Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
69548,2025-04-23 10:10:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.094 omega + -0.037 theta omega + -0.489 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 3.956 omega^3,-0.020 1 + 0.007 theta + 0.186 omega + -0.001 theta^2 + -0.072 theta omega + -1.041 omega^2 + 0.005 theta^2 omega + 0.073 theta omega^2 + 8.259 omega^3,-1.9727968117e-02,6.9759799125e-03,1.8587876351e-01,-5.5637584461e-04,-7.2215232274e-02,-1.0410401366e+00,7.2740897347e-06,4.8994244634e-03,7.2506140363e-02,8.2587963009e+00
69549,2025-04-23 10:15:00,0.038682,3.289818,2.326413,-0.001 1 + -0.001 theta + 1.009 omega + -0.013 theta omega + 0.238 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + 0.919 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.025 theta omega + 0.469 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + 1.983 omega^3,-1.5391589942e-03,-1.9078530588e-03,1.7752834347e-02,-1.5716028075e-04,-2.5191300798e-02,4.6938164062e-01,-4.7346508249e-07,-2.1102144647e-03,-2.6017156327e-02,1.9830490829e+00
69550,2025-04-23 10:20:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.007 omega + 0.006 theta omega + 0.297 omega^2 + 0.140 theta omega^2 + 0.709 omega^3,-0.006 1 + -0.004 theta + 0.015 omega + 0.012 theta omega + 0.596 omega^2 + -0.001 theta^2 omega + 0.284 theta omega^2 + 1.237 omega^3,-5.5415891141e-03,-3.9652408633e-03,1.5329822891e-02,-2.8349092084e-04,1.2419783149e-02,5.9618636459e-01,1.3070236172e-05,-5.0197991791e-04,2.8404942672e-01,1.2367541321e+00
69551,2025-04-23 10:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.022 omega + 0.013 theta omega + -1.372 omega^2 + -0.077 theta omega^2 + 9.500 omega^3,-0.003 1 + 0.001 theta + 0.039 omega + 0.026 theta omega + -2.670 omega^2 + -0.153 theta omega^2 + 18.713 omega^3,-3.2078255197e-03,1.2687966278e-03,3.8959294996e-02,-2.0640864545e-04,2.6099876983e-02,-2.6696578512e+00,5.4060146072e-06,-1.6025845229e-05,-1.5347099575e-01,1.8713497185e+01
69552,2025-04-23 10:30:00,0.011129,0.446804,0.316036,-0.002 1 + 1.105 omega + 0.005 theta omega + -1.272 omega^2 + -0.027 theta omega^2 + 5.276 omega^3,-0.002 1 + -0.031 omega + -0.018 theta omega + 1.444 omega^2 + 0.112 theta omega^2 + -8.056 omega^3,-2.0197251445e-03,2.7438380266e-04,-3.1053427463e-02,6.3121197693e-05,-1.7522658917e-02,1.4443887155e+00,0.0000000000e+00,-4.4737227549e-04,1.1247396826e-01,-8.0557951368e+00
69553,2025-04-23 10:35:00,0.022750,1.314623,0.929718,-0.001 1 + 1.021 omega + 0.007 theta omega + -0.570 omega^2 + -0.062 theta omega^2 + 3.651 omega^3,0.003 1 + -0.139 omega + 0.002 theta omega + 1.118 omega^2 + -0.032 theta omega^2 + -1.958 omega^3,2.5893757029e-03,4.3323706601e-04,-1.3947975600e-01,-2.8802182991e-05,2.3366946752e-03,1.1179029899e+00,0.0000000000e+00,1.7930946909e-04,-3.2186560580e-02,-1.9583041924e+00
69554,2025-04-23 10:40:00,0.564631,20.116613,14.230195,0.140 1 + -0.007 theta + -0.742 omega + 0.075 theta omega + 5.427 omega^2 + -0.001 theta^2 omega + -0.179 theta omega^2 + -0.197 omega^3,0.279 1 + -0.015 theta + -3.464 omega + 0.150 theta omega + 10.782 omega^2 + -0.001 theta^2 omega + -0.356 theta omega^2 + -0.425 omega^3,2.7880110283e-01,-1.4524795798e-02,-3.4642612209e+00,1.7568864537e-04,1.4999011689e-01,1.0781765594e+01,0.0000000000e+00,-1.1767978805e-03,-3.5578948932e-01,-4.2472832734e-01
69555,2025-04-23 10:45:00,0.056936,5.669171,4.008911,-0.001 1 + 1.049 omega + -0.004 theta omega + -0.162 omega^2 + 0.035 theta omega^2 + -1.044 omega^3,-0.002 1 + 0.103 omega + -0.007 theta omega + -0.331 omega^2 + 0.074 theta omega^2 + -2.390 omega^3,-2.3768043597e-03,-4.1270787368e-04,1.0260576448e-01,6.7745838966e-05,-7.0173809538e-03,-3.3103712719e-01,-1.0065564765e-06,-3.5948178263e-04,7.3808710400e-02,-2.3904259325e+00
69556,2025-04-23 10:50:00,0.027926,3.239005,2.290408,0.040 1 + 0.216 omega + -0.007 theta omega + 5.211 omega^2 + 0.025 theta omega^2 + -11.469 omega^3,0.077 1 + 0.001 theta + -1.504 omega + -0.016 theta omega + 10.057 omega^2 + 0.060 theta omega^2 + -22.362 omega^3,7.6616126438e-02,8.2575443314e-04,-1.5038496214e+00,2.0722229742e-05,-1.6014398405e-02,1.0056685069e+01,0.0000000000e+00,-9.9876318247e-05,5.9722558845e-02,-2.2361694704e+01
69557,2025-04-23 10:55:00,0.012057,0.933284,0.659986,-0.348 1 + 0.005 theta + 5.989 omega + -0.057 theta omega + -23.704 omega^2 + 0.154 theta omega^2 + 37.255 omega^3,-0.691 1 + 0.010 theta + 9.934 omega + -0.112 theta omega + -47.345 omega^2 + 0.301 theta omega^2 + 74.719 omega^3,-6.9125906870e-01,1.0435007827e-02,9.9340032980e+00,3.1140995458e-05,-1.1198686073e-01,-4.7345249098e+01,0.0000000000e+00,-1.6185616323e-04,3.0057803157e-01,7.4718741242e+01
69558,2025-04-23 11:00:00,0.049088,2.158647,1.526788,-0.014 1 + 0.003 theta + 0.720 omega + -0.003 theta omega + 3.906 omega^2 + -0.064 theta omega^2 + -10.723 omega^3,0.068 1 + -0.005 theta + -0.967 omega + 0.050 theta omega + 4.600 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -7.554 omega^3,6.8411775273e-02,-5.0024736416e-03,-9.6711660837e-01,9.0683494867e-05,4.9781913503e-02,4.6004166411e+00,0.0000000000e+00,-5.4577706713e-04,-1.2354042742e-01,-7.5539511601e+00
69559,2025-04-23 11:05:00,0.016621,0.583626,0.412853,-0.010 1 + 0.002 theta + 1.180 omega + -0.027 theta omega + -0.633 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.380 omega^3,-0.021 1 + 0.005 theta + 0.369 omega + -0.055 theta omega + -1.390 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 0.949 omega^3,-2.1341791727e-02,4.6946741515e-03,3.6925225912e-01,-1.9223942057e-04,-5.5133641307e-02,-1.3900122765e+00,0.0000000000e+00,1.8630579284e-03,7.4081732025e-02,9.4903372140e-01
69560,2025-04-23 11:10:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.112 omega + -0.010 theta omega + -0.493 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.223 omega^3,-0.020 1 + 0.004 theta + 0.222 omega + -0.019 theta omega + -0.996 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 4.647 omega^3,-1.9572692002e-02,4.4477735639e-03,2.2186014258e-01,-2.6019824019e-04,-1.8672878080e-02,-9.9586890537e-01,3.3568100311e-06,1.0308632227e-03,-6.6152665276e-02,4.6474121646e+00
69561,2025-04-23 11:15:00,nan,nan,nan,0.008 1 + 0.002 theta + 0.703 omega + -0.019 theta omega + 2.758 omega^2 + 0.012 theta omega^2 + -5.398 omega^3,-0.030 1 + 0.654 omega + 0.007 theta omega + -4.658 omega^2 + -0.036 theta omega^2 + 11.784 omega^3,-3.0278361518e-02,-2.9336540897e-04,6.5432276893e-01,-7.6824086511e-07,6.5831110810e-03,-4.6584769370e+00,0.0000000000e+00,0.0000000000e+00,-3.6214360833e-02,1.1784354146e+01
69562,2025-04-23 11:20:00,0.075452,9.892801,6.995470,-0.005 1 + -0.001 theta + 1.163 omega + 0.007 theta omega + -0.996 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -1.460 omega^3,-0.009 1 + -0.002 theta + 0.322 omega + 0.013 theta omega + -1.902 omega^2 + -0.002 theta^2 omega + 0.131 theta omega^2 + -3.088 omega^3,-9.4729930650e-03,-1.8105850025e-03,3.2203731717e-01,4.1521269480e-05,1.3252268910e-02,-1.9017196808e+00,4.7519432595e-06,-1.7220582347e-03,1.3132355043e-01,-3.0882916808e+00
69563,2025-04-23 11:25:00,0.363183,52.706008,37.269661,-0.081 1 + 0.007 theta + 0.926 omega + -0.038 theta omega + 6.366 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + -18.218 omega^3,-0.168 1 + 0.013 theta + -0.095 omega + -0.078 theta omega + 12.584 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -36.367 omega^3,-1.6753506940e-01,1.3447819505e-02,-9.5285530067e-02,-1.9994746348e-04,-7.7927834275e-02,1.2583929538e+01,0.0000000000e+00,1.1272493840e-03,-5.1455451194e-03,-3.6367454360e+01
69564,2025-04-23 11:30:00,0.040957,1.721567,1.217676,0.013 1 + -0.002 theta + 0.751 omega + 0.027 theta omega + 1.436 omega^2 + -0.001 theta^2 omega + -0.089 theta omega^2 + -2.191 omega^3,0.008 1 + -0.246 omega + 0.017 theta omega + 1.624 omega^2 + -0.096 theta omega^2 + -1.802 omega^3,8.4427039673e-03,-3.4103039896e-04,-2.4645712527e-01,-1.6711172576e-05,1.7362605933e-02,1.6241295626e+00,0.0000000000e+00,-1.0699110921e-04,-9.5834389062e-02,-1.8023495641e+00
69565,2025-04-23 11:35:00,0.038261,1.044755,0.739248,-0.001 theta + 1.007 omega + 0.012 theta omega + 0.035 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 0.174 omega^3,-0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta^2 + 0.024 theta omega + 0.063 omega^2 + 0.005 theta^2 omega + 0.017 theta omega^2 + 0.359 omega^3,-7.4990760247e-04,-1.4563278680e-03,1.4657927384e-02,-9.0644492867e-04,2.3863986070e-02,6.3070785923e-02,-1.5538766559e-04,5.2063126565e-03,1.7354979049e-02,3.5907308475e-01
69566,2025-04-23 11:40:00,0.033208,3.248834,2.297392,-0.004 1 + -0.001 theta + 1.187 omega + 0.008 theta omega + -1.894 omega^2 + -0.026 theta omega^2 + 6.132 omega^3,-0.007 1 + -0.001 theta + 0.304 omega + 0.007 theta omega + -2.570 omega^2 + 0.030 theta omega^2 + 5.436 omega^3,-7.4587539270e-03,-1.4421717620e-03,3.0361438499e-01,6.4736923051e-05,6.5404545199e-03,-2.5699820662e+00,0.0000000000e+00,-4.6244402606e-04,2.9563872093e-02,5.4364054564e+00
69567,2025-04-23 11:45:00,0.022099,2.287874,1.617847,0.009 1 + -0.001 theta + 0.865 omega + 0.016 theta omega + -0.061 omega^2 + -0.087 theta omega^2 + 4.744 omega^3,0.029 1 + -0.001 theta + -0.692 omega + 0.005 theta omega + 5.278 omega^2 + -0.003 theta omega^2 + -12.767 omega^3,2.9170330582e-02,-5.0562862603e-04,-6.9242310563e-01,2.2453196840e-05,4.8461645706e-03,5.2782680825e+00,0.0000000000e+00,-1.8857441744e-04,-2.5743369201e-03,-1.2767326175e+01
69568,2025-04-23 11:50:00,0.073115,5.258632,3.718774,-0.033 1 + 0.005 theta + 1.210 omega + -0.033 theta omega + 0.182 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -1.460 omega^3,-0.011 1 + 0.002 theta + 0.002 omega + -0.014 theta omega + 0.966 omega^2 + 0.012 theta omega^2 + -3.433 omega^3,-1.1212048818e-02,1.9614886424e-03,1.5317412618e-03,-5.2526383251e-05,-1.3727790585e-02,9.6627149510e-01,0.0000000000e+00,3.1367644984e-04,1.1531454488e-02,-3.4326833365e+00
69569,2025-04-23 11:55:00,0.029968,3.142654,2.222293,-0.031 1 + 0.001 theta + 1.765 omega + -0.029 theta omega + -5.026 omega^2 + -0.001 theta^2 omega + 0.229 theta omega^2 + 4.937 omega^3,-0.055 1 + 0.001 theta + 1.302 omega + -0.057 theta omega + -7.639 omega^2 + -0.001 theta^2 omega + 0.382 theta omega^2 + 4.329 omega^3,-5.4997814383e-02,1.4074959750e-03,1.3016906546e+00,9.3239375483e-05,-5.6588395192e-02,-7.6392406067e+00,0.0000000000e+00,-7.9682806763e-04,3.8179957006e-01,4.3294994065e+00
69570,2025-04-23 12:00:00,0.029049,3.328417,2.353636,-0.009 1 + 1.191 omega + -0.006 theta omega + -1.121 omega^2 + 0.024 theta omega^2 + 1.804 omega^3,-0.007 1 + 0.121 omega + -0.010 theta omega + -0.224 omega^2 + 0.055 theta omega^2 + -1.717 omega^3,-6.5110753393e-03,1.6957892147e-04,1.2099291493e-01,2.6688777628e-05,-9.7343039913e-03,-2.2350279227e-01,0.0000000000e+00,-1.7399818381e-04,5.5024508071e-02,-1.7174498868e+00
69571,2025-04-23 12:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.990 omega + 0.006 theta omega + -0.308 omega^2 + 0.002 theta omega^2 + 1.829 omega^3,0.005 1 + -0.002 theta + -0.006 omega + 0.011 theta omega + -0.672 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + 3.710 omega^3,5.1459277467e-03,-1.9497711219e-03,-6.2235518918e-03,1.6279834224e-04,1.0872135477e-02,-6.7221566440e-01,-3.6624083665e-06,-5.9200250535e-04,6.7779336811e-03,3.7095063122e+00
69572,2025-04-23 12:10:00,0.021163,2.295910,1.623522,0.038 1 + -0.006 theta + 0.295 omega + 0.079 theta omega + 4.213 omega^2 + -0.002 theta^2 omega + -0.246 theta omega^2 + -7.607 omega^3,0.071 1 + -0.013 theta + -1.351 omega + 0.001 theta^2 + 0.154 theta omega + 8.155 omega^2 + -0.004 theta^2 omega + -0.481 theta omega^2 + -14.690 omega^3,7.1030117338e-02,-1.2689284546e-02,-1.3510524795e+00,7.3563683887e-04,1.5403500591e-01,8.1549835927e+00,-1.3708904579e-05,-4.3024975965e-03,-4.8099054160e-01,-1.4690295150e+01
69573,2025-04-23 12:15:00,0.026197,1.097163,0.776033,0.003 1 + -0.001 theta + 0.910 omega + 0.012 theta omega + 1.221 omega^2 + 0.021 theta omega^2 + -6.753 omega^3,0.007 1 + -0.002 theta + -0.188 omega + 0.023 theta omega + 2.568 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -13.865 omega^3,6.5132636790e-03,-2.1426824164e-03,-1.8751837581e-01,1.3128480978e-05,2.3080200836e-02,2.5680760044e+00,1.9906072299e-06,-9.2070813862e-04,4.1416210979e-02,-1.3865426334e+01
69574,2025-04-23 12:20:00,0.075962,10.313540,7.292972,0.003 1 + 0.648 omega + -0.004 theta omega + 4.052 omega^2 + 0.001 theta omega^2 + -12.234 omega^3,0.006 1 + -0.689 omega + -0.007 theta omega + 7.989 omega^2 + 0.002 theta omega^2 + -24.099 omega^3,5.6716329634e-03,4.7146718195e-04,-6.8929560013e-01,4.8729865617e-05,-7.2545560646e-03,7.9886264984e+00,-1.1941571735e-06,3.9985651776e-05,2.2338155559e-03,-2.4098890260e+01
69575,2025-04-23 12:25:00,nan,nan,nan,0.019 1 + -0.002 theta + 0.798 omega + 0.022 theta omega + 0.059 omega^2 + -0.059 theta omega^2 + 3.135 omega^3,-0.007 1 + 0.159 omega + 0.006 theta omega + -1.923 omega^2 + -0.035 theta omega^2 + 8.015 omega^3,-6.8287352353e-03,0.0000000000e+00,1.5850225850e-01,-4.0080760478e-06,5.7425929702e-03,-1.9227324905e+00,0.0000000000e+00,-1.7231134698e-05,-3.5403540442e-02,8.0145046283e+00
69576,2025-04-23 12:30:00,nan,nan,nan,0.001 1 + 1.037 omega + -0.004 theta omega + -0.343 omega^2 + 0.020 theta omega^2 + 0.113 omega^3,0.003 1 + 0.074 omega + -0.006 theta omega + -0.599 omega^2 + 0.040 theta omega^2 + -0.251 omega^3,2.5560080520e-03,1.3481830153e-04,7.3885785332e-02,-6.6136344389e-06,-5.8544438321e-03,-5.9892951751e-01,1.0194793262e-07,-7.8463866605e-06,3.9877464023e-02,-2.5082269490e-01
69577,2025-04-23 12:35:00,0.083238,6.417182,4.538015,0.002 1 + 0.943 omega + 0.015 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 0.769 omega^3,0.004 1 + -0.001 theta + -0.116 omega + 0.031 theta omega + 0.593 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + 1.965 omega^3,3.7718415903e-03,-8.1144457019e-04,-1.1564961199e-01,-9.4947526542e-05,3.0761418340e-02,5.9331830987e-01,1.2396910397e-05,-1.3831554276e-03,-1.0568447008e-01,1.9650761832e+00
69578,2025-04-23 12:40:00,0.032791,2.917594,2.063181,-0.004 1 + 0.002 theta + 0.990 omega + -0.017 theta omega + 0.589 omega^2 + 0.045 theta omega^2 + -2.531 omega^3,-0.008 1 + 0.004 theta + 0.004 omega + -0.033 theta omega + 0.650 omega^2 + 0.059 theta omega^2 + -1.655 omega^3,-8.0868395050e-03,3.6664525453e-03,4.3778504270e-03,-5.5834803583e-05,-3.3020775279e-02,6.4991305415e-01,0.0000000000e+00,3.4988475370e-04,5.8937821852e-02,-1.6547757450e+00
69579,2025-04-23 12:45:00,0.032330,2.122484,1.500997,-0.004 1 + 0.001 theta + 1.061 omega + -0.016 theta omega + 0.159 omega^2 + 0.039 theta omega^2 + -2.005 omega^3,-0.010 1 + 0.002 theta + 0.184 omega + -0.032 theta omega + -0.326 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -2.362 omega^3,-1.0004960968e-02,1.6051422572e-03,1.8373570070e-01,-3.9820517464e-05,-3.1705521556e-02,-3.2580283766e-01,0.0000000000e+00,6.4686411567e-04,9.8124545072e-02,-2.3620263958e+00
69580,2025-04-23 12:50:00,0.022237,1.297091,0.917317,-0.002 1 + 0.001 theta + 1.032 omega + -0.005 theta omega + -0.145 omega^2 + 0.001 theta omega^2 + 0.552 omega^3,-0.004 1 + 0.002 theta + 0.074 omega + -0.011 theta omega + -0.393 omega^2 + 0.003 theta omega^2 + 1.401 omega^3,-3.6771507698e-03,1.6273185977e-03,7.4252012059e-02,-8.5884397482e-05,-1.1106866954e-02,-3.9349644996e-01,1.1357311955e-06,3.3097556065e-04,2.5393404498e-03,1.4008762702e+00
69581,2025-04-23 12:55:00,0.056450,5.800268,4.101603,0.002 1 + 0.912 omega + 0.001 theta omega + 1.166 omega^2 + -0.012 theta omega^2 + -3.899 omega^3,0.005 1 + -0.183 omega + 0.005 theta omega + 2.331 omega^2 + -0.019 theta omega^2 + -8.545 omega^3,4.7718523301e-03,-2.9637272700e-04,-1.8331369132e-01,4.7610455606e-06,5.4273775897e-03,2.3314232583e+00,0.0000000000e+00,-1.1147130542e-04,-1.9205038144e-02,-8.5447904865e+00
69582,2025-04-23 13:00:00,0.026443,0.912857,0.645758,-0.001 1 + 0.975 omega + -0.005 theta omega + -0.396 omega^2 + -0.019 theta omega^2 + -1.337 omega^3,-0.002 1 + -0.001 theta + -0.049 omega + -0.009 theta omega + -0.805 omega^2 + -0.038 theta omega^2 + -2.633 omega^3,-1.8580121189e-03,-8.3668271740e-04,-4.9276552137e-02,-9.5949169843e-05,-8.7827120369e-03,-8.0546934867e-01,-3.0542816428e-06,-2.2937168310e-04,-3.8191487229e-02,-2.6328065420e+00
69583,2025-04-23 13:05:00,0.106221,9.207009,6.510772,0.019 1 + -0.007 theta + 0.940 omega + 0.001 theta^2 + 0.020 theta omega + -0.122 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.111 omega^3,0.039 1 + -0.015 theta + -0.119 omega + 0.002 theta^2 + 0.040 theta omega + -0.257 omega^2 + -0.003 theta^2 omega + 0.033 theta omega^2 + -2.107 omega^3,3.8506377607e-02,-1.4561693231e-02,-1.1853673597e-01,1.5216271472e-03,4.0364548462e-02,-2.5684635916e-01,-3.5619910522e-05,-2.8725068774e-03,3.3221525537e-02,-2.1065686515e+00
69584,2025-04-23 13:10:00,0.023954,1.982950,1.402259,-0.010 1 + -0.001 theta + 1.194 omega + -0.811 omega^2 + 0.005 theta omega^2 + 0.838 omega^3,-0.020 1 + -0.002 theta + 0.382 omega + -1.572 omega^2 + 0.009 theta omega^2 + 1.552 omega^3,-2.0429880165e-02,-1.9285242590e-03,3.8233165062e-01,1.5911677105e-04,7.9508264066e-05,-1.5718289062e+00,-2.4705445324e-06,-2.1791539248e-04,9.3542089161e-03,1.5524165766e+00
69585,2025-04-23 13:15:00,0.029537,1.883545,1.332031,-0.001 theta + 1.033 omega + 0.017 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -4.967 omega^3,-0.001 1 + -0.003 theta + 0.067 omega + 0.033 theta omega + 0.121 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -9.843 omega^3,-9.6132025624e-04,-2.7654431231e-03,6.7320669859e-02,1.1457501640e-04,3.3465487845e-02,1.2143285847e-01,3.7187451379e-06,-2.6619329073e-03,9.1732411224e-02,-9.8426078791e+00
69586,2025-04-23 13:20:00,0.046138,3.266820,2.310221,0.002 1 + 0.952 omega + 0.567 omega^2 + -0.020 theta omega^2 + -1.443 omega^3,0.005 1 + -0.131 omega + 0.003 theta omega + 1.537 omega^2 + -0.038 theta omega^2 + -4.875 omega^3,4.9866559015e-03,-3.8821389321e-04,-1.3146057254e-01,5.8432339946e-06,3.0652260427e-03,1.5369285347e+00,0.0000000000e+00,1.3244314390e-04,-3.8081479728e-02,-4.8747185386e+00
69587,2025-04-23 13:25:00,0.020761,0.888033,0.628106,0.012 1 + 0.745 omega + 0.004 theta omega + 1.724 omega^2 + -0.031 theta omega^2 + -3.174 omega^3,0.002 1 + -0.156 omega + -0.001 theta omega + 1.696 omega^2 + -0.009 theta omega^2 + -4.938 omega^3,2.4816866509e-03,3.3737031996e-04,-1.5579790968e-01,-1.3513385188e-05,-1.1714292522e-03,1.6955710810e+00,0.0000000000e+00,9.2042513834e-05,-8.8477299404e-03,-4.9382208304e+00
69588,2025-04-23 13:30:00,0.043583,4.122766,2.915398,0.003 1 + -0.001 theta + 0.986 omega + 0.005 theta omega + -0.382 omega^2 + -0.014 theta omega^2 + 2.888 omega^3,0.007 1 + -0.002 theta + -0.039 omega + 0.010 theta omega + -0.679 omega^2 + -0.031 theta omega^2 + 5.564 omega^3,6.7674910205e-03,-1.6668826360e-03,-3.9222337162e-02,1.1832483749e-04,1.0291171670e-02,-6.7943789820e-01,-2.7110674958e-06,-2.1085659615e-04,-3.0522470244e-02,5.5638079988e+00
69589,2025-04-23 13:35:00,0.067626,6.396215,4.523060,0.001 1 + 0.992 omega + -0.001 theta omega + 0.473 omega^2 + 0.029 theta omega^2 + -4.132 omega^3,0.027 1 + -0.676 omega + 0.034 theta omega + 3.803 omega^2 + -0.152 theta omega^2 + -0.446 omega^3,2.6608814456e-02,-3.9341650957e-04,-6.7566252346e-01,-1.3069680555e-04,3.4130770238e-02,3.8030370985e+00,4.0880645588e-06,-2.3942807020e-04,-1.5221544934e-01,-4.4646044572e-01
69590,2025-04-23 13:40:00,0.055650,6.838168,4.835475,-0.030 1 + 0.004 theta + 1.224 omega + -0.022 theta omega + -0.070 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.989 omega^3,0.004 1 + -0.293 omega + 0.015 theta omega + 2.543 omega^2 + -0.076 theta omega^2 + -5.554 omega^3,4.1829836140e-03,8.0248259967e-06,-2.9307800950e-01,-1.0174799896e-05,1.4895869089e-02,2.5431359624e+00,0.0000000000e+00,-1.4211610360e-04,-7.5939555786e-02,-5.5537662618e+00
69591,2025-04-23 13:45:00,0.087184,8.278203,5.853898,0.032 1 + -0.002 theta + 0.663 omega + 0.017 theta omega + 0.867 omega^2 + -0.018 theta omega^2 + -0.226 omega^3,0.067 1 + -0.004 theta + -0.693 omega + 0.034 theta omega + 1.720 omega^2 + -0.040 theta omega^2 + -0.097 omega^3,6.6551701445e-02,-4.4634183333e-03,-6.9279857653e-01,7.9014831063e-05,3.4443291006e-02,1.7201215203e+00,0.0000000000e+00,-4.8556243074e-04,-3.9866315583e-02,-9.7051614990e-02
69592,2025-04-23 13:50:00,0.120948,5.186323,3.668281,-0.049 1 + 0.002 theta + 1.237 omega + -0.017 theta omega + 0.465 omega^2 + -0.016 theta omega^2 + -1.211 omega^3,-0.098 1 + 0.003 theta + 0.474 omega + -0.034 theta omega + 0.928 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -2.373 omega^3,-9.8312649732e-02,3.4291131742e-03,4.7400291718e-01,2.2461328839e-04,-3.3552821814e-02,9.2767796716e-01,-8.1099917791e-06,6.2048707265e-04,-3.3022078746e-02,-2.3731824968e+00
69593,2025-04-23 13:55:00,nan,nan,nan,-0.002 1 + 0.987 omega + 0.005 theta omega + 0.194 omega^2 + 0.007 theta omega^2 + 1.130 omega^3,-0.005 1 + -0.026 omega + 0.010 theta omega + 0.398 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 2.278 omega^3,-5.0113364182e-03,-4.6663812548e-04,-2.5523984471e-02,-6.3198748920e-05,9.8282320630e-03,3.9766648719e-01,-4.8455939513e-06,8.0161463052e-04,1.6366749417e-02,2.2781369420e+00
69594,2025-04-23 14:00:00,0.044826,2.488959,1.760245,0.027 1 + 0.001 theta + 1.231 omega + 0.015 theta omega + 0.244 omega^2 + 0.006 theta omega^2 + 0.372 omega^3,0.024 1 + 0.002 theta + 0.272 omega + 0.021 theta omega + 0.848 omega^2 + 0.028 theta omega^2 + 1.055 omega^3,2.3693614412e-02,2.3239381784e-03,2.7180421984e-01,5.2336171598e-05,2.0683537685e-02,8.4832593945e-01,0.0000000000e+00,3.6253034089e-04,2.8456696087e-02,1.0553231547e+00
69595,2025-04-23 14:05:00,0.038280,5.261836,3.720778,-0.012 1 + 0.001 theta + 1.066 omega + 0.001 theta omega + -0.448 omega^2 + -0.023 theta omega^2 + 2.260 omega^3,0.049 1 + -0.002 theta + -0.834 omega + 0.034 theta omega + 3.855 omega^2 + -0.104 theta omega^2 + -4.261 omega^3,4.8704979244e-02,-2.3361106425e-03,-8.3443465694e-01,2.1074203652e-05,3.4271929602e-02,3.8551648745e+00,0.0000000000e+00,-2.1955199686e-04,-1.0414441182e-01,-4.2610429386e+00
69596,2025-04-23 14:10:00,0.042716,2.466421,1.744285,1.015 omega + -0.001 theta omega + -0.147 omega^2 + -0.007 theta omega^2 + 1.079 omega^3,0.044 omega + -0.003 theta omega + -0.408 omega^2 + 0.001 theta omega^2 + 2.007 omega^3,1.1779135660e-05,-9.3950912379e-05,4.4434900450e-02,6.7543763704e-06,-3.2754796916e-03,-4.0775809738e-01,0.0000000000e+00,4.7453172068e-05,9.8463599004e-04,2.0067520299e+00
