Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48548,2025-02-09 05:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.996 omega + -0.001 theta^2 + 0.001 theta omega + -0.030 omega^2 + -0.048 theta omega^2 + 1.648 omega^3,-0.003 1 + -0.004 theta + -0.006 omega + -0.001 theta^2 + 0.003 theta omega + -0.057 omega^2 + -0.101 theta omega^2 + 3.477 omega^3,-2.7652403313e-03,-4.1674582286e-03,-5.9964490142e-03,-1.2074103234e-03,3.3941494630e-03,-5.7113204054e-02,-8.9000529440e-05,2.4798638455e-04,-1.0112302894e-01,3.4768914024e+00
48549,2025-02-09 05:25:00,0.091188,3.574224,2.528180,-0.001 1 + 1.002 omega + -0.003 theta omega + 0.088 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.270 omega^3,-0.002 1 + 0.007 omega + -0.005 theta omega + 0.152 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.569 omega^3,-1.6021324409e-03,1.1865292955e-04,7.1897998125e-03,2.3695761111e-04,-5.2208339858e-03,1.5222013642e-01,-9.8352104213e-06,-1.5867214283e-03,4.6635556707e-02,-5.6919706171e-01
48550,2025-02-09 05:30:00,0.103358,2.920534,2.066422,-0.001 theta + 1.002 omega + -0.153 omega^2 + -0.013 theta omega^2 + -0.372 omega^3,0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.309 omega^2 + -0.027 theta omega^2 + -0.747 omega^3,6.3572332661e-04,-1.7094740105e-03,4.8922377956e-03,-4.8430757386e-04,-7.1817367092e-04,-3.0904996980e-01,-2.2755859205e-05,-4.8099321032e-05,-2.6752513805e-02,-7.4704217976e-01
48551,2025-02-09 05:35:00,1.009290,16.855603,11.940059,-0.001 theta + 0.992 omega + 0.003 theta omega + -0.268 omega^2 + -0.021 theta omega^2 + 0.012 omega^3,-0.001 1 + -0.001 theta + -0.014 omega + 0.006 theta omega + -0.531 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.003 omega^3,-9.2356843573e-04,-1.4507784806e-03,-1.4341917680e-02,-1.8060048687e-04,6.2211308035e-03,-5.3057063338e-01,-5.8287585941e-06,5.3786645718e-04,-4.0781900431e-02,3.0114436927e-03
48552,2025-02-09 05:40:00,0.104909,3.702220,2.618916,0.005 1 + -0.001 theta + 1.081 omega + 0.016 theta omega + -0.339 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.335 omega^3,0.010 1 + -0.002 theta + 0.157 omega + -0.001 theta^2 + 0.031 theta omega + -0.636 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -0.714 omega^3,1.0193188420e-02,-1.7613396882e-03,1.5722639541e-01,-7.6500712352e-04,3.1187013153e-02,-6.3602313894e-01,-4.6822303423e-05,1.4990899556e-03,-9.4908825632e-02,-7.1421771140e-01
48553,2025-02-09 05:45:00,0.170619,8.305504,5.874117,0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.063 omega^2 + 0.026 theta omega^2 + -0.266 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + -0.120 omega^2 + -0.001 theta^2 omega + 0.053 theta omega^2 + -0.538 omega^3,1.1973889786e-03,-1.2857556395e-03,1.2809347418e-02,2.5216350394e-06,5.3356575400e-03,-1.1997655999e-01,8.4067384938e-06,-6.0020805999e-04,5.3287882304e-02,-5.3751856082e-01
48554,2025-02-09 05:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.009 omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.068 omega^3,0.003 1 + -0.003 theta + 0.020 omega + -0.001 theta omega + -0.203 omega^2 + -0.002 theta^2 omega + 0.112 theta omega^2 + -0.184 omega^3,3.4976938297e-03,-2.5183102112e-03,1.9940419513e-02,6.3092383055e-06,-7.3310182016e-04,-2.0314252167e-01,1.4327238381e-05,-1.5420548409e-03,1.1184680146e-01,-1.8409133211e-01
48555,2025-02-09 05:55:00,0.116471,7.106342,5.025618,0.004 1 + -0.001 theta + 1.123 omega + 0.014 theta omega + 0.300 omega^2 + 0.004 theta omega^2 + 0.498 omega^3,0.008 1 + -0.002 theta + 0.246 omega + -0.001 theta^2 + 0.029 theta omega + 0.585 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.992 omega^3,8.2825455572e-03,-2.0019773084e-03,2.4593147498e-01,-5.0201915369e-04,2.8801883629e-02,5.8513847341e-01,-1.8846410915e-05,7.9810319884e-04,6.6049148490e-03,9.9215533530e-01
48556,2025-02-09 06:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.983 omega + 0.001 theta omega + 0.144 omega^2 + -0.005 theta omega^2 + 0.267 omega^3,-0.005 1 + -0.001 theta + -0.033 omega + 0.001 theta omega + 0.286 omega^2 + -0.010 theta omega^2 + 0.543 omega^3,-5.3408303558e-03,-1.2220108747e-03,-3.3170527349e-02,2.1022869365e-04,1.3834443217e-03,2.8559880404e-01,-7.4572663819e-06,4.3825423109e-05,-1.0082664298e-02,5.4293285219e-01
48557,2025-02-09 06:05:00,0.061966,6.799310,4.808038,0.031 1 + 0.002 theta + 1.397 omega + 0.029 theta omega + 1.108 omega^2 + 0.091 theta omega^2 + -0.351 omega^3,0.068 1 + 0.004 theta + 0.908 omega + 0.062 theta omega + 2.872 omega^2 + -0.001 theta^2 omega + 0.222 theta omega^2 + -0.056 omega^3,6.7811706043e-02,3.7000440022e-03,9.0817719721e-01,-1.0439361977e-04,6.2295146287e-02,2.8722734545e+00,0.0000000000e+00,-5.3742108198e-04,2.2235683456e-01,-5.6213015814e-02
48558,2025-02-09 06:10:00,0.329547,13.137908,9.292826,0.011 1 + 0.002 theta + 0.812 omega + -0.002 theta omega + -1.965 omega^2 + -0.057 theta omega^2 + -3.712 omega^3,0.025 1 + 0.003 theta + -0.117 omega + 0.005 theta omega + -1.812 omega^2 + -0.063 theta omega^2 + -2.785 omega^3,2.5148986584e-02,3.0735381995e-03,-1.1708208209e-01,8.8093339633e-05,5.3024160896e-03,-1.8121645860e+00,0.0000000000e+00,4.8859483641e-04,-6.2633882995e-02,-2.7848108552e+00
48559,2025-02-09 06:15:00,0.061190,4.463791,3.156673,0.001 1 + -0.001 theta + 1.018 omega + 0.012 theta omega + -0.092 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -1.392 omega^3,0.002 1 + -0.002 theta + 0.038 omega + 0.025 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.801 omega^3,1.8769338293e-03,-2.0595550507e-03,3.8223985778e-02,1.1653079618e-05,2.5328405747e-02,-1.7111013005e-01,5.3115716462e-06,-1.4250665068e-03,1.2414162141e-02,-2.8010063283e+00
48560,2025-02-09 06:20:00,0.009276,0.264921,0.187442,-0.001 1 + -0.001 theta + 1.015 omega + 0.006 theta omega + -0.049 omega^2 + 0.002 theta omega^2 + 0.093 omega^3,-0.003 1 + -0.002 theta + 0.030 omega + 0.012 theta omega + -0.111 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.232 omega^3,-2.7225997599e-03,-2.4982756640e-03,3.0329578224e-02,-3.2604795423e-04,1.1654722761e-02,-1.1099263571e-01,-1.2976508877e-05,7.3047606295e-04,3.2415092660e-03,2.3185987211e-01
48561,2025-02-09 06:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.023 omega + 0.005 theta omega + 0.041 omega^2 + -0.002 theta omega^2 + 0.134 omega^3,-0.003 1 + -0.001 theta + 0.047 omega + 0.010 theta omega + 0.067 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.236 omega^3,-2.9608900960e-03,-1.4438100036e-03,4.6843528849e-02,-1.7440496211e-04,9.7909411317e-03,6.7145104888e-02,-6.0485682844e-06,5.1319658765e-04,-5.1219596760e-03,2.3553510062e-01
48562,2025-02-09 06:30:00,0.067485,4.370311,3.090645,-0.015 1 + -0.002 theta + 0.881 omega + -0.020 theta omega + 0.130 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.144 omega^3,-0.030 1 + -0.004 theta + -0.237 omega + -0.041 theta omega + 0.264 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -0.358 omega^3,-2.9540661569e-02,-4.1001072158e-03,-2.3742555722e-01,-4.5497518768e-05,-4.0612454935e-02,2.6445070427e-01,3.3614367970e-06,-1.5296568031e-03,3.8403421911e-02,-3.5842586839e-01
48563,2025-02-09 06:35:00,0.129333,5.886441,4.163347,0.036 1 + -0.011 theta + 0.880 omega + 0.001 theta^2 + 0.027 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -0.334 omega^3,0.072 1 + -0.021 theta + -0.238 omega + 0.002 theta^2 + 0.054 theta omega + 0.079 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -0.721 omega^3,7.2038893478e-02,-2.1036057195e-02,-2.3841004139e-01,1.9487994787e-03,5.4367696515e-02,7.8783061766e-02,-5.8422237515e-05,-2.7271185162e-03,-9.5025079629e-03,-7.2070604224e-01
48564,2025-02-09 06:40:00,0.132405,4.738297,3.351790,-0.001 theta + 1.025 omega + 0.001 theta omega + -0.119 omega^2 + -0.005 theta omega^2 + -0.262 omega^3,-0.003 theta + 0.051 omega + 0.002 theta omega + -0.251 omega^2 + -0.011 theta omega^2 + -0.514 omega^3,-1.9525494900e-04,-2.6852130456e-03,5.0592742355e-02,-2.7197767449e-04,2.3010209096e-03,-2.5055112541e-01,-6.3568755635e-06,1.5753929006e-05,-1.0777291856e-02,-5.1433186318e-01
48565,2025-02-09 06:45:00,0.012859,0.636151,0.449919,-0.001 theta + 1.019 omega + -0.002 theta omega + 0.016 omega^2 + 0.003 theta omega^2 + -0.245 omega^3,0.001 1 + -0.001 theta + 0.038 omega + -0.004 theta omega + 0.046 omega^2 + 0.006 theta omega^2 + -0.527 omega^3,7.2018975844e-04,-1.0391957814e-03,3.8183373847e-02,1.0536543585e-04,-4.0910738023e-03,4.6111829307e-02,-2.2081927233e-06,2.5833879437e-05,6.3269658197e-03,-5.2673726348e-01
48566,2025-02-09 06:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + -0.318 omega^2 + 0.010 theta omega^2 + 1.189 omega^3,0.003 1 + -0.002 theta + 0.019 omega + 0.013 theta omega + -0.692 omega^2 + -0.032 theta omega^2 + 3.844 omega^3,3.0397460596e-03,-1.5628185245e-03,1.9360165914e-02,5.9995695858e-05,1.2938015984e-02,-6.9209156675e-01,0.0000000000e+00,-3.2003255254e-04,-3.2334524288e-02,3.8437026011e+00
48567,2025-02-09 06:55:00,0.200141,4.603938,3.258550,0.011 1 + 0.809 omega + 0.004 theta omega + 0.938 omega^2 + -0.053 theta omega^2 + -0.232 omega^3,0.022 1 + 0.001 theta + -0.321 omega + 0.008 theta omega + 1.166 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.328 omega^3,2.1891131760e-02,6.8896075944e-04,-3.2098505772e-01,-1.1597607683e-04,8.0633363798e-03,1.1661745692e+00,0.0000000000e+00,6.3253599127e-04,-6.4920689965e-02,-3.2783431944e-01
48568,2025-02-09 07:00:00,0.065709,3.339039,2.361514,0.039 1 + -0.002 theta + 0.583 omega + 0.015 theta omega + 1.230 omega^2 + -0.032 theta omega^2 + -0.462 omega^3,0.046 1 + -0.002 theta + -0.478 omega + 0.016 theta omega + 1.196 omega^2 + -0.034 theta omega^2 + 0.155 omega^3,4.6473364085e-02,-1.7824635169e-03,-4.7793272691e-01,1.4994031401e-05,1.5654102084e-02,1.1955188031e+00,0.0000000000e+00,-8.3546095326e-05,-3.3535792995e-02,1.5514638265e-01
48569,2025-02-09 07:05:00,0.023574,3.851584,2.723532,-0.001 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.868 omega^2 + 0.002 theta^2 omega + -0.195 theta omega^2 + 11.005 omega^3,-0.003 1 + 0.003 theta + 0.058 omega + -0.039 theta omega + -1.302 omega^2 + 0.035 theta omega^2 + 12.654 omega^3,-2.9889728856e-03,2.6725691034e-03,5.7704020627e-02,1.1693653349e-04,-3.8625645480e-02,-1.3021062550e+00,0.0000000000e+00,-2.9028048562e-04,3.4694517651e-02,1.2653942965e+01
48570,2025-02-09 07:10:00,0.080945,4.615925,3.264454,-0.009 1 + 0.945 omega + 0.008 theta omega + 0.415 omega^2 + -0.024 theta omega^2 + -0.223 omega^3,-0.021 1 + -0.001 theta + -0.101 omega + 0.014 theta omega + 0.818 omega^2 + -0.046 theta omega^2 + -0.405 omega^3,-2.0774783266e-02,-5.7451688627e-04,-1.0096389819e-01,2.0770745240e-04,1.3686886837e-02,8.1786675009e-01,-6.2025917460e-06,-4.0712876432e-04,-4.6361020139e-02,-4.0482300625e-01
48571,2025-02-09 07:15:00,0.038786,2.602611,1.840528,0.028 1 + 0.005 theta + 1.266 omega + 0.030 theta omega + 1.301 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 3.387 omega^3,0.041 1 + 0.006 theta + 0.488 omega + 0.048 theta omega + 2.654 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + 6.376 omega^3,4.1424668248e-02,6.4797409543e-03,4.8788424783e-01,1.6000094985e-04,4.7571010698e-02,2.6535175127e+00,0.0000000000e+00,9.3190771054e-04,6.2358459721e-02,6.3755945282e+00
48572,2025-02-09 07:20:00,0.021780,1.327700,0.938952,-0.001 1 + -0.001 theta + 1.028 omega + -0.013 theta omega + 0.483 omega^2 + 0.009 theta omega^2 + 0.140 omega^3,-0.001 1 + -0.002 theta + 0.061 omega + -0.025 theta omega + 0.981 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.343 omega^3,-8.1628166694e-04,-1.7635027009e-03,6.0543607715e-02,-2.2132629969e-05,-2.4858646666e-02,9.8112796585e-01,9.9494645825e-07,-8.2307200596e-04,1.7038208200e-02,3.4262075844e-01
48573,2025-02-09 07:25:00,0.034543,1.788628,1.264987,0.001 theta + 0.982 omega + -0.002 theta omega + -0.009 omega^2 + -0.003 theta omega^2 + 0.254 omega^3,-0.001 1 + 0.001 theta + -0.036 omega + -0.004 theta omega + -0.018 omega^2 + -0.005 theta omega^2 + 0.520 omega^3,-6.5447271435e-04,1.2382227307e-03,-3.5865951940e-02,1.2854107199e-04,-4.3226842986e-03,-1.8054092220e-02,-8.9633991352e-06,3.3995804728e-06,-5.2414173919e-03,5.1988088325e-01
48574,2025-02-09 07:30:00,0.172435,25.081082,17.735422,-0.001 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -1.017 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + -0.016 theta omega + -0.085 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -2.086 omega^3,-1.8599297836e-03,-2.7697001227e-03,1.0648147561e-02,-1.5167525603e-04,-1.6435921977e-02,-8.4608591782e-02,9.3908161118e-06,-2.4315149229e-03,6.7517991661e-02,-2.0863460772e+00
48575,2025-02-09 07:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + 0.112 omega^2 + 0.069 theta omega^2 + 0.302 omega^3,-0.003 1 + -0.002 theta + 0.012 omega + 0.011 theta omega + 0.240 omega^2 + 0.138 theta omega^2 + 0.644 omega^3,-3.4280747651e-03,-1.8969308545e-03,1.2448443109e-02,8.9102598539e-05,1.1356995599e-02,2.3963657514e-01,8.4861436603e-06,-4.5953252096e-05,1.3832209749e-01,6.4368149613e-01
48576,2025-02-09 07:40:00,0.070504,1.795384,1.270507,0.070 1 + 0.008 theta + 1.549 omega + 0.066 theta omega + 0.640 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + 1.995 omega^3,0.026 1 + 0.001 theta + 0.247 omega + 0.017 theta omega + 0.285 omega^2 + -0.012 theta omega^2 + -0.397 omega^3,2.5912897564e-02,6.8634067192e-04,2.4662098860e-01,-3.2965154437e-04,1.6945699658e-02,2.8495141517e-01,-1.2934093455e-05,2.6629979896e-04,-1.2486031267e-02,-3.9740534004e-01
48577,2025-02-09 07:45:00,0.049051,4.072116,2.879630,-0.003 1 + -0.001 theta + 1.005 omega + -0.003 theta omega + 0.269 omega^2 + 0.013 theta omega^2 + 0.720 omega^3,-0.005 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + 0.538 omega^2 + 0.027 theta omega^2 + 1.385 omega^3,-5.4008327982e-03,-1.4368453553e-03,1.2386892400e-02,-8.6779399734e-05,-4.9358540705e-03,5.3782046986e-01,-4.4640006442e-07,-4.6701349200e-04,2.6884598475e-02,1.3853650962e+00
48578,2025-02-09 07:50:00,0.080652,3.807573,2.692965,-0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + 0.095 omega^2 + -0.086 theta omega^2 + 0.769 omega^3,-0.003 1 + 0.002 theta + -0.025 omega + -0.002 theta omega + 0.186 omega^2 + 0.001 theta^2 omega + -0.173 theta omega^2 + 1.523 omega^3,-2.7497294289e-03,1.9588365964e-03,-2.5345193218e-02,-2.0261827456e-04,-1.5204108685e-03,1.8582446881e-01,-1.6993104209e-04,7.1184833548e-04,-1.7271847928e-01,1.5231646055e+00
48579,2025-02-09 07:55:00,0.046987,4.297765,3.039161,0.002 1 + -0.001 theta + 1.074 omega + -0.003 theta omega + 0.406 omega^2 + 0.015 theta omega^2 + -0.145 omega^3,0.004 1 + -0.001 theta + 0.130 omega + -0.005 theta omega + 0.609 omega^2 + 0.034 theta omega^2 + -0.697 omega^3,4.0062756285e-03,-1.2558898469e-03,1.3021331057e-01,-6.9547904395e-05,-4.9576417393e-03,6.0923720961e-01,0.0000000000e+00,-4.8725772879e-04,3.3644551173e-02,-6.9722987315e-01
48580,2025-02-09 08:00:00,nan,nan,nan,0.019 1 + 0.002 theta + 1.135 omega + 0.011 theta omega + 0.152 omega^2 + 0.007 theta omega^2 + 0.055 omega^3,0.038 1 + 0.003 theta + 0.255 omega + 0.020 theta omega + 0.244 omega^2 + 0.012 theta omega^2 + 0.037 omega^3,3.7507939883e-02,3.1427343926e-03,2.5487103900e-01,5.9824440060e-05,2.0136276767e-02,2.4383470664e-01,0.0000000000e+00,3.4692069168e-04,1.1700997276e-02,3.7095947663e-02
48581,2025-02-09 08:05:00,0.034279,2.356980,1.666813,1.073 omega + -0.003 theta omega + 0.606 omega^2 + -0.012 theta omega^2 + 1.401 omega^3,-0.001 1 + -0.001 theta + 0.133 omega + 0.879 omega^2 + 0.021 theta omega^2 + 0.966 omega^3,-8.6142280815e-04,-8.5853667713e-04,1.3290082118e-01,-3.5250657129e-05,2.7540015572e-04,8.7853856764e-01,0.0000000000e+00,-1.6029632698e-04,2.0622438640e-02,9.6597606386e-01
48582,2025-02-09 08:10:00,0.241887,22.292535,15.764131,-0.250 1 + -0.003 theta + -1.454 omega + -0.024 theta omega + -7.175 omega^2 + -0.056 theta omega^2 + -5.443 omega^3,-0.487 1 + -0.005 theta + -4.737 omega + -0.050 theta omega + -13.600 omega^2 + -0.115 theta omega^2 + -9.782 omega^3,-4.8698910920e-01,-5.3447236696e-03,-4.7369245341e+00,1.3960439514e-05,-5.0260149498e-02,-1.3599791507e+01,0.0000000000e+00,5.4180872086e-05,-1.1500770952e-01,-9.7820749254e+00
48583,2025-02-09 08:15:00,0.072356,7.931939,5.608961,-0.102 1 + -0.001 theta + 0.156 omega + -0.007 theta omega + -1.987 omega^2 + -0.014 theta omega^2 + -0.980 omega^3,-0.195 1 + -0.002 theta + -1.604 omega + -0.014 theta omega + -3.726 omega^2 + -0.029 theta omega^2 + -1.725 omega^3,-1.9465771261e-01,-1.7460174691e-03,-1.6035324996e+00,2.0597443345e-06,-1.4342108343e-02,-3.7264356596e+00,0.0000000000e+00,5.4954713170e-06,-2.8719774748e-02,-1.7253064051e+00
48584,2025-02-09 08:20:00,nan,nan,nan,0.139 1 + 0.006 theta + 2.144 omega + 0.040 theta omega + 2.848 omega^2 + 0.064 theta omega^2 + 2.051 omega^3,0.277 1 + 0.012 theta + 2.283 omega + 0.079 theta omega + 5.704 omega^2 + 0.127 theta omega^2 + 4.144 omega^3,2.7728878364e-01,1.1605860414e-02,2.2834587284e+00,7.2392146156e-05,7.9382754245e-02,5.7044753011e+00,0.0000000000e+00,3.1758503890e-04,1.2654913554e-01,4.1436171504e+00
48585,2025-02-09 08:25:00,0.012577,0.776433,0.549093,-0.002 1 + -0.001 theta + 1.156 omega + -0.020 theta omega + 2.050 omega^2 + -0.057 theta omega^2 + 5.812 omega^3,0.059 1 + -0.003 theta + 1.147 omega + -0.044 theta omega + 7.577 omega^2 + -0.134 theta omega^2 + 16.170 omega^3,5.8823845157e-02,-3.2554671430e-03,1.1466176806e+00,5.5652307893e-05,-4.4471185597e-02,7.5772668696e+00,0.0000000000e+00,2.5076250719e-04,-1.3374890550e-01,1.6170279671e+01
48586,2025-02-09 08:30:00,0.085678,6.657902,4.708237,0.031 1 + 1.138 omega + 0.009 theta omega + -0.864 omega^2 + 0.029 theta omega^2 + -3.616 omega^3,0.065 1 + 0.001 theta + 0.285 omega + 0.018 theta omega + -1.738 omega^2 + 0.058 theta omega^2 + -7.286 omega^3,6.4656710735e-02,7.8724056327e-04,2.8507183561e-01,-3.3741965334e-05,1.8129987823e-02,-1.7382797849e+00,0.0000000000e+00,-1.2833703793e-04,5.8260272370e-02,-7.2858851383e+00
48587,2025-02-09 08:35:00,0.026348,2.548592,1.802223,-0.133 1 + -0.002 theta + -0.719 omega + -0.029 theta omega + -6.705 omega^2 + -0.071 theta omega^2 + -7.920 omega^3,-0.577 1 + -0.013 theta + -6.841 omega + -0.108 theta omega + -26.495 omega^2 + -0.217 theta omega^2 + -33.578 omega^3,-5.7723750319e-01,-1.3056328880e-02,-6.8411631721e+00,-7.8097613812e-05,-1.0816324587e-01,-2.6495155908e+01,0.0000000000e+00,-3.8031201650e-04,-2.1664678207e-01,-3.3578050887e+01
48588,2025-02-09 08:40:00,nan,nan,nan,0.163 1 + 0.005 theta + 2.763 omega + 0.043 theta omega + 5.200 omega^2 + 0.098 theta omega^2 + 2.286 omega^3,0.330 1 + 0.009 theta + 3.591 omega + 0.086 theta omega + 10.684 omega^2 + 0.197 theta omega^2 + 5.005 omega^3,3.3033553638e-01,9.1867742853e-03,3.5905488914e+00,4.7317413695e-05,8.6078549045e-02,1.0683578092e+01,0.0000000000e+00,2.5241132204e-04,1.9746936967e-01,5.0053184640e+00
48589,2025-02-09 08:45:00,0.059642,4.699714,3.323467,0.029 1 + 0.002 theta + 1.456 omega + 0.047 theta omega + 1.048 omega^2 + 0.146 theta omega^2 + -3.437 omega^3,0.059 1 + 0.004 theta + 0.919 omega + 0.094 theta omega + 2.078 omega^2 + 0.001 theta^2 omega + 0.294 theta omega^2 + -7.225 omega^3,5.8935214739e-02,4.2424528538e-03,9.1858065760e-01,-1.5726691210e-04,9.3895353468e-02,2.0778980011e+00,-6.5508417543e-06,7.6373474121e-04,2.9442341065e-01,-7.2253560488e+00
48590,2025-02-09 08:50:00,0.038995,3.302797,2.335593,-0.002 1 + -0.001 theta + 0.816 omega + -2.841 omega^2 + 0.036 theta omega^2 + -10.956 omega^3,-0.001 1 + -0.002 theta + -0.317 omega + 0.001 theta omega + -5.307 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -20.939 omega^3,-8.9728697559e-04,-1.6827640145e-03,-3.1694837063e-01,-8.3379691939e-05,1.4129329881e-03,-5.3068546172e+00,0.0000000000e+00,-5.1615254604e-04,7.3497354766e-02,-2.0938865748e+01
48591,2025-02-09 08:55:00,0.025172,0.664937,0.470518,-0.030 1 + -0.005 theta + 0.721 omega + -0.030 theta omega + -0.554 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 0.475 omega^3,-0.071 1 + -0.011 theta + -0.658 omega + -0.001 theta^2 + -0.069 theta omega + -1.101 omega^2 + -0.002 theta^2 omega + -0.078 theta omega^2 + 2.056 omega^3,-7.1404620886e-02,-1.0940765439e-02,-6.5835043585e-01,-5.5245091965e-04,-6.9382588690e-02,-1.1010508313e+00,-9.1918037297e-06,-1.7953387480e-03,-7.8391813387e-02,2.0563641343e+00
48592,2025-02-09 09:00:00,0.120242,10.713567,7.576113,-0.002 1 + -0.002 theta + 0.980 omega + -0.008 theta omega + -0.192 omega^2 + -0.016 theta omega^2 + -0.145 omega^3,-0.005 1 + -0.004 theta + -0.040 omega + -0.016 theta omega + -0.409 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.404 omega^3,-4.6727102355e-03,-3.8309118520e-03,-4.0055547245e-02,-3.8763122209e-04,-1.5678826043e-02,-4.0891629039e-01,-9.5138112829e-06,-7.9515240819e-04,-3.2549964421e-02,-4.0384288606e-01
48593,2025-02-09 09:05:00,0.076230,10.028928,7.091728,-0.006 1 + -0.001 theta + 0.960 omega + -0.010 theta omega + 0.441 omega^2 + -0.022 theta omega^2 + 2.920 omega^3,-0.022 1 + -0.003 theta + -0.320 omega + -0.029 theta omega + -1.047 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 1.341 omega^3,-2.2102273485e-02,-2.6592347775e-03,-3.1986252731e-01,-6.8763075614e-05,-2.9084187694e-02,-1.0465545101e+00,0.0000000000e+00,-5.2807080320e-04,-7.6830510198e-02,1.3413027257e+00
48594,2025-02-09 09:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.966 omega + -0.011 theta omega + 0.314 omega^2 + -0.043 theta omega^2 + 2.519 omega^3,-0.006 1 + -0.001 theta + -0.060 omega + -0.023 theta omega + 0.687 omega^2 + -0.088 theta omega^2 + 5.268 omega^3,-6.4195700514e-03,-1.2692439455e-03,-5.9555605410e-02,5.4806307840e-06,-2.2955543945e-02,6.8682376894e-01,0.0000000000e+00,7.4912365646e-06,-8.8458292951e-02,5.2682239519e+00
48595,2025-02-09 09:15:00,0.105957,4.609823,3.260498,0.002 1 + 1.017 omega + 0.005 theta omega + -0.397 omega^2 + -0.012 theta omega^2 + -1.456 omega^3,0.004 1 + 0.039 omega + 0.010 theta omega + -0.792 omega^2 + -0.023 theta omega^2 + -2.990 omega^3,4.3694178009e-03,1.9006919556e-04,3.9443406310e-02,-2.8935957628e-05,1.0166422702e-02,-7.9225081187e-01,-1.4064714451e-06,4.0886397386e-04,-2.2663053607e-02,-2.9899164696e+00
