Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19893,2024-10-28 02:10:00,nan,nan,nan,0.021 1 + 0.001 theta + 1.086 omega + 0.006 theta omega + -0.132 omega^2 + -0.006 theta omega^2 + 0.070 omega^3,0.042 1 + 0.002 theta + 0.181 omega + 0.013 theta omega + -0.242 omega^2 + -0.012 theta omega^2 + 0.186 omega^3,4.2433148242e-02,1.6036437676e-03,1.8102961124e-01,-7.5908241571e-05,1.2726511764e-02,-2.4186583970e-01,-2.7052251667e-06,2.1439099333e-04,-1.1582786515e-02,1.8571806651e-01
19894,2024-10-28 02:15:00,0.051535,1.859033,1.315040,0.001 1 + 0.001 theta + 0.991 omega + -0.289 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.770 omega^3,0.003 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.573 omega^2 + 0.003 theta^2 omega + -0.236 theta omega^2 + 3.710 omega^3,2.9426710702e-03,1.4103268812e-03,-1.7977617378e-02,-3.4316535169e-04,-8.4208108372e-04,-5.7269076375e-01,-3.8520219995e-04,2.7132798917e-03,-2.3552058346e-01,3.7095465790e+00
19895,2024-10-28 02:20:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.002 theta omega + 0.032 omega^2 + -0.009 theta omega^2 + 0.902 omega^3,-0.002 theta + 0.012 omega + 0.004 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 1.956 omega^3,1.8759644318e-04,-1.7957077657e-03,1.1932913805e-02,2.2868143151e-04,3.7256709790e-03,5.1469475987e-02,-4.7951788203e-06,-5.3498732593e-04,-2.1320041862e-02,1.9564977558e+00
19896,2024-10-28 02:25:00,0.072169,4.757597,3.364516,0.001 1 + 1.005 omega + -0.002 theta omega + -0.051 omega^2 + 0.005 theta omega^2 + 0.203 omega^3,0.003 1 + 0.011 omega + -0.002 theta omega + -0.160 omega^2 + 0.012 theta omega^2 + 0.318 omega^3,2.7538372277e-03,-9.5126624468e-05,1.0602187913e-02,-8.0537980168e-06,-2.3979759878e-03,-1.5982577689e-01,0.0000000000e+00,6.5205462916e-05,1.2251451153e-02,3.1791230377e-01
19897,2024-10-28 02:30:00,0.068602,2.897858,2.049669,0.001 1 + 0.001 theta + 0.974 omega + 0.002 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + 0.903 omega^3,0.001 1 + 0.001 theta + -0.051 omega + 0.004 theta omega + -0.084 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 1.794 omega^3,1.2683477714e-03,1.0512268753e-03,-5.0540507521e-02,2.4857913833e-05,3.6153652328e-03,-8.4029591579e-02,-2.3530126227e-05,2.0428724249e-03,-9.4976793701e-02,1.7940690695e+00
19898,2024-10-28 02:35:00,1.119145,14.410932,10.220750,-0.053 1 + 0.003 theta + 1.569 omega + -0.034 theta omega + -1.161 omega^2 + 0.097 theta omega^2 + -1.945 omega^3,-0.121 1 + 0.007 theta + 1.221 omega + -0.075 theta omega + -2.447 omega^2 + 0.196 theta omega^2 + -3.402 omega^3,-1.2142970744e-01,7.4032745109e-03,1.2208640263e+00,-3.0265628489e-05,-7.5415870536e-02,-2.4471589903e+00,0.0000000000e+00,1.3957065709e-04,1.9601038469e-01,-3.4018859852e+00
19899,2024-10-28 02:40:00,0.038095,1.806201,1.277461,0.076 1 + -0.005 theta + 0.116 omega + 0.049 theta omega + 2.935 omega^2 + -0.001 theta^2 omega + -0.094 theta omega^2 + -2.316 omega^3,0.146 1 + -0.010 theta + -1.715 omega + 0.095 theta omega + 5.655 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -4.229 omega^3,1.4644681517e-01,-1.0352435450e-02,-1.7153731786e+00,1.8227514276e-04,9.5399860334e-02,5.6548776023e+00,0.0000000000e+00,-1.2126276011e-03,-1.8477296065e-01,-4.2294375413e+00
19900,2024-10-28 02:45:00,nan,nan,nan,-0.044 1 + -0.001 theta + 1.719 omega + 0.010 theta omega + -3.614 omega^2 + -0.010 theta omega^2 + 5.373 omega^3,-0.048 1 + -0.002 theta + 0.891 omega + 0.020 theta omega + -5.496 omega^2 + -0.066 theta omega^2 + 11.551 omega^3,-4.8282843847e-02,-1.5886649658e-03,8.9133492815e-01,-1.9698654138e-05,2.0394385999e-02,-5.4961709585e+00,0.0000000000e+00,1.0615548824e-04,-6.5717545260e-02,1.1551090628e+01
19901,2024-10-28 02:50:00,0.076234,9.660875,6.831483,0.069 1 + 0.003 theta + 0.076 omega + -0.017 theta omega + 3.640 omega^2 + 0.022 theta omega^2 + -4.375 omega^3,0.142 1 + 0.006 theta + -1.888 omega + -0.034 theta omega + 7.425 omega^2 + 0.045 theta omega^2 + -8.914 omega^3,1.4216194166e-01,6.0079391021e-03,-1.8881303161e+00,-3.3679059769e-06,-3.3778096779e-02,7.4250492109e+00,0.0000000000e+00,1.4226093380e-05,4.5482952210e-02,-8.9140834425e+00
19902,2024-10-28 02:55:00,0.099474,16.484417,11.656455,0.079 1 + -0.001 theta + 0.381 omega + 0.005 theta omega + 1.428 omega^2 + -0.007 theta omega^2 + -0.964 omega^3,0.163 1 + -0.002 theta + -1.265 omega + 0.010 theta omega + 2.899 omega^2 + -0.014 theta omega^2 + -1.940 omega^3,1.6314423859e-01,-1.6033890220e-03,-1.2647665628e+00,5.2104755707e-06,1.0429622811e-02,2.8989141680e+00,0.0000000000e+00,-2.5785291827e-05,-1.4049595584e-02,-1.9399985852e+00
19903,2024-10-28 03:00:00,0.065868,5.008531,3.541872,0.007 1 + -0.002 theta + 1.020 omega + 0.027 theta omega + -1.285 omega^2 + -0.107 theta omega^2 + 5.467 omega^3,0.110 1 + 0.002 theta + -2.094 omega + -0.023 theta omega + 12.939 omega^2 + 0.071 theta omega^2 + -26.282 omega^3,1.1037795221e-01,2.0822766524e-03,-2.0937687422e+00,0.0000000000e+00,-2.3440117039e-02,1.2938802242e+01,0.0000000000e+00,-2.4733111502e-05,7.0784874289e-02,-2.6281960180e+01
19904,2024-10-28 03:05:00,nan,nan,nan,-0.054 1 + 0.006 theta + 1.237 omega + -0.022 theta omega + -0.045 omega^2 + -0.004 theta omega^2 + -0.026 omega^3,-0.104 1 + 0.012 theta + 0.449 omega + -0.042 theta omega + -0.049 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.107 omega^3,-1.0417704864e-01,1.1526843687e-02,4.4867356265e-01,-3.1957445845e-04,-4.2009621294e-02,-4.8592256882e-02,1.6001305994e-06,9.2470152880e-04,-1.0033772401e-02,-1.0683204579e-01
19905,2024-10-28 03:10:00,0.029716,1.104425,0.781229,0.017 1 + 0.003 theta + 1.163 omega + 0.016 theta omega + 0.500 omega^2 + 0.023 theta omega^2 + 0.382 omega^3,0.018 1 + 0.003 theta + 0.170 omega + 0.016 theta omega + 0.517 omega^2 + 0.026 theta omega^2 + 0.240 omega^3,1.7786543552e-02,2.6669950399e-03,1.6952571588e-01,8.4800733178e-05,1.6406762409e-02,5.1670338080e-01,0.0000000000e+00,3.4394696676e-04,2.5764924594e-02,2.3990630778e-01
19906,2024-10-28 03:15:00,0.069563,9.454161,6.685283,0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.126 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.443 omega^3,0.002 1 + -0.002 theta + 0.012 omega + 0.007 theta omega + -0.234 omega^2 + -0.004 theta^2 omega + 0.108 theta omega^2 + -0.998 omega^3,1.6612689878e-03,-1.9525437077e-03,1.1980812175e-02,4.2743230759e-04,7.4697961509e-03,-2.3428478294e-01,8.8731752852e-07,-3.5415808150e-03,1.0800551007e-01,-9.9781483142e-01
19907,2024-10-28 03:20:00,0.041697,4.462383,3.155519,-0.003 1 + -0.001 theta + 1.020 omega + -0.003 theta omega + 0.095 omega^2 + 0.004 theta omega^2 + -0.197 omega^3,-0.005 1 + -0.002 theta + 0.042 omega + -0.006 theta omega + 0.194 omega^2 + 0.009 theta omega^2 + -0.389 omega^3,-4.9747302661e-03,-1.7274850638e-03,4.1772350522e-02,-4.0987357489e-05,-6.0846299961e-03,1.9429640906e-01,0.0000000000e+00,-1.9675335240e-04,9.0407925057e-03,-3.8942001319e-01
19908,2024-10-28 03:25:00,0.106042,11.989821,8.478416,0.003 1 + 0.001 theta + 0.990 omega + -0.002 theta omega + -0.204 omega^2 + -0.026 theta omega^2 + 1.057 omega^3,0.005 1 + 0.002 theta + -0.021 omega + -0.003 theta omega + -0.402 omega^2 + -0.052 theta omega^2 + 2.134 omega^3,5.4051985182e-03,2.3515424722e-03,-2.1175914427e-02,2.2706451967e-04,-3.3590658803e-03,-4.0212669176e-01,-1.0716001368e-05,-2.7645680344e-04,-5.2421569391e-02,2.1341245720e+00
19909,2024-10-28 03:30:00,0.033772,3.969110,2.806687,-0.064 1 + -0.001 theta + 1.674 omega + -0.004 theta omega + -1.779 omega^2 + 0.021 theta omega^2 + 0.570 omega^3,-0.179 1 + -0.002 theta + 2.024 omega + -0.002 theta omega + -6.376 omega^2 + 0.041 theta omega^2 + 4.437 omega^3,-1.7875740935e-01,-1.8847535240e-03,2.0241080888e+00,4.9864194780e-05,-2.0727888310e-03,-6.3762491585e+00,0.0000000000e+00,-2.1058968646e-04,4.1118040208e-02,4.4373817660e+00
19910,2024-10-28 03:35:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.161 omega + -0.042 theta omega + -0.318 omega^2 + 0.002 theta^2 omega + 0.014 theta omega^2 + 2.839 omega^3,-0.050 1 + 0.011 theta + 0.319 omega + -0.001 theta^2 + -0.084 theta omega + -0.573 omega^2 + 0.004 theta^2 omega + 0.022 theta omega^2 + 5.694 omega^3,-5.0377669500e-02,1.1181338535e-02,3.1870221516e-01,-6.1452077715e-04,-8.3973154389e-02,-5.7319057013e-01,4.7652010915e-06,4.3512843548e-03,2.2079684618e-02,5.6942380577e+00
19911,2024-10-28 03:40:00,nan,nan,nan,0.019 1 + 1.379 omega + 0.009 theta omega + 2.045 omega^2 + 0.009 theta omega^2 + 4.443 omega^3,0.036 1 + -0.001 theta + 0.733 omega + 0.012 theta omega + 3.949 omega^2 + 0.049 theta omega^2 + 7.138 omega^3,3.6239595992e-02,-6.8138832991e-04,7.3263091950e-01,-9.5771483853e-05,1.1896370863e-02,3.9492899117e+00,0.0000000000e+00,-3.6097030655e-04,4.9381908278e-02,7.1376228370e+00
19912,2024-10-28 03:45:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.002 theta omega + -0.074 omega^2 + 0.002 theta omega^2 + -0.089 omega^3,0.004 1 + -0.001 theta + -0.027 omega + 0.006 theta omega + -0.154 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.430 omega^3,4.0559146388e-03,-9.2701862170e-04,-2.6834700043e-02,-6.6971578931e-05,5.6392378214e-03,-1.5432301152e-01,0.0000000000e+00,8.3740418170e-04,1.3666080839e-02,4.3026709395e-01
19913,2024-10-28 03:50:00,0.025361,2.448547,1.731477,-0.002 1 + -0.001 theta + 1.007 omega + -0.027 theta omega + 0.449 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 2.578 omega^3,-0.003 1 + -0.002 theta + 0.016 omega + -0.054 theta omega + 0.858 omega^2 + 0.001 theta^2 omega + -0.241 theta omega^2 + 4.651 omega^3,-2.9425572873e-03,-2.4905224031e-03,1.6041677762e-02,1.5709242374e-04,-5.4382379219e-02,8.5773857034e-01,0.0000000000e+00,9.4046428259e-04,-2.4139207780e-01,4.6507190981e+00
19914,2024-10-28 03:55:00,0.021828,1.307790,0.924876,0.066 1 + 0.001 theta + 1.570 omega + 0.007 theta omega + 1.639 omega^2 + 0.009 theta omega^2 + 1.652 omega^3,0.150 1 + 0.003 theta + 1.313 omega + 0.015 theta omega + 3.851 omega^2 + 0.018 theta omega^2 + 3.934 omega^3,1.4960504512e-01,2.7140070899e-03,1.3134655691e+00,1.5517682045e-05,1.5459665697e-02,3.8505674423e+00,0.0000000000e+00,6.1988261420e-05,1.8470974336e-02,3.9340281943e+00
19915,2024-10-28 04:00:00,0.024904,0.866208,0.612755,0.004 1 + 0.991 omega + -0.003 theta omega + -0.131 omega^2 + 0.004 theta omega^2 + 0.339 omega^3,0.009 1 + -0.017 omega + -0.006 theta omega + -0.270 omega^2 + 0.008 theta omega^2 + 0.619 omega^3,8.5684454936e-03,-9.0149657037e-06,-1.6730907364e-02,6.5011616304e-06,-5.8217949731e-03,-2.7002176090e-01,-3.4383150124e-06,4.6026737755e-04,8.0674843163e-03,6.1896189070e-01
19916,2024-10-28 04:05:00,0.092458,5.736085,4.056552,0.020 1 + -0.009 theta + 0.820 omega + 0.001 theta^2 + 0.057 theta omega + 0.269 omega^2 + -0.003 theta^2 omega + 0.013 theta omega^2 + -8.487 omega^3,0.039 1 + -0.018 theta + -0.357 omega + 0.002 theta^2 + 0.112 theta omega + 0.520 omega^2 + -0.006 theta^2 omega + 0.023 theta omega^2 + -16.707 omega^3,3.8716917259e-02,-1.8180668119e-02,-3.5650304833e-01,2.4979091958e-03,1.1242876713e-01,5.1978078585e-01,-9.0915383024e-05,-6.1814971206e-03,2.3452400926e-02,-1.6707232348e+01
19917,2024-10-28 04:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.137 omega + -0.011 theta omega + 0.848 omega^2 + 0.020 theta omega^2 + 0.486 omega^3,0.005 1 + -0.004 theta + 0.275 omega + -0.022 theta omega + 1.685 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + 0.905 omega^3,5.0178303306e-03,-3.8570391810e-03,2.7491148056e-01,-7.0654266344e-05,-2.2027103229e-02,1.6845963447e+00,1.8053007018e-06,-9.7144094339e-04,4.1080995638e-02,9.0466318106e-01
19918,2024-10-28 04:15:00,0.227428,6.514036,4.608925,-0.001 1 + -0.003 theta + 1.050 omega + -0.003 theta omega + 0.422 omega^2 + -0.016 theta omega^2 + -0.413 omega^3,-0.001 1 + -0.007 theta + 0.100 omega + 0.001 theta^2 + -0.006 theta omega + 0.828 omega^2 + -0.032 theta omega^2 + -0.734 omega^3,-1.4301315574e-03,-6.6560044683e-03,1.0039118105e-01,6.5819014266e-04,-6.2665470624e-03,8.2819146191e-01,-1.6422483000e-05,7.5121095177e-05,-3.1677201640e-02,-7.3412448668e-01
19919,2024-10-28 04:20:00,0.049170,7.523421,5.319975,0.001 1 + 0.004 theta + 0.596 omega + 0.030 theta omega + -3.606 omega^2 + 0.060 theta omega^2 + -7.793 omega^3,-0.063 1 + 0.007 theta + -1.711 omega + 0.060 theta omega + -11.656 omega^2 + 0.132 theta omega^2 + -23.329 omega^3,-6.2956608466e-02,6.8404937867e-03,-1.7112294837e+00,8.0312125921e-07,6.0215905225e-02,-1.1656003631e+01,0.0000000000e+00,0.0000000000e+00,1.3230832281e-01,-2.3328504210e+01
19920,2024-10-28 04:25:00,0.021663,0.727648,0.514753,-0.009 1 + -0.001 theta + 0.865 omega + -0.010 theta omega + -0.445 omega^2 + -0.019 theta omega^2 + 0.016 omega^3,-0.027 1 + -0.002 theta + -0.415 omega + -0.028 theta omega + -1.718 omega^2 + -0.061 theta omega^2 + -1.452 omega^3,-2.6920255526e-02,-2.3376573610e-03,-4.1481819970e-01,-4.9638089090e-05,-2.7602573010e-02,-1.7177514799e+00,0.0000000000e+00,-4.4752984904e-04,-6.0876665079e-02,-1.4516932850e+00
19921,2024-10-28 04:30:00,0.020265,2.120720,1.499644,0.998 omega + 0.001 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.167 omega^3,0.001 1 + -0.001 theta + -0.002 omega + 0.003 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.484 omega^3,8.3604733006e-04,-9.5026294336e-04,-1.8372029044e-03,2.4048668775e-04,2.6919306514e-03,-9.4612181545e-02,-1.7251641213e-06,-1.5683824648e-03,3.7241724868e-02,-4.8434583254e-01
19922,2024-10-28 04:35:00,0.028614,4.576590,3.236201,0.001 1 + 0.001 theta + 0.826 omega + -0.008 theta omega + 1.406 omega^2 + 0.001 theta omega^2 + -2.504 omega^3,0.001 1 + 0.003 theta + -0.320 omega + -0.017 theta omega + 2.688 omega^2 + 0.004 theta omega^2 + -4.846 omega^3,7.8199282048e-04,2.7633376474e-03,-3.2037622265e-01,-4.0863440878e-05,-1.6775881642e-02,2.6879076987e+00,0.0000000000e+00,2.3492302727e-04,4.2580049061e-03,-4.8459750711e+00
19923,2024-10-28 04:40:00,0.080953,3.721247,2.631941,0.004 1 + -0.001 theta + 0.933 omega + 0.011 theta omega + 0.343 omega^2 + -0.021 theta omega^2 + -0.797 omega^3,0.007 1 + -0.001 theta + -0.132 omega + 0.021 theta omega + 0.678 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -1.440 omega^3,7.4353847994e-03,-1.3084267040e-03,-1.3201826053e-01,2.4886204736e-05,2.1478184157e-02,6.7814498769e-01,9.7412370750e-07,-7.2268482048e-04,-3.9470192664e-02,-1.4395238415e+00
19924,2024-10-28 04:45:00,0.236059,7.355816,5.204025,0.001 1 + 0.001 theta + 0.821 omega + -0.009 theta omega + -1.529 omega^2 + -0.115 theta omega^2 + -0.782 omega^3,0.004 1 + 0.002 theta + -0.335 omega + -0.015 theta omega + -2.993 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + -1.594 omega^3,4.2014573319e-03,1.6976397868e-03,-3.3455845068e-01,9.2404340209e-05,-1.4708763876e-02,-2.9927424092e+00,-7.7056884937e-07,8.6795209504e-04,-2.2522078427e-01,-1.5938863223e+00
19925,2024-10-28 04:50:00,0.018791,0.531021,0.375723,0.001 1 + 0.982 omega + -0.005 theta omega + -0.379 omega^2 + -0.052 theta omega^2 + -0.651 omega^3,0.001 1 + -0.032 omega + -0.009 theta omega + -0.695 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + -1.098 omega^3,1.3160543039e-03,-4.4719623325e-04,-3.1908556205e-02,-1.9509215728e-04,-8.5237249793e-03,-6.9549146428e-01,-1.3965689218e-05,-5.1389256394e-04,-9.5415209624e-02,-1.0984272285e+00
19926,2024-10-28 04:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.081 omega + -0.022 theta omega + -0.643 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 3.383 omega^3,-0.004 1 + 0.002 theta + 0.169 omega + -0.046 theta omega + -1.315 omega^2 + 0.003 theta^2 omega + 0.065 theta omega^2 + 7.286 omega^3,-3.5049144260e-03,1.8106032397e-03,1.6920263139e-01,-1.1700333467e-04,-4.6261765572e-02,-1.3151974865e+00,-2.5188628884e-06,2.6543290475e-03,6.5165429675e-02,7.2856697511e+00
19927,2024-10-28 05:00:00,0.038207,2.094755,1.481462,0.001 1 + -0.002 theta + 1.001 omega + 0.044 theta omega + 0.306 omega^2 + -0.043 theta omega^2 + -6.245 omega^3,0.001 1 + -0.004 theta + -0.002 omega + 0.074 theta omega + 0.427 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + -3.957 omega^3,1.3503950264e-03,-3.9611322517e-03,-2.1677583285e-03,-2.5115765915e-04,7.3740526683e-02,4.2747734510e-01,0.0000000000e+00,1.3997466954e-03,-2.7637140670e-01,-3.9572969498e+00
19928,2024-10-28 05:05:00,0.007356,0.341409,0.241469,-0.053 1 + 0.001 theta + 1.743 omega + -0.013 theta omega + -3.291 omega^2 + 0.031 theta omega^2 + 4.669 omega^3,-0.069 1 + 0.001 theta + 1.005 omega + -0.014 theta omega + -4.574 omega^2 + 0.041 theta omega^2 + 6.382 omega^3,-6.9084632304e-02,1.1912496062e-03,1.0053796032e+00,-1.5077711750e-07,-1.4018757974e-02,-4.5743354181e+00,0.0000000000e+00,-8.8726604027e-06,4.1331900875e-02,6.3816694452e+00
19929,2024-10-28 05:10:00,0.046199,6.061646,4.286355,0.003 1 + 0.844 omega + 0.009 theta omega + 1.524 omega^2 + -0.085 theta omega^2 + -3.231 omega^3,0.006 1 + -0.298 omega + 0.016 theta omega + 2.969 omega^2 + -0.164 theta omega^2 + -6.424 omega^3,5.6785879332e-03,4.8954065056e-04,-2.9789283277e-01,-9.6023451219e-05,1.6473593586e-02,2.9693841773e+00,1.5731992258e-06,4.2683242641e-04,-1.6379223623e-01,-6.4238107011e+00
19930,2024-10-28 05:15:00,0.033560,1.636195,1.157208,-0.001 1 + -0.001 theta + 1.019 omega + 0.001 theta omega + 0.310 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -3.319 omega^3,-0.001 1 + -0.003 theta + 0.038 omega + 0.002 theta omega + 0.620 omega^2 + -0.002 theta^2 omega + 0.133 theta omega^2 + -6.636 omega^3,-1.0667018369e-03,-2.5854835041e-03,3.8383344600e-02,2.8682312505e-04,2.0643894184e-03,6.2021027157e-01,-1.3643223747e-06,-1.9680295684e-03,1.3275785363e-01,-6.6361306411e+00
19931,2024-10-28 05:20:00,0.080490,6.169279,4.362710,0.007 1 + -0.003 theta + 0.923 omega + 0.029 theta omega + 0.177 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -3.307 omega^3,0.014 1 + -0.006 theta + -0.154 omega + 0.001 theta^2 + 0.058 theta omega + 0.332 omega^2 + -0.003 theta^2 omega + 0.016 theta omega^2 + -6.394 omega^3,1.3624650277e-02,-5.9876667574e-03,-1.5409257302e-01,5.7729319604e-04,5.7955660267e-02,3.3181904961e-01,-1.5528451137e-05,-3.2537789709e-03,1.6211779900e-02,-6.3936293449e+00
19932,2024-10-28 05:25:00,0.050849,3.523020,2.491411,0.001 1 + 1.004 omega + -0.051 omega^2 + 0.026 theta omega^2 + -0.428 omega^3,0.002 1 + -0.001 theta + 0.008 omega + -0.123 omega^2 + 0.047 theta omega^2 + -0.648 omega^3,1.6012285562e-03,-8.3185044481e-04,8.2299896283e-03,1.0182206504e-04,1.4889127840e-04,-1.2300176584e-01,-3.6662523597e-06,-3.0768569218e-04,4.6500656737e-02,-6.4826840519e-01
19933,2024-10-28 05:30:00,nan,nan,nan,0.006 1 + 0.909 omega + -0.001 theta^2 + 0.039 theta omega + -0.380 omega^2 + -0.004 theta^2 omega + 0.094 theta omega^2 + 0.010 omega^3,0.013 1 + 0.001 theta + -0.178 omega + -0.001 theta^2 + 0.078 theta omega + -0.763 omega^2 + -0.008 theta^2 omega + 0.187 theta omega^2 + 0.041 omega^3,1.2539043581e-02,9.5186678301e-04,-1.7778361246e-01,-1.3936299713e-03,7.7643524885e-02,-7.6329082403e-01,1.2560738555e-04,-8.2848879714e-03,1.8739351526e-01,4.1178024456e-02
19934,2024-10-28 05:35:00,0.009550,0.913801,0.646190,0.004 1 + 0.002 theta + 0.849 omega + -0.017 theta omega + 1.227 omega^2 + 0.037 theta omega^2 + -2.612 omega^3,-0.015 1 + 0.003 theta + 0.089 omega + -0.028 theta omega + 0.250 omega^2 + 0.061 theta omega^2 + -1.438 omega^3,-1.4770685071e-02,3.0314383650e-03,8.8785697228e-02,-1.1407279789e-05,-2.7574277329e-02,2.5016839810e-01,0.0000000000e+00,5.7032184495e-05,6.0902605325e-02,-1.4382982401e+00
19935,2024-10-28 05:40:00,nan,nan,nan,-0.021 1 + 0.001 theta + 1.146 omega + -0.006 theta omega + -0.285 omega^2 + -0.008 theta omega^2 + 0.794 omega^3,-0.067 1 + 0.004 theta + 0.686 omega + -0.033 theta omega + -1.851 omega^2 + 0.075 theta omega^2 + 0.706 omega^3,-6.7338102333e-02,3.5188931110e-03,6.8630763614e-01,0.0000000000e+00,-3.2725767979e-02,-1.8509949107e+00,0.0000000000e+00,2.6479219162e-06,7.4764210572e-02,7.0557477543e-01
19936,2024-10-28 05:45:00,0.032024,4.878257,3.449523,0.002 1 + 0.993 omega + 0.005 theta omega + -0.455 omega^2 + -0.021 theta omega^2 + 2.081 omega^3,0.003 1 + -0.016 omega + 0.011 theta omega + -0.898 omega^2 + -0.043 theta omega^2 + 4.184 omega^3,2.8936871165e-03,-1.7977101060e-04,-1.6215933149e-02,-2.2747610389e-05,1.0851898851e-02,-8.9764909605e-01,0.0000000000e+00,9.2413009930e-05,-4.3337993148e-02,4.1836120628e+00
19937,2024-10-28 05:50:00,0.051984,8.333987,5.893134,0.032 1 + -0.001 theta + 0.339 omega + 0.014 theta omega + 3.431 omega^2 + -0.039 theta omega^2 + -5.266 omega^3,0.271 1 + -0.009 theta + -3.433 omega + 0.082 theta omega + 13.909 omega^2 + -0.168 theta omega^2 + -18.188 omega^3,2.7086708355e-01,-9.1338703345e-03,-3.4326963790e+00,8.1815488266e-05,8.1700931308e-02,1.3908562075e+01,0.0000000000e+00,-4.7183129800e-04,-1.6757538998e-01,-1.8188273636e+01
19938,2024-10-28 05:55:00,0.020614,1.788469,1.264723,-0.035 1 + 0.002 theta + 1.291 omega + -0.012 theta omega + -0.391 omega^2 + 0.022 theta omega^2 + -1.045 omega^3,0.078 1 + -0.003 theta + -1.362 omega + 0.030 theta omega + 7.804 omega^2 + -0.063 theta omega^2 + -14.931 omega^3,7.8187225261e-02,-2.9883582522e-03,-1.3619325724e+00,4.0012335876e-05,2.9577787378e-02,7.8042753409e+00,0.0000000000e+00,-2.7224102579e-04,-6.3235004389e-02,-1.4930825723e+01
19939,2024-10-28 06:00:00,0.129164,13.792548,9.753232,0.016 1 + -0.002 theta + 0.574 omega + 0.045 theta omega + 2.672 omega^2 + -0.248 theta omega^2 + -1.270 omega^3,0.031 1 + -0.003 theta + -0.844 omega + 0.088 theta omega + 5.349 omega^2 + -0.001 theta^2 omega + -0.498 theta omega^2 + -2.544 omega^3,3.1446872998e-02,-3.1952402599e-03,-8.4351577452e-01,-2.1165241859e-06,8.7637771099e-02,5.3489120949e+00,1.8415484820e-06,-5.8450021513e-04,-4.9843336895e-01,-2.5443983728e+00
19940,2024-10-28 06:05:00,2.391444,95.891866,67.826871,-0.008 1 + 0.001 theta + 1.092 omega + -0.008 theta omega + -0.084 omega^2 + 0.051 theta omega^2 + -1.740 omega^3,-0.016 1 + 0.002 theta + 0.196 omega + -0.017 theta omega + -0.211 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -3.467 omega^3,-1.6195822709e-02,1.8344923414e-03,1.9622606435e-01,-4.5724817650e-05,-1.6770001154e-02,-2.1143048227e-01,2.5363999209e-06,-5.4776159868e-04,1.0548761825e-01,-3.4671285406e+00
19941,2024-10-28 06:10:00,0.148994,23.853229,16.867109,-0.003 1 + 1.002 omega + 0.166 omega^2 + -0.008 theta omega^2 + 0.411 omega^3,-0.005 1 + -0.003 omega + 0.001 theta omega + 0.253 omega^2 + -0.007 theta omega^2 + 0.778 omega^3,-5.0788804568e-03,4.0670084847e-04,-2.8531540369e-03,-2.2554772748e-05,1.0857209115e-03,2.5349926875e-01,0.0000000000e+00,-1.1193349861e-04,-7.3506060753e-03,7.7814001461e-01
19942,2024-10-28 06:15:00,0.013395,0.725783,0.513294,0.004 1 + 0.001 theta + 0.990 omega + 0.003 theta omega + -0.222 omega^2 + -0.001 theta omega^2 + -0.425 omega^3,-0.002 1 + 0.001 theta + -0.111 omega + 0.003 theta omega + -0.655 omega^2 + -0.005 theta omega^2 + -0.840 omega^3,-1.9196790536e-03,8.6611073098e-04,-1.1099767140e-01,1.9882200153e-05,2.9829970754e-03,-6.5463724933e-01,0.0000000000e+00,9.4111547123e-05,-5.3316613490e-03,-8.4048261018e-01
