Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15663,2024-10-10 07:15:00,0.229527,6.689779,4.733171,-0.003 1 + 0.001 theta + 1.009 omega + -0.005 theta omega + 0.191 omega^2 + -0.015 theta omega^2 + -0.078 omega^3,-0.006 1 + 0.002 theta + 0.017 omega + -0.010 theta omega + 0.354 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.139 omega^3,-5.9911471230e-03,1.5202353573e-03,1.7004003362e-02,-7.3873791769e-05,-9.6928406712e-03,3.5363925614e-01,0.0000000000e+00,6.0900534912e-04,-2.8269751103e-02,-1.3863498406e-01
15664,2024-10-10 07:20:00,0.052293,2.511249,1.776106,-0.002 1 + 0.001 theta + 1.025 omega + -0.005 theta omega + -0.155 omega^2 + -0.002 theta omega^2 + 0.622 omega^3,-0.006 1 + 0.002 theta + 0.071 omega + -0.015 theta omega + -0.395 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.480 omega^3,-6.0926835091e-03,1.7204192548e-03,7.1420469376e-02,2.1960229237e-06,-1.4804733542e-02,-3.9467477514e-01,-8.1959542380e-06,6.1944050539e-04,2.5265615920e-03,1.4802401909e+00
15665,2024-10-10 07:25:00,0.052432,4.222977,2.986326,0.007 1 + -0.001 theta + 0.854 omega + 0.014 theta omega + 0.718 omega^2 + -0.051 theta omega^2 + -0.285 omega^3,0.014 1 + -0.002 theta + -0.291 omega + 0.028 theta omega + 1.454 omega^2 + -0.102 theta omega^2 + -0.618 omega^3,1.3846295490e-02,-2.1249520934e-03,-2.9139670976e-01,1.0395177823e-04,2.7691550255e-02,1.4544245327e+00,-1.8245057817e-06,-3.3418038459e-04,-1.0193985135e-01,-6.1764780081e-01
15666,2024-10-10 07:30:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.002 theta^2 + 0.023 theta omega + -0.116 omega^2 + -0.001 theta^3 + 0.013 theta^2 omega + -0.142 theta omega^2 + 1.737 omega^3,0.001 1 + -0.002 theta + -0.012 omega + -0.004 theta^2 + 0.047 theta omega + -0.241 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + -0.283 theta omega^2 + 3.403 omega^3,9.6700690068e-04,-2.3760768176e-03,-1.1950452593e-02,-4.1077160505e-03,4.6658492628e-02,-2.4100933225e-01,-1.4479142859e-03,2.6956280353e-02,-2.8319302639e-01,3.4033329545e+00
15667,2024-10-10 07:35:00,nan,nan,nan,-0.026 1 + 0.006 theta + 1.258 omega + -0.063 theta omega + -0.127 omega^2 + 0.004 theta^2 omega + -0.013 theta omega^2 + 1.152 omega^3,-0.053 1 + 0.013 theta + 0.519 omega + -0.001 theta^2 + -0.125 theta omega + -0.261 omega^2 + 0.007 theta^2 omega + -0.026 theta omega^2 + 2.281 omega^3,-5.2552850626e-02,1.2799995277e-02,5.1875797663e-01,-5.7214891161e-04,-1.2504906053e-01,-2.6113932005e-01,-1.4862874800e-05,7.1880041205e-03,-2.6201089056e-02,2.2812854547e+00
15668,2024-10-10 07:40:00,0.120541,14.060218,9.942441,-0.003 theta + 1.042 omega + 0.014 theta omega + -0.039 omega^2 + -0.003 theta^2 omega + 0.045 theta omega^2 + -0.658 omega^3,-0.001 1 + -0.006 theta + 0.085 omega + 0.001 theta^2 + 0.028 theta omega + -0.113 omega^2 + -0.005 theta^2 omega + 0.086 theta omega^2 + -1.063 omega^3,-6.9381301740e-04,-5.8552965076e-03,8.5422850698e-02,7.4557299813e-04,2.7892868931e-02,-1.1281402473e-01,-3.6020597108e-06,-5.0719752575e-03,8.6077049970e-02,-1.0634821788e+00
15669,2024-10-10 07:45:00,0.139164,5.778345,4.087091,0.013 1 + -0.004 theta + 0.947 omega + 0.018 theta omega + -0.020 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.704 omega^3,0.026 1 + -0.009 theta + -0.105 omega + 0.001 theta^2 + 0.037 theta omega + -0.052 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -1.419 omega^3,2.5644732258e-02,-8.7137468730e-03,-1.0489265036e-01,8.1086701043e-04,3.6689425599e-02,-5.2265751683e-02,-2.4289663836e-05,-2.3779721664e-03,3.0126477639e-02,-1.4194894801e+00
15670,2024-10-10 07:50:00,0.057930,4.447955,3.145446,-0.001 1 + -0.001 theta + 1.038 omega + 0.008 theta omega + -0.038 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -2.316 omega^3,-0.002 1 + -0.002 theta + 0.078 omega + 0.017 theta omega + -0.074 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -4.744 omega^3,-1.6342349726e-03,-1.7869510811e-03,7.7602363357e-02,3.1915890654e-05,1.6669539058e-02,-7.3862247544e-02,7.0249762602e-06,-1.8926813866e-03,8.3975889945e-02,-4.7443021503e+00
15671,2024-10-10 07:55:00,0.070465,5.491673,3.883519,-0.039 1 + 0.006 theta + 1.380 omega + -0.057 theta omega + -0.073 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + -3.453 omega^3,-0.080 1 + 0.012 theta + 0.777 omega + -0.115 theta omega + -0.179 omega^2 + 0.003 theta^2 omega + 0.167 theta omega^2 + -6.883 omega^3,-7.9503067293e-02,1.1547776422e-02,7.7704755761e-01,-3.4244165709e-04,-1.1523675602e-01,-1.7867041331e-01,3.7312532839e-07,2.7456853061e-03,1.6744607239e-01,-6.8828511634e+00
15672,2024-10-10 08:00:00,0.005139,0.118635,0.083966,-0.029 1 + 1.092 omega + 0.001 theta omega + 0.495 omega^2 + -0.006 theta omega^2 + -1.585 omega^3,-0.219 1 + 0.006 theta + 1.980 omega + -0.041 theta omega + -5.635 omega^2 + 0.064 theta omega^2 + 4.906 omega^3,-2.1866379594e-01,6.0964642810e-03,1.9799157409e+00,-4.2432174631e-05,-4.0800112458e-02,-5.6345562436e+00,0.0000000000e+00,1.7658372355e-04,6.3820994111e-02,4.9057434047e+00
15673,2024-10-10 08:05:00,0.051803,5.910883,4.179786,-0.026 1 + 0.002 theta + 1.494 omega + -0.040 theta omega + -2.117 omega^2 + 0.232 theta omega^2 + -2.794 omega^3,-0.039 1 + 0.003 theta + 0.725 omega + -0.062 theta omega + -2.847 omega^2 + 0.326 theta omega^2 + -4.804 omega^3,-3.9145001250e-02,2.9562674791e-03,7.2507335629e-01,4.3773183729e-05,-6.2032502285e-02,-2.8474176324e+00,0.0000000000e+00,-4.2246034146e-04,3.2633243908e-01,-4.8036556005e+00
15674,2024-10-10 08:10:00,0.090002,13.822459,9.774162,0.988 omega + -0.006 theta omega + 0.524 omega^2 + 0.002 theta^2 omega + -0.165 theta omega^2 + 2.231 omega^3,-0.018 omega + -0.015 theta omega + 1.517 omega^2 + -0.001 theta^2 omega + 0.143 theta omega^2 + -10.885 omega^3,3.1715127761e-04,-4.9060400128e-04,-1.8182593075e-02,1.0320888912e-04,-1.5360848258e-02,1.5174236686e+00,0.0000000000e+00,-6.8749324455e-04,1.4277445628e-01,-1.0884965370e+01
15675,2024-10-10 08:15:00,0.025006,0.665835,0.471149,0.177 1 + -0.014 theta + -0.851 omega + 0.101 theta omega + 5.321 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -2.432 omega^3,0.147 1 + -0.007 theta + -1.455 omega + 0.059 theta omega + 3.409 omega^2 + -0.107 theta omega^2 + 0.963 omega^3,1.4684501280e-01,-7.4070497767e-03,-1.4554519977e+00,8.5420489457e-05,5.8924034170e-02,3.4087867210e+00,0.0000000000e+00,-4.0354819322e-04,-1.0716430495e-01,9.6252296245e-01
15676,2024-10-10 08:20:00,nan,nan,nan,0.007 1 + 0.006 theta + 1.035 omega + 0.002 theta^2 + 0.034 theta omega + -0.251 omega^2 + 0.006 theta^2 omega + -0.064 theta omega^2 + 2.094 omega^3,0.013 1 + 0.013 theta + 0.073 omega + 0.003 theta^2 + 0.068 theta omega + -0.505 omega^2 + 0.011 theta^2 omega + -0.133 theta omega^2 + 4.277 omega^3,1.3378895018e-02,1.2910022364e-02,7.3356774848e-02,3.1775736622e-03,6.8303404285e-02,-5.0518884292e-01,1.9303212688e-04,1.1360686049e-02,-1.3260541584e-01,4.2769975436e+00
15677,2024-10-10 08:25:00,0.037509,4.575538,3.235503,-0.003 theta + 1.105 omega + 0.021 theta omega + -0.730 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.909 omega^3,-0.001 1 + -0.005 theta + 0.224 omega + 0.041 theta omega + -1.867 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + -1.457 omega^3,-9.2014346282e-04,-4.9067619014e-03,2.2416704961e-01,2.6508543292e-04,4.1430775072e-02,-1.8665126831e+00,0.0000000000e+00,-2.6037866807e-03,5.5443672602e-02,-1.4567453955e+00
15678,2024-10-10 08:30:00,0.328150,29.343370,20.750193,-0.003 1 + 0.002 theta + 0.968 omega + -0.008 theta omega + 1.497 omega^2 + 0.001 theta^2 omega + -0.080 theta omega^2 + -4.769 omega^3,-0.005 1 + 0.003 theta + -0.066 omega + -0.016 theta omega + 3.066 omega^2 + 0.001 theta^2 omega + -0.169 theta omega^2 + -9.604 omega^3,-5.4558229616e-03,3.3473737257e-03,-6.6345827289e-02,-4.9862537420e-04,-1.6096188931e-02,3.0660884211e+00,2.2634890150e-05,1.4554001238e-03,-1.6949065786e-01,-9.6037665741e+00
15679,2024-10-10 08:35:00,0.058531,1.853971,1.311608,-0.001 1 + 0.001 theta + 1.024 omega + -0.018 theta omega + 0.014 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + -3.493 omega^3,-0.004 1 + 0.003 theta + 0.059 omega + -0.001 theta^2 + -0.042 theta omega + 0.110 omega^2 + 0.007 theta^2 omega + 0.103 theta omega^2 + -6.644 omega^3,-3.5365250370e-03,3.3593780372e-03,5.9350201609e-02,-5.1645206430e-04,-4.1996940564e-02,1.0968564314e-01,-1.4117256431e-05,6.6509430081e-03,1.0313949059e-01,-6.6442835263e+00
15680,2024-10-10 08:40:00,nan,nan,nan,0.007 theta + 1.024 omega + 0.005 theta^2 + 0.041 theta omega + 0.685 omega^2 + 0.001 theta^3 + 0.011 theta^2 omega + 0.230 theta omega^2 + 2.069 omega^3,0.001 1 + 0.015 theta + 0.046 omega + 0.010 theta^2 + 0.079 theta omega + 1.374 omega^2 + 0.002 theta^3 + 0.022 theta^2 omega + 0.464 theta omega^2 + 4.191 omega^3,5.8969185704e-04,1.4518222295e-02,4.6433176436e-02,1.0425702082e-02,7.8519747737e-02,1.3743901260e+00,1.7959587918e-03,2.2414199444e-02,4.6439518957e-01,4.1912283270e+00
15681,2024-10-10 08:45:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.145 omega + -0.025 theta omega + -0.851 omega^2 + 0.032 theta omega^2 + 3.562 omega^3,-0.033 1 + 0.007 theta + 0.343 omega + -0.060 theta omega + -1.726 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 6.525 omega^3,-3.2966124350e-02,7.0221073724e-03,3.4314820471e-01,-1.4278305525e-04,-6.0176305298e-02,-1.7259842860e+00,0.0000000000e+00,9.7324826668e-04,8.1931049014e-02,6.5251906040e+00
15682,2024-10-10 08:50:00,0.028012,1.871936,1.323807,-0.001 1 + -0.001 theta + 1.033 omega + 0.006 theta omega + 0.194 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.908 omega^3,-0.002 1 + -0.002 theta + 0.066 omega + 0.013 theta omega + 0.369 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -5.636 omega^3,-2.1130242957e-03,-2.2505167114e-03,6.6190250561e-02,1.7703658274e-04,1.2743816506e-02,3.6860653370e-01,-1.1162293700e-06,-1.2828261549e-03,2.8015181702e-02,-5.6357735485e+00
15683,2024-10-10 08:55:00,0.056117,3.170817,2.242458,0.001 theta + 1.013 omega + -0.002 theta omega + 0.099 omega^2 + -0.050 theta omega^2 + -0.859 omega^3,-0.001 1 + 0.001 theta + 0.027 omega + -0.004 theta omega + 0.232 omega^2 + -0.102 theta omega^2 + -1.616 omega^3,-9.4966605535e-04,1.2320175792e-03,2.6892119955e-02,-1.8607380917e-04,-4.3202128529e-03,2.3191251292e-01,-1.0797966143e-05,-2.7073761512e-05,-1.0228253425e-01,-1.6156336619e+00
15684,2024-10-10 09:00:00,0.007562,0.209304,0.148097,0.002 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + -0.295 omega^2 + 0.014 theta omega^2 + 1.430 omega^3,0.004 1 + -0.001 theta + -0.005 omega + -0.006 theta omega + -0.583 omega^2 + 0.027 theta omega^2 + 2.800 omega^3,4.1758919402e-03,-1.1060589322e-03,-5.2638119731e-03,2.7235689109e-04,-6.0372414167e-03,-5.8295353065e-01,-1.7072886853e-05,3.9486607782e-04,2.7365328469e-02,2.8001658722e+00
15685,2024-10-10 09:05:00,0.035462,0.922376,0.652700,0.001 1 + -0.003 theta + 1.008 omega + 0.001 theta^2 + -0.020 theta omega + -0.399 omega^2 + -0.023 theta^2 omega + 1.154 theta omega^2 + 3.072 omega^3,0.002 1 + -0.006 theta + 0.021 omega + 0.002 theta^2 + -0.041 theta omega + -0.803 omega^2 + -0.044 theta^2 omega + 2.282 theta omega^2 + 5.402 omega^3,1.7039392779e-03,-6.2554232048e-03,2.0516631757e-02,2.4937863758e-03,-4.1295476468e-02,-8.0314563474e-01,1.0256521884e-04,-4.4210408443e-02,2.2817748343e+00,5.4020295531e+00
15686,2024-10-10 09:10:00,nan,nan,nan,-0.034 1 + 0.008 theta + 1.523 omega + -0.084 theta omega + -2.740 omega^2 + 0.003 theta^2 omega + 0.111 theta omega^2 + 6.643 omega^3,-0.068 1 + 0.016 theta + 1.049 omega + -0.001 theta^2 + -0.169 theta omega + -5.478 omega^2 + 0.006 theta^2 omega + 0.223 theta omega^2 + 13.363 omega^3,-6.8461343356e-02,1.6490555230e-02,1.0494111427e+00,-6.2400330718e-04,-1.6909315732e-01,-5.4777305760e+00,-5.7777511949e-06,6.1561467334e-03,2.2250954743e-01,1.3363490055e+01
15687,2024-10-10 09:15:00,0.119338,6.216287,4.396389,0.002 1 + -0.001 theta + 0.939 omega + 0.036 theta omega + 0.495 omega^2 + -0.003 theta^2 omega + 0.031 theta omega^2 + -5.296 omega^3,0.004 1 + -0.002 theta + -0.114 omega + 0.069 theta omega + 0.941 omega^2 + -0.006 theta^2 omega + 0.065 theta omega^2 + -10.272 omega^3,4.4385682401e-03,-2.0175287089e-03,-1.1428899747e-01,-3.7067693439e-04,6.9254491924e-02,9.4051571505e-01,4.3834627043e-05,-5.7120808097e-03,6.5171996975e-02,-1.0272080721e+01
15688,2024-10-10 09:20:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.960 omega + 0.014 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.835 omega^3,0.011 1 + -0.003 theta + -0.071 omega + 0.025 theta omega + -0.473 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + 1.780 omega^3,1.0652528318e-02,-3.3335697110e-03,-7.0538363763e-02,4.5527650313e-04,2.5142561225e-02,-4.7279552600e-01,-2.8728772180e-05,-2.4224728816e-03,4.6870032690e-02,1.7799872779e+00
15689,2024-10-10 09:25:00,0.148907,14.267317,10.089066,0.009 1 + -0.001 theta + 0.738 omega + 0.025 theta omega + 2.030 omega^2 + -0.153 theta omega^2 + -3.810 omega^3,0.018 1 + -0.001 theta + -0.520 omega + 0.050 theta omega + 4.085 omega^2 + -0.309 theta omega^2 + -7.733 omega^3,1.8209927523e-02,-1.3190442398e-03,-5.2048665430e-01,-1.7194343282e-04,4.9923585725e-02,4.0847047307e+00,1.0801667124e-05,2.4696735234e-04,-3.0945992094e-01,-7.7331404775e+00
15690,2024-10-10 09:30:00,0.091563,10.087448,7.133197,0.002 1 + -0.003 theta + 1.003 omega + 0.001 theta^2 + 0.016 theta omega + 0.051 omega^2 + -0.003 theta^2 omega + 0.068 theta omega^2 + -2.549 omega^3,0.004 1 + -0.006 theta + 0.007 omega + 0.001 theta^2 + 0.031 theta omega + 0.092 omega^2 + -0.006 theta^2 omega + 0.139 theta omega^2 + -5.082 omega^3,4.2810097376e-03,-6.0745119887e-03,7.3643620677e-03,1.0993590620e-03,3.1328626699e-02,9.1756420745e-02,-3.1656688739e-05,-6.2804258009e-03,1.3877359006e-01,-5.0817398575e+00
15691,2024-10-10 09:35:00,0.041023,4.974347,3.517514,1.063 omega + -0.001 theta omega + -1.433 omega^2 + -0.023 theta omega^2 + 9.975 omega^3,0.128 omega + -0.001 theta omega + -2.780 omega^2 + -0.048 theta omega^2 + 19.532 omega^3,-1.5578668792e-04,-2.8849117896e-04,1.2831843187e-01,1.9395297036e-05,-1.4531976880e-03,-2.7797144039e+00,-5.6663486861e-07,1.9982719162e-04,-4.7694268950e-02,1.9531697273e+01
15692,2024-10-10 09:40:00,0.056367,4.113240,2.908773,0.974 omega + 0.009 theta omega + 0.349 omega^2 + -0.018 theta omega^2 + -2.045 omega^3,-0.050 omega + 0.021 theta omega + 0.662 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + -4.193 omega^3,1.5990510273e-05,1.1206250130e-04,-4.9988234844e-02,-1.1885464664e-04,2.0681224911e-02,6.6211863055e-01,6.2538275794e-06,-9.2745906096e-04,-3.6220519698e-02,-4.1932140538e+00
15693,2024-10-10 09:45:00,0.013887,0.429406,0.303795,0.001 1 + -0.001 theta + 1.039 omega + 0.012 theta omega + -0.589 omega^2 + -0.010 theta omega^2 + 1.011 omega^3,0.003 1 + -0.002 theta + 0.081 omega + 0.028 theta omega + -1.694 omega^2 + -0.103 theta omega^2 + 7.399 omega^3,2.5037150700e-03,-1.8768843137e-03,8.0653628757e-02,1.0106894583e-05,2.7518632373e-02,-1.6937978299e+00,0.0000000000e+00,-6.8899912996e-05,-1.0259058181e-01,7.3990477816e+00
15694,2024-10-10 09:50:00,nan,nan,nan,0.035 1 + -0.004 theta + 0.595 omega + 0.031 theta omega + 1.002 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + 1.135 omega^3,0.067 1 + -0.008 theta + -0.769 omega + 0.058 theta omega + 1.845 omega^2 + -0.001 theta^2 omega + -0.085 theta omega^2 + 2.413 omega^3,6.7167357614e-02,-8.4527987330e-03,-7.6891493326e-01,3.9505565222e-04,5.8265912576e-02,1.8451933635e+00,-6.6094174717e-06,-1.1435319317e-03,-8.4729012104e-02,2.4131429923e+00
15695,2024-10-10 09:55:00,nan,nan,nan,-0.037 1 + 1.713 omega + 0.011 theta omega + -5.151 omega^2 + -0.080 theta omega^2 + 13.728 omega^3,-0.068 1 + 0.002 theta + 1.172 omega + -0.002 theta omega + -7.369 omega^2 + -0.048 theta omega^2 + 17.159 omega^3,-6.7840619081e-02,1.6377848715e-03,1.1721278978e+00,-5.7795955950e-05,-1.9153610805e-03,-7.3692519255e+00,0.0000000000e+00,3.3973684706e-04,-4.7822001890e-02,1.7159283802e+01
15696,2024-10-10 10:00:00,nan,nan,nan,0.010 1 + -0.003 theta + 1.355 omega + 0.023 theta omega + -4.877 omega^2 + -0.010 theta omega^2 + 13.794 omega^3,-0.037 1 + -0.004 theta + 1.570 omega + 0.027 theta omega + -14.376 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 36.224 omega^3,-3.7386602131e-02,-4.4134983289e-03,1.5701181035e+00,1.1447346038e-04,2.7203807716e-02,-1.4376059337e+01,0.0000000000e+00,-7.9165953560e-04,2.5861802611e-02,3.6224167178e+01
15697,2024-10-10 10:05:00,nan,nan,nan,0.002 theta + 0.987 omega + -0.016 theta omega + -0.628 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 6.543 omega^3,-0.002 1 + 0.005 theta + -0.004 omega + -0.036 theta omega + -1.366 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 13.478 omega^3,-1.5119760895e-03,5.2661340698e-03,-4.1379415050e-03,-4.9513301874e-04,-3.5875393981e-02,-1.3664700841e+00,8.8048407271e-06,2.6524939885e-03,-2.3338221394e-02,1.3478302374e+01
15698,2024-10-10 10:10:00,nan,nan,nan,-0.005 1 + 1.062 omega + -0.010 theta omega + -0.355 omega^2 + 0.018 theta omega^2 + 2.308 omega^3,-0.011 1 + 0.001 theta + 0.128 omega + -0.027 theta omega + -0.039 omega^2 + -0.001 theta^2 omega + 0.136 theta omega^2 + -1.859 omega^3,-1.0989135840e-02,1.0788606411e-03,1.2829121980e-01,1.1191672253e-04,-2.6862779886e-02,-3.9304543430e-02,0.0000000000e+00,-7.8527707596e-04,1.3567622184e-01,-1.8590704941e+00
15699,2024-10-10 10:15:00,nan,nan,nan,-0.123 1 + 0.004 theta + 2.603 omega + -0.042 theta omega + -6.207 omega^2 + 0.112 theta omega^2 + 6.181 omega^3,-0.243 1 + 0.008 theta + 3.161 omega + -0.084 theta omega + -12.162 omega^2 + 0.222 theta omega^2 + 11.902 omega^3,-2.4317885412e-01,7.6684352657e-03,3.1614230906e+00,-4.0864109020e-05,-8.3511455675e-02,-1.2161660801e+01,0.0000000000e+00,2.5894929026e-04,2.2151972803e-01,1.1901585226e+01
15700,2024-10-10 10:20:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.147 omega + -0.010 theta omega + -0.604 omega^2 + -0.004 theta omega^2 + 2.551 omega^3,-0.020 1 + 0.001 theta + 0.352 omega + -0.023 theta omega + -1.467 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 5.563 omega^3,-2.0455507576e-02,1.0787278051e-03,3.5162796420e-01,-1.2617326449e-06,-2.2674718180e-02,-1.4670841318e+00,-4.6838485408e-07,5.2054541276e-04,-2.7171237398e-03,5.5629377333e+00
15701,2024-10-10 10:25:00,0.027936,2.682377,1.896830,0.005 1 + 0.871 omega + -0.001 theta omega + 0.964 omega^2 + -0.022 theta omega^2 + -1.338 omega^3,0.016 1 + 0.001 theta + -0.517 omega + -0.025 theta omega + 5.352 omega^2 + 0.110 theta omega^2 + -17.141 omega^3,1.5513804596e-02,1.2907234394e-03,-5.1655611816e-01,3.0822652914e-05,-2.5333981236e-02,5.3515029055e+00,0.0000000000e+00,-1.9734888838e-04,1.1007675176e-01,-1.7140650368e+01
15702,2024-10-10 10:30:00,nan,nan,nan,-0.155 1 + 4.081 omega + -0.004 theta omega + -20.522 omega^2 + 0.019 theta omega^2 + 45.635 omega^3,-0.264 1 + 0.001 theta + 5.033 omega + -0.013 theta omega + -32.115 omega^2 + 0.031 theta omega^2 + 68.449 omega^3,-2.6439877215e-01,1.3203130659e-03,5.0325834665e+00,1.5133631455e-06,-1.2825484211e-02,-3.2114593015e+01,0.0000000000e+00,-1.0282972635e-05,3.0937165076e-02,6.8448651500e+01
15703,2024-10-10 10:35:00,0.022877,1.650999,1.167545,0.098 1 + -0.001 theta + -0.708 omega + 0.008 theta omega + 10.071 omega^2 + -0.019 theta omega^2 + -20.130 omega^3,0.203 1 + -0.002 theta + -3.566 omega + 0.016 theta omega + 21.146 omega^2 + -0.036 theta omega^2 + -42.449 omega^3,2.0345943482e-01,-1.6335576507e-03,-3.5659265287e+00,7.8749973329e-06,1.5578230253e-02,2.1146493161e+01,0.0000000000e+00,-3.7255581688e-05,-3.6207742662e-02,-4.2449410413e+01
15704,2024-10-10 10:40:00,0.042520,5.162392,3.650486,0.102 1 + -0.002 theta + -0.505 omega + 0.025 theta omega + 7.015 omega^2 + -0.074 theta omega^2 + -10.124 omega^3,0.194 1 + -0.004 theta + -2.844 omega + 0.049 theta omega + 13.213 omega^2 + -0.143 theta omega^2 + -18.893 omega^3,1.9374141813e-01,-4.0864250498e-03,-2.8438926245e+00,3.2874677677e-06,4.8597842572e-02,1.3213378931e+01,0.0000000000e+00,-2.1641314607e-05,-1.4342821280e-01,-1.8893020025e+01
15705,2024-10-10 10:45:00,0.102511,5.534939,3.914464,-0.040 1 + 0.003 theta + 1.346 omega + -0.025 theta omega + -0.537 omega^2 + 0.020 theta omega^2 + -0.067 omega^3,-0.081 1 + 0.007 theta + 0.684 omega + -0.050 theta omega + -1.041 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.076 omega^3,-8.0612077760e-02,6.7173499060e-03,6.8441640041e-01,-1.3565461618e-04,-5.0042660110e-02,-1.0408804274e+00,0.0000000000e+00,8.9157896625e-04,3.9042858276e-02,-7.6308129605e-02
15706,2024-10-10 10:50:00,0.058665,3.771769,2.667366,0.001 1 + 1.017 omega + -0.011 theta omega + 0.075 omega^2 + 0.003 theta^2 omega + -0.133 theta omega^2 + -5.004 omega^3,0.001 1 + 0.034 omega + -0.024 theta omega + 0.150 omega^2 + 0.007 theta^2 omega + -0.291 theta omega^2 + -9.860 omega^3,1.0942506920e-03,-3.3671788280e-04,3.4161078094e-02,-1.3245061462e-04,-2.4082422555e-02,1.5043410524e-01,-6.3716958071e-05,6.8288036366e-03,-2.9092415162e-01,-9.8602208568e+00
15707,2024-10-10 10:55:00,0.042093,1.043835,0.738703,0.004 1 + 0.001 theta + 1.003 omega + -0.017 theta omega + -0.362 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + 2.009 omega^3,0.007 1 + 0.001 theta + 0.007 omega + -0.033 theta omega + -0.699 omega^2 + 0.003 theta^2 omega + 0.031 theta omega^2 + 3.955 omega^3,6.8773835332e-03,1.4157025434e-03,7.2604498686e-03,-2.0484757459e-04,-3.3388370310e-02,-6.9907604778e-01,6.0701738141e-07,3.0278461145e-03,3.1111571370e-02,3.9547021532e+00
15708,2024-10-10 11:00:00,0.027765,2.058193,1.455495,1.007 omega + 0.009 theta omega + 0.052 omega^2 + 0.003 theta omega^2 + -1.022 omega^3,0.001 1 + -0.001 theta + 0.015 omega + 0.017 theta omega + 0.134 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.113 omega^3,5.7458135128e-04,-8.9419909230e-04,1.5482108697e-02,-7.0278396766e-05,1.6863221619e-02,1.3412622530e-01,4.1112467877e-06,-6.8423594681e-04,7.3497037291e-03,-2.1133769739e+00
15709,2024-10-10 11:05:00,0.020120,2.396184,1.694418,-0.060 1 + 0.010 theta + -0.695 omega + -0.013 theta omega + 17.395 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + -38.736 omega^3,-0.024 1 + 0.004 theta + -0.461 omega + -0.026 theta omega + 6.177 omega^2 + 0.028 theta omega^2 + -16.127 omega^3,-2.4048228501e-02,3.6026236244e-03,-4.6094155780e-01,-4.6734982205e-05,-2.5515808538e-02,6.1771277068e+00,0.0000000000e+00,2.8917991842e-04,2.8422714802e-02,-1.6127392327e+01
