Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
65049,2025-04-07 18:25:00,0.100281,7.639738,5.402576,-0.006 1 + 0.002 theta + 0.935 omega + 0.005 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.082 theta omega^2 + 2.724 omega^3,-0.013 1 + 0.005 theta + -0.136 omega + 0.011 theta omega + 0.607 omega^2 + 0.003 theta^2 omega + -0.159 theta omega^2 + 5.744 omega^3,-1.3250337160e-02,4.7744173698e-03,-1.3595425864e-01,8.1803970426e-05,1.0639035615e-02,6.0740013176e-01,-1.0404955944e-04,2.7626753261e-03,-1.5940597871e-01,5.7435262090e+00
65050,2025-04-07 18:30:00,0.072475,6.210973,4.392120,0.001 1 + 0.980 omega + 0.011 theta omega + 0.182 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 3.288 omega^3,0.001 1 + -0.038 omega + 0.021 theta omega + 0.373 omega^2 + 0.003 theta^2 omega + -0.059 theta omega^2 + 6.509 omega^3,1.0594218248e-03,-4.0345617931e-04,-3.7509064348e-02,-4.1759221565e-04,2.1484520778e-02,3.7328492656e-01,-4.3643195900e-05,3.4630025321e-03,-5.9214596923e-02,6.5088489792e+00
65051,2025-04-07 18:35:00,0.130229,12.589458,8.902567,-0.001 1 + -0.002 theta + 1.069 omega + -0.001 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -3.438 omega^3,-0.002 1 + -0.004 theta + 0.136 omega + -0.003 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -6.924 omega^3,-2.1586593639e-03,-3.6158363919e-03,1.3573216167e-01,4.4832351376e-04,-2.8158372418e-03,2.3627737923e-01,-7.0985372100e-06,-1.3582416375e-03,1.0012969313e-01,-6.9236986701e+00
65052,2025-04-07 18:40:00,0.037140,0.731443,0.517874,0.017 1 + 0.002 theta + 1.383 omega + 0.022 theta omega + 2.167 omega^2 + 0.107 theta omega^2 + 0.536 omega^3,0.037 1 + 0.005 theta + 0.793 omega + 0.046 theta omega + 4.390 omega^2 + 0.216 theta omega^2 + 1.174 omega^3,3.7072434766e-02,4.9047099330e-03,7.9262866976e-01,2.3820126615e-05,4.5925503227e-02,4.3902320416e+00,-7.5933296087e-06,2.5290968841e-05,2.1598951044e-01,1.1735326823e+00
65053,2025-04-07 18:45:00,0.222795,17.572870,12.426894,-0.002 1 + -0.001 theta + 0.965 omega + -0.016 theta omega + -0.265 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + 0.613 omega^3,-0.004 1 + -0.001 theta + -0.069 omega + -0.031 theta omega + -0.542 omega^2 + -0.001 theta^2 omega + -0.152 theta omega^2 + 1.241 omega^3,-3.7236792478e-03,-1.2544287501e-03,-6.8513050566e-02,2.2613613186e-04,-3.1004596864e-02,-5.4214835595e-01,2.8673189346e-05,-1.4979940180e-03,-1.5175279159e-01,1.2413709448e+00
65054,2025-04-07 18:50:00,0.082856,5.753262,4.068592,0.001 1 + 0.001 theta + 0.955 omega + -0.002 theta omega + 0.015 omega^2 + 0.007 theta omega^2 + 1.933 omega^3,0.002 1 + 0.001 theta + -0.086 omega + -0.003 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 3.690 omega^3,1.6883270355e-03,1.0577663347e-03,-8.6032936074e-02,-1.4231320407e-05,-2.8767237226e-03,2.8232338903e-02,-1.8474701741e-05,7.0611281123e-04,1.4308332332e-02,3.6901936350e+00
65055,2025-04-07 18:55:00,0.077480,5.340232,3.776512,-0.002 1 + 0.002 theta + 0.993 omega + 0.010 theta omega + 0.202 omega^2 + 0.006 theta omega^2 + 1.410 omega^3,-0.005 1 + 0.001 theta + -0.035 omega + 0.018 theta omega + 0.056 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.816 omega^3,-4.5505288006e-03,1.0699153859e-03,-3.4853347447e-02,5.1862364220e-05,1.8384477996e-02,5.5797108838e-02,0.0000000000e+00,7.6651905169e-04,-2.9229714190e-03,2.8161377944e+00
65056,2025-04-07 19:00:00,0.096757,6.131051,4.335848,-0.025 1 + -0.001 theta + 0.546 omega + -0.024 theta omega + -2.077 omega^2 + -0.118 theta omega^2 + 0.342 omega^3,-0.050 1 + -0.003 theta + -0.920 omega + -0.049 theta omega + -4.223 omega^2 + -0.240 theta omega^2 + 0.676 omega^3,-4.9809075996e-02,-2.7059791232e-03,-9.1984584548e-01,1.2200301382e-05,-4.9278688145e-02,-4.2234332538e+00,4.2837121962e-07,1.4628186270e-04,-2.4031538487e-01,6.7587721791e-01
65057,2025-04-07 19:05:00,0.293409,4.524803,3.206239,0.001 1 + -0.001 theta + 0.999 omega + 0.003 theta omega + -0.059 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + -0.085 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + -0.119 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -0.176 omega^3,1.2828216945e-03,-1.2129996680e-03,-1.0258468339e-03,2.1894364186e-04,5.3499842645e-03,-1.1850569824e-01,-3.2496463469e-05,2.4892110613e-03,-8.3720916515e-02,-1.7611536292e-01
65058,2025-04-07 19:10:00,0.072450,4.148882,2.934150,-0.004 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.307 omega^2 + -0.137 theta omega^2 + 0.171 omega^3,-0.007 1 + 0.002 theta + -0.007 omega + 0.001 theta^2 + 0.003 theta omega + 0.614 omega^2 + -0.271 theta omega^2 + 0.283 omega^3,-7.1696514002e-03,2.1361837854e-03,-6.7683727908e-03,6.3207167628e-04,2.7228752849e-03,6.1394241448e-01,-1.4113829322e-04,-3.5557696421e-04,-2.7070650424e-01,2.8314183050e-01
65059,2025-04-07 19:15:00,nan,nan,nan,0.010 1 + 1.240 omega + 0.026 theta omega + 1.162 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.100 omega^3,0.022 1 + 0.492 omega + 0.054 theta omega + 2.388 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + 4.301 omega^3,2.1588945912e-02,3.0898538452e-04,4.9236500106e-01,-2.1878467691e-04,5.3556708207e-02,2.3883801811e+00,-8.4488358053e-06,1.1090684874e-03,1.4475578857e-01,4.3007744539e+00
65060,2025-04-07 19:20:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.112 omega + -0.030 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 0.833 omega^3,-0.024 1 + 0.007 theta + 0.246 omega + -0.001 theta^2 + -0.064 theta omega + -0.327 omega^2 + 0.003 theta^2 omega + 0.034 theta omega^2 + 2.020 omega^3,-2.3711915058e-02,7.3133122831e-03,2.4575334470e-01,-5.0924067315e-04,-6.4276157765e-02,-3.2651190573e-01,8.8541097690e-06,2.9618910271e-03,3.4385906365e-02,2.0197751908e+00
65061,2025-04-07 19:25:00,0.093892,10.657598,7.536352,-0.001 1 + -0.003 theta + 1.000 omega + -0.007 theta omega + 0.975 omega^2 + -0.002 theta omega^2 + -2.615 omega^3,-0.002 1 + -0.006 theta + 0.001 omega + 0.001 theta^2 + -0.013 theta omega + 1.934 omega^2 + -0.006 theta omega^2 + -5.181 omega^3,-2.3140421574e-03,-5.5771409307e-03,1.0677603498e-03,7.6808838662e-04,-1.3035370615e-02,1.9337878490e+00,-2.1527486781e-05,-2.8051448689e-04,-5.8675498838e-03,-5.1808286912e+00
65062,2025-04-07 19:30:00,0.061387,4.273415,3.022072,-0.002 1 + -0.002 theta + 1.002 omega + -0.005 theta omega + -0.027 omega^2 + 0.001 theta omega^2 + -0.119 omega^3,-0.003 1 + -0.003 theta + 0.005 omega + -0.010 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.207 omega^3,-3.4411707436e-03,-3.2919159153e-03,5.2183280180e-03,-2.4233191763e-04,-1.0067713551e-02,-5.1414727211e-02,-1.8710456658e-06,-8.2424359689e-04,1.3116140447e-03,-2.0670644035e-01
65063,2025-04-07 19:35:00,0.063695,1.434808,1.015562,-0.001 1 + -0.003 theta + 0.996 omega + -0.001 theta^2 + -0.011 theta omega + -0.447 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + -1.269 omega^3,-0.002 1 + -0.006 theta + -0.006 omega + -0.002 theta^2 + -0.018 theta omega + -0.871 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -2.219 omega^3,-1.6425999827e-03,-6.0396372916e-03,-6.1020244096e-03,-2.4441697083e-03,-1.8243817721e-02,-8.7085431563e-01,-2.8733422458e-04,-1.8950327797e-03,-2.5236867455e-01,-2.2187143007e+00
65064,2025-04-07 19:40:00,0.106630,3.288817,2.326767,1.006 omega + -0.001 theta omega + 0.015 omega^2 + -0.050 omega^3,0.001 1 + 0.013 omega + -0.002 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.123 omega^3,9.3107419606e-04,2.0189794795e-04,1.3409109551e-02,-1.6605382396e-04,-2.1805440986e-03,3.2248202741e-02,-3.2614600880e-05,-6.2896216366e-04,1.9834973476e-03,-1.2303053102e-01
65065,2025-04-07 19:45:00,0.061095,4.902907,3.467148,1.007 omega + -0.003 theta omega + -0.001 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -1.164 omega^3,-0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.013 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -2.355 omega^3,-5.5131270677e-04,-1.0064892269e-03,1.6668836402e-02,-2.3217200004e-04,-5.4242559511e-03,-1.2975868966e-02,-6.6347981737e-06,-2.1924330336e-03,8.9453810652e-02,-2.3552168014e+00
65066,2025-04-07 19:50:00,0.090097,5.846844,4.134834,-0.002 theta + 1.010 omega + -0.005 theta omega + 0.061 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + -0.522 omega^3,-0.004 theta + 0.022 omega + 0.001 theta^2 + -0.010 theta omega + 0.135 omega^2 + -0.004 theta^2 omega + 0.215 theta omega^2 + -1.347 omega^3,3.7813276786e-04,-3.5195682764e-03,2.2210320788e-02,6.2310800742e-04,-9.7846143316e-03,1.3463176299e-01,-6.8833421994e-06,-3.5335303835e-03,2.1450818304e-01,-1.3465031613e+00
65067,2025-04-07 19:55:00,0.121205,4.642642,3.283962,-0.003 1 + 1.012 omega + 0.002 theta omega + 0.108 omega^2 + 0.028 theta omega^2 + -0.760 omega^3,-0.006 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + 0.232 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -1.495 omega^3,-6.0674637477e-03,-5.8441702014e-04,2.6934521979e-02,3.2674046662e-04,3.7884825676e-03,2.3188249264e-01,2.7443063491e-05,5.2080087232e-04,5.8929255923e-02,-1.4953328241e+00
65068,2025-04-07 20:00:00,0.021478,0.777107,0.549707,-0.002 1 + -0.002 theta + 1.020 omega + -0.008 theta omega + 0.287 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.735 omega^3,-0.003 1 + -0.004 theta + 0.042 omega + -0.001 theta^2 + -0.016 theta omega + 0.573 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.371 omega^3,-3.0073694465e-03,-3.6127772348e-03,4.2438961421e-02,-6.0606313808e-04,-1.6020838595e-02,5.7335353915e-01,-2.6662089731e-05,-1.5052794952e-03,3.0549158909e-02,-1.3705497864e+00
65069,2025-04-07 20:05:00,nan,nan,nan,-0.003 1 + -0.004 theta + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 0.328 omega^3,-0.006 1 + -0.008 theta + -0.007 omega + -0.002 theta^2 + 0.007 theta omega + -0.507 omega^2 + 0.002 theta^2 omega + -0.117 theta omega^2 + 0.621 omega^3,-5.5442186951e-03,-7.5673552915e-03,-6.7115145169e-03,-2.3298979733e-03,7.0050144124e-03,-5.0741146560e-01,-2.1478218856e-04,1.7793658220e-03,-1.1720298832e-01,6.2052699699e-01
65070,2025-04-07 20:10:00,nan,nan,nan,-0.004 1 + 1.026 omega + -0.014 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.290 omega^3,-0.007 1 + 0.052 omega + -0.030 theta omega + 0.354 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 2.739 omega^3,-7.4913872570e-03,1.3779567501e-04,5.2086494784e-02,2.2131398112e-04,-2.9602357977e-02,3.5396702227e-01,-1.4912882465e-05,2.0564551112e-03,-3.4622552928e-02,2.7386217939e+00
65071,2025-04-07 20:15:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.933 omega + -0.019 theta omega + 0.353 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + 1.733 omega^3,-0.016 1 + -0.005 theta + -0.133 omega + -0.038 theta omega + 0.698 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + 3.260 omega^3,-1.5875553955e-02,-4.8586173095e-03,-1.3347378654e-01,-4.8246608234e-04,-3.7690780157e-02,6.9760327067e-01,-1.6128683104e-05,-2.5851734508e-03,6.3403478429e-02,3.2599614207e+00
65072,2025-04-07 20:20:00,0.293488,15.869235,11.223163,0.003 1 + -0.003 theta + 0.984 omega + 0.004 theta omega + 0.275 omega^2 + -0.012 theta omega^2 + -0.225 omega^3,0.006 1 + -0.005 theta + -0.030 omega + 0.009 theta omega + 0.537 omega^2 + -0.023 theta omega^2 + -0.449 omega^3,6.1269945340e-03,-5.0740607686e-03,-2.9775806539e-02,4.7165837093e-04,8.5197411652e-03,5.3728805340e-01,-1.1941461562e-05,-3.0440051043e-04,-2.3375343728e-02,-4.4867413280e-01
65073,2025-04-07 20:25:00,0.043841,1.235595,0.874248,-0.019 1 + -0.008 theta + 0.902 omega + -0.001 theta^2 + -0.023 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.506 omega^3,-0.037 1 + -0.015 theta + -0.189 omega + -0.002 theta^2 + -0.044 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + 1.026 omega^3,-3.7267030313e-02,-1.5260946951e-02,-1.8883940868e-01,-1.9777681613e-03,-4.4419126132e-02,1.5298798852e-01,-8.3794876966e-05,-2.6025348671e-03,2.8883396559e-02,1.0261749093e+00
65074,2025-04-07 20:30:00,0.069577,6.066263,4.289778,-0.001 1 + 0.001 theta + 0.927 omega + 0.004 theta omega + 0.057 omega^2 + 0.003 theta^2 omega + -0.069 theta omega^2 + 4.301 omega^3,-0.002 1 + 0.001 theta + -0.147 omega + 0.008 theta omega + 0.134 omega^2 + 0.006 theta^2 omega + -0.137 theta omega^2 + 8.660 omega^3,-2.1170186263e-03,1.1380151282e-03,-1.4731671232e-01,-3.0250861153e-06,8.0583685420e-03,1.3356534785e-01,-4.5525129473e-05,6.0294083823e-03,-1.3703992925e-01,8.6601154837e+00
65075,2025-04-07 20:35:00,0.073635,2.103684,1.488440,1.009 omega + -0.003 theta omega + 0.035 omega^2 + -0.002 theta^2 omega + 0.023 theta omega^2 + -0.483 omega^3,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta^2 + -0.006 theta omega + 0.077 omega^2 + -0.004 theta^2 omega + 0.044 theta omega^2 + -0.946 omega^3,-5.0144909066e-04,-7.3967629754e-04,1.8804383083e-02,-7.4288145454e-04,-6.3874052000e-03,7.7422072273e-02,-2.0520997484e-04,-4.1651327172e-03,4.4371977832e-02,-9.4595402031e-01
65076,2025-04-07 20:40:00,0.092239,4.638787,3.280766,-0.001 theta + 1.037 omega + -0.034 theta omega + -0.039 omega^2 + -0.009 theta^2 omega + 0.228 theta omega^2 + -9.636 omega^3,0.001 1 + -0.003 theta + 0.075 omega + 0.001 theta^2 + -0.067 theta omega + -0.104 omega^2 + -0.017 theta^2 omega + 0.435 theta omega^2 + -18.636 omega^3,9.1764931249e-04,-2.7660918265e-03,7.4648673301e-02,5.6357698686e-04,-6.6505107064e-02,-1.0359477537e-01,2.0545533014e-04,-1.6737059462e-02,4.3466022612e-01,-1.8636039387e+01
65077,2025-04-07 20:45:00,0.025983,0.586927,0.415427,-0.037 1 + -0.003 theta + 0.413 omega + -0.036 theta omega + -3.009 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -4.897 omega^3,-0.028 1 + -0.001 theta + -0.623 omega + -0.029 theta omega + -4.079 omega^2 + -0.122 theta omega^2 + -8.097 omega^3,-2.7508855197e-02,-1.4472375090e-03,-6.2329209898e-01,-9.6435222683e-06,-2.9014508735e-02,-4.0791017533e+00,0.0000000000e+00,-1.7613837058e-04,-1.2207838742e-01,-8.0969435427e+00
65078,2025-04-07 20:50:00,0.082148,5.452833,3.856172,0.003 1 + 0.977 omega + -0.006 theta omega + -0.254 omega^2 + -0.031 theta omega^2 + 0.598 omega^3,0.006 1 + 0.001 theta + -0.047 omega + -0.001 theta^2 + -0.010 theta omega + -0.501 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 1.307 omega^3,6.0396921595e-03,6.9162945951e-04,-4.6527021424e-02,-5.5075876707e-04,-1.0366146264e-02,-5.0070609414e-01,-8.1822197400e-05,-6.2367907427e-04,-6.0512941382e-02,1.3070039708e+00
65079,2025-04-07 20:55:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.065 omega + 0.012 theta omega + -0.249 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.699 omega^3,0.016 1 + 0.003 theta + 0.093 omega + 0.020 theta omega + -0.673 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -1.596 omega^3,1.5773073619e-02,2.5235818693e-03,9.3363737008e-02,9.9446902194e-05,2.0437770402e-02,-6.7347339386e-01,0.0000000000e+00,9.5433403401e-04,-3.4494329774e-02,-1.5959851174e+00
65080,2025-04-07 21:00:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.174 omega + 0.018 theta omega + 0.424 omega^2 + 0.008 theta omega^2 + 1.154 omega^3,0.018 omega + 0.236 omega^2 + 0.013 theta omega^2 + 0.063 omega^3,0.0000000000e+00,1.0398391619e-04,1.7731421333e-02,9.4953393458e-06,-2.3449211052e-04,2.3565170710e-01,0.0000000000e+00,-3.6316754619e-05,1.3484616024e-02,6.3499282981e-02
65081,2025-04-07 21:05:00,nan,nan,nan,1.055 omega + 0.013 theta omega + 0.365 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.011 omega^3,0.001 1 + 0.112 omega + 0.027 theta omega + 0.689 omega^2 + 0.002 theta^2 omega + 0.099 theta omega^2 + -0.050 omega^3,8.6498980150e-04,-4.1385921537e-05,1.1191640980e-01,-3.4947393719e-04,2.7483143729e-02,6.8875416002e-01,-4.0596727493e-05,1.6246596871e-03,9.9373403613e-02,-5.0424211164e-02
65082,2025-04-07 21:10:00,0.046580,3.339237,2.361427,-0.001 1 + 0.991 omega + -0.004 theta omega + 0.069 omega^2 + 0.005 theta omega^2 + 0.284 omega^3,-0.001 1 + -0.001 theta + -0.011 omega + -0.007 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + 0.730 omega^3,-1.3901075437e-03,-7.1015250465e-04,-1.1193344651e-02,-4.8743009164e-05,-7.3201549600e-03,1.6738686553e-01,0.0000000000e+00,-5.4431877830e-04,7.8547596200e-03,7.3009488901e-01
65083,2025-04-07 21:15:00,0.073423,5.221770,3.692714,0.001 theta + 1.006 omega + -0.013 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.215 omega^3,0.001 theta + 0.013 omega + 0.001 theta omega + -0.040 omega^2 + -0.003 theta^2 omega + -0.077 theta omega^2 + 0.362 omega^3,2.4348475179e-04,1.2227856280e-03,1.3416328422e-02,-4.4230873040e-04,6.2236612094e-04,-3.9590682381e-02,-3.4833971782e-05,-2.8768336572e-03,-7.7012966030e-02,3.6242673336e-01
65084,2025-04-07 21:20:00,0.067113,8.346780,5.902256,0.003 1 + -0.003 theta + 0.993 omega + 0.015 theta omega + -0.085 omega^2 + -0.003 theta^2 omega + 0.043 theta omega^2 + -0.902 omega^3,0.005 1 + -0.005 theta + -0.012 omega + 0.001 theta^2 + 0.030 theta omega + -0.182 omega^2 + -0.006 theta^2 omega + 0.088 theta omega^2 + -1.817 omega^3,5.2408214118e-03,-5.1291856697e-03,-1.2212149462e-02,8.9735410786e-04,3.0198708403e-02,-1.8218031070e-01,-2.5447275093e-05,-5.5380239101e-03,8.8360212557e-02,-1.8168537345e+00
65085,2025-04-07 21:25:00,nan,nan,nan,0.001 theta + 0.989 omega + 0.001 theta^2 + -0.001 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.032 omega^3,-0.001 1 + 0.002 theta + -0.022 omega + 0.002 theta^2 + -0.215 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + 0.133 omega^3,-8.1138861526e-04,2.2852679984e-03,-2.1524832521e-02,1.5763094654e-03,-3.0321682226e-04,-2.1549373790e-01,2.0577691498e-04,2.4447052128e-03,-5.0726664569e-02,1.3343477763e-01
65086,2025-04-07 21:30:00,0.096179,7.919670,5.600466,1.005 omega + 0.010 theta omega + -0.609 omega^2 + 0.005 theta omega^2 + -3.022 omega^3,-0.001 theta + 0.011 omega + 0.020 theta omega + -1.266 omega^2 + 0.010 theta omega^2 + -6.256 omega^3,-3.8774147916e-04,-1.0999449109e-03,1.0802677908e-02,-2.9942082244e-04,1.9870210138e-02,-1.2655813373e+00,-8.7105973500e-06,4.1741677987e-04,1.0286298760e-02,-6.2558317185e+00
65087,2025-04-07 21:35:00,0.046573,2.074684,1.467393,0.015 1 + 1.152 omega + 0.005 theta omega + 0.339 omega^2 + 0.010 theta omega^2 + -0.150 omega^3,0.032 1 + 0.001 theta + 0.334 omega + 0.010 theta omega + 0.803 omega^2 + 0.021 theta omega^2 + -0.106 omega^3,3.2141135085e-02,1.0002823512e-03,3.3408914265e-01,6.9454600918e-06,9.5068914166e-03,8.0341475240e-01,0.0000000000e+00,3.3336172310e-05,2.1301000862e-02,-1.0555292414e-01
65088,2025-04-07 21:40:00,0.077627,3.674176,2.598614,-0.002 1 + -0.001 theta + 0.933 omega + -0.024 theta omega + -0.534 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -5.611 omega^3,-0.004 1 + -0.002 theta + -0.111 omega + -0.040 theta omega + -1.007 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -9.543 omega^3,-4.2738524294e-03,-1.8273039981e-03,-1.1140878143e-01,-9.1838037206e-05,-4.0425634622e-02,-1.0070973297e+00,0.0000000000e+00,-2.2521648551e-03,-3.1270956785e-02,-9.5432579643e+00
65089,2025-04-07 21:45:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.148 omega + 0.002 theta^2 + -0.167 theta omega + 0.197 omega^2 + -0.001 theta^3 + 0.038 theta^2 omega + -0.126 theta omega^2 + 6.421 omega^3,-0.010 1 + 0.004 theta + 0.273 omega + 0.003 theta^2 + -0.314 theta omega + 0.449 omega^2 + -0.001 theta^3 + 0.073 theta^2 omega + -0.264 theta omega^2 + 12.790 omega^3,-9.6974567256e-03,4.3851583739e-03,2.7285774550e-01,3.4924705270e-03,-3.1378239467e-01,4.4859798195e-01,-1.3037993896e-03,7.3125687279e-02,-2.6353077326e-01,1.2789766331e+01
65090,2025-04-07 21:50:00,0.067654,2.566999,1.815773,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.019 theta omega + -1.039 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + -3.335 omega^3,-0.001 1 + -0.005 theta + 0.022 omega + -0.002 theta^2 + 0.038 theta omega + -2.079 omega^2 + 0.004 theta^2 omega + -0.195 theta omega^2 + -6.583 omega^3,-1.2304558744e-03,-5.0863524947e-03,2.2385741866e-02,-1.5231382968e-03,3.8198694051e-02,-2.0793507486e+00,-1.1495821025e-04,4.3873631032e-03,-1.9545866212e-01,-6.5826934882e+00
65091,2025-04-07 21:55:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.004 theta omega + 0.357 omega^2 + -0.019 theta omega^2 + 3.122 omega^3,-0.005 1 + -0.001 theta + -0.021 omega + -0.006 theta omega + 0.700 omega^2 + -0.051 theta omega^2 + 6.756 omega^3,-4.7759970448e-03,-1.0349306016e-03,-2.0686567767e-02,-5.7221142798e-05,-5.5942648062e-03,7.0024043242e-01,0.0000000000e+00,3.6583881730e-05,-5.0698486465e-02,6.7556839398e+00
65092,2025-04-07 22:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.027 omega + -0.011 theta omega + 0.938 omega^2 + -0.010 theta omega^2 + 3.483 omega^3,-0.003 1 + -0.001 theta + 0.101 omega + -0.016 theta omega + 2.047 omega^2 + -0.014 theta omega^2 + 7.331 omega^3,-3.1589563607e-03,-1.4615828398e-03,1.0050469256e-01,-4.3689156261e-05,-1.6449479530e-02,2.0465505780e+00,0.0000000000e+00,-4.9538126755e-04,-1.4043894272e-02,7.3307000028e+00
65093,2025-04-07 22:05:00,0.150762,10.503691,7.427996,-0.001 theta + 1.010 omega + -0.001 theta omega + -0.090 omega^2 + -0.005 theta omega^2 + -0.098 omega^3,0.001 1 + -0.002 theta + 0.019 omega + -0.002 theta omega + -0.194 omega^2 + -0.011 theta omega^2 + -0.185 omega^3,5.6096003280e-04,-2.4592519206e-03,1.9271024957e-02,-2.4928807612e-04,-1.8800317615e-03,-1.9396171100e-01,-5.0982932304e-06,-1.7889102068e-04,-1.1408643468e-02,-1.8529038237e-01
65094,2025-04-07 22:10:00,0.280708,15.306497,10.825148,0.004 1 + 0.001 theta + 1.059 omega + 0.013 theta omega + -0.157 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -1.485 omega^3,0.007 1 + 0.001 theta + 0.089 omega + 0.021 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -3.912 omega^3,7.4236134800e-03,1.4422005776e-03,8.8989928536e-02,5.9183698444e-05,2.0900141082e-02,-5.1639836869e-01,0.0000000000e+00,8.8391965791e-04,3.6832816113e-03,-3.9118224873e+00
