Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
84895,2025-06-15 20:10:00,0.063622,4.621326,3.268081,-0.001 1 + 0.001 theta + 0.987 omega + 0.002 theta omega + 0.129 omega^2 + 0.001 theta^2 omega + -0.099 theta omega^2 + 1.297 omega^3,-0.003 1 + 0.002 theta + -0.027 omega + 0.004 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.195 theta omega^2 + 2.650 omega^3,-2.9308126229e-03,2.3278233586e-03,-2.6729234696e-02,3.3436406253e-05,4.0679062933e-03,2.7157623105e-01,-1.8485609153e-04,2.2185782232e-03,-1.9513316368e-01,2.6503933396e+00
84896,2025-06-15 20:15:00,0.027407,0.994583,0.703543,0.003 1 + 0.002 theta + 0.967 omega + -0.001 theta^2 + 0.012 theta omega + -0.588 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -0.332 omega^3,0.005 1 + 0.004 theta + -0.065 omega + -0.001 theta^2 + 0.025 theta omega + -1.153 omega^2 + -0.002 theta^2 omega + 0.150 theta omega^2 + -0.726 omega^3,5.3036975749e-03,3.8766518475e-03,-6.4919811414e-02,-1.0363050936e-03,2.4582335962e-02,-1.1528521716e+00,5.1715726189e-05,-2.0272032863e-03,1.4952277469e-01,-7.2626553585e-01
84897,2025-06-15 20:20:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.180 omega + 0.010 theta omega + 1.649 omega^2 + 0.032 theta omega^2 + 4.627 omega^3,0.010 1 + 0.002 theta + 0.361 omega + 0.020 theta omega + 3.267 omega^2 + 0.062 theta omega^2 + 9.194 omega^3,1.0003756621e-02,1.8296909341e-03,3.6116399536e-01,1.0479163280e-04,2.0333160208e-02,3.2673097189e+00,1.8406391957e-06,3.3202644521e-04,6.2001584978e-02,9.1943236583e+00
84898,2025-06-15 20:25:00,0.046857,2.694965,1.905916,-0.001 1 + -0.001 theta + 1.007 omega + 0.026 theta omega + 0.161 omega^2 + 0.004 theta^2 omega + 0.082 theta omega^2 + 2.641 omega^3,-0.001 1 + -0.005 theta + 0.022 omega + -0.004 theta^2 + 0.006 theta omega + -0.260 omega^2 + -0.001 theta^3 + -0.276 theta omega^2 + 0.609 omega^3,-1.0093538439e-03,-4.5959954302e-03,2.1916475532e-02,-3.6003960681e-03,6.0588570465e-03,-2.5989880255e-01,-5.4080010938e-04,3.4848208084e-04,-2.7558406637e-01,6.0903860791e-01
84899,2025-06-15 20:30:00,0.014196,1.323693,0.936046,-0.018 1 + 0.001 theta + 0.663 omega + 0.004 theta omega + -1.710 omega^2 + 0.001 theta omega^2 + -2.124 omega^3,-0.041 1 + 0.002 theta + -0.796 omega + 0.013 theta omega + -4.538 omega^2 + 0.025 theta omega^2 + -7.485 omega^3,-4.0880523987e-02,1.5620970690e-03,-7.9605907439e-01,0.0000000000e+00,1.2996798101e-02,-4.5382272610e+00,0.0000000000e+00,-7.5544640395e-06,2.4576717088e-02,-7.4845721980e+00
84900,2025-06-15 20:35:00,0.028183,4.054393,2.866958,-0.031 1 + -0.002 theta + 0.687 omega + -0.013 theta omega + -0.513 omega^2 + -0.013 theta omega^2 + 1.461 omega^3,-0.008 1 + -0.112 omega + -0.002 theta omega + 0.069 omega^2 + 0.010 theta omega^2 + 2.164 omega^3,-8.4686030276e-03,-2.4588209902e-04,-1.1218196009e-01,-1.4497986017e-05,-2.2927153815e-03,6.8998017018e-02,0.0000000000e+00,-1.4563193972e-04,9.8322383699e-03,2.1639631654e+00
84901,2025-06-15 20:40:00,nan,nan,nan,0.053 1 + 0.007 theta + 1.495 omega + 0.051 theta omega + 1.380 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.536 omega^3,0.110 1 + 0.014 theta + 1.019 omega + 0.106 theta omega + 2.819 omega^2 + 0.003 theta^2 omega + 0.101 theta omega^2 + 5.091 omega^3,1.0950306392e-01,1.3532250929e-02,1.0194506849e+00,3.3047248275e-04,1.0596142452e-01,2.8187820155e+00,-3.2700667612e-06,2.6748013240e-03,1.0118909973e-01,5.0913880703e+00
84902,2025-06-15 20:45:00,0.071805,3.048185,2.155990,-0.011 1 + -0.002 theta + 0.866 omega + -0.018 theta omega + -0.457 omega^2 + -0.033 theta omega^2 + -0.189 omega^3,-0.021 1 + -0.004 theta + -0.271 omega + -0.036 theta omega + -0.921 omega^2 + -0.001 theta^2 omega + -0.068 theta omega^2 + -0.323 omega^3,-2.1399018598e-02,-4.1995984657e-03,-2.7081049140e-01,-2.4685119096e-04,-3.5818074536e-02,-9.2108312888e-01,-4.5618702468e-06,-1.0022008681e-03,-6.8402252178e-02,-3.2285373035e-01
84903,2025-06-15 20:50:00,0.055712,2.805339,1.984065,-0.001 1 + -0.001 theta + 1.008 omega + 0.001 theta omega + 0.081 omega^2 + 0.012 theta omega^2 + 0.419 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.133 omega^2 + 0.031 theta omega^2 + 0.510 omega^3,-2.4752550749e-03,-1.4622843846e-03,1.7943247562e-02,-1.7267063318e-04,1.8305669399e-03,1.3347232856e-01,-4.2395490983e-06,-3.6472535527e-04,3.1037732784e-02,5.0982564766e-01
84904,2025-06-15 20:55:00,0.039982,1.469790,1.039683,0.002 1 + -0.001 theta + 1.034 omega + -0.016 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.297 omega^3,0.003 1 + -0.003 theta + 0.067 omega + -0.033 theta omega + -0.215 omega^2 + -0.003 theta^2 omega + 0.026 theta omega^2 + -4.445 omega^3,3.2621887539e-03,-2.9644128342e-03,6.7483882340e-02,-6.7720748376e-06,-3.2696875662e-02,-2.1469523677e-01,1.4387599457e-05,-2.5713181724e-03,2.5622836502e-02,-4.4451274383e+00
84905,2025-06-15 21:00:00,0.015068,0.567616,0.401507,0.055 1 + 0.003 theta + 1.650 omega + 0.010 theta omega + 3.075 omega^2 + 0.001 theta omega^2 + 5.702 omega^3,-0.027 1 + -0.006 theta + 0.020 omega + -0.066 theta omega + 2.829 omega^2 + -0.159 theta omega^2 + 9.843 omega^3,-2.7327011308e-02,-6.3483064194e-03,2.0434432784e-02,-4.7983949168e-05,-6.6244538781e-02,2.8288629648e+00,0.0000000000e+00,-3.2083347350e-04,-1.5932720515e-01,9.8431485044e+00
84906,2025-06-15 21:05:00,0.094353,2.947392,2.085189,0.001 1 + -0.001 theta + 1.014 omega + -0.008 theta omega + -0.388 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -3.257 omega^3,0.003 1 + -0.002 theta + 0.030 omega + -0.018 theta omega + -0.741 omega^2 + 0.003 theta^2 omega + -0.036 theta omega^2 + -6.573 omega^3,2.5214820068e-03,-1.8714887522e-03,3.0069335193e-02,1.8277764906e-04,-1.7781921967e-02,-7.4102734426e-01,-1.9026083890e-05,2.8368532622e-03,-3.5556954810e-02,-6.5730603274e+00
84907,2025-06-15 21:10:00,0.110487,1.917242,1.357944,-0.109 1 + -0.002 theta + -0.342 omega + -0.036 theta omega + -3.887 omega^2 + -0.120 theta omega^2 + 0.849 omega^3,-0.293 1 + -0.011 theta + -3.464 omega + -0.117 theta omega + -10.471 omega^2 + -0.309 theta omega^2 + -1.696 omega^3,-2.9270986256e-01,-1.0668585037e-02,-3.4642476155e+00,-5.6203521319e-05,-1.1657872524e-01,-1.0471397817e+01,0.0000000000e+00,-3.7231947615e-04,-3.0900544243e-01,-1.6960683102e+00
84908,2025-06-15 21:15:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.999 omega + -0.001 theta^2 + -0.003 theta omega + -0.383 omega^2 + -0.065 theta omega^2 + 0.910 omega^3,-0.003 1 + -0.008 theta + 0.001 omega + -0.001 theta^2 + -0.006 theta omega + -0.746 omega^2 + -0.129 theta omega^2 + 1.837 omega^3,-3.3212873405e-03,-8.3646607092e-03,1.1018296707e-03,-1.4239025461e-03,-5.9338607761e-03,-7.4643819227e-01,-5.7084376174e-05,-3.7565359119e-04,-1.2867237336e-01,1.8374597885e+00
84909,2025-06-15 21:20:00,0.020539,0.591476,0.418488,-0.006 1 + -0.001 theta + 0.851 omega + -0.012 theta omega + -1.127 omega^2 + -0.069 theta omega^2 + -1.709 omega^3,-0.012 1 + -0.002 theta + -0.287 omega + -0.024 theta omega + -2.237 omega^2 + -0.138 theta omega^2 + -3.399 omega^3,-1.1664034323e-02,-1.6759777343e-03,-2.8675547908e-01,-1.5812293226e-04,-2.4092031190e-02,-2.2372283197e+00,-6.5169328761e-06,-3.5876681292e-04,-1.3825261869e-01,-3.3988080252e+00
84910,2025-06-15 21:25:00,0.044724,3.864494,2.732793,-0.001 1 + -0.001 theta + 1.011 omega + 0.001 theta omega + 0.216 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + 0.258 omega^3,-0.002 1 + -0.002 theta + 0.023 omega + 0.002 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + 0.159 theta omega^2 + 0.288 omega^3,-2.1060775709e-03,-1.5618691228e-03,2.3088120041e-02,-2.3671446012e-04,2.0987141462e-03,4.1156408594e-01,3.7698117194e-06,-2.6067765671e-03,1.5883007162e-01,2.8805655436e-01
84911,2025-06-15 21:30:00,0.032726,4.090071,2.892210,0.012 1 + -0.001 theta + 1.292 omega + 0.005 theta omega + 1.707 omega^2 + 0.022 theta omega^2 + 3.268 omega^3,0.017 1 + 0.420 omega + 0.001 theta omega + 2.682 omega^2 + 0.013 theta omega^2 + 5.047 omega^3,1.6863180725e-02,-3.5718463127e-04,4.2019619459e-01,-9.9307671966e-06,1.0529334994e-03,2.6823436978e+00,0.0000000000e+00,-4.3856385115e-05,1.3378974592e-02,5.0468804228e+00
84912,2025-06-15 21:35:00,nan,nan,nan,0.040 1 + 0.002 theta + 1.419 omega + 0.021 theta omega + 1.168 omega^2 + 0.039 theta omega^2 + 0.779 omega^3,0.079 1 + 0.005 theta + 0.834 omega + 0.042 theta omega + 2.384 omega^2 + 0.075 theta omega^2 + 1.780 omega^3,7.9414720223e-02,4.5660328569e-03,8.3442125711e-01,5.7202093093e-05,4.1704819252e-02,2.3838734329e+00,0.0000000000e+00,3.9289881889e-04,7.5070042182e-02,1.7799423143e+00
84913,2025-06-15 21:40:00,0.015052,0.215152,0.152507,0.004 1 + 0.002 theta + 1.049 omega + 0.009 theta omega + 0.145 omega^2 + 0.012 theta omega^2 + 0.065 omega^3,0.009 1 + 0.003 theta + 0.099 omega + 0.019 theta omega + 0.286 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.100 omega^3,8.8575874459e-03,3.2107162876e-03,9.8898217876e-02,2.2434431915e-04,1.8743400868e-02,2.8600035277e-01,3.3760493384e-06,7.1392430757e-04,2.3243539991e-02,1.0045104120e-01
84914,2025-06-15 21:45:00,0.102518,5.768587,4.079651,0.001 1 + -0.001 theta + 1.007 omega + 0.002 theta omega + -0.374 omega^2 + -0.018 theta omega^2 + -1.170 omega^3,0.002 1 + -0.003 theta + 0.016 omega + -0.001 theta^2 + 0.005 theta omega + -0.762 omega^2 + -0.036 theta omega^2 + -2.449 omega^3,1.6068589192e-03,-2.7108618504e-03,1.5821276068e-02,-5.0129382412e-04,4.7368730750e-03,-7.6230912980e-01,-2.0642536375e-05,1.6702206998e-04,-3.5707436899e-02,-2.4493820015e+00
84915,2025-06-15 21:50:00,0.081211,9.487719,6.709076,-0.001 1 + -0.001 theta + 0.986 omega + 0.004 theta omega + -0.640 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + -4.438 omega^3,-0.002 1 + -0.002 theta + -0.024 omega + 0.009 theta omega + -1.271 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + -8.912 omega^3,-2.3772370670e-03,-1.9393279131e-03,-2.3822663500e-02,-2.8543330844e-04,8.8009252327e-03,-1.2706348425e+00,-2.0089699467e-06,-1.3777260892e-03,1.4190033169e-01,-8.9120470620e+00
84916,2025-06-15 21:55:00,2.148771,9.400122,6.818340,0.029 1 + -0.001 theta + 1.575 omega + 0.014 theta omega + 2.624 omega^2 + -0.001 theta^2 omega + 0.152 theta omega^2 + -0.934 omega^3,0.052 1 + -0.001 theta + 0.990 omega + 0.020 theta omega + 4.521 omega^2 + -0.002 theta^2 omega + 0.258 theta omega^2 + -1.364 omega^3,5.1656608920e-02,-1.0083346388e-03,9.8985079243e-01,-1.4271418175e-04,2.0065132366e-02,4.5209781643e+00,1.2786545986e-06,-1.5176450295e-03,2.5769418711e-01,-1.3637054319e+00
84917,2025-06-15 22:00:00,0.135940,18.785293,13.283556,-0.032 1 + 0.002 theta + 0.529 omega + 0.010 theta omega + -1.780 omega^2 + 0.008 theta omega^2 + -1.813 omega^3,0.003 1 + 0.002 theta + -0.251 omega + 0.010 theta omega + -1.599 omega^2 + 0.014 theta omega^2 + -2.370 omega^3,3.1829701765e-03,1.6065299693e-03,-2.5138384010e-01,0.0000000000e+00,9.5671806628e-03,-1.5987696488e+00,0.0000000000e+00,-1.7366663816e-06,1.4096959471e-02,-2.3703679412e+00
84918,2025-06-15 22:05:00,nan,nan,nan,0.154 1 + 2.348 omega + 0.005 theta omega + 3.446 omega^2 + 0.018 theta omega^2 + 2.195 omega^3,0.307 1 + 2.691 omega + 0.010 theta omega + 6.885 omega^2 + 0.036 theta omega^2 + 4.412 omega^3,3.0706975023e-01,-3.2536014057e-05,2.6905385189e+00,-2.8376923372e-05,1.0294410533e-02,6.8853843777e+00,0.0000000000e+00,-9.9628885045e-05,3.5670594067e-02,4.4117149274e+00
84919,2025-06-15 22:10:00,0.024414,1.875177,1.326063,-0.028 1 + -0.001 theta + 0.758 omega + -0.007 theta omega + -0.273 omega^2 + -0.019 theta omega^2 + 1.114 omega^3,-0.056 1 + -0.001 theta + -0.481 omega + -0.015 theta omega + -0.498 omega^2 + -0.040 theta omega^2 + 2.428 omega^3,-5.5647737240e-02,-1.3984932395e-03,-4.8105223335e-01,-4.6618116569e-07,-1.5195958819e-02,-4.9796865449e-01,0.0000000000e+00,1.1166397723e-06,-4.0161641951e-02,2.4279408043e+00
84920,2025-06-15 22:15:00,0.055584,4.302269,3.042418,-0.039 1 + 0.390 omega + -0.007 theta omega + -2.468 omega^2 + -0.030 theta omega^2 + -2.624 omega^3,-0.072 1 + -1.160 omega + -0.013 theta omega + -4.745 omega^2 + -0.056 theta omega^2 + -5.042 omega^3,-7.2294988169e-02,4.3001866366e-05,-1.1604385847e+00,2.7256412954e-05,-1.2686628075e-02,-4.7453990068e+00,0.0000000000e+00,1.2250803166e-04,-5.6035708342e-02,-5.0420064606e+00
84921,2025-06-15 22:20:00,0.057687,4.620525,3.267459,0.003 1 + 0.002 theta + 0.900 omega + 0.011 theta omega + -1.041 omega^2 + 0.011 theta omega^2 + -2.072 omega^3,0.006 1 + 0.003 theta + -0.196 omega + 0.022 theta omega + -2.083 omega^2 + 0.022 theta omega^2 + -4.090 omega^3,5.9668189740e-03,3.1269474174e-03,-1.9617464249e-01,4.3074853687e-05,2.1538760549e-02,-2.0830923937e+00,0.0000000000e+00,2.3544168333e-04,2.1744865450e-02,-4.0896085210e+00
84922,2025-06-15 22:25:00,nan,nan,nan,0.223 1 + 0.007 theta + 3.979 omega + 0.070 theta omega + 13.094 omega^2 + 0.159 theta omega^2 + 19.076 omega^3,0.436 1 + 0.015 theta + 5.804 omega + 0.138 theta omega + 25.446 omega^2 + 0.001 theta^2 omega + 0.313 theta omega^2 + 36.973 omega^3,4.3568456981e-01,1.4672294941e-02,5.8039255253e+00,1.0495647725e-04,1.3846487077e-01,2.5445976980e+01,0.0000000000e+00,6.0049852529e-04,3.1308573189e-01,3.6972826769e+01
84923,2025-06-15 22:30:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.125 omega + 0.012 theta omega + 0.482 omega^2 + 0.022 theta omega^2 + 0.716 omega^3,0.017 1 + 0.002 theta + 0.238 omega + 0.025 theta omega + 0.898 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + 1.567 omega^3,1.7344024227e-02,2.4572833382e-03,2.3762521234e-01,6.9307955405e-05,2.5066822617e-02,8.9833813294e-01,0.0000000000e+00,5.4043086702e-04,4.0173952575e-02,1.5667199596e+00
84924,2025-06-15 22:35:00,0.120175,15.824121,11.189666,-0.013 1 + -0.003 theta + 0.819 omega + -0.051 theta omega + -0.183 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -0.501 omega^3,-0.026 1 + -0.006 theta + -0.354 omega + -0.101 theta omega + -0.333 omega^2 + -0.006 theta^2 omega + -0.015 theta omega^2 + -1.082 omega^3,-2.6116965639e-02,-6.1275857877e-03,-3.5435436744e-01,-4.5738930480e-05,-1.0105839181e-01,-3.3263703783e-01,2.1033929493e-05,-5.8996324834e-03,-1.5208697084e-02,-1.0819258528e+00
84925,2025-06-15 22:40:00,0.052273,5.774484,4.083344,0.003 1 + 0.995 omega + -0.008 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.514 omega^3,0.006 1 + -0.011 omega + -0.001 theta^2 + -0.016 theta omega + -0.504 omega^2 + -0.002 theta^2 omega + -0.132 theta omega^2 + -0.906 omega^3,5.8469651532e-03,4.1300016796e-04,-1.1221989472e-02,-6.1400831044e-04,-1.6174868152e-02,-5.0366853534e-01,-7.2924599624e-05,-2.0054589131e-03,-1.3222252437e-01,-9.0629823669e-01
84926,2025-06-15 22:45:00,nan,nan,nan,-0.001 theta + 1.072 omega + -0.020 theta omega + 1.274 omega^2 + -0.083 theta omega^2 + 5.441 omega^3,-0.002 theta + 0.149 omega + -0.042 theta omega + 2.588 omega^2 + -0.171 theta omega^2 + 11.155 omega^3,3.3736144481e-04,-1.8423276411e-03,1.4853307506e-01,5.2693961845e-05,-4.1606203107e-02,2.5883742724e+00,1.5332758493e-06,-9.0209878795e-05,-1.7146500882e-01,1.1154781372e+01
84927,2025-06-15 22:50:00,0.064152,6.770663,4.787796,-0.005 1 + 0.850 omega + -0.014 theta omega + -0.974 omega^2 + -0.059 theta omega^2 + -0.365 omega^3,-0.009 1 + -0.001 theta + -0.279 omega + -0.028 theta omega + -1.727 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + -0.122 omega^3,-9.3258088416e-03,-8.2574741687e-04,-2.7872371452e-01,3.4538073362e-05,-2.8189471840e-02,-1.7272855396e+00,2.8057424655e-06,-6.0629804510e-04,-1.1490778755e-01,-1.2222842017e-01
84928,2025-06-15 22:55:00,0.020946,1.535013,1.085519,0.005 1 + -0.001 theta + 1.151 omega + -0.008 theta omega + 0.829 omega^2 + -0.013 theta omega^2 + 1.058 omega^3,0.012 1 + -0.001 theta + 0.356 omega + -0.010 theta omega + 2.453 omega^2 + -0.035 theta omega^2 + 5.474 omega^3,1.2127256396e-02,-1.0088422149e-03,3.5562745311e-01,0.0000000000e+00,-9.7350394843e-03,2.4529200967e+00,0.0000000000e+00,4.2660613427e-05,-3.5308095196e-02,5.4741088957e+00
84929,2025-06-15 23:00:00,0.008227,0.375174,0.265352,-0.054 1 + 0.002 theta + -0.037 omega + 0.020 theta omega + -6.425 omega^2 + 0.055 theta omega^2 + -12.873 omega^3,-0.070 1 + 0.002 theta + -1.309 omega + 0.017 theta omega + -7.662 omega^2 + 0.038 theta omega^2 + -14.106 omega^3,-7.0391204675e-02,1.8154149093e-03,-1.3091086401e+00,0.0000000000e+00,1.6975161395e-02,-7.6617389523e+00,0.0000000000e+00,-3.6186188483e-07,3.8285970117e-02,-1.4105955749e+01
84930,2025-06-15 23:05:00,0.048403,2.365110,1.672735,-0.133 1 + -0.009 theta + -0.691 omega + -0.096 theta omega + -5.970 omega^2 + -0.001 theta^2 omega + -0.216 theta omega^2 + -4.155 omega^3,-0.274 1 + -0.020 theta + -3.444 omega + -0.196 theta omega + -11.994 omega^2 + -0.002 theta^2 omega + -0.436 theta omega^2 + -8.093 omega^3,-2.7392449558e-01,-1.9571752791e-02,-3.4437528355e+00,-3.4349536089e-04,-1.9606864201e-01,-1.1994199234e+01,0.0000000000e+00,-2.3497879518e-03,-4.3611039014e-01,-8.0932414838e+00
84931,2025-06-15 23:10:00,nan,nan,nan,0.006 1 + 1.183 omega + 0.003 theta omega + 1.216 omega^2 + 0.022 theta omega^2 + 2.270 omega^3,0.011 1 + 0.343 omega + 0.011 theta omega + 2.487 omega^2 + 0.043 theta omega^2 + 5.284 omega^3,1.0719738459e-02,3.7655510842e-04,3.4316788804e-01,0.0000000000e+00,1.0818319570e-02,2.4868068426e+00,0.0000000000e+00,4.3217979238e-05,4.2583784188e-02,5.2842982494e+00
84932,2025-06-15 23:15:00,0.030550,1.488769,1.052940,0.984 omega + -0.005 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 2.137 omega^3,0.001 1 + 0.001 theta + -0.034 omega + -0.010 theta omega + -0.017 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 4.866 omega^3,7.8229440300e-04,7.7956565944e-04,-3.4473310444e-02,1.2564211420e-04,-9.6522469831e-03,-1.7181275684e-02,-7.8158472235e-06,-1.0583198584e-03,-1.4085149544e-02,4.8664901701e+00
84933,2025-06-15 23:20:00,0.041657,2.391309,1.691167,-0.001 1 + 1.012 omega + 0.004 theta omega + -0.077 omega^2 + 0.048 theta omega^2 + -1.826 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + 0.008 theta omega + -0.156 omega^2 + 0.093 theta omega^2 + -3.640 omega^3,-1.1991211824e-03,-7.4641548977e-04,2.5167901488e-02,-1.1598780489e-04,7.8359777358e-03,-1.5619880127e-01,-3.2709635664e-06,-4.4470075339e-04,9.3126870867e-02,-3.6395588133e+00
84934,2025-06-15 23:25:00,0.030647,2.548909,1.802481,0.002 1 + 0.895 omega + 0.026 theta omega + 0.337 omega^2 + -0.001 theta^2 omega + -0.164 theta omega^2 + 6.007 omega^3,0.004 1 + -0.001 theta + -0.200 omega + 0.052 theta omega + 0.564 omega^2 + -0.001 theta^2 omega + -0.326 theta omega^2 + 12.420 omega^3,3.6864227880e-03,-6.5796427221e-04,-1.9991975552e-01,-3.0074172510e-05,5.2031428010e-02,5.6373031850e-01,2.5037394038e-06,-1.3813787059e-03,-3.2587649637e-01,1.2420273608e+01
84935,2025-06-15 23:30:00,0.033593,1.617663,1.144107,0.001 1 + 0.001 theta + 0.965 omega + 0.004 theta omega + -0.558 omega^2 + -0.002 theta omega^2 + -1.628 omega^3,0.005 1 + 0.001 theta + -0.036 omega + 0.009 theta omega + -0.951 omega^2 + 0.001 theta omega^2 + -2.957 omega^3,5.1879213667e-03,1.2703593985e-03,-3.6491350539e-02,4.3104672426e-05,9.4169405218e-03,-9.5097493820e-01,0.0000000000e+00,3.1038006885e-04,1.1807303218e-03,-2.9565170700e+00
84936,2025-06-15 23:35:00,nan,nan,nan,-0.016 1 + -0.009 theta + 0.874 omega + -0.002 theta^2 + -0.053 theta omega + 0.052 omega^2 + -0.005 theta^2 omega + -0.006 theta omega^2 + 0.725 omega^3,-0.032 1 + -0.019 theta + -0.250 omega + -0.003 theta^2 + -0.107 theta omega + 0.139 omega^2 + -0.010 theta^2 omega + -0.004 theta omega^2 + 1.506 omega^3,-3.1989537519e-02,-1.8522100898e-02,-2.5039714709e-01,-3.2569217466e-03,-1.0660713501e-01,1.3852047418e-01,-1.8136369794e-04,-1.0066676524e-02,-3.5585868220e-03,1.5057816801e+00
84937,2025-06-15 23:40:00,0.044082,1.225164,0.866882,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta^2 + -0.016 theta omega + -0.177 omega^2 + 0.012 theta^2 omega + 0.099 theta omega^2 + -1.330 omega^3,0.002 1 + -0.002 theta + -0.003 omega + 0.001 theta^2 + -0.033 theta omega + -0.294 omega^2 + 0.023 theta^2 omega + 0.171 theta omega^2 + -2.184 omega^3,1.6621139561e-03,-1.9099695452e-03,-2.7794702414e-03,1.1165529104e-03,-3.3291539593e-02,-2.9372034131e-01,-4.1501202311e-04,2.3326669747e-02,1.7095390027e-01,-2.1840851937e+00
84938,2025-06-15 23:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.124 omega + 0.001 theta^2 + -0.073 theta omega + -0.895 omega^2 + 0.008 theta^2 omega + 0.127 theta omega^2 + 7.312 omega^3,-0.002 1 + -0.003 theta + 0.253 omega + 0.002 theta^2 + -0.147 theta omega + -1.738 omega^2 + 0.016 theta^2 omega + 0.248 theta omega^2 + 14.610 omega^3,-2.2102972053e-03,-3.2378767242e-03,2.5306000340e-01,1.5362611928e-03,-1.4734592905e-01,-1.7377014943e+00,-1.4956465859e-04,1.6203473738e-02,2.4805086702e-01,1.4610242918e+01
84939,2025-06-15 23:50:00,0.091690,4.153259,2.937513,-0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + 0.010 omega^2 + 0.004 theta omega^2 + -0.907 omega^3,-0.002 1 + -0.001 theta + 0.009 omega + -0.005 theta omega + 0.011 omega^2 + 0.008 theta omega^2 + -1.882 omega^3,-2.1364567840e-03,-1.0323889808e-03,8.6707197437e-03,-1.1209890877e-04,-5.3930068270e-03,1.0962819762e-02,-3.9992557107e-06,-2.4730590140e-04,8.1795919765e-03,-1.8820574614e+00
84940,2025-06-15 23:55:00,0.174838,6.940090,4.908941,0.002 1 + 0.001 theta + 0.849 omega + -0.004 theta omega + 1.875 omega^2 + 0.002 theta^2 omega + -0.173 theta omega^2 + -2.675 omega^3,0.001 1 + 0.001 theta + -0.090 omega + 0.003 theta omega + 0.914 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -2.432 omega^3,8.0060022592e-04,9.4524261713e-04,-9.0210383238e-02,-1.1967617336e-04,3.0464922643e-03,9.1357512053e-01,0.0000000000e+00,7.5203409906e-04,-5.5798183425e-02,-2.4321087939e+00
84941,2025-06-16 00:00:00,1.080312,126.265522,89.286475,-0.005 1 + 1.076 omega + 0.004 theta omega + -0.273 omega^2 + 0.021 theta omega^2 + -1.298 omega^3,-0.010 1 + 0.001 theta + 0.149 omega + 0.009 theta omega + -0.515 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -2.669 omega^3,-9.8840793661e-03,7.1754475259e-04,1.4881976723e-01,-1.1801379867e-04,8.7020821960e-03,-5.1475144691e-01,4.8805827016e-06,-7.7579744467e-04,4.1525667992e-02,-2.6692689289e+00
84942,2025-06-16 00:05:00,0.017185,0.899437,0.636114,-0.016 1 + 0.001 theta + 1.399 omega + -0.020 theta omega + -2.927 omega^2 + 0.066 theta omega^2 + 7.203 omega^3,-0.042 1 + 0.003 theta + 1.010 omega + -0.053 theta omega + -7.370 omega^2 + 0.001 theta^2 omega + 0.185 theta omega^2 + 17.672 omega^3,-4.2028728299e-02,3.0024622430e-03,1.0097076084e+00,-5.3548182686e-05,-5.3199458137e-02,-7.3700101457e+00,0.0000000000e+00,6.8593426965e-04,1.8478216222e-01,1.7672158722e+01
84943,2025-06-16 00:10:00,0.089137,7.307665,5.167684,-0.003 1 + 1.015 omega + -0.006 theta omega + 0.481 omega^2 + -0.019 theta omega^2 + -1.299 omega^3,-0.007 1 + 0.001 theta + 0.038 omega + -0.012 theta omega + 0.898 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + -2.401 omega^3,-7.0140170032e-03,8.5083129108e-04,3.8175316969e-02,-2.0734850759e-05,-1.2122860647e-02,8.9778733059e-01,-2.8009110265e-07,5.4715249056e-04,-3.7775765180e-02,-2.4008924197e+00
