Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
104396,2025-08-22 18:00:00,nan,nan,nan,-0.006 1 + -0.003 theta + 0.861 omega + 0.001 theta^2 + 0.032 theta omega + 1.393 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + -0.180 omega^3,-0.012 1 + -0.007 theta + -0.283 omega + 0.002 theta^2 + 0.063 theta omega + 2.784 omega^2 + -0.003 theta^2 omega + -0.327 theta omega^2 + -0.052 omega^3,-1.1860379790e-02,-6.8112730315e-03,-2.8258795261e-01,1.7183916287e-03,6.2919547418e-02,2.7840542734e+00,-9.1437656154e-05,-3.3783924851e-03,-3.2733757224e-01,-5.2004558505e-02
104397,2025-08-22 18:05:00,0.043518,2.633248,1.862242,0.003 1 + 0.967 omega + 0.003 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 2.093 omega^3,0.004 1 + 0.001 theta + -0.028 omega + -0.002 theta omega + -0.234 omega^2 + -0.067 theta omega^2 + 1.402 omega^3,3.7780415329e-03,1.4050625555e-03,-2.7815885016e-02,1.2558496439e-04,-2.0055332256e-03,-2.3403218865e-01,0.0000000000e+00,-3.7765847935e-05,-6.7229027562e-02,1.4018898977e+00
104398,2025-08-22 18:10:00,nan,nan,nan,0.021 1 + -0.007 theta + 0.887 omega + 0.001 theta^2 + 0.029 theta omega + -0.797 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + 4.389 omega^3,0.042 1 + -0.014 theta + -0.221 omega + 0.001 theta^2 + 0.057 theta omega + -1.610 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + 8.777 omega^3,4.1818033054e-02,-1.3668993186e-02,-2.2063277591e-01,1.4006955772e-03,5.6869879584e-02,-1.6100050981e+00,-4.5957047717e-05,-3.0503647218e-03,7.2248715844e-02,8.7772180994e+00
104399,2025-08-22 18:15:00,0.030189,0.436479,0.309375,0.001 1 + 0.005 theta + 1.007 omega + -0.002 theta^2 + -0.002 theta omega + -0.683 omega^2 + 0.204 theta omega^2 + -1.837 omega^3,0.003 1 + 0.010 theta + 0.006 omega + -0.005 theta^2 + 0.003 theta omega + -1.321 omega^2 + 0.001 theta^3 + -0.001 theta^2 omega + 0.396 theta omega^2 + -3.961 omega^3,2.7009651449e-03,1.0395013710e-02,5.7719347161e-03,-4.9472359911e-03,2.7369700342e-03,-1.3211857685e+00,5.2193943898e-04,-6.9456262846e-04,3.9591082573e-01,-3.9610081017e+00
104400,2025-08-22 18:20:00,0.020885,0.544658,0.385414,0.002 1 + 1.001 omega + -0.001 theta^2 + 0.003 theta omega + -0.640 omega^2 + 0.001 theta^2 omega + -0.379 theta omega^2 + -2.392 omega^3,0.003 1 + 0.003 omega + -0.003 theta^2 + 0.007 theta omega + -1.286 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.781 theta omega^2 + -4.835 omega^3,3.2335978493e-03,2.1245912690e-04,2.7787386704e-03,-2.5492495307e-03,6.5452156310e-03,-1.2861754962e+00,-7.4106806060e-04,2.7412246907e-03,-7.8082071376e-01,-4.8347316729e+00
104401,2025-08-22 18:25:00,nan,nan,nan,-0.037 1 + 0.001 theta + 1.211 omega + -0.023 theta omega + 0.683 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + -0.854 omega^3,-0.088 1 + 0.014 theta + 0.933 omega + -0.001 theta^2 + -0.145 theta omega + -2.981 omega^2 + 0.005 theta^2 omega + 0.177 theta omega^2 + 7.019 omega^3,-8.7937405398e-02,1.4484381351e-02,9.3294773536e-01,-5.7547505740e-04,-1.4460656777e-01,-2.9805047652e+00,0.0000000000e+00,5.4189104673e-03,1.7676814374e-01,7.0186235668e+00
104402,2025-08-22 18:30:00,0.037333,3.491065,2.468697,0.001 1 + 0.990 omega + -0.002 theta omega + 0.440 omega^2 + -0.052 theta omega^2 + -0.162 omega^3,0.001 1 + -0.001 theta + -0.026 omega + -0.003 theta omega + 1.153 omega^2 + -0.003 theta omega^2 + -4.814 omega^3,1.4679607185e-03,-8.9105057352e-04,-2.6013178487e-02,9.7427982744e-05,-2.7611331357e-03,1.1529163136e+00,0.0000000000e+00,-4.4073941093e-04,-3.4204891283e-03,-4.8139970267e+00
104403,2025-08-22 18:35:00,0.018437,1.126473,0.796644,0.005 1 + -0.001 theta + 0.879 omega + 0.036 theta omega + -0.717 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 13.393 omega^3,0.010 1 + -0.003 theta + -0.242 omega + 0.072 theta omega + -1.395 omega^2 + -0.004 theta^2 omega + -0.154 theta omega^2 + 26.751 omega^3,1.0427346426e-02,-2.8482058354e-03,-2.4232416421e-01,1.8003087685e-04,7.2137433166e-02,-1.3950842853e+00,-5.2258032082e-07,-3.8076775772e-03,-1.5378759132e-01,2.6751266328e+01
104404,2025-08-22 18:40:00,0.027905,1.204783,0.852138,0.003 1 + 0.001 theta + 1.058 omega + 0.004 theta omega + 0.898 omega^2 + -0.041 theta omega^2 + 6.388 omega^3,0.005 1 + 0.001 theta + 0.093 omega + 0.008 theta omega + 1.316 omega^2 + -0.043 theta omega^2 + 9.131 omega^3,5.2092363390e-03,1.3984784077e-03,9.3429752840e-02,3.9015706913e-05,8.4001528479e-03,1.3160651456e+00,0.0000000000e+00,3.5145676752e-04,-4.2608020623e-02,9.1305717248e+00
104405,2025-08-22 18:45:00,0.035102,2.365956,1.673168,-0.004 1 + 1.005 omega + -0.008 theta omega + 0.450 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.866 omega^3,-0.008 1 + 0.009 omega + -0.015 theta omega + 0.909 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.720 omega^3,-8.0939562614e-03,-1.2017390599e-04,8.7036081663e-03,2.5880888933e-04,-1.5345754855e-02,9.0894052545e-01,6.8901515230e-06,-2.1521196340e-03,9.9349745696e-02,-3.7197189491e+00
104406,2025-08-22 18:50:00,nan,nan,nan,-0.209 1 + 0.011 theta + 4.054 omega + -0.114 theta omega + -14.700 omega^2 + 0.001 theta^2 omega + 0.295 theta omega^2 + 23.207 omega^3,-0.409 1 + 0.021 theta + 5.970 omega + -0.223 theta omega + -28.770 omega^2 + 0.001 theta^2 omega + 0.576 theta omega^2 + 45.584 omega^3,-4.0917797824e-01,2.1430505227e-02,5.9704081445e+00,-2.1229201598e-04,-2.2325640646e-01,-2.8769629423e+01,-1.8590873133e-06,1.4217645330e-03,5.7570183985e-01,4.5584407628e+01
104407,2025-08-22 18:55:00,0.056205,3.722452,2.632471,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.010 theta omega + 0.603 omega^2 + 0.001 theta^2 omega + -0.094 theta omega^2 + -3.843 omega^3,0.001 1 + -0.004 theta + 0.016 omega + 0.002 theta^2 + -0.020 theta omega + 1.247 omega^2 + 0.002 theta^2 omega + -0.187 theta omega^2 + -8.192 omega^3,9.8663815771e-04,-4.4872870796e-03,1.5892215834e-02,1.8799349781e-03,-1.9549101567e-02,1.2466747135e+00,-1.5374975525e-04,1.9213250287e-03,-1.8731391461e-01,-8.1924947664e+00
104408,2025-08-22 19:00:00,0.015139,1.770055,1.251664,0.001 1 + -0.003 theta + 1.051 omega + 0.020 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.149 omega^3,0.001 1 + -0.003 theta + 0.159 omega + 0.021 theta omega + -1.701 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 3.106 omega^3,8.3886491062e-04,-2.7177641422e-03,1.5917380443e-01,1.1101320391e-04,2.0615595308e-02,-1.7012896307e+00,0.0000000000e+00,-9.7293629187e-04,1.6354312820e-02,3.1059986928e+00
104409,2025-08-22 19:05:00,0.040224,4.958515,3.506315,0.018 1 + -0.002 theta + 0.531 omega + 0.027 theta omega + 3.343 omega^2 + -0.127 theta omega^2 + -6.055 omega^3,0.030 1 + -0.002 theta + -0.908 omega + 0.047 theta omega + 7.092 omega^2 + -0.257 theta omega^2 + -14.310 omega^3,2.9765490057e-02,-1.9645249070e-03,-9.0809812377e-01,2.2742970590e-05,4.7215797502e-02,7.0920223201e+00,0.0000000000e+00,-1.7716152309e-04,-2.5713190929e-01,-1.4310320878e+01
104410,2025-08-22 19:10:00,0.045485,4.367238,3.088271,-0.010 1 + 0.003 theta + 0.960 omega + -0.006 theta omega + 0.624 omega^2 + -0.041 theta omega^2 + 0.519 omega^3,0.035 1 + -0.002 theta + -0.803 omega + 0.050 theta omega + 4.763 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -6.352 omega^3,3.4734250893e-02,-2.4589012856e-03,-8.0264899329e-01,4.0146180321e-05,4.9532078297e-02,4.7628216691e+00,0.0000000000e+00,-6.2783586495e-04,-1.8536641691e-01,-6.3517004893e+00
104411,2025-08-22 19:15:00,nan,nan,nan,-0.001 theta + 0.959 omega + -0.009 theta omega + 1.930 omega^2 + 0.055 theta omega^2 + -9.983 omega^3,-0.005 1 + 0.203 omega + -0.005 theta omega + -1.947 omega^2 + 0.049 theta omega^2 + 4.745 omega^3,-5.0085255251e-03,2.2304189806e-05,2.0292299728e-01,1.0061409135e-05,-4.9564093305e-03,-1.9468162442e+00,0.0000000000e+00,-1.2935966455e-04,4.8669095026e-02,4.7446527163e+00
104412,2025-08-22 19:20:00,0.033226,3.122012,2.207721,0.002 1 + 0.941 omega + 0.010 theta omega + 0.691 omega^2 + -0.045 theta omega^2 + -2.934 omega^3,0.003 1 + -0.001 theta + -0.100 omega + 0.022 theta omega + 0.813 omega^2 + -0.134 theta omega^2,2.9417184520e-03,-5.9795335560e-04,-9.9671637127e-02,-2.3038272058e-05,2.1921597753e-02,8.1264519572e-01,2.6576635921e-06,-4.6242952308e-04,-1.3416787884e-01,0.0000000000e+00
104413,2025-08-22 19:25:00,0.062177,2.735707,1.934937,-0.001 theta + 1.014 omega + 0.006 theta omega + 0.027 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.910 omega^3,-0.002 theta + 0.027 omega + 0.001 theta^2 + 0.011 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + -0.026 theta omega^2 + -3.550 omega^3,-4.8191075986e-04,-2.4062896476e-03,2.6586191280e-02,7.5095393427e-04,1.1318249141e-02,8.9148515629e-02,-5.6275162987e-05,-1.6582854133e-03,-2.5736591661e-02,-3.5499988675e+00
104414,2025-08-22 19:30:00,0.007869,0.543296,0.384208,0.196 1 + 0.004 theta + 4.179 omega + 0.045 theta omega + 17.239 omega^2 + 0.122 theta omega^2 + 31.266 omega^3,0.406 1 + 0.009 theta + 6.568 omega + 0.095 theta omega + 35.421 omega^2 + 0.257 theta omega^2 + 63.896 omega^3,4.0616403621e-01,8.6681277447e-03,6.5682201125e+00,4.4859602662e-05,9.5281477437e-02,3.5420909773e+01,0.0000000000e+00,2.7625867351e-04,2.5656388280e-01,6.3895584772e+01
104415,2025-08-22 19:35:00,0.113722,20.014397,14.152544,-0.001 1 + -0.002 theta + 0.980 omega + -0.014 theta omega + -0.536 omega^2 + -0.037 theta omega^2 + -2.335 omega^3,-0.002 1 + -0.003 theta + -0.041 omega + -0.029 theta omega + -1.094 omega^2 + -0.083 theta omega^2 + -4.768 omega^3,-1.6173271890e-03,-3.3719393321e-03,-4.1272645075e-02,-1.0206582574e-04,-2.9334482337e-02,-1.0936205069e+00,0.0000000000e+00,-4.3327612069e-04,-8.2664222855e-02,-4.7679913730e+00
104416,2025-08-22 19:40:00,0.032203,1.446984,1.023426,0.002 1 + 0.978 omega + -0.002 theta omega + -0.074 omega^2 + 0.013 theta omega^2 + 1.124 omega^3,0.003 1 + -0.043 omega + -0.004 theta omega + -0.138 omega^2 + 0.028 theta omega^2 + 2.232 omega^3,2.8879070984e-03,2.2163043162e-05,-4.3364531569e-02,3.0517099296e-05,-3.5386701129e-03,-1.3827058492e-01,-5.3519183994e-06,3.0402060314e-04,2.8484483829e-02,2.2315048214e+00
104417,2025-08-22 19:45:00,0.019528,1.494092,1.056572,-0.001 1 + -0.001 theta + 1.067 omega + 0.001 theta omega + -0.423 omega^2 + 0.050 theta omega^2 + -1.778 omega^3,-0.002 1 + -0.001 theta + 0.135 omega + 0.002 theta omega + -0.790 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -4.009 omega^3,-2.0617100772e-03,-1.1233172722e-03,1.3490628024e-01,6.5110952212e-05,2.0363703411e-03,-7.9031992038e-01,-3.2352030218e-07,-6.3445358263e-04,1.0021362491e-01,-4.0092140019e+00
104418,2025-08-22 19:50:00,0.023782,1.663896,1.176672,-0.009 1 + 0.002 theta + 0.992 omega + -0.003 theta omega + 0.063 omega^2 + -0.043 theta omega^2 + 2.849 omega^3,0.005 1 + -0.091 omega + 0.009 theta omega + -0.044 theta omega^2 + 2.913 omega^3,4.5815580381e-03,-3.1849627800e-04,-9.1494805941e-02,0.0000000000e+00,9.0648359102e-03,0.0000000000e+00,0.0000000000e+00,-3.3932600227e-05,-4.3609214334e-02,2.9130126767e+00
104419,2025-08-22 19:55:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.925 omega + 0.015 theta omega + -0.300 omega^2 + -0.067 theta omega^2 + 4.507 omega^3,0.007 1 + -0.001 theta + -0.130 omega + 0.029 theta omega + -0.681 omega^2 + -0.131 theta omega^2 + 9.093 omega^3,7.2563204333e-03,-1.3753589486e-03,-1.2967182833e-01,4.1319860601e-05,2.9064855713e-02,-6.8148823215e-01,-2.5227444752e-08,-3.6720277017e-04,-1.3116185829e-01,9.0925148266e+00
104420,2025-08-22 20:00:00,nan,nan,nan,-0.002 1 + 0.974 omega + 0.011 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 4.425 omega^3,-0.003 1 + -0.053 omega + 0.022 theta omega + 0.540 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 9.099 omega^3,-3.2596096621e-03,3.4295167068e-04,-5.2770118033e-02,-1.8326763935e-04,2.2410166509e-02,5.4042495333e-01,-3.3085214433e-05,2.8948604037e-03,4.0024555896e-02,9.0990867646e+00
104421,2025-08-22 20:05:00,0.013749,0.293615,0.207845,0.001 1 + -0.001 theta + 1.016 omega + -0.171 omega^2 + 0.003 theta omega^2 + 0.752 omega^3,0.003 1 + -0.002 theta + 0.034 omega + -0.334 omega^2 + 0.007 theta omega^2 + 1.383 omega^3,2.9321676767e-03,-1.9396415601e-03,3.4332793998e-02,2.1350387727e-04,2.1176021731e-05,-3.3351800006e-01,-5.0029799845e-06,-3.1141284041e-04,7.3728736609e-03,1.3831410028e+00
104422,2025-08-22 20:10:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.274 omega + 0.041 theta omega + -4.804 omega^2 + -0.223 theta omega^2 + 24.253 omega^3,-0.007 1 + -0.003 theta + 0.582 omega + 0.082 theta omega + -10.664 omega^2 + 0.001 theta^2 omega + -0.520 theta omega^2 + 58.107 omega^3,-6.8826560248e-03,-3.4598981412e-03,5.8177786852e-01,-3.6361114471e-05,8.2243131667e-02,-1.0663782090e+01,0.0000000000e+00,5.1083008872e-04,-5.1978041236e-01,5.8106557451e+01
104423,2025-08-22 20:15:00,nan,nan,nan,-0.005 1 + 1.069 omega + 0.009 theta omega + -0.957 omega^2 + -0.067 theta omega^2 + 4.507 omega^3,-0.006 1 + -0.001 theta + 0.221 omega + 0.022 theta omega + -2.957 omega^2 + -0.109 theta omega^2 + 11.351 omega^3,-5.8255321422e-03,-7.2969720586e-04,2.2142352536e-01,-3.4822275453e-05,2.1571413819e-02,-2.9573986299e+00,0.0000000000e+00,2.2482408254e-04,-1.0859451239e-01,1.1351349000e+01
104424,2025-08-22 20:20:00,0.022272,1.285705,0.909267,0.024 1 + -0.003 theta + 0.507 omega + 0.041 theta omega + 2.845 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -2.831 omega^3,0.046 1 + -0.006 theta + -0.955 omega + 0.081 theta omega + 5.423 omega^2 + -0.002 theta^2 omega + -0.253 theta omega^2 + -4.946 omega^3,4.6079482149e-02,-6.2054267293e-03,-9.5514053913e-01,3.2465444785e-04,8.1238940245e-02,5.4227666325e+00,-6.4902395527e-06,-1.8084562219e-03,-2.5336174391e-01,-4.9464662614e+00
104425,2025-08-22 20:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.125 omega + 0.025 theta omega + -2.246 omega^2 + -0.151 theta omega^2 + 11.716 omega^3,-0.003 1 + -0.002 theta + 0.232 omega + 0.047 theta omega + -4.199 omega^2 + 0.001 theta^2 omega + -0.290 theta omega^2 + 22.274 omega^3,-2.8721603566e-03,-1.7093670735e-03,2.3245418426e-01,-7.1543353663e-05,4.7321244230e-02,-4.1992268967e+00,2.2611953920e-07,5.8760615895e-04,-2.9015613193e-01,2.2273964712e+01
104426,2025-08-22 20:30:00,0.079043,11.687688,8.264633,0.011 1 + -0.006 theta + 0.931 omega + 0.001 theta^2 + 0.038 theta omega + -0.114 omega^2 + -0.005 theta^2 omega + 0.077 theta omega^2 + -0.737 omega^3,0.022 1 + -0.013 theta + -0.140 omega + 0.002 theta^2 + 0.078 theta omega + -0.215 omega^2 + -0.009 theta^2 omega + 0.138 theta omega^2 + -1.341 omega^3,2.2138209333e-02,-1.2500205258e-02,-1.3996602274e-01,1.5412073232e-03,7.7847161398e-02,-2.1453786207e-01,-3.4968112172e-05,-9.0036058615e-03,1.3766688407e-01,-1.3413428164e+00
104427,2025-08-22 20:35:00,nan,nan,nan,-0.013 1 + -0.002 theta + 1.576 omega + 0.060 theta omega + -9.270 omega^2 + 0.001 theta^2 omega + -0.455 theta omega^2 + 48.038 omega^3,-0.025 1 + -0.003 theta + 1.129 omega + 0.118 theta omega + -18.139 omega^2 + 0.003 theta^2 omega + -0.889 theta omega^2 + 94.020 omega^3,-2.5000070155e-02,-3.1749133581e-03,1.1289701824e+00,-2.1237712174e-04,1.1802624225e-01,-1.8138891259e+01,-1.5808689201e-06,2.5513116868e-03,-8.8912620202e-01,9.4019552593e+01
104428,2025-08-22 20:40:00,0.013872,1.381464,0.976892,-0.037 1 + 1.707 omega + -0.004 theta omega + -4.364 omega^2 + 0.018 theta omega^2 + 8.787 omega^3,-0.081 1 + 1.548 omega + -0.007 theta omega + -9.643 omega^2 + 0.035 theta omega^2 + 19.663 omega^3,-8.1476100440e-02,3.2322473625e-04,1.5483252468e+00,1.3896758736e-05,-7.2796498827e-03,-9.6433869886e+00,0.0000000000e+00,-9.8019381574e-05,3.4516376079e-02,1.9663080075e+01
104429,2025-08-22 20:45:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.040 omega + -0.012 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.049 omega^3,-0.026 1 + 0.004 theta + 0.081 omega + -0.024 theta omega + 0.254 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 3.908 omega^3,-2.5723283736e-02,3.7968542715e-03,8.0867699401e-02,-5.2144165644e-05,-2.3973821861e-02,2.5361754668e-01,-6.2958139791e-06,1.1558477626e-03,-9.8157502524e-03,3.9080912999e+00
104430,2025-08-22 20:50:00,nan,nan,nan,0.081 1 + 0.013 theta + 2.055 omega + 0.001 theta^2 + 0.114 theta omega + 4.310 omega^2 + 0.003 theta^2 omega + 0.224 theta omega^2 + 6.356 omega^3,0.162 1 + 0.025 theta + 2.104 omega + 0.001 theta^2 + 0.228 theta omega + 8.522 omega^2 + 0.006 theta^2 omega + 0.445 theta omega^2 + 12.501 omega^3,1.6204247114e-01,2.5222222855e-02,2.1039936919e+00,1.2614912445e-03,2.2756030072e-01,8.5220109583e+00,2.0068215294e-05,6.0505642905e-03,4.4487652724e-01,1.2501427265e+01
104431,2025-08-22 20:55:00,0.008235,0.178651,0.126460,1.001 omega + -0.003 theta omega + -0.050 omega^2 + -0.001 theta omega^2 + 1.051 omega^3,0.001 1 + 0.004 omega + -0.006 theta omega + -0.069 omega^2 + -0.002 theta omega^2 + 2.103 omega^3,7.9463268534e-04,-6.1308239564e-05,3.5475664500e-03,4.9889960215e-05,-5.6706990996e-03,-6.9440230826e-02,-4.1559326881e-06,3.3239511529e-04,-2.3948843967e-03,2.1034966766e+00
104432,2025-08-22 21:00:00,nan,nan,nan,0.058 1 + 0.004 theta + 1.902 omega + 0.045 theta omega + 4.308 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 6.805 omega^3,0.115 1 + 0.007 theta + 1.776 omega + 0.089 theta omega + 8.381 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + 13.102 omega^3,1.1468932726e-01,7.1269319384e-03,1.7764096918e+00,1.0939483812e-04,8.8737836124e-02,8.3812199387e+00,0.0000000000e+00,1.0265216861e-03,2.1994741561e-01,1.3101758486e+01
104433,2025-08-22 21:05:00,0.928891,37.687618,26.657263,0.003 1 + 0.002 theta + 1.060 omega + 0.026 theta omega + -0.495 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + -3.372 omega^3,0.006 1 + 0.003 theta + 0.132 omega + 0.056 theta omega + -0.912 omega^2 + 0.005 theta^2 omega + -0.051 theta omega^2 + -6.278 omega^3,5.9999238916e-03,3.3408901014e-03,1.3209763649e-01,4.4062438545e-04,5.5812653815e-02,-9.1199876254e-01,1.2913494894e-05,4.7799961280e-03,-5.1112773217e-02,-6.2781979992e+00
104434,2025-08-22 21:10:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta omega + -0.244 omega^2 + -0.018 theta omega^2 + -0.036 omega^3,0.002 1 + -0.003 theta + 0.018 omega + -0.001 theta^2 + 0.003 theta omega + -0.454 omega^2 + -0.036 theta omega^2 + 0.185 omega^3,2.1644482391e-03,-3.3784795102e-03,1.7846141363e-02,-7.3802250863e-04,2.9633426030e-03,-4.5422974273e-01,-3.6740613068e-05,3.5006191575e-05,-3.5516910343e-02,1.8499453039e-01
104435,2025-08-22 21:15:00,0.172136,20.059055,14.184416,0.006 1 + 0.001 theta + 0.963 omega + 0.004 theta omega + -1.079 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + -1.344 omega^3,0.013 1 + 0.003 theta + -0.048 omega + 0.010 theta omega + -1.944 omega^2 + 0.002 theta^2 omega + -0.239 theta omega^2 + -1.924 omega^3,1.2977327434e-02,2.9517072467e-03,-4.7957594665e-02,1.7034936252e-04,1.0261081551e-02,-1.9441303218e+00,-3.1464714516e-07,1.9951052990e-03,-2.3851195355e-01,-1.9242631359e+00
104436,2025-08-22 21:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + 0.003 theta omega + 0.345 omega^2 + 0.001 theta^2 omega + 0.116 theta omega^2 + 1.726 omega^3,-0.006 1 + -0.002 theta + -0.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.676 omega^2 + 0.003 theta^2 omega + 0.225 theta omega^2 + 3.373 omega^3,-6.4857076068e-03,-1.7331273335e-03,-1.5540601296e-02,7.8773942819e-04,4.9466645812e-03,6.7645205240e-01,3.4686982004e-06,2.7600291532e-03,2.2545195267e-01,3.3731546041e+00
104437,2025-08-22 21:25:00,0.058910,1.664953,1.178037,0.007 1 + 0.002 theta + 1.082 omega + 0.020 theta omega + 0.393 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 1.159 omega^3,0.015 1 + 0.004 theta + 0.161 omega + 0.039 theta omega + 0.735 omega^2 + 0.002 theta^2 omega + 0.074 theta omega^2 + 2.174 omega^3,1.4902999352e-02,4.1915056673e-03,1.6063419429e-01,2.7259921878e-04,3.9248094791e-02,7.3537919415e-01,1.3138491144e-06,2.0463067436e-03,7.3508214232e-02,2.1743045646e+00
104438,2025-08-22 21:30:00,0.071555,2.101800,1.487058,0.002 1 + -0.002 theta + 1.015 omega + -0.006 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + 0.141 theta omega^2 + -0.458 omega^3,0.004 1 + -0.003 theta + 0.030 omega + -0.010 theta omega + -0.433 omega^2 + -0.004 theta^2 omega + 0.284 theta omega^2 + -0.866 omega^3,3.8633166318e-03,-3.0584961835e-03,3.0283067333e-02,1.5971213673e-04,-9.8958801383e-03,-4.3343037193e-01,1.9415750642e-05,-3.8478522657e-03,2.8420265335e-01,-8.6555083980e-01
104439,2025-08-22 21:35:00,0.064418,1.734396,1.227249,-0.002 1 + 0.001 theta + 0.962 omega + 0.001 theta^2 + -0.010 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + 0.075 theta omega^2 + -0.021 omega^3,-0.005 1 + 0.002 theta + -0.080 omega + 0.001 theta^2 + -0.022 theta omega + 0.456 omega^2 + -0.001 theta^2 omega + 0.148 theta omega^2 + -0.210 omega^3,-5.0649314243e-03,2.4701294594e-03,-7.9592477033e-02,1.4457308205e-03,-2.2288007853e-02,4.5627733039e-01,1.2874874566e-04,-1.2733241992e-03,1.4764196979e-01,-2.1008897401e-01
104440,2025-08-22 21:40:00,0.119373,5.378225,3.803916,-0.014 1 + -0.006 theta + 0.917 omega + -0.001 theta^2 + -0.031 theta omega + 0.164 omega^2 + -0.002 theta^2 omega + 0.038 theta omega^2 + -1.068 omega^3,-0.028 1 + -0.013 theta + -0.163 omega + -0.002 theta^2 + -0.061 theta omega + 0.358 omega^2 + -0.004 theta^2 omega + 0.081 theta omega^2 + -2.032 omega^3,-2.7573716867e-02,-1.2631684310e-02,-1.6269664332e-01,-1.6718666650e-03,-6.1269102178e-02,3.5814428192e-01,-7.1260973763e-05,-4.2022092194e-03,8.0670433249e-02,-2.0317636411e+00
104441,2025-08-22 21:45:00,nan,nan,nan,-0.002 theta + 1.022 omega + -0.013 theta omega + -0.050 omega^2 + -0.006 theta^2 omega + 0.260 theta omega^2 + -7.027 omega^3,-0.003 theta + 0.030 omega + -0.001 theta^2 + -0.028 theta omega + -0.032 omega^2 + -0.005 theta^2 omega + -0.075 theta omega^2 + 2.553 omega^3,1.3925671393e-04,-3.1095300279e-03,2.9961055550e-02,-5.8131352169e-04,-2.7707094463e-02,-3.1855281677e-02,0.0000000000e+00,-4.6983799424e-03,-7.4871085701e-02,2.5532456079e+00
104442,2025-08-22 21:50:00,0.007461,0.127913,0.090602,0.013 1 + 0.002 theta + 1.183 omega + 0.023 theta omega + 0.763 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.751 omega^3,0.026 1 + 0.004 theta + 0.362 omega + 0.045 theta omega + 1.483 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 1.402 omega^3,2.5967534315e-02,4.2612258123e-03,3.6169841693e-01,1.1686670333e-04,4.4826012325e-02,1.4831096470e+00,-2.8350020715e-06,1.3154155578e-03,8.3901966422e-02,1.4018296003e+00
104443,2025-08-22 21:55:00,nan,nan,nan,-0.002 1 + 1.012 omega + 0.005 theta omega + 0.237 omega^2 + 0.003 theta omega^2 + 0.910 omega^3,-0.004 1 + 0.025 omega + 0.009 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.781 omega^3,-4.0731432149e-03,6.8020909237e-05,2.4678821703e-02,8.2286513893e-05,9.3042336037e-03,4.7484707433e-01,1.7925172382e-06,9.7605039397e-04,6.5141385738e-03,1.7814916368e+00
