Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102161,2025-08-14 23:35:00,nan,nan,nan,0.001 1 + 0.967 omega + -0.008 theta omega + 0.653 omega^2 + -0.021 theta omega^2 + -0.519 omega^3,0.001 1 + 0.001 theta + -0.073 omega + -0.019 theta omega + 1.091 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2,1.3534474256e-03,1.3181747908e-03,-7.3329109358e-02,-6.7493163230e-05,-1.9112258624e-02,1.0910520109e+00,0.0000000000e+00,9.7862963716e-04,-2.7357794124e-02,0.0000000000e+00
102162,2025-08-14 23:40:00,nan,nan,nan,-0.003 theta + 1.033 omega + -0.001 theta^2 + 0.046 theta omega + -0.648 omega^2 + 0.008 theta^2 omega + -0.136 theta omega^2 + 1.720 omega^3,-0.006 theta + 0.066 omega + -0.003 theta^2 + 0.092 theta omega + -1.343 omega^2 + 0.015 theta^2 omega + -0.283 theta omega^2 + 3.497 omega^3,1.2449614758e-04,-6.1221689647e-03,6.5883070884e-02,-2.8971845167e-03,9.1789029187e-02,-1.3431325293e+00,-3.2915492007e-04,1.5038256653e-02,-2.8333431561e-01,3.4965830750e+00
102163,2025-08-14 23:45:00,0.073132,3.975855,2.811830,0.005 1 + -0.001 theta + 0.894 omega + 0.022 theta omega + 0.422 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 1.779 omega^3,0.010 1 + -0.003 theta + -0.208 omega + 0.043 theta omega + 0.874 omega^2 + -0.002 theta^2 omega + -0.148 theta omega^2 + 3.174 omega^3,9.6257070179e-03,-2.8266833665e-03,-2.0830285789e-01,2.1154242288e-04,4.2548020902e-02,8.7441507448e-01,-1.8741804427e-06,-1.7831316840e-03,-1.4827276986e-01,3.1738694421e+00
102164,2025-08-14 23:50:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.648 omega + -0.025 theta omega + -3.278 omega^2 + 0.117 theta omega^2 + 3.267 omega^3,-0.070 1 + 0.002 theta + 1.316 omega + -0.051 theta omega + -6.574 omega^2 + 0.235 theta omega^2 + 6.504 omega^3,-7.0473766190e-02,2.1391108218e-03,1.3162205153e+00,4.0668345188e-05,-5.1039601931e-02,-6.5744238856e+00,0.0000000000e+00,-2.0142354046e-04,2.3490797794e-01,6.5039200131e+00
102165,2025-08-14 23:55:00,0.115029,15.411703,10.898023,0.006 1 + -0.002 theta + 0.969 omega + 0.010 theta omega + -0.110 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.685 omega^3,0.012 1 + -0.003 theta + -0.064 omega + 0.022 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -1.517 omega^3,1.2003861943e-02,-3.3142258383e-03,-6.3772043770e-02,2.1731070361e-04,2.2473852472e-02,-2.0794226573e-01,-3.2532437871e-06,-1.2611207119e-03,4.1010334053e-02,-1.5165559041e+00
102166,2025-08-15 00:00:00,nan,nan,nan,-0.009 1 + 0.956 omega + 0.004 theta omega + 0.598 omega^2 + -0.039 theta omega^2 + 0.227 omega^3,-0.019 1 + 0.001 theta + -0.079 omega + 0.006 theta omega + 1.171 omega^2 + -0.078 theta omega^2 + 0.480 omega^3,-1.8930380592e-02,5.2004642124e-04,-7.8728626499e-02,1.4132146783e-04,5.7186434368e-03,1.1709401874e+00,-6.2192632585e-06,-8.5636861345e-05,-7.7931704775e-02,4.8037231066e-01
102167,2025-08-15 00:05:00,0.020887,0.512727,0.362853,0.008 1 + 0.002 theta + 1.093 omega + 0.013 theta omega + 0.400 omega^2 + 0.015 theta omega^2 + 0.976 omega^3,0.009 1 + 0.002 theta + 0.095 omega + 0.010 theta omega + 0.220 omega^2 + 0.002 theta omega^2 + 0.237 omega^3,9.1553225740e-03,1.8117854293e-03,9.4874573888e-02,6.5528552458e-05,9.6443713823e-03,2.2016822520e-01,0.0000000000e+00,2.2809890748e-04,1.5652885834e-03,2.3651756900e-01
102168,2025-08-15 00:10:00,0.147245,18.750839,13.259254,1.003 omega + 0.005 theta omega + -0.520 omega^2 + 0.020 theta omega^2 + -2.787 omega^3,0.001 1 + 0.013 omega + 0.010 theta omega + -1.009 omega^2 + 0.038 theta omega^2 + -5.340 omega^3,1.1340713375e-03,4.2150415711e-04,1.2885632837e-02,1.0151027844e-05,1.0431720200e-02,-1.0092416466e+00,0.0000000000e+00,7.2339499884e-05,3.7545936624e-02,-5.3404001571e+00
102169,2025-08-15 00:15:00,0.071953,1.836884,1.299870,0.001 1 + -0.001 theta + 0.999 omega + 0.012 theta omega + -0.567 omega^2 + 0.002 theta^2 omega + -0.072 theta omega^2 + -2.014 omega^3,0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta^2 + 0.026 theta omega + -1.222 omega^2 + 0.004 theta^2 omega + -0.156 theta omega^2 + -4.121 omega^3,1.5638800843e-03,-1.1548546267e-03,-1.2419437226e-03,-9.5429790494e-04,2.5768276804e-02,-1.2222977305e+00,-1.1337698092e-04,4.0754887117e-03,-1.5569177749e-01,-4.1207650974e+00
102170,2025-08-15 00:20:00,0.014444,0.625059,0.442101,-0.001 theta + 1.027 omega + 0.003 theta omega + -0.127 omega^2 + 0.018 theta omega^2 + -0.614 omega^3,0.001 1 + -0.002 theta + 0.055 omega + 0.005 theta omega + -0.262 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -1.154 omega^3,6.5038326048e-04,-1.5845134493e-03,5.4513953467e-02,1.1507782334e-04,5.2900839228e-03,-2.6245546188e-01,-1.8831456865e-06,-5.6053229548e-04,3.6964488953e-02,-1.1544185119e+00
102171,2025-08-15 00:25:00,0.046330,2.377690,1.681600,-0.001 1 + -0.001 theta + 1.062 omega + -0.010 theta omega + -0.094 omega^2 + -0.011 theta omega^2 + -4.079 omega^3,-0.002 1 + -0.002 theta + 0.123 omega + 0.001 theta^2 + -0.018 theta omega + -0.083 omega^2 + -0.045 theta omega^2 + -8.504 omega^3,-1.6695389604e-03,-1.5598931595e-03,1.2255573118e-01,7.2469410317e-04,-1.8138039412e-02,-8.2517799794e-02,-6.5064873143e-05,4.9952462052e-04,-4.5150637718e-02,-8.5037170352e+00
102172,2025-08-15 00:30:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.046 omega + 0.020 theta omega + 0.598 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 3.525 omega^3,0.004 1 + 0.004 theta + 0.093 omega + 0.039 theta omega + 1.159 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 6.880 omega^3,3.7027140085e-03,4.0182146085e-03,9.3204966880e-02,2.4468129856e-04,3.9039885931e-02,1.1591118432e+00,3.1962024118e-06,1.4866381477e-03,4.4668957518e-02,6.8801662390e+00
102173,2025-08-15 00:35:00,0.004016,0.100040,0.070796,1.007 omega + 0.006 theta omega + -0.055 omega^2 + -0.002 theta^2 omega + 0.065 theta omega^2 + -0.901 omega^3,0.001 1 + -0.001 theta + 0.013 omega + 0.012 theta omega + -0.089 omega^2 + -0.004 theta^2 omega + 0.120 theta omega^2 + -1.555 omega^3,5.8948072997e-04,-6.4092974052e-04,1.2592234723e-02,3.2816475923e-06,1.1912929123e-02,-8.8858856688e-02,-1.4729942267e-06,-4.0947945264e-03,1.2029685653e-01,-1.5554487423e+00
102174,2025-08-15 00:40:00,0.047596,2.300439,1.627004,-0.003 1 + -0.001 theta + 0.781 omega + -0.021 theta omega + -2.754 omega^2 + -0.136 theta omega^2 + -9.621 omega^3,-0.007 1 + -0.001 theta + -0.457 omega + -0.044 theta omega + -5.698 omega^2 + -0.001 theta^2 omega + -0.285 theta omega^2 + -19.304 omega^3,-6.7014313390e-03,-1.1994031164e-03,-4.5722856498e-01,-9.4612852795e-05,-4.3911072945e-02,-5.6984229228e+00,-3.4113231973e-06,-8.5872286773e-04,-2.8487468263e-01,-1.9304197962e+01
102175,2025-08-15 00:45:00,nan,nan,nan,0.015 1 + 0.586 omega + 0.008 theta omega + 3.192 omega^2 + -0.061 theta omega^2 + -5.653 omega^3,-0.014 1 + 0.296 omega + 0.004 theta omega + -2.550 omega^2 + -0.037 theta omega^2 + 9.124 omega^3,-1.3827730076e-02,0.0000000000e+00,2.9567819503e-01,0.0000000000e+00,3.9478383129e-03,-2.5500457663e+00,0.0000000000e+00,-8.8516247360e-06,-3.6939830315e-02,9.1239955754e+00
102176,2025-08-15 00:50:00,0.010045,0.444041,0.314065,-0.002 1 + 0.996 omega + 0.407 omega^2 + 0.004 theta omega^2 + 3.638 omega^3,-0.004 1 + -0.001 theta + -0.006 omega + 0.804 omega^2 + 0.012 theta omega^2 + 6.844 omega^3,-3.5457227918e-03,-8.7785996881e-04,-6.1739434225e-03,-1.3141712362e-04,-9.5729289794e-05,8.0380173338e-01,-3.4797017494e-06,-3.5063693731e-04,1.2102490510e-02,6.8441758215e+00
102177,2025-08-15 00:55:00,0.019448,0.851934,0.602565,-0.001 1 + 1.022 omega + 0.001 theta omega + 0.038 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.170 omega^3,-0.002 1 + 0.045 omega + 0.002 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -4.304 omega^3,-2.1324734688e-03,-1.2432941115e-04,4.4541555591e-02,1.6503638237e-04,1.9016553909e-03,5.8093585052e-02,-1.8088482626e-05,-1.2133107779e-03,-2.0179674220e-02,-4.3040528285e+00
102178,2025-08-15 01:00:00,nan,nan,nan,1.029 omega + 0.008 theta omega + 0.137 omega^2 + 0.011 theta omega^2 + 0.943 omega^3,0.064 omega + 0.015 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 1.572 omega^3,6.9391495479e-05,-1.9198337637e-04,6.4002155410e-02,-8.1617751290e-05,1.5363281099e-02,2.9313069057e-01,-3.7342752196e-06,5.0087732283e-04,2.5833569268e-02,1.5716284609e+00
102179,2025-08-15 01:05:00,0.064944,2.675992,1.892769,0.001 1 + 0.992 omega + -0.008 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 2.015 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.001 theta^2 + -0.016 theta omega + 0.120 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 4.146 omega^3,1.5723563841e-03,-8.0806370217e-04,-1.4394484150e-02,5.1411713927e-04,-1.5778729524e-02,1.2038641925e-01,-6.5254363546e-05,2.4865726542e-03,-8.8166585162e-02,4.1462366627e+00
102180,2025-08-15 01:10:00,0.003832,0.139452,0.098645,-0.003 1 + 0.965 omega + -0.005 theta omega + -0.068 omega^2 + 0.001 theta omega^2 + -0.048 omega^3,-0.006 1 + -0.069 omega + -0.010 theta omega + -0.145 omega^2 + -0.002 theta omega^2 + -0.077 omega^3,-6.0660301979e-03,-6.0580983626e-05,-6.8763180439e-02,1.9312290782e-04,-1.0318723861e-02,-1.4480040414e-01,1.1326027236e-05,-4.4574808934e-04,-1.8156726164e-03,-7.7230990837e-02
102181,2025-08-15 01:15:00,0.008542,0.372498,0.263465,-0.001 theta + 1.043 omega + 0.014 theta omega + -0.331 omega^2 + 0.012 theta omega^2 + -2.464 omega^3,0.002 1 + -0.001 theta + -0.065 omega + 1.232 omega^2 + 0.050 theta omega^2 + -7.261 omega^3,2.3458462272e-03,-5.6178078055e-04,-6.4919075409e-02,3.9974143517e-05,-5.9626154278e-05,1.2322545408e+00,0.0000000000e+00,-3.5276308268e-04,5.0294060333e-02,-7.2605774687e+00
102182,2025-08-15 01:20:00,0.018275,2.424648,1.714534,0.031 1 + 0.206 omega + 0.006 theta omega + 5.739 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -10.466 omega^3,0.107 1 + 0.002 theta + -2.487 omega + -0.019 theta omega + 18.674 omega^2 + 0.045 theta omega^2 + -45.013 omega^3,1.0731478399e-01,1.6361726200e-03,-2.4865941436e+00,-9.9777341129e-06,-1.9293554526e-02,1.8674106103e+01,0.0000000000e+00,1.0223790744e-04,4.5112352548e-02,-4.5012885110e+01
102183,2025-08-15 01:25:00,0.097261,20.611993,14.575042,-0.042 1 + 0.003 theta + 1.319 omega + -0.018 theta omega + 0.850 omega^2 + 0.011 theta omega^2 + -7.580 omega^3,-0.009 1 + -0.001 theta + -0.277 omega + 0.026 theta omega + 4.599 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -15.929 omega^3,-9.4259337985e-03,-1.0766207497e-03,-2.7672109745e-01,6.5881788502e-05,2.5864074503e-02,4.5993938214e+00,0.0000000000e+00,-7.5284622567e-04,-9.9361809565e-02,-1.5929216412e+01
102184,2025-08-15 01:30:00,0.030995,3.841917,2.716734,0.052 1 + 0.002 theta + -0.085 omega + -0.022 theta omega + 6.962 omega^2 + 0.047 theta omega^2 + -13.818 omega^3,0.077 1 + 0.003 theta + -1.709 omega + -0.035 theta omega + 11.576 omega^2 + 0.088 theta omega^2 + -24.234 omega^3,7.6653195782e-02,3.3742642274e-03,-1.7085558790e+00,0.0000000000e+00,-3.5424635743e-02,1.1575755853e+01,0.0000000000e+00,1.0828215389e-05,8.7660835161e-02,-2.4234166823e+01
102185,2025-08-15 01:35:00,0.006372,0.365613,0.258566,-0.435 1 + 0.011 theta + 7.244 omega + -0.117 theta omega + -29.598 omega^2 + 0.293 theta omega^2 + 46.335 omega^3,-0.869 1 + 0.023 theta + 12.500 omega + -0.232 theta omega + -59.394 omega^2 + 0.001 theta^2 omega + 0.583 theta omega^2 + 93.280 omega^3,-8.6909905935e-01,2.2752430224e-02,1.2500244470e+01,-1.0278241896e-04,-2.3202489701e-01,-5.9394027776e+01,0.0000000000e+00,5.9046970305e-04,5.8279293417e-01,9.3280171071e+01
102186,2025-08-15 01:40:00,0.005172,0.146756,0.103837,0.002 1 + -0.003 theta + 0.995 omega + 0.001 theta^2 + 0.012 theta omega + 0.211 omega^2 + -0.002 theta^2 omega + -0.037 theta omega^2 + -1.749 omega^3,0.005 1 + -0.005 theta + -0.009 omega + 0.001 theta^2 + 0.024 theta omega + 0.407 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -3.405 omega^3,4.5494317960e-03,-5.1625990994e-03,-9.2644563609e-03,1.4160352604e-03,2.3899639590e-02,4.0687761375e-01,-1.0950031243e-04,-2.9676910140e-03,-7.4794042607e-02,-3.4046065595e+00
102187,2025-08-15 01:45:00,0.015497,1.035100,0.732009,0.015 1 + 0.607 omega + -0.001 theta omega + 3.427 omega^2 + 0.002 theta omega^2 + -9.448 omega^3,0.017 1 + -0.001 theta + -0.424 omega + 0.007 theta omega + 3.927 omega^2 + 0.008 theta omega^2 + -12.658 omega^3,1.6727086188e-02,-9.4909120423e-04,-4.2446996671e-01,2.5995352817e-05,6.9612478917e-03,3.9272410817e+00,0.0000000000e+00,-2.2424025436e-04,7.8191272392e-03,-1.2657623526e+01
102188,2025-08-15 01:50:00,0.073931,4.224761,2.987815,0.001 1 + 0.948 omega + -0.006 theta omega + 1.139 omega^2 + -0.033 theta omega^2 + -3.768 omega^3,0.001 1 + -0.104 omega + -0.012 theta omega + 2.272 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -7.472 omega^3,1.4783763762e-03,-1.5654499444e-04,-1.0354032490e-01,6.5197668276e-05,-1.1612993807e-02,2.2717499860e+00,-3.4563486473e-06,9.0948119314e-04,-6.6323725047e-02,-7.4718634097e+00
102189,2025-08-15 01:55:00,0.577227,27.068095,19.144385,-0.041 1 + -0.001 theta + 1.405 omega + -0.004 theta omega + 0.173 omega^2 + 0.038 theta omega^2 + -6.230 omega^3,-0.068 1 + 0.803 omega + -0.013 theta omega + -1.185 omega^2 + 0.083 theta omega^2 + -6.896 omega^3,-6.8315946503e-02,-2.2864495293e-05,8.0283221179e-01,5.1547481395e-05,-1.3283392828e-02,-1.1854048369e+00,0.0000000000e+00,-3.3101102843e-04,8.2717251247e-02,-6.8962961627e+00
102190,2025-08-15 02:00:00,nan,nan,nan,-0.028 1 + 0.009 theta + 1.239 omega + -0.001 theta^2 + -0.057 theta omega + -0.964 omega^2 + 0.003 theta^2 omega + 0.077 theta omega^2 + 4.806 omega^3,-0.058 1 + 0.019 theta + 0.504 omega + -0.002 theta^2 + -0.119 theta omega + -2.116 omega^2 + 0.006 theta^2 omega + 0.162 theta omega^2 + 10.413 omega^3,-5.8284988290e-02,1.8923097317e-02,5.0383045549e-01,-1.7521303157e-03,-1.1850401000e-01,-2.1157745987e+00,4.9269230093e-05,5.7859151495e-03,1.6232881933e-01,1.0413491141e+01
102191,2025-08-15 02:05:00,0.006488,0.205434,0.145336,-0.001 1 + -0.001 theta + 1.018 omega + -0.001 theta omega + 0.119 omega^2 + -0.003 theta omega^2 + 0.215 omega^3,-0.001 1 + -0.001 theta + 0.035 omega + -0.002 theta omega + 0.244 omega^2 + -0.004 theta omega^2 + 0.501 omega^3,-1.4690649253e-03,-1.1662826323e-03,3.5122604318e-02,-1.4382712075e-04,-1.8832875494e-03,2.4365670450e-01,-3.4842370585e-06,-2.3595057905e-04,-4.3573772549e-03,5.0121344235e-01
102192,2025-08-15 02:10:00,0.014693,0.856377,0.605639,-0.001 1 + 1.117 omega + -0.010 theta omega + -1.353 omega^2 + 0.038 theta omega^2 + 4.376 omega^3,-0.002 1 + 0.001 theta + 0.233 omega + -0.019 theta omega + -2.622 omega^2 + 0.076 theta omega^2 + 8.321 omega^3,-2.2228862784e-03,6.2757064816e-04,2.3298015414e-01,2.6476516432e-06,-1.9370091571e-02,-2.6223395041e+00,-6.5905641562e-07,2.9592079128e-04,7.6270545862e-02,8.3207269442e+00
102193,2025-08-15 02:15:00,nan,nan,nan,0.001 theta + 1.007 omega + -0.011 theta omega + 0.038 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 3.808 omega^3,0.001 1 + 0.002 theta + 0.016 omega + -0.001 theta^2 + -0.023 theta omega + 0.034 omega^2 + 0.005 theta^2 omega + -0.194 theta omega^2 + 7.913 omega^3,5.9211064298e-04,1.8233390988e-03,1.6498524988e-02,-8.4864074867e-04,-2.3101733441e-02,3.4474488048e-02,4.0426893543e-05,5.2766940890e-03,-1.9389795269e-01,7.9128025604e+00
102194,2025-08-15 02:20:00,nan,nan,nan,-0.016 1 + 1.300 omega + -0.008 theta omega + -1.487 omega^2 + 0.024 theta omega^2 + 2.522 omega^3,-0.033 1 + -0.001 theta + 0.609 omega + -0.015 theta omega + -3.008 omega^2 + 0.049 theta omega^2 + 5.041 omega^3,-3.3144556485e-02,-6.8029843075e-04,6.0894998854e-01,1.3940452312e-04,-1.5107525648e-02,-3.0082597521e+00,-2.6990014770e-06,-6.9123423826e-05,4.8619581891e-02,5.0405017864e+00
102195,2025-08-15 02:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.024 omega + -0.011 theta omega + -0.248 omega^2 + -0.028 theta omega^2 + 4.011 omega^3,-0.007 1 + 0.003 theta + 0.061 omega + -0.020 theta omega + -0.653 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 8.692 omega^3,-7.2388695596e-03,2.5996321645e-03,6.0920760309e-02,-6.1355707792e-05,-2.0465159156e-02,-6.5300672758e-01,-4.8009830474e-07,7.8912835578e-04,-6.1014379135e-02,8.6923780901e+00
102196,2025-08-15 02:30:00,0.051467,3.172505,2.243595,0.043 1 + -0.004 theta + 0.308 omega + 0.043 theta omega + 3.240 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + -3.601 omega^3,0.091 1 + -0.009 theta + -1.450 omega + 0.091 theta omega + 6.660 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + -7.165 omega^3,9.1045888453e-02,-9.0136519857e-03,-1.4504190841e+00,3.4935643440e-04,9.1284681825e-02,6.6601565109e+00,-5.4389894752e-06,-1.3351063377e-03,-2.4891855645e-01,-7.1652352906e+00
102197,2025-08-15 02:35:00,nan,nan,nan,0.002 1 + 1.078 omega + -0.007 theta omega + 1.202 omega^2 + -0.037 theta omega^2 + 5.843 omega^3,0.008 1 + 0.219 omega + -0.012 theta omega + 2.829 omega^2 + -0.057 theta omega^2 + 12.460 omega^3,7.5189453243e-03,-4.7128289227e-04,2.1943816056e-01,-2.0618777012e-05,-1.1543106781e-02,2.8288535747e+00,0.0000000000e+00,-1.8926041487e-04,-5.6942875309e-02,1.2459943599e+01
102198,2025-08-15 02:40:00,0.013524,0.596621,0.421983,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.160 omega^2 + -0.019 theta omega^2 + -0.420 omega^3,-0.004 1 + -0.004 theta omega + 0.333 omega^2 + -0.039 theta omega^2 + -0.919 omega^3,-3.9298269015e-03,-3.9534942540e-04,-7.9663290830e-05,3.2356359582e-04,-3.8784896144e-03,3.3338235745e-01,-1.7046279307e-05,1.1687895787e-04,-3.9403731048e-02,-9.1898142591e-01
102199,2025-08-15 02:45:00,0.109562,13.369585,9.454042,-0.001 1 + 1.026 omega + 0.001 theta omega + 0.137 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -1.933 omega^3,-0.003 1 + 0.051 omega + 0.003 theta omega + 0.271 omega^2 + -0.002 theta^2 omega + 0.001 theta omega^2 + -3.749 omega^3,-2.9366323545e-03,6.0224168131e-05,5.1255315640e-02,1.8319692133e-04,2.8312294819e-03,2.7092970913e-01,-8.4074741319e-06,-1.7688056710e-03,9.2670261511e-04,-3.7489669292e+00
102200,2025-08-15 02:50:00,0.021703,2.946265,2.083381,0.042 1 + 0.001 theta + -0.026 omega + -0.010 theta omega + 7.887 omega^2 + 0.010 theta omega^2 + -19.020 omega^3,0.155 1 + 0.005 theta + -3.885 omega + -0.072 theta omega + 31.352 omega^2 + 0.237 theta omega^2 + -81.726 omega^3,1.5488929321e-01,5.3800799628e-03,-3.8848517128e+00,0.0000000000e+00,-7.2410150479e-02,3.1351659926e+01,0.0000000000e+00,2.0693039770e-05,2.3713113055e-01,-8.1725825747e+01
102201,2025-08-15 02:55:00,0.003888,0.171663,0.121415,0.024 1 + -0.001 theta + 0.842 omega + 0.014 theta omega + -0.780 omega^2 + -0.037 theta omega^2 + 4.925 omega^3,0.121 1 + -1.839 omega + 8.922 omega^2 + -0.002 theta omega^2 + -13.794 omega^3,1.2109945604e-01,1.5033873919e-04,-1.8390880359e+00,0.0000000000e+00,6.8265149332e-05,8.9217149272e+00,0.0000000000e+00,-6.8879474710e-06,-2.2027894852e-03,-1.3794378787e+01
102202,2025-08-15 03:00:00,0.015098,1.278619,0.904183,0.310 1 + -0.013 theta + -2.414 omega + 0.094 theta omega + 12.751 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -16.276 omega^3,-0.165 1 + 0.006 theta + 1.043 omega + -0.035 theta omega + -0.251 omega^2 + 0.040 theta omega^2 + -5.127 omega^3,-1.6540538283e-01,6.0552220534e-03,1.0428445715e+00,-5.0536362662e-05,-3.4611173739e-02,-2.5125543315e-01,0.0000000000e+00,1.7168124850e-04,4.0094351314e-02,-5.1271041507e+00
102203,2025-08-15 03:05:00,0.148120,7.286068,5.153093,-0.001 1 + -0.002 theta + 1.007 omega + -0.001 theta omega + -0.368 omega^2 + -0.041 theta omega^2 + -0.617 omega^3,-0.002 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + -0.002 theta omega + -0.755 omega^2 + -0.085 theta omega^2 + -1.097 omega^3,-1.8984442018e-03,-4.4608777654e-03,1.4915205088e-02,-7.9000009246e-04,-1.9576386134e-03,-7.5496139963e-01,-3.4256429893e-05,-1.7385723577e-04,-8.4640016067e-02,-1.0966184696e+00
102204,2025-08-15 03:10:00,0.013420,0.638043,0.451264,-0.003 1 + 0.993 omega + -0.001 theta omega + 0.184 omega^2 + -0.007 theta omega^2 + 0.904 omega^3,-0.005 1 + -0.015 omega + -0.001 theta omega + 0.365 omega^2 + -0.013 theta omega^2 + 1.821 omega^3,-5.4343807369e-03,-1.0841730235e-04,-1.4864809195e-02,-1.4720775501e-05,-1.2312624785e-03,3.6519003740e-01,-1.0614987269e-06,1.3703969121e-05,-1.2649938088e-02,1.8205146772e+00
102205,2025-08-15 03:15:00,0.026297,1.150198,0.813526,-0.012 1 + 0.001 theta + 1.131 omega + -0.012 theta omega + -0.210 omega^2 + 0.012 theta omega^2 + -0.281 omega^3,-0.026 1 + 0.002 theta + 0.279 omega + -0.025 theta omega + -0.464 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.485 omega^3,-2.5763769347e-02,2.1459542074e-03,2.7897094663e-01,1.9960355299e-05,-2.5018384103e-02,-4.6359520182e-01,-3.2478949503e-06,5.3106623354e-04,2.6285428970e-02,-4.8519728195e-01
102206,2025-08-15 03:20:00,0.143356,14.387145,10.173753,0.001 1 + -0.003 theta + 0.986 omega + 0.048 theta omega + 0.478 omega^2 + -0.133 theta omega^2 + -4.230 omega^3,0.003 1 + -0.007 theta + -0.025 omega + 0.094 theta omega + 0.917 omega^2 + -0.258 theta omega^2 + -8.327 omega^3,2.7004360687e-03,-6.6209908260e-03,-2.4650700969e-02,-1.4963233302e-04,9.3845467695e-02,9.1716984350e-01,1.0965528194e-06,4.3332560176e-04,-2.5798388829e-01,-8.3272616698e+00
102207,2025-08-15 03:25:00,nan,nan,nan,-0.029 1 + 0.002 theta + 1.429 omega + -0.031 theta omega + -1.706 omega^2 + 0.116 theta omega^2 + 0.893 omega^3,-0.057 1 + 0.004 theta + 0.844 omega + -0.059 theta omega + -3.524 omega^2 + 0.229 theta omega^2 + 2.746 omega^3,-5.7446279079e-02,4.0356794162e-03,8.4365773634e-01,2.7555261305e-05,-5.9178709025e-02,-3.5235840762e+00,0.0000000000e+00,-2.5575622732e-04,2.2878102046e-01,2.7457764855e+00
102208,2025-08-15 03:30:00,0.011213,1.260616,0.891425,0.075 1 + 0.003 theta + -0.784 omega + -0.012 theta omega + 11.606 omega^2 + -0.015 theta omega^2 + -22.794 omega^3,0.746 1 + -0.012 theta + -12.706 omega + 0.153 theta omega + 70.553 omega^2 + -0.464 theta omega^2 + -128.313 omega^3,7.4618995228e-01,-1.2101329179e-02,-1.2706350488e+01,3.4250265135e-05,1.5311875600e-01,7.0553439192e+01,0.0000000000e+00,-2.8126308045e-04,-4.6381783748e-01,-1.2831285140e+02
