Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26876,2024-11-21 12:05:00,0.078100,2.629409,1.860093,-0.001 theta + 1.003 omega + 0.031 omega^2 + 0.022 theta omega^2 + -0.143 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + 0.068 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -0.253 omega^3,-6.1004325843e-04,-9.7715015142e-04,7.5682607116e-03,-3.2291786329e-04,-4.6515943704e-04,6.8378979155e-02,-1.0109737034e-04,9.2720892394e-04,4.0669217715e-02,-2.5311221682e-01
26877,2024-11-21 12:10:00,nan,nan,nan,0.012 1 + 0.002 theta + 1.094 omega + 0.015 theta omega + -0.174 omega^2 + -0.004 theta omega^2 + -0.106 omega^3,0.028 1 + 0.004 theta + 0.230 omega + 0.034 theta omega + -0.192 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 0.204 omega^3,2.7725432649e-02,3.6320852213e-03,2.2968894326e-01,1.0963791588e-04,3.3801830902e-02,-1.9244991902e-01,0.0000000000e+00,1.0084165524e-03,-1.8466510726e-03,2.0446561967e-01
26878,2024-11-21 12:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.983 omega + 0.009 theta omega + -0.181 omega^2 + 0.002 theta^2 omega + -0.232 theta omega^2 + 7.439 omega^3,0.003 1 + -0.002 theta + -0.033 omega + 0.019 theta omega + -0.377 omega^2 + 0.004 theta^2 omega + -0.486 theta omega^2 + 15.568 omega^3,2.8083590551e-03,-1.9118830891e-03,-3.3328112461e-02,2.4561339738e-04,1.8508206349e-02,-3.7693860813e-01,-2.0071393625e-05,3.6955107100e-03,-4.8618463084e-01,1.5568425983e+01
26879,2024-11-21 12:20:00,nan,nan,nan,-0.007 1 + 0.001 theta + 0.979 omega + 0.005 theta omega + 0.674 omega^2 + -0.146 theta omega^2 + 0.401 omega^3,-0.014 1 + 0.001 theta + -0.045 omega + 0.001 theta^2 + 0.009 theta omega + 1.316 omega^2 + -0.001 theta^2 omega + -0.287 theta omega^2 + 0.938 omega^3,-1.3954498153e-02,1.1385785622e-03,-4.4523952795e-02,6.4958360672e-04,9.3486156894e-03,1.3157639032e+00,-7.0737605584e-05,-6.8171848739e-04,-2.8692398271e-01,9.3788792610e-01
26880,2024-11-21 12:25:00,0.031845,2.458364,1.738472,-0.001 1 + 1.012 omega + -0.006 theta omega + 0.086 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -1.215 omega^3,-0.002 1 + 0.023 omega + -0.011 theta omega + 0.182 omega^2 + -0.003 theta^2 omega + 0.051 theta omega^2 + -2.324 omega^3,-1.5514999954e-03,4.0293490987e-04,2.3153743594e-02,2.1292356949e-04,-1.1319066657e-02,1.8222560990e-01,-2.5182704384e-06,-3.3947669308e-03,5.0571926576e-02,-2.3241898676e+00
26881,2024-11-21 12:30:00,0.070522,3.599000,2.545366,0.984 omega + 0.001 theta omega + 0.719 omega^2 + -0.101 theta omega^2 + -2.876 omega^3,-0.027 omega + -0.002 theta omega + 1.436 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + -5.459 omega^3,-3.0017512450e-04,-1.8344400493e-04,-2.6581541004e-02,9.4060779571e-05,-1.5945523959e-03,1.4364196905e+00,-1.1679539704e-05,1.1069625871e-03,-1.9993928217e-01,-5.4592648709e+00
26882,2024-11-21 12:35:00,0.097179,4.883588,3.453902,0.001 theta + 0.998 omega + -0.060 theta omega + 0.075 omega^2 + -0.008 theta^2 omega + 0.012 theta omega^2 + -5.316 omega^3,0.001 1 + 0.001 theta + -0.004 omega + -0.121 theta omega + 0.130 omega^2 + -0.016 theta^2 omega + 0.018 theta omega^2 + -10.611 omega^3,9.5916134462e-04,1.4194739205e-03,-3.6578156494e-03,3.3566733701e-04,-1.2099260028e-01,1.3026790130e-01,1.9692673516e-05,-1.6392108211e-02,1.7598410773e-02,-1.0610636165e+01
26883,2024-11-21 12:40:00,nan,nan,nan,-0.015 1 + 0.006 theta + 1.113 omega + -0.044 theta omega + -0.878 omega^2 + 0.004 theta^2 omega + 0.033 theta omega^2 + 5.325 omega^3,-0.053 1 + 0.019 theta + 0.327 omega + -0.002 theta^2 + -0.120 theta omega + -1.576 omega^2 + 0.009 theta^2 omega + 0.027 theta omega^2 + 10.863 omega^3,-5.3324483448e-02,1.9236792032e-02,3.2730102682e-01,-1.5127099022e-03,-1.1950858304e-01,-1.5761818800e+00,0.0000000000e+00,9.4445499200e-03,2.6905978671e-02,1.0863327584e+01
26884,2024-11-21 12:45:00,0.056470,1.552865,1.098767,0.014 1 + -0.007 theta + 0.965 omega + 0.001 theta^2 + 0.021 theta omega + -0.656 omega^2 + -0.003 theta^2 omega + 0.154 theta omega^2 + -1.147 omega^3,0.027 1 + -0.014 theta + -0.066 omega + 0.002 theta^2 + 0.041 theta omega + -1.333 omega^2 + -0.005 theta^2 omega + 0.305 theta omega^2 + -2.260 omega^3,2.7012006049e-02,-1.3809644331e-02,-6.6176864184e-02,2.4309405100e-03,4.0989481427e-02,-1.3326899288e+00,-1.5591565803e-04,-5.0568792897e-03,3.0535388422e-01,-2.2602295316e+00
26885,2024-11-21 12:50:00,0.061918,4.819081,3.407886,0.013 1 + 1.095 omega + 0.006 theta omega + -0.451 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -3.094 omega^3,0.019 1 + 0.001 theta + 0.092 omega + 0.005 theta omega + -0.599 omega^2 + -0.001 theta^2 omega + -0.004 theta omega^2 + -3.108 omega^3,1.8963155741e-02,6.7097308550e-04,9.1815867069e-02,-2.1361813571e-04,4.7849827392e-03,-5.9878015640e-01,0.0000000000e+00,-9.6998771267e-04,-3.7192814050e-03,-3.1077703195e+00
26886,2024-11-21 12:55:00,nan,nan,nan,-0.036 1 + -0.007 theta + 0.812 omega + -0.025 theta omega + 0.256 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 1.794 omega^3,-0.066 1 + -0.013 theta + -0.299 omega + -0.001 theta^2 + -0.045 theta omega + 0.870 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + 4.158 omega^3,-6.6014326511e-02,-1.3419862170e-02,-2.9860439648e-01,-8.3817026136e-04,-4.4625269294e-02,8.6990817075e-01,-1.6583454232e-05,-1.4248056577e-03,1.1478623280e-02,4.1575342512e+00
26887,2024-11-21 13:00:00,0.317596,30.116842,21.297008,0.003 1 + 0.971 omega + 0.003 theta omega + -0.506 omega^2 + -0.050 theta omega^2 + 0.805 omega^3,0.007 1 + 0.001 theta + 0.018 omega + 0.017 theta omega + -0.881 omega^2 + 0.053 theta omega^2 + -3.228 omega^3,6.8222475169e-03,7.7475524637e-04,1.7701352470e-02,-6.6087284267e-05,1.6755830924e-02,-8.8068412288e-01,0.0000000000e+00,-2.9921008164e-04,5.3242086765e-02,-3.2277360704e+00
26888,2024-11-21 13:05:00,0.367777,10.903103,7.714043,0.036 1 + 0.005 theta + 0.931 omega + 0.005 theta omega + -1.502 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -0.389 omega^3,0.062 1 + 0.007 theta + -0.223 omega + -0.007 theta omega + -3.194 omega^2 + 0.001 theta^2 omega + -0.325 theta omega^2 + -1.070 omega^3,6.1502972241e-02,7.4823138188e-03,-2.2269210041e-01,-4.8967510956e-04,-6.7361014441e-03,-3.1940809968e+00,-6.1694790842e-05,1.4798099280e-03,-3.2451694198e-01,-1.0698022402e+00
26889,2024-11-21 13:10:00,0.221195,13.544955,9.579007,0.001 1 + 0.001 theta + 0.938 omega + -0.011 theta omega + -0.318 omega^2 + -0.061 theta omega^2 + 0.943 omega^3,0.002 1 + 0.002 theta + -0.121 omega + -0.022 theta omega + -0.658 omega^2 + -0.125 theta omega^2 + 1.851 omega^3,1.6691290412e-03,2.2643496064e-03,-1.2120326851e-01,4.7449887694e-04,-2.1855405586e-02,-6.5757309742e-01,2.6206423922e-05,-4.6195382991e-04,-1.2486357752e-01,1.8512003712e+00
26890,2024-11-21 13:15:00,nan,nan,nan,0.055 1 + 0.008 theta + 1.473 omega + 0.064 theta omega + 1.226 omega^2 + 0.002 theta^2 omega + 0.070 theta omega^2 + 2.087 omega^3,0.110 1 + 0.016 theta + 0.939 omega + 0.001 theta^2 + 0.127 theta omega + 2.430 omega^2 + 0.004 theta^2 omega + 0.138 theta omega^2 + 4.231 omega^3,1.0970505886e-01,1.6157258339e-02,9.3915596042e-01,5.2948610719e-04,1.2739930418e-01,2.4300192668e+00,-3.6730816522e-06,4.2483768091e-03,1.3819326574e-01,4.2310883136e+00
26891,2024-11-21 13:20:00,nan,nan,nan,1.058 omega + 0.027 theta omega + -0.073 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 0.508 omega^3,0.001 1 + 0.117 omega + 0.054 theta omega + -0.149 omega^2 + 0.005 theta^2 omega + -0.018 theta omega^2 + 0.972 omega^3,9.1078919853e-04,4.9093667373e-06,1.1721625954e-01,-2.0253645220e-04,5.4133903609e-02,-1.4875966524e-01,-3.3515021694e-05,4.8466224111e-03,-1.7921792071e-02,9.7232958295e-01
26892,2024-11-21 13:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.001 omega + 0.001 theta omega + -0.079 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 0.120 omega^3,0.004 1 + -0.003 theta + 0.003 omega + 0.001 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + 0.158 theta omega^2 + 0.240 omega^3,3.6216278666e-03,-3.1159571749e-03,2.9760119818e-03,-4.1143365139e-04,1.4114303407e-03,-1.5923490729e-01,1.2393587993e-04,-1.8860551974e-03,1.5754742979e-01,2.4039141379e-01
26893,2024-11-21 13:30:00,0.070484,2.923977,2.068164,-0.002 theta + 1.004 omega + -0.001 theta^2 + 0.024 theta omega + -0.254 omega^2 + 0.005 theta^2 omega + -0.137 theta omega^2 + 1.775 omega^3,-0.003 theta + 0.010 omega + -0.003 theta^2 + 0.047 theta omega + -0.506 omega^2 + 0.010 theta^2 omega + -0.276 theta omega^2 + 3.358 omega^3,4.0547866729e-04,-2.9551050887e-03,1.0495528108e-02,-2.5420210923e-03,4.7179511882e-02,-5.0575047975e-01,-4.2694227762e-04,1.0353593113e-02,-2.7631316943e-01,3.3578473812e+00
26894,2024-11-21 13:35:00,0.076821,7.693364,5.440301,0.003 1 + -0.002 theta + 0.966 omega + 0.018 theta omega + 0.043 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.218 omega^3,0.007 1 + -0.003 theta + -0.064 omega + 0.036 theta omega + 0.060 omega^2 + -0.004 theta^2 omega + 0.084 theta omega^2 + -2.411 omega^3,6.8135552124e-03,-3.0347382788e-03,-6.4418291682e-02,1.1168874909e-04,3.5745723555e-02,6.0060933221e-02,9.0663235725e-06,-3.6441453514e-03,8.3841734138e-02,-2.4105750040e+00
26895,2024-11-21 13:40:00,0.054063,1.834297,1.297607,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.014 omega^2 + -0.027 theta omega^2 + 0.288 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta^2 + 0.010 theta omega + 0.020 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 0.853 omega^3,-7.1247999537e-04,-1.3946793589e-03,2.0985675225e-02,-8.7519793528e-04,9.5443399210e-03,2.0175271413e-02,-1.2311156760e-04,6.2144636050e-04,-4.9454077327e-02,8.5315297642e-01
26896,2024-11-21 13:45:00,0.041491,2.248202,1.589990,0.001 1 + 1.000 omega + 0.001 theta omega + -0.137 omega^2 + 0.026 theta omega^2 + -0.106 omega^3,0.003 omega + 0.003 theta omega + 0.006 theta omega^2 + -0.784 omega^3,2.0881221921e-04,-4.4287223788e-04,2.7649088321e-03,1.3550777926e-04,3.4172047520e-03,0.0000000000e+00,-1.1386589666e-05,-3.9302517146e-04,5.9903997649e-03,-7.8438327229e-01
26897,2024-11-21 13:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.005 theta omega + 0.157 omega^2 + -0.044 theta omega^2 + 1.003 omega^3,0.002 1 + -0.004 theta + 0.022 omega + 0.001 theta^2 + -0.012 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.101 theta omega^2 + 2.116 omega^3,1.5491919884e-03,-3.6082460797e-03,2.2047979133e-02,1.3819472639e-03,-1.1676564941e-02,3.7969518962e-01,-1.3341770004e-04,1.0277486947e-03,-1.0084421255e-01,2.1159105640e+00
26898,2024-11-21 13:55:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.018 omega + -0.002 theta^2 + 0.040 theta omega + -0.060 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + 4.528 omega^3,-0.004 1 + -0.008 theta + 0.038 omega + -0.004 theta^2 + 0.080 theta omega + -0.101 omega^2 + 0.013 theta^2 omega + 0.010 theta omega^2 + 9.199 omega^3,-3.6113008359e-03,-7.7755518529e-03,3.8216770772e-02,-3.5074393828e-03,7.9618744496e-02,-1.0098611916e-01,-4.2528878869e-04,1.3064523335e-02,9.9159478663e-03,9.1994176231e+00
26899,2024-11-21 14:00:00,nan,nan,nan,0.194 1 + 0.007 theta + 2.516 omega + 0.053 theta omega + 2.835 omega^2 + 0.087 theta omega^2 + -0.316 omega^3,0.381 1 + 0.015 theta + 2.963 omega + 0.104 theta omega + 5.435 omega^2 + 0.168 theta omega^2 + -0.859 omega^3,3.8109465079e-01,1.4533524730e-02,2.9630745480e+00,7.5889084330e-05,1.0426860925e-01,5.4347939044e+00,-5.0378962407e-07,4.6499479271e-04,1.6835764540e-01,-8.5936824485e-01
26900,2024-11-21 14:05:00,0.066366,2.427123,1.716877,-0.004 1 + -0.002 theta + 0.984 omega + -0.001 theta^2 + -0.012 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.763 omega^3,-0.007 1 + -0.005 theta + -0.029 omega + -0.001 theta^2 + -0.023 theta omega + -0.133 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.513 omega^3,-7.0618636167e-03,-4.7501983437e-03,-2.8562186868e-02,-1.1554338090e-03,-2.3330795381e-02,-1.3342294368e-01,-8.8205035420e-05,-2.4927336234e-03,-2.0513943891e-02,-1.5129604462e+00
26901,2024-11-21 14:10:00,0.038058,2.113214,1.494510,0.985 omega + 0.015 theta omega + -0.688 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + -0.685 omega^3,-0.001 1 + -0.027 omega + 0.030 theta omega + -1.411 omega^2 + 0.002 theta^2 omega + -0.083 theta omega^2 + -1.568 omega^3,-8.5063652085e-04,1.9010614801e-04,-2.7460423647e-02,-7.2272293462e-05,3.0372185056e-02,-1.4110484068e+00,-6.9811013556e-06,2.4195335367e-03,-8.2674214975e-02,-1.5683500713e+00
26902,2024-11-21 14:15:00,0.106463,3.537988,2.502868,0.002 1 + 1.012 omega + -0.002 theta omega + -0.094 omega^2 + 0.034 theta omega^2 + -0.471 omega^3,0.003 1 + 0.025 omega + -0.004 theta omega + -0.193 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.998 omega^3,3.1033765457e-03,-4.1990477542e-04,2.4752673533e-02,-9.0098950764e-05,-4.1095854701e-03,-1.9333545417e-01,-4.9603782024e-05,-5.6802819358e-04,6.9423813982e-02,-9.9802930423e-01
26903,2024-11-21 14:20:00,nan,nan,nan,-0.002 1 + -0.003 theta + 1.001 omega + -0.001 theta^2 + 0.001 theta omega + -0.136 omega^2 + 0.002 theta omega^2 + 0.791 omega^3,-0.003 1 + -0.006 theta + 0.004 omega + -0.001 theta^2 + 0.002 theta omega + -0.278 omega^2 + 0.004 theta omega^2 + 1.466 omega^3,-3.2993867042e-03,-6.1246414115e-03,3.6205340651e-03,-9.9687999876e-04,2.4606369933e-03,-2.7769703906e-01,-4.2793488556e-05,1.5411211059e-04,4.4093304761e-03,1.4662846580e+00
26904,2024-11-21 14:25:00,0.038919,3.358811,2.375198,-0.001 1 + -0.001 theta + 1.010 omega + 0.003 theta omega + 0.066 omega^2 + 0.024 theta omega^2 + -0.081 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.007 theta omega + 0.107 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.319 omega^3,-9.3397555173e-04,-1.0663204867e-03,2.0138862810e-02,-2.2142408473e-04,6.5613663880e-03,1.0743964259e-01,-5.3243099513e-06,-5.7254446567e-04,5.1670704729e-02,-3.1934490341e-01
26905,2024-11-21 14:30:00,0.067286,8.101502,5.728825,-0.009 1 + -0.001 theta + 0.798 omega + -0.024 theta omega + -0.977 omega^2 + -0.144 theta omega^2 + 0.720 omega^3,-0.018 1 + -0.002 theta + -0.399 omega + -0.047 theta omega + -1.950 omega^2 + 0.001 theta^2 omega + -0.288 theta omega^2 + 1.526 omega^3,-1.8109091269e-02,-1.6755139051e-03,-3.9930436931e-01,7.1558741078e-05,-4.6626066590e-02,-1.9495322827e+00,0.0000000000e+00,7.0265215554e-04,-2.8768508645e-01,1.5264317114e+00
26906,2024-11-21 14:35:00,0.016057,0.403252,0.285368,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.033 omega^2 + -0.001 theta omega^2 + -0.188 omega^3,0.002 1 + -0.002 theta + 0.016 omega + -0.002 theta omega + 0.043 omega^2 + -0.286 omega^3,2.0186890477e-03,-1.8179015027e-03,1.5923601681e-02,2.5227066417e-04,-2.4520865989e-03,4.3195874304e-02,-9.9758875766e-06,1.4412439528e-04,4.6893246623e-04,-2.8628029881e-01
26907,2024-11-21 14:40:00,0.052303,1.205255,0.853046,-0.009 1 + -0.006 theta + 0.999 omega + -0.001 theta^2 + -0.002 theta omega + 0.483 omega^2 + 0.087 theta omega^2 + 0.874 omega^3,-0.018 1 + -0.012 theta + -0.007 omega + -0.003 theta^2 + -0.005 theta omega + 1.020 omega^2 + -0.001 theta^2 omega + 0.179 theta omega^2 + 2.156 omega^3,-1.7913029880e-02,-1.1736783885e-02,-6.5938553065e-03,-2.6005927283e-03,-4.8361732484e-03,1.0196683021e+00,-1.9193249768e-04,-1.0440526442e-03,1.7874928198e-01,2.1555278315e+00
26908,2024-11-21 14:45:00,0.027732,2.003038,1.416498,0.002 1 + -0.001 theta + 1.029 omega + -0.008 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -3.629 omega^3,0.005 1 + -0.003 theta + 0.055 omega + -0.015 theta omega + -0.810 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -6.902 omega^3,4.6521293301e-03,-2.7331063645e-03,5.5079936912e-02,-3.6245178064e-04,-1.4507911594e-02,-8.1023558770e-01,-1.0501560538e-05,-1.3978730580e-03,-4.7135836726e-03,-6.9023906079e+00
26909,2024-11-21 14:50:00,0.057497,2.963163,2.095667,-0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.160 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -3.864 omega^3,-0.002 1 + -0.002 theta + 0.006 omega + -0.001 theta^2 + 0.010 theta omega + -0.256 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -7.492 omega^3,-2.4002632154e-03,-1.9857672689e-03,6.3242826208e-03,-5.4172526767e-04,9.7424661292e-03,-2.5554314631e-01,-5.2040863963e-05,2.4045281778e-03,3.5617780905e-03,-7.4917853773e+00
26910,2024-11-21 14:55:00,0.088689,4.019079,2.842610,0.001 1 + 1.007 omega + 0.005 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.728 omega^3,0.002 1 + 0.016 omega + 0.011 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + 0.003 theta omega^2 + -1.557 omega^3,1.6127984264e-03,3.9834734345e-04,1.6256625072e-02,1.7775408531e-04,1.0867868850e-02,-1.6973804487e-01,-4.1241526904e-05,-1.7791011909e-03,3.1641376075e-03,-1.5570083574e+00
26911,2024-11-21 15:00:00,0.069032,4.454123,3.149919,-0.002 1 + -0.002 theta + 1.045 omega + 0.015 theta omega + 0.520 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -7.621 omega^3,-0.002 1 + -0.003 theta + 0.059 omega + 0.028 theta omega + 0.625 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -8.275 omega^3,-2.3215212561e-03,-2.9714637895e-03,5.9421478089e-02,6.1552170944e-05,2.7929588793e-02,6.2510657399e-01,0.0000000000e+00,-5.8673957197e-04,-1.3358765709e-02,-8.2749274560e+00
26912,2024-11-21 15:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + 0.012 omega^2 + 0.027 theta omega^2 + -0.017 omega^3,0.001 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -0.132 omega^3,1.0211101369e-03,-1.2978543848e-03,1.0719015322e-02,-1.0539874726e-04,6.5363770388e-03,1.8151677393e-02,1.6832871823e-05,-9.9150630127e-04,5.5795629212e-02,-1.3164801782e-01
26913,2024-11-21 15:10:00,0.012584,0.457871,0.323886,-0.001 theta + 1.011 omega + 0.003 theta omega + 0.011 omega^2 + -0.003 theta omega^2 + -0.374 omega^3,-0.002 theta + 0.025 omega + 0.007 theta omega + 0.042 omega^2 + -0.007 theta omega^2 + -0.944 omega^3,7.6137322004e-05,-1.7229759031e-03,2.5308069005e-02,1.6514513319e-04,6.6200164931e-03,4.1960840093e-02,-3.8688249997e-06,-3.6242048858e-04,-6.6570150346e-03,-9.4426070624e-01
26914,2024-11-21 15:15:00,0.034759,0.948891,0.671417,-0.002 1 + -0.001 theta + 1.001 omega + 0.005 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.124 omega^3,-0.004 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + 0.128 omega^2 + 0.002 theta^2 omega + 0.037 theta omega^2 + -0.170 omega^3,-3.6621930894e-03,-1.1289914128e-03,2.8615915347e-03,4.0212092425e-04,1.0617327486e-02,1.2756573737e-01,7.7036155061e-05,1.8518125261e-03,3.7075459442e-02,-1.7026134263e-01
26915,2024-11-21 15:20:00,nan,nan,nan,-0.002 1 + 1.039 omega + 0.013 theta omega + 0.572 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 0.666 omega^3,-0.003 1 + 0.080 omega + 0.026 theta omega + 1.102 omega^2 + 0.002 theta^2 omega + 0.161 theta omega^2 + 1.164 omega^3,-3.0867543517e-03,-4.1399564947e-04,8.0248506451e-02,-4.2864743083e-05,2.5661119421e-02,1.1018178813e+00,-5.0330561168e-06,1.6941815134e-03,1.6075988469e-01,1.1642653151e+00
26916,2024-11-21 15:25:00,0.102621,4.084316,2.888959,0.011 1 + -0.005 theta + 0.925 omega + 0.001 theta^2 + 0.032 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + -1.022 omega^3,0.022 1 + -0.011 theta + -0.157 omega + 0.002 theta^2 + 0.067 theta omega + 0.154 omega^2 + -0.006 theta^2 omega + -0.005 theta omega^2 + -2.147 omega^3,2.1517575537e-02,-1.0538725146e-02,-1.5722442691e-01,1.5032337863e-03,6.6668630380e-02,1.5444207563e-01,-6.8557396129e-05,-5.9056108337e-03,-4.9498121498e-03,-2.1468547885e+00
26917,2024-11-21 15:30:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.999 omega + 0.001 theta^2 + -0.002 theta omega + 0.118 omega^2 + 0.150 theta omega^2 + -0.026 omega^3,-0.004 1 + -0.004 theta + 0.001 theta^2 + -0.005 theta omega + 0.236 omega^2 + -0.001 theta^2 omega + 0.298 theta omega^2 + -0.173 omega^3,-4.3762730906e-03,-3.7569725969e-03,-2.3193088518e-04,1.4015882043e-03,-5.1098695188e-03,2.3598617960e-01,3.9852473404e-04,-1.1753824001e-03,2.9824236016e-01,-1.7331768252e-01
26918,2024-11-21 15:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.998 omega + 0.009 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + 0.980 omega^3,0.001 1 + -0.003 theta + -0.003 omega + -0.001 theta^2 + 0.020 theta omega + -0.508 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + 2.054 omega^3,1.2709370207e-03,-3.4490096214e-03,-3.0098938484e-03,-6.2094257739e-04,1.9616892940e-02,-5.0760160381e-01,-2.7254955506e-05,1.5169975003e-03,-4.5436175108e-02,2.0536346000e+00
26919,2024-11-21 15:40:00,0.027828,0.946752,0.669744,-0.001 1 + 1.025 omega + -0.006 theta omega + 0.269 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -5.613 omega^3,-0.002 1 + 0.001 theta + 0.050 omega + -0.010 theta omega + 0.524 omega^2 + -0.003 theta^2 omega + 0.096 theta omega^2 + -11.135 omega^3,-2.2987231032e-03,5.4817207949e-04,5.0431426451e-02,3.8309350129e-04,-1.0415460667e-02,5.2395525857e-01,-2.3683337899e-05,-3.1190087292e-03,9.5983494542e-02,-1.1135020841e+01
26920,2024-11-21 15:45:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.212 omega + -0.001 theta^2 + -0.035 theta omega + -1.202 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 0.389 omega^3,-0.024 1 + 0.010 theta + 0.426 omega + -0.001 theta^2 + -0.071 theta omega + -2.361 omega^2 + 0.003 theta^2 omega + 0.219 theta omega^2 + 0.605 omega^3,-2.4247123920e-02,9.5735488046e-03,4.2578999317e-01,-1.0093161559e-03,-7.1048430080e-02,-2.3611924737e+00,3.0307805802e-05,2.8336930713e-03,2.1936009075e-01,6.0514172306e-01
26921,2024-11-21 15:50:00,0.060575,2.430206,1.718949,-0.003 1 + 1.002 omega + -0.008 theta omega + 1.506 omega^2 + 0.001 theta^2 omega + -0.242 theta omega^2 + -3.535 omega^3,-0.006 1 + -0.001 theta + 0.003 omega + 0.001 theta^2 + -0.016 theta omega + 3.002 omega^2 + 0.002 theta^2 omega + -0.481 theta omega^2 + -6.968 omega^3,-6.0132006528e-03,-9.0484496949e-04,2.5490370917e-03,7.2286698365e-04,-1.6079772669e-02,3.0022909061e+00,-6.3944384283e-05,2.2804610197e-03,-4.8129102697e-01,-6.9683207352e+00
26922,2024-11-21 15:55:00,0.065613,1.813571,1.283228,-0.001 theta + 1.017 omega + -0.001 theta omega + 0.055 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.326 omega^3,-0.001 theta + 0.034 omega + -0.002 theta omega + 0.101 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + -2.570 omega^3,-4.3397756185e-04,-1.2023532945e-03,3.4473898538e-02,3.0702675939e-04,-2.2729888231e-03,1.0132622687e-01,-7.7240338023e-06,-1.8155676609e-03,9.4091570226e-02,-2.5704331272e+00
26923,2024-11-21 16:00:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.016 theta omega + -0.031 omega^2 + 0.004 theta^2 omega + 0.047 theta omega^2 + -1.000 omega^3,0.001 1 + 0.029 omega + -0.033 theta omega + -0.047 omega^2 + 0.007 theta^2 omega + 0.093 theta omega^2 + -2.103 omega^3,1.1146107690e-03,-2.6216449699e-04,2.9273254612e-02,1.9609716189e-05,-3.2609993759e-02,-4.7252955143e-02,-3.3767245163e-05,7.1437911503e-03,9.3343703174e-02,-2.1030507270e+00
