Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
106373,2025-08-29 14:50:00,0.015181,0.769617,0.544307,-0.004 1 + -0.001 theta + 0.862 omega + -0.017 theta omega + -1.538 omega^2 + -0.076 theta omega^2 + -5.489 omega^3,-0.007 1 + -0.200 omega + -0.011 theta omega + -1.747 omega^2 + -0.077 theta omega^2 + -4.161 omega^3,-7.4213366059e-03,-4.5618362957e-04,-2.0029998694e-01,4.9804918235e-06,-1.1150379475e-02,-1.7469544970e+00,0.0000000000e+00,7.4638072390e-05,-7.7384782475e-02,-4.1609891616e+00
106374,2025-08-29 14:55:00,0.097105,4.034328,2.853527,-0.003 1 + -0.001 theta + 0.960 omega + -0.009 theta omega + -0.133 omega^2 + -0.003 theta omega^2 + -0.936 omega^3,-0.006 1 + -0.001 theta + -0.078 omega + -0.017 theta omega + -0.304 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -2.001 omega^3,-5.6446433787e-03,-1.3844478260e-03,-7.7969879779e-02,-1.0146017949e-04,-1.7309604714e-02,-3.0426489374e-01,-3.3129036609e-06,-7.2507121951e-04,-9.3160692871e-03,-2.0007975849e+00
106375,2025-08-29 15:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta^2 + 0.029 theta omega + -0.234 omega^2 + 0.006 theta^2 omega + -0.074 theta omega^2 + 2.466 omega^3,-0.002 theta + 0.002 omega + -0.001 theta^2 + 0.058 theta omega + -0.491 omega^2 + 0.011 theta^2 omega + -0.152 theta omega^2 + 5.048 omega^3,-4.5260836299e-04,-1.5982677565e-03,1.8773417831e-03,-1.0702731191e-03,5.8355640704e-02,-4.9111838139e-01,-1.4486242350e-04,1.1080999668e-02,-1.5191418161e-01,5.0478592832e+00
106376,2025-08-29 15:05:00,0.083843,2.477981,1.753200,-0.027 1 + -0.001 theta + 1.022 omega + 0.004 theta omega + 1.263 omega^2 + 0.058 theta omega^2 + 1.072 omega^3,-0.096 1 + -0.008 theta + -0.739 omega + -0.058 theta omega + -0.974 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 0.443 omega^3,-9.5759446271e-02,-8.3388601860e-03,-7.3858345094e-01,-1.7445132278e-04,-5.7515748863e-02,-9.7357631749e-01,0.0000000000e+00,-9.9772661099e-04,-5.8647625010e-02,4.4298835944e-01
106377,2025-08-29 15:10:00,nan,nan,nan,-0.001 theta + 1.029 omega + 0.007 theta omega + 0.201 omega^2 + 0.017 theta omega^2 + 1.059 omega^3,-0.001 1 + -0.002 theta + 0.058 omega + 0.013 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + 0.025 theta omega^2 + 1.845 omega^3,-8.6817738864e-04,-1.7332551567e-03,5.7728292209e-02,-3.6261449775e-04,1.3149412269e-02,3.3868497025e-01,-1.9561953004e-05,6.2961357611e-04,2.4665858320e-02,1.8454680770e+00
106378,2025-08-29 15:15:00,0.049712,3.947209,2.791320,-0.001 1 + -0.001 theta + 1.026 omega + -0.020 theta omega + 0.107 omega^2 + -0.002 theta^2 omega + 0.036 theta omega^2 + -4.156 omega^3,-0.002 1 + -0.003 theta + 0.053 omega + -0.040 theta omega + 0.205 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -8.394 omega^3,-1.6117004363e-03,-2.7976842817e-03,5.3197988099e-02,-6.6278440012e-05,-3.9602435616e-02,2.0471027077e-01,8.4558997613e-06,-3.0746654094e-03,7.3276586002e-02,-8.3944209578e+00
106379,2025-08-29 15:20:00,0.088061,2.890840,2.045081,-0.161 1 + -0.020 theta + -0.859 omega + -0.001 theta^2 + -0.170 theta omega + -5.581 omega^2 + -0.003 theta^2 omega + -0.343 theta omega^2 + -1.125 omega^3,-0.323 1 + -0.040 theta + -3.716 omega + -0.002 theta^2 + -0.340 theta omega + -11.127 omega^2 + -0.007 theta^2 omega + -0.685 theta omega^2 + -2.144 omega^3,-3.2251385142e-01,-3.9801348368e-02,-3.7161413943e+00,-1.5417655684e-03,-3.3969595232e-01,-1.1127371554e+01,-1.9444240320e-05,-6.7831487873e-03,-6.8548824302e-01,-2.1438613524e+00
106380,2025-08-29 15:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.092 omega + 0.015 theta omega + 0.385 omega^2 + 0.005 theta omega^2 + 2.932 omega^3,0.005 1 + -0.004 theta + 0.187 omega + 0.030 theta omega + 0.757 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 5.840 omega^3,5.0886782596e-03,-3.6981540970e-03,1.8718487375e-01,-4.0376786942e-04,3.0116131546e-02,7.5668520441e-01,-1.0021802335e-05,9.4579838633e-04,9.4110281045e-03,5.8399463133e+00
106381,2025-08-29 15:30:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.862 omega + -0.024 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + 4.397 omega^3,-0.017 1 + -0.002 theta + -0.274 omega + -0.047 theta omega + 0.122 omega^2 + -0.001 theta^2 omega + -0.116 theta omega^2 + 8.765 omega^3,-1.6941220602e-02,-2.1744779051e-03,-2.7426820332e-01,5.6903572574e-05,-4.7202288231e-02,1.2181605249e-01,5.8930784557e-06,-1.1872503214e-03,-1.1616611081e-01,8.7649754398e+00
106382,2025-08-29 15:35:00,nan,nan,nan,0.062 1 + 0.009 theta + 1.524 omega + 0.071 theta omega + 0.486 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + -0.075 omega^3,0.120 1 + 0.017 theta + 0.958 omega + 0.001 theta^2 + 0.131 theta omega + 0.445 omega^2 + 0.004 theta^2 omega + 0.036 theta omega^2 + -0.898 omega^3,1.1963655477e-01,1.6574485522e-02,9.5829799668e-01,5.7268328470e-04,1.3090163013e-01,4.4477002550e-01,0.0000000000e+00,4.4419302097e-03,3.6295317661e-02,-8.9849061787e-01
106383,2025-08-29 15:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.986 omega + -0.020 theta omega + -0.703 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -11.383 omega^3,-0.003 1 + -0.003 theta + -0.028 omega + -0.025 theta omega + -0.620 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2,-2.7334135567e-03,-3.3966532862e-03,-2.7511202616e-02,-4.4863225589e-04,-2.5346091287e-02,-6.1988217346e-01,-1.5925144876e-05,-1.3830280656e-03,-1.1684970599e-01,0.0000000000e+00
106384,2025-08-29 15:45:00,0.044464,2.701992,1.910856,-0.001 theta + 1.012 omega + 0.001 theta omega + -0.478 omega^2 + -0.012 theta omega^2 + -2.736 omega^3,-0.002 theta + 0.026 omega + 0.001 theta omega + -1.000 omega^2 + -0.027 theta omega^2 + -5.787 omega^3,3.7684514454e-04,-2.4039649290e-03,2.5659458614e-02,-3.5529859890e-04,8.1928202225e-04,-9.9953620216e-01,-1.2301256883e-05,-2.0904133464e-04,-2.7394094561e-02,-5.7868748460e+00
106385,2025-08-29 15:50:00,nan,nan,nan,-0.001 1 + 0.990 omega + 0.009 theta omega + 0.193 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + 3.430 omega^3,-0.001 1 + -0.020 omega + 0.019 theta omega + 0.362 omega^2 + 0.006 theta^2 omega + 0.154 theta omega^2 + 7.028 omega^3,-1.4462515497e-03,-2.7631345407e-04,-1.9781599072e-02,-4.9419709082e-04,1.8653020111e-02,3.6193471077e-01,-1.9684870047e-04,6.2484928423e-03,1.5398245760e-01,7.0276644056e+00
106386,2025-08-29 15:55:00,0.210677,18.226434,12.888896,-0.003 1 + -0.002 theta + 0.913 omega + -0.080 theta omega + -0.363 omega^2 + -0.016 theta^2 omega + 0.018 theta omega^2 + -3.498 omega^3,-0.005 1 + -0.004 theta + -0.173 omega + 0.001 theta^2 + -0.158 theta omega + -0.740 omega^2 + -0.031 theta^2 omega + 0.024 theta omega^2 + -6.087 omega^3,-5.3065611786e-03,-3.5538506639e-03,-1.7275546634e-01,7.0055671071e-04,-1.5783981284e-01,-7.3992379004e-01,3.2917071242e-04,-3.0874945126e-02,2.4294576113e-02,-6.0867475159e+00
106387,2025-08-29 16:00:00,nan,nan,nan,0.014 1 + -0.001 theta + 1.330 omega + 0.001 theta omega + 2.302 omega^2 + 0.007 theta omega^2 + 5.449 omega^3,0.023 1 + 0.001 theta + 0.607 omega + 0.015 theta omega + 4.954 omega^2 + 0.006 theta omega^2 + 14.136 omega^3,2.3138224594e-02,1.3907612740e-03,6.0665338671e-01,4.4304765172e-05,1.4513274342e-02,4.9544179968e+00,0.0000000000e+00,4.1291057586e-04,6.4193812896e-03,1.4136477580e+01
106388,2025-08-29 16:05:00,0.082067,10.725564,7.584341,-0.001 1 + 0.887 omega + -0.005 theta omega + -1.381 omega^2 + -0.006 theta omega^2 + -4.957 omega^3,-0.003 1 + 0.001 theta + -0.227 omega + -0.011 theta omega + -2.788 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -9.982 omega^3,-2.6980811789e-03,5.0151678742e-04,-2.2737249355e-01,9.0723088633e-05,-1.0983613701e-02,-2.7876693885e+00,3.5270466847e-06,-5.1961963493e-04,-1.2011202758e-02,-9.9816757354e+00
106389,2025-08-29 16:10:00,0.032882,2.016165,1.425833,-0.002 1 + 0.836 omega + -0.003 theta omega + -2.014 omega^2 + -0.058 theta omega^2 + -5.975 omega^3,-0.005 1 + -0.308 omega + -0.007 theta omega + -3.489 omega^2 + -0.109 theta omega^2 + -9.332 omega^3,-4.8933256924e-03,2.0291625637e-04,-3.0837290760e-01,2.4546941435e-05,-6.6205967847e-03,-3.4889619656e+00,0.0000000000e+00,4.1413623034e-04,-1.0912285572e-01,-9.3324460720e+00
106390,2025-08-29 16:15:00,nan,nan,nan,0.031 1 + 0.011 theta + 1.434 omega + 0.001 theta^2 + 0.111 theta omega + 1.972 omega^2 + 0.006 theta^2 omega + 0.200 theta omega^2 + 5.912 omega^3,0.062 1 + 0.021 theta + 0.863 omega + 0.002 theta^2 + 0.220 theta omega + 3.859 omega^2 + 0.013 theta^2 omega + 0.392 theta omega^2 + 11.314 omega^3,6.1693288325e-02,2.1009944723e-02,8.6326308152e-01,2.0807974953e-03,2.1987409467e-01,3.8591536575e+00,6.1264146141e-05,1.2753135758e-02,3.9209954001e-01,1.1313657047e+01
106391,2025-08-29 16:20:00,nan,nan,nan,0.002 1 + 1.083 omega + 0.011 theta omega + 0.590 omega^2 + 0.009 theta omega^2 + 2.734 omega^3,0.004 1 + 0.179 omega + 0.022 theta omega + 1.288 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 5.837 omega^3,3.9579636113e-03,3.4111010242e-04,1.7876185356e-01,-3.2373359291e-05,2.2472052482e-02,1.2884670355e+00,-1.9278577767e-06,7.5955556971e-04,1.9214638621e-02,5.8373023171e+00
106392,2025-08-29 16:25:00,0.109262,7.833690,5.539794,-0.001 theta + 1.005 omega + -0.085 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -0.812 omega^3,-0.001 1 + -0.002 theta + 0.012 omega + -0.173 omega^2 + -0.002 theta^2 omega + 0.101 theta omega^2 + -1.631 omega^3,-6.4449848465e-04,-2.4335939725e-03,1.1565202188e-02,-4.2296124295e-04,4.7870036527e-05,-1.7282707189e-01,-8.1311719141e-06,-2.1547002347e-03,1.0102065984e-01,-1.6305623942e+00
106393,2025-08-29 16:30:00,0.114574,5.696480,4.028834,-0.010 1 + -0.006 theta + 0.939 omega + -0.001 theta^2 + -0.028 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.025 theta omega^2 + -2.235 omega^3,-0.019 1 + -0.011 theta + -0.120 omega + -0.002 theta^2 + -0.055 theta omega + -0.426 omega^2 + -0.004 theta^2 omega + -0.051 theta omega^2 + -4.448 omega^3,-1.9482101917e-02,-1.1226160999e-02,-1.1996748813e-01,-1.8551770466e-03,-5.5025000283e-02,-4.2623418109e-01,-9.0987165311e-05,-3.9140426380e-03,-5.0768117465e-02,-4.4481024655e+00
106394,2025-08-29 16:35:00,0.064659,3.005377,2.125614,-0.002 1 + -0.004 theta + 0.987 omega + -0.002 theta^2 + -0.012 theta omega + -0.048 omega^2 + -0.002 theta^2 omega + -0.097 theta omega^2 + 0.337 omega^3,-0.005 1 + -0.008 theta + -0.025 omega + -0.003 theta^2 + -0.024 theta omega + -0.093 omega^2 + -0.003 theta^2 omega + -0.193 theta omega^2 + 0.741 omega^3,-4.7700506813e-03,-7.8990277765e-03,-2.5089729325e-02,-3.3588227470e-03,-2.4122864244e-02,-9.2681282145e-02,-3.5364865788e-04,-3.4313838579e-03,-1.9280837148e-01,7.4112676803e-01
106395,2025-08-29 16:40:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.153 omega + 0.023 theta omega + 0.573 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 1.136 omega^3,0.032 1 + 0.005 theta + 0.322 omega + 0.047 theta omega + 1.059 omega^2 + 0.002 theta^2 omega + 0.077 theta omega^2 + 1.962 omega^3,3.1920571128e-02,4.9437833884e-03,3.2160294975e-01,1.7862838293e-04,4.7069640089e-02,1.0592268474e+00,-7.9525800140e-07,1.6266628848e-03,7.7225380662e-02,1.9620969756e+00
106396,2025-08-29 16:45:00,0.032048,1.366421,0.966471,0.011 1 + 1.231 omega + 0.012 theta omega + 1.328 omega^2 + 0.032 theta omega^2 + 2.611 omega^3,0.022 1 + 0.001 theta + 0.449 omega + 0.022 theta omega + 2.532 omega^2 + 0.059 theta omega^2 + 4.852 omega^3,2.1509202788e-02,6.6936578674e-04,4.4948412875e-01,-5.9105060310e-05,2.2494148213e-02,2.5315831796e+00,-2.0693014780e-06,2.4082184433e-04,5.9298813398e-02,4.8523369921e+00
106397,2025-08-29 16:50:00,0.065523,5.288995,3.740172,0.003 1 + 0.001 theta + 0.958 omega + 0.001 theta omega + -0.407 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 3.826 omega^3,0.007 1 + 0.001 theta + -0.082 omega + -0.001 theta^2 + 0.002 theta omega + -0.815 omega^2 + 0.004 theta^2 omega + -0.180 theta omega^2 + 7.616 omega^3,6.9174880919e-03,1.2696784075e-03,-8.2171095067e-02,-7.9366103032e-04,2.1597882080e-03,-8.1491746027e-01,-1.6574086546e-04,4.1187645699e-03,-1.8044006909e-01,7.6164390354e+00
106398,2025-08-29 16:55:00,0.206607,15.287713,10.811033,0.002 1 + -0.001 theta + 1.069 omega + 0.004 theta omega + -0.074 omega^2 + 0.018 theta omega^2 + -1.788 omega^3,0.005 1 + -0.001 theta + 0.167 omega + 0.009 theta omega + 0.069 omega^2 + 0.037 theta omega^2 + -3.015 omega^3,5.1892850079e-03,-1.4626117585e-03,1.6670102490e-01,-1.5696858026e-04,8.7192061388e-03,6.9443385331e-02,-3.3865641264e-06,-1.2800553951e-04,3.7498026943e-02,-3.0145019032e+00
106399,2025-08-29 17:00:00,0.067133,2.812492,1.989298,0.001 1 + 0.993 omega + -0.004 theta omega + -0.494 omega^2 + -0.044 theta omega^2 + -3.537 omega^3,0.002 1 + 0.001 theta + -0.008 omega + -0.005 theta omega + -0.958 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + -6.926 omega^3,1.6328289388e-03,7.2045309426e-04,-7.9654900528e-03,5.2092075273e-06,-5.3877150603e-03,-9.5797852507e-01,-1.2569694271e-05,-6.5559431660e-04,-8.3511486059e-02,-6.9258295351e+00
106400,2025-08-29 17:05:00,0.062093,5.726923,4.049784,0.001 1 + 0.957 omega + 0.012 theta omega + 0.056 omega^2 + 0.004 theta^2 omega + -0.090 theta omega^2 + 4.902 omega^3,0.002 1 + -0.084 omega + 0.023 theta omega + 0.132 omega^2 + 0.007 theta^2 omega + -0.177 theta omega^2 + 9.836 omega^3,1.6882107814e-03,3.4648478211e-05,-8.4123584640e-02,-4.6514056075e-04,2.3330199454e-02,1.3210559174e-01,-7.4770951894e-05,7.4907231818e-03,-1.7736929465e-01,9.8360973977e+00
106401,2025-08-29 17:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.004 theta omega + -0.217 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 1.001 omega^3,0.001 1 + -0.012 omega + 0.009 theta omega + -0.417 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + 2.555 omega^3,1.3424886999e-03,-4.4316558955e-05,-1.2092856497e-02,-3.7169023886e-04,8.7681621457e-03,-4.1664797885e-01,-3.7581365657e-05,1.1983626425e-03,-1.5039931346e-01,2.5549084062e+00
106402,2025-08-29 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.111 omega + -0.008 theta omega + 1.242 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 1.652 omega^3,0.004 1 + -0.001 theta + 0.221 omega + -0.015 theta omega + 2.438 omega^2 + -0.001 theta^2 omega + 0.089 theta omega^2 + 3.276 omega^3,4.1610913519e-03,-1.0412063305e-03,2.2109594412e-01,2.8188146373e-05,-1.5472174499e-02,2.4380876988e+00,4.1804613173e-06,-1.2272412377e-03,8.9372888940e-02,3.2758281934e+00
106403,2025-08-29 17:20:00,0.042776,1.420285,1.004749,-0.003 theta + 1.036 omega + 0.002 theta^2 + -0.009 theta omega + 0.414 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -3.970 omega^3,0.001 1 + -0.007 theta + 0.071 omega + 0.004 theta^2 + -0.019 theta omega + 0.901 omega^2 + -0.001 theta^3 + 0.001 theta^2 omega + -0.393 theta omega^2 + -6.892 omega^3,6.6820108464e-04,-6.5815966428e-03,7.0626951803e-02,3.7857827396e-03,-1.8980255130e-02,9.0134470537e-01,-5.2596565377e-04,1.3438463019e-03,-3.9333832783e-01,-6.8916937084e+00
106404,2025-08-29 17:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.008 omega + 0.015 theta omega + -1.267 omega^2 + 0.001 theta^2 omega + -0.096 theta omega^2 + 0.754 omega^3,0.002 1 + -0.004 theta + 0.011 omega + -0.001 theta^2 + 0.030 theta omega + -2.594 omega^2 + 0.002 theta^2 omega + -0.196 theta omega^2 + 1.322 omega^3,2.4272717705e-03,-3.6038236282e-03,1.0840654880e-02,-7.5850149047e-04,3.0092151094e-02,-2.5938136968e+00,-3.4548738583e-05,1.9853410544e-03,-1.9645017577e-01,1.3215814167e+00
106405,2025-08-29 17:30:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.131 omega + -0.033 theta omega + -0.272 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -0.354 omega^3,-0.015 1 + 0.005 theta + 0.255 omega + -0.064 theta omega + -0.407 omega^2 + 0.004 theta^2 omega + 0.030 theta omega^2 + -1.082 omega^3,-1.4552059421e-02,4.6458451597e-03,2.5521180194e-01,-4.6514290284e-04,-6.4196316012e-02,-4.0712134018e-01,1.4417238663e-05,4.0366112113e-03,2.9770983032e-02,-1.0818877148e+00
106406,2025-08-29 17:35:00,0.053992,1.925431,1.362020,0.001 1 + 0.997 omega + 0.002 theta omega + -0.015 omega^2 + -0.002 theta omega^2 + 0.440 omega^3,0.003 1 + -0.007 omega + 0.004 theta omega + -0.031 omega^2 + -0.002 theta omega^2 + 0.883 omega^3,2.6543167979e-03,-2.3375094045e-04,-6.6864588040e-03,-3.7190216562e-04,3.5037257101e-03,-3.1131673732e-02,-3.4223874419e-05,1.0444885586e-04,-2.1594748394e-03,8.8289806349e-01
106407,2025-08-29 17:40:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.003 theta omega + -0.081 omega^2 + -0.026 theta omega^2 + 2.087 omega^3,0.001 1 + -0.028 omega + 0.006 theta omega + -0.183 omega^2 + -0.052 theta omega^2 + 4.295 omega^3,1.4254895447e-03,4.3797055544e-04,-2.8467042533e-02,-2.9954516356e-04,5.8993113798e-03,-1.8345207867e-01,-3.2376144717e-05,-3.4740004972e-04,-5.2404634376e-02,4.2945459889e+00
106408,2025-08-29 17:45:00,0.056715,2.488593,1.760158,0.008 1 + 0.001 theta + 1.078 omega + 0.014 theta omega + -0.140 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + -0.589 omega^3,0.016 1 + 0.002 theta + 0.153 omega + 0.027 theta omega + -0.310 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.155 omega^3,1.5766757612e-02,1.5686611897e-03,1.5348585331e-01,-6.0503722939e-05,2.7260422776e-02,-3.0965539699e-01,-6.0959671526e-06,1.0162713068e-03,-4.6671850113e-03,-1.1549188362e+00
106409,2025-08-29 17:50:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.005 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + 1.267 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.009 theta omega + 0.293 omega^2 + -0.002 theta^2 omega + 0.129 theta omega^2 + 2.530 omega^3,-9.4921350683e-04,-1.9003706881e-03,1.3256643326e-02,4.3061721015e-04,-9.3923305917e-03,2.9324290491e-01,7.9658659262e-05,-2.2777958275e-03,1.2876925591e-01,2.5299782534e+00
106410,2025-08-29 17:55:00,0.082334,2.824410,1.998008,-0.001 1 + 1.005 omega + 0.011 theta omega + -0.298 omega^2 + 0.003 theta^2 omega + 0.025 theta omega^2 + -4.020 omega^3,-0.002 1 + 0.012 omega + 0.022 theta omega + -0.573 omega^2 + 0.005 theta^2 omega + 0.046 theta omega^2 + -7.763 omega^3,-2.2868583522e-03,-3.2804683519e-04,1.2142185866e-02,-1.1883841495e-04,2.2076389883e-02,-5.7290968653e-01,-5.5059637273e-05,5.3453022383e-03,4.5570308271e-02,-7.7628627916e+00
106411,2025-08-29 18:00:00,0.033317,2.011630,1.422632,-0.002 1 + -0.001 theta + 0.966 omega + -0.011 theta omega + 0.525 omega^2 + -0.034 theta omega^2 + 4.770 omega^3,-0.002 1 + -0.057 omega + -0.020 theta omega + 1.070 omega^2 + -0.073 theta omega^2 + 9.911 omega^3,-1.9385000350e-03,-3.9704752052e-04,-5.7090658187e-02,-6.1645604945e-06,-2.0351654748e-02,1.0700748938e+00,0.0000000000e+00,-4.6275799982e-04,-7.2603557791e-02,9.9113045588e+00
106412,2025-08-29 18:05:00,0.068439,4.568594,3.230846,0.001 1 + 0.001 theta + 1.022 omega + -0.008 theta omega + 0.286 omega^2 + -0.005 theta^2 omega + 0.108 theta omega^2 + -4.712 omega^3,0.002 1 + 0.003 theta + 0.045 omega + 0.001 theta^2 + -0.016 theta omega + 0.570 omega^2 + -0.010 theta^2 omega + 0.217 theta omega^2 + -9.401 omega^3,2.2476116248e-03,2.6882378172e-03,4.4504381979e-02,6.7400353779e-04,-1.5535127922e-02,5.7045707937e-01,-5.2438778309e-05,-9.8595603937e-03,2.1653106978e-01,-9.4011847958e+00
106413,2025-08-29 18:10:00,0.125935,6.572431,4.648263,-0.005 1 + -0.002 theta + 0.944 omega + -0.023 theta omega + -0.272 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -2.636 omega^3,-0.009 1 + -0.003 theta + -0.107 omega + -0.045 theta omega + -0.519 omega^2 + -0.002 theta^2 omega + -0.015 theta omega^2 + -5.232 omega^3,-8.8609161929e-03,-3.4451514761e-03,-1.0706214708e-01,-1.8598455445e-04,-4.5130023063e-02,-5.1860126016e-01,-4.7542462010e-07,-2.4956155352e-03,-1.5037435766e-02,-5.2316595940e+00
106414,2025-08-29 18:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.114 omega + -0.024 theta omega + -0.795 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 3.367 omega^3,-0.003 1 + -0.002 theta + 0.230 omega + 0.001 theta^2 + -0.050 theta omega + -1.615 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 7.090 omega^3,-2.9591327392e-03,-1.8013444763e-03,2.3000811404e-01,5.9712755361e-04,-4.9813806601e-02,-1.6149127849e+00,-3.7994674783e-05,2.5864540902e-03,8.7143690665e-02,7.0903523091e+00
106415,2025-08-29 18:20:00,0.070750,5.329345,3.768748,0.010 1 + -0.002 theta + 0.853 omega + 0.029 theta omega + 0.423 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.510 omega^3,0.020 1 + -0.004 theta + -0.295 omega + 0.059 theta omega + 0.855 omega^2 + -0.002 theta^2 omega + -0.079 theta omega^2 + -0.991 omega^3,2.0012030985e-02,-4.2103715374e-03,-2.9532796739e-01,1.7163265353e-04,5.8807864965e-02,8.5464062178e-01,8.3164282940e-07,-2.4674170676e-03,-7.8920330706e-02,-9.9134279279e-01
106416,2025-08-29 18:25:00,0.021604,0.614842,0.435028,0.007 1 + -0.001 theta + 0.806 omega + 0.015 theta omega + 1.761 omega^2 + -0.048 theta omega^2 + -5.174 omega^3,0.016 1 + -0.003 theta + -0.401 omega + 0.034 theta omega + 3.484 omega^2 + -0.001 theta^2 omega + -0.079 theta omega^2 + -11.186 omega^3,1.6362095396e-02,-2.5370448156e-03,-4.0087123524e-01,6.6252818842e-05,3.4421222689e-02,3.4844379398e+00,0.0000000000e+00,-7.2306906275e-04,-7.8886657701e-02,-1.1186265524e+01
106417,2025-08-29 18:30:00,0.041043,2.214566,1.566204,0.001 1 + 1.015 omega + -0.188 omega^2 + 0.032 theta omega^2 + -0.171 omega^3,0.002 1 + -0.001 theta + 0.031 omega + 0.002 theta omega + -0.560 omega^2 + 0.011 theta omega^2 + 2.065 omega^3,2.4530190254e-03,-6.7295500825e-04,3.0982046314e-02,3.4176556477e-05,1.9018374145e-03,-5.6011792108e-01,0.0000000000e+00,-2.0388498684e-04,1.0760633857e-02,2.0651449314e+00
106418,2025-08-29 18:35:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.985 omega + 0.013 theta omega + -0.765 omega^2 + -0.013 theta omega^2 + 3.417 omega^3,0.013 1 + -0.003 theta + 0.033 omega + 0.028 theta omega + -2.384 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 10.280 omega^3,1.3162601485e-02,-3.3487773746e-03,3.3111312571e-02,1.3205374695e-04,2.8482402549e-02,-2.3840052197e+00,0.0000000000e+00,-9.5771601325e-04,-2.4713552432e-02,1.0280397583e+01
106419,2025-08-29 18:40:00,0.077615,2.234069,1.580678,0.012 1 + -0.005 theta + 0.878 omega + 0.001 theta^2 + 0.039 theta omega + 0.154 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -1.614 omega^3,0.024 1 + -0.011 theta + -0.252 omega + 0.002 theta^2 + 0.082 theta omega + 0.343 omega^2 + -0.006 theta^2 omega + -0.021 theta omega^2 + -3.515 omega^3,2.4232337324e-02,-1.0780323098e-02,-2.5226340152e-01,1.6173632573e-03,8.1938368351e-02,3.4343215924e-01,-8.6281439958e-05,-5.8781691171e-03,-2.1444262909e-02,-3.5145875146e+00
106420,2025-08-29 18:45:00,0.907615,64.271850,45.451592,-0.009 1 + 0.002 theta + 1.036 omega + -0.008 theta omega + 0.372 omega^2 + -0.033 theta omega^2 + -0.608 omega^3,-0.018 1 + 0.004 theta + 0.072 omega + -0.017 theta omega + 0.742 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + -1.029 omega^3,-1.8426546781e-02,3.6939672613e-03,7.2187073026e-02,-2.1231140102e-04,-1.6613161150e-02,7.4162066389e-01,2.3140760960e-06,9.4102022476e-04,-6.4220434836e-02,-1.0285988901e+00
