Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41048,2025-01-14 03:05:00,0.101742,15.685231,11.091366,-0.001 1 + -0.002 theta + 1.044 omega + -0.187 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -2.065 omega^3,-0.002 1 + -0.004 theta + 0.092 omega + -0.001 theta omega + -0.322 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -3.868 omega^3,-1.6167033159e-03,-4.4912895145e-03,9.1940390815e-02,-4.0767266459e-04,-1.2005850584e-03,-3.2216415365e-01,-4.1808516047e-06,-1.2787635936e-03,7.2396029165e-02,-3.8678219425e+00
41049,2025-01-14 03:10:00,0.124433,4.359169,3.083654,-0.005 1 + -0.001 theta + 1.039 omega + 0.007 theta omega + 0.235 omega^2 + 0.038 theta omega^2 + -1.114 omega^3,-0.010 1 + -0.003 theta + 0.080 omega + 0.015 theta omega + 0.475 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + -2.311 omega^3,-9.9449594798e-03,-2.6734518665e-03,7.9560311667e-02,-3.3800275492e-04,1.5370510633e-02,4.7505523219e-01,-2.9290981707e-05,8.6111668968e-04,7.7722991224e-02,-2.3110083966e+00
41050,2025-01-14 03:15:00,0.051764,3.440990,2.433422,-0.007 1 + 1.225 omega + -0.023 theta omega + -1.347 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 3.287 omega^3,-0.002 1 + 0.077 omega + -0.006 theta omega + -0.237 omega^2 + 0.034 theta omega^2 + -0.869 omega^3,-2.3104826010e-03,1.6440469376e-04,7.6515385987e-02,0.0000000000e+00,-6.4319500714e-03,-2.3737377293e-01,0.0000000000e+00,-6.4762902146e-05,3.4487262380e-02,-8.6906984271e-01
41051,2025-01-14 03:20:00,0.091196,9.917468,7.013006,0.001 1 + -0.001 theta + 1.026 omega + 0.010 theta omega + -0.615 omega^2 + -0.023 theta omega^2 + 2.393 omega^3,0.003 1 + -0.001 theta + 0.053 omega + 0.020 theta omega + -1.207 omega^2 + -0.046 theta omega^2 + 4.717 omega^3,2.9265137272e-03,-1.2262379597e-03,5.2957333661e-02,-2.6300222087e-05,2.0410153297e-02,-1.2066488402e+00,2.9290455411e-06,-4.9012916194e-04,-4.5989565725e-02,4.7170804031e+00
41052,2025-01-14 03:25:00,0.038013,3.089002,2.184420,0.024 1 + 0.001 theta + 0.383 omega + -0.009 theta omega + 5.183 omega^2 + 0.041 theta omega^2 + -14.509 omega^3,0.045 1 + 0.001 theta + -1.157 omega + -0.018 theta omega + 9.820 omega^2 + 0.066 theta omega^2 + -26.952 omega^3,4.4692635297e-02,1.1018562907e-03,-1.1566690281e+00,2.3523177533e-06,-1.7893598958e-02,9.8202407078e+00,0.0000000000e+00,0.0000000000e+00,6.6276570892e-02,-2.6951858641e+01
41053,2025-01-14 03:30:00,0.010626,0.351727,0.248822,0.021 1 + -0.003 theta + 0.845 omega + 0.019 theta omega + 0.079 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.618 omega^3,0.046 1 + -0.007 theta + -0.324 omega + 0.040 theta omega + 0.144 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 1.174 omega^3,4.5841942295e-02,-7.0824093208e-03,-3.2381662709e-01,3.4274410506e-04,4.0243049908e-02,1.4350485751e-01,-5.4131219783e-06,-1.3120496956e-03,-1.6307906520e-02,1.1736496265e+00
41054,2025-01-14 03:35:00,nan,nan,nan,0.004 1 + -0.004 theta + 0.963 omega + 0.001 theta^2 + 0.019 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 5.037 omega^3,0.008 1 + -0.007 theta + -0.072 omega + 0.001 theta^2 + 0.038 theta omega + -0.405 omega^2 + -0.002 theta^2 omega + -0.226 theta omega^2 + 10.159 omega^3,7.8840488190e-03,-7.0107070558e-03,-7.1999572327e-02,1.4354625546e-03,3.8430972007e-02,-4.0481463338e-01,-7.3052144667e-05,-2.3097118830e-03,-2.2551373950e-01,1.0159353768e+01
41055,2025-01-14 03:40:00,nan,nan,nan,0.009 1 + 0.879 omega + 0.029 theta omega + -0.245 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + -0.945 omega^3,0.018 1 + -0.001 theta + -0.249 omega + -0.001 theta^2 + 0.060 theta omega + -0.450 omega^2 + -0.003 theta^2 omega + 0.116 theta omega^2 + -1.891 omega^3,1.7902258912e-02,-7.1209117464e-04,-2.4858186116e-01,-6.6452321378e-04,5.9501652382e-02,-4.4980617254e-01,5.0274143459e-05,-3.1716481994e-03,1.1604079150e-01,-1.8909411622e+00
41056,2025-01-14 03:45:00,nan,nan,nan,-0.019 1 + 0.009 theta + 1.112 omega + -0.001 theta^2 + -0.047 theta omega + -0.089 omega^2 + 0.003 theta^2 omega + -0.021 theta omega^2 + 2.153 omega^3,-0.038 1 + 0.017 theta + 0.224 omega + -0.002 theta^2 + -0.093 theta omega + -0.180 omega^2 + 0.006 theta^2 omega + -0.042 theta omega^2 + 4.318 omega^3,-3.8383435761e-02,1.7457027091e-02,2.2416008545e-01,-1.6140821129e-03,-9.3332724202e-02,-1.7989723507e-01,3.8691414260e-05,5.8847509944e-03,-4.1932091902e-02,4.3178553742e+00
41057,2025-01-14 03:50:00,0.040084,1.229600,0.869920,0.002 theta + 1.009 omega + -0.001 theta^2 + -0.002 theta omega + 0.151 omega^2 + -0.038 theta omega^2 + -0.709 omega^3,-0.001 1 + 0.003 theta + 0.016 omega + -0.002 theta^2 + -0.002 theta omega + 0.249 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -1.312 omega^3,-7.6464832346e-04,3.2226025154e-03,1.6036436771e-02,-1.5243242240e-03,-2.2625677160e-03,2.4913452603e-01,1.6918061984e-04,-5.9611539321e-04,-6.3033361312e-02,-1.3118481309e+00
41058,2025-01-14 03:55:00,nan,nan,nan,0.060 1 + 0.009 theta + 1.605 omega + 0.100 theta omega + 0.509 omega^2 + 0.004 theta^2 omega + 0.014 theta omega^2 + 3.700 omega^3,0.123 1 + 0.019 theta + 1.246 omega + 0.206 theta omega + 1.068 omega^2 + 0.008 theta^2 omega + 0.032 theta omega^2 + 7.270 omega^3,1.2275263564e-01,1.9463530673e-02,1.2463892196e+00,4.8153306040e-04,2.0574273472e-01,1.0683937651e+00,-2.0455864242e-05,8.1238790855e-03,3.1604309860e-02,7.2697518217e+00
41059,2025-01-14 04:00:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.884 omega + -0.016 theta omega + -0.320 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 3.430 omega^3,-0.014 1 + -0.002 theta + -0.204 omega + -0.035 theta omega + -0.295 omega^2 + -0.160 theta omega^2 + 4.181 omega^3,-1.3564049769e-02,-2.2050572083e-03,-2.0361184395e-01,-1.9778909315e-05,-3.5011499251e-02,-2.9520579199e-01,6.6759373593e-07,0.0000000000e+00,-1.5966130518e-01,4.1814707358e+00
41060,2025-01-14 04:05:00,0.039345,1.790475,1.266363,0.001 1 + 0.988 omega + -0.025 omega^2 + -0.006 theta omega^2 + 0.188 omega^3,0.001 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.041 omega^2 + -0.003 theta omega^2 + 0.411 omega^3,9.0342985602e-04,6.2726805380e-04,-1.1781086061e-02,3.4986053238e-05,1.3742263503e-03,4.0535908751e-02,0.0000000000e+00,8.7866957553e-05,-3.3731189134e-03,4.1055677979e-01
41061,2025-01-14 04:10:00,0.039495,1.019299,0.721294,0.965 omega + 0.006 theta omega + 0.470 omega^2 + -0.044 theta omega^2 + -0.887 omega^3,-0.003 1 + -0.036 omega + 0.004 theta omega + 0.847 omega^2 + -0.079 theta omega^2 + -1.514 omega^3,-3.4433050651e-03,-7.8124339809e-05,-3.5762776139e-02,3.1398368671e-04,3.5784338475e-03,8.4656982739e-01,-3.1984996665e-05,9.5912474447e-06,-7.9302699769e-02,-1.5137957433e+00
41062,2025-01-14 04:15:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.041 omega + -0.009 theta omega + 0.924 omega^2 + -0.091 theta omega^2 + 0.150 omega^3,-0.021 1 + -0.001 theta + 0.087 omega + 0.001 theta^2 + -0.018 theta omega + 1.837 omega^2 + 0.001 theta^2 omega + -0.182 theta omega^2 + 0.254 omega^3,-2.0526332784e-02,-1.4696500831e-03,8.7420187834e-02,7.1430696455e-04,-1.7578481943e-02,1.8366619550e+00,-3.3488401393e-05,7.4567110601e-04,-1.8168636719e-01,2.5424823762e-01
41063,2025-01-14 04:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.101 omega^2 + 0.053 theta omega^2 + 0.348 omega^3,0.004 1 + -0.003 theta + 0.004 omega + 0.003 theta omega + -0.197 omega^2 + 0.107 theta omega^2 + 0.548 omega^3,3.6206337277e-03,-2.5229634339e-03,4.1943604892e-03,-3.6081200713e-04,2.7806599456e-03,-1.9673247715e-01,3.5250864896e-05,-1.9700427944e-04,1.0694102805e-01,5.4790594147e-01
41064,2025-01-14 04:25:00,0.066933,10.962641,7.751902,0.002 1 + -0.002 theta + 1.003 omega + -0.002 theta omega + 0.058 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -0.122 omega^3,0.004 1 + -0.004 theta + 0.007 omega + 0.001 theta^2 + -0.003 theta omega + 0.130 omega^2 + -0.003 theta^2 omega + 0.123 theta omega^2 + -0.570 omega^3,3.8299335640e-03,-4.0470558824e-03,7.4368805725e-03,5.2244020896e-04,-2.8336410307e-03,1.2958810892e-01,0.0000000000e+00,-2.8822308853e-03,1.2308952605e-01,-5.7045871766e-01
41065,2025-01-14 04:30:00,nan,nan,nan,0.039 1 + -0.008 theta + 0.460 omega + 0.080 theta omega + 1.333 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + 3.232 omega^3,0.078 1 + -0.015 theta + -1.070 omega + 0.001 theta^2 + 0.158 theta omega + 2.613 omega^2 + -0.005 theta^2 omega + -0.278 theta omega^2 + 6.526 omega^3,7.8111458884e-02,-1.5224754758e-02,-1.0695112504e+00,9.1597531488e-04,1.5793671031e-01,2.6125702396e+00,-1.7294135231e-05,-5.4209868869e-03,-2.7844018123e-01,6.5259990438e+00
41066,2025-01-14 04:35:00,0.086482,6.502500,4.598368,0.003 1 + 0.001 theta + 0.988 omega + -0.121 omega^2 + -0.057 theta omega^2 + 0.489 omega^3,0.005 1 + 0.003 theta + -0.022 omega + -0.224 omega^2 + -0.110 theta omega^2 + 0.897 omega^3,4.7164273478e-03,2.5964841782e-03,-2.1555742707e-02,1.5624892935e-04,3.8338980288e-04,-2.2412571598e-01,-2.3899156040e-05,1.8398288850e-04,-1.1019298994e-01,8.9662971764e-01
41067,2025-01-14 04:40:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.977 omega + -0.001 theta^2 + 0.014 theta omega + -0.202 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + 0.019 omega^3,0.007 1 + 0.002 theta + -0.048 omega + -0.002 theta^2 + 0.029 theta omega + -0.408 omega^2 + -0.004 theta^2 omega + 0.132 theta omega^2 + -0.045 omega^3,6.6530474861e-03,1.9690194422e-03,-4.7600345477e-02,-1.9371444397e-03,2.8908190030e-02,-4.0798309630e-01,2.2376633278e-04,-4.0076668980e-03,1.3183827524e-01,-4.5376803078e-02
41068,2025-01-14 04:45:00,nan,nan,nan,0.030 1 + -0.008 theta + 0.792 omega + 0.001 theta^2 + 0.038 theta omega + -0.212 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + 2.003 omega^3,0.058 1 + -0.015 theta + -0.397 omega + 0.001 theta^2 + 0.073 theta omega + -0.436 omega^2 + -0.003 theta^2 omega + 0.025 theta omega^2 + 3.954 omega^3,5.8355810759e-02,-1.5083239022e-02,-3.9726917305e-01,1.2828276545e-03,7.3213287823e-02,-4.3587434734e-01,-3.6629889907e-05,-3.3787232525e-03,2.4870627799e-02,3.9541314963e+00
41069,2025-01-14 04:50:00,0.035366,1.111626,0.786436,-0.009 1 + 0.001 theta + 1.120 omega + -0.018 theta omega + -0.064 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -1.536 omega^3,-0.019 1 + 0.002 theta + 0.242 omega + -0.035 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -3.246 omega^3,-1.8974676519e-02,2.4825337844e-03,2.4202298940e-01,-6.1366018989e-05,-3.5078233255e-02,-7.8134231905e-02,-1.3194348831e-06,1.1261548688e-03,4.9297873605e-02,-3.2458577698e+00
41070,2025-01-14 04:55:00,0.215863,5.408192,3.827214,1.002 omega + 0.001 theta omega + 0.076 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.209 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.145 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + -0.455 omega^3,-5.8508865490e-04,-5.7906467940e-04,3.9376400009e-03,-1.8911167703e-04,2.1359631152e-03,1.4519203294e-01,-2.0469843800e-05,1.3452855524e-03,-3.4401640138e-02,-4.5535128710e-01
41071,2025-01-14 05:00:00,0.069123,3.851751,2.724038,0.001 1 + 0.985 omega + 0.003 theta omega + 0.039 omega^2 + 0.007 theta omega^2 + 0.528 omega^3,0.001 1 + -0.019 omega + 0.002 theta omega + 0.045 omega^2 + 0.015 theta omega^2 + 1.398 omega^3,5.1589823361e-04,-7.2040017506e-05,-1.8624806686e-02,-2.2749615573e-05,2.4463624480e-03,4.4680225280e-02,2.0353259777e-07,-1.8471177619e-04,1.5053026560e-02,1.3982754477e+00
41072,2025-01-14 05:05:00,0.079605,3.616239,2.557687,0.003 1 + -0.002 theta + 1.003 omega + -0.001 theta^2 + 0.015 theta omega + -1.367 omega^2 + 0.001 theta^2 omega + -0.107 theta omega^2 + -4.090 omega^3,0.006 1 + -0.004 theta + 0.006 omega + -0.002 theta^2 + 0.030 theta omega + -2.741 omega^2 + 0.003 theta^2 omega + -0.213 theta omega^2 + -8.166 omega^3,5.5900435795e-03,-4.4880366969e-03,6.3599237978e-03,-1.7328256413e-03,3.0298660862e-02,-2.7408217324e+00,-1.3228941757e-04,2.8171732643e-03,-2.1283236648e-01,-8.1664570399e+00
41073,2025-01-14 05:10:00,nan,nan,nan,0.004 theta + 0.994 omega + -0.002 theta^2 + 0.004 theta omega + -0.480 omega^2 + 0.143 theta omega^2 + -0.349 omega^3,0.009 theta + -0.015 omega + -0.004 theta^2 + 0.012 theta omega + -0.953 omega^2 + -0.002 theta^2 omega + 0.286 theta omega^2 + -0.995 omega^3,9.9795544390e-05,8.9479179740e-03,-1.4734771958e-02,-4.3476353113e-03,1.1616676464e-02,-9.5305851049e-01,4.8336468608e-04,-1.5108819877e-03,2.8575306284e-01,-9.9484887890e-01
41074,2025-01-14 05:15:00,nan,nan,nan,-0.002 1 + 0.973 omega + -0.006 theta omega + 0.126 omega^2 + 0.015 theta omega^2 + 0.670 omega^3,-0.005 1 + -0.001 theta + -0.055 omega + -0.011 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.400 omega^3,-4.6589051498e-03,-5.0946107262e-04,-5.4828730479e-02,1.9097576842e-04,-1.1216041677e-02,2.4383040619e-01,-5.9378510978e-07,6.5777219622e-04,3.1923177662e-02,1.4001127665e+00
41075,2025-01-14 05:20:00,0.012893,0.704169,0.498006,-0.089 1 + 0.010 theta + 2.537 omega + -0.118 theta omega + -8.680 omega^2 + 0.002 theta^2 omega + 0.338 theta omega^2 + 16.390 omega^3,-0.176 1 + 0.019 theta + 3.032 omega + -0.001 theta^2 + -0.234 theta omega + -16.967 omega^2 + 0.004 theta^2 omega + 0.664 theta omega^2 + 31.737 omega^3,-1.7617241210e-01,1.9074678848e-02,3.0315710475e+00,-6.4265229228e-04,-2.3427632573e-01,-1.6967089283e+01,6.3189851018e-06,4.4381993688e-03,6.6447561072e-01,3.1736644537e+01
41076,2025-01-14 05:25:00,0.097715,7.199361,5.091186,-0.002 1 + -0.001 theta + 1.016 omega + 0.007 theta omega + 0.195 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -1.043 omega^3,-0.003 1 + -0.001 theta + 0.033 omega + 0.015 theta omega + 0.362 omega^2 + -0.002 theta^2 omega + -0.069 theta omega^2 + -1.904 omega^3,-3.1001537972e-03,-1.1756510867e-03,3.3498323013e-02,4.1785975252e-04,1.4862914316e-02,3.6221202711e-01,-2.4295421707e-05,-1.7555475692e-03,-6.8738751899e-02,-1.9038871680e+00
41077,2025-01-14 05:30:00,0.112918,8.405714,5.944274,1.004 omega + -0.006 theta omega + 0.120 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.566 omega^3,-0.001 1 + 0.012 omega + -0.013 theta omega + 0.267 omega^2 + -0.002 theta^2 omega + 0.063 theta omega^2 + -1.348 omega^3,-9.5013403515e-04,-1.8268595426e-04,1.2074340942e-02,1.9854737358e-04,-1.2799160353e-02,2.6701709888e-01,6.9015208576e-06,-1.5284429229e-03,6.2559349988e-02,-1.3480331800e+00
41078,2025-01-14 05:35:00,0.049024,2.424900,1.715014,0.013 1 + -0.002 theta + 0.679 omega + 0.063 theta omega + 1.226 omega^2 + -0.002 theta^2 omega + -0.243 theta omega^2 + 6.149 omega^3,0.026 1 + -0.005 theta + -0.633 omega + 0.124 theta omega + 2.443 omega^2 + -0.005 theta^2 omega + -0.487 theta omega^2 + 12.464 omega^3,2.6236626066e-02,-4.7543203414e-03,-6.3276053633e-01,-5.2427800098e-05,1.2363149225e-01,2.4428310569e+00,2.7978039620e-05,-4.8385250017e-03,-4.8741573599e-01,1.2464259463e+01
41079,2025-01-14 05:40:00,nan,nan,nan,-0.002 theta + 0.995 omega + 0.005 theta omega + -0.025 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.868 omega^3,-0.004 theta + -0.010 omega + 0.011 theta omega + -0.061 omega^2 + 0.003 theta^2 omega + 0.170 theta omega^2 + 1.817 omega^3,2.1467081584e-04,-3.5922644629e-03,-9.9672695623e-03,2.3677876648e-04,1.1194738068e-02,-6.1393309946e-02,3.3555419592e-04,2.5809516659e-03,1.6993178330e-01,1.8174184903e+00
41080,2025-01-14 05:45:00,0.075765,6.847821,4.842437,0.001 1 + -0.001 theta + 0.921 omega + 0.007 theta omega + 1.013 omega^2 + -0.072 theta omega^2 + -2.089 omega^3,0.004 1 + -0.001 theta + -0.204 omega + 0.019 theta omega + 2.352 omega^2 + -0.159 theta omega^2 + -4.704 omega^3,3.5621071426e-03,-1.3555406175e-03,-2.0370316477e-01,2.3987482675e-04,1.8621114168e-02,2.3524535613e+00,-1.0135221853e-05,-3.9225088675e-04,-1.5922417419e-01,-4.7041964440e+00
41081,2025-01-14 05:50:00,0.072295,2.301119,1.627940,-0.001 1 + 0.001 theta + 0.995 omega + -0.002 theta omega + 0.170 omega^2 + -0.005 theta omega^2 + -0.147 omega^3,-0.003 1 + 0.002 theta + -0.009 omega + -0.003 theta omega + 0.331 omega^2 + -0.012 theta omega^2 + -0.163 omega^3,-2.5676897282e-03,1.5521506364e-03,-9.4594298715e-03,1.1915618716e-04,-2.9489184682e-03,3.3102829781e-01,-7.2729033902e-05,3.0318439613e-05,-1.2462156213e-02,-1.6255235594e-01
41082,2025-01-14 05:55:00,0.021661,1.697405,1.200344,-0.015 1 + 1.315 omega + -0.012 theta omega + -2.110 omega^2 + 0.053 theta omega^2 + 4.343 omega^3,-0.065 1 + 0.004 theta + 1.178 omega + -0.055 theta omega + -6.851 omega^2 + 0.186 theta omega^2 + 12.497 omega^3,-6.5159468365e-02,4.0130444676e-03,1.1775960779e+00,-5.0841001519e-05,-5.4897155983e-02,-6.8509815498e+00,0.0000000000e+00,3.9972199476e-04,1.8556397128e-01,1.2497072585e+01
41083,2025-01-14 06:00:00,0.007150,0.143582,0.101654,-0.222 1 + 0.012 theta + 3.042 omega + -0.076 theta omega + -5.822 omega^2 + 0.001 theta^2 omega + 0.115 theta omega^2 + 4.894 omega^3,-0.019 1 + 0.002 theta + 0.178 omega + -0.015 theta omega + -0.662 omega^2 + 0.019 theta omega^2 + 1.088 omega^3,-1.8975629230e-02,2.2923994500e-03,1.7783635696e-01,-4.2178943038e-05,-1.5287301514e-02,-6.6170708702e-01,0.0000000000e+00,2.1484076404e-04,1.9317411957e-02,1.0880126486e+00
41084,2025-01-14 06:05:00,nan,nan,nan,-0.005 1 + 1.166 omega + -0.011 theta omega + -1.767 omega^2 + -0.054 theta omega^2 + 9.448 omega^3,-0.007 1 + 0.001 theta + 0.231 omega + -0.018 theta omega + -2.070 omega^2 + -0.001 theta^2 omega + 0.079 theta omega^2 + 5.511 omega^3,-7.0691305190e-03,7.8228849129e-04,2.3110196796e-01,1.3884318278e-04,-1.7901968041e-02,-2.0704102856e+00,0.0000000000e+00,-7.9324489689e-04,7.9476859865e-02,5.5112902222e+00
41085,2025-01-14 06:10:00,0.021194,0.406236,0.287643,0.086 1 + -0.004 theta + -0.102 omega + 0.034 theta omega + 4.580 omega^2 + -0.073 theta omega^2 + -6.210 omega^3,0.167 1 + -0.007 theta + -2.145 omega + 0.066 theta omega + 8.948 omega^2 + -0.144 theta omega^2 + -12.179 omega^3,1.6659366449e-01,-6.9842889770e-03,-2.1449011022e+00,7.4125047107e-05,6.5637863959e-02,8.9480407991e+00,0.0000000000e+00,-4.5737327163e-04,-1.4354049260e-01,-1.2178836484e+01
41086,2025-01-14 06:15:00,0.021925,1.518416,1.073794,0.005 1 + -0.001 theta + 1.047 omega + -0.004 theta omega + -0.163 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.321 omega^3,0.010 1 + -0.002 theta + 0.092 omega + -0.007 theta omega + -0.326 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -2.565 omega^3,1.0248173496e-02,-1.5270631607e-03,9.1990772674e-02,-1.0879556676e-04,-7.3368940447e-03,-3.2569920844e-01,4.0840160314e-06,-1.3433224840e-03,2.4840107863e-02,-2.5652600446e+00
41087,2025-01-14 06:20:00,nan,nan,nan,0.043 1 + 0.006 theta + 1.362 omega + 0.048 theta omega + 0.808 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 2.590 omega^3,0.087 1 + 0.012 theta + 0.737 omega + 0.098 theta omega + 1.616 omega^2 + 0.002 theta^2 omega + 0.103 theta omega^2 + 4.950 omega^3,8.6925426664e-02,1.1633174028e-02,7.3673210073e-01,3.0886026693e-04,9.7806931358e-02,1.6164164885e+00,2.2332094210e-07,2.2390497701e-03,1.0312136124e-01,4.9495004968e+00
41088,2025-01-14 06:25:00,0.039132,2.542749,1.798208,-0.006 1 + 0.001 theta + 1.050 omega + -0.014 theta omega + 0.503 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + -1.247 omega^3,-0.011 1 + 0.002 theta + 0.094 omega + -0.026 theta omega + 0.959 omega^2 + 0.002 theta^2 omega + -0.206 theta omega^2 + -2.293 omega^3,-1.0904838715e-02,2.3494304605e-03,9.3690116248e-02,1.9356055409e-04,-2.6290621739e-02,9.5889819505e-01,-4.6882924390e-05,1.8525153658e-03,-2.0610648380e-01,-2.2933848952e+00
41089,2025-01-14 06:30:00,nan,nan,nan,-0.003 1 + -0.002 theta + 1.016 omega + -0.002 theta omega + 0.531 omega^2 + -0.005 theta^2 omega + 0.133 theta omega^2 + -2.469 omega^3,-0.006 1 + -0.004 theta + 0.034 omega + 0.001 theta^2 + -0.004 theta omega + 1.045 omega^2 + -0.010 theta^2 omega + 0.249 theta omega^2 + -4.870 omega^3,-6.0040065196e-03,-3.7634815015e-03,3.3588776443e-02,7.2401204822e-04,-3.8015295791e-03,1.0453450538e+00,4.1467505440e-04,-9.7689581049e-03,2.4922449298e-01,-4.8696000525e+00
41090,2025-01-14 06:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.991 omega + -0.012 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.744 omega^3,0.002 1 + 0.002 theta + -0.016 omega + -0.026 theta omega + -0.199 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 3.614 omega^3,2.4086834394e-03,1.9633399322e-03,-1.5656834754e-02,-1.6439584741e-04,-2.5604421319e-02,-1.9857007073e-01,0.0000000000e+00,2.0899168489e-03,-1.3329310036e-02,3.6142832084e+00
41091,2025-01-14 06:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta^2 + 0.006 theta omega + 0.256 omega^2 + 0.001 theta^2 omega + 0.107 theta omega^2 + -0.004 omega^3,-0.004 1 + 0.001 theta + 0.013 omega + 0.001 theta^2 + 0.012 theta omega + 0.515 omega^2 + 0.002 theta^2 omega + 0.213 theta omega^2 + 0.103 omega^3,-4.1548648900e-03,1.0263788098e-03,1.2667588852e-02,1.4517593785e-03,1.2445138446e-02,5.1508752296e-01,1.7665245899e-04,2.3672899777e-03,2.1307771590e-01,1.0270261123e-01
41092,2025-01-14 06:45:00,nan,nan,nan,0.005 1 + 1.089 omega + -0.005 theta omega + 0.953 omega^2 + -0.036 theta omega^2 + 3.565 omega^3,0.007 1 + 0.141 omega + -0.010 theta omega + 1.628 omega^2 + -0.069 theta omega^2 + 6.418 omega^3,7.4928902326e-03,2.3837342450e-04,1.4083069512e-01,4.4268887305e-05,-1.0110153544e-02,1.6280379980e+00,0.0000000000e+00,2.6202455605e-04,-6.8967214659e-02,6.4179243187e+00
41093,2025-01-14 06:50:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.096 omega + 0.005 theta omega + 0.094 omega^2 + 0.001 theta omega^2 + -0.036 omega^3,0.030 1 + 0.003 theta + 0.238 omega + 0.017 theta omega + 0.562 omega^2 + 0.015 theta omega^2 + 0.793 omega^3,2.9758791030e-02,2.6622457076e-03,2.3826625331e-01,5.6758552579e-05,1.7440919638e-02,5.6244284863e-01,0.0000000000e+00,3.0056153370e-04,1.5126858835e-02,7.9320207071e-01
41094,2025-01-14 06:55:00,0.044642,1.069787,0.757112,1.003 omega + 0.004 theta omega + -0.291 omega^2 + -0.031 theta omega^2 + -0.765 omega^3,-0.001 theta + 0.007 omega + 0.007 theta omega + -0.620 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -1.748 omega^3,-1.7415475638e-04,-5.1332919159e-04,6.7486733419e-03,-1.9267562771e-04,7.3298211043e-03,-6.2044373595e-01,-1.5375971998e-05,6.6592982177e-04,-6.3399767971e-02,-1.7478046339e+00
