Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
18549,2024-10-23 10:10:00,nan,nan,nan,-0.209 1 + 0.005 theta + 3.382 omega + -0.070 theta omega + -4.687 omega^2 + 0.250 theta omega^2 + -12.683 omega^3,-0.407 1 + 0.009 theta + 4.621 omega + -0.137 theta omega + -8.904 omega^2 + 0.488 theta omega^2 + -25.347 omega^3,-4.0689628965e-01,9.3839275808e-03,4.6205886312e+00,5.8382959045e-05,-1.3743433629e-01,-8.9044680226e+00,0.0000000000e+00,-3.4200302360e-04,4.8787179434e-01,-2.5347217128e+01
18550,2024-10-23 10:15:00,0.021771,0.529526,0.374748,-0.028 1 + 0.002 theta + 1.513 omega + -0.020 theta omega + -3.164 omega^2 + 0.062 theta omega^2 + 6.497 omega^3,-0.007 1 + 0.167 omega + -0.002 theta omega + -1.515 omega^2 + 0.016 theta omega^2 + 4.260 omega^3,-7.2596992349e-03,2.0365815471e-04,1.6684742623e-01,0.0000000000e+00,-2.1814628224e-03,-1.5151681576e+00,0.0000000000e+00,-3.9853479459e-05,1.5770739624e-02,4.2602798873e+00
18551,2024-10-23 10:20:00,0.051323,5.905909,4.176266,0.007 1 + 0.738 omega + 0.014 theta omega + 1.591 omega^2 + -0.078 theta omega^2 + -1.464 omega^3,0.011 1 + -0.472 omega + 0.025 theta omega + 2.948 omega^2 + -0.146 theta omega^2 + -2.651 omega^3,1.1059554493e-02,2.7509897068e-05,-4.7208304593e-01,-4.1938265161e-05,2.4670107512e-02,2.9481458172e+00,1.8723149365e-07,1.2019373444e-04,-1.4596765292e-01,-2.6506363705e+00
18552,2024-10-23 10:25:00,0.020245,1.667566,1.179234,-0.078 1 + 0.002 theta + 2.288 omega + -0.038 theta omega + -6.075 omega^2 + 0.167 theta omega^2 + 6.207 omega^3,-0.125 1 + 0.004 theta + 2.052 omega + -0.065 theta omega + -9.759 omega^2 + 0.261 theta omega^2 + 11.030 omega^3,-1.2479816310e-01,3.7832651840e-03,2.0518307063e+00,3.9012670516e-05,-6.4874298927e-02,-9.7585323064e+00,0.0000000000e+00,-2.4987871737e-04,2.6106832488e-01,1.1029982063e+01
18553,2024-10-23 10:30:00,0.023184,2.402231,1.698713,0.145 1 + -0.004 theta + -1.192 omega + 0.041 theta omega + 10.821 omega^2 + -0.093 theta omega^2 + -17.343 omega^3,0.210 1 + -0.005 theta + -3.491 omega + 0.060 theta omega + 18.040 omega^2 + -0.162 theta omega^2 + -28.214 omega^3,2.0973317816e-01,-4.9014556384e-03,-3.4914948720e+00,3.6019790236e-05,5.9860299602e-02,1.8040459949e+01,0.0000000000e+00,-3.0504433867e-04,-1.6228738272e-01,-2.8214251895e+01
18554,2024-10-23 10:35:00,0.032410,1.803855,1.275724,-0.008 1 + 0.959 omega + 0.001 theta omega + 1.477 omega^2 + 0.002 theta omega^2 + -5.305 omega^3,-0.039 1 + 0.369 omega + -0.010 theta omega + 0.009 omega^2 + 0.035 theta omega^2 + -4.412 omega^3,-3.8644484320e-02,4.5338916569e-04,3.6854988859e-01,2.0018566844e-05,-9.5831319919e-03,9.0265864274e-03,0.0000000000e+00,-1.0965397544e-04,3.5094492067e-02,-4.4123283749e+00
18555,2024-10-23 10:40:00,0.017564,1.498629,1.059763,0.015 1 + 0.002 theta + 0.174 omega + -0.023 theta omega + 10.164 omega^2 + 0.047 theta omega^2 + -36.033 omega^3,0.027 1 + 0.004 theta + -1.448 omega + -0.040 theta omega + 17.825 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -63.125 omega^3,2.6616743040e-02,3.6025921177e-03,-1.4480030417e+00,-7.5026504961e-05,-4.0498499406e-02,1.7824824701e+01,0.0000000000e+00,6.7518215914e-04,7.6759639479e-02,-6.3124733770e+01
18556,2024-10-23 10:45:00,0.032249,2.671855,1.889425,0.219 1 + -0.012 theta + -1.440 omega + 0.098 theta omega + 7.945 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + -6.086 omega^3,0.167 1 + -0.007 theta + -2.090 omega + 0.070 theta omega + 7.081 omega^2 + -0.168 theta omega^2 + -3.872 omega^3,1.6716236264e-01,-6.6942693341e-03,-2.0904941362e+00,5.6681568303e-05,6.9828869045e-02,7.0806977236e+00,0.0000000000e+00,-3.8614221138e-04,-1.6815589162e-01,-3.8724344870e+00
18557,2024-10-23 10:50:00,0.037278,3.499977,2.474998,0.007 1 + 0.718 omega + 0.005 theta omega + 3.640 omega^2 + -0.037 theta omega^2 + -14.822 omega^3,0.012 1 + -0.545 omega + 0.009 theta omega + 7.142 omega^2 + -0.073 theta omega^2 + -29.285 omega^3,1.2479116714e-02,2.1597130656e-04,-5.4485235928e-01,-7.0408073457e-05,8.5867507293e-03,7.1418199455e+00,2.0384232551e-06,1.4125078988e-04,-7.2888221885e-02,-2.9285009518e+01
18558,2024-10-23 10:55:00,0.042295,5.116051,3.617718,-0.010 1 + 0.001 theta + 1.124 omega + -0.014 theta omega + -0.086 omega^2 + 0.009 theta omega^2 + -0.333 omega^3,-0.008 1 + 0.001 theta + 0.046 omega + -0.009 theta omega + 0.791 omega^2 + -0.029 theta omega^2 + -2.703 omega^3,-8.4609615741e-03,8.9954362726e-04,4.6476645195e-02,-2.1377166363e-05,-9.3836552477e-03,7.9060411406e-01,0.0000000000e+00,3.4140489353e-04,-2.9180205295e-02,-2.7025584839e+00
18559,2024-10-23 11:00:00,0.055377,1.284381,0.909038,0.177 1 + -0.015 theta + -0.885 omega + 0.114 theta omega + 5.483 omega^2 + -0.002 theta^2 omega + -0.206 theta omega^2 + -2.435 omega^3,0.373 1 + -0.031 theta + -3.957 omega + 0.001 theta^2 + 0.239 theta omega + 11.469 omega^2 + -0.003 theta^2 omega + -0.430 theta omega^2 + -5.027 omega^3,3.7297310057e-01,-3.0795947020e-02,-3.9565119493e+00,8.4443833633e-04,2.3855505860e-01,1.1468900132e+01,-8.0435136907e-06,-3.3549919666e-03,-4.3012356189e-01,-5.0271925540e+00
18560,2024-10-23 11:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.007 omega + 0.007 theta omega + -0.546 omega^2 + -0.033 theta omega^2 + 3.674 omega^3,0.003 1 + -0.002 theta + 0.017 omega + 0.014 theta omega + -1.032 omega^2 + -0.065 theta omega^2 + 7.062 omega^3,3.4128027958e-03,-1.6477614543e-03,1.6663386292e-02,1.1252426490e-04,1.3629721921e-02,-1.0322447554e+00,-2.5427589814e-06,-1.8603212872e-04,-6.4589220431e-02,7.0624995113e+00
18561,2024-10-23 11:10:00,0.006690,0.370608,0.262102,-0.014 1 + -0.001 theta + 1.386 omega + 0.003 theta omega + -2.862 omega^2 + -0.003 theta omega^2 + 6.756 omega^3,-0.025 1 + 0.661 omega + -0.005 theta omega + -4.925 omega^2 + 0.015 theta omega^2 + 11.822 omega^3,-2.4765422022e-02,7.2149659688e-05,6.6110721203e-01,5.4464924668e-06,-5.2887228837e-03,-4.9251678407e+00,0.0000000000e+00,2.3015620022e-06,1.4524654339e-02,1.1822055133e+01
18562,2024-10-23 11:15:00,nan,nan,nan,-0.097 1 + 0.007 theta + 2.137 omega + -0.084 theta omega + -3.257 omega^2 + 0.245 theta omega^2 + -0.569 omega^3,-0.198 1 + 0.015 theta + 2.442 omega + -0.179 theta omega + -7.210 omega^2 + 0.001 theta^2 omega + 0.546 theta omega^2 + -2.121 omega^3,-1.9753101036e-01,1.4642499905e-02,2.4421430727e+00,-9.1792051837e-05,-1.7930841452e-01,-7.2095144355e+00,0.0000000000e+00,6.1636520097e-04,5.4635537757e-01,-2.1206819559e+00
18563,2024-10-23 11:20:00,0.017869,0.316017,0.223815,-0.017 1 + 0.001 theta + 1.290 omega + -0.012 theta omega + -1.656 omega^2 + 0.035 theta omega^2 + 3.215 omega^3,-0.038 1 + 0.002 theta + 0.619 omega + -0.025 theta omega + -3.403 omega^2 + 0.073 theta omega^2 + 6.311 omega^3,-3.8076852661e-02,2.1248538583e-03,6.1908184857e-01,-2.8829730360e-05,-2.4679861651e-02,-3.4033052636e+00,0.0000000000e+00,1.7939763967e-04,7.3034814664e-02,6.3114173374e+00
18564,2024-10-23 11:25:00,0.074064,6.789704,4.801332,-0.001 1 + 0.001 theta + 0.934 omega + 0.017 theta omega + -0.139 omega^2 + -0.120 theta omega^2 + 4.187 omega^3,-0.005 1 + 0.002 theta + -0.099 omega + 0.016 theta omega + 0.394 omega^2 + 0.002 theta^2 omega + -0.244 theta omega^2 + 3.341 omega^3,-4.6591610908e-03,2.2433977324e-03,-9.8843045557e-02,-2.6101969054e-04,1.5591304132e-02,3.9353861930e-01,0.0000000000e+00,2.0456792217e-03,-2.4412449306e-01,3.3407919946e+00
18565,2024-10-23 11:30:00,0.038583,3.774894,2.669393,-0.059 1 + 1.902 omega + -0.015 theta omega + -3.394 omega^2 + 0.098 theta omega^2 + -0.166 omega^3,-0.163 1 + 0.002 theta + 2.436 omega + -0.056 theta omega + -9.294 omega^2 + -0.001 theta^2 omega + 0.261 theta omega^2 + 2.005 omega^3,-1.6288536686e-01,2.4587214587e-03,2.4355190619e+00,7.9258827349e-05,-5.5551104440e-02,-9.2939579402e+00,0.0000000000e+00,-5.1922451669e-04,2.6053934261e-01,2.0054595084e+00
18566,2024-10-23 11:35:00,0.038894,3.384364,2.393265,-0.002 1 + 0.991 omega + -0.003 theta omega + 0.540 omega^2 + 0.018 theta omega^2 + -2.866 omega^3,-0.018 1 + 0.001 theta + 0.201 omega + -0.018 theta omega + 0.013 omega^2 + 0.065 theta omega^2 + -3.993 omega^3,-1.8462032573e-02,1.4498418900e-03,2.0086305618e-01,-1.2553440612e-05,-1.8002911946e-02,1.2590639700e-02,0.0000000000e+00,4.4552765811e-05,6.4672887257e-02,-3.9934735314e+00
18567,2024-10-23 11:40:00,0.141509,9.402577,6.649379,-0.002 theta + 1.055 omega + -0.004 theta omega + 0.041 omega^2 + -0.003 theta omega^2 + -0.586 omega^3,-0.004 theta + 0.110 omega + -0.009 theta omega + 0.091 omega^2 + -0.006 theta omega^2 + -1.193 omega^3,-6.9615001721e-05,-3.5840652076e-03,1.0987398330e-01,4.5891848465e-04,-8.7436187565e-03,9.1017950426e-02,-1.2715428626e-05,7.1518836912e-05,-6.4009178390e-03,-1.1931631316e+00
18568,2024-10-23 11:45:00,0.314932,40.694190,28.776000,-0.016 1 + 0.002 theta + 0.868 omega + -0.025 theta omega + 3.013 omega^2 + 0.055 theta omega^2 + -8.998 omega^3,-0.037 1 + 0.005 theta + -0.174 omega + -0.049 theta omega + 5.386 omega^2 + 0.106 theta omega^2 + -16.462 omega^3,-3.7068446880e-02,4.8716302732e-03,-1.7434492765e-01,-1.4923524955e-05,-4.9407795247e-02,5.3863674171e+00,0.0000000000e+00,1.3173338663e-04,1.0555823066e-01,-1.6461508362e+01
18569,2024-10-23 11:50:00,0.040886,1.993474,1.409896,0.158 1 + -0.010 theta + -1.203 omega + 0.112 theta omega + 7.850 omega^2 + -0.001 theta^2 omega + -0.298 theta omega^2 + -1.218 omega^3,0.331 1 + -0.021 theta + -4.594 omega + 0.238 theta omega + 16.361 omega^2 + -0.002 theta^2 omega + -0.620 theta omega^2 + -3.119 omega^3,3.3095084045e-01,-2.1054817180e-02,-4.5944463174e+00,3.1955665500e-04,2.3762261009e-01,1.6360516267e+01,0.0000000000e+00,-2.3327833765e-03,-6.2021208570e-01,-3.1189747304e+00
18570,2024-10-23 11:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.939 omega + 0.001 theta^2 + 0.024 theta omega + 0.380 omega^2 + -0.002 theta^2 omega + -0.156 theta omega^2 + 1.444 omega^3,0.002 1 + -0.004 theta + -0.123 omega + 0.002 theta^2 + 0.050 theta omega + 0.765 omega^2 + -0.005 theta^2 omega + -0.314 theta omega^2 + 2.606 omega^3,1.9580542661e-03,-4.3357703276e-03,-1.2305763430e-01,2.2197781169e-03,4.9507600274e-02,7.6505842648e-01,-2.5573841785e-04,-4.6458752490e-03,-3.1424028442e-01,2.6060466549e+00
18571,2024-10-23 12:00:00,nan,nan,nan,0.001 1 + 0.972 omega + 0.002 theta omega + -0.004 omega^2 + -0.024 theta omega^2 + 1.125 omega^3,0.001 1 + -0.047 omega + 0.004 theta omega + -0.046 omega^2 + -0.047 theta omega^2 + 2.284 omega^3,7.7018508297e-04,3.8719436197e-04,-4.7053054647e-02,-3.1089630526e-05,3.9704477410e-03,-4.5903873283e-02,0.0000000000e+00,2.2344931143e-04,-4.7352682109e-02,2.2842601132e+00
18572,2024-10-23 12:05:00,nan,nan,nan,-0.100 1 + 0.001 theta + 2.858 omega + -0.008 theta omega + -11.478 omega^2 + 0.027 theta omega^2 + 23.474 omega^3,-0.177 1 + 0.002 theta + 3.129 omega + -0.023 theta omega + -18.407 omega^2 + 0.072 theta omega^2 + 35.936 omega^3,-1.7731653204e-01,1.9808933799e-03,3.1292991045e+00,-1.3386230377e-06,-2.3402064436e-02,-1.8407464760e+01,0.0000000000e+00,-5.3226624971e-06,7.2472162368e-02,3.5936374761e+01
18573,2024-10-23 12:10:00,0.084740,8.720032,6.166285,0.836 omega + -0.016 theta omega + 3.127 omega^2 + 0.099 theta omega^2 + -13.449 omega^3,-0.019 1 + 0.001 theta + 0.171 omega + -0.037 theta omega + 1.968 omega^2 + -0.001 theta^2 omega + 0.239 theta omega^2 + -15.935 omega^3,-1.8886173750e-02,5.2437161066e-04,1.7088139158e-01,1.1441463891e-04,-3.6566585481e-02,1.9679463384e+00,0.0000000000e+00,-8.4001035227e-04,2.3851875243e-01,-1.5934566118e+01
18574,2024-10-23 12:15:00,nan,nan,nan,-0.021 1 + 1.299 omega + -0.013 theta omega + -0.764 omega^2 + 0.069 theta omega^2 + -1.753 omega^3,-0.032 1 + 0.001 theta + 0.378 omega + -0.030 theta omega + 0.230 omega^2 + -0.001 theta^2 omega + 0.160 theta omega^2 + -8.264 omega^3,-3.1741331817e-02,6.4505998264e-04,3.7778798481e-01,8.4899007609e-05,-2.9858530419e-02,2.2965104986e-01,0.0000000000e+00,-5.2514714797e-04,1.5986412055e-01,-8.2642107263e+00
18575,2024-10-23 12:20:00,0.031886,3.582516,2.533321,-0.074 1 + 0.004 theta + 2.150 omega + -0.052 theta omega + -4.848 omega^2 + 0.180 theta omega^2 + 3.320 omega^3,-0.156 1 + 0.008 theta + 2.394 omega + -0.109 theta omega + -10.089 omega^2 + 0.370 theta omega^2 + 7.181 omega^3,-1.5569176149e-01,7.9198218157e-03,2.3936731001e+00,-4.1613411643e-05,-1.0941561835e-01,-1.0088541366e+01,0.0000000000e+00,3.2502027131e-04,3.6962916613e-01,7.1809405328e+00
18576,2024-10-23 12:25:00,nan,nan,nan,-0.107 1 + -0.002 theta + 3.790 omega + 0.031 theta omega + -23.674 omega^2 + -0.102 theta omega^2 + 65.753 omega^3,-0.235 1 + -0.005 theta + 6.201 omega + 0.077 theta omega + -53.461 omega^2 + -0.279 theta omega^2 + 151.543 omega^3,-2.3536793301e-01,-5.3518724138e-03,6.2014251976e+00,1.9243813565e-05,7.7200124531e-02,-5.3460599429e+01,0.0000000000e+00,-1.3757476400e-04,-2.7923255998e-01,1.5154326201e+02
18577,2024-10-23 12:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.065 omega + -0.033 theta omega + -0.644 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 4.902 omega^3,-0.005 1 + 0.005 theta + 0.139 omega + -0.065 theta omega + -1.358 omega^2 + 0.003 theta^2 omega + 0.072 theta omega^2 + 9.921 omega^3,-4.8800701507e-03,4.5724926780e-03,1.3936482060e-01,-2.8821048972e-04,-6.5318108521e-02,-1.3581103268e+00,2.4786739570e-06,3.1185815568e-03,7.1825310357e-02,9.9212467521e+00
18578,2024-10-23 12:35:00,0.050842,1.354810,0.958669,-0.002 theta + 1.010 omega + 0.006 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.685 omega^3,-0.003 theta + 0.038 omega + 0.001 theta^2 + 0.009 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -1.340 omega^3,-1.0779659296e-04,-2.7339478219e-03,3.8028038726e-02,7.0557779527e-04,8.9253749272e-03,-2.0159307571e-01,-4.1767527166e-05,-1.1814782254e-03,1.1233994752e-02,-1.3398517639e+00
18579,2024-10-23 12:40:00,0.054336,1.512475,1.070172,0.010 1 + -0.001 theta + 0.779 omega + 0.011 theta omega + 1.482 omega^2 + -0.051 theta omega^2 + -2.288 omega^3,0.019 1 + -0.001 theta + -0.397 omega + 0.018 theta omega + 2.488 omega^2 + -0.083 theta omega^2 + -3.632 omega^3,1.9145821125e-02,-1.0770834226e-03,-3.9654447640e-01,7.3622396544e-06,1.8197438800e-02,2.4883537851e+00,0.0000000000e+00,-7.0230260754e-05,-8.2928292810e-02,-3.6318465187e+00
18580,2024-10-23 12:45:00,0.019734,1.343838,0.950340,-0.001 theta + 1.056 omega + 0.007 theta omega + -0.349 omega^2 + -0.009 theta omega^2 + 0.256 omega^3,-0.002 theta + 0.114 omega + 0.013 theta omega + -0.686 omega^2 + -0.016 theta omega^2 + 0.548 omega^3,-1.5871500878e-04,-2.0190417825e-03,1.1368897229e-01,3.8235825536e-05,1.3295779405e-02,-6.8587477375e-01,0.0000000000e+00,-1.9605502992e-04,-1.5828218521e-02,5.4822379436e-01
18581,2024-10-23 12:50:00,0.025590,2.377196,1.681029,0.033 1 + 0.007 theta + 0.030 omega + -0.066 theta omega + 7.602 omega^2 + 0.156 theta omega^2 + -17.544 omega^3,0.062 1 + 0.013 theta + -1.864 omega + -0.131 theta omega + 14.779 omega^2 + 0.312 theta omega^2 + -34.284 omega^3,6.2123041288e-02,1.3054388011e-02,-1.8644202422e+00,-8.0454026573e-05,-1.3119872932e-01,1.4779297966e+01,0.0000000000e+00,4.9234571160e-04,3.1195608176e-01,-3.4283817437e+01
18582,2024-10-23 12:55:00,0.049204,3.695867,2.613604,-0.062 1 + 0.007 theta + 1.433 omega + -0.047 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -1.912 omega^3,-0.126 1 + 0.015 theta + 0.927 omega + -0.096 theta omega + -0.484 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + -2.769 omega^3,-1.2602946375e-01,1.4893944437e-02,9.2718953950e-01,-4.9436567019e-04,-9.5893377030e-02,-4.8398494864e-01,4.5489607794e-06,2.0575097109e-03,6.8419737428e-02,-2.7690532330e+00
18583,2024-10-23 13:00:00,0.151561,8.731514,6.175043,0.002 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.179 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.188 omega^3,0.003 1 + -0.001 theta + 0.002 omega + 0.006 theta omega + -0.363 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.569 omega^3,3.3998655701e-03,-1.1243806211e-03,2.2481986962e-03,-3.8355112996e-04,6.1493985123e-03,-3.6297976153e-01,0.0000000000e+00,-1.8861413841e-03,3.1462513761e-02,-5.6868724860e-01
18584,2024-10-23 13:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.037 omega + 0.013 theta omega + 0.116 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.178 omega^3,0.008 1 + 0.003 theta + 0.077 omega + 0.027 theta omega + 0.264 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.521 omega^3,7.7983009442e-03,2.7981565151e-03,7.7365643244e-02,1.8300706146e-04,2.6838711303e-02,2.6358413256e-01,1.5996819462e-06,1.3911139659e-03,9.7451580202e-03,2.5209076185e+00
18585,2024-10-23 13:10:00,nan,nan,nan,0.001 1 + 1.035 omega + -0.011 theta omega + -0.209 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 0.574 omega^3,0.002 1 + 0.070 omega + -0.023 theta omega + -0.424 omega^2 + 0.001 theta^2 omega + 0.014 theta omega^2 + 1.257 omega^3,1.8583404249e-03,-4.9774162602e-06,6.9794899226e-02,1.3686088777e-04,-2.2589934391e-02,-4.2433535453e-01,-9.7061301227e-06,1.1733855936e-03,1.4420666082e-02,1.2572108018e+00
18586,2024-10-23 13:15:00,0.084467,3.666197,2.593081,0.002 1 + -0.004 theta + 0.989 omega + 0.002 theta^2 + 0.029 theta omega + 0.629 omega^2 + -0.003 theta^2 omega + -0.190 theta omega^2 + -4.057 omega^3,0.004 1 + -0.008 theta + -0.019 omega + 0.003 theta^2 + 0.057 theta omega + 1.254 omega^2 + -0.007 theta^2 omega + -0.376 theta omega^2 + -8.191 omega^3,3.6076268497e-03,-7.7962003545e-03,-1.8912961237e-02,3.0020324901e-03,5.6800441979e-02,1.2535338059e+00,-2.5674096923e-04,-6.6303952134e-03,-3.7560593025e-01,-8.1909421914e+00
18587,2024-10-23 13:20:00,0.036796,1.601919,1.133027,0.989 omega + 0.002 theta omega + 0.131 omega^2 + -0.112 theta omega^2 + 2.136 omega^3,-0.001 1 + -0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.298 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + 4.522 omega^3,-7.9978259396e-04,2.0134806510e-04,-2.1617835572e-02,7.4207106448e-04,3.5321301977e-03,2.9839950522e-01,-1.9942813193e-04,-8.4368977682e-04,-2.1401608616e-01,4.5219082166e+00
18588,2024-10-23 13:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.008 omega + -0.002 theta^2 + 0.019 theta omega + -0.180 omega^2 + 0.004 theta^2 omega + -0.163 theta omega^2 + 1.117 omega^3,-0.002 1 + -0.003 theta + 0.018 omega + -0.003 theta^2 + 0.040 theta omega + -0.346 omega^2 + -0.001 theta^3 + 0.008 theta^2 omega + -0.324 theta omega^2 + 2.385 omega^3,-1.5711051662e-03,-3.1045117802e-03,1.8311425150e-02,-3.2790841160e-03,4.0201851775e-02,-3.4559148341e-01,-6.7469081711e-04,8.2625437020e-03,-3.2353974023e-01,2.3850453673e+00
18589,2024-10-23 13:30:00,0.317387,12.454711,8.809669,0.004 1 + 0.001 theta + 1.017 omega + 0.012 theta omega + -0.215 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + -0.481 omega^3,0.007 1 + 0.003 theta + 0.037 omega + 0.024 theta omega + -0.421 omega^2 + 0.003 theta^2 omega + -0.077 theta omega^2 + -1.173 omega^3,7.4539608309e-03,3.0561558763e-03,3.6625766092e-02,2.1785528918e-04,2.3806721040e-02,-4.2139381890e-01,-1.4035267926e-05,2.9827857228e-03,-7.6773724181e-02,-1.1726363934e+00
18590,2024-10-23 13:35:00,0.030289,0.494070,0.350016,0.002 1 + 0.002 theta + 0.954 omega + -0.009 theta omega + 0.178 omega^2 + -0.005 theta omega^2 + 0.456 omega^3,0.004 1 + 0.003 theta + -0.093 omega + -0.018 theta omega + 0.419 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 0.614 omega^3,3.5366885672e-03,3.4264157591e-03,-9.3375839491e-02,-1.8028242148e-04,-1.7676716392e-02,4.1929774629e-01,1.9320343854e-06,7.1360301143e-04,-1.0539873223e-02,6.1394335311e-01
18591,2024-10-23 13:40:00,0.070383,2.429319,1.718509,-0.005 1 + 0.001 theta + 0.974 omega + 0.172 omega^2 + 0.018 theta omega^2 + -0.031 omega^3,-0.010 1 + 0.003 theta + -0.050 omega + -0.001 theta omega + 0.344 omega^2 + 0.037 theta omega^2 + -0.064 omega^3,-1.0260383187e-02,2.6535477762e-03,-5.0314910481e-02,4.6874148031e-04,-5.5353605739e-04,3.4377362115e-01,1.4865498103e-05,1.4493007734e-04,3.6657014602e-02,-6.4315534622e-02
18592,2024-10-23 13:45:00,0.237694,30.112946,21.293731,-0.001 1 + 0.001 theta + 0.904 omega + -0.009 theta omega + 1.314 omega^2 + 0.021 theta omega^2 + -4.093 omega^3,-0.012 1 + 0.002 theta + -0.063 omega + -0.024 theta omega + 2.105 omega^2 + 0.052 theta omega^2 + -7.525 omega^3,-1.2229735131e-02,2.4965653314e-03,-6.2717864784e-02,-4.0021849760e-05,-2.4087298911e-02,2.1045683450e+00,0.0000000000e+00,2.5165334789e-04,5.1518207731e-02,-7.5248370242e+00
18593,2024-10-23 13:50:00,0.057071,3.081565,2.179369,0.026 1 + -0.003 theta + 0.557 omega + 0.029 theta omega + 2.476 omega^2 + -0.076 theta omega^2 + -4.583 omega^3,0.052 1 + -0.005 theta + -0.881 omega + 0.058 theta omega + 4.888 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -8.860 omega^3,5.1779730958e-02,-5.0840631307e-03,-8.8123368192e-01,1.2696415086e-04,5.8249514689e-02,4.8876804855e+00,0.0000000000e+00,-9.3419910763e-04,-1.5375592293e-01,-8.8601313214e+00
18594,2024-10-23 13:55:00,0.066942,1.939268,1.372086,-0.004 1 + 0.002 theta + 1.061 omega + -0.017 theta omega + -0.357 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.296 omega^3,-0.008 1 + 0.003 theta + 0.118 omega + -0.032 theta omega + -0.694 omega^2 + 0.002 theta^2 omega + 0.059 theta omega^2 + 2.146 omega^3,-8.0133033767e-03,2.7269702934e-03,1.1785307337e-01,-1.5712673796e-04,-3.1855584319e-02,-6.9368653177e-01,0.0000000000e+00,1.5514996964e-03,5.8736613276e-02,2.1456604774e+00
18595,2024-10-23 14:00:00,0.024217,0.700101,0.495342,0.051 1 + 0.003 theta + 1.420 omega + 0.020 theta omega + 1.111 omega^2 + 0.025 theta omega^2 + 1.055 omega^3,-0.033 1 + -0.001 theta + -0.536 omega + -0.011 theta omega + -2.387 omega^2 + -0.034 theta omega^2 + -2.993 omega^3,-3.2934709188e-02,-6.4628163547e-04,-5.3640387831e-01,2.1181776259e-06,-1.0515524078e-02,-2.3872191117e+00,0.0000000000e+00,3.0484385786e-07,-3.3997594534e-02,-2.9927773493e+00
18596,2024-10-23 14:05:00,0.020477,0.470938,0.333318,0.001 theta + 1.034 omega + -0.007 theta omega + -0.343 omega^2 + 0.043 theta omega^2 + 0.740 omega^3,-0.001 1 + 0.002 theta + 0.073 omega + -0.016 theta omega + -0.706 omega^2 + 0.086 theta omega^2 + 1.584 omega^3,-6.4954254437e-04,1.6455701249e-03,7.3467141299e-02,-2.2711668771e-04,-1.6221777496e-02,-7.0563588205e-01,2.0587788440e-06,3.8037821012e-04,8.6379251783e-02,1.5838339838e+00
