Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81881,2025-06-05 08:40:00,0.034747,4.767959,3.371546,0.079 1 + -0.005 theta + 0.076 omega + 0.050 theta omega + 2.484 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + 1.341 omega^3,0.022 1 + 0.002 theta + -0.755 omega + -0.015 theta omega + 6.072 omega^2 + 0.024 theta omega^2 + -14.034 omega^3,2.2109610098e-02,1.9223500496e-03,-7.5500602812e-01,-3.0567376724e-05,-1.4666799150e-02,6.0717043894e+00,0.0000000000e+00,1.5591386678e-04,2.4301045332e-02,-1.4033504007e+01
81882,2025-06-05 08:45:00,0.108299,8.937709,6.320379,-0.002 1 + 0.001 theta + 0.923 omega + 0.013 theta omega + -0.109 omega^2 + -0.093 theta omega^2 + 4.282 omega^3,0.017 1 + -0.001 theta + -0.357 omega + 0.018 theta omega + 1.685 omega^2 + -0.097 theta omega^2 + -0.409 omega^3,1.6805875372e-02,-5.8038238721e-04,-3.5722950292e-01,-2.6224311629e-05,1.8270578976e-02,1.6849696642e+00,0.0000000000e+00,1.8671656921e-04,-9.7112644514e-02,-4.0902879923e-01
81883,2025-06-05 08:50:00,0.022874,0.952586,0.673774,-0.041 1 + 1.759 omega + -0.007 theta omega + -4.331 omega^2 + 0.031 theta omega^2 + 7.586 omega^3,-0.045 1 + 0.001 theta + 0.923 omega + -0.009 theta omega + -5.877 omega^2 + 0.033 theta omega^2 + 11.895 omega^3,-4.5346160480e-02,5.4474876553e-04,9.2332013916e-01,0.0000000000e+00,-8.9070433353e-03,-5.8772656848e+00,0.0000000000e+00,0.0000000000e+00,3.3100695959e-02,1.1894638221e+01
81884,2025-06-05 08:55:00,0.172150,4.410529,3.121090,-0.021 1 + 1.231 omega + -0.010 theta omega + -0.121 omega^2 + 0.050 theta omega^2 + -3.001 omega^3,-0.047 1 + 0.573 omega + -0.017 theta omega + -1.080 omega^2 + 0.088 theta omega^2 + -3.718 omega^3,-4.7445091019e-02,2.4608753993e-04,5.7330505086e-01,4.6282563607e-05,-1.6791649861e-02,-1.0796706853e+00,0.0000000000e+00,-2.6432562872e-04,8.8296841543e-02,-3.7177550412e+00
81885,2025-06-05 09:00:00,nan,nan,nan,-0.019 1 + 0.002 theta + 0.998 omega + -0.020 theta omega + 1.057 omega^2 + 0.041 theta omega^2 + -2.599 omega^3,-0.163 1 + 1.872 omega + -0.002 theta omega + -6.821 omega^2 + 0.011 theta omega^2 + 7.901 omega^3,-1.6256759062e-01,-3.6104786598e-04,1.8718963851e+00,1.3214261007e-05,-1.5874215563e-03,-6.8207686882e+00,0.0000000000e+00,-5.0012931021e-05,1.0668772921e-02,7.9010502698e+00
81886,2025-06-05 09:05:00,0.017575,1.172122,0.828909,0.293 1 + -0.011 theta + -1.446 omega + 0.066 theta omega + 5.750 omega^2 + -0.096 theta omega^2 + -2.701 omega^3,0.474 1 + -0.016 theta + -4.063 omega + 0.104 theta omega + 9.805 omega^2 + -0.159 theta omega^2 + -4.804 omega^3,4.7374719317e-01,-1.5790425902e-02,-4.0630679382e+00,1.2264280540e-04,1.0447903604e-01,9.8046067305e+00,0.0000000000e+00,-4.9165627412e-04,-1.5850504874e-01,-4.8039693888e+00
81887,2025-06-05 09:10:00,0.027151,1.331742,0.941880,0.002 1 + 1.019 omega + -0.009 theta omega + -0.617 omega^2 + 0.001 theta^2 omega + 0.186 theta omega^2 + -0.164 omega^3,0.004 1 + -0.001 theta + 0.039 omega + -0.020 theta omega + -1.192 omega^2 + 0.002 theta^2 omega + 0.362 theta omega^2 + -0.490 omega^3,4.4236867589e-03,-8.2357244893e-04,3.8857982729e-02,-3.7966145537e-04,-1.9667185733e-02,-1.1918149019e+00,5.6320436991e-05,2.0923300392e-03,3.6235405150e-01,-4.8975189993e-01
81888,2025-06-05 09:15:00,nan,nan,nan,-0.001 theta + 1.024 omega + 0.003 theta omega + -0.196 omega^2 + -0.054 theta omega^2 + 1.188 omega^3,-0.003 theta + 0.051 omega + 0.001 theta^2 + 0.007 theta omega + -0.443 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + 2.720 omega^3,4.3543168382e-04,-2.6920072837e-03,5.0809742538e-02,7.6883654707e-04,7.0729749861e-03,-4.4269388125e-01,-4.6158315584e-05,-7.1972476502e-04,-1.0929864169e-01,2.7204115884e+00
81889,2025-06-05 09:20:00,0.018841,0.582953,0.412425,0.999 omega + 0.001 theta omega + -0.033 omega^2 + 0.098 omega^3,-0.002 omega + 0.001 theta omega + -0.061 omega^2 + 0.180 omega^3,-1.3790067243e-04,-1.1974116141e-04,-2.3818482817e-03,2.2015038599e-04,1.3591522106e-03,-6.1339280243e-02,-2.0846844229e-05,-2.2556717500e-04,2.0841622253e-04,1.8010475782e-01
81890,2025-06-05 09:25:00,0.427224,6.884450,4.877406,0.001 1 + 1.014 omega + -0.006 theta omega + 0.133 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -0.201 omega^3,0.002 1 + -0.001 theta + 0.029 omega + -0.013 theta omega + 0.274 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + -0.379 omega^3,1.9906769331e-03,-9.7569870462e-04,2.9228281215e-02,1.5418178657e-04,-1.2992872834e-02,2.7359784439e-01,-7.9794422892e-06,1.2709793099e-03,-5.6504368101e-02,-3.7905163940e-01
81891,2025-06-05 09:30:00,0.063509,5.090415,3.599747,0.023 1 + -0.001 theta + 0.480 omega + 0.024 theta omega + 3.424 omega^2 + -0.147 theta omega^2 + -4.989 omega^3,0.017 1 + -0.001 theta + -0.437 omega + 0.026 theta omega + 3.028 omega^2 + -0.208 theta omega^2 + -2.348 omega^3,1.6801651433e-02,-8.5399784314e-04,-4.3731578318e-01,-2.3556596135e-05,2.5948301231e-02,3.0281008757e+00,0.0000000000e+00,3.7027601025e-04,-2.0776573608e-01,-2.3475442979e+00
81892,2025-06-05 09:35:00,1.044125,25.925388,18.346879,-0.016 1 + 0.003 theta + 1.105 omega + -0.021 theta omega + 0.251 omega^2 + 0.001 theta^2 omega + -1.191 omega^3,-0.036 1 + 0.008 theta + 0.272 omega + -0.050 theta omega + 0.138 omega^2 + 0.002 theta^2 omega + 0.021 theta omega^2 + -1.590 omega^3,-3.6449162246e-02,7.5018773871e-03,2.7240773955e-01,-4.5117805236e-04,-4.9875458023e-02,1.3787430738e-01,7.3699332086e-06,1.9680957080e-03,2.0712175921e-02,-1.5902662430e+00
81893,2025-06-05 09:40:00,0.055202,2.798536,1.979249,-0.001 theta + 0.997 omega + 0.001 theta^2 + -0.011 theta omega + 0.489 omega^2 + 0.003 theta^2 omega + -0.211 theta omega^2 + 0.660 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.003 theta^2 + -0.022 theta omega + 0.990 omega^2 + 0.005 theta^2 omega + -0.434 theta omega^2 + 1.973 omega^3,-1.0586123639e-03,-2.7148563931e-03,-4.5215302025e-03,2.5562760606e-03,-2.1775092376e-02,9.9013948172e-01,-4.4566938518e-04,5.0970325140e-03,-4.3378594856e-01,1.9725142895e+00
81894,2025-06-05 09:45:00,0.051044,5.406817,3.823367,0.001 1 + -0.001 theta + 1.010 omega + 0.008 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 1.270 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.016 theta omega + -0.352 omega^2 + -0.001 theta^2 omega + -0.036 theta omega^2 + 2.192 omega^3,1.2350616759e-03,-1.8230413214e-03,2.3527047688e-02,1.8476978123e-04,1.5909170000e-02,-3.5236568758e-01,8.3747019694e-07,-1.3448441911e-03,-3.5834036387e-02,2.1921496623e+00
81895,2025-06-05 09:50:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.127 omega + -0.015 theta omega + -0.579 omega^2 + 0.014 theta omega^2 + 2.155 omega^3,0.014 1 + -0.002 theta + -0.170 omega + 0.026 theta omega + -0.031 omega^2 + -0.082 theta omega^2 + 3.281 omega^3,1.4001903890e-02,-1.8758530231e-03,-1.6969289698e-01,2.3558782681e-05,2.5997016149e-02,-3.1270591091e-02,0.0000000000e+00,-2.0126734891e-04,-8.2055777139e-02,3.2806330098e+00
81896,2025-06-05 09:55:00,nan,nan,nan,0.001 theta + 0.897 omega + 0.020 theta omega + 0.485 omega^2 + 0.002 theta^2 omega + -0.213 theta omega^2 + 3.083 omega^3,0.003 theta + -0.205 omega + -0.001 theta^2 + 0.040 theta omega + 0.954 omega^2 + 0.004 theta^2 omega + -0.427 theta omega^2 + 6.468 omega^3,4.8508676194e-04,2.6069452069e-03,-2.0517699267e-01,-6.8274997066e-04,4.0109438740e-02,9.5378599072e-01,4.6662522792e-06,4.1339734576e-03,-4.2674294550e-01,6.4680814546e+00
81897,2025-06-05 10:00:00,0.145239,3.490591,2.470356,0.002 1 + 0.913 omega + -0.010 theta omega + 1.029 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 0.218 omega^3,0.003 1 + 0.002 theta + -0.120 omega + -0.010 theta omega + 1.110 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.158 omega^3,2.7788183280e-03,1.6872915255e-03,-1.1962058268e-01,-1.1355150948e-04,-1.0283656273e-02,1.1101661965e+00,0.0000000000e+00,1.0973156101e-03,-7.1340903185e-02,-1.5828343036e-01
81898,2025-06-05 10:05:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.135 omega + -0.025 theta omega + -0.712 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 2.992 omega^3,-0.047 1 + 0.011 theta + 0.454 omega + -0.001 theta^2 + -0.068 theta omega + -2.368 omega^2 + 0.002 theta^2 omega + 0.108 theta omega^2 + 7.608 omega^3,-4.6959153726e-02,1.0514635089e-02,4.5361761085e-01,-6.7474243036e-04,-6.8480256142e-02,-2.3675807660e+00,1.2962234658e-05,2.4036965435e-03,1.0838667297e-01,7.6076379382e+00
81899,2025-06-05 10:10:00,nan,nan,nan,0.999 omega + -0.001 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.562 omega^3,-0.002 omega + -0.002 theta omega + -0.106 omega^2 + 0.002 theta^2 omega + -0.065 theta omega^2 + 1.457 omega^3,-9.0996117704e-05,-1.4263537251e-04,-1.6193111527e-03,1.5146940338e-04,-2.2004227833e-03,-1.0627057746e-01,-2.1729518610e-05,1.5031762380e-03,-6.5443909520e-02,1.4573298680e+00
81900,2025-06-05 10:15:00,0.095069,5.204668,3.680870,0.008 1 + 0.775 omega + 0.026 theta omega + 1.036 omega^2 + -0.109 theta omega^2 + 0.772 omega^3,0.015 1 + -0.450 omega + 0.052 theta omega + 2.106 omega^2 + -0.221 theta omega^2 + 1.605 omega^3,1.4621145730e-02,-3.1608763400e-04,-4.5003384586e-01,-2.1159121443e-04,5.2042069158e-02,2.1061366622e+00,7.2937520908e-06,-4.9142509452e-04,-2.2120492656e-01,1.6046053155e+00
81901,2025-06-05 10:20:00,nan,nan,nan,0.001 1 + 0.003 theta + 0.872 omega + -0.013 theta omega + 0.730 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 2.208 omega^3,0.005 theta + -0.240 omega + -0.028 theta omega + 1.381 omega^2 + 0.002 theta^2 omega + -0.089 theta omega^2 + 4.568 omega^3,3.0786995519e-04,5.0771138113e-03,-2.4021000956e-01,-2.4193408352e-04,-2.7767812832e-02,1.3813140491e+00,8.1482183325e-07,1.6886648873e-03,-8.8635082942e-02,4.5682270179e+00
81902,2025-06-05 10:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.047 omega^2 + 0.016 theta omega^2 + 0.491 omega^3,-0.002 theta + 0.006 omega + -0.004 theta omega + -0.102 omega^2 + 0.030 theta omega^2 + 1.008 omega^3,1.4572858422e-04,-2.2472832821e-03,5.8880042602e-03,2.9425303715e-04,-3.5503038590e-03,-1.0161563934e-01,-4.9256228623e-06,-3.4169492657e-04,3.0314743919e-02,1.0075237851e+00
81903,2025-06-05 10:30:00,0.064879,4.303882,3.043650,0.003 1 + 0.964 omega + 0.003 theta omega + 0.132 omega^2 + -0.002 theta omega^2 + -0.312 omega^3,0.003 1 + -0.045 omega + 0.003 theta omega + 0.241 omega^2 + -0.013 theta omega^2 + -0.081 omega^3,3.2958664489e-03,-3.6020216708e-04,-4.4605642825e-02,7.8062264193e-06,2.6487550004e-03,2.4148220867e-01,0.0000000000e+00,0.0000000000e+00,-1.2789717452e-02,-8.0676882146e-02
81904,2025-06-05 10:35:00,0.050330,4.825887,3.412603,0.006 1 + -0.001 theta + 0.856 omega + 0.006 theta omega + 1.394 omega^2 + -0.007 theta omega^2 + -5.496 omega^3,0.013 1 + -0.001 theta + -0.373 omega + 0.027 theta omega + 3.180 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -9.277 omega^3,1.2616226287e-02,-8.8478089432e-04,-3.7288633394e-01,-5.3343865979e-05,2.7284354972e-02,3.1796065150e+00,3.4101559634e-06,-6.2868059573e-04,-7.5202172342e-02,-9.2772506024e+00
81905,2025-06-05 10:40:00,0.010575,0.486893,0.344367,0.007 1 + -0.001 theta + 0.822 omega + 0.007 theta omega + 1.222 omega^2 + -0.029 theta omega^2 + -2.343 omega^3,0.007 1 + -0.219 omega + 0.004 theta omega + 1.661 omega^2 + -0.032 theta omega^2 + -3.430 omega^3,7.1028503801e-03,1.2523707214e-04,-2.1880070438e-01,-1.5960206702e-05,3.8688415888e-03,1.6606799775e+00,0.0000000000e+00,1.0022890983e-04,-3.2141473230e-02,-3.4303821424e+00
81906,2025-06-05 10:45:00,0.028039,4.306252,3.045045,-0.002 theta + 1.047 omega + 0.031 theta omega + -0.703 omega^2 + -0.126 theta omega^2 + 1.372 omega^3,0.001 1 + -0.003 theta + 0.094 omega + 0.065 theta omega + -1.635 omega^2 + 0.001 theta^2 omega + -0.318 theta omega^2 + 5.743 omega^3,6.8402913861e-04,-3.0520972704e-03,9.4497442647e-02,-1.0782883855e-04,6.5426173466e-02,-1.6349773472e+00,0.0000000000e+00,8.5404282212e-04,-3.1842314897e-01,5.7428502663e+00
81907,2025-06-05 10:50:00,0.039162,1.187087,0.839854,-0.003 1 + 0.001 theta + 0.934 omega + 0.001 theta omega + 0.859 omega^2 + -0.033 theta omega^2 + -2.010 omega^3,0.013 1 + -0.001 theta + -0.368 omega + 0.027 theta omega + 2.759 omega^2 + -0.116 theta omega^2 + -5.816 omega^3,1.2521971218e-02,-1.0796591042e-03,-3.6818451165e-01,2.0986924882e-05,2.6525504454e-02,2.7594637478e+00,0.0000000000e+00,-3.7986471736e-04,-1.1577136636e-01,-5.8158571794e+00
81908,2025-06-05 10:55:00,1.620253,33.532624,23.738809,-0.032 1 + 0.003 theta + 1.270 omega + -0.028 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + -1.221 omega^3,-0.066 1 + 0.006 theta + 0.578 omega + -0.059 theta omega + -0.520 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + -2.248 omega^3,-6.6364505756e-02,6.1996042579e-03,5.7792953416e-01,-5.5211646738e-05,-5.8831683222e-02,-5.2043822539e-01,-3.6685754725e-06,1.1423161874e-03,7.7481938910e-02,-2.2475705257e+00
81909,2025-06-05 11:00:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.170 omega^2 + -0.019 theta omega^2 + 1.853 omega^3,0.002 1 + -0.001 theta + 0.012 omega + 0.011 theta omega + -0.184 omega^2 + -0.016 theta omega^2 + 0.445 omega^3,1.6858764247e-03,-1.2820746463e-03,1.2073497195e-02,2.9428537143e-05,1.0642100018e-02,-1.8428764796e-01,0.0000000000e+00,-1.9071723154e-04,-1.6100349628e-02,4.4542422019e-01
81910,2025-06-05 11:05:00,nan,nan,nan,-0.092 1 + 0.003 theta + 2.301 omega + -0.030 theta omega + -5.950 omega^2 + 0.069 theta omega^2 + 8.939 omega^3,-0.182 1 + 0.006 theta + 2.574 omega + -0.059 theta omega + -11.774 omega^2 + 0.137 theta omega^2 + 17.703 omega^3,-1.8248499467e-01,5.8329222795e-03,2.5743688657e+00,-4.1775558513e-05,-5.8550352256e-02,-1.1774147251e+01,0.0000000000e+00,2.6429956386e-04,1.3660074485e-01,1.7702778841e+01
81911,2025-06-05 11:10:00,0.396611,3.235994,2.305315,-0.055 1 + 0.008 theta + 1.882 omega + -0.124 theta omega + -2.570 omega^2 + 0.001 theta^2 omega + 0.481 theta omega^2 + -8.631 omega^3,-0.050 1 + 0.007 theta + 0.840 omega + -0.113 theta omega + -2.887 omega^2 + 0.001 theta^2 omega + 0.431 theta omega^2 + -5.382 omega^3,-4.9751181568e-02,6.9978004758e-03,8.3975150227e-01,-1.2348781259e-04,-1.1308982782e-01,-2.8871272914e+00,0.0000000000e+00,1.2405297822e-03,4.3122828636e-01,-5.3822119766e+00
81912,2025-06-05 11:15:00,nan,nan,nan,0.085 1 + -0.010 theta + 0.511 omega + 0.070 theta omega + -2.194 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + 12.665 omega^3,0.157 1 + -0.020 theta + -0.780 omega + 0.001 theta^2 + 0.133 theta omega + -5.329 omega^2 + -0.003 theta^2 omega + -0.144 theta omega^2 + 26.786 omega^3,1.5657382003e-01,-1.9881605328e-02,-7.8015503671e-01,6.5513128750e-04,1.3337809242e-01,-5.3289114929e+00,-6.4844332728e-06,-2.5725347819e-03,-1.4383214920e-01,2.6785654184e+01
81913,2025-06-05 11:20:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.085 omega + -0.015 theta omega + -0.252 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 1.534 omega^3,-0.030 1 + 0.007 theta + 0.188 omega + -0.033 theta omega + -0.538 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 3.185 omega^3,-3.0167813764e-02,7.0861377533e-03,1.8800962324e-01,-4.4279764436e-04,-3.2973651156e-02,-5.3787638720e-01,8.0538296509e-06,1.1822584327e-03,4.6943508007e-03,3.1845595313e+00
81914,2025-06-05 11:25:00,0.165087,4.677329,3.309431,0.002 1 + 0.924 omega + -0.005 theta omega + 1.008 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + -1.439 omega^3,0.005 1 + -0.147 omega + -0.011 theta omega + 2.006 omega^2 + 0.003 theta^2 omega + -0.201 theta omega^2 + -2.806 omega^3,4.6370237258e-03,-3.4600927758e-04,-1.4713836401e-01,1.2492612711e-04,-1.1260736682e-02,2.0060059281e+00,-1.7412014636e-05,3.2955023298e-03,-2.0058929995e-01,-2.8059503814e+00
81915,2025-06-05 11:30:00,1.323718,47.423625,33.546627,-0.004 1 + 0.001 theta + 1.070 omega + -0.028 theta omega + 0.292 omega^2 + 0.002 theta^2 omega + -0.004 theta omega^2 + -1.808 omega^3,-0.007 1 + 0.001 theta + 0.146 omega + -0.056 theta omega + 0.523 omega^2 + 0.004 theta^2 omega + -0.002 theta omega^2 + -3.266 omega^3,-7.3512569231e-03,1.2159030463e-03,1.4585334654e-01,2.4695704450e-04,-5.6489143067e-02,5.2266934437e-01,-2.7579889645e-05,3.6865041200e-03,-2.2531264360e-03,-3.2660323459e+00
81916,2025-06-05 11:35:00,0.044130,3.837172,2.713470,0.006 1 + 0.776 omega + 0.009 theta omega + 1.419 omega^2 + -0.065 theta omega^2 + -0.605 omega^3,0.028 1 + -0.002 theta + -0.613 omega + 0.039 theta omega + 3.706 omega^2 + -0.001 theta^2 omega + -0.142 theta omega^2 + -4.997 omega^3,2.7689064586e-02,-2.2642175881e-03,-6.1262711456e-01,4.5949933538e-05,3.8594213820e-02,3.7062892078e+00,0.0000000000e+00,-5.2293546408e-04,-1.4170222824e-01,-4.9972330583e+00
81917,2025-06-05 11:40:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.899 omega + 0.021 theta omega + 0.240 omega^2 + -0.120 theta omega^2 + 3.047 omega^3,0.012 1 + -0.003 theta + -0.198 omega + 0.041 theta omega + 0.465 omega^2 + -0.236 theta omega^2 + 6.066 omega^3,1.2209451116e-02,-3.0152867895e-03,-1.9788118207e-01,1.3225834880e-04,4.1115578788e-02,4.6500955290e-01,-3.2956865107e-06,-1.0367193362e-05,-2.3581300348e-01,6.0659542064e+00
81918,2025-06-05 11:45:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.750 omega + 0.057 theta omega + 0.951 omega^2 + -0.257 theta omega^2 + 0.754 omega^3,0.027 1 + -0.006 theta + -0.499 omega + 0.115 theta omega + 1.889 omega^2 + -0.513 theta omega^2 + 1.483 omega^3,2.7102638572e-02,-6.2644441773e-03,-4.9914562563e-01,5.2114551117e-05,1.1509632771e-01,1.8892186240e+00,-1.6719315684e-06,-1.3534425453e-04,-5.1339919415e-01,1.4832041727e+00
81919,2025-06-05 11:50:00,0.049219,1.407112,0.995587,1.010 omega + 0.013 theta omega + -0.094 omega^2 + 0.004 theta^2 omega + -0.084 theta omega^2 + -0.522 omega^3,0.023 omega + 0.027 theta omega + -0.186 omega^2 + 0.007 theta^2 omega + -0.167 theta omega^2 + -1.114 omega^3,-4.1621472942e-04,-3.1599746374e-04,2.2565419482e-02,-2.5787531025e-04,2.6546804047e-02,-1.8645370063e-01,-1.1737945944e-04,7.3578654919e-03,-1.6707011090e-01,-1.1141619973e+00
81920,2025-06-05 11:55:00,0.074240,5.384170,3.807545,0.001 1 + -0.001 theta + 0.986 omega + 0.013 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.034 theta omega^2 + -1.335 omega^3,0.003 1 + -0.003 theta + -0.025 omega + 0.026 theta omega + -0.020 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -2.905 omega^3,2.9585677777e-03,-2.5863879426e-03,-2.4721836278e-02,3.3910987571e-04,2.5740424068e-02,-1.9525191785e-02,-2.6816675423e-06,-3.4500819685e-03,7.2167210526e-02,-2.9051793061e+00
81921,2025-06-05 12:00:00,0.007583,0.385114,0.272370,-0.006 1 + 0.002 theta + 1.154 omega + -0.017 theta omega + -0.901 omega^2 + 0.047 theta omega^2 + 1.445 omega^3,-0.013 1 + 0.003 theta + 0.329 omega + -0.034 theta omega + -1.926 omega^2 + 0.092 theta omega^2 + 3.224 omega^3,-1.3428086271e-02,2.8953576119e-03,3.2899302145e-01,-8.0097079664e-06,-3.3609907201e-02,-1.9256355273e+00,0.0000000000e+00,5.9028549793e-05,9.2258732289e-02,3.2243598388e+00
81922,2025-06-05 12:05:00,0.036578,4.433065,3.134757,-0.026 1 + 0.004 theta + 0.971 omega + -0.017 theta omega + 1.231 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -1.456 omega^3,0.153 1 + -0.008 theta + -2.420 omega + 0.100 theta omega + 11.250 omega^2 + -0.001 theta^2 omega + -0.283 theta omega^2 + -13.930 omega^3,1.5268237091e-01,-8.1448942356e-03,-2.4204252759e+00,1.0251686416e-04,1.0047023916e-01,1.1250257966e+01,0.0000000000e+00,-8.1991698337e-04,-2.8280375344e-01,-1.3929604382e+01
81923,2025-06-05 12:10:00,0.150297,9.141758,6.465073,0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.088 omega^2 + 0.012 theta omega^2 + -0.618 omega^3,0.001 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + -0.095 omega^2 + 0.007 theta omega^2 + 0.378 omega^3,1.0849517161e-03,-1.8105860866e-03,1.0256254168e-02,-2.2637263192e-04,1.8300478820e-03,-9.5094467227e-02,-5.5312607167e-06,-1.7655231556e-04,6.9216752893e-03,3.7773183316e-01
81924,2025-06-05 12:15:00,0.071510,2.581462,1.826069,-0.010 1 + -0.005 theta + 0.842 omega + -0.001 theta^2 + -0.049 theta omega + -1.053 omega^2 + -0.003 theta^2 omega + -0.106 theta omega^2 + -3.966 omega^3,-0.019 1 + -0.010 theta + -0.306 omega + -0.002 theta^2 + -0.096 theta omega + -2.085 omega^2 + -0.005 theta^2 omega + -0.210 theta omega^2 + -7.845 omega^3,-1.9270117657e-02,-1.0496775756e-02,-3.0579663364e-01,-1.6245285554e-03,-9.5520496149e-02,-2.0852073758e+00,-7.1592479853e-05,-5.4442788011e-03,-2.1041678827e-01,-7.8454774632e+00
81925,2025-06-05 12:20:00,0.044355,2.960064,2.093316,-0.002 1 + -0.001 theta + 1.034 omega + -0.001 theta omega + 0.331 omega^2 + 0.002 theta omega^2 + 0.618 omega^3,-0.003 1 + -0.002 theta + 0.069 omega + -0.003 theta omega + 0.624 omega^2 + 0.004 theta omega^2 + 1.082 omega^3,-3.2697946645e-03,-1.6222944550e-03,6.8700364001e-02,-1.0536915204e-04,-2.9697768337e-03,6.2364048187e-01,-1.8639858197e-06,-1.3923250904e-04,3.9748304703e-03,1.0815683291e+00
81926,2025-06-05 12:25:00,0.042870,1.795217,1.269772,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.137 omega^2 + 0.014 theta omega^2 + -0.696 omega^3,-0.001 1 + 0.009 omega + -0.004 theta omega + 0.229 omega^2 + 0.024 theta omega^2 + -1.298 omega^3,-8.8473199559e-04,-4.2830089573e-04,8.7235519574e-03,-4.6368414243e-06,-3.6267370258e-03,2.2889556483e-01,-1.8703753671e-06,2.5917071663e-04,2.3779660395e-02,-1.2982327180e+00
81927,2025-06-05 12:30:00,0.038592,3.506095,2.479334,0.146 1 + -0.014 theta + -1.069 omega + 0.123 theta omega + 10.367 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -18.900 omega^3,-0.120 1 + 0.005 theta + 1.198 omega + -0.051 theta omega + -1.097 omega^2 + 0.125 theta omega^2 + -10.741 omega^3,-1.1969584028e-01,5.2233842514e-03,1.1984289357e+00,-3.0531862540e-05,-5.1409476950e-02,-1.0968209435e+00,0.0000000000e+00,9.7282650340e-05,1.2488158500e-01,-1.0740561737e+01
81928,2025-06-05 12:35:00,0.020152,1.834712,1.297416,-0.004 1 + 0.001 theta + 1.158 omega + -0.011 theta omega + -1.659 omega^2 + 0.034 theta omega^2 + 4.367 omega^3,-0.009 1 + 0.003 theta + 0.338 omega + -0.023 theta omega + -3.857 omega^2 + 0.023 theta omega^2 + 12.658 omega^3,-8.6315357654e-03,3.1242689362e-03,3.3803921576e-01,0.0000000000e+00,-2.2506570780e-02,-3.8566266315e+00,0.0000000000e+00,4.0560802986e-05,2.3151413505e-02,1.2658407728e+01
81929,2025-06-05 12:40:00,nan,nan,nan,-0.340 1 + 0.042 theta + 4.134 omega + -0.002 theta^2 + -0.269 theta omega + -9.843 omega^2 + 0.006 theta^2 omega + 0.415 theta omega^2 + 10.879 omega^3,-0.689 1 + 0.085 theta + 6.323 omega + -0.003 theta^2 + -0.541 theta omega + -19.744 omega^2 + 0.011 theta^2 omega + 0.830 theta omega^2 + 21.747 omega^3,-6.8932036409e-01,8.5048565960e-02,6.3231615631e+00,-3.4286987226e-03,-5.4088100471e-01,-1.9744381486e+01,4.4987257101e-05,1.1489330329e-02,8.3012475835e-01,2.1746519284e+01
