Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45048,2025-01-28 01:15:00,nan,nan,nan,1.007 omega + -0.004 theta omega + -0.085 omega^2 + 0.003 theta omega^2 + 0.760 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + -0.009 theta omega + -0.181 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.743 omega^3,-6.6651799188e-04,6.5831315776e-04,1.4825753589e-02,-4.6434116323e-05,-8.5902021768e-03,-1.8138011281e-01,-6.9499229216e-07,5.9953731918e-04,4.3704289607e-03,1.7432111342e+00
45049,2025-01-28 01:20:00,nan,nan,nan,0.032 1 + 0.006 theta + 1.371 omega + 0.097 theta omega + 0.168 omega^2 + 0.006 theta^2 omega + 0.039 theta omega^2 + -0.768 omega^3,0.064 1 + 0.012 theta + 0.748 omega + 0.196 theta omega + 0.310 omega^2 + 0.012 theta^2 omega + 0.075 theta omega^2 + -1.598 omega^3,6.4427723091e-02,1.2125266241e-02,7.4804242711e-01,-1.3288386935e-04,1.9585698094e-01,3.0986374715e-01,-7.6938687192e-05,1.2497998538e-02,7.4780653842e-02,-1.5978706185e+00
45050,2025-01-28 01:25:00,0.053572,4.187222,2.961055,0.002 1 + 0.001 theta + 1.026 omega + 0.014 theta omega + 0.136 omega^2 + 0.018 theta omega^2 + 1.068 omega^3,0.002 1 + 0.001 theta + 0.029 omega + 0.018 theta omega + -0.127 omega^2 + 0.050 theta omega^2 + -1.290 omega^3,2.2255920972e-03,1.4997161686e-03,2.8753112618e-02,3.0536277718e-05,1.7593568537e-02,-1.2746685361e-01,0.0000000000e+00,1.9536582433e-04,4.9850562567e-02,-1.2904738524e+00
45051,2025-01-28 01:30:00,nan,nan,nan,0.005 1 + 1.115 omega + 0.023 theta omega + 0.694 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 3.468 omega^3,0.011 1 + -0.001 theta + 0.244 omega + 0.047 theta omega + 1.424 omega^2 + 0.002 theta^2 omega + 0.076 theta omega^2 + 7.033 omega^3,1.1070909934e-02,-6.9462634263e-04,2.4358737486e-01,-3.9037103541e-04,4.7223541656e-02,1.4244754327e+00,-1.9596062236e-05,1.9468942463e-03,7.6226469385e-02,7.0332333404e+00
45052,2025-01-28 01:35:00,nan,nan,nan,1.016 omega + 0.034 theta omega + -0.354 omega^2 + 0.011 theta^2 omega + -0.292 theta omega^2 + 1.044 omega^3,0.021 omega + 0.034 theta omega + -0.356 omega^2 + 0.010 theta^2 omega + -0.358 theta omega^2 + 1.225 omega^3,-1.5156421659e-04,3.7795451434e-05,2.0687689142e-02,0.0000000000e+00,3.4207343794e-02,-3.5640726328e-01,-1.4852811792e-04,9.6371504429e-03,-3.5755265534e-01,1.2245181362e+00
45053,2025-01-28 01:40:00,0.010631,0.201428,0.142630,-0.002 theta + 1.008 omega + -0.012 theta omega + -0.220 omega^2 + -0.039 theta omega^2 + -0.401 omega^3,-0.001 1 + -0.002 theta + 0.009 omega + -0.023 theta omega + 0.122 omega^2 + -0.085 theta omega^2 + 1.207 omega^3,-1.4293673257e-03,-1.8702033693e-03,8.9506580276e-03,-1.6469012173e-05,-2.3244382564e-02,1.2176596665e-01,0.0000000000e+00,-8.4458339342e-05,-8.4665568471e-02,1.2067698700e+00
45054,2025-01-28 01:45:00,nan,nan,nan,0.011 1 + 1.202 omega + 0.007 theta omega + 0.946 omega^2 + 0.019 theta omega^2 + 1.190 omega^3,0.020 1 + 0.348 omega + 0.006 theta omega + 1.346 omega^2 + 0.042 theta omega^2 + -0.084 omega^3,1.9839798833e-02,-6.8723818624e-05,3.4792110597e-01,-1.4533818156e-05,6.4052583167e-03,1.3456142755e+00,0.0000000000e+00,-9.8464624127e-05,4.2059212665e-02,-8.3942527639e-02
45055,2025-01-28 01:50:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.109 omega + 0.012 theta omega + 0.095 omega^2 + 0.039 theta omega^2 + -0.774 omega^3,0.021 1 + 0.002 theta + 0.207 omega + 0.020 theta omega + 0.322 omega^2 + 0.040 theta omega^2 + 0.429 omega^3,2.0878613494e-02,1.8356255333e-03,2.0714789828e-01,-5.2172394190e-06,2.0380669511e-02,3.2236064083e-01,0.0000000000e+00,3.8829315620e-06,3.9749348365e-02,4.2874488937e-01
45056,2025-01-28 01:55:00,0.080226,5.570386,3.939266,0.995 omega + 0.002 theta omega + 0.002 omega^2 + 0.011 theta omega^2 + 0.105 omega^3,-0.001 theta + -0.008 omega + 0.004 theta omega + 0.017 omega^2 + 0.021 theta omega^2 + 0.171 omega^3,3.0472831671e-04,-6.6247069886e-04,-8.2169570351e-03,7.7199116368e-05,3.7534442671e-03,1.7206490853e-02,-5.7516440544e-06,-1.2572568225e-04,2.0722777803e-02,1.7084344737e-01
45057,2025-01-28 02:00:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.861 omega + -0.016 theta omega + -0.304 omega^2 + -0.039 theta omega^2 + 1.753 omega^3,-0.011 1 + -0.003 theta + -0.268 omega + -0.030 theta omega + -0.587 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 3.527 omega^3,-1.1319482954e-02,-2.7509008775e-03,-2.6758966558e-01,-3.4024256016e-04,-2.9641142818e-02,-5.8657128389e-01,-1.2672152153e-05,-8.7041711980e-04,-7.6845828052e-02,3.5268119117e+00
45058,2025-01-28 02:05:00,0.120776,5.073865,3.588780,0.002 1 + 0.001 theta + 1.023 omega + 0.004 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -1.174 omega^3,0.003 1 + 0.002 theta + 0.047 omega + 0.008 theta omega + -0.249 omega^2 + -0.002 theta^2 omega + -0.060 theta omega^2 + -2.395 omega^3,3.4286872558e-03,1.8347423835e-03,4.6785467190e-02,3.7750192151e-05,8.1741047808e-03,-2.4868434320e-01,-7.4520024216e-05,-2.1210511407e-03,-6.0346468163e-02,-2.3947653702e+00
45059,2025-01-28 02:10:00,0.205311,7.213280,5.102625,0.001 1 + 0.001 theta + 0.985 omega + 0.014 theta omega + -0.595 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + -1.280 omega^3,0.001 1 + 0.002 theta + -0.030 omega + 0.028 theta omega + -1.207 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + -2.546 omega^3,1.3402812526e-03,1.5057360147e-03,-3.0128902885e-02,-5.4493999868e-05,2.7873653626e-02,-1.2066598076e+00,-1.9831835838e-05,2.9970178509e-03,-6.3405683815e-02,-2.5462001832e+00
45060,2025-01-28 02:15:00,0.010707,0.616841,0.436238,0.007 1 + 0.004 theta + 1.009 omega + 0.015 theta omega + 0.328 omega^2 + 0.011 theta omega^2 + 1.466 omega^3,-0.230 1 + -0.007 theta + -2.228 omega + -0.056 theta omega + -6.171 omega^2 + -0.104 theta omega^2 + -3.934 omega^3,-2.3006295105e-01,-7.0862648625e-03,-2.2277758022e+00,-4.2166384337e-05,-5.6164257278e-02,-6.1707008874e+00,0.0000000000e+00,-2.0947576971e-04,-1.0399250021e-01,-3.9339935719e+00
45061,2025-01-28 02:20:00,0.042119,1.738187,1.229444,-0.001 1 + -0.001 theta + 1.013 omega + 0.114 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.072 omega^3,-0.002 1 + -0.002 theta + 0.027 omega + 0.224 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -2.167 omega^3,-1.8559033210e-03,-1.7225828392e-03,2.6937173300e-02,4.7907051810e-04,1.3945063492e-04,2.2434046150e-01,-2.3297028831e-05,-1.1311675406e-03,3.7188563682e-02,-2.1673683518e+00
45062,2025-01-28 02:25:00,0.061239,5.048958,3.570415,-0.002 1 + -0.001 theta + 1.015 omega + 0.208 omega^2 + 0.022 theta omega^2 + 0.204 omega^3,-0.004 1 + -0.001 theta + 0.031 omega + 0.426 omega^2 + 0.035 theta omega^2 + 0.653 omega^3,-4.3190803585e-03,-1.1490973443e-03,3.0711228428e-02,-7.6986329592e-05,-2.4432641275e-04,4.2597871206e-01,0.0000000000e+00,-4.3366090581e-04,3.5460251145e-02,6.5294007951e-01
45063,2025-01-28 02:30:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.015 omega + 0.009 theta omega + 0.050 omega^2 + -0.006 theta omega^2 + 0.613 omega^3,0.014 1 + 0.004 theta + 0.035 omega + 0.019 theta omega + 0.125 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.274 omega^3,1.4372160454e-02,4.3282972003e-03,3.4774791634e-02,2.5972091498e-04,1.8519402503e-02,1.2547193871e-01,2.2125901509e-06,1.0154978210e-03,-8.8187068558e-03,1.2738149170e+00
45064,2025-01-28 02:35:00,nan,nan,nan,-0.010 1 + -0.001 theta + 1.133 omega + -0.027 theta omega + 0.094 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.957 omega^3,-0.020 1 + -0.001 theta + 0.259 omega + -0.052 theta omega + 0.153 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 1.982 omega^3,-2.0252689440e-02,-1.1114793957e-03,2.5890102725e-01,4.8414861646e-04,-5.2381587778e-02,1.5340332819e-01,-2.1570672234e-05,2.3244727461e-03,-2.2162077364e-02,1.9818159201e+00
45065,2025-01-28 02:40:00,0.027144,0.591424,0.418640,-0.006 1 + 0.891 omega + -0.024 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.224 omega^3,-0.013 1 + -0.221 omega + -0.048 theta omega + 0.092 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -0.511 omega^3,-1.3137228976e-02,1.0623076318e-05,-2.2060387048e-01,3.7918741551e-04,-4.8231081871e-02,9.1513759645e-02,1.9586670567e-05,-2.4707500914e-03,2.7282930077e-02,-5.1122761847e-01
45066,2025-01-28 02:45:00,nan,nan,nan,0.022 1 + -0.002 theta + 1.025 omega + -0.004 theta omega + -0.672 omega^2 + 0.040 theta omega^2 + 0.037 omega^3,0.040 1 + -0.003 theta + 0.076 omega + -0.011 theta omega + -1.381 omega^2 + 0.082 theta omega^2 + 0.078 omega^3,3.9565247182e-02,-3.0353561781e-03,7.5965078963e-02,2.8803805883e-05,-1.1118388421e-02,-1.3812610921e+00,4.9345321333e-07,3.9952750730e-04,8.1950083797e-02,7.7842247162e-02
45067,2025-01-28 02:50:00,2.298580,2.255005,2.276896,0.010 1 + -0.003 theta + 1.065 omega + -0.009 theta omega + -0.762 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -0.168 omega^3,0.020 1 + -0.006 theta + 0.136 omega + -0.019 theta omega + -1.555 omega^2 + -0.002 theta^2 omega + 0.327 theta omega^2 + -0.197 omega^3,1.9552649842e-02,-5.8452671011e-03,1.3586728168e-01,2.9841831040e-04,-1.9358440598e-02,-1.5547794905e+00,7.8885876659e-06,-1.8473992046e-03,3.2708799837e-01,-1.9715691707e-01
45068,2025-01-28 02:55:00,0.013747,0.996061,0.704389,0.061 1 + -0.169 omega + -0.004 theta omega + 7.519 omega^2 + 0.017 theta omega^2 + -16.127 omega^3,0.174 1 + 0.002 theta + -3.451 omega + -0.023 theta omega + 22.540 omega^2 + 0.066 theta omega^2 + -48.279 omega^3,1.7394558048e-01,1.9263052209e-03,-3.4512953265e+00,0.0000000000e+00,-2.3041475259e-02,2.2539651737e+01,0.0000000000e+00,9.6310907962e-06,6.5662039460e-02,-4.8279455338e+01
45069,2025-01-28 03:00:00,0.099523,4.733387,3.347750,0.011 1 + -0.004 theta + 0.906 omega + 0.026 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -1.081 omega^3,0.021 1 + -0.007 theta + -0.178 omega + 0.001 theta^2 + 0.049 theta omega + 0.346 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -2.071 omega^3,2.1380342007e-02,-7.3705180085e-03,-1.7838962316e-01,7.5907806188e-04,4.9117761336e-02,3.4603589301e-01,-2.6660443865e-05,-2.7688607086e-03,-2.4348395670e-02,-2.0710904410e+00
45070,2025-01-28 03:05:00,0.116177,13.367876,9.452873,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.091 omega^2 + -0.001 theta^2 omega + -0.286 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + 0.004 theta omega + 0.179 omega^2 + -0.001 theta^2 omega + -0.551 omega^3,-1.4144478422e-03,-2.3060491933e-03,1.7188188653e-02,4.2536530660e-04,3.7876659364e-03,1.7864835325e-01,-5.8960101553e-06,-1.4379504939e-03,3.3752050661e-04,-5.5122193711e-01
45071,2025-01-28 03:10:00,nan,nan,nan,-0.115 1 + 0.003 theta + 2.649 omega + -0.034 theta omega + -7.686 omega^2 + 0.080 theta omega^2 + 11.809 omega^3,-0.232 1 + 0.007 theta + 3.319 omega + -0.069 theta omega + -15.484 omega^2 + 0.160 theta omega^2 + 23.825 omega^3,-2.3154587221e-01,6.8812328392e-03,3.3189460175e+00,-5.3235385205e-05,-6.8853003202e-02,-1.5484353437e+01,0.0000000000e+00,3.3302237477e-04,1.6022483421e-01,2.3824916254e+01
45072,2025-01-28 03:15:00,nan,nan,nan,-0.167 1 + 0.002 theta + 3.231 omega + -0.031 theta omega + -9.156 omega^2 + 0.096 theta omega^2 + 10.834 omega^3,-0.344 1 + 0.005 theta + 4.630 omega + -0.062 theta omega + -19.324 omega^2 + 0.193 theta omega^2 + 23.702 omega^3,-3.4393239614e-01,4.8730635108e-03,4.6299853095e+00,2.9833465618e-05,-6.2446453628e-02,-1.9324335616e+01,0.0000000000e+00,-1.5891281853e-04,1.9334448987e-01,2.3701822304e+01
45073,2025-01-28 03:20:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.267 omega + -0.016 theta omega + -1.769 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 9.762 omega^3,-0.038 1 + 0.004 theta + 0.417 omega + -0.044 theta omega + -1.512 omega^2 + 0.080 theta omega^2 + 4.956 omega^3,-3.8131599997e-02,4.3171103004e-03,4.1657772795e-01,-4.9913112397e-05,-4.4267612965e-02,-1.5120630961e+00,0.0000000000e+00,3.9319256458e-04,8.0301592034e-02,4.9563998942e+00
45074,2025-01-28 03:25:00,0.025628,1.755956,1.241781,0.023 1 + -0.003 theta + 0.748 omega + 0.032 theta omega + 0.140 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 3.383 omega^3,-0.010 1 + 0.001 theta + 0.225 omega + -0.004 theta omega + -2.207 omega^2 + 0.021 theta omega^2 + 7.750 omega^3,-1.0223324295e-02,5.2268177798e-04,2.2511336631e-01,-5.8029754631e-06,-4.0342730770e-03,-2.2065468251e+00,0.0000000000e+00,-7.4634145653e-05,2.0711826410e-02,7.7501769626e+00
45075,2025-01-28 03:30:00,nan,nan,nan,-0.010 1 + 1.302 omega + -0.040 theta omega + -1.179 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 1.496 omega^3,-0.019 1 + -0.001 theta + 0.595 omega + -0.079 theta omega + -2.352 omega^2 + 0.002 theta^2 omega + 0.201 theta omega^2 + 3.085 omega^3,-1.8992169898e-02,-6.4458649231e-04,5.9456012782e-01,4.8623347336e-04,-7.8714387196e-02,-2.3519945816e+00,-2.1507368675e-05,1.7391061799e-03,2.0060822848e-01,3.0845640870e+00
45076,2025-01-28 03:35:00,0.080826,8.202894,5.800604,-0.003 1 + 0.001 theta + 1.023 omega + -0.011 theta omega + 0.217 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -1.417 omega^3,-0.004 1 + 0.002 theta + 0.018 omega + -0.013 theta omega + 0.313 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -0.865 omega^3,-4.2756899201e-03,1.5712240611e-03,1.7982332899e-02,2.3380137023e-04,-1.2770978056e-02,3.1282253784e-01,0.0000000000e+00,-1.5949252520e-03,1.6136413944e-03,-8.6520762220e-01
45077,2025-01-28 03:40:00,0.051455,5.698611,4.029691,0.001 theta + 0.869 omega + 0.009 theta omega + 0.341 omega^2 + -0.055 theta omega^2 + 1.898 omega^3,-0.006 1 + 0.001 theta + -0.060 omega + 0.002 theta omega + 0.513 omega^2 + -0.043 theta omega^2 + 0.036 omega^3,-6.2297143798e-03,1.0255185651e-03,-6.0489487106e-02,-4.4726364117e-05,1.5609311243e-03,5.1261918828e-01,0.0000000000e+00,2.6840608061e-04,-4.3174471410e-02,3.6332022107e-02
45078,2025-01-28 03:45:00,0.056820,6.365564,4.501313,0.101 1 + -0.003 theta + -0.269 omega + 0.024 theta omega + 5.194 omega^2 + -0.045 theta omega^2 + -6.939 omega^3,0.202 1 + -0.006 theta + -2.539 omega + 0.048 theta omega + 10.446 omega^2 + -0.088 theta omega^2 + -14.071 omega^3,2.0181156289e-01,-5.9045743043e-03,-2.5385011201e+00,6.0008592951e-05,4.7553697368e-02,1.0446394830e+01,0.0000000000e+00,-3.1356634786e-04,-8.8487841331e-02,-1.4070539409e+01
45079,2025-01-28 03:50:00,0.012382,0.479822,0.339398,-0.016 1 + 0.002 theta + 1.315 omega + -0.023 theta omega + -2.333 omega^2 + 0.041 theta omega^2 + 6.574 omega^3,-0.030 1 + 0.005 theta + 0.583 omega + -0.046 theta omega + -4.375 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 12.984 omega^3,-2.9536052420e-02,4.7393027451e-03,5.8286676383e-01,-1.0681847570e-04,-4.5553714988e-02,-4.3746839011e+00,0.0000000000e+00,7.9178313640e-04,7.4258303382e-02,1.2983965892e+01
45080,2025-01-28 03:55:00,0.164262,2.797920,1.981835,-0.002 1 + -0.001 theta + 1.016 omega + 0.006 theta omega + 0.012 omega^2 + 0.004 theta omega^2 + -0.024 omega^3,-0.003 1 + -0.003 theta + 0.032 omega + 0.013 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.015 omega^3,-3.4003967326e-03,-2.8062517400e-03,3.1960580076e-02,-4.7637749561e-04,1.2949808516e-02,1.2644282582e-02,-2.4301469842e-05,1.0042761279e-03,7.3068267031e-03,-1.5173834572e-02
45081,2025-01-28 04:00:00,nan,nan,nan,0.209 1 + -0.014 theta + -0.778 omega + 0.093 theta omega + 3.395 omega^2 + -0.001 theta^2 omega + -0.135 theta omega^2 + 1.075 omega^3,0.022 1 + -0.001 theta + -0.355 omega + 0.014 theta omega + 1.187 omega^2 + -0.048 theta omega^2 + 0.329 omega^3,2.1743488949e-02,-6.4387537503e-04,-3.5454681204e-01,-6.3145151408e-06,1.3509749525e-02,1.1868152445e+00,0.0000000000e+00,0.0000000000e+00,-4.8131797650e-02,3.2949588438e-01
45082,2025-01-28 04:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.009 theta omega + -0.147 omega^2 + -0.059 theta omega^2 + 1.791 omega^3,0.002 1 + -0.003 theta + -0.006 omega + 0.018 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + 3.523 omega^3,2.2314485050e-03,-2.7062622055e-03,-6.2586248070e-03,4.8622422047e-04,1.8034783655e-02,-2.9450698214e-01,-1.8195864705e-05,-7.1693252976e-04,-1.1763998509e-01,3.5230591131e+00
45083,2025-01-28 04:10:00,0.212650,9.902993,7.004088,-0.002 1 + -0.001 theta + 0.997 omega + 0.316 omega^2 + -0.016 theta omega^2 + -0.149 omega^3,-0.006 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.630 omega^2 + -0.032 theta omega^2 + -0.313 omega^3,-5.7667480269e-03,-1.2605757882e-03,1.6726615670e-02,2.6142761828e-04,-2.9468647952e-03,6.3039385884e-01,-9.9856134755e-06,9.6827378609e-05,-3.2225085311e-02,-3.1285236396e-01
45084,2025-01-28 04:15:00,nan,nan,nan,-0.037 1 + 1.515 omega + -0.007 theta omega + -2.118 omega^2 + 0.017 theta omega^2 + 2.724 omega^3,-0.114 1 + 1.831 omega + 0.001 theta omega + -9.445 omega^2 + -0.001 theta omega^2 + 15.911 omega^3,-1.1409265862e-01,-1.4385507152e-04,1.8313670511e+00,0.0000000000e+00,7.4893090175e-04,-9.4452987245e+00,0.0000000000e+00,0.0000000000e+00,-1.2026928291e-03,1.5910628070e+01
45085,2025-01-28 04:20:00,0.124992,4.478147,3.167761,0.003 1 + -0.001 theta + 1.032 omega + -0.008 theta omega + -0.219 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -2.406 omega^3,0.006 1 + -0.002 theta + 0.065 omega + -0.001 theta^2 + -0.017 theta omega + -0.437 omega^2 + -0.003 theta^2 omega + -0.091 theta omega^2 + -4.924 omega^3,6.0814925434e-03,-2.1617379421e-03,6.5260699482e-02,-6.8064869428e-04,-1.6687042073e-02,-4.3670153272e-01,-1.5780795971e-05,-3.2488571119e-03,-9.1282116332e-02,-4.9235158307e+00
45086,2025-01-28 04:25:00,0.086645,9.247390,6.539179,-0.002 1 + 0.896 omega + -0.010 theta omega + -0.902 omega^2 + -0.114 theta omega^2 + 1.357 omega^3,-0.004 1 + -0.208 omega + -0.020 theta omega + -1.754 omega^2 + 0.001 theta^2 omega + -0.230 theta omega^2 + 2.932 omega^3,-3.9708285076e-03,8.0446706517e-05,-2.0760428832e-01,8.7783830133e-05,-2.0085661912e-02,-1.7535326218e+00,1.2307852715e-06,6.5194729288e-04,-2.3019708877e-01,2.9317856343e+00
45087,2025-01-28 04:30:00,0.088310,3.626653,2.565191,0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta^2 + -0.003 theta omega + -0.223 omega^2 + -0.001 theta^2 omega + -0.066 theta omega^2 + -0.349 omega^3,0.004 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + -0.005 theta omega + -0.441 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -0.726 omega^3,4.4298661287e-03,-1.1092376055e-03,1.6416661123e-02,-1.3585824809e-03,-4.9930957821e-03,-4.4117798075e-01,-1.6975723693e-04,-1.1621945866e-03,-1.2745164212e-01,-7.2574154462e-01
45088,2025-01-28 04:35:00,0.059573,1.831528,1.295771,-0.001 theta + 0.998 omega + -0.007 theta omega + 0.132 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + 0.486 omega^3,-0.002 theta + -0.003 omega + 0.001 theta^2 + -0.015 theta omega + 0.257 omega^2 + 0.004 theta^2 omega + -0.104 theta omega^2 + 0.990 omega^3,4.2448960287e-04,-1.8478172574e-03,-3.0249807485e-03,8.0599775873e-04,-1.5024197401e-02,2.5658217443e-01,-1.4759152792e-04,3.5091872659e-03,-1.0396384019e-01,9.8956320112e-01
45089,2025-01-28 04:40:00,0.219003,26.095604,18.453028,0.011 1 + -0.002 theta + 0.864 omega + 0.020 theta omega + 0.221 omega^2 + -0.054 theta omega^2 + 0.995 omega^3,0.023 1 + -0.004 theta + -0.276 omega + 0.042 theta omega + 0.407 omega^2 + -0.103 theta omega^2 + 2.040 omega^3,2.2912510639e-02,-3.5078931115e-03,-2.7554125145e-01,4.0064050651e-05,4.2034959806e-02,4.0718283178e-01,1.2547351949e-06,-3.4501816675e-04,-1.0308164355e-01,2.0397555879e+00
45090,2025-01-28 04:45:00,nan,nan,nan,-0.038 1 + 0.006 theta + 1.371 omega + -0.048 theta omega + -0.798 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 0.204 omega^3,-0.051 1 + 0.007 theta + 0.432 omega + -0.059 theta omega + -0.446 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + -0.469 omega^3,-5.0922121124e-02,7.2676240316e-03,4.3232002469e-01,-2.5415303939e-04,-5.9177739420e-02,-4.4580974318e-01,0.0000000000e+00,1.9740019813e-03,3.4345118327e-02,-4.6872346700e-01
45091,2025-01-28 04:50:00,0.038146,0.849501,0.601293,0.002 1 + -0.001 theta + 1.013 omega + -0.002 theta omega + -0.300 omega^2 + 0.021 theta omega^2 + 1.010 omega^3,0.004 1 + -0.001 theta + 0.029 omega + -0.005 theta omega + -0.619 omega^2 + 0.042 theta omega^2 + 2.126 omega^3,3.5954009793e-03,-1.3615534169e-03,2.9260343278e-02,1.8200132264e-04,-4.8095487015e-03,-6.1901745360e-01,-7.5974391502e-06,1.3999067262e-04,4.1950369240e-02,2.1261305888e+00
45092,2025-01-28 04:55:00,0.020395,1.943728,1.374499,-0.003 1 + -0.001 theta + 1.172 omega + -0.009 theta omega + -1.313 omega^2 + 0.050 theta omega^2 + 3.187 omega^3,-0.005 1 + -0.001 theta + 0.255 omega + -0.009 theta omega + -1.700 omega^2 + -0.001 theta^2 omega + 0.078 theta omega^2 + 2.551 omega^3,-4.7238295505e-03,-1.1551945178e-03,2.5459730837e-01,1.0174680628e-04,-8.8588135030e-03,-1.6997414897e+00,0.0000000000e+00,-5.2393456716e-04,7.7753832522e-02,2.5506504463e+00
45093,2025-01-28 05:00:00,0.036807,4.702243,3.325090,0.028 1 + 0.606 omega + 1.606 omega^2 + -0.010 theta omega^2 + -1.596 omega^3,0.056 1 + 0.001 theta + -0.796 omega + 3.266 omega^2 + -0.019 theta omega^2 + -3.246 omega^3,5.6339849460e-02,7.3196895937e-04,-7.9647973757e-01,-1.8624516864e-05,-1.8332948721e-04,3.2664093599e+00,0.0000000000e+00,9.6638577272e-05,-1.9291349284e-02,-3.2459261841e+00
45094,2025-01-28 05:05:00,0.050762,2.254342,1.594465,1.003 omega + -0.002 theta omega + -0.019 omega^2 + -0.012 theta omega^2 + -0.009 omega^3,-0.001 theta + 0.008 omega + -0.004 theta omega + -0.041 omega^2 + -0.023 theta omega^2 + -0.059 omega^3,3.9158011536e-04,-9.7725794168e-04,7.9489924390e-03,-1.8067498780e-04,-3.9390090774e-03,-4.1262913952e-02,-5.4150077385e-06,-1.5824933705e-04,-2.2683765939e-02,-5.8796759475e-02
45095,2025-01-28 05:15:00,0.022397,0.354887,0.251442,0.002 1 + -0.001 theta + 1.025 omega + 0.006 theta omega + -0.096 omega^2 + -0.016 theta omega^2 + -0.252 omega^3,0.006 1 + 0.044 omega + -0.007 theta omega + -0.484 omega^2 + 0.002 theta omega^2 + 1.018 omega^3,6.1112131434e-03,7.3611215965e-05,4.3959508341e-02,-1.8800592151e-05,-7.4402286131e-03,-4.8420160722e-01,0.0000000000e+00,3.4162268220e-04,1.6811809038e-03,1.0179075566e+00
