Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
15049,2024-10-08 03:35:00,0.011418,0.920053,0.650626,0.012 1 + 0.002 theta + 1.080 omega + 0.018 theta omega + -0.095 omega^2 + 0.018 theta omega^2 + -0.517 omega^3,0.028 1 + 0.005 theta + 0.233 omega + 0.037 theta omega + 0.183 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + -0.519 omega^3,2.7799428959e-02,4.9279087744e-03,2.3318820262e-01,8.7316007649e-05,3.7123354100e-02,1.8341679846e-01,0.0000000000e+00,5.2376283184e-04,4.1705896944e-02,-5.1881854488e-01
15050,2024-10-08 03:40:00,nan,nan,nan,0.050 1 + 1.800 omega + 0.011 theta omega + 3.144 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + -0.573 omega^3,0.114 1 + 0.002 theta + 1.582 omega + 0.044 theta omega + 5.063 omega^2 + 0.195 theta omega^2 + -2.496 omega^3,1.1350970022e-01,2.1354145771e-03,1.5818503136e+00,-5.6771247519e-05,4.4013055800e-02,5.0630519227e+00,0.0000000000e+00,-3.6227981102e-04,1.9480415451e-01,-2.4960111272e+00
15051,2024-10-08 03:45:00,0.034248,4.400263,3.111550,-0.032 1 + 0.002 theta + 0.125 omega + 0.035 theta omega + -7.102 omega^2 + 0.115 theta omega^2 + -17.425 omega^3,-0.044 1 + -0.917 omega + 0.017 theta omega + -6.658 omega^2 + 0.092 theta omega^2 + -16.509 omega^3,-4.4261231005e-02,3.2774391249e-04,-9.1663961390e-01,-6.4559578674e-05,1.7331849591e-02,-6.6578713853e+00,0.0000000000e+00,-3.7610539758e-04,9.1833409965e-02,-1.6509284840e+01
15052,2024-10-08 03:50:00,0.148424,19.811015,14.008896,-0.076 1 + -0.010 theta + 0.608 omega + -0.051 theta omega + -0.465 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.091 omega^3,-0.154 1 + -0.020 theta + -0.789 omega + -0.001 theta^2 + -0.103 theta omega + -0.928 omega^2 + -0.003 theta^2 omega + -0.042 theta omega^2 + -2.234 omega^3,-1.5429083373e-01,-1.9832813533e-02,-7.8875642594e-01,-5.8764971857e-04,-1.0349069709e-01,-9.2750133275e-01,1.8619553179e-06,-3.2503531201e-03,-4.1786914905e-02,-2.2342963214e+00
15053,2024-10-08 03:55:00,nan,nan,nan,-0.003 1 + -0.003 theta + 0.989 omega + -0.002 theta omega + -0.352 omega^2 + -0.036 theta omega^2 + 0.284 omega^3,-0.005 1 + -0.006 theta + -0.019 omega + -0.001 theta^2 + -0.004 theta omega + -0.671 omega^2 + -0.070 theta omega^2 + 0.663 omega^3,-5.2765153212e-03,-5.9562516073e-03,-1.9178808520e-02,-6.5218750059e-04,-4.2741730544e-03,-6.7133075982e-01,-1.7945921107e-05,-1.9151107089e-04,-7.0495980559e-02,6.6271456276e-01
15054,2024-10-08 04:00:00,nan,nan,nan,0.983 omega + -0.001 theta omega + -0.070 omega^2 + 0.004 theta omega^2 + 0.902 omega^3,0.001 1 + -0.033 omega + -0.003 theta omega + -0.141 omega^2 + 0.008 theta omega^2 + 1.770 omega^3,5.2586642530e-04,-1.9434045524e-04,-3.3437042450e-02,8.3276608854e-05,-2.7695634764e-03,-1.4138978558e-01,-5.0599019673e-06,2.1815337907e-04,8.0155694663e-03,1.7698675771e+00
15055,2024-10-08 04:05:00,0.054615,1.516820,1.073249,0.003 1 + 0.980 omega + 0.002 theta omega + -0.165 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.490 omega^3,0.005 1 + 0.001 theta + -0.042 omega + 0.003 theta omega + -0.338 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + 1.040 omega^3,5.3393565742e-03,5.1157968197e-04,-4.2074435074e-02,-2.6041307037e-04,3.3915244799e-03,-3.3787183689e-01,-3.0947502270e-05,1.1739672422e-03,-5.8369961487e-02,1.0399873708e+00
15056,2024-10-08 04:10:00,0.009421,0.558947,0.395291,0.001 1 + 1.027 omega + -0.002 theta omega + -0.131 omega^2 + 0.021 theta omega^2 + -0.360 omega^3,-0.001 theta + 0.028 omega + -0.009 theta omega + 0.028 omega^2 + 0.020 theta omega^2 + -0.523 omega^3,3.8858553048e-04,-8.7932643810e-04,2.7687043218e-02,2.0563627964e-04,-9.3482386888e-03,2.7575421882e-02,-5.8763361993e-06,-1.8870556392e-05,1.9763059122e-02,-5.2305076184e-01
15057,2024-10-08 04:15:00,0.082045,4.621463,3.268383,1.028 omega + -0.005 theta omega + -0.009 omega^2 + -0.002 theta omega^2 + -0.860 omega^3,-0.001 theta + 0.058 omega + -0.011 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -1.618 omega^3,1.7647567267e-04,-8.1028445173e-04,5.8470926270e-02,1.6221928514e-04,-1.0922426407e-02,1.4396436083e-02,-1.4089929620e-05,1.0045785435e-03,-7.7545555490e-03,-1.6184978388e+00
15058,2024-10-08 04:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.941 omega + 0.009 theta omega + 0.096 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 2.105 omega^3,0.005 1 + -0.002 theta + -0.115 omega + 0.018 theta omega + 0.203 omega^2 + 0.005 theta^2 omega + 0.057 theta omega^2 + 4.202 omega^3,4.8849107851e-03,-1.7883558350e-03,-1.1517137956e-01,-1.4197726326e-04,1.8267307468e-02,2.0255368073e-01,2.6712979044e-05,4.5589461839e-03,5.6943836692e-02,4.2020334616e+00
15059,2024-10-08 04:25:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.919 omega + -0.014 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.873 omega^3,-0.010 1 + 0.001 theta + -0.161 omega + -0.028 theta omega + 0.279 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 1.728 omega^3,-9.5241080951e-03,1.3437464389e-03,-1.6079767495e-01,4.5705531745e-04,-2.8007938243e-02,2.7943961969e-01,2.0466590788e-05,-1.2835445174e-03,2.3377272274e-02,1.7277812685e+00
15060,2024-10-08 04:30:00,0.143992,5.588938,3.953287,0.001 1 + 0.001 theta + 1.019 omega + -0.007 theta omega + 0.282 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.658 omega^3,0.002 1 + 0.001 theta + 0.040 omega + -0.013 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.252 omega^3,1.7236569963e-03,1.3958368547e-03,4.0039474927e-02,1.1373094884e-04,-1.3369749921e-02,5.7598564642e-01,1.6613875794e-06,-1.0397124062e-03,3.8458300352e-02,-1.2515349291e+00
15061,2024-10-08 04:35:00,nan,nan,nan,-0.010 1 + -0.002 theta + 1.153 omega + 0.001 theta^2 + -0.038 theta omega + 0.208 omega^2 + 0.002 theta^2 omega + -0.031 theta omega^2 + 0.918 omega^3,-0.020 1 + -0.004 theta + 0.305 omega + 0.002 theta^2 + -0.077 theta omega + 0.418 omega^2 + 0.005 theta^2 omega + -0.061 theta omega^2 + 1.900 omega^3,-1.9508864535e-02,-4.3958608409e-03,3.0493075285e-01,1.6561434203e-03,-7.7119646322e-02,4.1841176422e-01,-1.0004591587e-04,4.5370150467e-03,-6.1219521212e-02,1.8999661783e+00
15062,2024-10-08 04:40:00,0.125626,5.813178,4.111497,0.001 1 + -0.005 theta + 1.037 omega + 0.021 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -1.312 omega^3,0.002 1 + -0.010 theta + 0.076 omega + 0.001 theta^2 + 0.042 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.019 theta omega^2 + -2.661 omega^3,1.9127817604e-03,-1.0145496649e-02,7.5565542242e-02,6.1534695039e-04,4.1835460413e-02,3.7523978819e-01,-8.4468417282e-06,-1.7830499899e-03,-1.8753161558e-02,-2.6605743970e+00
15063,2024-10-08 04:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.184 omega + -0.003 theta omega + -1.092 omega^2 + 0.014 theta omega^2 + 2.044 omega^3,-0.013 1 + 0.001 theta + 0.355 omega + -0.012 theta omega + -2.267 omega^2 + 0.037 theta omega^2 + 4.296 omega^3,-1.2514838448e-02,6.2665715036e-04,3.5460976482e-01,-8.4852983335e-06,-1.1708417564e-02,-2.2671751875e+00,0.0000000000e+00,7.3901996135e-05,3.7034508543e-02,4.2959282557e+00
15064,2024-10-08 04:50:00,0.042613,1.627350,1.151105,0.001 1 + 0.996 omega + -0.005 theta omega + -0.120 omega^2 + 0.011 theta omega^2 + 1.385 omega^3,0.003 1 + -0.001 theta + -0.006 omega + -0.009 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 2.529 omega^3,2.5692927814e-03,-8.2704268357e-04,-6.3500451779e-03,1.3689058019e-04,-8.6070411295e-03,-1.8954112581e-01,-6.7811537007e-06,5.4699251745e-04,1.8624530543e-02,2.5290056440e+00
15065,2024-10-08 04:55:00,0.004546,0.075254,0.053310,0.002 1 + 1.025 omega + -0.002 theta omega + -0.014 omega^2 + -0.001 theta omega^2 + -0.684 omega^3,0.001 1 + 0.032 omega + -0.003 theta omega + 0.052 omega^2 + 0.005 theta omega^2 + -0.951 omega^3,9.8774989044e-04,-4.4974695407e-05,3.2129144129e-02,5.5558710709e-06,-2.6897444040e-03,5.2323754577e-02,0.0000000000e+00,-1.1656066689e-04,5.4147592448e-03,-9.5065475677e-01
15066,2024-10-08 05:00:00,nan,nan,nan,-0.329 1 + 0.003 theta + 4.646 omega + -0.026 theta omega + -13.306 omega^2 + 0.053 theta omega^2 + 15.949 omega^3,-0.655 1 + 0.006 theta + 7.268 omega + -0.050 theta omega + -26.624 omega^2 + 0.103 theta omega^2 + 32.078 omega^3,-6.5459380318e-01,6.1814110349e-03,7.2684999064e+00,-8.5874501977e-07,-5.0292945077e-02,-2.6624280682e+01,0.0000000000e+00,1.8637543703e-06,1.0264458589e-01,3.2078072813e+01
15067,2024-10-08 05:05:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.204 omega + -0.019 theta omega + -0.115 omega^2 + -0.001 theta omega^2 + 0.342 omega^3,-0.090 1 + 0.009 theta + 0.520 omega + -0.048 theta omega + -0.555 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 0.897 omega^3,-8.9944671777e-02,9.0382948190e-03,5.1969296441e-01,-2.1234095480e-04,-4.8399377639e-02,-5.5465520978e-01,0.0000000000e+00,1.0778206216e-03,1.1659909928e-02,8.9713345346e-01
15068,2024-10-08 05:10:00,0.056773,6.379262,4.510998,-0.001 1 + 1.040 omega + 0.005 theta omega + 0.127 omega^2 + 0.054 theta omega^2 + -1.144 omega^3,-0.001 1 + -0.001 theta + 0.079 omega + 0.010 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -2.329 omega^3,-9.7870679215e-04,-9.7125179919e-04,7.9037843611e-02,-1.1607293010e-04,9.6729658584e-03,2.3133361897e-01,-1.3099422328e-07,-7.3393068717e-04,1.0611260684e-01,-2.3294929894e+00
15069,2024-10-08 05:15:00,0.053331,6.767228,4.785301,-0.003 1 + -0.001 theta + 1.020 omega + 0.001 theta omega + 0.520 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -3.429 omega^3,-0.006 1 + -0.002 theta + 0.036 omega + 0.004 theta omega + 0.967 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + -5.746 omega^3,-5.7014544954e-03,-2.3705012905e-03,3.5762436073e-02,4.5996514335e-04,4.0593250088e-03,9.6743291165e-01,0.0000000000e+00,-2.7396913328e-03,5.4631055320e-02,-5.7461589336e+00
15070,2024-10-08 05:20:00,0.057988,3.221966,2.278643,0.001 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + 0.090 omega^2 + -0.016 theta omega^2 + -0.660 omega^3,0.002 1 + -0.002 theta + -0.007 omega + 0.008 theta omega + 0.172 omega^2 + -0.031 theta omega^2 + -1.246 omega^3,1.7539367009e-03,-2.3024753603e-03,-7.2629225969e-03,3.5272625833e-04,8.1284336351e-03,1.7202979687e-01,-1.1316272352e-05,-3.1855392844e-04,-3.1085971081e-02,-1.2461578751e+00
15071,2024-10-08 05:25:00,0.143152,9.619644,6.802869,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.081 omega^2 + -0.014 theta omega^2 + -0.528 omega^3,-0.004 1 + 0.024 omega + 0.004 theta omega + 0.152 omega^2 + -0.029 theta omega^2 + -0.979 omega^3,-4.1839562570e-03,-4.2437566914e-04,2.4241555593e-02,6.1682132885e-05,4.2608718244e-03,1.5164442001e-01,-2.4717536350e-06,1.2824199923e-04,-2.8810598777e-02,-9.7869188238e-01
15072,2024-10-08 05:30:00,nan,nan,nan,0.018 1 + -0.001 theta + 0.796 omega + 0.009 theta omega + 0.518 omega^2 + -0.026 theta omega^2 + 0.479 omega^3,0.033 1 + -0.002 theta + -0.371 omega + 0.016 theta omega + 0.800 omega^2 + -0.045 theta omega^2 + 1.468 omega^3,3.3262970025e-02,-1.5847487072e-03,-3.7111603722e-01,1.0836931366e-05,1.5956145099e-02,8.0018367894e-01,0.0000000000e+00,-3.6373947497e-05,-4.5235567681e-02,1.4683897874e+00
15073,2024-10-08 05:35:00,nan,nan,nan,-0.028 1 + -0.001 theta + 1.615 omega + 0.003 theta omega + -3.619 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 4.335 omega^3,-0.046 1 + -0.001 theta + 0.946 omega + -0.003 theta omega + -5.451 omega^2 + 0.056 theta omega^2 + 8.412 omega^3,-4.5636973747e-02,-1.0651021078e-03,9.4633587214e-01,5.8854517527e-05,-2.8114762654e-03,-5.4514964592e+00,0.0000000000e+00,-3.5843235267e-04,5.6442814606e-02,8.4117400327e+00
15074,2024-10-08 05:40:00,0.011801,1.352372,0.956308,-0.049 1 + -0.001 theta + 1.981 omega + 0.014 theta omega + -6.294 omega^2 + -0.035 theta omega^2 + 13.068 omega^3,-0.062 1 + -0.001 theta + 1.166 omega + 0.011 theta omega + -7.044 omega^2 + -0.029 theta omega^2 + 13.876 omega^3,-6.2465790843e-02,-1.0251971026e-03,1.1664150510e+00,0.0000000000e+00,1.0954888368e-02,-7.0435671817e+00,0.0000000000e+00,0.0000000000e+00,-2.9083726790e-02,1.3875817027e+01
15075,2024-10-08 05:45:00,nan,nan,nan,-0.034 1 + 0.002 theta + 1.280 omega + -0.015 theta omega + -0.707 omega^2 + 0.019 theta omega^2 + 0.739 omega^3,-0.060 1 + 0.004 theta + 0.517 omega + -0.030 theta omega + -1.441 omega^2 + 0.037 theta omega^2 + 1.872 omega^3,-6.0364427682e-02,3.9343685020e-03,5.1677588644e-01,-3.7356709383e-05,-2.9566191024e-02,-1.4413914499e+00,-8.6694511339e-07,4.0091429921e-04,3.6873482962e-02,1.8723178100e+00
15076,2024-10-08 05:50:00,nan,nan,nan,0.003 1 + 0.999 omega + 0.003 theta omega + -0.376 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + 0.686 omega^3,0.005 1 + -0.001 omega + -0.001 theta^2 + 0.007 theta omega + -0.758 omega^2 + -0.001 theta^2 omega + 0.142 theta omega^2 + 1.541 omega^3,5.3035590667e-03,2.5469264913e-04,-1.4747352364e-03,-5.5026358308e-04,6.9382005443e-03,-7.5842832553e-01,4.0145459401e-05,-1.2365929655e-03,1.4197090878e-01,1.5406149870e+00
15077,2024-10-08 05:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.049 omega + 0.021 theta omega + -0.221 omega^2 + -0.030 theta omega^2 + -0.143 omega^3,0.002 1 + -0.005 theta + 0.119 omega + 0.037 theta omega + -0.978 omega^2 + -0.073 theta omega^2 + 2.263 omega^3,1.5751041113e-03,-4.7730404678e-03,1.1862994734e-01,3.0377474548e-05,3.6539808374e-02,-9.7753583015e-01,0.0000000000e+00,-1.2304040211e-04,-7.2586979659e-02,2.2626291899e+00
15078,2024-10-08 06:00:00,3.924360,50.909098,36.104964,-0.017 1 + 0.004 theta + 1.173 omega + -0.036 theta omega + -0.281 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + -0.677 omega^3,-0.036 1 + 0.009 theta + 0.350 omega + -0.073 theta omega + -0.530 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + -1.322 omega^3,-3.6313604006e-02,8.8970370580e-03,3.4986640489e-01,-4.6628604708e-04,-7.2929382071e-02,-5.3022030800e-01,-6.3103777023e-06,3.8197626181e-03,5.2451458378e-02,-1.3215428778e+00
15079,2024-10-08 06:05:00,0.018093,1.649346,1.166334,-0.001 1 + -0.001 theta + 1.029 omega + 0.004 theta omega + 0.021 omega^2 + 0.011 theta omega^2 + -0.943 omega^3,-0.002 1 + -0.002 theta + 0.056 omega + 0.008 theta omega + 0.032 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.756 omega^3,-1.9328471529e-03,-1.8700907590e-03,5.6419968227e-02,9.2670114348e-05,7.7920280556e-03,3.2284971036e-02,-1.9936188728e-07,-5.4390065177e-04,2.0643390423e-02,-1.7559502374e+00
15080,2024-10-08 06:10:00,0.141680,7.736217,5.471249,-0.003 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + 0.226 omega^2 + -0.020 theta omega^2 + -0.273 omega^3,-0.007 1 + -0.001 theta + -0.014 omega + 0.008 theta omega + 0.435 omega^2 + -0.041 theta omega^2 + -0.274 omega^3,-7.3523196222e-03,-1.3132973189e-03,-1.3760762308e-02,2.4662044870e-04,7.6220186905e-03,4.3515812305e-01,-7.9011451982e-06,-3.1693802995e-04,-4.1381318740e-02,-2.7384053684e-01
15081,2024-10-08 06:15:00,0.019749,1.628618,1.151691,-0.007 1 + 0.718 omega + 0.008 theta omega + -3.629 omega^2 + 0.048 theta omega^2 + -14.930 omega^3,-0.014 1 + 0.001 theta + -0.634 omega + 0.018 theta omega + -8.437 omega^2 + 0.098 theta omega^2 + -35.104 omega^3,-1.3699771207e-02,9.6117713180e-04,-6.3375685105e-01,1.8914471824e-06,1.7748173414e-02,-8.4373060911e+00,0.0000000000e+00,-6.0441153474e-05,9.7638631250e-02,-3.5103719117e+01
15082,2024-10-08 06:20:00,0.013370,1.311448,0.927382,0.001 1 + 1.015 omega + -0.001 theta omega + 0.009 omega^2 + 0.007 theta omega^2 + -0.202 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.002 theta omega + 0.026 omega^2 + 0.015 theta omega^2 + -0.563 omega^3,7.5834827646e-04,-1.0488012404e-03,3.5624091916e-02,-4.5035709808e-05,-2.0816683966e-03,2.6105366506e-02,0.0000000000e+00,-2.2895566159e-04,1.4622223350e-02,-5.6346138870e-01
15083,2024-10-08 06:25:00,0.029188,2.120926,1.499863,0.934 omega + 0.001 theta omega + -0.884 omega^2 + -0.015 theta omega^2 + -2.480 omega^3,0.002 1 + -0.077 omega + 0.003 theta omega + -1.476 omega^2 + -0.025 theta omega^2 + -4.543 omega^3,2.4495988342e-03,4.6001606237e-04,-7.7176831959e-02,1.3691433078e-05,3.1169298987e-03,-1.4763347789e+00,0.0000000000e+00,1.8218382162e-04,-2.5200906004e-02,-4.5426193169e+00
15084,2024-10-08 06:30:00,0.075822,4.912786,3.474278,0.067 1 + 0.008 theta + 1.579 omega + 0.058 theta omega + 0.616 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + -0.993 omega^3,0.135 1 + 0.015 theta + 1.168 omega + 0.117 theta omega + 1.342 omega^2 + 0.003 theta^2 omega + 0.099 theta omega^2 + -1.690 omega^3,1.3479134152e-01,1.5088713939e-02,1.1678788810e+00,4.4099079931e-04,1.1704661640e-01,1.3422130172e+00,2.5849367637e-06,2.5363748658e-03,9.9049925678e-02,-1.6904745659e+00
15085,2024-10-08 06:35:00,0.010256,0.401737,0.284163,-0.019 1 + -0.001 theta + 1.192 omega + 0.005 theta omega + -0.516 omega^2 + -0.004 theta omega^2 + 0.230 omega^3,0.075 1 + -0.002 theta + -0.847 omega + 0.016 theta omega + 3.236 omega^2 + -0.023 theta omega^2 + -4.185 omega^3,7.5048815223e-02,-2.4223487974e-03,-8.4655038752e-01,2.0583957587e-05,1.5823590345e-02,3.2355973129e+00,0.0000000000e+00,-9.0230367259e-05,-2.3456083694e-02,-4.1851731433e+00
15086,2024-10-08 06:40:00,0.049044,2.594879,1.835185,0.995 omega + 0.011 theta omega + -0.336 omega^2 + -0.011 theta omega^2 + -0.503 omega^3,-0.001 1 + 0.001 theta + -0.009 omega + 0.021 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -1.066 omega^3,-8.7268786670e-04,5.3995369126e-04,-8.6155692058e-03,-2.2647752930e-04,2.1468301269e-02,-7.0191474663e-01,-8.6628857663e-06,7.1479681947e-04,-2.4076585571e-02,-1.0662041606e+00
15087,2024-10-08 06:45:00,0.104274,3.306879,2.339478,1.000 omega + -0.004 theta omega + 0.057 omega^2 + 0.012 theta omega^2 + 0.498 omega^3,-0.001 theta + 0.025 omega + 0.001 theta^2 + 0.011 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -2.945 omega^3,1.7658919175e-04,-7.5005064587e-04,2.5398897171e-02,5.0274080339e-04,1.0794819817e-02,-6.7194406404e-02,-4.6116596384e-05,-1.3380913414e-03,-2.1692533814e-03,-2.9447191967e+00
15088,2024-10-08 06:50:00,0.055571,4.134071,2.923494,-0.007 1 + 0.003 theta + 1.011 omega + -0.013 theta omega + 0.946 omega^2 + 0.002 theta^2 omega + -0.243 theta omega^2 + -2.120 omega^3,-0.014 1 + 0.007 theta + 0.026 omega + -0.001 theta^2 + -0.025 theta omega + 1.821 omega^2 + 0.004 theta^2 omega + -0.473 theta omega^2 + -4.782 omega^3,-1.4149637042e-02,6.5900266979e-03,2.6349508941e-02,-5.6950544063e-04,-2.5153718315e-02,1.8213812056e+00,-4.0817730487e-05,4.4839270161e-03,-4.7328394755e-01,-4.7823792573e+00
15089,2024-10-08 06:55:00,nan,nan,nan,-0.002 theta + 1.047 omega + -0.001 theta^2 + 0.010 theta omega + -0.255 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 0.141 omega^3,0.001 1 + -0.005 theta + 0.099 omega + -0.001 theta^2 + 0.021 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.184 omega^3,7.1776934889e-04,-5.0860860507e-03,9.9035741707e-02,-1.2063202376e-03,2.1055029929e-02,-5.1591882531e-01,-6.8940698271e-05,1.2120903272e-03,-6.0541313899e-02,1.8374305247e-01
15090,2024-10-08 07:00:00,nan,nan,nan,-0.114 1 + 0.003 theta + 1.503 omega + -0.016 theta omega + -0.298 omega^2 + 0.008 theta omega^2 + -0.367 omega^3,-0.363 1 + 0.014 theta + 2.046 omega + -0.066 theta omega + -3.223 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 1.404 omega^3,-3.6274918777e-01,1.3949819483e-02,2.0464434442e+00,-1.3492645959e-04,-6.5772937637e-02,-3.2232791565e+00,0.0000000000e+00,5.1051550247e-04,5.8494297729e-02,1.4044786766e+00
15091,2024-10-08 07:05:00,0.102675,3.349459,2.369537,-0.007 1 + -0.003 theta + 0.947 omega + -0.011 theta omega + -0.116 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.033 omega^3,-0.016 1 + -0.007 theta + -0.110 omega + -0.001 theta^2 + -0.024 theta omega + -0.244 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.002 omega^3,-1.5549320069e-02,-6.9867579991e-03,-1.0989252200e-01,-9.8303053008e-04,-2.3797226590e-02,-2.4444484653e-01,-4.3128633691e-05,-1.2200477051e-03,-3.7102472176e-02,-1.6206127318e-03
15092,2024-10-08 07:10:00,0.113398,15.665887,11.077745,-0.001 1 + 0.001 theta + 0.922 omega + -0.001 theta omega + 0.859 omega^2 + -0.039 theta omega^2 + -0.886 omega^3,-0.003 1 + 0.001 theta + -0.138 omega + -0.002 theta omega + 1.446 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + -0.294 omega^3,-2.6689290032e-03,1.4004509145e-03,-1.3771470341e-01,-7.0861305360e-05,-1.6147935031e-03,1.4461295342e+00,0.0000000000e+00,6.1690672951e-04,-9.0246992378e-02,-2.9432310277e-01
15093,2024-10-08 07:15:00,nan,nan,nan,0.001 1 + 1.050 omega + -0.020 theta omega + -0.590 omega^2 + 0.002 theta^2 omega + 0.046 theta omega^2 + 1.663 omega^3,0.001 1 + 0.001 theta + 0.098 omega + -0.039 theta omega + -1.159 omega^2 + 0.004 theta^2 omega + 0.079 theta omega^2 + 3.352 omega^3,7.9655731397e-04,9.4757060115e-04,9.8162333656e-02,3.4224783952e-04,-3.8914675254e-02,-1.1591892380e+00,-1.1654902747e-04,4.1002006561e-03,7.9294317210e-02,3.3518091455e+00
15094,2024-10-08 07:20:00,0.046820,2.202654,1.557863,0.001 1 + -0.001 theta + 1.016 omega + 0.011 theta omega + -0.254 omega^2 + 0.022 theta omega^2 + -1.810 omega^3,0.002 1 + -0.002 theta + 0.033 omega + 0.023 theta omega + -0.499 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -3.704 omega^3,2.2727138667e-03,-1.9165940671e-03,3.3324432568e-02,5.3405394642e-05,2.2907133266e-02,-4.9912324432e-01,2.7880381599e-07,-9.3950030059e-04,4.5089325726e-02,-3.7043593103e+00
15095,2024-10-08 07:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.034 omega + 0.009 theta omega + -0.259 omega^2 + -0.096 theta omega^2 + -0.060 omega^3,0.006 1 + 0.002 theta + 0.063 omega + 0.018 theta omega + -0.526 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 0.101 omega^3,6.2935310451e-03,2.1457557498e-03,6.3326076325e-02,-4.7632600578e-07,1.8474261941e-02,-5.2635591249e-01,-3.3751395708e-05,9.9435141668e-04,-1.9447230917e-01,1.0076201691e-01
15096,2024-10-08 07:30:00,0.248435,25.829802,18.265273,-0.006 1 + 0.002 theta + 0.928 omega + 0.004 theta omega + 1.165 omega^2 + -0.085 theta omega^2 + -2.288 omega^3,-0.012 1 + 0.005 theta + -0.143 omega + -0.001 theta^2 + 0.009 theta omega + 2.335 omega^2 + -0.173 theta omega^2 + -4.572 omega^3,-1.1568174301e-02,4.6067296666e-03,-1.4285491322e-01,-5.3152035980e-04,8.9083109520e-03,2.3347138512e+00,1.7746466396e-05,4.3452454140e-04,-1.7257627670e-01,-4.5715262800e+00
