Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
7049,2024-09-08 14:35:00,0.106405,3.582158,2.534086,-0.004 1 + -0.002 theta + 0.962 omega + -0.001 theta^2 + -0.018 theta omega + -0.179 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -0.909 omega^3,-0.008 1 + -0.005 theta + -0.082 omega + -0.001 theta^2 + -0.039 theta omega + -0.386 omega^2 + -0.004 theta^2 omega + -0.086 theta omega^2 + -1.813 omega^3,-7.6587905648e-03,-5.0652050408e-03,-8.1799606323e-02,-1.1297746873e-03,-3.9094809065e-02,-3.8603370316e-01,-8.5540800283e-05,-3.5364587614e-03,-8.6156880421e-02,-1.8129706046e+00
7050,2024-09-08 14:40:00,nan,nan,nan,0.010 1 + 0.002 theta + 1.057 omega + 0.013 theta omega + 0.142 omega^2 + 0.006 theta omega^2 + 1.461 omega^3,0.022 1 + 0.004 theta + 0.121 omega + 0.026 theta omega + 0.271 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 2.919 omega^3,2.1709171400e-02,4.0375807175e-03,1.2058836012e-01,1.5587508677e-04,2.5842090391e-02,2.7064176243e-01,5.9104320373e-07,8.5570887354e-04,1.1392406537e-02,2.9187904694e+00
7051,2024-09-08 14:45:00,0.053931,3.264757,2.308847,-0.004 1 + 0.003 theta + 0.907 omega + -0.009 theta omega + 1.024 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -0.807 omega^3,-0.009 1 + 0.006 theta + -0.188 omega + -0.017 theta omega + 2.050 omega^2 + 0.001 theta^2 omega + -0.076 theta omega^2 + -1.610 omega^3,-8.7076160819e-03,5.6029182537e-03,-1.8762007561e-01,-4.1612997156e-04,-1.7392884869e-02,2.0501529890e+00,7.8265873755e-06,1.2310782932e-03,-7.6108080314e-02,-1.6103724771e+00
7052,2024-09-08 14:50:00,nan,nan,nan,0.983 omega + -0.013 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + 0.563 omega^3,0.001 theta + -0.033 omega + -0.009 theta omega + 0.168 omega^2 + 0.151 theta omega^2 + 1.547 omega^3,3.4982819770e-04,5.9695799477e-04,-3.2875701599e-02,1.6871824903e-04,-8.9451762278e-03,1.6789999843e-01,-6.8726183857e-05,8.8913874863e-05,1.5060039631e-01,1.5469170129e+00
7053,2024-09-08 14:55:00,0.016116,0.831508,0.588075,0.980 omega + -0.002 theta omega + 0.407 omega^2 + 0.029 theta omega^2 + -2.407 omega^3,-0.040 omega + -0.004 theta omega + 0.806 omega^2 + 0.051 theta omega^2 + -4.510 omega^3,-8.0254131772e-05,7.3142678501e-05,-3.9579837672e-02,3.0699765112e-05,-3.6552741317e-03,8.0550919276e-01,0.0000000000e+00,-3.7080228982e-04,5.1172278740e-02,-4.5098456740e+00
7054,2024-09-08 15:00:00,0.101022,4.890180,3.458618,-0.001 1 + 0.998 omega + 0.006 theta omega + 0.042 omega^2 + -0.012 theta omega^2 + -0.490 omega^3,-0.003 1 + -0.003 omega + 0.012 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.992 omega^3,-2.6375896279e-03,3.6072109935e-04,-2.9662920808e-03,1.9596125919e-04,1.1545118240e-02,9.3404439251e-02,-1.5749554213e-05,-7.9340714510e-04,-2.4880953632e-02,-9.9225724256e-01
7055,2024-09-08 15:05:00,nan,nan,nan,-0.047 1 + -0.004 theta + 0.561 omega + -0.025 theta omega + -0.918 omega^2 + -0.034 theta omega^2 + 0.577 omega^3,-0.095 1 + -0.008 theta + -0.894 omega + -0.050 theta omega + -1.906 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 1.140 omega^3,-9.5055973074e-02,-8.4636798052e-03,-8.9424857380e-01,-2.9774559272e-04,-5.0259589607e-02,-1.9057630123e+00,-4.3576235638e-06,-6.5680888188e-04,-7.1249100477e-02,1.1402802608e+00
7056,2024-09-08 15:10:00,0.049237,2.031062,1.436599,-0.016 1 + -0.008 theta + 0.808 omega + -0.001 theta^2 + -0.075 theta omega + 0.205 omega^2 + -0.005 theta^2 omega + -0.069 theta omega^2 + -1.276 omega^3,-0.031 1 + -0.016 theta + -0.379 omega + -0.003 theta^2 + -0.149 theta omega + 0.397 omega^2 + -0.009 theta^2 omega + -0.136 theta omega^2 + -2.587 omega^3,-3.0593289432e-02,-1.6243499049e-02,-3.7886762681e-01,-2.5048908547e-03,-1.4856152844e-01,3.9723937867e-01,-1.0960166186e-04,-9.3137015404e-03,-1.3572471524e-01,-2.5869350163e+00
7057,2024-09-08 15:15:00,0.099883,7.344379,5.193740,0.003 1 + -0.002 theta + 0.976 omega + 0.011 theta omega + 0.078 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.449 omega^3,0.006 1 + -0.004 theta + -0.047 omega + 0.022 theta omega + 0.156 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.844 omega^3,5.8450278133e-03,-3.7642634924e-03,-4.7073480597e-02,4.7896339867e-04,2.1610454514e-02,1.5581448795e-01,-1.7531722676e-05,-1.2607841270e-03,-1.4309191988e-02,-8.4399086391e-01
7058,2024-09-08 15:20:00,nan,nan,nan,0.041 1 + 0.006 theta + 1.070 omega + 0.033 theta omega + -1.726 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -4.460 omega^3,0.083 1 + 0.011 theta + 0.145 omega + 0.066 theta omega + -3.445 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -8.991 omega^3,8.3118862885e-02,1.1461582473e-02,1.4537780632e-01,2.6658298395e-04,6.6497041018e-02,-3.4446748583e+00,3.9698608289e-07,1.3405141247e-03,2.3416179857e-02,-8.9905264082e+00
7059,2024-09-08 15:25:00,0.116148,14.972350,10.587369,0.001 1 + 0.001 theta + 0.913 omega + 0.006 theta omega + -1.236 omega^2 + 0.002 theta omega^2 + -2.742 omega^3,0.002 1 + 0.001 theta + -0.172 omega + 0.010 theta omega + -2.454 omega^2 + 0.019 theta omega^2 + -6.269 omega^3,1.6644258656e-03,1.3646191570e-03,-1.7163457468e-01,2.9695119762e-05,9.9051747576e-03,-2.4540889924e+00,9.5116009387e-07,-1.4382436070e-04,1.9031221417e-02,-6.2690638404e+00
7060,2024-09-08 15:30:00,nan,nan,nan,0.969 omega + 0.002 theta omega + -0.150 omega^2 + 0.001 theta omega^2 + 0.135 omega^3,-0.002 1 + -0.086 omega + 0.001 theta omega + -0.412 omega^2 + -0.002 theta omega^2 + 0.085 omega^3,-2.0031948561e-03,-4.1777797363e-05,-8.5799707133e-02,-3.0974109518e-05,1.3282226426e-03,-4.1215745746e-01,-1.4145827234e-06,1.4094846728e-04,-1.6505278401e-03,8.4817968332e-02
7061,2024-09-08 15:35:00,0.041051,2.461120,1.740516,-0.002 1 + -0.001 theta + 0.977 omega + -0.005 theta omega + -0.111 omega^2 + -0.087 theta omega^2 + 2.956 omega^3,-0.004 1 + -0.002 theta + -0.047 omega + -0.015 theta omega + -0.059 omega^2 + -0.001 theta^2 omega + -0.121 theta omega^2 + 5.135 omega^3,-3.7448669086e-03,-1.7877800600e-03,-4.6655771204e-02,-1.6836553161e-04,-1.5026800046e-02,-5.9419361010e-02,0.0000000000e+00,-5.0297316568e-04,-1.2144276297e-01,5.1350859659e+00
7062,2024-09-08 15:40:00,0.025522,1.829722,1.293935,0.002 1 + 0.001 theta + 1.025 omega + -0.001 theta omega + -0.049 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.620 omega^3,0.005 1 + 0.003 theta + 0.047 omega + -0.001 theta omega + -0.125 omega^2 + -0.003 theta^2 omega + -0.013 theta omega^2 + -2.882 omega^3,4.9515684522e-03,2.9765377298e-03,4.7254407463e-02,4.2943328483e-04,-9.8464304115e-04,-1.2542843560e-01,-1.6066877570e-05,-2.6388887887e-03,-1.2980495430e-02,-2.8815840454e+00
7063,2024-09-08 15:45:00,0.194250,2.615225,1.854337,-0.006 1 + 0.006 theta + 1.217 omega + -0.001 theta^2 + -0.074 theta omega + -1.257 omega^2 + 0.006 theta^2 omega + 0.238 theta omega^2 + -0.128 omega^3,-0.011 1 + 0.012 theta + 0.430 omega + -0.003 theta^2 + -0.147 theta omega + -2.502 omega^2 + 0.012 theta^2 omega + 0.473 theta omega^2 + -0.227 omega^3,-1.1029186748e-02,1.1961887843e-02,4.3009325684e-01,-2.7475964925e-03,-1.4702237172e-01,-2.5015759543e+00,1.6665310986e-04,1.2097863450e-02,4.7285682505e-01,-2.2654725201e-01
7064,2024-09-08 15:50:00,0.010327,0.260594,0.184412,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.157 omega^2 + 0.008 theta omega^2 + 0.143 omega^3,-0.002 1 + -0.023 omega + -0.003 theta omega + 0.305 omega^2 + 0.014 theta omega^2 + 0.242 omega^3,-1.8337566198e-03,-8.4141810960e-05,-2.2698521536e-02,-3.0596613574e-04,-2.6395740715e-03,3.0539270285e-01,-3.3420932885e-05,-1.4042437465e-04,1.4318793419e-02,2.4166772066e-01
7065,2024-09-08 15:55:00,nan,nan,nan,-0.002 theta + 1.002 omega + -0.016 theta omega + -0.080 omega^2 + -0.074 theta omega^2 + 0.101 omega^3,-0.001 1 + -0.003 theta + 0.006 omega + -0.032 theta omega + -0.146 omega^2 + 0.001 theta^2 omega + -0.145 theta omega^2 + 0.247 omega^3,-7.6198036479e-04,-3.3090409759e-03,6.1306947552e-03,-6.3403308441e-05,-3.1840895364e-02,-1.4562409777e-01,-3.2457473401e-06,5.6126742207e-04,-1.4527309191e-01,2.4743422454e-01
7066,2024-09-08 16:00:00,0.105032,5.336358,3.774106,0.974 omega + -0.003 theta omega + -0.016 omega^2 + 0.003 theta omega^2 + 0.237 omega^3,-0.048 omega + -0.005 theta omega + -0.034 omega^2 + 0.005 theta omega^2 + 0.422 omega^3,-1.8847847157e-04,-3.8142965830e-04,-4.8022221432e-02,-9.6245184100e-05,-4.6570751372e-03,-3.3625389236e-02,-5.5651141727e-06,-1.3403850351e-04,5.2839138511e-03,4.2160585377e-01
7067,2024-09-08 16:05:00,nan,nan,nan,-0.019 1 + 0.004 theta + 1.200 omega + -0.038 theta omega + -0.371 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.467 omega^3,-0.038 1 + 0.009 theta + 0.398 omega + -0.001 theta^2 + -0.076 theta omega + -0.760 omega^2 + 0.003 theta^2 omega + 0.036 theta omega^2 + 2.948 omega^3,-3.8253255060e-02,8.9241723705e-03,3.9801722830e-01,-5.2205571568e-04,-7.6345475560e-02,-7.6026803293e-01,7.1693477903e-06,3.1117974721e-03,3.6074333128e-02,2.9477181561e+00
7068,2024-09-08 16:10:00,0.004175,0.191024,0.135107,-0.009 1 + 1.202 omega + 0.002 theta omega + -1.297 omega^2 + 0.005 theta omega^2 + 1.989 omega^3,-0.018 1 + 0.405 omega + 0.004 theta omega + -2.583 omega^2 + 0.011 theta omega^2 + 3.965 omega^3,-1.7750977872e-02,-3.4779063864e-04,4.0482219547e-01,1.1221487091e-05,4.1944113020e-03,-2.5825032325e+00,0.0000000000e+00,-1.6264825569e-04,1.0623880008e-02,3.9654539110e+00
7069,2024-09-08 16:15:00,0.015144,0.320757,0.227062,0.001 1 + 0.979 omega + -0.004 theta omega + 0.314 omega^2 + 0.017 theta omega^2 + -1.197 omega^3,0.001 1 + -0.037 omega + -0.008 theta omega + 0.697 omega^2 + 0.041 theta omega^2 + -2.962 omega^3,1.2587312190e-03,1.6787211730e-04,-3.7078583497e-02,2.3566607562e-05,-8.0381734427e-03,6.9705167621e-01,0.0000000000e+00,-1.3548497765e-04,4.0694619193e-02,-2.9621901095e+00
7070,2024-09-08 16:20:00,nan,nan,nan,-0.083 1 + 0.003 theta + 1.905 omega + -0.036 theta omega + -2.630 omega^2 + 0.074 theta omega^2 + 1.601 omega^3,-0.190 1 + 0.007 theta + 2.492 omega + -0.070 theta omega + -10.316 omega^2 + 0.156 theta omega^2 + 13.661 omega^3,-1.9013773772e-01,7.1856356034e-03,2.4918926993e+00,-5.8503891633e-05,-7.0045607975e-02,-1.0315823606e+01,0.0000000000e+00,3.6302193953e-04,1.5633074458e-01,1.3661382581e+01
7071,2024-09-08 16:25:00,0.011871,0.359089,0.254053,1.006 omega + -0.001 theta omega + -0.128 omega^2 + -0.003 theta omega^2 + -0.633 omega^3,-0.001 1 + 0.011 omega + -0.122 omega^2 + 0.001 theta omega^2 + -0.924 omega^3,-9.2368177460e-04,-3.4731880607e-04,1.0719042435e-02,-1.0296342683e-05,-2.1708468250e-04,-1.2182555293e-01,0.0000000000e+00,-3.1312815904e-05,1.1556364120e-03,-9.2423311095e-01
7072,2024-09-08 16:30:00,0.026088,2.837265,2.006334,1.021 omega + -0.006 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -5.034 omega^3,-0.001 theta + 0.054 omega + -0.013 theta omega + 0.598 omega^2 + -0.002 theta^2 omega + 0.202 theta omega^2 + -8.942 omega^3,7.6345215597e-05,-6.0994918137e-04,5.3518234658e-02,3.1151593058e-05,-1.2940354722e-02,5.9843086857e-01,5.0726690005e-06,-1.8511208392e-03,2.0200025298e-01,-8.9423607725e+00
7073,2024-09-08 16:35:00,0.012434,0.627542,0.443826,0.008 1 + 1.056 omega + 0.002 theta omega + -0.220 omega^2 + -0.019 theta omega^2 + -1.393 omega^3,0.017 1 + 0.116 omega + 0.004 theta omega + -0.456 omega^2 + -0.038 theta omega^2 + -2.864 omega^3,1.7099964582e-02,2.5000113712e-04,1.1604823865e-01,-2.1682130061e-04,3.9361291157e-03,-4.5556414565e-01,-1.1022600034e-05,-7.7723369901e-05,-3.8422821720e-02,-2.8639778912e+00
7074,2024-09-08 16:40:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.055 omega + -0.005 theta omega + 0.025 omega^2 + -0.001 theta omega^2 + 0.048 omega^3,-0.026 1 + 0.002 theta + 0.118 omega + -0.011 theta omega + -0.019 omega^2 + 0.123 omega^3,-2.6041693263e-02,1.9811573193e-03,1.1792378667e-01,1.0448449674e-05,-1.0747380029e-02,-1.9447957158e-02,-2.2599331748e-06,2.1239365314e-04,8.2239741956e-05,1.2342013622e-01
7075,2024-09-08 16:45:00,0.131002,14.231682,10.063745,-0.001 1 + 0.002 theta + 1.011 omega + 0.008 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -1.184 omega^3,-0.003 1 + 0.003 theta + 0.022 omega + 0.016 theta omega + -0.229 omega^2 + -0.003 theta^2 omega + -0.019 theta omega^2 + -2.212 omega^3,-2.7870874555e-03,3.2187365195e-03,2.1985900646e-02,-2.9202609189e-04,1.5615826341e-02,-2.2901674647e-01,-1.6766681280e-05,-2.5381006070e-03,-1.9300997964e-02,-2.2120148269e+00
7076,2024-09-08 16:50:00,0.029792,0.841909,0.595692,0.005 1 + 0.990 omega + 0.002 theta omega + -0.291 omega^2 + -0.040 theta omega^2 + 0.737 omega^3,0.001 1 + -0.020 omega + -0.001 theta omega + -0.090 omega^2 + -0.020 theta omega^2 + 0.951 omega^3,1.1079413399e-03,3.9839544499e-04,-2.0071018674e-02,3.5705983178e-05,-1.1377457629e-03,-8.9964590253e-02,0.0000000000e+00,-5.8861088269e-05,-2.0252301799e-02,9.5129787644e-01
7077,2024-09-08 16:55:00,0.037263,2.368038,1.674663,0.001 1 + 1.013 omega + 0.004 theta omega + -0.181 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -1.232 omega^3,0.002 1 + -0.001 theta + 0.025 omega + 0.008 theta omega + -0.378 omega^2 + -0.005 theta^2 omega + 0.064 theta omega^2 + -2.383 omega^3,2.4251143084e-03,-7.1029006622e-04,2.5260558219e-02,-2.2829378195e-04,8.2082441961e-03,-3.7833526195e-01,3.2411644893e-05,-4.7113948212e-03,6.4482917215e-02,-2.3834989766e+00
7078,2024-09-08 17:00:00,0.058311,2.636372,1.864652,0.002 1 + -0.001 theta + 1.033 omega + -0.002 theta omega + -0.169 omega^2 + -0.005 theta^2 omega + 0.154 theta omega^2 + -3.161 omega^3,0.003 1 + -0.002 theta + 0.066 omega + -0.003 theta omega + -0.330 omega^2 + -0.010 theta^2 omega + 0.300 theta omega^2 + -6.156 omega^3,3.0109477836e-03,-1.6393423374e-03,6.6456670315e-02,-3.5543823501e-04,-3.2031096074e-03,-3.3038146614e-01,5.0748391075e-05,-9.8121657214e-03,2.9987830282e-01,-6.1560262304e+00
7079,2024-09-08 17:05:00,nan,nan,nan,0.996 omega + 0.005 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.079 theta omega^2 + 1.125 omega^3,-0.001 theta + -0.006 omega + 0.009 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 2.240 omega^3,8.9734406599e-05,-6.6552898078e-04,-6.1418356295e-03,5.3402759710e-05,9.1053693342e-03,1.2751894454e-01,-5.1241384209e-06,1.0072570007e-03,-1.5811672968e-01,2.2399139219e+00
7080,2024-09-08 17:10:00,nan,nan,nan,-0.041 1 + -0.002 theta + 2.051 omega + 0.028 theta omega + -8.319 omega^2 + -0.061 theta omega^2 + 20.214 omega^3,-0.079 1 + -0.005 theta + 2.065 omega + 0.052 theta omega + -16.761 omega^2 + -0.151 theta omega^2 + 44.259 omega^3,-7.9189550484e-02,-4.5653818339e-03,2.0651275600e+00,4.8128423455e-05,5.1551619138e-02,-1.6761449109e+01,0.0000000000e+00,-2.9324453781e-04,-1.5124615807e-01,4.4258551666e+01
7081,2024-09-08 17:15:00,0.107365,3.970175,2.808364,0.995 omega + -0.009 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + -0.048 omega^3,0.001 theta + -0.007 omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.024 theta omega^2 + -0.205 omega^3,-6.2825737646e-05,8.1152704764e-04,-7.3990811468e-03,-4.4384112588e-05,4.2974285779e-05,-2.6072615882e-02,-1.2890299454e-04,1.4112462258e-03,-2.4368258292e-02,-2.0459363950e-01
7082,2024-09-08 17:20:00,0.065757,3.235078,2.288018,0.005 1 + -0.005 theta + 0.898 omega + 0.001 theta^2 + 0.079 theta omega + 0.690 omega^2 + -0.008 theta^2 omega + -0.076 theta omega^2 + -9.170 omega^3,0.010 1 + -0.010 theta + -0.200 omega + 0.003 theta^2 + 0.157 theta omega + 1.375 omega^2 + -0.016 theta^2 omega + -0.154 theta omega^2 + -18.378 omega^3,9.6698754708e-03,-1.0143984826e-02,-1.9962406011e-01,2.7561360998e-03,1.5701030458e-01,1.3746704289e+00,-2.0333847394e-04,-1.5934708680e-02,-1.5363591756e-01,-1.8377910447e+01
7083,2024-09-08 17:25:00,0.040473,2.896437,2.048290,1.005 omega + 0.004 theta omega + -0.347 omega^2 + -0.032 theta omega^2 + -0.464 omega^3,-0.001 1 + 0.004 theta omega + -0.603 omega^2 + -0.024 theta omega^2 + -2.432 omega^3,-5.1480252351e-04,-5.9008793290e-05,-3.2283690640e-04,0.0000000000e+00,3.9865552179e-03,-6.0288994225e-01,0.0000000000e+00,2.4667333170e-04,-2.3823778198e-02,-2.4324636966e+00
7084,2024-09-08 17:30:00,0.119538,9.257273,6.546426,0.007 1 + 0.002 theta + 0.954 omega + -0.001 theta omega + -0.376 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + 2.124 omega^3,0.014 1 + 0.004 theta + -0.093 omega + -0.003 theta omega + -0.750 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + 4.359 omega^3,1.3700092583e-02,3.5072420593e-03,-9.3419511136e-02,-1.2503842491e-04,-2.8117687182e-03,-7.4956476031e-01,-5.3268438034e-05,1.4633976844e-03,-1.2618209168e-01,4.3593731167e+00
7085,2024-09-08 17:35:00,0.019199,1.321036,0.934212,0.001 1 + -0.001 theta + 1.059 omega + -0.002 theta omega + -0.769 omega^2 + 0.034 theta omega^2 + 2.269 omega^3,0.001 1 + -0.001 theta + 0.117 omega + -0.004 theta omega + -1.493 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 4.364 omega^3,1.3322932505e-03,-1.4508634484e-03,1.1672870221e-01,1.7056498932e-04,-3.5385070711e-03,-1.4933959535e+00,-3.2166818610e-06,-5.6626929171e-04,7.0132522100e-02,4.3639549757e+00
7086,2024-09-08 17:40:00,0.005716,0.153820,0.108842,0.007 1 + 0.002 theta + 0.914 omega + -0.010 theta omega + -0.015 omega^2 + -0.007 theta omega^2 + 2.072 omega^3,-0.032 1 + 0.002 theta + 0.466 omega + -0.014 theta omega + -2.084 omega^2 + 0.029 theta omega^2 + 2.890 omega^3,-3.2219849364e-02,1.5220950045e-03,4.6569526901e-01,-1.8150026285e-05,-1.3507136868e-02,-2.0839309676e+00,0.0000000000e+00,8.8733467616e-05,2.9128530335e-02,2.8902920401e+00
7087,2024-09-08 17:45:00,0.027007,1.062094,0.751257,-0.011 1 + 0.002 theta + 0.953 omega + 0.012 theta omega + 0.963 omega^2 + 0.006 theta omega^2 + 5.323 omega^3,-0.021 1 + 0.003 theta + -0.070 omega + 0.025 theta omega + 2.096 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 10.997 omega^3,-2.1373264033e-02,3.3396192493e-03,-6.9952549520e-02,1.2155976675e-04,2.5086917741e-02,2.0963277797e+00,0.0000000000e+00,8.1360327203e-04,1.5094294724e-02,1.0996666818e+01
7088,2024-09-08 17:50:00,0.130228,8.636258,6.107451,0.001 1 + -0.001 theta + 1.016 omega + 0.008 theta omega + -0.143 omega^2 + 0.004 theta omega^2 + -2.157 omega^3,0.001 1 + -0.002 theta + 0.033 omega + 0.016 theta omega + -0.258 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -4.448 omega^3,1.4893197417e-03,-1.5963573275e-03,3.3192491732e-02,7.5037755454e-05,1.6046977101e-02,-2.5795781000e-01,-1.2223690941e-06,-5.4806669295e-04,1.7840250475e-02,-4.4481938347e+00
7089,2024-09-08 17:55:00,0.043902,3.138985,2.219815,-0.003 1 + 0.001 theta + 1.005 omega + -0.014 theta omega + 0.691 omega^2 + 0.019 theta omega^2 + -2.659 omega^3,-0.007 1 + 0.002 theta + 0.071 omega + -0.025 theta omega + 0.740 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -4.275 omega^3,-7.2898598984e-03,1.7577405921e-03,7.1174860441e-02,-4.7634868910e-05,-2.4937371300e-02,7.4048973679e-01,0.0000000000e+00,5.1692598306e-04,4.8308533811e-02,-4.2748635630e+00
7090,2024-09-08 18:00:00,0.101263,13.581990,9.604184,0.001 1 + -0.002 theta + 1.000 omega + 0.029 theta omega + 0.139 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -3.774 omega^3,0.002 1 + -0.004 theta + 0.002 omega + 0.056 theta omega + 0.282 omega^2 + -0.004 theta^2 omega + 0.089 theta omega^2 + -7.272 omega^3,1.5749525514e-03,-3.5096328389e-03,2.0105265999e-03,-7.9828287161e-06,5.5725954035e-02,2.8187031038e-01,1.9662119884e-05,-4.3925659242e-03,8.8548150946e-02,-7.2718018700e+00
7091,2024-09-08 18:05:00,nan,nan,nan,-0.111 1 + 0.030 theta + 2.025 omega + -0.003 theta^2 + -0.199 theta omega + -2.689 omega^2 + 0.010 theta^2 omega + 0.220 theta omega^2 + 2.703 omega^3,-0.018 1 + 0.007 theta + -0.256 omega + 0.010 theta omega + 2.023 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 0.393 omega^3,-1.7828174745e-02,6.7076816617e-03,-2.5629409992e-01,-4.5278088258e-04,9.6509731010e-03,2.0225678299e+00,0.0000000000e+00,1.1981153276e-03,-2.2787351812e-01,3.9313790291e-01
7092,2024-09-08 18:10:00,0.079958,3.108276,2.198610,-0.001 1 + -0.003 theta + 1.025 omega + -0.001 theta^2 + 0.002 theta omega + -0.283 omega^2 + -0.031 theta omega^2 + -1.016 omega^3,-0.001 1 + -0.006 theta + 0.051 omega + -0.001 theta^2 + 0.004 theta omega + -0.562 omega^2 + -0.065 theta omega^2 + -1.991 omega^3,-1.4364192463e-03,-5.5056508646e-03,5.1028224654e-02,-1.3065826478e-03,4.1564288201e-03,-5.6184120472e-01,-7.8685858996e-05,-9.5181552425e-05,-6.4526589417e-02,-1.9910498281e+00
7093,2024-09-08 18:15:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.251 omega + -0.018 theta omega + -0.904 omega^2 + 0.043 theta omega^2 + 0.888 omega^3,-0.037 1 + 0.002 theta + 0.494 omega + -0.035 theta omega + -1.794 omega^2 + 0.083 theta omega^2 + 1.910 omega^3,-3.6749323987e-02,2.4783531464e-03,4.9377335505e-01,3.8185090951e-06,-3.5282822286e-02,-1.7940102118e+00,-1.7477065235e-06,4.9827569018e-04,8.3402929576e-02,1.9101415234e+00
7094,2024-09-08 18:20:00,nan,nan,nan,-0.001 1 + 0.957 omega + -0.019 theta omega + -0.041 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + 2.151 omega^3,-0.001 1 + -0.083 omega + -0.037 theta omega + -0.112 omega^2 + -0.005 theta^2 omega + -0.027 theta omega^2 + 4.332 omega^3,-6.3628293216e-04,-2.9757236548e-04,-8.3349151414e-02,-2.7197030613e-04,-3.6937659853e-02,-1.1173083588e-01,-5.4014500119e-05,-4.7286761896e-03,-2.7248775614e-02,4.3324432093e+00
7095,2024-09-08 18:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.125 omega + -0.018 theta omega + -0.229 omega^2 + 0.038 theta omega^2 + -0.093 omega^3,-0.012 1 + 0.002 theta + 0.081 omega + -0.025 theta omega + 0.504 omega^2 + 0.053 theta omega^2 + -2.685 omega^3,-1.1532788439e-02,2.4344178788e-03,8.0940513748e-02,-2.9139538680e-05,-2.4653603370e-02,5.0351065843e-01,0.0000000000e+00,1.8848075912e-04,5.3212774127e-02,-2.6847936450e+00
7096,2024-09-08 18:30:00,0.062412,4.446589,3.144523,-0.022 1 + 0.001 theta + 1.354 omega + -0.027 theta omega + -0.789 omega^2 + 0.072 theta omega^2 + -2.422 omega^3,-0.044 1 + 0.002 theta + 0.721 omega + -0.055 theta omega + -1.639 omega^2 + 0.001 theta^2 omega + 0.145 theta omega^2 + -4.742 omega^3,-4.3973102605e-02,2.1822631005e-03,7.2060298078e-01,8.1961619027e-05,-5.5458043011e-02,-1.6394735839e+00,-3.3821199211e-06,6.5941837988e-04,1.4548496699e-01,-4.7422667951e+00
7097,2024-09-08 18:35:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.234 omega + 0.018 theta omega + -1.595 omega^2 + -0.019 theta omega^2 + 2.772 omega^3,-0.013 1 + -0.005 theta + 0.438 omega + 0.038 theta omega + -3.053 omega^2 + -0.054 theta omega^2 + 5.995 omega^3,-1.3094963410e-02,-5.1498813470e-03,4.3832488808e-01,8.5879554993e-05,3.7776339787e-02,-3.0528541017e+00,0.0000000000e+00,-4.7563845531e-04,-5.3872665161e-02,5.9948059386e+00
