Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60395,2025-03-22 11:10:00,0.023122,3.477408,2.458953,0.067 1 + -0.001 theta + 0.332 omega + 0.013 theta omega + 1.743 omega^2 + -0.027 theta omega^2 + -0.576 omega^3,0.129 1 + -0.003 theta + -1.238 omega + 0.026 theta omega + 2.956 omega^2 + -0.056 theta omega^2 + -0.226 omega^3,1.2882742182e-01,-2.8672954279e-03,-1.2380903808e+00,9.5891710781e-06,2.6144589310e-02,2.9562803487e+00,0.0000000000e+00,-5.6934892940e-05,-5.5727359283e-02,-2.2631496733e-01
60396,2025-03-22 11:15:00,0.019498,2.218521,1.568792,0.023 1 + -0.002 theta + 0.866 omega + 0.023 theta omega + -1.050 omega^2 + -0.073 theta omega^2 + 6.224 omega^3,0.041 1 + -0.004 theta + -0.193 omega + 0.046 theta omega + -2.505 omega^2 + -0.147 theta omega^2 + 13.246 omega^3,4.0746235946e-02,-3.5748379755e-03,-1.9295346068e-01,-5.0497438415e-06,4.5639567932e-02,-2.5051452135e+00,0.0000000000e+00,4.6691506263e-05,-1.4737657159e-01,1.3245784672e+01
60397,2025-03-22 11:20:00,0.010632,0.636256,0.449963,-0.202 1 + -0.001 theta + 3.696 omega + 0.007 theta omega + -11.831 omega^2 + -0.011 theta omega^2 + 17.116 omega^3,-0.390 1 + -0.002 theta + 5.218 omega + 0.014 theta omega + -22.948 omega^2 + -0.022 theta omega^2 + 33.297 omega^3,-3.9008757458e-01,-2.0969809576e-03,5.2181983533e+00,2.0875603733e-05,1.3616093701e-02,-2.2948011527e+01,0.0000000000e+00,-7.6088059551e-05,-2.2140497551e-02,3.3297163235e+01
60398,2025-03-22 11:25:00,0.030998,2.788873,1.972153,-0.033 1 + -0.002 theta + 1.617 omega + 0.011 theta omega + -3.181 omega^2 + -0.020 theta omega^2 + 4.977 omega^3,-0.084 1 + -0.003 theta + 1.425 omega + 0.024 theta omega + -7.057 omega^2 + -0.043 theta omega^2 + 10.806 omega^3,-8.3822292741e-02,-3.2897944583e-03,1.4246106824e+00,-2.1419593769e-08,2.3847245202e-02,-7.0568184348e+00,0.0000000000e+00,-1.0746028301e-06,-4.2637458671e-02,1.0806154072e+01
60399,2025-03-22 11:30:00,0.033238,4.811541,3.402355,0.287 1 + 0.001 theta + -1.990 omega + -0.009 theta omega + 10.315 omega^2 + 0.017 theta omega^2 + -11.779 omega^3,0.642 1 + 0.002 theta + -6.582 omega + -0.016 theta omega + 22.360 omega^2 + 0.030 theta omega^2 + -25.096 omega^3,6.4191919720e-01,2.0936104413e-03,-6.5824769917e+00,1.3495256099e-05,-1.6434312214e-02,2.2359863971e+01,0.0000000000e+00,-4.2056578001e-05,3.0344160159e-02,-2.5096301655e+01
60400,2025-03-22 11:35:00,0.013247,0.901644,0.637627,-0.065 1 + 0.003 theta + 1.010 omega + -0.015 theta omega + 1.534 omega^2 + 0.016 theta omega^2 + -2.927 omega^3,-0.123 1 + 0.006 theta + -0.008 omega + -0.029 theta omega + 3.062 omega^2 + 0.030 theta omega^2 + -5.752 omega^3,-1.2271655466e-01,6.1593872131e-03,-7.7916133096e-03,-2.9067312868e-05,-2.8826651979e-02,3.0618008044e+00,0.0000000000e+00,9.2362373353e-05,2.9569191397e-02,-5.7519678218e+00
60401,2025-03-22 11:40:00,0.010625,0.333238,0.235755,0.265 1 + 0.002 theta + -2.012 omega + -0.009 theta omega + 11.027 omega^2 + 0.004 theta omega^2 + -12.935 omega^3,0.531 1 + 0.004 theta + -6.042 omega + -0.018 theta omega + 22.138 omega^2 + 0.010 theta omega^2 + -25.973 omega^3,5.3074864119e-01,4.1313641792e-03,-6.0424028153e+00,-4.0485384070e-05,-1.8109978123e-02,2.2137780200e+01,0.0000000000e+00,1.5020805393e-04,9.7829264986e-03,-2.5973360723e+01
60402,2025-03-22 11:45:00,nan,nan,nan,-0.158 1 + -0.002 theta + 3.692 omega + 0.019 theta omega + -15.250 omega^2 + -0.045 theta omega^2 + 28.714 omega^3,-0.346 1 + -0.004 theta + 5.816 omega + 0.036 theta omega + -32.609 omega^2 + -0.083 theta omega^2 + 60.889 omega^3,-3.4564425311e-01,-3.6357896239e-03,5.8160500322e+00,4.1955715520e-05,3.5508638099e-02,-3.2608896163e+01,0.0000000000e+00,-2.4797670836e-04,-8.3169045332e-02,6.0888957779e+01
60403,2025-03-22 11:50:00,nan,nan,nan,-0.017 1 + 1.380 omega + 0.002 theta omega + -2.898 omega^2 + -0.015 theta omega^2 + 7.984 omega^3,-0.060 1 + 1.316 omega + -0.006 theta omega + -9.482 omega^2 + 0.040 theta omega^2 + 22.633 omega^3,-6.0217317406e-02,-5.4980921658e-05,1.3160769280e+00,4.6861153761e-05,-6.0116261628e-03,-9.4818416176e+00,0.0000000000e+00,-2.9313187623e-04,3.9985903661e-02,2.2632718616e+01
60404,2025-03-22 11:55:00,nan,nan,nan,-0.224 1 + 4.652 omega + -0.004 theta omega + -19.588 omega^2 + 0.021 theta omega^2 + 34.669 omega^3,-0.470 1 + 7.613 omega + -0.011 theta omega + -40.715 omega^2 + 0.046 theta omega^2 + 71.956 omega^3,-4.7000395613e-01,4.6084161433e-04,7.6131825527e+00,3.4866956282e-05,-1.0853082328e-02,-4.0714761987e+01,0.0000000000e+00,-2.0376245769e-04,4.5765699649e-02,7.1956026845e+01
60405,2025-03-22 12:00:00,0.023183,2.314565,1.636727,0.223 1 + -0.003 theta + -2.435 omega + 0.032 theta omega + 17.536 omega^2 + -0.080 theta omega^2 + -29.675 omega^3,0.424 1 + -0.006 theta + -6.493 omega + 0.063 theta omega + 32.953 omega^2 + -0.156 theta omega^2 + -55.317 omega^3,4.2354215209e-01,-6.3245808674e-03,-6.4932556436e+00,3.5460586909e-05,6.3377411474e-02,3.2952949503e+01,0.0000000000e+00,-2.0056222894e-04,-1.5600667491e-01,-5.5316525813e+01
60406,2025-03-22 12:05:00,0.057308,7.049391,4.984837,0.014 1 + 0.636 omega + 0.016 theta omega + 1.967 omega^2 + -0.057 theta omega^2 + -2.339 omega^3,0.026 1 + -0.714 omega + 0.031 theta omega + 3.868 omega^2 + -0.113 theta omega^2 + -4.606 omega^3,2.6217724035e-02,6.0005289522e-05,-7.1399465479e-01,-9.6850697110e-05,3.1116866250e-02,3.8683725118e+00,2.1882915215e-06,-2.2856761409e-04,-1.1296773524e-01,-4.6059209648e+00
60407,2025-03-22 12:10:00,nan,nan,nan,-0.021 1 + 0.008 theta + 1.155 omega + -0.001 theta^2 + -0.054 theta omega + 0.330 omega^2 + 0.004 theta^2 omega + -0.030 theta omega^2 + -0.965 omega^3,-0.043 1 + 0.016 theta + 0.316 omega + -0.002 theta^2 + -0.109 theta omega + 0.698 omega^2 + 0.008 theta^2 omega + -0.066 theta omega^2 + -1.919 omega^3,-4.2908468505e-02,1.6309706704e-02,3.1591763078e-01,-1.7586040203e-03,-1.0853675632e-01,6.9818221282e-01,5.2141561954e-05,8.2475582668e-03,-6.5630428172e-02,-1.9186562891e+00
60408,2025-03-22 12:15:00,nan,nan,nan,0.005 1 + -0.005 theta + 0.980 omega + 0.002 theta^2 + 0.013 theta omega + -0.246 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 1.011 omega^3,0.009 1 + -0.011 theta + -0.037 omega + 0.003 theta^2 + 0.024 theta omega + -0.499 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 2.207 omega^3,9.4174712773e-03,-1.0665327551e-02,-3.6820645976e-02,3.2835265724e-03,2.4265860958e-02,-4.9917311586e-01,-2.9860475008e-04,-3.2811120225e-03,1.1429486291e-01,2.2067707713e+00
60409,2025-03-22 12:20:00,nan,nan,nan,0.005 1 + 1.163 omega + 0.026 theta omega + 0.880 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 3.102 omega^3,0.009 1 + -0.001 theta + 0.320 omega + 0.050 theta omega + 1.704 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 5.990 omega^3,9.0812147046e-03,-5.7146985993e-04,3.1982505569e-01,-3.4344998456e-04,5.0440258547e-02,1.7037232858e+00,-1.5287139238e-05,1.6574488691e-03,6.8816140993e-02,5.9898744401e+00
60410,2025-03-22 12:25:00,0.057948,5.741146,4.059810,-0.001 1 + 0.972 omega + -0.002 theta omega + -0.224 omega^2 + 0.002 theta omega^2 + -0.846 omega^3,-0.002 1 + -0.048 omega + -0.003 theta omega + -0.435 omega^2 + -0.003 theta omega^2 + -1.360 omega^3,-1.7252514259e-03,-2.6920558785e-04,-4.8154219473e-02,-1.1183942326e-05,-3.2479342604e-03,-4.3453912947e-01,0.0000000000e+00,-1.0006126668e-04,-3.4367594703e-03,-1.3601827247e+00
60411,2025-03-22 12:30:00,0.039867,1.347588,0.953306,-0.006 1 + -0.004 theta + 0.906 omega + -0.001 theta^2 + -0.041 theta omega + -0.434 omega^2 + -0.004 theta^2 omega + -0.076 theta omega^2 + -0.770 omega^3,-0.011 1 + -0.008 theta + -0.184 omega + -0.002 theta^2 + -0.081 theta omega + -0.832 omega^2 + -0.008 theta^2 omega + -0.150 theta omega^2 + -1.379 omega^3,-1.1246993168e-02,-8.1818361736e-03,-1.8411234310e-01,-1.8943568912e-03,-8.1125923903e-02,-8.3230405650e-01,-1.3972178486e-04,-7.9769861385e-03,-1.4965427276e-01,-1.3788217240e+00
60412,2025-03-22 12:35:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.005 omega + -0.001 theta^2 + -0.026 theta omega + -0.067 omega^2 + 0.007 theta^2 omega + 0.009 theta omega^2 + 1.711 omega^3,-0.005 1 + 0.007 theta + 0.010 omega + -0.002 theta^2 + -0.052 theta omega + -0.063 omega^2 + 0.013 theta^2 omega + 0.010 theta omega^2 + 3.817 omega^3,-4.6766194631e-03,7.4717763008e-03,1.0315797313e-02,-2.2989494755e-03,-5.1918615097e-02,-6.2844046153e-02,1.4984243794e-04,1.3313482093e-02,1.0106319389e-02,3.8173245555e+00
60413,2025-03-22 12:40:00,0.026951,0.882421,0.624257,0.002 1 + -0.002 theta + 1.014 omega + 0.001 theta^2 + -0.006 theta omega + -0.341 omega^2 + -0.003 theta omega^2 + 1.277 omega^3,0.003 1 + -0.003 theta + 0.030 omega + 0.001 theta^2 + -0.012 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 2.096 omega^3,3.4919503209e-03,-3.3081544590e-03,3.0464840268e-02,1.0047560328e-03,-1.1721749970e-02,-6.3044581132e-01,-7.4396871882e-05,7.3274211027e-04,-4.6833626537e-03,2.0960953925e+00
60414,2025-03-22 12:45:00,0.054862,1.491452,1.055329,-0.004 1 + 0.004 theta + 0.972 omega + -0.001 theta^2 + -0.003 theta omega + 0.658 omega^2 + 0.002 theta^2 omega + -0.151 theta omega^2 + -2.012 omega^3,-0.011 1 + 0.010 theta + -0.028 omega + -0.002 theta^2 + -0.020 theta omega + 1.248 omega^2 + 0.007 theta^2 omega + -0.286 theta omega^2 + -3.629 omega^3,-1.1070724739e-02,9.7845171030e-03,-2.7589042547e-02,-2.4615123634e-03,-1.9785700068e-02,1.2480337862e+00,1.7455148756e-04,6.5733332881e-03,-2.8631299424e-01,-3.6291171682e+00
60415,2025-03-22 12:50:00,0.030873,1.204066,0.851683,-0.003 1 + 0.002 theta + 1.011 omega + -0.018 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.111 omega^3,-0.006 1 + 0.004 theta + 0.034 omega + -0.035 theta omega + -0.277 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + 2.491 omega^3,-5.9745104308e-03,4.2563238702e-03,3.3870812051e-02,-4.0875576304e-04,-3.5447004983e-02,-2.7724204052e-01,9.5836486897e-06,1.9995675057e-03,6.8440015393e-02,2.4908997704e+00
60416,2025-03-22 12:55:00,0.053691,2.836438,2.006024,0.001 1 + -0.001 theta + 1.035 omega + 0.005 theta omega + -0.474 omega^2 + -0.002 theta omega^2 + 1.313 omega^3,0.003 1 + -0.002 theta + 0.072 omega + 0.011 theta omega + -1.001 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 3.056 omega^3,2.5093837463e-03,-2.3885722192e-03,7.2424157330e-02,2.3847221473e-04,1.0891363805e-02,-1.0007147937e+00,-6.1771484130e-06,-5.6773199058e-04,-1.0433804271e-02,3.0560250280e+00
60417,2025-03-22 13:00:00,0.037645,1.793084,1.268182,-0.002 1 + 0.947 omega + -0.001 theta omega + -0.402 omega^2 + -0.014 theta omega^2 + -0.286 omega^3,-0.005 1 + -0.134 omega + -0.004 theta omega + -1.013 omega^2 + -0.030 theta omega^2 + -1.313 omega^3,-5.4376124208e-03,-2.0541508097e-04,-1.3415547762e-01,0.0000000000e+00,-4.1115582039e-03,-1.0127498023e+00,0.0000000000e+00,1.4660472514e-05,-3.0358631787e-02,-1.3131374105e+00
60418,2025-03-22 13:05:00,0.031078,1.914713,1.354085,-0.006 1 + 0.895 omega + -0.002 theta omega + -0.729 omega^2 + 0.004 theta omega^2 + -2.010 omega^3,-0.003 1 + -0.001 theta + 0.019 omega + -0.008 theta omega + 0.648 omega^2 + -0.023 theta omega^2 + 2.744 omega^3,-3.4966952161e-03,-7.6974570532e-04,1.9157619593e-02,-1.1546407132e-05,-8.1034512021e-03,6.4792359673e-01,0.0000000000e+00,-7.1681610945e-05,-2.3075373455e-02,2.7439956370e+00
60419,2025-03-22 13:10:00,0.078202,12.413790,8.778050,0.012 1 + -0.001 theta + 0.746 omega + -0.001 theta^2 + -0.042 theta omega + -2.453 omega^2 + -0.002 theta^2 omega + -0.202 theta omega^2 + -3.196 omega^3,0.019 1 + -0.004 theta + -0.587 omega + -0.001 theta^2 + -0.096 theta omega + -5.213 omega^2 + -0.004 theta^2 omega + -0.429 theta omega^2 + -6.601 omega^3,1.8631144334e-02,-3.9786373153e-03,-5.8708396348e-01,-1.2741040598e-03,-9.6085709220e-02,-5.2133348224e+00,-6.7385725853e-05,-3.9041193239e-03,-4.2937347407e-01,-6.6011875599e+00
60420,2025-03-22 13:15:00,0.088539,10.105031,7.145610,-0.002 1 + 0.934 omega + -0.009 theta omega + -0.675 omega^2 + -0.062 theta omega^2 + -1.195 omega^3,-0.003 1 + -0.125 omega + -0.019 theta omega + -1.282 omega^2 + -0.109 theta omega^2 + -2.735 omega^3,-3.4391276024e-03,-1.9046400292e-04,-1.2533527686e-01,1.1253078596e-04,-1.8523259530e-02,-1.2818353124e+00,2.1028295013e-06,3.6011360309e-04,-1.0881978891e-01,-2.7348587900e+00
60421,2025-03-22 13:20:00,0.171203,6.668402,4.716826,0.007 1 + 0.002 theta + 0.947 omega + 0.005 theta omega + -0.518 omega^2 + -0.037 theta omega^2 + 0.940 omega^3,-0.143 1 + -0.016 theta + -2.093 omega + -0.001 theta^2 + -0.158 theta omega + -8.021 omega^2 + -0.003 theta^2 omega + -0.415 theta omega^2 + -2.471 omega^3,-1.4285084057e-01,-1.5801037090e-02,-2.0929534967e+00,-6.3678902214e-04,-1.5753240000e-01,-8.0209469596e+00,-1.0325252529e-05,-2.5321468305e-03,-4.1465471789e-01,-2.4707255307e+00
60422,2025-03-22 13:25:00,0.050985,1.226376,0.867928,-0.003 1 + 0.007 theta + 1.062 omega + -0.004 theta^2 + -0.053 theta omega + 0.106 omega^2 + 0.001 theta^3 + 0.012 theta^2 omega + -0.064 theta omega^2 + -5.158 omega^3,-0.008 1 + 0.016 theta + 0.152 omega + -0.008 theta^2 + -0.131 theta omega + -0.072 omega^2 + 0.001 theta^3 + 0.029 theta^2 omega + -0.009 theta omega^2 + -8.757 omega^3,-7.6972785969e-03,1.5965828499e-02,1.5182327623e-01,-8.0116768198e-03,-1.3095702750e-01,-7.2431796581e-02,1.1283410178e-03,2.8925250845e-02,-8.6814653835e-03,-8.7570850454e+00
60423,2025-03-22 13:30:00,0.056771,2.263940,1.601351,-0.002 1 + 0.001 theta + 0.998 omega + 0.005 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.246 omega^3,-0.004 1 + 0.002 theta + -0.005 omega + 0.010 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -0.314 omega^3,-4.1592145331e-03,1.9393642725e-03,-4.6539167322e-03,-8.3916374843e-05,1.0062880123e-02,1.1402445219e-01,-1.9099682119e-05,-1.4773341356e-03,-4.9409607381e-02,-3.1428681873e-01
60424,2025-03-22 13:35:00,nan,nan,nan,-0.003 theta + 1.028 omega + -0.001 theta^2 + 0.004 theta omega + 0.076 omega^2 + -0.036 theta omega^2 + 0.209 omega^3,0.001 1 + -0.006 theta + 0.060 omega + -0.003 theta^2 + 0.009 theta omega + 0.162 omega^2 + -0.067 theta omega^2 + 0.291 omega^3,6.8333874087e-04,-5.6328315149e-03,6.0493031183e-02,-2.5461505978e-03,8.5007836955e-03,1.6215743516e-01,-2.3806808071e-04,3.1731247626e-05,-6.6516531421e-02,2.9135026745e-01
60425,2025-03-22 13:40:00,0.095793,7.922966,5.602793,-0.007 1 + -0.002 theta + 0.855 omega + -0.052 theta omega + -0.423 omega^2 + -0.003 theta^2 omega + 0.061 theta omega^2 + -6.734 omega^3,-0.014 1 + -0.003 theta + -0.286 omega + -0.105 theta omega + -0.808 omega^2 + -0.006 theta^2 omega + 0.120 theta omega^2 + -13.298 omega^3,-1.3785657530e-02,-3.4606320327e-03,-2.8619644623e-01,3.3324930188e-04,-1.0470885593e-01,-8.0805149031e-01,2.7165917098e-05,-5.5528128585e-03,1.2046888461e-01,-1.3298221614e+01
60426,2025-03-22 13:45:00,0.116527,13.250068,9.369575,0.011 1 + 1.007 omega + -0.004 theta omega + -0.456 omega^2 + -0.058 theta omega^2 + -0.615 omega^3,0.023 1 + 0.001 theta + 0.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.931 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -1.087 omega^3,2.3312012242e-02,8.4310849881e-04,9.3274018446e-03,-6.1224963673e-04,-7.6303654726e-03,-9.3128057652e-01,-4.4460863669e-05,-7.0677297752e-04,-1.1901736025e-01,-1.0868390833e+00
60427,2025-03-22 13:50:00,0.046329,2.295893,1.623772,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.101 omega^2 + 0.008 theta omega^2 + -0.710 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.196 omega^2 + 0.014 theta omega^2 + -1.386 omega^3,-1.7546618616e-03,-1.0297239062e-03,1.4713364159e-02,-7.6072606649e-05,9.9442055683e-04,-1.9589558233e-01,-1.2824852311e-06,-9.9363562380e-05,1.4452596789e-02,-1.3856930399e+00
60428,2025-03-22 13:55:00,0.087603,9.510676,6.725348,-0.003 1 + 0.877 omega + -0.006 theta omega + -1.203 omega^2 + -0.024 theta omega^2 + -3.092 omega^3,-0.006 1 + -0.235 omega + -0.013 theta omega + -2.275 omega^2 + -0.053 theta omega^2 + -5.647 omega^3,-5.7356180131e-03,6.5925129822e-05,-2.3549943295e-01,8.2109066970e-05,-1.3405002487e-02,-2.2750167044e+00,2.8295257515e-06,-2.0569299509e-04,-5.2516713818e-02,-5.6471923804e+00
60429,2025-03-22 14:00:00,0.049504,3.860235,2.729823,0.001 1 + 0.930 omega + -0.002 theta omega + -0.543 omega^2 + -0.014 theta omega^2 + -0.977 omega^3,-0.021 1 + -0.001 theta + -0.399 omega + -0.020 theta omega + -2.021 omega^2 + -0.056 theta omega^2 + -3.047 omega^3,-2.0851079088e-02,-1.3384422406e-03,-3.9868616729e-01,-2.1237885821e-05,-2.0093934099e-02,-2.0208621640e+00,0.0000000000e+00,-2.3197774802e-04,-5.5614054062e-02,-3.0472992754e+00
60430,2025-03-22 14:05:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.013 omega + -0.001 theta^2 + 0.035 theta omega + -0.112 omega^2 + 0.004 theta^2 omega + -0.039 theta omega^2 + 2.717 omega^3,-0.001 1 + -0.004 theta + 0.027 omega + -0.001 theta^2 + 0.069 theta omega + -0.225 omega^2 + 0.007 theta^2 omega + -0.079 theta omega^2 + 5.398 omega^3,-1.1488988363e-03,-3.7319462975e-03,2.7339486607e-02,-1.3695464683e-03,6.8664240158e-02,-2.2522289090e-01,-1.0742135034e-04,7.1332296375e-03,-7.8975454842e-02,5.3983396635e+00
60431,2025-03-22 14:10:00,0.169192,10.242419,7.243472,1.006 omega + 0.001 theta omega + -0.075 omega^2 + -0.471 omega^3,0.015 omega + 0.002 theta omega + -0.118 omega^2 + 0.001 theta omega^2 + -0.950 omega^3,-3.2365556842e-04,-1.0347282880e-04,1.5351788767e-02,6.5837187848e-06,2.0706394453e-03,-1.1781613532e-01,7.3021788355e-07,8.4157331447e-05,1.1862536791e-03,-9.4992778528e-01
60432,2025-03-22 14:15:00,0.076807,2.322494,1.643149,0.002 theta + 1.028 omega + 0.006 theta omega + 0.232 omega^2 + 0.049 theta omega^2 + -0.768 omega^3,0.003 theta + 0.058 omega + 0.001 theta^2 + 0.013 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + 0.096 theta omega^2 + -1.635 omega^3,-1.0009611026e-04,3.3872389869e-03,5.7970409861e-02,8.0158512594e-04,1.2607663558e-02,4.7402223894e-01,3.4596107354e-05,7.5202429800e-04,9.6368578221e-02,-1.6352418642e+00
60433,2025-03-22 14:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + 0.023 theta omega + 0.309 omega^2 + 0.003 theta^2 omega + 0.014 theta omega^2 + 4.547 omega^3,-0.002 1 + -0.003 theta + 0.039 omega + -0.001 theta^2 + 0.046 theta omega + 0.587 omega^2 + 0.005 theta^2 omega + 0.021 theta omega^2 + 8.866 omega^3,-2.3600226240e-03,-3.2869055327e-03,3.9346284012e-02,-1.4107695729e-03,4.5653977230e-02,5.8661471546e-01,-1.3902027226e-04,5.3094927002e-03,2.1354521409e-02,8.8659277720e+00
60434,2025-03-22 14:25:00,0.090848,10.708434,7.572279,0.011 1 + 0.002 theta + 0.980 omega + -0.005 theta omega + -0.508 omega^2 + -0.084 theta omega^2 + -0.360 omega^3,0.022 1 + 0.004 theta + -0.042 omega + -0.009 theta omega + -0.994 omega^2 + -0.164 theta omega^2 + -0.573 omega^3,2.2272195241e-02,3.8365790223e-03,-4.1781066677e-02,-2.1301132798e-04,-9.3728224930e-03,-9.9354404131e-01,-3.8138692150e-05,-4.8882461610e-04,-1.6377625603e-01,-5.7282394435e-01
60435,2025-03-22 14:30:00,0.063441,1.111951,0.787546,1.010 omega + -0.016 theta omega + 0.104 omega^2 + 0.010 theta^2 omega + -0.133 theta omega^2 + -2.504 omega^3,-0.001 theta + 0.024 omega + -0.032 theta omega + 0.192 omega^2 + 0.019 theta^2 omega + -0.266 theta omega^2 + -5.186 omega^3,1.7822608177e-04,-9.8325163431e-04,2.3537596538e-02,4.3437409156e-04,-3.2043460647e-02,1.9186173351e-01,-2.1803522399e-04,1.8686919202e-02,-2.6599094886e-01,-5.1858290978e+00
60436,2025-03-22 14:35:00,nan,nan,nan,0.001 theta + 0.957 omega + -0.011 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.692 omega^3,-0.001 1 + 0.002 theta + -0.082 omega + -0.022 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + 1.411 omega^3,-9.0708713008e-04,2.0135803023e-03,-8.2218240652e-02,3.8191976972e-04,-2.1581151391e-02,-1.9581732798e-01,1.4124369949e-05,-1.4537471527e-03,-8.5867259268e-02,1.4114772782e+00
60437,2025-03-22 14:40:00,0.098200,3.189335,2.256269,-0.001 theta + 0.988 omega + 0.001 theta^2 + 0.007 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.120 omega^3,0.001 1 + -0.003 theta + -0.022 omega + 0.001 theta^2 + 0.015 theta omega + 0.329 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -0.118 omega^3,9.0008227136e-04,-3.1809050831e-03,-2.2103050375e-02,1.2222003300e-03,1.4949618406e-02,3.2883036864e-01,-1.2314152916e-04,-1.5514545870e-03,-5.3998407838e-02,-1.1794351997e-01
60438,2025-03-22 14:45:00,0.026667,0.938137,0.663631,0.002 1 + -0.002 theta + 1.022 omega + -0.202 omega^2 + 0.001 theta omega^2 + -0.104 omega^3,0.004 1 + -0.004 theta + 0.047 omega + 0.001 theta^2 + -0.387 omega^2 + -0.149 omega^3,4.0949405623e-03,-3.5603367311e-03,4.6661652296e-02,6.6344716265e-04,-2.4072183892e-04,-3.8689869630e-01,-3.0734291600e-05,-2.5234360657e-04,1.1325103210e-05,-1.4886883268e-01
60439,2025-03-22 14:50:00,nan,nan,nan,-0.002 theta + 0.997 omega + 0.014 theta omega + -0.015 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 1.098 omega^3,-0.003 theta + -0.004 omega + 0.027 theta omega + -0.035 omega^2 + 0.003 theta^2 omega + 0.113 theta omega^2 + 2.049 omega^3,1.3855438558e-04,-3.3609266061e-03,-3.8395393585e-03,-3.7893609647e-05,2.7456458441e-02,-3.4518212916e-02,3.1543014256e-05,2.5640182518e-03,1.1268863121e-01,2.0488822959e+00
60440,2025-03-22 14:55:00,0.039381,5.345797,3.780152,0.001 1 + 0.969 omega + 0.022 theta omega + -0.265 omega^2 + 0.001 theta^2 omega + -0.194 theta omega^2 + 4.738 omega^3,0.001 1 + -0.038 omega + 0.028 theta omega + -0.263 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + 4.257 omega^3,1.2584081734e-03,-4.4566230972e-04,-3.8293566874e-02,-1.1303023902e-04,2.8335872658e-02,-2.6324748011e-01,0.0000000000e+00,9.2905636082e-04,-2.0233506805e-01,4.2565108091e+00
60441,2025-03-22 15:00:00,0.072571,6.116864,4.325581,0.011 1 + -0.006 theta + 0.960 omega + 0.001 theta^2 + 0.019 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.599 omega^3,0.022 1 + -0.013 theta + -0.079 omega + 0.002 theta^2 + 0.040 theta omega + 0.053 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + -3.253 omega^3,2.1835446753e-02,-1.3079777766e-02,-7.9148840107e-02,2.0126704382e-03,3.9561218724e-02,5.3088573248e-02,-8.7947254599e-05,-2.6656480688e-03,-9.4985946819e-03,-3.2533979180e+00
60442,2025-03-22 15:05:00,0.114738,5.162766,3.651528,0.008 1 + -0.003 theta + 0.935 omega + 0.015 theta omega + 0.054 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.107 omega^3,0.013 1 + -0.005 theta + -0.114 omega + 0.001 theta^2 + 0.027 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.133 omega^3,1.3287451657e-02,-4.8132607320e-03,-1.1390140696e-01,5.4771862119e-04,2.7295841470e-02,8.9064163088e-02,-2.0715994039e-05,-1.3591644856e-03,-2.1469255165e-02,-1.3330062164e-01
