Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
38148,2025-01-04 00:55:00,0.093444,6.693594,4.733547,0.001 1 + 0.960 omega + 0.008 theta omega + 0.321 omega^2 + -0.039 theta omega^2 + 0.609 omega^3,0.002 1 + -0.001 theta + -0.081 omega + 0.016 theta omega + 0.619 omega^2 + -0.105 theta omega^2 + 2.174 omega^3,2.1260108559e-03,-6.6270935760e-04,-8.1213801917e-02,3.4987421179e-05,1.6251767876e-02,6.1863114995e-01,1.9216742926e-06,-4.5703795204e-04,-1.0458500340e-01,2.1736147031e+00
38149,2025-01-04 01:00:00,0.048943,5.381670,3.805573,-0.029 1 + 0.004 theta + 1.222 omega + -0.016 theta omega + -1.192 omega^2 + 0.016 theta omega^2 + 3.740 omega^3,0.009 1 + -0.001 theta + -0.061 omega + 0.014 theta omega + -1.147 omega^2 + -0.010 theta omega^2 + 5.814 omega^3,8.5651909881e-03,-8.8999633458e-04,-6.1477345189e-02,2.1545132241e-05,1.4008120323e-02,-1.1470235823e+00,0.0000000000e+00,-3.5781615158e-04,-9.7049827534e-03,5.8136528895e+00
38150,2025-01-04 01:05:00,0.103870,5.278425,3.733132,-0.005 1 + 0.001 theta + 1.011 omega + -0.008 theta omega + 0.567 omega^2 + -0.038 theta omega^2 + -0.948 omega^3,-0.010 1 + 0.001 theta + 0.017 omega + -0.014 theta omega + 1.146 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + -2.044 omega^3,-1.0070741497e-02,1.4380435560e-03,1.6557908688e-02,-2.2501805573e-05,-1.3959665257e-02,1.1460685730e+00,-1.7670349323e-06,8.8576597606e-04,-7.6674752703e-02,-2.0443049042e+00
38151,2025-01-04 01:10:00,0.083237,10.452794,7.391476,0.003 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.340 omega^2 + -0.029 theta omega^2 + -1.106 omega^3,0.005 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.686 omega^2 + -0.057 theta omega^2 + -2.234 omega^3,5.2083784003e-03,-1.3794081838e-03,4.8831101928e-03,-4.8684341032e-04,2.3341376894e-03,-6.8588479609e-01,-2.1909953688e-05,8.3612512926e-05,-5.7410530989e-02,-2.2343551271e+00
38152,2025-01-04 01:15:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.994 omega + 0.015 theta omega + -0.662 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + 0.688 omega^3,0.011 1 + -0.002 theta + -0.017 omega + -0.001 theta^2 + 0.029 theta omega + -1.333 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 1.337 omega^3,1.1399173924e-02,-1.6754843132e-03,-1.7417216058e-02,-5.1863270622e-04,2.9041205740e-02,-1.3326745645e+00,-2.4257544294e-05,2.2163455095e-03,-1.1287508606e-01,1.3365635106e+00
38153,2025-01-04 01:20:00,0.078558,4.633534,3.276874,0.002 1 + 0.001 theta + 0.986 omega + 0.004 theta omega + -0.085 omega^2 + -0.080 theta omega^2 + 0.759 omega^3,0.005 1 + 0.001 theta + -0.026 omega + -0.001 theta^2 + 0.007 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 1.624 omega^3,4.5413748511e-03,1.4258073230e-03,-2.5542693652e-02,-9.4319434698e-04,7.1715744595e-03,-1.5187258594e-01,-9.7026870705e-05,7.6435271999e-04,-1.5785001387e-01,1.6235972169e+00
38154,2025-01-04 01:25:00,0.011283,0.658820,0.465925,-0.001 theta + 1.014 omega + -0.006 theta omega + 0.140 omega^2 + -0.015 theta omega^2 + 0.346 omega^3,-0.001 theta + 0.027 omega + -0.011 theta omega + 0.290 omega^2 + -0.031 theta omega^2 + 0.916 omega^3,-3.2813115373e-05,-1.0316433986e-03,2.7166512821e-02,-4.0513303475e-05,-1.1308042454e-02,2.9014232174e-01,-5.1595612521e-07,-2.1414381901e-04,-3.0930838816e-02,9.1574176730e-01
38155,2025-01-04 01:30:00,0.067686,5.992580,4.237664,-0.001 1 + -0.001 theta + 1.022 omega + 0.003 theta omega + -0.010 omega^2 + 0.006 theta omega^2 + -0.489 omega^3,-0.002 1 + -0.001 theta + 0.043 omega + 0.003 theta omega + 0.026 omega^2 + 0.026 theta omega^2 + -1.062 omega^3,-2.2704596666e-03,-1.1518674693e-03,4.3029365530e-02,5.4091551468e-05,2.7674422476e-03,2.6028234124e-02,1.4206476618e-06,-4.7183388465e-04,2.6288396939e-02,-1.0617925024e+00
38156,2025-01-04 01:35:00,nan,nan,nan,-0.054 1 + 0.006 theta + 0.987 omega + -0.010 theta omega + 0.448 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.626 omega^3,-0.108 1 + 0.012 theta + -0.023 omega + -0.021 theta omega + 0.884 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 1.258 omega^3,-1.0803248659e-01,1.2194204244e-02,-2.3472349191e-02,-9.0456861065e-05,-2.0582345185e-02,8.8430302346e-01,-1.5733973062e-05,1.4291529779e-03,-6.1476615788e-02,1.2577921696e+00
38157,2025-01-04 01:40:00,0.117207,15.152888,10.715030,0.073 1 + -0.012 theta + 0.767 omega + 0.041 theta omega + -0.428 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -0.408 omega^3,0.091 1 + -0.014 theta + -0.410 omega + 0.064 theta omega + -0.050 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + -0.529 omega^3,9.0819968782e-02,-1.3506366192e-02,-4.0990319926e-01,4.7163091791e-04,6.4440131405e-02,-4.9596570546e-02,0.0000000000e+00,-2.4314210297e-03,1.3697974720e-02,-5.2937704626e-01
38158,2025-01-04 01:45:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.018 omega + -0.009 theta omega + 0.132 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.182 omega^3,0.001 1 + -0.003 theta + 0.037 omega + 0.001 theta^2 + -0.017 theta omega + 0.265 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.335 omega^3,9.9025468680e-04,-2.9347368189e-03,3.6872773351e-02,5.2656106594e-04,-1.6563210955e-02,2.6503403121e-01,-2.4356173589e-05,1.0046188263e-03,-2.8063167728e-02,3.3478908570e-01
38159,2025-01-04 01:50:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.229 omega + -0.029 theta omega + 3.172 omega^2 + -0.145 theta omega^2 + 12.791 omega^3,0.014 1 + -0.002 theta + 0.510 omega + -0.055 theta omega + 6.597 omega^2 + 0.001 theta^2 omega + -0.283 theta omega^2 + 25.948 omega^3,1.3923386454e-02,-1.9234265829e-03,5.0976886817e-01,1.0311320771e-04,-5.5005195579e-02,6.5972152907e+00,0.0000000000e+00,6.8321257957e-04,-2.8279960785e-01,2.5948374423e+01
38160,2025-01-04 01:55:00,nan,nan,nan,-0.003 1 + 0.989 omega + -0.002 theta omega + 0.168 omega^2 + 0.006 theta omega^2 + 0.380 omega^3,-0.006 1 + -0.021 omega + 0.001 theta^2 + -0.004 theta omega + 0.345 omega^2 + 0.013 theta omega^2 + 0.765 omega^3,-6.0378278077e-03,4.2404113157e-04,-2.0993645321e-02,7.4890066945e-04,-4.0844307555e-03,3.4477955489e-01,7.6436513016e-05,-8.5472342429e-05,1.3230523295e-02,7.6498107595e-01
38161,2025-01-04 02:00:00,nan,nan,nan,0.004 1 + -0.002 theta + 0.974 omega + 0.009 theta omega + 0.208 omega^2 + -0.041 theta omega^2 + 0.181 omega^3,0.008 1 + -0.004 theta + -0.051 omega + 0.018 theta omega + 0.413 omega^2 + -0.082 theta omega^2 + 0.376 omega^3,8.3893601143e-03,-4.3568638436e-03,-5.0960527549e-02,2.4086617480e-04,1.8326274669e-02,4.1295403418e-01,-4.6385684782e-06,-2.9907803843e-05,-8.1821628454e-02,3.7564589831e-01
38162,2025-01-04 02:05:00,0.066008,1.063006,0.753107,0.001 theta + 1.007 omega + -0.026 omega^2 + -0.036 theta omega^2 + -0.079 omega^3,0.002 theta + 0.013 omega + -0.049 omega^2 + -0.072 theta omega^2 + -0.119 omega^3,3.4342440699e-04,1.7717147858e-03,1.2904275860e-02,-1.7912865914e-04,-2.2082284889e-04,-4.8685818217e-02,-4.7188623497e-05,-2.5795589487e-04,-7.2292134472e-02,-1.1885242072e-01
38163,2025-01-04 02:10:00,nan,nan,nan,-0.026 1 + 1.342 omega + -0.005 theta omega + -1.519 omega^2 + 2.941 omega^3,-0.016 1 + 0.001 theta + 0.214 omega + -0.007 theta omega + -1.190 omega^2 + -0.010 theta omega^2 + 3.532 omega^3,-1.6128552146e-02,1.1469156458e-03,2.1421594963e-01,-2.3829127704e-05,-7.0628392153e-03,-1.1898891127e+00,0.0000000000e+00,1.7496152210e-04,-1.0228597967e-02,3.5315572936e+00
38164,2025-01-04 02:15:00,0.143992,4.469623,3.162141,-0.008 1 + -0.002 theta + 0.944 omega + -0.015 theta omega + 0.111 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 0.039 omega^3,-0.016 1 + -0.004 theta + -0.108 omega + -0.029 theta omega + 0.248 omega^2 + -0.002 theta^2 omega + 0.030 theta omega^2 + -0.003 omega^3,-1.6043038850e-02,-4.4283466452e-03,-1.0843203167e-01,-4.1770304672e-04,-2.9423787080e-02,2.4803604695e-01,-1.6180575640e-05,-1.8088294856e-03,2.9851168275e-02,-2.7870647259e-03
38165,2025-01-04 02:20:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.132 omega + -0.007 theta omega + -0.301 omega^2 + 0.008 theta omega^2 + 0.237 omega^3,-0.042 1 + 0.001 theta + 0.416 omega + -0.010 theta omega + -1.048 omega^2 + 0.027 theta omega^2 + 0.075 omega^3,-4.1845182850e-02,1.1645468084e-03,4.1614734528e-01,-7.1395741806e-06,-9.9657259684e-03,-1.0479355765e+00,0.0000000000e+00,-1.2229663740e-06,2.6543693719e-02,7.5167125682e-02
38166,2025-01-04 02:25:00,1.413030,86.120978,60.904924,0.002 1 + 0.001 theta + 1.015 omega + 0.009 theta omega + -0.377 omega^2 + 0.002 theta omega^2 + -0.889 omega^3,0.006 1 + 0.002 theta + 0.049 omega + 0.019 theta omega + -0.625 omega^2 + 0.009 theta omega^2 + -1.714 omega^3,5.9061945457e-03,1.8671690416e-03,4.9304717447e-02,4.7240947959e-05,1.9014086286e-02,-6.2457551507e-01,0.0000000000e+00,4.1085856049e-04,9.1761798222e-03,-1.7140511366e+00
38167,2025-01-04 02:30:00,0.165715,21.031823,14.872206,-0.003 1 + -0.002 theta + 0.942 omega + -0.032 theta omega + -0.627 omega^2 + -0.002 theta^2 omega + -0.047 theta omega^2 + -2.729 omega^3,-0.006 1 + -0.004 theta + -0.111 omega + -0.063 theta omega + -1.235 omega^2 + -0.003 theta^2 omega + -0.098 theta omega^2 + -5.328 omega^3,-6.3224823479e-03,-3.7262011027e-03,-1.1128721991e-01,1.3478474443e-04,-6.3364653080e-02,-1.2348590210e+00,2.3768813265e-05,-3.1741938132e-03,-9.7960067835e-02,-5.3283183750e+00
38168,2025-01-04 02:35:00,0.089414,8.813177,6.232178,0.002 1 + 0.977 omega + 0.004 theta omega + 0.016 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 1.100 omega^3,0.004 1 + -0.046 omega + -0.001 theta^2 + 0.008 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 2.200 omega^3,4.3840512477e-03,-2.2467094200e-04,-4.5625715685e-02,-5.5800310836e-04,7.8736832022e-03,3.2015252170e-02,-5.0119919156e-05,1.1431617216e-03,-2.0001663878e-02,2.2000941576e+00
38169,2025-01-04 02:40:00,0.029443,1.091798,0.772298,0.004 1 + 0.001 theta + 0.890 omega + -0.007 theta omega + 0.889 omega^2 + 0.010 theta omega^2 + -1.874 omega^3,0.006 1 + 0.001 theta + -0.185 omega + -0.013 theta omega + 1.570 omega^2 + 0.020 theta omega^2 + -3.341 omega^3,5.7604048291e-03,1.4798927775e-03,-1.8514268758e-01,-1.9986797664e-05,-1.3498096062e-02,1.5697048098e+00,0.0000000000e+00,1.4105302760e-04,1.9504218778e-02,-3.3413504793e+00
38170,2025-01-04 02:45:00,0.065673,3.225892,2.281522,-0.004 1 + 0.982 omega + 0.005 theta omega + 0.232 omega^2 + 0.003 theta omega^2 + 1.173 omega^3,-0.008 1 + 0.001 theta + -0.035 omega + 0.011 theta omega + 0.458 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.322 omega^3,-7.9931771014e-03,5.3035399083e-04,-3.4572350319e-02,-2.4932590175e-05,1.0969906830e-02,4.5816769619e-01,-7.8228946489e-06,8.1351911585e-04,6.4408223971e-03,2.3222859109e+00
38171,2025-01-04 02:50:00,0.341847,10.118457,7.158912,0.004 1 + -0.002 theta + 0.957 omega + 0.014 theta omega + 0.337 omega^2 + -0.059 theta omega^2 + -0.254 omega^3,0.007 1 + -0.003 theta + -0.084 omega + 0.028 theta omega + 0.679 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -0.527 omega^3,6.9240267478e-03,-3.2543662325e-03,-8.3860945520e-02,2.3039975051e-04,2.7742635984e-02,6.7912741859e-01,-4.7622216008e-06,-7.5301915056e-04,-1.1765046324e-01,-5.2704458237e-01
38172,2025-01-04 03:00:00,0.044765,1.671860,1.182608,-0.001 theta + 0.953 omega + 0.008 theta omega + -1.497 omega^2 + -0.041 theta omega^2 + -2.686 omega^3,-0.005 1 + 0.001 theta + -0.154 omega + 0.008 theta omega + -1.759 omega^2 + -0.007 theta omega^2 + -4.566 omega^3,-4.5476424514e-03,6.6960369208e-04,-1.5357390886e-01,3.2016800341e-05,8.4482927907e-03,-1.7586915729e+00,0.0000000000e+00,3.6633647160e-04,-7.3883967083e-03,-4.5656436546e+00
38173,2025-01-04 03:05:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.985 omega + -0.004 theta omega + -0.010 omega^2 + 0.036 theta omega^2 + 1.150 omega^3,-0.006 1 + -0.004 theta + -0.027 omega + -0.008 theta omega + -0.017 omega^2 + 0.073 theta omega^2 + 2.224 omega^3,-5.7876257986e-03,-3.8649842944e-03,-2.6737203113e-02,4.6479616937e-05,-8.3918419161e-03,-1.7428637115e-02,8.6457671573e-05,-1.4151409547e-04,7.2512620552e-02,2.2239866532e+00
38174,2025-01-04 03:10:00,6.454831,37.950577,27.220499,-0.001 1 + -0.001 theta + 1.003 omega + -0.012 theta omega + 0.113 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.120 omega^3,-0.001 1 + -0.002 theta + 0.007 omega + -0.023 theta omega + 0.222 omega^2 + 0.003 theta^2 omega + 0.018 theta omega^2 + -0.213 omega^3,-1.3976830597e-03,-1.7581203858e-03,7.1334067878e-03,3.0056235074e-04,-2.3392672760e-02,2.2218754924e-01,-2.7799176673e-05,3.2132673826e-03,1.7869230127e-02,-2.1265140151e-01
38175,2025-01-04 03:15:00,0.086908,8.569641,6.059963,1.002 omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.165 omega^3,-0.001 theta + 0.007 omega + -0.001 theta omega + 0.041 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.399 omega^3,-2.1327195511e-04,-6.4153537058e-04,6.5636820383e-03,1.2789558495e-04,-8.0740462212e-04,4.0823190965e-02,4.3002435181e-06,-1.1612860761e-03,3.5301777553e-02,-3.9899948610e-01
38176,2025-01-04 03:20:00,0.626212,13.065095,9.249023,0.020 1 + -0.001 theta + 0.651 omega + 0.008 theta omega + 1.586 omega^2 + -0.057 theta omega^2 + -0.149 omega^3,0.039 1 + -0.001 theta + -0.695 omega + 0.016 theta omega + 3.175 omega^2 + -0.114 theta omega^2 + -0.285 omega^3,3.8574578140e-02,-1.1223313862e-03,-6.9452419877e-01,5.6762953280e-05,1.5949557467e-02,3.1746399153e+00,-2.1791087601e-06,2.8428475809e-04,-1.1361630413e-01,-2.8542432715e-01
38177,2025-01-04 03:25:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.034 omega + 0.008 theta omega + 0.171 omega^2 + 0.521 omega^3,-0.005 1 + -0.004 theta + 0.071 omega + -0.001 theta^2 + 0.017 theta omega + 0.340 omega^2 + 0.001 theta^2 omega + 1.040 omega^3,-4.7382571415e-03,-4.0077848971e-03,7.1451019694e-02,-8.2864754689e-04,1.6528982256e-02,3.4012655550e-01,-4.2824665353e-05,9.4367175395e-04,-2.0486183222e-04,1.0402561392e+00
38178,2025-01-04 03:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.001 theta omega + -0.102 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 0.139 omega^3,0.002 1 + -0.002 theta + -0.001 theta^2 + -0.002 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + 0.307 omega^3,2.1173465343e-03,-1.7640405755e-03,-3.7167692189e-04,-5.7993893268e-04,-1.9469681973e-03,-2.0123658201e-01,-6.7221461925e-05,1.2656842172e-03,-7.0005430164e-02,3.0693083403e-01
38179,2025-01-04 03:35:00,nan,nan,nan,0.026 1 + -0.001 theta + 1.791 omega + -0.002 theta omega + 7.498 omega^2 + 0.031 theta omega^2 + 23.094 omega^3,0.054 1 + -0.002 theta + 1.622 omega + -0.003 theta omega + 15.333 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 47.035 omega^3,5.3723354344e-02,-1.8330609582e-03,1.6221514501e+00,-1.7000426305e-04,-3.4354424940e-03,1.5332541892e+01,-2.5049521052e-06,-8.2407381483e-04,6.3867506197e-02,4.7035185594e+01
38180,2025-01-04 03:40:00,0.058824,1.107558,0.784266,0.007 1 + 1.090 omega + -0.001 theta^2 + 0.008 theta omega + 0.074 omega^2 + 0.004 theta omega^2 + -1.185 omega^3,0.013 1 + -0.001 theta + 0.182 omega + -0.001 theta^2 + 0.017 theta omega + 0.158 omega^2 + 0.009 theta omega^2 + -2.430 omega^3,1.3070454691e-02,-9.0591832953e-04,1.8213549147e-01,-1.1431196088e-03,1.6521745728e-02,1.5845114323e-01,-9.7858116989e-05,-3.5639705743e-04,8.6049388213e-03,-2.4303707407e+00
38181,2025-01-04 03:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.076 omega + -0.005 theta omega + -0.126 omega^2 + 0.009 theta omega^2 + 0.010 omega^3,-0.004 1 + -0.002 theta + 0.158 omega + -0.009 theta omega + -0.267 omega^2 + 0.018 theta omega^2 + 0.112 omega^3,-4.2572882910e-03,-2.4052790792e-03,1.5844844080e-01,2.9568868042e-04,-9.3791019977e-03,-2.6725650992e-01,-7.8230413587e-06,-2.5542722272e-05,1.7853957115e-02,1.1183437355e-01
38182,2025-01-04 03:50:00,0.107862,4.205359,2.974616,-0.004 1 + -0.001 theta + 1.012 omega + 0.001 theta omega + 0.095 omega^2 + -0.010 theta omega^2 + -0.295 omega^3,-0.008 1 + -0.002 theta + 0.025 omega + 0.001 theta^2 + 0.001 theta omega + 0.188 omega^2 + -0.020 theta omega^2 + -0.580 omega^3,-7.8042135240e-03,-1.7814128579e-03,2.5178074816e-02,7.4798380792e-04,1.2587809048e-03,1.8781891351e-01,-5.1552263186e-05,-4.3990388210e-04,-1.9822026879e-02,-5.8022657974e-01
38183,2025-01-04 03:55:00,0.058475,1.817236,1.285645,-0.001 1 + -0.001 theta + 1.016 omega + 0.004 theta omega + 0.029 omega^2 + -0.001 theta omega^2 + -0.854 omega^3,-0.001 1 + -0.002 theta + 0.033 omega + 0.007 theta omega + 0.052 omega^2 + -0.001 theta omega^2 + -1.643 omega^3,-1.0151586030e-03,-2.4318218173e-03,3.3149377395e-02,4.4576048184e-04,6.6914302827e-03,5.2197883895e-02,-1.8093299914e-05,-4.7561588219e-04,-1.3260578006e-03,-1.6427756469e+00
38184,2025-01-04 04:00:00,nan,nan,nan,-0.002 1 + 0.976 omega + -0.010 theta omega + 0.153 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.068 omega^3,-0.005 1 + 0.001 theta + -0.048 omega + -0.021 theta omega + 0.316 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + 0.075 omega^3,-4.8504269838e-03,8.5550434423e-04,-4.7795462835e-02,4.5906836071e-04,-2.1262944695e-02,3.1604118427e-01,2.6713033091e-05,-1.9357552362e-03,5.3845179691e-02,7.4967046552e-02
38185,2025-01-04 04:05:00,0.123772,6.286694,4.446225,0.001 1 + 0.989 omega + 0.003 theta omega + 0.061 omega^2 + 0.002 theta omega^2 + -0.421 omega^3,0.006 omega + 0.049 omega^2 + 0.005 theta omega^2 + -0.357 omega^3,1.6470751805e-04,0.0000000000e+00,5.7604375760e-03,-8.7789340968e-06,-4.5508375119e-04,4.9319463043e-02,0.0000000000e+00,1.9105799176e-05,4.7686023930e-03,-3.5712859150e-01
38186,2025-01-04 04:10:00,0.143154,9.355375,6.616024,-0.001 1 + -0.001 theta + 1.025 omega + 0.003 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.859 omega^3,-0.001 1 + -0.001 theta + 0.052 omega + 0.006 theta omega + -0.004 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.760 omega^3,-1.0946024620e-03,-1.4148423019e-03,5.1828370219e-02,8.7455048801e-05,5.5579043806e-03,-3.9896325858e-03,1.3899680192e-05,-1.7816605315e-03,3.1899296429e-02,-1.7603914762e+00
38187,2025-01-04 04:15:00,nan,nan,nan,-0.003 theta + 1.068 omega + 0.001 theta^2 + -0.037 theta omega + -0.187 omega^2 + 0.004 theta^2 omega + 0.053 theta omega^2 + 2.060 omega^3,-0.005 theta + 0.138 omega + 0.002 theta^2 + -0.074 theta omega + -0.337 omega^2 + 0.008 theta^2 omega + 0.099 theta omega^2 + 4.120 omega^3,3.0580825093e-04,-5.3476569283e-03,1.3758744427e-01,1.8746945506e-03,-7.4026440655e-02,-3.3716569572e-01,-1.6373936771e-04,7.9111897298e-03,9.9134011523e-02,4.1200431038e+00
38188,2025-01-04 04:20:00,0.046621,3.351334,2.369980,-0.001 theta + 0.990 omega + -0.012 theta omega + -0.389 omega^2 + 0.010 theta omega^2 + -3.501 omega^3,-0.002 theta + -0.015 omega + -0.024 theta omega + -0.812 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -7.268 omega^3,-4.9231832388e-04,-2.2225477729e-03,-1.5297147578e-02,-2.1345962915e-05,-2.4259967388e-02,-8.1209035919e-01,1.9778708097e-06,-9.0186355330e-04,2.0764121372e-02,-7.2683147451e+00
38189,2025-01-04 04:25:00,0.014020,0.381868,0.270204,-0.001 1 + 0.991 omega + -0.004 theta omega + 0.062 omega^2 + 0.008 theta omega^2 + -0.158 omega^3,-0.002 1 + -0.014 omega + -0.008 theta omega + 0.110 omega^2 + 0.016 theta omega^2 + -0.379 omega^3,-1.7792351092e-03,-2.6875577476e-04,-1.3947330699e-02,2.8837397517e-05,-7.6446460842e-03,1.1038756999e-01,5.6043708830e-07,-3.4398670459e-04,1.5851664564e-02,-3.7946000007e-01
38190,2025-01-04 04:30:00,nan,nan,nan,0.001 1 + 0.003 theta + 1.033 omega + -0.001 theta^2 + -0.007 theta omega + -0.754 omega^2 + 0.077 theta omega^2 + 0.463 omega^3,0.002 1 + 0.006 theta + 0.061 omega + -0.001 theta^2 + -0.014 theta omega + -1.525 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 0.970 omega^3,2.2422245370e-03,6.4238794959e-03,6.1204316884e-02,-1.2636481523e-03,-1.3695921261e-02,-1.5245370765e+00,5.7292107002e-05,6.8763173254e-04,1.5586184425e-01,9.7022284892e-01
38191,2025-01-04 04:35:00,0.024948,0.685217,0.484843,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.029 omega^2 + -0.009 theta omega^2 + 0.425 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + -0.005 theta omega + 0.049 omega^2 + -0.016 theta omega^2 + 0.726 omega^3,-1.0635844693e-03,-5.6243923686e-04,-8.0666041687e-03,-3.6073112339e-05,-4.9563434321e-03,4.8853679027e-02,0.0000000000e+00,-1.8557643396e-04,-1.5817270302e-02,7.2631704407e-01
38192,2025-01-04 04:40:00,0.081729,2.971386,2.101882,0.997 omega + 0.001 theta omega + -0.018 omega^2 + -0.005 theta omega^2 + 0.003 omega^3,-0.003 omega + 0.003 theta omega + -0.029 omega^2 + -0.009 theta omega^2 + -0.008 omega^3,2.0026468579e-04,-4.0948844445e-05,-3.4698403287e-03,1.0803454537e-04,2.8411474228e-03,-2.8605122518e-02,-2.0547285396e-05,-2.8710353814e-04,-8.8391908733e-03,-7.6919624984e-03
38193,2025-01-04 04:45:00,nan,nan,nan,0.089 1 + 0.014 theta + 1.607 omega + 0.001 theta^2 + 0.077 theta omega + 1.190 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 1.628 omega^3,0.177 1 + 0.027 theta + 1.219 omega + 0.001 theta^2 + 0.155 theta omega + 2.435 omega^2 + 0.005 theta^2 omega + 0.130 theta omega^2 + 3.371 omega^3,1.7743508226e-01,2.7415897956e-02,1.2193636747e+00,1.2197469964e-03,1.5488816542e-01,2.4350220212e+00,1.4055367507e-05,4.7020184739e-03,1.3000209907e-01,3.3711389428e+00
38194,2025-01-04 04:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.002 omega + -0.005 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 0.412 omega^3,-0.002 1 + -0.003 theta + 0.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.190 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + 0.885 omega^3,-2.0185530302e-03,-3.0117701482e-03,3.2992555253e-03,7.5305864214e-04,-1.1423405923e-02,1.9046583624e-01,-4.3978268944e-05,1.1346489373e-03,-2.8340676850e-02,8.8515833523e-01
38195,2025-01-04 04:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.143 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.555 omega^3,0.004 1 + -0.003 theta + -0.008 omega + 0.008 theta omega + -0.290 omega^2 + -0.002 theta^2 omega + 0.119 theta omega^2 + 0.870 omega^3,4.1759329791e-03,-2.7096086186e-03,-7.7836663397e-03,2.5879745830e-04,7.8109519152e-03,-2.8996918910e-01,1.1732476383e-05,-2.4009537583e-03,1.1863216977e-01,8.6977938061e-01
