Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40176,2025-01-11 02:15:00,0.023890,0.869898,0.615343,0.002 1 + 0.974 omega + -0.002 theta omega + -0.102 omega^2 + 0.007 theta omega^2 + 0.701 omega^3,0.003 1 + -0.053 omega + -0.005 theta omega + -0.201 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.404 omega^3,3.3998400491e-03,3.7501366116e-04,-5.2623855504e-02,1.0687196967e-04,-5.1326863705e-03,-2.0081188804e-01,-1.5117957670e-05,6.8292210181e-04,1.3141110657e-02,1.4042208439e+00
40177,2025-01-11 02:20:00,0.099109,3.910867,2.766289,-0.006 1 + -0.002 theta + 0.927 omega + -0.021 theta omega + -0.138 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.535 omega^3,-0.011 1 + -0.005 theta + -0.144 omega + -0.001 theta^2 + -0.042 theta omega + -0.301 omega^2 + -0.003 theta^2 omega + -0.039 theta omega^2 + -1.082 omega^3,-1.1197572622e-02,-4.8259053246e-03,-1.4391711857e-01,-7.6739282624e-04,-4.2121649463e-02,-3.0120778140e-01,-4.0300830787e-05,-2.7203713320e-03,-3.8762481904e-02,-1.0816142430e+00
40178,2025-01-11 02:25:00,0.012479,0.695763,0.492058,-0.001 1 + 1.011 omega + 0.002 theta omega + 0.088 omega^2 + -0.026 theta omega^2 + -0.572 omega^3,-0.003 1 + 0.018 omega + 0.003 theta omega + 0.161 omega^2 + -0.051 theta omega^2 + -0.989 omega^3,-2.8059215204e-03,-3.1610010121e-04,1.8493517809e-02,5.2168453417e-05,3.4464150938e-03,1.6138671214e-01,-3.5139308926e-06,3.8638421863e-04,-5.1460562458e-02,-9.8886278496e-01
40179,2025-01-11 02:30:00,0.027989,1.061077,0.750556,-0.001 1 + -0.002 theta + 1.020 omega + 0.007 theta omega + 0.115 omega^2 + -0.006 theta omega^2 + -0.881 omega^3,-0.002 1 + -0.003 theta + 0.040 omega + 0.014 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -1.641 omega^3,-1.8655743487e-03,-3.0007242030e-03,4.0489920922e-02,2.5617833209e-04,1.3965141950e-02,2.0533892229e-01,-5.0332930718e-06,-8.0996444123e-04,-1.1538503430e-02,-1.6414292337e+00
40180,2025-01-11 02:35:00,0.608194,6.905406,4.901762,-0.004 1 + 0.001 theta + 1.041 omega + -0.012 theta omega + 0.032 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -0.056 omega^3,-0.010 1 + 0.002 theta + 0.091 omega + -0.025 theta omega + 0.054 omega^2 + 0.002 theta^2 omega + -0.045 theta omega^2 + -0.105 omega^3,-9.6647625973e-03,2.0395037249e-03,9.1274179407e-02,3.8962797951e-04,-2.5473640166e-02,5.4484597274e-02,-5.5634408933e-05,1.7558067864e-03,-4.4898523002e-02,-1.0512089109e-01
40181,2025-01-11 02:40:00,0.040509,1.975609,1.397260,-0.002 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + 0.025 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.575 omega^3,-0.004 1 + -0.002 theta + 0.071 omega + 0.012 theta omega + 0.060 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -3.095 omega^3,-3.9335338375e-03,-1.6336747349e-03,7.1312625890e-02,6.1089737902e-05,1.2097343181e-02,5.9582126510e-02,5.2091041150e-06,-1.5310917316e-03,5.1553615840e-02,-3.0946564274e+00
40182,2025-01-11 02:45:00,0.047183,6.003599,4.245317,-0.006 1 + 1.148 omega + -0.014 theta omega + -0.242 omega^2 + 0.087 theta omega^2 + -2.411 omega^3,-0.012 1 + -0.001 theta + 0.326 omega + -0.027 theta omega + -0.745 omega^2 + -0.001 theta^2 omega + 0.183 theta omega^2 + -4.401 omega^3,-1.2376744007e-02,-8.5015378396e-04,3.2580456627e-01,1.7226801516e-04,-2.7400019564e-02,-7.4455505584e-01,0.0000000000e+00,-9.5664489054e-04,1.8342262340e-01,-4.4006126261e+00
40183,2025-01-11 02:50:00,0.016717,0.786001,0.555912,0.979 omega + -0.005 theta omega + 0.529 omega^2 + 0.035 theta omega^2 + -2.821 omega^3,-0.045 omega + -0.008 theta omega + 0.931 omega^2 + 0.050 theta omega^2 + -4.461 omega^3,-3.2875143584e-04,2.1655399454e-04,-4.5167279079e-02,2.1693667847e-05,-7.9813530115e-03,9.3090522096e-01,0.0000000000e+00,-1.5752477082e-04,4.9597721834e-02,-4.4605272182e+00
40184,2025-01-11 02:55:00,nan,nan,nan,-0.051 1 + 0.009 theta + 1.351 omega + -0.039 theta omega + -1.241 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.791 omega^3,-0.106 1 + 0.018 theta + 0.743 omega + -0.001 theta^2 + -0.082 theta omega + -2.595 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 5.693 omega^3,-1.0610773848e-01,1.8065702938e-02,7.4341401466e-01,-8.1571181063e-04,-8.1707405726e-02,-2.5947932207e+00,1.0804913417e-05,1.9931195874e-03,7.9926489123e-02,5.6928063524e+00
40185,2025-01-11 03:00:00,nan,nan,nan,-0.065 1 + 0.007 theta + 1.431 omega + -0.035 theta omega + -0.618 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.166 omega^3,-0.041 1 + 0.004 theta + 0.264 omega + -0.023 theta omega + -0.269 omega^2 + 0.011 theta omega^2 + -0.218 omega^3,-4.1066148628e-02,4.3492675245e-03,2.6408499098e-01,-1.0915941408e-04,-2.2971898847e-02,-2.6861496599e-01,0.0000000000e+00,4.9523674189e-04,1.1006069023e-02,-2.1792806418e-01
40186,2025-01-11 03:05:00,0.115339,9.351202,6.612801,0.001 1 + 0.001 theta + 1.005 omega + 0.010 theta omega + -0.290 omega^2 + 0.016 theta omega^2 + -0.831 omega^3,0.002 1 + 0.002 theta + 0.013 omega + 0.019 theta omega + -0.554 omega^2 + 0.032 theta omega^2 + -1.602 omega^3,2.0388713051e-03,1.8592975075e-03,1.2767412997e-02,1.9119096916e-05,1.8918782999e-02,-5.5434343706e-01,0.0000000000e+00,1.4163852172e-04,3.1526336698e-02,-1.6022022798e+00
40187,2025-01-11 03:10:00,nan,nan,nan,0.003 1 + 0.977 omega + -0.003 theta omega + -0.162 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 1.066 omega^3,0.007 1 + -0.001 theta + -0.046 omega + -0.006 theta omega + -0.323 omega^2 + 0.004 theta^2 omega + -0.017 theta omega^2 + 2.192 omega^3,6.7799595229e-03,-8.9706913973e-04,-4.5960724743e-02,-2.6208407049e-04,-5.7190800662e-03,-3.2330005006e-01,1.2851175860e-05,4.3388098465e-03,-1.6691192583e-02,2.1921634907e+00
40188,2025-01-11 03:15:00,0.106735,2.638799,1.867439,0.001 1 + -0.001 theta + 1.006 omega + -0.007 omega^2 + 0.007 theta omega^2 + -0.125 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + -0.266 omega^3,1.1824960494e-03,-1.8616353840e-03,1.4150212741e-02,1.5346767166e-05,-1.7602493326e-04,-1.1604905146e-02,3.1326541189e-06,7.4677782535e-04,1.2586159764e-02,-2.6598440683e-01
40189,2025-01-11 03:20:00,0.337954,9.718691,6.876306,0.008 1 + -0.003 theta + 0.932 omega + 0.018 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.040 omega^3,0.017 1 + -0.005 theta + -0.132 omega + 0.035 theta omega + 0.119 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.065 omega^3,1.6761691862e-02,-5.0175742093e-03,-1.3160488450e-01,3.4730811127e-04,3.5413546037e-02,1.1917242829e-01,-6.9311125930e-06,-1.4532670569e-03,-3.7654069244e-02,-6.4516944750e-02
40190,2025-01-11 03:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.998 omega + 0.003 theta omega + 0.197 omega^2 + 0.015 theta omega^2 + 0.383 omega^3,-0.003 1 + 0.001 theta + -0.005 omega + 0.006 theta omega + 0.383 omega^2 + 0.030 theta omega^2 + 0.721 omega^3,-2.5640454907e-03,1.4715728875e-03,-4.7397623344e-03,1.7001584215e-04,6.4894125899e-03,3.8263509454e-01,3.7942948295e-06,3.7677368240e-04,3.0321851361e-02,7.2076375695e-01
40191,2025-01-11 03:30:00,0.008108,0.146242,0.103568,1.011 omega + 0.009 omega^2 + -0.002 theta omega^2 + -0.351 omega^3,-0.001 1 + 0.019 omega + 0.026 omega^2 + -0.004 theta omega^2 + -0.648 omega^3,-9.6950481479e-04,1.0320300891e-04,1.9451010303e-02,-6.6938627310e-06,-2.8700564575e-04,2.5600198925e-02,-9.6306718184e-07,2.3939414886e-05,-3.6865427103e-03,-6.4804048226e-01
40192,2025-01-11 03:35:00,0.130494,19.037050,13.461543,0.008 1 + 0.002 theta + 0.954 omega + -0.008 theta omega + -0.356 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 1.974 omega^3,0.017 1 + 0.005 theta + -0.095 omega + -0.017 theta omega + -0.709 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 4.080 omega^3,1.6864111637e-02,4.5379727498e-03,-9.4616566847e-02,1.6852887589e-04,-1.6885413993e-02,-7.0896629129e-01,-1.4737551113e-05,-1.0347350913e-03,-1.1736169073e-01,4.0797332553e+00
40193,2025-01-11 03:40:00,0.104218,7.584798,5.363768,-0.023 1 + 0.001 theta + 1.127 omega + -0.013 theta omega + 0.299 omega^2 + -0.002 theta omega^2 + -0.962 omega^3,-0.045 1 + 0.003 theta + 0.241 omega + -0.024 theta omega + 0.662 omega^2 + -0.006 theta omega^2 + -2.047 omega^3,-4.4688462595e-02,2.5793816648e-03,2.4142450226e-01,6.5386686360e-05,-2.4366537669e-02,6.6236256100e-01,-3.4878981207e-06,4.7419752250e-04,-6.2203172557e-03,-2.0472308006e+00
40194,2025-01-11 03:45:00,0.054260,1.654354,1.170434,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.117 omega^2 + -0.030 theta omega^2 + 0.447 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.269 omega^2 + -0.068 theta omega^2 + 1.135 omega^3,-1.1138774410e-03,-1.3571771014e-03,3.9860546937e-03,-4.4527770715e-04,2.9501267774e-03,-2.6900117097e-01,-3.4540467256e-05,2.2418593669e-04,-6.7604447701e-02,1.1346897586e+00
40195,2025-01-11 03:50:00,0.397380,12.544524,8.874768,0.003 1 + -0.002 theta + 0.997 omega + -0.002 theta omega + -0.132 omega^2 + 0.056 theta omega^2 + -1.216 omega^3,0.006 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + -0.003 theta omega + -0.308 omega^2 + 0.118 theta omega^2 + -2.415 omega^3,6.2691935951e-03,-4.3670328307e-03,-3.9817048924e-03,9.2464950864e-04,-2.5451677414e-03,-3.0761950071e-01,-6.0351634661e-05,2.9020523247e-04,1.1757001591e-01,-2.4148995672e+00
40196,2025-01-11 03:55:00,0.044885,4.012289,2.837295,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.263 omega^2 + 0.040 theta omega^2 + -2.553 omega^3,-0.001 1 + -0.003 omega + 0.006 theta omega + -0.653 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -4.919 omega^3,-9.1163385530e-04,-3.4913874728e-04,-2.5928162957e-03,-6.3072047510e-05,6.4477611536e-03,-6.5275423670e-01,0.0000000000e+00,-5.1510084321e-04,8.0103129056e-02,-4.9189171890e+00
40197,2025-01-11 04:00:00,1.041041,19.997212,14.159312,0.014 1 + 0.004 theta + 1.223 omega + 0.040 theta omega + 0.654 omega^2 + 0.002 theta^2 omega + 0.068 theta omega^2 + -2.386 omega^3,0.029 1 + 0.007 theta + 0.490 omega + 0.084 theta omega + 1.584 omega^2 + 0.004 theta^2 omega + 0.153 theta omega^2 + -4.542 omega^3,2.9415855858e-02,7.2418535874e-03,4.9045299151e-01,3.6802776730e-04,8.4335477230e-02,1.5844666918e+00,0.0000000000e+00,3.5019287527e-03,1.5322310120e-01,-4.5417497308e+00
40198,2025-01-11 04:05:00,0.161421,15.912582,11.252474,-0.001 1 + -0.002 theta + 1.029 omega + 0.007 theta omega + 0.090 omega^2 + 0.005 theta omega^2 + -1.168 omega^3,-0.002 1 + -0.003 theta + 0.060 omega + 0.014 theta omega + 0.189 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -2.370 omega^3,-2.4734607605e-03,-3.4092515191e-03,5.9637097852e-02,2.0298350996e-04,1.4319295989e-02,1.8921814714e-01,-2.0821478261e-06,-7.9576454176e-04,1.1003749248e-02,-2.3699884616e+00
40199,2025-01-11 04:10:00,nan,nan,nan,-0.001 theta + 0.995 omega + -0.014 theta omega + 0.017 omega^2 + 0.058 theta omega^2 + 1.017 omega^3,-0.001 1 + -0.002 theta + -0.008 omega + -0.027 theta omega + 0.022 omega^2 + 0.120 theta omega^2 + 2.024 omega^3,-6.2875110301e-04,-1.6174149787e-03,-7.9736624160e-03,4.4276430315e-04,-2.7222585407e-02,2.1988041047e-02,-2.0693025585e-05,4.1290194876e-04,1.2039419997e-01,2.0236037280e+00
40200,2025-01-11 04:15:00,0.021213,0.844130,0.597078,0.001 1 + -0.001 theta + 1.029 omega + -0.006 theta omega + -0.098 omega^2 + -0.020 theta omega^2 + -1.407 omega^3,0.003 1 + -0.002 theta + 0.058 omega + -0.011 theta omega + -0.185 omega^2 + -0.040 theta omega^2 + -2.713 omega^3,2.5979155479e-03,-1.5317704012e-03,5.7638761874e-02,-9.7016660673e-05,-1.0963639021e-02,-1.8516250119e-01,-1.8793212296e-06,-2.1507614838e-04,-3.9850978947e-02,-2.7131483016e+00
40201,2025-01-11 04:20:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.006 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.095 omega^3,-0.002 1 + -0.040 omega + -0.012 theta omega + 0.275 omega^2 + 0.003 theta^2 omega + -0.004 theta omega^2 + 2.087 omega^3,-2.4533289531e-03,1.6467391972e-04,-3.9908319028e-02,4.6156142762e-04,-1.1670821737e-02,2.7531558449e-01,-7.4963177493e-05,2.6537136413e-03,-4.2506045120e-03,2.0867831268e+00
40202,2025-01-11 04:25:00,nan,nan,nan,0.025 1 + 0.002 theta + 1.255 omega + 0.019 theta omega + 0.551 omega^2 + 0.015 theta omega^2 + 0.524 omega^3,0.052 1 + 0.004 theta + 0.533 omega + 0.039 theta omega + 1.149 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.041 omega^3,5.2091738014e-02,3.5476185506e-03,5.3330460196e-01,-2.6340376312e-05,3.9276779861e-02,1.1486741898e+00,-2.8052478898e-06,6.8898412681e-04,3.1789789866e-02,1.0407774002e+00
40203,2025-01-11 04:30:00,0.072598,1.873275,1.325600,0.006 1 + -0.002 theta + 0.971 omega + 0.020 theta omega + -0.703 omega^2 + -0.003 theta^2 omega + 0.216 theta omega^2 + -0.238 omega^3,0.012 1 + -0.003 theta + -0.057 omega + -0.001 theta^2 + 0.040 theta omega + -1.395 omega^2 + -0.006 theta^2 omega + 0.431 theta omega^2 + -0.561 omega^3,1.1576155579e-02,-3.0815956847e-03,-5.6794415053e-02,-6.0311178724e-04,4.0405732708e-02,-1.3950947657e+00,1.1564751237e-04,-6.3948584128e-03,4.3066806893e-01,-5.6086599912e-01
40204,2025-01-11 04:35:00,0.088263,3.486352,2.466013,0.004 1 + -0.003 theta + 0.984 omega + 0.001 theta^2 + 0.006 theta omega + 0.067 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.325 omega^3,0.007 1 + -0.007 theta + -0.031 omega + 0.002 theta^2 + 0.012 theta omega + 0.131 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.683 omega^3,7.1121992689e-03,-6.7451110410e-03,-3.0941794761e-02,1.8734570459e-03,1.2411747594e-02,1.3095585567e-01,-1.5981481057e-04,-1.5029047087e-03,-3.1327349159e-02,6.8250085827e-01
40205,2025-01-11 04:40:00,0.061957,3.249683,2.298290,-0.001 1 + 0.001 theta + 0.986 omega + -0.001 theta omega + 0.140 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.703 omega^3,-0.002 1 + 0.001 theta + -0.030 omega + -0.001 theta omega + 0.272 omega^2 + 0.002 theta^2 omega + -0.101 theta omega^2 + 3.657 omega^3,-2.0240349587e-03,1.0608401999e-03,-3.0359854210e-02,1.9689231679e-04,-1.4675815921e-03,2.7162920741e-01,-1.5404232214e-04,2.3542875222e-03,-1.0080424732e-01,3.6574598783e+00
40206,2025-01-11 04:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.007 theta omega + -0.002 omega^2 + 0.094 theta omega^2 + -0.765 omega^3,0.002 1 + -0.002 theta + 0.024 omega + -0.013 theta omega + 0.001 omega^2 + 0.190 theta omega^2 + -1.587 omega^3,2.3907209944e-03,-2.3472602514e-03,2.3637864232e-02,-4.5187048379e-04,-1.3407622403e-02,5.6663169336e-04,7.2656916871e-05,3.3359784123e-04,1.9029387638e-01,-1.5867394734e+00
40207,2025-01-11 04:50:00,nan,nan,nan,0.002 theta + 0.986 omega + 0.001 theta^2 + -0.003 theta omega + -0.053 omega^2 + 0.036 theta omega^2 + -0.423 omega^3,0.003 theta + -0.033 omega + 0.001 theta^2 + -0.009 theta omega + -0.153 omega^2 + 0.065 theta omega^2 + -1.062 omega^3,2.3019186685e-04,3.4032379301e-03,-3.3235769698e-02,1.3122807678e-03,-8.9683074466e-03,-1.5337052792e-01,9.7699886960e-05,-3.4023860807e-04,6.5307113072e-02,-1.0617292817e+00
40208,2025-01-11 04:55:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.291 omega^3,-0.001 theta + 0.008 omega + -0.003 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.782 omega^3,-2.7057404168e-04,-8.9978998468e-04,7.8778038465e-03,7.8583879522e-06,-2.6152108462e-03,1.0338819890e-01,1.5072494670e-05,-1.3579441511e-03,4.5350808602e-02,7.8195742223e-01
40209,2025-01-11 05:00:00,0.015512,0.967753,0.684392,0.062 1 + 0.010 theta + 1.734 omega + 0.082 theta omega + 2.256 omega^2 + 0.002 theta^2 omega + 0.140 theta omega^2 + 0.730 omega^3,0.121 1 + 0.019 theta + 1.420 omega + 0.001 theta^2 + 0.159 theta omega + 4.282 omega^2 + 0.004 theta^2 omega + 0.268 theta omega^2 + 1.138 omega^3,1.2078523402e-01,1.8552256738e-02,1.4200442251e+00,9.1659689252e-04,1.5884201299e-01,4.2819015076e+00,1.4315431164e-05,4.3516857389e-03,2.6834425190e-01,1.1377439366e+00
40210,2025-01-11 05:05:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.992 omega + -0.015 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 1.203 omega^3,0.001 1 + 0.005 theta + -0.006 omega + -0.031 theta omega + -0.276 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 2.480 omega^3,7.6645650714e-04,4.7989594539e-03,-5.5756998682e-03,-3.8352823709e-04,-3.0662247591e-02,-2.7562359267e-01,7.0924767825e-06,1.5327860198e-03,1.0891050058e-02,2.4803524870e+00
40211,2025-01-11 05:10:00,0.137426,5.720309,4.046037,0.004 1 + 0.001 theta + 1.006 omega + 0.004 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + -0.675 omega^3,0.007 1 + 0.001 theta + 0.013 omega + 0.008 theta omega + -0.346 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.378 omega^3,7.1822894540e-03,1.0740459368e-03,1.3310121051e-02,-3.5657313621e-04,8.0764778636e-03,-3.4598187669e-01,-1.4063264503e-05,-1.3777017026e-03,7.8326881549e-04,-1.3783018826e+00
40212,2025-01-11 05:15:00,0.117585,3.911312,2.766965,1.004 omega + 0.003 theta omega + -0.153 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -0.924 omega^3,0.006 omega + -0.001 theta^2 + 0.007 theta omega + -0.293 omega^2 + 0.002 theta^2 omega + -0.231 theta omega^2 + -1.479 omega^3,-4.6320643196e-04,-2.2441014139e-04,6.2532785627e-03,-8.1255193820e-04,6.7768351823e-03,-2.9326088101e-01,-1.3693771074e-04,2.0151899628e-03,-2.3073769851e-01,-1.4788620109e+00
40213,2025-01-11 05:20:00,0.016000,0.330110,0.233697,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.108 omega^2 + -0.001 theta omega^2 + -0.687 omega^3,-0.006 1 + 0.026 omega + -0.001 theta omega + 0.217 omega^2 + -0.002 theta omega^2 + -1.365 omega^3,-6.4968855878e-03,3.3225941125e-04,2.6232451472e-02,2.3094054629e-04,-1.3196571165e-03,2.1739789238e-01,-2.2554475507e-05,-1.4526927955e-04,-2.3996075061e-03,-1.3653996886e+00
40214,2025-01-11 05:25:00,0.514912,46.716621,33.035646,0.015 1 + 0.001 theta + 1.040 omega + 0.004 theta omega + -0.568 omega^2 + -0.018 theta omega^2 + -1.692 omega^3,0.039 1 + 0.004 theta + 0.173 omega + 0.016 theta omega + -0.804 omega^2 + -0.023 theta omega^2 + -2.686 omega^3,3.9300719092e-02,3.8728935793e-03,1.7307544490e-01,9.4473132913e-05,1.6465173636e-02,-8.0447923093e-01,0.0000000000e+00,3.9886883127e-04,-2.2565014829e-02,-2.6863416344e+00
40215,2025-01-11 05:30:00,0.051653,5.822814,4.117513,-0.024 1 + 1.448 omega + -0.007 theta omega + -2.061 omega^2 + 0.054 theta omega^2 + 1.390 omega^3,-0.049 1 + -0.001 theta + 0.889 omega + -0.014 theta omega + -4.049 omega^2 + -0.001 theta^2 omega + 0.107 theta omega^2 + 2.613 omega^3,-4.8648561495e-02,-6.2897825027e-04,8.8876242930e-01,8.3567057051e-05,-1.3619172162e-02,-4.0492155362e+00,0.0000000000e+00,-5.0801038452e-04,1.0736538510e-01,2.6131450568e+00
40216,2025-01-11 05:35:00,0.044731,5.733353,4.054216,-0.002 1 + 0.001 theta + 0.999 omega + 0.002 theta omega + -0.327 omega^2 + -0.032 theta omega^2 + 3.934 omega^3,-0.015 omega + 0.008 theta omega + -0.651 omega^2 + -0.062 theta omega^2 + 6.747 omega^3,7.3796490164e-05,0.0000000000e+00,-1.5421338117e-02,6.6731970670e-06,8.1181848425e-03,-6.5080252286e-01,0.0000000000e+00,-8.9642657979e-05,-6.1604015056e-02,6.7469676462e+00
40217,2025-01-11 05:40:00,0.090326,3.386619,2.395553,0.004 1 + -0.003 theta + 0.979 omega + 0.001 theta^2 + 0.005 theta omega + 0.014 omega^2 + -0.026 theta omega^2 + 0.086 omega^3,0.007 1 + -0.006 theta + -0.041 omega + 0.002 theta^2 + 0.011 theta omega + 0.071 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -0.009 omega^3,7.4007017239e-03,-5.8519889107e-03,-4.1347709615e-02,1.5544149564e-03,1.1091437614e-02,7.0978261625e-02,-1.2749490278e-04,-6.2123477014e-04,-6.0567136125e-02,-8.7834180017e-03
40218,2025-01-11 05:45:00,nan,nan,nan,-0.002 theta + 1.012 omega + 0.005 theta omega + -0.235 omega^2 + -0.023 theta omega^2 + 0.127 omega^3,-0.005 theta + 0.025 omega + -0.001 theta^2 + 0.011 theta omega + -0.469 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.297 omega^3,1.9558436607e-04,-4.6165077497e-03,2.5395102813e-02,-7.7904615705e-04,1.1103888394e-02,-4.6903558740e-01,-3.2213006599e-05,6.9479945535e-04,-4.5933559302e-02,2.9733615494e-01
40219,2025-01-11 05:55:00,0.055715,2.216477,1.567781,0.001 1 + 0.003 theta + 1.040 omega + 0.030 theta omega + 0.613 omega^2 + 0.003 theta^2 omega + 0.027 theta omega^2 + 3.412 omega^3,0.002 1 + 0.006 theta + 0.085 omega + 0.001 theta^2 + 0.061 theta omega + 1.247 omega^2 + 0.006 theta^2 omega + 0.057 theta omega^2 + 6.898 omega^3,1.8472958576e-03,6.1347105831e-03,8.4804364254e-02,6.8114268376e-04,6.1429344506e-02,1.2467769910e+00,-2.4536038466e-05,6.2583415921e-03,5.6810159450e-02,6.8979330379e+00
40220,2025-01-11 06:00:00,0.176501,6.953360,4.918352,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.072 omega^2 + -0.010 theta omega^2 + 0.103 omega^3,0.001 1 + -0.002 theta + 0.014 omega + -0.003 theta omega + 0.152 omega^2 + -0.020 theta omega^2 + 0.205 omega^3,8.8939644609e-04,-1.6440650357e-03,1.3788611735e-02,4.3362901321e-04,-3.0013270238e-03,1.5164040177e-01,-2.6437825804e-05,1.7233623171e-04,-2.0344827407e-02,2.0538990122e-01
40221,2025-01-11 06:05:00,nan,nan,nan,0.080 1 + -0.001 theta + 2.028 omega + 0.004 theta omega + 3.834 omega^2 + 0.031 theta omega^2 + 3.621 omega^3,0.137 1 + -0.001 theta + 1.816 omega + 0.008 theta omega + 7.061 omega^2 + 0.055 theta omega^2 + 7.311 omega^3,1.3711296404e-01,-6.0411785351e-04,1.8156938517e+00,-4.5846477483e-05,8.4596186312e-03,7.0614984137e+00,0.0000000000e+00,-2.2878392423e-04,5.4798955288e-02,7.3105467285e+00
40222,2025-01-11 06:10:00,0.014155,1.221039,0.863463,-0.158 1 + -0.001 theta + -1.097 omega + -0.015 theta omega + -8.902 omega^2 + -0.046 theta omega^2 + -11.706 omega^3,-0.236 1 + -0.003 theta + -3.078 omega + -0.035 theta omega + -12.918 omega^2 + -0.090 theta omega^2 + -17.076 omega^3,-2.3591817971e-01,-3.3432411223e-03,-3.0783283635e+00,0.0000000000e+00,-3.4672504005e-02,-1.2917752507e+01,0.0000000000e+00,0.0000000000e+00,-9.0121852902e-02,-1.7075877168e+01
40223,2025-01-11 06:15:00,nan,nan,nan,0.071 1 + -0.003 theta + 2.485 omega + 0.003 theta omega + 7.203 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + -3.645 omega^3,0.141 1 + -0.005 theta + 2.929 omega + 0.004 theta omega + 14.186 omega^2 + -0.003 theta^2 omega + 0.529 theta omega^2 + -7.308 omega^3,1.4098776920e-01,-5.1883061702e-03,2.9288702011e+00,-2.4389998912e-04,4.1963926068e-03,1.4185730622e+01,3.2869825581e-06,-3.3132335895e-03,5.2901486655e-01,-7.3083148623e+00
