Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
94548,2025-07-19 10:20:00,0.016614,0.648962,0.459036,-0.002 1 + -0.001 theta + 1.019 omega + -0.002 theta omega + 0.212 omega^2 + 0.005 theta omega^2 + -0.225 omega^3,-0.003 1 + -0.001 theta + 0.039 omega + -0.006 theta omega + 0.383 omega^2 + 0.007 theta omega^2 + -0.754 omega^3,-3.2212356681e-03,-1.1485291032e-03,3.9480827033e-02,-5.1856920585e-05,-5.5343696601e-03,3.8319251380e-01,-1.3069966928e-07,-2.9394002662e-04,7.4795772288e-03,-7.5423398673e-01
94549,2025-07-19 10:25:00,0.070625,7.712497,5.453788,-0.001 theta + 1.004 omega + 0.005 theta omega + -0.922 omega^2 + 0.046 theta omega^2 + -7.057 omega^3,-0.001 theta + 0.010 omega + 0.008 theta omega + -1.833 omega^2 + 0.082 theta omega^2 + -14.045 omega^3,-3.5650759902e-04,-1.3121852740e-03,9.5367172743e-03,-1.0704708920e-04,8.0545400232e-03,-1.8329293854e+00,-1.8247840103e-06,-1.7300293736e-04,8.2371452098e-02,-1.4044838450e+01
94550,2025-07-19 10:30:00,0.023502,0.710571,0.502724,0.002 1 + 1.036 omega + 0.002 theta omega + 0.307 omega^2 + -0.002 theta omega^2 + 1.114 omega^3,0.004 1 + 0.127 omega + -0.004 theta omega + 1.604 omega^2 + -0.027 theta omega^2 + 6.688 omega^3,3.7299033984e-03,-4.4250962147e-05,1.2652059965e-01,5.6493527611e-06,-3.8930906387e-03,1.6039462684e+00,0.0000000000e+00,3.2026813450e-05,-2.6706732599e-02,6.6883887568e+00
94551,2025-07-19 10:35:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.457 omega + 0.019 theta omega + 1.974 omega^2 + 0.050 theta omega^2 + 2.462 omega^3,0.080 1 + 0.004 theta + 1.421 omega + 0.049 theta omega + 7.873 omega^2 + 0.140 theta omega^2 + 14.082 omega^3,7.9804571292e-02,3.7126312019e-03,1.4209597698e+00,3.9226334373e-05,4.9046005997e-02,7.8730114237e+00,0.0000000000e+00,3.5135847455e-04,1.3984409717e-01,1.4082382374e+01
94552,2025-07-19 10:40:00,0.006130,0.221621,0.156770,0.121 1 + 0.021 theta + 2.865 omega + 0.001 theta^2 + 0.216 theta omega + 9.882 omega^2 + 0.006 theta^2 omega + 0.540 theta omega^2 + 18.208 omega^3,0.255 1 + 0.045 theta + 3.954 omega + 0.003 theta^2 + 0.457 theta omega + 20.992 omega^2 + 0.013 theta^2 omega + 1.150 theta omega^2 + 38.698 omega^3,2.5541549779e-01,4.5106738997e-02,3.9538179412e+00,2.6469295621e-03,4.5725962263e-01,2.0992013230e+01,5.1525974864e-05,1.3287827365e-02,1.1504416101e+00,3.8698474098e+01
94553,2025-07-19 10:45:00,0.013633,1.173471,0.829825,0.013 1 + 1.307 omega + 0.008 theta omega + 2.115 omega^2 + -0.006 theta omega^2 + 6.497 omega^3,0.009 1 + 0.194 omega + 0.005 theta omega + 0.935 omega^2 + 0.023 theta omega^2 + 0.851 omega^3,9.3893681237e-03,2.4923847042e-04,1.9413493875e-01,-2.4452731810e-06,5.2364725128e-03,9.3527454226e-01,0.0000000000e+00,-2.3437393416e-05,2.2575498397e-02,8.5149591595e-01
94554,2025-07-19 10:50:00,0.032954,1.374797,0.972408,-0.010 1 + -0.001 theta + 0.810 omega + -0.014 theta omega + -1.146 omega^2 + -0.061 theta omega^2 + -1.523 omega^3,-0.020 1 + -0.002 theta + -0.376 omega + -0.027 theta omega + -2.248 omega^2 + -0.119 theta omega^2 + -2.693 omega^3,-1.9677917487e-02,-2.3492623398e-03,-3.7600659259e-01,-1.2036110015e-04,-2.6782749133e-02,-2.2479187504e+00,-3.0268224508e-06,-2.9596108961e-04,-1.1945317423e-01,-2.6932279029e+00
94555,2025-07-19 10:55:00,0.027265,2.292709,1.621305,0.001 1 + 0.001 theta + 0.972 omega + -0.006 theta omega + 0.132 omega^2 + -0.001 theta^3 + 0.009 theta^2 omega + -0.320 theta omega^2 + 4.638 omega^3,0.002 1 + 0.003 theta + -0.057 omega + -0.012 theta omega + 0.279 omega^2 + -0.001 theta^3 + 0.018 theta^2 omega + -0.630 theta omega^2 + 9.713 omega^3,1.9788666906e-03,2.9254079777e-03,-5.6626739328e-02,-4.5596935334e-04,-1.1701150510e-02,2.7856774729e-01,-1.0674357003e-03,1.8384815038e-02,-6.3046665071e-01,9.7126707587e+00
94556,2025-07-19 11:00:00,0.037587,3.666255,2.592570,0.001 1 + 1.049 omega + -0.009 theta omega + 0.792 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + 0.286 omega^3,0.001 1 + -0.001 theta + 0.104 omega + -0.019 theta omega + 1.644 omega^2 + -0.002 theta^2 omega + 0.098 theta omega^2 + 0.809 omega^3,1.4418877936e-03,-5.7282023845e-04,1.0429960259e-01,5.9795377403e-05,-1.8859292674e-02,1.6439622859e+00,5.6985389445e-06,-1.5572054693e-03,9.8060355123e-02,8.0904856299e-01
94557,2025-07-19 11:05:00,0.040116,4.106625,2.903961,-0.001 theta + 0.882 omega + -0.001 theta^2 + -0.042 theta omega + -0.703 omega^2 + -0.004 theta^2 omega + -0.239 theta omega^2 + 3.685 omega^3,-0.002 theta + -0.230 omega + -0.001 theta^2 + -0.082 theta omega + -1.344 omega^2 + -0.008 theta^2 omega + -0.458 theta omega^2 + 7.480 omega^3,-3.7760035686e-05,-2.1768537245e-03,-2.3034445458e-01,-1.1815760256e-03,-8.1932585006e-02,-1.3442765468e+00,-1.2751399861e-04,-7.7207211365e-03,-4.5767787529e-01,7.4795672347e+00
94558,2025-07-19 11:10:00,0.024604,0.659878,0.466928,0.001 1 + 1.002 omega + 0.001 theta omega + -0.037 omega^2 + 0.027 theta omega^2 + 0.013 omega^3,0.001 1 + 0.003 omega + 0.002 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 0.172 omega^3,1.3257416039e-03,-3.7472109362e-04,2.5031331330e-03,-3.5234758006e-04,1.5806198621e-03,-8.4457033781e-02,-4.1907668105e-05,-7.6459747377e-04,5.7482729117e-02,1.7160480720e-01
94559,2025-07-19 11:15:00,nan,nan,nan,-0.003 1 + 0.002 theta + 0.877 omega + 0.021 theta omega + 0.790 omega^2 + 0.003 theta^2 omega + -0.333 theta omega^2 + 4.010 omega^3,-0.005 1 + 0.003 theta + -0.233 omega + -0.001 theta^2 + 0.044 theta omega + 1.156 omega^2 + 0.004 theta^2 omega + -0.609 theta omega^2 + 9.742 omega^3,-4.5907877040e-03,3.2677698562e-03,-2.3258010144e-01,-5.1849858815e-04,4.4179441500e-02,1.1562999326e+00,0.0000000000e+00,4.3815003251e-03,-6.0941236769e-01,9.7418213199e+00
94560,2025-07-19 11:20:00,0.039912,2.413681,1.706964,-0.003 1 + 0.002 theta + 1.086 omega + -0.023 theta omega + -0.603 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + 0.495 omega^3,-0.005 1 + 0.002 theta + 0.137 omega + -0.035 theta omega + -0.632 omega^2 + 0.002 theta^2 omega + 0.119 theta omega^2 + -0.037 omega^3,-5.2250840538e-03,1.5486110649e-03,1.3683272883e-01,-1.0762454981e-04,-3.5347023357e-02,-6.3157205382e-01,0.0000000000e+00,1.5745860295e-03,1.1938491582e-01,-3.6684051430e-02
94561,2025-07-19 11:25:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 0.294 omega^3,0.001 1 + 0.020 omega + -0.001 theta^2 + -0.016 theta omega + -0.059 omega^2 + 0.002 theta^2 omega + 0.187 theta omega^2 + 0.402 omega^3,1.0535166010e-03,4.6571271958e-04,2.0046506686e-02,-1.3124761876e-03,-1.6344182307e-02,-5.8885783655e-02,1.8680195554e-04,2.2969661420e-03,1.8731666457e-01,4.0166451899e-01
94562,2025-07-19 11:30:00,nan,nan,nan,-0.001 1 + 0.004 theta + 0.933 omega + 0.002 theta^2 + -0.028 theta omega + 1.291 omega^2 + -0.003 theta^2 omega + 0.376 theta omega^2 + 2.627 omega^3,-0.003 1 + 0.008 theta + -0.133 omega + 0.005 theta^2 + -0.058 theta omega + 2.594 omega^2 + 0.001 theta^3 + -0.006 theta^2 omega + 0.756 theta omega^2 + 4.728 omega^3,-2.6485885410e-03,8.4627801718e-03,-1.3278480802e-01,4.5107688121e-03,-5.7517572817e-02,2.5935815824e+00,5.2350175727e-04,-6.4710752333e-03,7.5591931602e-01,4.7276163223e+00
94563,2025-07-19 11:35:00,0.009016,0.751507,0.531434,-0.005 1 + 0.001 theta + 1.164 omega + -0.012 theta omega + -1.237 omega^2 + 0.055 theta omega^2 + 2.255 omega^3,-0.011 1 + 0.001 theta + 0.338 omega + -0.024 theta omega + -2.564 omega^2 + 0.109 theta omega^2 + 4.789 omega^3,-1.1090796738e-02,1.3823655674e-03,3.3817515266e-01,-6.8719346562e-05,-2.4091089670e-02,-2.5641037782e+00,1.3691378138e-06,3.2937473750e-04,1.0915305952e-01,4.7891347057e+00
94564,2025-07-19 11:40:00,0.042031,3.062077,2.165419,-0.001 1 + 0.952 omega + 0.003 theta omega + -0.078 omega^2 + 0.003 theta^2 omega + -0.047 theta omega^2 + 3.799 omega^3,-0.001 1 + -0.098 omega + 0.005 theta omega + -0.163 omega^2 + 0.006 theta^2 omega + -0.090 theta omega^2 + 7.852 omega^3,-1.3620278526e-03,2.9123716027e-04,-9.7857738824e-02,4.7517235187e-05,5.0018573181e-03,-1.6299725518e-01,-3.1855535584e-05,5.6532808917e-03,-9.0285802036e-02,7.8516052861e+00
94565,2025-07-19 11:45:00,6.016669,50.747930,36.135528,0.002 theta + 0.976 omega + -0.001 theta^2 + 0.016 theta omega + -0.123 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -0.741 omega^3,0.004 theta + -0.044 omega + -0.002 theta^2 + 0.030 theta omega + -0.243 omega^2 + -0.004 theta^2 omega + 0.183 theta omega^2 + -1.418 omega^3,2.8711939841e-04,3.6502088915e-03,-4.4414858517e-02,-1.9440558116e-03,2.9953189928e-02,-2.4337840286e-01,2.0025793973e-04,-4.1090826094e-03,1.8267375374e-01,-1.4182323271e+00
94566,2025-07-19 11:50:00,0.039521,2.323255,1.643027,-0.002 1 + 0.002 theta + 0.994 omega + -0.015 theta omega + 0.563 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -3.782 omega^3,-0.004 1 + 0.003 theta + -0.007 omega + -0.030 theta omega + 1.114 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -7.751 omega^3,-3.6274047305e-03,3.3769992954e-03,-7.3080284744e-03,-3.3815069537e-04,-2.9572163464e-02,1.1143149890e+00,8.9689364585e-06,1.3986162973e-03,6.7085284342e-02,-7.7506118165e+00
94567,2025-07-19 11:55:00,0.044738,2.298569,1.625642,-0.001 theta + 1.014 omega + 0.001 theta^2 + -0.020 theta omega + 0.225 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 1.486 omega^3,0.001 1 + -0.003 theta + 0.028 omega + 0.001 theta^2 + -0.041 theta omega + 0.437 omega^2 + 0.006 theta^2 omega + -0.121 theta omega^2 + 3.191 omega^3,9.0843758973e-04,-2.5005624444e-03,2.8026258302e-02,1.0504753905e-03,-4.0815906308e-02,4.3715120038e-01,-1.1162784516e-04,5.9415934197e-03,-1.2081070098e-01,3.1910006995e+00
94568,2025-07-19 12:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.981 omega + -0.009 theta omega + 0.226 omega^2 + 0.002 theta^2 omega + -0.098 theta omega^2 + 2.809 omega^3,-0.003 1 + -0.001 theta + -0.039 omega + 0.001 theta^2 + -0.018 theta omega + 0.437 omega^2 + 0.004 theta^2 omega + -0.198 theta omega^2 + 5.845 omega^3,-3.3600382896e-03,-1.0819192386e-03,-3.9288260009e-02,6.5115099131e-04,-1.7960019937e-02,4.3749384425e-01,-5.6613364180e-05,3.8773653603e-03,-1.9762512192e-01,5.8449235609e+00
94569,2025-07-19 12:05:00,0.022124,1.450663,1.025893,0.102 1 + -0.005 theta + -0.738 omega + 0.066 theta omega + 9.068 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -13.799 omega^3,0.175 1 + -0.008 theta + -3.051 omega + 0.114 theta omega + 16.053 omega^2 + -0.001 theta^2 omega + -0.350 theta omega^2 + -24.230 omega^3,1.7473893839e-01,-8.3429804728e-03,-3.0511305573e+00,9.4152637896e-05,1.1418934848e-01,1.6053219475e+01,0.0000000000e+00,-8.7229166543e-04,-3.5031728224e-01,-2.4230487279e+01
94570,2025-07-19 12:10:00,0.055692,4.516021,3.193552,0.001 1 + -0.001 theta + 1.002 omega + 0.007 theta omega + -0.296 omega^2 + -0.031 theta omega^2 + 0.447 omega^3,0.001 1 + -0.002 theta + 0.007 omega + -0.001 theta^2 + 0.013 theta omega + -0.569 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + 0.616 omega^3,1.2479031299e-03,-1.7677354479e-03,7.2405758832e-03,-5.5711986944e-04,1.2810023279e-02,-5.6879224096e-01,-3.3611178836e-05,8.9725961143e-04,-5.8525163556e-02,6.1642012526e-01
94571,2025-07-19 12:15:00,0.076038,8.149970,5.763150,0.940 omega + 0.010 theta omega + 0.411 omega^2 + -0.100 theta omega^2 + 2.392 omega^3,-0.001 1 + 0.001 theta + -0.120 omega + 0.019 theta omega + 0.834 omega^2 + 0.001 theta^2 omega + -0.211 theta omega^2 + 5.085 omega^3,-7.4507981530e-04,7.2593582984e-04,-1.2044147738e-01,-1.1497234698e-04,1.9368101383e-02,8.3388346658e-01,1.3723137907e-06,6.1897013971e-04,-2.1134157248e-01,5.0846306337e+00
94572,2025-07-19 12:20:00,0.030204,1.555234,1.099924,-0.014 1 + 0.001 theta + 1.191 omega + -0.013 theta omega + -0.569 omega^2 + 0.036 theta omega^2 + -0.236 omega^3,-0.021 1 + 0.001 theta + 0.282 omega + -0.022 theta omega + -0.625 omega^2 + 0.074 theta omega^2 + -1.575 omega^3,-2.1337053121e-02,1.4855629159e-03,2.8162729091e-01,-9.7337405362e-07,-2.1995535399e-02,-6.2481051743e-01,0.0000000000e+00,2.8043735864e-05,7.3578603299e-02,-1.5749871066e+00
94573,2025-07-19 12:25:00,0.091778,5.235407,3.702561,0.010 1 + -0.004 theta + 0.941 omega + 0.025 theta omega + 0.136 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -3.438 omega^3,0.020 1 + -0.009 theta + -0.116 omega + 0.001 theta^2 + 0.050 theta omega + 0.270 omega^2 + -0.004 theta^2 omega + 0.088 theta omega^2 + -7.113 omega^3,1.9962432389e-02,-8.6850414449e-03,-1.1614081708e-01,9.4276729405e-04,4.9980932404e-02,2.6995409974e-01,-3.0606405698e-05,-4.0239914488e-03,8.8209749543e-02,-7.1134312850e+00
94574,2025-07-19 12:30:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.155 omega + -0.033 theta omega + -0.815 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 1.673 omega^3,-0.019 1 + 0.005 theta + 0.336 omega + -0.069 theta omega + -1.771 omega^2 + 0.003 theta^2 omega + 0.083 theta omega^2 + 3.416 omega^3,-1.9246464140e-02,5.1323306598e-03,3.3611161939e-01,-1.4239256744e-04,-6.8539731674e-02,-1.7713575453e+00,-5.3940192339e-06,2.8631837033e-03,8.3003051610e-02,3.4159153878e+00
94575,2025-07-19 12:35:00,0.004975,0.138838,0.098236,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.100 omega^2 + -0.001 theta omega^2 + 0.139 omega^3,-0.004 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.191 omega^2 + -0.002 theta omega^2 + 0.215 omega^3,-4.1295378279e-03,-1.0125595349e-03,8.5994440329e-03,-1.4385103416e-04,-1.0757842655e-03,1.9106013615e-01,-5.2529345207e-06,-8.6212586495e-05,-1.8738699916e-03,2.1450298925e-01
94576,2025-07-19 12:40:00,nan,nan,nan,-0.158 1 + 0.008 theta + 2.995 omega + -0.089 theta omega + -6.711 omega^2 + 0.001 theta^2 omega + 0.217 theta omega^2 + 3.065 omega^3,-0.280 1 + 0.014 theta + 3.471 omega + -0.153 theta omega + -11.222 omega^2 + 0.001 theta^2 omega + 0.373 theta omega^2 + 3.726 omega^3,-2.7966734735e-01,1.4156788505e-02,3.4707817900e+00,-1.2845933569e-04,-1.5301001425e-01,-1.1222080899e+01,-4.8732255495e-07,1.0349870713e-03,3.7347136396e-01,3.7257434653e+00
94577,2025-07-19 12:45:00,0.023035,2.952663,2.087912,0.992 omega + -0.006 theta omega + 0.363 omega^2 + 0.049 theta omega^2 + -2.915 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + -0.016 theta omega + 0.542 omega^2 + 0.080 theta omega^2 + -3.208 omega^3,-5.0754939965e-04,7.4816551817e-04,-4.9504710016e-03,8.7007807339e-06,-1.6342770264e-02,5.4206180314e-01,0.0000000000e+00,-7.9868781129e-05,7.9786639777e-02,-3.2080305997e+00
94578,2025-07-19 12:50:00,nan,nan,nan,-0.024 1 + 0.003 theta + 1.459 omega + -0.047 theta omega + -2.778 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 7.323 omega^3,-0.049 1 + 0.007 theta + 0.935 omega + -0.093 theta omega + -5.848 omega^2 + 0.002 theta^2 omega + 0.227 theta omega^2 + 16.266 omega^3,-4.9070222237e-02,6.7073700196e-03,9.3488107748e-01,-2.1206605919e-04,-9.2942845786e-02,-5.8476738223e+00,1.9437330387e-07,2.2041885900e-03,2.2711374061e-01,1.6265805596e+01
94579,2025-07-19 12:55:00,0.609337,37.241581,26.337299,0.004 1 + 0.002 theta + 1.066 omega + 0.032 theta omega + -0.818 omega^2 + 0.004 theta^2 omega + -0.211 theta omega^2 + -2.770 omega^3,0.007 1 + 0.004 theta + 0.131 omega + 0.065 theta omega + -1.616 omega^2 + 0.008 theta^2 omega + -0.414 theta omega^2 + -4.887 omega^3,7.2623638732e-03,3.6057042135e-03,1.3079451581e-01,4.2308403142e-04,6.4938039923e-02,-1.6163151483e+00,6.1858395466e-07,7.7031568547e-03,-4.1416341783e-01,-4.8869015166e+00
94580,2025-07-19 13:00:00,0.016366,0.515045,0.364376,-0.001 1 + -0.002 theta + 1.060 omega + -0.017 theta omega + 0.649 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.016 omega^3,-0.002 1 + -0.004 theta + 0.114 omega + -0.036 theta omega + 1.026 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.756 omega^3,-1.5313339439e-03,-4.0682873922e-03,1.1393942594e-01,-1.4883912565e-04,-3.6075423974e-02,1.0255145522e+00,0.0000000000e+00,-1.3665931390e-03,1.6745073121e-03,-7.5614222495e-01
94581,2025-07-19 13:05:00,0.031810,3.239967,2.291113,-0.003 1 + -0.001 theta + 0.944 omega + -0.015 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 3.170 omega^3,-0.005 1 + -0.001 theta + -0.116 omega + -0.030 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + 7.086 omega^3,-5.1091176449e-03,-1.3379112164e-03,-1.1620230595e-01,-4.0209104450e-05,-2.9963760366e-02,5.5246389019e-02,6.8261898954e-06,-1.8889619529e-03,-7.1118279521e-02,7.0864082710e+00
94582,2025-07-19 13:10:00,0.049230,1.912968,1.353121,-0.003 1 + 1.008 omega + 0.118 omega^2 + -0.013 theta omega^2 + -0.425 omega^3,-0.005 1 + 0.016 omega + 0.236 omega^2 + -0.026 theta omega^2 + -0.796 omega^3,-4.9799296898e-03,3.2430237265e-04,1.6097783765e-02,2.3563767319e-04,7.6785571243e-05,2.3634274740e-01,-1.9014959041e-05,-3.6741213163e-04,-2.5870061015e-02,-7.9603593206e-01
94583,2025-07-19 13:15:00,0.012868,0.398373,0.281839,0.003 1 + -0.003 theta + 0.951 omega + 0.001 theta^2 + 0.049 theta omega + 0.404 omega^2 + -0.009 theta^2 omega + -0.147 theta omega^2 + -2.208 omega^3,0.006 1 + -0.007 theta + -0.099 omega + 0.002 theta^2 + 0.100 theta omega + 0.806 omega^2 + -0.018 theta^2 omega + -0.298 theta omega^2 + -4.680 omega^3,5.5882737934e-03,-6.9964655480e-03,-9.9476046099e-02,2.3274029189e-03,9.9819544646e-02,8.0615843021e-01,-2.4262495563e-04,-1.8146407690e-02,-2.9788827230e-01,-4.6796482240e+00
94584,2025-07-19 13:20:00,0.056553,4.802943,3.396429,-0.003 1 + -0.002 theta + 0.954 omega + -0.034 theta omega + 0.121 omega^2 + -0.004 theta^2 omega + 0.052 theta omega^2 + -2.278 omega^3,-0.006 1 + -0.004 theta + -0.091 omega + -0.001 theta^2 + -0.070 theta omega + 0.325 omega^2 + -0.008 theta^2 omega + 0.103 theta omega^2 + -4.198 omega^3,-5.6727514259e-03,-3.9421124300e-03,-9.0592267489e-02,-6.0416489886e-04,-7.0218893383e-02,3.2496498409e-01,-1.8855184155e-05,-7.9729268453e-03,1.0275762070e-01,-4.1980949786e+00
94585,2025-07-19 13:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.011 omega + 0.006 theta omega + -0.679 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 4.647 omega^3,0.003 1 + -0.002 theta + 0.024 omega + 0.001 theta^2 + 0.013 theta omega + -1.327 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + 9.181 omega^3,2.9408370885e-03,-1.7865658703e-03,2.3977133334e-02,6.8231291658e-04,1.2701737869e-02,-1.3273938850e+00,-5.2561754590e-05,-1.5187585745e-03,-8.0994384779e-02,9.1807103634e+00
94586,2025-07-19 13:30:00,0.006921,0.180052,0.127410,1.010 omega + 0.002 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -1.633 omega^3,-0.001 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -3.022 omega^3,-6.9056850043e-04,-7.4821528899e-04,1.9897341496e-02,-1.9621651794e-04,5.2435619819e-03,2.0763399095e-01,-2.3477858496e-05,1.3847317776e-03,2.9650346848e-02,-3.0217940100e+00
94587,2025-07-19 13:35:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.300 omega + -0.036 theta omega + -1.527 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 5.461 omega^3,-0.038 1 + 0.006 theta + 0.489 omega + -0.060 theta omega + -2.388 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 9.277 omega^3,-3.8103899313e-02,6.1345018118e-03,4.8894211989e-01,-1.7574653729e-04,-5.9661592755e-02,-2.3878034383e+00,0.0000000000e+00,1.5190426754e-03,5.2315243599e-02,9.2770270418e+00
94588,2025-07-19 13:40:00,0.008182,0.746657,0.527998,0.003 1 + 0.866 omega + -0.011 theta omega + 2.592 omega^2 + 0.084 theta omega^2 + -13.458 omega^3,0.005 1 + -0.001 theta + -0.264 omega + -0.022 theta omega + 5.211 omega^2 + -0.001 theta^2 omega + 0.167 theta omega^2 + -27.163 omega^3,5.0356665791e-03,-7.2774125374e-04,-2.6432379351e-01,1.8749213964e-04,-2.2260360367e-02,5.2107344468e+00,-2.6761676981e-06,-7.2432143915e-04,1.6732652982e-01,-2.7162825619e+01
94589,2025-07-19 13:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.040 omega + -0.006 theta omega + 0.235 omega^2 + -0.037 theta omega^2 + 0.522 omega^3,-0.002 1 + -0.003 theta + 0.088 omega + -0.012 theta omega + 0.342 omega^2 + -0.076 theta omega^2 + 1.598 omega^3,-1.9864723190e-03,-2.6339188258e-03,8.8101774241e-02,4.0915658858e-04,-1.2420205048e-02,3.4195584954e-01,-1.1054136900e-05,2.6385116961e-04,-7.5652792355e-02,1.5981143485e+00
94590,2025-07-19 13:50:00,nan,nan,nan,-0.015 1 + 1.357 omega + -0.008 theta omega + -2.399 omega^2 + 0.044 theta omega^2 + 5.042 omega^3,-0.057 1 + 0.001 theta + 1.334 omega + -0.033 theta omega + -9.091 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + 17.760 omega^3,-5.7017935080e-02,5.1028482760e-04,1.3336544144e+00,9.5426255419e-05,-3.2767292233e-02,-9.0914236269e+00,0.0000000000e+00,-6.8083939743e-04,2.0715437412e-01,1.7759997104e+01
94591,2025-07-19 13:55:00,0.263657,39.412282,27.869316,-0.006 1 + 0.001 theta + 1.006 omega + -0.003 theta omega + 0.387 omega^2 + -1.299 omega^3,-0.009 1 + 0.001 theta + -0.018 omega + -0.005 theta omega + 0.916 omega^2 + -0.002 theta omega^2 + -2.761 omega^3,-9.4756489918e-03,9.8748105617e-04,-1.7743772063e-02,-2.1202138042e-05,-4.9557121674e-03,9.1639214879e-01,0.0000000000e+00,1.0419092800e-04,-2.2562380143e-03,-2.7613142773e+00
94592,2025-07-19 14:00:00,0.018569,0.995808,0.704265,0.003 1 + 1.081 omega + -0.001 theta omega + 0.659 omega^2 + -0.011 theta omega^2 + 2.047 omega^3,-0.002 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.606 omega^2 + -0.018 theta omega^2 + 3.163 omega^3,-1.5221010676e-03,7.5419203856e-04,1.9666289775e-02,2.2091958197e-05,2.4407132572e-03,6.0579900742e-01,0.0000000000e+00,1.3831753085e-04,-1.8340632910e-02,3.1631436695e+00
94593,2025-07-19 14:05:00,0.019603,0.630984,0.446389,0.006 1 + -0.005 theta + 0.943 omega + 0.001 theta^2 + 0.024 theta omega + 0.484 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + -3.022 omega^3,0.011 1 + -0.009 theta + -0.115 omega + 0.002 theta^2 + 0.049 theta omega + 0.970 omega^2 + -0.003 theta^2 omega + -0.141 theta omega^2 + -5.997 omega^3,1.1390764328e-02,-9.2322819345e-03,-1.1472332955e-01,1.8304642977e-03,4.9151703803e-02,9.6978316020e-01,-9.7135413801e-05,-3.1520160962e-03,-1.4122963879e-01,-5.9972695746e+00
94594,2025-07-19 14:10:00,0.005729,0.223719,0.158245,0.002 1 + 0.001 theta + 1.026 omega + 0.002 theta omega + -0.056 omega^2 + -0.009 theta omega^2 + -1.033 omega^3,0.005 1 + 0.002 theta + 0.053 omega + 0.004 theta omega + -0.126 omega^2 + -0.020 theta omega^2 + -1.995 omega^3,4.9245449270e-03,1.7705706819e-03,5.3102247317e-02,1.7301799394e-04,3.5992668346e-03,-1.2595430278e-01,4.5913941386e-06,5.7245835803e-05,-1.9509414913e-02,-1.9952392099e+00
