Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99048,2025-08-04 02:35:00,0.027402,2.300986,1.627158,-0.003 1 + 1.165 omega + 0.001 theta omega + -1.947 omega^2 + 0.007 theta omega^2 + 6.557 omega^3,-0.006 1 + 0.329 omega + 0.002 theta omega + -3.956 omega^2 + 0.010 theta omega^2 + 13.837 omega^3,-6.1165049749e-03,-3.7965523926e-04,3.2916027576e-01,1.4261500153e-05,2.1894992124e-03,-3.9556705285e+00,0.0000000000e+00,-1.7426310513e-04,1.0440023137e-02,1.3836690890e+01
99049,2025-08-04 02:40:00,0.026148,1.047163,0.740687,0.004 1 + 1.051 omega + 0.006 theta omega + -0.369 omega^2 + -0.006 theta omega^2 + -1.431 omega^3,0.002 1 + 0.001 theta + 0.059 omega + 0.018 theta omega + 0.364 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.804 omega^3,2.3043735370e-03,1.3217560236e-03,5.8728795213e-02,5.5944349593e-05,1.8234385992e-02,3.6364033574e-01,0.0000000000e+00,6.1763458200e-04,2.7932636522e-02,1.8038636907e+00
99050,2025-08-04 02:45:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.189 omega + -0.023 theta omega + -0.560 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 1.766 omega^3,-0.017 1 + -0.002 theta + 0.383 omega + -0.045 theta omega + -1.146 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 3.580 omega^3,-1.6731460546e-02,-1.7793619746e-03,3.8281933146e-01,4.8326564553e-04,-4.5162767585e-02,-1.1456739358e+00,-1.8578829409e-05,1.2371668304e-03,4.6012888141e-02,3.5798100011e+00
99051,2025-08-04 02:50:00,nan,nan,nan,-0.004 1 + 1.130 omega + -0.017 theta omega + -0.928 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 2.614 omega^3,-0.008 1 + 0.001 theta + 0.263 omega + -0.035 theta omega + -1.829 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 5.033 omega^3,-7.9226321915e-03,7.5622502249e-04,2.6262259110e-01,3.7348722310e-05,-3.4694771811e-02,-1.8293243075e+00,-3.6708109204e-06,1.2678299321e-03,8.1762265679e-02,5.0334201709e+00
99052,2025-08-04 02:55:00,1.168575,19.446194,13.775341,-0.001 theta + 1.037 omega + -0.004 theta omega + -0.232 omega^2 + -0.004 theta^2 omega + 0.283 theta omega^2 + -4.372 omega^3,-0.002 theta + 0.080 omega + -0.008 theta omega + -0.570 omega^2 + -0.008 theta^2 omega + 0.574 theta omega^2 + -8.127 omega^3,3.5087309954e-05,-1.8556533556e-03,8.0187669618e-02,4.6189133924e-04,-8.3138308219e-03,-5.6987171995e-01,8.3548958299e-06,-8.1037978890e-03,5.7354455405e-01,-8.1271576999e+00
99053,2025-08-04 03:00:00,0.041407,4.928426,3.485046,-0.001 1 + -0.001 theta + 1.011 omega + -0.015 theta omega + 0.698 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 3.899 omega^3,-0.003 1 + -0.002 theta + 0.023 omega + -0.032 theta omega + 1.415 omega^2 + -0.003 theta^2 omega + -0.020 theta omega^2 + 8.089 omega^3,-2.9149752160e-03,-2.2659473986e-03,2.2593391495e-02,-2.2573656950e-04,-3.1638523950e-02,1.4153851210e+00,1.3386348246e-06,-2.9110549818e-03,-2.0314486085e-02,8.0891779740e+00
99054,2025-08-04 03:05:00,nan,nan,nan,1.006 omega + -0.004 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.165 omega^3,0.012 omega + -0.008 theta omega + -0.136 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + 0.479 omega^3,2.7956545793e-04,-4.2271377281e-04,1.1566954757e-02,1.5978026524e-04,-7.9166103602e-03,-1.3575342405e-01,3.2084324206e-06,-1.9462977874e-03,1.1262149005e-01,4.7870096802e-01
99055,2025-08-04 03:10:00,1.739410,10.589497,7.588247,-0.003 1 + 0.005 theta + 1.034 omega + -0.002 theta^2 + -0.027 theta omega + -0.021 omega^2 + 0.005 theta^2 omega + 0.087 theta omega^2 + -1.023 omega^3,-0.005 1 + 0.009 theta + 0.079 omega + -0.004 theta^2 + -0.060 theta omega + -0.078 omega^2 + 0.011 theta^2 omega + 0.174 theta omega^2 + -1.673 omega^3,-5.4994643853e-03,9.3828869605e-03,7.8955773731e-02,-4.1594570073e-03,-5.9598816742e-02,-7.8268429476e-02,4.8658086678e-04,1.0684333577e-02,1.7422487096e-01,-1.6733726332e+00
99056,2025-08-04 03:15:00,0.022557,1.472770,1.041527,-0.013 1 + -0.001 theta + 1.245 omega + -0.003 theta omega + -0.704 omega^2 + 0.030 theta omega^2 + -1.492 omega^3,-0.017 1 + -0.002 theta + 0.345 omega + 0.006 theta omega + -1.126 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + -3.742 omega^3,-1.7050240774e-02,-1.8799225638e-03,3.4466841997e-01,7.7831405052e-05,6.4728349895e-03,-1.1264553243e+00,0.0000000000e+00,-6.4631113485e-04,6.5986316018e-02,-3.7422822240e+00
99057,2025-08-04 03:20:00,nan,nan,nan,1.001 omega + -0.005 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 0.577 omega^3,0.001 1 + -0.010 theta omega + -0.202 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + 1.614 omega^3,8.7602022010e-04,1.2822246644e-04,4.6432834187e-04,1.4655613545e-04,-1.0107384510e-02,-2.0197338121e-01,2.2545441652e-06,-1.3566310231e-03,4.5780227213e-02,1.6138215054e+00
99058,2025-08-04 03:25:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.899 omega + 0.010 theta omega + 0.233 omega^2 + -0.041 theta omega^2 + 1.593 omega^3,-0.014 1 + 0.001 theta + 0.204 omega + -0.008 theta omega + -1.269 omega^2 + 0.001 theta omega^2 + 4.344 omega^3,-1.4109677979e-02,1.0085123345e-03,2.0438358180e-01,-1.9623968394e-05,-7.9015111444e-03,-1.2692899356e+00,0.0000000000e+00,1.3811400752e-04,1.1663581735e-03,4.3442669063e+00
99059,2025-08-04 03:30:00,0.029013,2.236679,1.581704,-0.003 theta + 0.990 omega + 0.002 theta^2 + -0.017 theta omega + 1.575 omega^2 + 0.005 theta^2 omega + -0.653 theta omega^2 + 7.563 omega^3,-0.005 theta + -0.017 omega + 0.003 theta^2 + -0.038 theta omega + 3.013 omega^2 + -0.001 theta^3 + 0.011 theta^2 omega + -1.272 theta omega^2 + 16.874 omega^3,-8.5936380775e-05,-5.0223887986e-03,-1.7069599115e-02,3.1503572735e-03,-3.8483454184e-02,3.0131660196e+00,-5.0164169817e-04,1.0556985576e-02,-1.2717521751e+00,1.6873815308e+01
99060,2025-08-04 03:35:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.990 omega + -0.037 theta omega + -0.401 omega^2 + 0.005 theta^2 omega + 0.007 theta omega^2 + 6.236 omega^3,0.003 1 + 0.002 theta + -0.020 omega + -0.075 theta omega + -0.790 omega^2 + 0.011 theta^2 omega + 0.006 theta omega^2 + 12.669 omega^3,3.2770611054e-03,1.9259288079e-03,-2.0115442307e-02,1.0456959732e-04,-7.5098305804e-02,-7.8976602184e-01,-5.9843788500e-05,1.0818886640e-02,6.1186890330e-03,1.2669083381e+01
99061,2025-08-04 03:40:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.093 omega + -0.023 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 1.740 omega^3,-0.014 1 + 0.003 theta + 0.130 omega + -0.042 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 3.022 omega^3,-1.4259044351e-02,3.4528298683e-03,1.2976374040e-01,-1.1063324522e-04,-4.2105261742e-02,2.0779208340e-01,0.0000000000e+00,1.3218399373e-03,9.2351736126e-03,3.0218454033e+00
99062,2025-08-04 03:45:00,0.029290,1.077861,0.762444,-0.046 1 + -0.006 theta + 0.085 omega + -0.086 theta omega + -5.142 omega^2 + -0.002 theta^2 omega + -0.307 theta omega^2 + -5.691 omega^3,-0.047 1 + -0.005 theta + -0.976 omega + -0.084 theta omega + -5.381 omega^2 + -0.001 theta^2 omega + -0.346 theta omega^2 + -3.309 omega^3,-4.6733848407e-02,-4.7069774377e-03,-9.7648466646e-01,-1.0655644535e-04,-8.3562267748e-02,-5.3813372765e+00,0.0000000000e+00,-1.2554407145e-03,-3.4601629236e-01,-3.3090827566e+00
99063,2025-08-04 03:50:00,0.009777,0.356209,0.251973,0.036 1 + 0.002 theta + 2.098 omega + 0.054 theta omega + 10.585 omega^2 + 0.001 theta^2 omega + 0.283 theta omega^2 + 32.635 omega^3,0.070 1 + 0.005 theta + 2.122 omega + 0.105 theta omega + 20.421 omega^2 + 0.001 theta^2 omega + 0.541 theta omega^2 + 63.008 omega^3,6.9965266049e-02,4.6200765620e-03,2.1218451680e+00,7.4185184105e-05,1.0464187385e-01,2.0421323654e+01,0.0000000000e+00,1.0879816577e-03,5.4092472343e-01,6.3008272279e+01
99064,2025-08-04 03:55:00,0.009916,0.347237,0.245634,0.995 omega + -0.001 theta omega + -0.229 omega^2 + -0.074 theta omega^2 + -0.542 omega^3,0.001 1 + -0.001 theta + -0.012 omega + -0.003 theta omega + -0.472 omega^2 + -0.146 theta omega^2 + -1.067 omega^3,5.5815478383e-04,-8.7236979536e-04,-1.1891423249e-02,-4.5450045173e-04,-3.3720389245e-03,-4.7207963576e-01,-4.2893758290e-05,-1.2991470612e-04,-1.4589794975e-01,-1.0670935506e+00
99065,2025-08-04 04:00:00,0.034224,2.609656,1.845464,0.002 1 + 0.001 theta + 1.002 omega + 0.018 theta omega + -0.467 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -3.037 omega^3,0.004 1 + 0.003 theta + 0.004 omega + -0.001 theta^2 + 0.036 theta omega + -0.954 omega^2 + -0.004 theta^2 omega + 0.084 theta omega^2 + -6.138 omega^3,4.0171042311e-03,2.6244723957e-03,3.9801610949e-03,-5.3720239462e-04,3.5587616651e-02,-9.5436431450e-01,2.0969795203e-05,-3.7366923967e-03,8.3619061851e-02,-6.1381699985e+00
99066,2025-08-04 04:05:00,nan,nan,nan,0.004 1 + 0.003 theta + 0.958 omega + 0.016 theta omega + -0.119 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 5.064 omega^3,-0.036 1 + -0.004 theta + -0.614 omega + -0.050 theta omega + -2.173 omega^2 + -0.001 theta^2 omega + -0.173 theta omega^2 + 4.245 omega^3,-3.5792852669e-02,-3.5995669848e-03,-6.1352280596e-01,-8.4719606145e-05,-5.0270602638e-02,-2.1730540500e+00,0.0000000000e+00,-7.8563049104e-04,-1.7334110588e-01,4.2448693506e+00
99067,2025-08-04 04:10:00,0.050176,6.128604,4.333723,-0.003 1 + -0.002 theta + 0.966 omega + -0.033 theta omega + 0.227 omega^2 + -0.006 theta^2 omega + 0.149 theta omega^2 + -2.089 omega^3,-0.006 1 + -0.003 theta + -0.067 omega + -0.066 theta omega + 0.494 omega^2 + -0.012 theta^2 omega + 0.311 theta omega^2 + -4.213 omega^3,-5.6004383388e-03,-3.4025534378e-03,-6.7062579618e-02,-7.4205418361e-05,-6.6350526239e-02,4.9426406209e-01,6.2701134441e-05,-1.1817565535e-02,3.1103701302e-01,-4.2130618495e+00
99068,2025-08-04 04:15:00,0.014708,0.292700,0.207232,0.065 1 + 0.009 theta + 1.837 omega + 0.069 theta omega + 4.091 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 8.300 omega^3,-0.021 1 + -0.001 theta + -0.428 omega + -0.020 theta omega + -2.322 omega^2 + -0.074 theta omega^2 + -3.240 omega^3,-2.1081263610e-02,-8.8701452380e-04,-4.2801091653e-01,-2.8895729686e-06,-1.9716790748e-02,-2.3222869597e+00,0.0000000000e+00,-1.6022879074e-04,-7.3929394798e-02,-3.2398006403e+00
99069,2025-08-04 04:20:00,0.007184,0.522554,0.369537,1.007 omega + -0.008 theta omega + 0.060 omega^2 + -0.039 theta omega^2 + 0.526 omega^3,-0.001 theta + 0.015 omega + -0.015 theta omega + 0.094 omega^2 + -0.077 theta omega^2 + 1.040 omega^3,-4.0090953109e-04,-8.3075190951e-04,1.4670145402e-02,2.6437286677e-05,-1.5199455284e-02,9.4102954271e-02,1.3233725740e-06,-3.0189098715e-06,-7.7031615939e-02,1.0396760392e+00
99070,2025-08-04 04:25:00,nan,nan,nan,0.023 1 + 0.005 theta + 1.277 omega + 0.043 theta omega + 1.395 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 4.480 omega^3,0.046 1 + 0.010 theta + 0.556 omega + 0.087 theta omega + 2.775 omega^2 + 0.002 theta^2 omega + 0.129 theta omega^2 + 8.866 omega^3,4.5897049026e-02,1.0429012074e-02,5.5578632224e-01,4.6174323362e-04,8.6962422189e-02,2.7750418033e+00,5.0745354509e-06,2.3044760909e-03,1.2851459810e-01,8.8662773234e+00
99071,2025-08-04 04:30:00,0.055692,8.160246,5.770300,0.003 1 + -0.001 theta + 1.141 omega + -0.008 theta omega + 1.488 omega^2 + -0.006 theta omega^2 + 4.445 omega^3,0.005 1 + -0.002 theta + 0.245 omega + -0.014 theta omega + 2.373 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 7.208 omega^3,5.2657435489e-03,-1.7123677324e-03,2.4511789742e-01,-8.6575251589e-05,-1.3792181666e-02,2.3730097675e+00,0.0000000000e+00,-5.8179635551e-04,-2.2218855168e-02,7.2079557402e+00
99072,2025-08-04 04:35:00,0.033278,2.733771,1.933211,0.019 1 + 0.003 theta + 1.269 omega + 0.030 theta omega + 1.518 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 4.079 omega^3,-0.044 1 + 0.001 theta + -1.089 omega + -0.010 theta omega + -7.859 omega^2 + -0.105 theta omega^2 + -16.442 omega^3,-4.4216448768e-02,7.4079633962e-04,-1.0889958118e+00,5.4646659817e-05,-9.5191483010e-03,-7.8590646015e+00,0.0000000000e+00,3.5463365417e-04,-1.0460676189e-01,-1.6442255791e+01
99073,2025-08-04 04:40:00,0.102617,9.350110,6.611924,-0.001 1 + 0.982 omega + -0.007 theta omega + -0.131 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.729 omega^3,-0.001 1 + -0.035 omega + -0.013 theta omega + -0.260 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.233 omega^3,-1.3911437981e-03,-1.0007617146e-05,-3.4782097082e-02,1.1964493382e-04,-1.3263782621e-02,-2.6027667027e-01,1.1202189966e-05,-1.5831720693e-03,3.0686971385e-02,-1.2333804345e+00
99074,2025-08-04 04:45:00,nan,nan,nan,0.015 1 + 1.250 omega + 0.005 theta omega + 1.209 omega^2 + 0.025 theta omega^2 + 1.135 omega^3,0.030 1 + 0.509 omega + 0.010 theta omega + 2.432 omega^2 + 0.051 theta omega^2 + 2.266 omega^3,3.0101201990e-02,4.9018650091e-04,5.0851348346e-01,-9.6643773084e-06,9.8638458989e-03,2.4324736941e+00,0.0000000000e+00,-9.3229669086e-05,5.0838165792e-02,2.2658158261e+00
99075,2025-08-04 04:50:00,nan,nan,nan,0.023 1 + 1.349 omega + 0.038 theta omega + 0.547 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 3.807 omega^3,0.047 1 + 0.708 omega + -0.001 theta^2 + 0.077 theta omega + 1.168 omega^2 + 0.002 theta^2 omega + -0.003 theta omega^2 + 7.841 omega^3,4.7021525152e-02,7.6752294939e-05,7.0765812698e-01,-6.6245811319e-04,7.7356561718e-02,1.1680199767e+00,-2.7896356832e-05,1.8215786290e-03,-2.7290981936e-03,7.8405200630e+00
99076,2025-08-04 04:55:00,0.007088,0.123062,0.087162,-0.001 1 + 1.017 omega + 0.014 theta omega + 0.298 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.556 omega^3,-0.002 1 + 0.036 omega + 0.028 theta omega + 0.578 omega^2 + 0.002 theta^2 omega + -0.007 theta omega^2 + 3.018 omega^3,-2.3935162342e-03,1.5633333810e-04,3.5744959519e-02,-2.8875029642e-04,2.7896534415e-02,5.7803841565e-01,-2.3234348981e-05,1.7998969946e-03,-7.4832729458e-03,3.0180191503e+00
99077,2025-08-04 05:00:00,0.063761,9.936422,7.026256,0.005 1 + -0.001 theta + 0.776 omega + -0.001 theta omega + 3.207 omega^2 + -0.099 theta omega^2 + -7.562 omega^3,0.009 1 + -0.002 theta + -0.440 omega + -0.003 theta omega + 6.384 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -15.012 omega^3,9.4706721278e-03,-1.6487223069e-03,-4.3993323527e-01,2.1377526756e-04,-3.0099282119e-03,6.3835975494e+00,-7.8590214162e-06,9.8703564378e-04,-1.9615855499e-01,-1.5012427009e+01
99078,2025-08-04 05:05:00,0.008377,0.203694,0.144155,-0.001 theta + 1.032 omega + 0.001 theta omega + -0.311 omega^2 + -0.021 theta omega^2 + 2.323 omega^3,-0.001 theta + 0.103 omega + 0.015 theta omega + -1.386 omega^2 + -0.062 theta omega^2 + 5.428 omega^3,-1.3260489189e-04,-1.0348061386e-03,1.0337612829e-01,5.2829663792e-06,1.4533117497e-02,-1.3861361633e+00,0.0000000000e+00,-3.5484321531e-06,-6.1914876868e-02,5.4283006296e+00
99079,2025-08-04 05:10:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.088 omega + -0.022 theta omega + -0.248 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.990 omega^3,-0.011 1 + 0.003 theta + 0.082 omega + -0.024 theta omega + -0.068 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 1.215 omega^3,-1.0939834027e-02,2.7088423311e-03,8.1552040632e-02,-1.4169000888e-04,-2.3920762722e-02,-6.8037631866e-02,0.0000000000e+00,1.3184181103e-03,-7.4330036840e-03,1.2154885571e+00
99080,2025-08-04 05:15:00,0.131480,9.547983,6.752083,-0.003 1 + -0.001 theta + 0.791 omega + -0.043 theta omega + -2.640 omega^2 + -0.002 theta^2 omega + -0.332 theta omega^2 + -7.336 omega^3,0.023 1 + 0.009 theta + 0.064 omega + 0.001 theta^2 + 0.038 theta omega + -3.058 omega^2 + 0.004 theta^2 omega + -0.392 theta omega^2 + -10.536 omega^3,2.3355005514e-02,9.4841881734e-03,6.4307651872e-02,1.2270947357e-03,3.8489561165e-02,-3.0576737193e+00,5.0367839962e-05,3.9089184511e-03,-3.9199219990e-01,-1.0535744854e+01
99081,2025-08-04 05:20:00,0.009966,0.368242,0.260482,0.003 1 + 0.001 theta + 1.069 omega + 0.013 theta omega + 0.570 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 1.665 omega^3,0.006 1 + 0.002 theta + 0.150 omega + 0.028 theta omega + 1.175 omega^2 + 0.001 theta^2 omega + 0.065 theta omega^2 + 3.422 omega^3,6.0910046480e-03,1.8365915318e-03,1.4969235520e-01,4.4923445984e-05,2.7696146500e-02,1.1754714340e+00,-3.7317766197e-06,1.0808330892e-03,6.4610642896e-02,3.4224253092e+00
99082,2025-08-04 05:25:00,0.003114,0.033407,0.023725,0.001 1 + 0.997 omega + 0.004 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -0.496 omega^3,0.003 1 + -0.001 theta + -0.005 omega + 0.009 theta omega + -0.363 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + -1.102 omega^3,3.1077691896e-03,-6.0552999019e-04,-4.8011502414e-03,-4.9618706600e-05,8.7001617601e-03,-3.6305262891e-01,5.8658639927e-06,-1.0333301166e-03,6.4284144996e-02,-1.1017066177e+00
99083,2025-08-04 05:40:00,nan,nan,nan,-0.012 1 + 0.004 theta + 1.194 omega + -0.041 theta omega + -1.139 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 5.257 omega^3,-0.024 1 + 0.007 theta + 0.393 omega + -0.083 theta omega + -2.286 omega^2 + 0.003 theta^2 omega + 0.132 theta omega^2 + 10.523 omega^3,-2.3914633158e-02,7.0723650077e-03,3.9278278535e-01,-4.4829492751e-04,-8.2709792331e-02,-2.2860095296e+00,6.6971819099e-06,3.3281007005e-03,1.3178417929e-01,1.0522983238e+01
99084,2025-08-04 05:45:00,nan,nan,nan,0.021 1 + 0.007 theta + 1.227 omega + 0.001 theta^2 + 0.052 theta omega + 0.799 omega^2 + 0.002 theta^2 omega + 0.062 theta omega^2 + 2.786 omega^3,0.043 1 + 0.014 theta + 0.458 omega + 0.001 theta^2 + 0.105 theta omega + 1.599 omega^2 + 0.004 theta^2 omega + 0.123 theta omega^2 + 5.579 omega^3,4.3326861331e-02,1.4347803851e-02,4.5797928420e-01,1.1534554116e-03,1.0518543854e-01,1.5994582083e+00,2.7036565436e-05,4.3893530463e-03,1.2265549056e-01,5.5791585093e+00
99085,2025-08-04 05:50:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.120 omega + -0.041 theta omega + -1.052 omega^2 + 0.003 theta^2 omega + 0.076 theta omega^2 + 4.408 omega^3,-0.006 1 + 0.006 theta + 0.238 omega + -0.001 theta^2 + -0.082 theta omega + -2.062 omega^2 + 0.005 theta^2 omega + 0.149 theta omega^2 + 8.708 omega^3,-6.2107513317e-03,6.1706152526e-03,2.3839894542e-01,-8.5347540313e-04,-8.1734995014e-02,-2.0624950291e+00,3.1148760098e-05,5.3289056788e-03,1.4943586448e-01,8.7078723947e+00
99086,2025-08-04 05:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.910 omega + -0.010 theta omega + -0.405 omega^2 + -0.057 theta omega^2 + 3.408 omega^3,-0.007 1 + -0.003 theta + -0.189 omega + -0.022 theta omega + -0.813 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + 7.142 omega^3,-7.1930907081e-03,-2.5160738198e-03,-1.8866033696e-01,-4.1101204336e-04,-2.1969757882e-02,-8.1329239497e-01,-2.2298245443e-05,-5.2775074327e-04,-1.1148529357e-01,7.1421502491e+00
99087,2025-08-04 06:00:00,0.016901,0.879697,0.622154,-0.099 1 + 0.003 theta + 2.233 omega + -0.045 theta omega + -3.499 omega^2 + 0.115 theta omega^2 + -1.453 omega^3,-0.202 1 + 0.007 theta + 2.522 omega + -0.093 theta omega + -7.208 omega^2 + 0.237 theta omega^2 + -2.728 omega^3,-2.0156537449e-01,6.6726240093e-03,2.5218411876e+00,1.9657047746e-04,-9.2667445855e-02,-7.2080007192e+00,-6.1237048539e-06,-2.4139122706e-05,2.3672788785e-01,-2.7276585004e+00
99088,2025-08-04 06:05:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.110 omega + 0.019 theta omega + 0.349 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 3.405 omega^3,0.012 1 + 0.002 theta + 0.224 omega + 0.040 theta omega + 0.705 omega^2 + 0.002 theta^2 omega + -0.030 theta omega^2 + 7.040 omega^3,1.2076179361e-02,1.6456379153e-03,2.2435679185e-01,2.3152307302e-05,4.0316588399e-02,7.0518606181e-01,-2.0828527268e-06,1.7972927501e-03,-2.9705273711e-02,7.0403099333e+00
99089,2025-08-04 06:10:00,nan,nan,nan,-0.007 1 + -0.003 theta + 0.805 omega + -0.056 theta omega + -1.235 omega^2 + -0.003 theta^2 omega + -0.224 theta omega^2 + 0.135 omega^3,-0.015 1 + -0.006 theta + -0.395 omega + -0.001 theta^2 + -0.113 theta omega + -2.550 omega^2 + -0.007 theta^2 omega + -0.465 theta omega^2 + 0.550 omega^3,-1.5011396049e-02,-6.0666195770e-03,-3.9510419417e-01,-7.5961372965e-04,-1.1311406556e-01,-2.5496061398e+00,-3.4248436225e-05,-6.6010715323e-03,-4.6519854314e-01,5.4996267727e-01
99090,2025-08-04 06:15:00,0.019531,0.838953,0.593390,0.001 1 + -0.001 theta + 1.117 omega + -0.012 theta omega + 1.751 omega^2 + -0.075 theta omega^2 + 8.209 omega^3,0.002 1 + -0.001 theta + 0.269 omega + -0.020 theta omega + 3.997 omega^2 + -0.116 theta omega^2 + 16.591 omega^3,2.3488241445e-03,-8.2933319772e-04,2.6860676992e-01,2.4979790260e-05,-2.0176782397e-02,3.9972104470e+00,0.0000000000e+00,2.2169569945e-04,-1.1631319363e-01,1.6591385668e+01
99091,2025-08-04 06:20:00,0.006359,0.336488,0.237975,0.001 1 + 0.001 theta + 1.010 omega + 0.011 theta omega + 0.025 omega^2 + 0.031 theta omega^2 + 0.178 omega^3,0.006 1 + 0.002 theta + 0.190 omega + 0.022 theta omega + 1.764 omega^2 + 0.056 theta omega^2 + 5.578 omega^3,6.4778769730e-03,1.8685373145e-03,1.8998348110e-01,2.4919084532e-05,2.1656054457e-02,1.7635540635e+00,0.0000000000e+00,1.8395990803e-04,5.6141206665e-02,5.5780251157e+00
99092,2025-08-04 06:25:00,0.202652,6.709937,4.746805,0.073 1 + 0.003 theta + 1.845 omega + 0.037 theta omega + 2.048 omega^2 + 0.105 theta omega^2 + -2.454 omega^3,0.163 1 + 0.006 theta + 2.046 omega + 0.074 theta omega + 6.433 omega^2 + 0.217 theta omega^2,1.6310321650e-01,6.3437972078e-03,2.0460836105e+00,3.2271844016e-05,7.4033062282e-02,6.4328720832e+00,0.0000000000e+00,1.9206592334e-04,2.1740270087e-01,0.0000000000e+00
99093,2025-08-04 06:30:00,0.013320,1.115439,0.788790,0.001 1 + 0.001 theta + 0.960 omega + -0.012 theta omega + 0.002 omega^2 + 0.001 theta^2 omega + -0.160 theta omega^2 + 5.196 omega^3,0.001 1 + 0.001 theta + -0.080 omega + -0.026 theta omega + 0.043 omega^2 + 0.002 theta^2 omega + -0.347 theta omega^2 + 11.319 omega^3,1.4940435189e-03,1.2620534121e-03,-8.0043322975e-02,2.5347804625e-04,-2.5719125707e-02,4.3409064927e-02,2.1849334995e-07,2.1571734051e-03,-3.4749378842e-01,1.1319332042e+01
99094,2025-08-04 06:35:00,0.360727,13.668527,9.668473,0.027 1 + 0.002 theta + 1.355 omega + 0.031 theta omega + 0.345 omega^2 + 0.127 theta omega^2 + -6.103 omega^3,0.053 1 + 0.004 theta + 0.688 omega + 0.060 theta omega + 0.671 omega^2 + 0.240 theta omega^2 + -11.581 omega^3,5.3332990039e-02,3.8199568061e-03,6.8841540531e-01,0.0000000000e+00,5.9575912311e-02,6.7118058852e-01,0.0000000000e+00,-2.9560677933e-05,2.4034817529e-01,-1.1581238533e+01
