Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56385,2025-03-08 11:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.994 omega + -0.001 theta^2 + -0.011 theta omega + -0.143 omega^2 + -0.004 theta^2 omega + -0.022 theta omega^2 + 1.281 omega^3,-0.002 1 + -0.005 theta + -0.009 omega + -0.003 theta^2 + -0.019 theta omega + -0.306 omega^2 + -0.007 theta^2 omega + -0.058 theta omega^2 + 2.865 omega^3,-2.4718824130e-03,-4.9040082777e-03,-9.3112415988e-03,-2.5387919343e-03,-1.9386405580e-02,-3.0577554233e-01,-4.2536818707e-04,-6.7597838326e-03,-5.8338158363e-02,2.8651481148e+00
56386,2025-03-08 11:50:00,0.044766,4.557379,3.222709,0.997 omega + 0.022 theta omega + 0.171 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -4.181 omega^3,-0.001 theta + 0.001 omega + 0.044 theta omega + 0.263 omega^2 + -0.003 theta^2 omega + -0.103 theta omega^2 + -7.308 omega^3,2.7999419514e-04,-6.2657822535e-04,7.5741692612e-04,-2.3385127805e-04,4.3825253259e-02,2.6345821496e-01,2.6467994926e-05,-3.1179359000e-03,-1.0325166833e-01,-7.3079699840e+00
56387,2025-03-08 11:55:00,0.051881,4.395392,3.108228,0.007 1 + -0.001 theta + 0.775 omega + 0.010 theta omega + 2.651 omega^2 + -0.053 theta omega^2 + -9.260 omega^3,0.010 1 + -0.001 theta + -0.367 omega + 0.016 theta omega + 4.686 omega^2 + -0.090 theta omega^2 + -16.901 omega^3,1.0294567124e-02,-1.3654883702e-03,-3.6693317232e-01,4.8314027331e-05,1.5641504565e-02,4.6860130910e+00,0.0000000000e+00,-1.9486623450e-04,-8.9596701038e-02,-1.6901158967e+01
56388,2025-03-08 12:00:00,nan,nan,nan,-0.007 1 + 1.007 omega + -0.008 theta omega + 0.770 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 1.149 omega^3,-0.013 1 + -0.001 theta + -0.023 omega + 0.001 theta^2 + -0.006 theta omega + 1.830 omega^2 + 0.001 theta^2 omega + -0.290 theta omega^2 + 2.034 omega^3,-1.3391234963e-02,-5.6212245627e-04,-2.2843706647e-02,9.7836081344e-04,-5.5917831658e-03,1.8296944747e+00,-8.6061909508e-05,1.0030827553e-03,-2.8950897219e-01,2.0341783368e+00
56389,2025-03-08 12:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.024 omega + 0.012 theta omega + 0.261 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + -0.097 omega^3,-0.003 1 + -0.002 theta + 0.051 omega + 0.025 theta omega + 0.544 omega^2 + 0.003 theta^2 omega + 0.128 theta omega^2 + -0.328 omega^3,-2.6901530126e-03,-1.8393562045e-03,5.1235133369e-02,-3.9938496592e-04,2.4624973247e-02,5.4378655737e-01,-3.7848054685e-05,3.3137514080e-03,1.2810407866e-01,-3.2757010888e-01
56390,2025-03-08 12:10:00,nan,nan,nan,0.015 1 + 0.005 theta + 1.202 omega + 0.065 theta omega + 0.648 omega^2 + 0.004 theta^2 omega + 0.045 theta omega^2 + 4.050 omega^3,0.030 1 + 0.011 theta + 0.402 omega + 0.001 theta^2 + 0.129 theta omega + 1.239 omega^2 + 0.008 theta^2 omega + 0.080 theta omega^2 + 8.063 omega^3,3.0117645011e-02,1.0649081583e-02,4.0178020654e-01,8.0759887687e-04,1.2910824901e-01,1.2394983336e+00,9.0985167244e-06,8.1773298851e-03,8.0044236900e-02,8.0625001698e+00
56391,2025-03-08 12:15:00,0.084294,1.961724,1.388428,1.009 omega + 0.014 theta omega + -0.225 omega^2 + 0.003 theta^2 omega + -0.097 theta omega^2 + 0.482 omega^3,0.019 omega + -0.001 theta^2 + 0.029 theta omega + -0.420 omega^2 + 0.005 theta^2 omega + -0.187 theta omega^2 + 1.042 omega^3,-3.6727059211e-04,4.6448400230e-04,1.9158887492e-02,-7.3953839758e-04,2.8926030699e-02,-4.1983320407e-01,-2.3625245007e-04,5.4373205177e-03,-1.8657671138e-01,1.0424036759e+00
56392,2025-03-08 12:20:00,nan,nan,nan,1.008 omega + -0.006 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + 0.356 omega^3,-0.001 theta + 0.018 omega + -0.013 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 0.462 omega^3,-6.7654137951e-05,-5.4246556703e-04,1.7735668951e-02,-4.2445650246e-04,-1.2794305820e-02,1.6424473150e-01,-4.0579495030e-05,-1.4768087502e-03,-1.4077655147e-01,4.6207079781e-01
56393,2025-03-08 12:25:00,0.030929,1.105669,0.782132,0.001 1 + 1.026 omega + 0.004 theta omega + 0.004 omega^2 + -0.012 theta omega^2 + 0.446 omega^3,-0.006 omega + 0.003 theta omega + -0.625 omega^2 + -0.003 theta omega^2 + -3.308 omega^3,1.4195221930e-04,1.1161875694e-04,-5.8385860694e-03,8.6537424000e-06,2.7058309814e-03,-6.2495593779e-01,0.0000000000e+00,8.9336724763e-05,-2.5813916829e-03,-3.3080991202e+00
56394,2025-03-08 12:30:00,0.031743,1.305522,0.923416,-0.004 1 + 1.057 omega + -0.540 omega^2 + -0.004 theta omega^2 + 2.009 omega^3,-0.005 1 + 0.110 omega + 0.001 theta omega + -1.053 omega^2 + -0.002 theta omega^2 + 3.380 omega^3,-4.9838397147e-03,7.3211998978e-05,1.1009817795e-01,0.0000000000e+00,5.8641802189e-04,-1.0532043123e+00,0.0000000000e+00,-2.1913859978e-05,-2.0994133415e-03,3.3799814621e+00
56395,2025-03-08 12:35:00,0.032933,1.040858,0.736366,-0.002 1 + 0.002 theta + 0.844 omega + -0.002 theta omega + 1.263 omega^2 + -0.031 theta omega^2 + -1.822 omega^3,0.013 1 + -0.368 omega + 0.016 theta omega + 2.500 omega^2 + -0.063 theta omega^2 + -4.946 omega^3,1.2692638447e-02,-3.8728441824e-04,-3.6809484865e-01,-4.4828152330e-06,1.6141666260e-02,2.4997789231e+00,0.0000000000e+00,-1.6280246491e-04,-6.2819299792e-02,-4.9460860823e+00
56396,2025-03-08 12:40:00,nan,nan,nan,-0.025 1 + 0.007 theta + 1.205 omega + -0.060 theta omega + 0.791 omega^2 + 0.004 theta^2 omega + -0.090 theta omega^2 + -1.529 omega^3,-0.050 1 + 0.013 theta + 0.410 omega + -0.001 theta^2 + -0.119 theta omega + 1.610 omega^2 + 0.008 theta^2 omega + -0.183 theta omega^2 + -3.218 omega^3,-4.9867623021e-02,1.3108534894e-02,4.1030274365e-01,-5.8518057045e-04,-1.1892520013e-01,1.6096891907e+00,-2.0014582136e-05,7.7473079025e-03,-1.8280609565e-01,-3.2175859971e+00
56397,2025-03-08 12:45:00,nan,nan,nan,-0.002 theta + 1.022 omega + 0.001 theta^2 + -0.030 theta omega + 0.322 omega^2 + 0.004 theta^2 omega + -0.102 theta omega^2 + 2.028 omega^3,0.001 1 + -0.004 theta + 0.042 omega + 0.002 theta^2 + -0.058 theta omega + 0.659 omega^2 + 0.008 theta^2 omega + -0.203 theta omega^2 + 4.153 omega^3,7.8837419869e-04,-3.7525858430e-03,4.1568551756e-02,1.8293437140e-03,-5.8235453110e-02,6.5872500006e-01,-1.9303238286e-04,7.7437985406e-03,-2.0324471969e-01,4.1532230840e+00
56398,2025-03-08 12:50:00,0.069745,2.789210,1.972886,-0.003 1 + -0.002 theta + 0.956 omega + -0.001 theta^2 + -0.024 theta omega + 0.021 omega^2 + -0.002 theta^2 omega + -0.016 theta omega^2 + -1.145 omega^3,-0.006 1 + -0.004 theta + -0.087 omega + -0.001 theta^2 + -0.049 theta omega + 0.063 omega^2 + -0.004 theta^2 omega + -0.031 theta omega^2 + -2.205 omega^3,-6.1601027163e-03,-4.3658995144e-03,-8.7431053689e-02,-1.2844550805e-03,-4.8719627161e-02,6.3334873854e-02,-9.7957114566e-05,-4.2237632286e-03,-3.0859955299e-02,-2.2054707939e+00
56399,2025-03-08 12:55:00,0.389756,33.697274,23.829165,-0.030 1 + 0.002 theta + 1.146 omega + -0.006 theta omega + 0.548 omega^2 + -0.031 theta omega^2 + -2.432 omega^3,-0.061 1 + 0.004 theta + 0.304 omega + -0.014 theta omega + 0.997 omega^2 + -0.057 theta omega^2 + -4.534 omega^3,-6.1104853387e-02,4.2661969054e-03,3.0400409476e-01,5.4196452401e-05,-1.4090534552e-02,9.9650934263e-01,-5.6393810705e-06,1.7849257032e-05,-5.7131654533e-02,-4.5339555316e+00
56400,2025-03-08 13:00:00,0.025009,0.412110,0.291942,-0.011 1 + 0.838 omega + 0.003 theta omega + -0.810 omega^2 + 0.007 theta omega^2 + -1.277 omega^3,-0.022 1 + 0.001 theta + -0.339 omega + 0.006 theta omega + -1.712 omega^2 + 0.014 theta omega^2 + -2.720 omega^3,-2.1690920242e-02,6.6109494860e-04,-3.3899026810e-01,-5.4221583651e-06,6.3415745388e-03,-1.7115334936e+00,0.0000000000e+00,-1.8308989498e-05,1.3706024163e-02,-2.7203446077e+00
56401,2025-03-08 13:05:00,0.185901,10.809753,7.644780,-0.149 1 + -0.004 theta + -0.139 omega + -0.025 theta omega + -2.220 omega^2 + -0.044 theta omega^2 + -0.173 omega^3,-0.308 1 + -0.008 theta + -2.361 omega + -0.053 theta omega + -4.577 omega^2 + -0.093 theta omega^2 + -0.235 omega^3,-3.0834612007e-01,-7.5814128298e-03,-2.3607009738e+00,-2.2050935490e-05,-5.3302885768e-02,-4.5771220324e+00,0.0000000000e+00,-8.4972156819e-05,-9.2779483338e-02,-2.3505668234e-01
56402,2025-03-08 13:10:00,nan,nan,nan,-0.538 1 + -0.026 theta + -3.304 omega + -0.142 theta omega + -11.046 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + -8.917 omega^3,0.002 1 + -0.052 omega + -0.003 theta omega + -0.154 omega^2 + -0.006 theta omega^2 + 0.086 omega^3,2.4441531379e-03,4.5964361893e-05,-5.1839629448e-02,0.0000000000e+00,-2.8760512576e-03,-1.5423133920e-01,0.0000000000e+00,-3.4577907246e-05,-6.0715118762e-03,8.6209592089e-02
56403,2025-03-08 13:15:00,0.039250,0.836185,0.591923,-0.001 theta + 1.064 omega + -0.008 theta omega + -0.356 omega^2 + 0.018 theta omega^2 + 1.018 omega^3,-0.002 theta + 0.130 omega + -0.016 theta omega + -0.699 omega^2 + 0.037 theta omega^2 + 1.973 omega^3,-3.7769244783e-04,-1.6810511576e-03,1.2952942314e-01,2.3401462401e-04,-1.6208940296e-02,-6.9905662632e-01,-7.7672644466e-06,4.5537167940e-04,3.6557009282e-02,1.9725549240e+00
56404,2025-03-08 13:20:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.002 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.120 theta omega^2 + 0.562 omega^3,-0.001 1 + 0.001 theta + -0.027 omega + -0.004 theta omega + 0.063 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + 0.919 omega^3,-1.1026070808e-03,9.2507471020e-04,-2.6753260380e-02,4.2468134077e-04,-4.4637783190e-03,6.3163128997e-02,-8.3792425733e-05,3.7757192591e-03,-2.3082545475e-01,9.1893744422e-01
56405,2025-03-08 13:25:00,0.082434,4.424780,3.129335,0.996 omega + -0.001 theta omega + 0.069 omega^2 + 0.013 theta omega^2 + -0.707 omega^3,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.171 omega^2 + 0.028 theta omega^2 + -1.771 omega^3,-7.3403239604e-04,5.3212853026e-05,-5.2418640635e-03,5.5701664560e-05,-3.2994046754e-03,1.7071416857e-01,-3.8777536572e-06,4.7464438254e-05,2.7891866603e-02,-1.7713677478e+00
56406,2025-03-08 13:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.036 omega + 0.015 theta omega + 0.058 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 0.011 omega^3,0.009 1 + 0.005 theta + 0.073 omega + 0.001 theta^2 + 0.030 theta omega + 0.084 omega^2 + 0.003 theta^2 omega + 0.008 theta omega^2 + 0.068 omega^3,8.9743497159e-03,4.8168087833e-03,7.3239852270e-02,7.3155078922e-04,2.9731973939e-02,8.3636728249e-02,3.1411938406e-05,2.7514459725e-03,7.7086749905e-03,6.8189133980e-02
56407,2025-03-08 13:35:00,nan,nan,nan,0.998 omega + 0.005 theta omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + 2.680 omega^3,0.001 1 + 0.003 omega + 0.005 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + 4.302 omega^3,5.2906621648e-04,-3.8025910795e-04,2.6018202141e-03,0.0000000000e+00,4.7875890339e-03,-2.3426161193e-02,-3.8656137466e-06,1.3459240484e-03,-1.5504103533e-01,4.3022327416e+00
56408,2025-03-08 13:40:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.377 omega + -0.009 theta omega + -1.723 omega^2 + 0.038 theta omega^2 + 1.821 omega^3,-0.044 1 + 0.001 theta + 0.751 omega + -0.019 theta omega + -3.320 omega^2 + 0.072 theta omega^2 + 3.508 omega^3,-4.4393999950e-02,6.8816109299e-04,7.5147407067e-01,1.2037745516e-05,-1.8518637226e-02,-3.3198068183e+00,0.0000000000e+00,-3.4434232457e-05,7.1540720592e-02,3.5084830504e+00
56409,2025-03-08 13:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.027 omega + -0.010 theta omega + -0.842 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.263 omega^3,0.005 1 + 0.002 theta + 0.056 omega + -0.020 theta omega + -1.661 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 6.513 omega^3,5.2636349568e-03,2.3452871365e-03,5.5577468154e-02,-2.3717387747e-04,-2.0416309058e-02,-1.6607658110e+00,4.4685235318e-06,1.0896667014e-03,5.1530014103e-02,6.5132598661e+00
56410,2025-03-08 13:50:00,0.015500,0.492472,0.348402,-0.002 1 + -0.001 theta + 1.031 omega + 0.005 theta omega + 0.163 omega^2 + 0.025 theta omega^2 + 0.029 omega^3,-0.003 1 + -0.001 theta + 0.064 omega + 0.011 theta omega + 0.323 omega^2 + 0.052 theta omega^2 + -0.004 omega^3,-3.1336967924e-03,-1.4806950573e-03,6.4025028870e-02,-1.6194961371e-04,1.0648569127e-02,3.2253055526e-01,-4.1827612012e-06,7.3309128734e-05,5.2067367297e-02,-3.8652285856e-03
56411,2025-03-08 13:55:00,0.267760,14.756143,10.435887,-0.001 theta + 0.950 omega + 0.003 theta omega + 0.618 omega^2 + -0.013 theta omega^2 + -0.520 omega^3,0.001 1 + -0.003 theta + -0.105 omega + 0.006 theta omega + 1.249 omega^2 + -0.027 theta omega^2 + -1.018 omega^3,5.5570707245e-04,-2.8725544370e-03,-1.0467179345e-01,1.6294449738e-04,5.9921346588e-03,1.2489088369e+00,-2.3986923798e-06,-8.3428829959e-05,-2.6758160292e-02,-1.0179048390e+00
56412,2025-03-08 14:00:00,0.059180,9.004516,6.367292,-0.054 1 + -0.001 theta + -0.194 omega + -0.028 theta omega + -6.820 omega^2 + -0.092 theta omega^2 + -11.521 omega^3,-0.112 1 + -0.003 theta + -2.447 omega + -0.058 theta omega + -13.864 omega^2 + -0.190 theta omega^2 + -23.294 omega^3,-1.1182133407e-01,-2.8945441832e-03,-2.4466276907e+00,-9.8445176101e-06,-5.8222267385e-02,-1.3864192891e+01,0.0000000000e+00,-2.5127820568e-04,-1.9016920836e-01,-2.3294113692e+01
56413,2025-03-08 14:05:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.004 omega + -0.011 theta omega + -0.066 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 1.219 omega^3,0.003 1 + -0.003 theta + 0.011 omega + 0.001 theta^2 + -0.023 theta omega + -0.148 omega^2 + 0.003 theta^2 omega + 0.126 theta omega^2 + 2.588 omega^3,2.9426002176e-03,-3.2130700182e-03,1.0605985906e-02,6.3628633357e-04,-2.3378111197e-02,-1.4808390852e-01,-5.1576996359e-05,2.9385147504e-03,1.2596087835e-01,2.5882171787e+00
56414,2025-03-08 14:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.015 omega + 0.005 theta omega + -0.008 omega^2 + -0.009 theta omega^2 + 0.077 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.010 theta omega + -0.036 omega^2 + -0.020 theta omega^2 + 0.345 omega^3,-2.3759819532e-03,-1.4951496086e-03,2.9628607126e-02,4.6445439952e-05,1.0099829503e-02,-3.6044897215e-02,1.3947016042e-06,-3.6855000188e-04,-2.0452698446e-02,3.4454289111e-01
56415,2025-03-08 14:15:00,0.031308,2.709133,1.915774,0.172 1 + -0.002 theta + -1.171 omega + 0.026 theta omega + 8.582 omega^2 + -0.072 theta omega^2 + -10.396 omega^3,0.404 1 + -0.011 theta + -4.790 omega + 0.104 theta omega + 17.897 omega^2 + -0.236 theta omega^2 + -20.392 omega^3,4.0382383617e-01,-1.1098578487e-02,-4.7901546838e+00,5.7313803912e-05,1.0373807939e-01,1.7896670295e+01,0.0000000000e+00,-3.1987243775e-04,-2.3601516288e-01,-2.0391951790e+01
56416,2025-03-08 14:20:00,nan,nan,nan,-0.071 1 + 0.009 theta + 1.521 omega + -0.056 theta omega + -1.105 omega^2 + 0.001 theta^2 omega + 0.088 theta omega^2 + 0.682 omega^3,-0.025 1 + 0.002 theta + 0.305 omega + -0.010 theta omega + -2.108 omega^2 + 0.015 theta omega^2 + 5.300 omega^3,-2.5195696174e-02,2.0081993343e-03,3.0542739426e-01,-3.0215505105e-05,-9.9280607246e-03,-2.1084152417e+00,0.0000000000e+00,6.4746124017e-05,1.5417777330e-02,5.2999749860e+00
56417,2025-03-08 14:25:00,0.211493,23.258317,16.446794,-0.001 theta + 1.000 omega + 0.045 theta omega + -0.014 omega^2 + -0.003 theta^2 omega + -0.028 theta omega^2 + -4.142 omega^3,-0.002 theta + -0.001 theta^2 + 0.090 theta omega + -0.045 omega^2 + -0.005 theta^2 omega + -0.069 theta omega^2 + -7.835 omega^3,3.3849473879e-04,-1.9338815151e-03,4.2017274277e-04,-6.2224379330e-04,9.0170800816e-02,-4.5228206781e-02,5.8823738526e-05,-5.2158281069e-03,-6.9469498029e-02,-7.8349418701e+00
56418,2025-03-08 14:30:00,0.089606,5.090344,3.599974,0.001 1 + 0.934 omega + 0.005 theta omega + 0.213 omega^2 + -0.020 theta omega^2 + 0.208 omega^3,-0.127 omega + 0.011 theta omega + 0.385 omega^2 + -0.042 theta omega^2 + 0.574 omega^3,3.9025484926e-04,2.4087638167e-04,-1.2739872158e-01,-2.9483212102e-05,1.0965047086e-02,3.8496250486e-01,5.7014153162e-07,-5.5682323500e-05,-4.1611064928e-02,5.7350928649e-01
56419,2025-03-08 14:35:00,0.023044,0.699244,0.494709,-0.001 1 + 0.001 theta + 0.989 omega + -0.009 theta omega + 0.175 omega^2 + -0.006 theta omega^2 + 0.811 omega^3,-0.016 1 + 0.304 omega + -0.006 theta omega + -1.401 omega^2 + 0.040 theta omega^2 + 0.179 omega^3,-1.6061056647e-02,2.5998106522e-04,3.0407198784e-01,0.0000000000e+00,-5.6690878352e-03,-1.4010185754e+00,0.0000000000e+00,-6.6038954862e-05,4.0191905669e-02,1.7859045433e-01
56420,2025-03-08 14:40:00,nan,nan,nan,0.997 omega + -0.010 theta omega + 0.168 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.691 omega^3,0.002 1 + 0.001 theta + -0.017 omega + -0.024 theta omega + 0.068 omega^2 + -0.001 theta^2 omega + 0.067 theta omega^2 + 0.390 omega^3,1.6222560814e-03,7.0523384971e-04,-1.7068837566e-02,2.6339238306e-04,-2.3830570120e-02,6.7788001409e-02,-1.8186600002e-06,-8.3149396821e-04,6.6854642915e-02,3.9025787585e-01
56421,2025-03-08 14:45:00,0.064199,3.254639,2.301825,0.063 1 + -0.003 theta + 0.070 omega + 0.052 theta omega + 2.995 omega^2 + -0.158 theta omega^2 + 0.386 omega^3,0.127 1 + -0.007 theta + -1.852 omega + 0.103 theta omega + 5.918 omega^2 + -0.314 theta omega^2 + 0.866 omega^3,1.2693876379e-01,-7.0963378954e-03,-1.8524816422e+00,2.3455334715e-05,1.0340463684e-01,5.9184896597e+00,0.0000000000e+00,-3.3373100708e-04,-3.1418306811e-01,8.6602029812e-01
56422,2025-03-08 14:50:00,0.032772,2.481579,1.754894,-0.006 1 + 0.002 theta + 0.650 omega + -0.011 theta omega + 3.401 omega^2 + 0.009 theta omega^2 + -7.645 omega^3,0.013 1 + 0.002 theta + -0.655 omega + -0.011 theta omega + 5.262 omega^2 + 0.014 theta omega^2 + -11.618 omega^3,1.3119119663e-02,1.7038034109e-03,-6.5518589322e-01,-1.7524976769e-05,-1.1298631986e-02,5.2619741288e+00,0.0000000000e+00,9.0714417550e-05,1.3551711043e-02,-1.1617674060e+01
56423,2025-03-08 14:55:00,0.046637,2.741196,1.938599,-0.002 1 + -0.002 theta + 1.000 omega + 0.008 theta omega + 0.357 omega^2 + -0.020 theta omega^2 + -1.592 omega^3,-0.004 1 + -0.003 theta + -0.004 omega + 0.017 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -3.177 omega^3,-4.4365829107e-03,-3.1467182880e-03,-3.9754977517e-03,4.4721973604e-04,1.6764461825e-02,7.3219987050e-01,-1.4086882952e-05,-7.5099639552e-04,-4.2370550953e-02,-3.1768342542e+00
56424,2025-03-08 15:00:00,nan,nan,nan,-0.002 1 + 1.093 omega + 0.012 theta omega + -1.188 omega^2 + -0.036 theta omega^2 + 3.359 omega^3,-0.003 1 + 0.143 omega + 0.018 theta omega + -1.864 omega^2 + -0.087 theta omega^2 + 6.667 omega^3,-3.1282484319e-03,-2.5972340789e-04,1.4293605749e-01,-5.5919202006e-05,1.7595600336e-02,-1.8640763376e+00,0.0000000000e+00,2.9317748880e-04,-8.6726240702e-02,6.6669201619e+00
56425,2025-03-08 15:05:00,0.036714,2.654491,1.877188,-0.080 1 + -0.001 theta + 2.235 omega + -0.010 theta omega + -4.852 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 1.167 omega^3,-0.180 1 + 2.482 omega + -0.032 theta omega + -8.255 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + -1.249 omega^3,-1.8048948556e-01,-2.3446160942e-04,2.4819193513e+00,1.1880409643e-04,-3.2241742219e-02,-8.2553621598e+00,0.0000000000e+00,-7.4976938261e-04,2.1102167746e-01,-1.2486270075e+00
56426,2025-03-08 15:10:00,nan,nan,nan,-0.001 1 + 0.984 omega + 0.005 theta omega + -0.117 omega^2 + -0.034 theta omega^2 + 2.010 omega^3,-0.001 1 + 0.001 theta + -0.033 omega + 0.010 theta omega + -0.236 omega^2 + -0.070 theta omega^2 + 4.067 omega^3,-1.2553757690e-03,7.6076301846e-04,-3.2537073283e-02,-1.0905732348e-04,9.8864158423e-03,-2.3564298892e-01,2.9978264071e-06,3.6151087410e-05,-6.9573651602e-02,4.0665620935e+00
56427,2025-03-08 15:15:00,nan,nan,nan,0.025 1 + -0.004 theta + 1.007 omega + 0.004 theta omega + -1.078 omega^2 + 0.067 theta omega^2 + 1.853 omega^3,0.048 1 + -0.009 theta + 0.024 omega + 0.001 theta^2 + 0.006 theta omega + -2.156 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + 3.712 omega^3,4.8398856228e-02,-8.5205243662e-03,2.4122631120e-02,5.5635001377e-04,5.9380488588e-03,-2.1564968189e+00,-1.4301920796e-05,-7.4648320782e-04,1.3376536972e-01,3.7115213452e+00
56428,2025-03-08 15:20:00,0.151056,14.484310,10.242511,0.002 1 + -0.002 theta + 1.029 omega + -0.009 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.867 omega^3,0.004 1 + -0.003 theta + 0.059 omega + -0.018 theta omega + -0.151 omega^2 + -0.002 theta^2 omega + 0.002 theta omega^2 + -1.743 omega^3,4.4392584603e-03,-3.3472475732e-03,5.8520092677e-02,-3.9931356375e-04,-1.7731474436e-02,-1.5058371257e-01,-4.8337152580e-06,-2.1866179130e-03,1.8494332449e-03,-1.7427559931e+00
56429,2025-03-08 15:25:00,0.218737,11.338723,8.019180,0.003 1 + -0.003 theta + 0.997 omega + 0.335 omega^2 + -0.030 theta omega^2 + -0.183 omega^3,0.005 1 + -0.006 theta + -0.003 omega + 0.001 theta^2 + 0.648 omega^2 + -0.058 theta omega^2 + -0.275 omega^3,5.2337291115e-03,-6.2518026682e-03,-2.8401737267e-03,8.3405388621e-04,-2.7418776912e-04,6.4769581836e-01,-2.9099272275e-05,7.3353317080e-05,-5.8314281560e-02,-2.7483100752e-01
56430,2025-03-08 15:30:00,0.071691,8.205797,5.802596,-0.012 1 + -0.001 theta + 0.780 omega + -0.009 theta omega + -1.242 omega^2 + -0.020 theta omega^2 + -2.053 omega^3,-0.034 1 + -0.001 theta + -0.649 omega + -0.018 theta omega + -3.683 omega^2 + -0.074 theta omega^2 + -4.688 omega^3,-3.3684760995e-02,-1.3454025676e-03,-6.4911134138e-01,-1.0772599729e-05,-1.8144135790e-02,-3.6826923718e+00,0.0000000000e+00,-2.6136061339e-05,-7.4181011907e-02,-4.6882947971e+00
56431,2025-03-08 15:35:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.040 omega + 0.005 theta omega + 0.238 omega^2 + 0.017 theta omega^2 + 0.054 omega^3,0.004 1 + 0.001 theta + 0.064 omega + 0.005 theta omega + 0.366 omega^2 + 0.024 theta omega^2 + -0.288 omega^3,4.2234572895e-03,1.3524036739e-03,6.4465314268e-02,6.8997305084e-05,5.1262226825e-03,3.6631823260e-01,0.0000000000e+00,8.8165491121e-05,2.4049451179e-02,-2.8766704223e-01
56432,2025-03-08 15:40:00,0.046532,4.811694,3.402541,-0.006 1 + 1.082 omega + 0.004 theta omega + -1.057 omega^2 + -0.011 theta omega^2 + 3.085 omega^3,0.017 1 + -0.001 theta + -0.178 omega + 0.012 theta omega + 0.082 omega^2 + -0.027 theta omega^2 + 1.308 omega^3,1.6773277277e-02,-1.0280608616e-03,-1.7758307462e-01,8.3098849380e-06,1.2166025914e-02,8.1963179029e-02,0.0000000000e+00,-6.8640433063e-05,-2.6823530746e-02,1.3081931972e+00
56433,2025-03-08 15:45:00,0.018960,2.325551,1.644467,0.125 1 + 0.001 theta + -0.996 omega + -0.005 theta omega + 10.271 omega^2 + 0.003 theta omega^2 + -17.187 omega^3,0.236 1 + 0.002 theta + -3.758 omega + -0.009 theta omega + 19.326 omega^2 + 0.004 theta omega^2 + -32.289 omega^3,2.3603043388e-01,1.6983555551e-03,-3.7582557744e+00,-2.5206212029e-05,-9.1794155873e-03,1.9326330494e+01,0.0000000000e+00,1.2608810744e-04,4.0254573158e-03,-3.2288526230e+01
56434,2025-03-08 15:50:00,0.019436,1.212460,0.857449,-0.020 1 + 0.004 theta + 1.028 omega + -0.025 theta omega + 0.748 omega^2 + 0.044 theta omega^2 + -2.120 omega^3,-0.043 1 + 0.007 theta + 0.094 omega + -0.059 theta omega + 1.542 omega^2 + 0.121 theta omega^2 + -5.028 omega^3,-4.2553294369e-02,7.3014412268e-03,9.4046883503e-02,-3.2000082801e-05,-5.9063840993e-02,1.5422519492e+00,0.0000000000e+00,1.2698199322e-04,1.2067738347e-01,-5.0283621569e+00
