Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44047,2025-01-24 13:30:00,0.055719,6.277706,4.439183,-0.004 1 + -0.001 theta + 1.001 omega + 0.001 theta^2 + 0.004 theta omega + 0.536 omega^2 + -0.160 theta omega^2 + -0.419 omega^3,-0.008 1 + -0.001 theta + 0.001 omega + 0.002 theta^2 + 0.008 theta omega + 1.074 omega^2 + -0.001 theta^2 omega + -0.323 theta omega^2 + -0.526 omega^3,-7.5916952941e-03,-1.2270927533e-03,1.0453979619e-03,1.5627131559e-03,7.9073548113e-03,1.0740098450e+00,-1.7223899811e-04,-7.9112201460e-04,-3.2324800285e-01,-5.2648152479e-01
44048,2025-01-24 13:35:00,0.076463,4.514547,3.192724,-0.001 theta + 1.034 omega + 0.026 theta omega + -0.072 omega^2 + -0.003 theta^2 omega + 0.063 theta omega^2 + -4.197 omega^3,-0.001 1 + -0.002 theta + 0.069 omega + 0.053 theta omega + -0.139 omega^2 + -0.005 theta^2 omega + 0.126 theta omega^2 + -8.409 omega^3,-1.0820475080e-03,-2.3592931384e-03,6.9310879126e-02,-2.6942576116e-04,5.3229193484e-02,-1.3927456287e-01,3.8959494434e-05,-5.2062018944e-03,1.2565542970e-01,-8.4086215745e+00
44049,2025-01-24 13:40:00,0.028527,1.757691,1.243039,-0.001 theta + 1.005 omega + -0.004 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.615 omega^3,-0.001 1 + -0.002 theta + 0.010 omega + -0.001 theta^2 + -0.008 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.055 omega^3,-5.9339377007e-04,-2.1680992078e-03,9.6678306394e-03,-8.2583708084e-04,-7.6319111405e-03,-6.7939629858e-02,-7.1621236728e-05,-1.1257720216e-03,-2.2930986786e-02,-1.0552412534e+00
44050,2025-01-24 13:45:00,0.107101,4.357489,3.082140,0.001 1 + 0.974 omega + 0.010 theta omega + -0.329 omega^2 + 0.016 theta omega^2 + -0.560 omega^3,0.002 1 + 0.001 theta + -0.050 omega + 0.020 theta omega + -0.608 omega^2 + 0.026 theta omega^2 + -0.877 omega^3,2.4379379587e-03,5.2449274404e-04,-4.9815250849e-02,-3.5183248065e-04,1.9547120527e-02,-6.0799277824e-01,-1.3469440015e-05,-1.6227213759e-04,2.5880359383e-02,-8.7690013941e-01
44051,2025-01-24 13:50:00,0.094979,4.497894,3.181200,-0.001 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + 0.153 omega^2 + 0.011 theta omega^2 + -1.120 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + -0.004 theta omega + 0.291 omega^2 + 0.022 theta omega^2 + -2.234 omega^3,-9.0264129262e-04,-9.9283864261e-04,2.4994169613e-02,1.3984884639e-04,-4.0602912193e-03,2.9058015339e-01,-5.5591906051e-06,4.4943461710e-05,2.1580650140e-02,-2.2335115836e+00
44052,2025-01-24 13:55:00,0.100255,1.994314,1.411974,0.002 1 + -0.001 theta + 1.004 omega + 0.004 theta omega + -0.197 omega^2 + -0.002 theta^2 omega + 0.058 theta omega^2 + -0.529 omega^3,0.005 1 + -0.003 theta + 0.008 omega + 0.009 theta omega + -0.388 omega^2 + -0.004 theta^2 omega + 0.118 theta omega^2 + -1.061 omega^3,4.8173479492e-03,-2.7374501494e-03,7.8073033712e-03,4.7521517377e-04,9.4881515123e-03,-3.8820130705e-01,-1.5157883394e-04,-3.5832863169e-03,1.1784345747e-01,-1.0605642943e+00
44053,2025-01-24 14:00:00,0.036568,2.711617,1.917577,0.008 1 + 0.002 theta + 0.934 omega + 0.007 theta omega + -0.674 omega^2 + -0.014 theta omega^2 + -0.423 omega^3,-0.082 1 + -0.005 theta + -1.194 omega + -0.053 theta omega + -4.962 omega^2 + -0.142 theta omega^2 + -4.983 omega^3,-8.2371830135e-02,-4.5043386859e-03,-1.1936366405e+00,-5.5111799207e-05,-5.2953260026e-02,-4.9624859936e+00,0.0000000000e+00,-4.4244950500e-04,-1.4214176117e-01,-4.9834643268e+00
44054,2025-01-24 14:05:00,nan,nan,nan,0.017 1 + -0.003 theta + 0.766 omega + 0.036 theta omega + 0.818 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + 0.416 omega^3,0.003 1 + -0.067 omega + 0.008 theta omega + 0.378 omega^2 + -0.065 theta omega^2 + 0.501 omega^3,3.1399129213e-03,-3.4876322961e-04,-6.7437969482e-02,0.0000000000e+00,7.6201062154e-03,3.7833128155e-01,0.0000000000e+00,7.6107981999e-05,-6.5353249158e-02,5.0107337702e-01
44055,2025-01-24 14:10:00,0.074404,8.335039,5.893997,0.006 1 + -0.001 theta + 1.172 omega + -0.004 theta omega + 0.901 omega^2 + 0.035 theta omega^2 + -0.369 omega^3,0.013 1 + -0.001 theta + 0.321 omega + 0.003 theta omega + 1.188 omega^2 + 0.048 theta omega^2 + -0.700 omega^3,1.2765878694e-02,-1.2758140180e-03,3.2069737274e-01,-5.9344327592e-05,2.7309277949e-03,1.1882741215e+00,0.0000000000e+00,-3.0886727958e-04,4.7797815760e-02,-6.9982959102e-01
44056,2025-01-24 14:15:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.176 omega^2 + 0.067 theta omega^2 + -0.272 omega^3,-0.004 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + -0.607 omega^3,-4.3729431348e-03,-9.8388188905e-04,7.6905536172e-03,4.0525691632e-04,1.7321518997e-03,3.8558388573e-01,4.7620453595e-05,6.1414997147e-04,1.4381347127e-01,-6.0666255347e-01
44057,2025-01-24 14:20:00,0.041518,1.921111,1.358748,1.001 omega + -0.025 omega^2 + -0.011 theta omega^2 + 1.768 omega^3,0.005 omega + 0.001 theta omega + -0.087 omega^2 + -0.018 theta omega^2 + 3.335 omega^3,4.9274182431e-04,-4.0262755021e-04,5.3652079073e-03,6.2144811313e-05,6.0597262322e-04,-8.6919412388e-02,-2.2765317965e-06,-3.3106706834e-04,-1.8391418553e-02,3.3351266366e+00
44058,2025-01-24 14:25:00,0.076464,3.283532,2.322437,0.001 1 + 0.002 theta + 1.043 omega + 0.001 theta omega + -0.806 omega^2 + -0.001 theta^2 omega + 0.085 theta omega^2 + 0.040 omega^3,0.001 1 + 0.003 theta + 0.089 omega + -0.001 theta^2 + 0.001 theta omega + -1.621 omega^2 + -0.001 theta^2 omega + 0.172 theta omega^2 + 0.028 omega^3,1.3783968195e-03,3.2053980382e-03,8.8802483270e-02,-5.9142250811e-04,1.2766593436e-03,-1.6210516768e+00,2.4874238908e-05,-1.1263526766e-03,1.7170418426e-01,2.7500444552e-02
44059,2025-01-24 14:30:00,0.086055,4.794008,3.390422,0.010 1 + -0.006 theta + 0.948 omega + 0.001 theta^2 + 0.026 theta omega + 0.369 omega^2 + -0.002 theta^2 omega + -0.034 theta omega^2 + -3.002 omega^3,0.019 1 + -0.012 theta + -0.105 omega + 0.002 theta^2 + 0.053 theta omega + 0.765 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -6.154 omega^3,1.9244358425e-02,-1.1769302935e-02,-1.0464903254e-01,1.7393184320e-03,5.3421619169e-02,7.6543930801e-01,-7.6653712909e-05,-3.9794767868e-03,-6.8460848591e-02,-6.1540200452e+00
44060,2025-01-24 14:35:00,0.049305,4.336699,3.066707,-0.002 1 + 0.848 omega + -0.007 theta omega + -2.023 omega^2 + -0.152 theta omega^2 + -2.034 omega^3,-0.004 1 + -0.290 omega + -0.011 theta omega + -3.990 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + -3.854 omega^3,-4.1423209898e-03,3.4603787030e-04,-2.9012124004e-01,1.0067358397e-04,-1.0587224973e-02,-3.9898347610e+00,3.4940671920e-06,1.1339843864e-03,-3.0327027507e-01,-3.8536179250e+00
44061,2025-01-24 14:40:00,0.067227,3.035020,2.146610,-0.002 theta + 1.024 omega + -0.002 theta omega + 0.303 omega^2 + -0.007 theta^2 omega + 0.359 theta omega^2 + -6.100 omega^3,-0.001 1 + -0.003 theta + 0.048 omega + -0.004 theta omega + 0.565 omega^2 + -0.014 theta^2 omega + 0.706 theta omega^2 + -11.639 omega^3,-8.8781091233e-04,-3.1638425445e-03,4.8474840804e-02,1.1616715214e-04,-4.4956222417e-03,5.6476462366e-01,1.1505296215e-04,-1.4280792950e-02,7.0557177205e-01,-1.1639269119e+01
44062,2025-01-24 14:45:00,0.079302,1.522156,1.077786,-0.003 theta + 1.006 omega + -0.003 theta^2 + -0.002 theta omega + -0.413 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.459 theta omega^2 + 0.274 omega^3,-0.005 theta + 0.015 omega + -0.006 theta^2 + -0.004 theta omega + -0.836 omega^2 + -0.002 theta^3 + -0.002 theta^2 omega + -0.917 theta omega^2 + 0.416 omega^3,1.8130224192e-06,-5.1571404228e-03,1.4883723544e-02,-5.9241258805e-03,-4.4842489881e-03,-8.3626316906e-01,-1.5154308585e-03,-2.0063662019e-03,-9.1684514494e-01,4.1637850992e-01
44063,2025-01-24 14:50:00,0.075306,8.508185,6.016431,-0.008 1 + 0.002 theta + 0.996 omega + -0.004 theta omega + 0.569 omega^2 + -0.041 theta omega^2 + -0.754 omega^3,-0.004 1 + 0.001 theta + -0.082 omega + 0.009 theta omega + 1.138 omega^2 + -0.077 theta omega^2 + -2.249 omega^3,-4.2598337836e-03,9.3577936757e-04,-8.1595257419e-02,-4.5835444263e-05,9.4544677591e-03,1.1382131826e+00,0.0000000000e+00,-2.3334214840e-04,-7.6525643707e-02,-2.2485296560e+00
44064,2025-01-24 14:55:00,0.021693,0.842415,0.595875,0.003 1 + 0.917 omega + 0.001 theta omega + 0.708 omega^2 + -0.019 theta omega^2 + -1.336 omega^3,0.006 1 + -0.163 omega + 1.399 omega^2 + -0.038 theta omega^2 + -2.452 omega^3,5.9164436216e-03,4.0221761395e-04,-1.6254745185e-01,-5.5618982982e-05,4.3679546153e-04,1.3988638285e+00,1.0050374556e-06,2.7490020190e-04,-3.7934834261e-02,-2.4523253476e+00
44065,2025-01-24 15:00:00,0.022988,0.611156,0.432458,0.006 1 + -0.002 theta + 1.223 omega + 0.016 theta omega + 1.299 omega^2 + 0.048 theta omega^2 + 3.439 omega^3,0.008 1 + 0.001 theta + 0.272 omega + 0.033 theta omega + 1.753 omega^2 + 0.001 theta^2 omega + 0.082 theta omega^2 + 4.073 omega^3,7.8091350751e-03,1.3224825415e-03,2.7153107558e-01,4.9025846388e-05,3.3042097432e-02,1.7526233087e+00,0.0000000000e+00,9.4239547615e-04,8.2309648034e-02,4.0732238210e+00
44066,2025-01-24 15:05:00,nan,nan,nan,0.046 1 + 0.002 theta + 1.575 omega + 0.025 theta omega + 1.763 omega^2 + 0.074 theta omega^2 + 0.021 omega^3,0.120 1 + 0.007 theta + 1.232 omega + 0.072 theta omega + 1.906 omega^2 + 0.189 theta omega^2 + -6.847 omega^3,1.1971223125e-01,6.6843696121e-03,1.2318804913e+00,4.2493167764e-05,7.1929296959e-02,1.9063614118e+00,0.0000000000e+00,2.5530795061e-04,1.8936056022e-01,-6.8469040317e+00
44067,2025-01-24 15:10:00,nan,nan,nan,0.003 1 + 1.075 omega + 0.001 theta omega + 0.452 omega^2 + 0.005 theta omega^2 + 0.443 omega^3,0.009 1 + 0.256 omega + 0.006 theta omega + 1.800 omega^2 + 0.017 theta omega^2 + 3.953 omega^3,9.0240229017e-03,7.8981111756e-05,2.5563818493e-01,-3.1257500219e-06,5.9072000276e-03,1.8000296957e+00,0.0000000000e+00,7.6291681370e-05,1.7171717836e-02,3.9527851274e+00
44068,2025-01-24 15:15:00,nan,nan,nan,-0.005 1 + -0.004 theta + 0.952 omega + -0.035 theta omega + -0.040 omega^2 + -0.003 theta^2 omega + -0.057 theta omega^2 + 0.384 omega^3,-0.010 1 + -0.008 theta + -0.095 omega + -0.001 theta^2 + -0.070 theta omega + -0.081 omega^2 + -0.006 theta^2 omega + -0.116 theta omega^2 + 0.790 omega^3,-1.0487732799e-02,-7.9511063830e-03,-9.4605873315e-02,-8.6231043691e-04,-6.9766859302e-02,-8.0622084163e-02,-1.5440662181e-05,-5.5881111349e-03,-1.1594300600e-01,7.8984330118e-01
44069,2025-01-24 15:20:00,0.111935,17.654196,12.483653,-0.001 1 + -0.002 theta + 1.010 omega + -0.004 theta omega + -0.718 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -5.788 omega^3,-0.002 1 + -0.004 theta + 0.025 omega + -0.006 theta omega + -1.403 omega^2 + -0.002 theta^2 omega + 0.171 theta omega^2 + -11.813 omega^3,-1.9771202162e-03,-4.1760439198e-03,2.5087688033e-02,-3.2781402006e-04,-6.0114754933e-03,-1.4031624443e+00,0.0000000000e+00,-2.3012717253e-03,1.7114630572e-01,-1.1812514839e+01
44070,2025-01-24 15:25:00,nan,nan,nan,0.042 1 + 0.014 theta + 1.402 omega + 0.001 theta^2 + 0.090 theta omega + 0.986 omega^2 + 0.005 theta^2 omega + 0.083 theta omega^2 + 0.859 omega^3,0.088 1 + 0.029 theta + 0.839 omega + 0.003 theta^2 + 0.189 theta omega + 2.048 omega^2 + 0.010 theta^2 omega + 0.172 theta omega^2 + 1.982 omega^3,8.8033322015e-02,2.8574433589e-02,8.3850617256e-01,2.7571780501e-03,1.8854019189e-01,2.0477507931e+00,8.0539507698e-05,1.0160385132e-02,1.7205790815e-01,1.9816803625e+00
44071,2025-01-24 15:30:00,0.016050,0.503332,0.356090,0.002 1 + 1.014 omega + 0.007 theta omega + -0.189 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 0.009 omega^3,0.004 1 + 0.028 omega + 0.015 theta omega + -0.382 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 0.099 omega^3,3.6650942135e-03,2.3521541153e-04,2.8002891468e-02,-2.5097073261e-04,1.4720647085e-02,-3.8186115237e-01,-2.4675427133e-05,1.2723077809e-03,-6.5027015429e-02,9.8641525148e-02
44072,2025-01-24 15:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.023 omega^2 + -0.018 theta omega^2 + 0.511 omega^3,-0.002 1 + 0.003 theta + -0.016 omega + -0.003 theta omega + 0.026 omega^2 + -0.033 theta omega^2 + 1.192 omega^3,-2.0398005864e-03,2.5535028503e-03,-1.6196131030e-02,-3.8289145190e-04,-2.5639049284e-03,2.5969370006e-02,1.3880509980e-05,3.4924419043e-04,-3.2700271646e-02,1.1917805422e+00
44073,2025-01-24 15:40:00,0.038209,1.683741,1.190891,-0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.140 omega^2 + -0.007 theta omega^2 + -0.267 omega^3,-0.006 1 + -0.002 theta + 0.061 omega + 0.013 theta omega + 0.556 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + -4.555 omega^3,-5.8434218232e-03,-2.4388262725e-03,6.0872362943e-02,4.8399023424e-05,1.3425242287e-02,5.5572920059e-01,2.9374736781e-06,-9.8454196336e-04,4.6591310468e-02,-4.5548180663e+00
44074,2025-01-24 15:45:00,0.023693,2.872256,2.031061,0.010 1 + -0.001 theta + 0.917 omega + 0.015 theta omega + -0.513 omega^2 + -0.022 theta omega^2 + 3.119 omega^3,0.013 1 + -0.002 theta + -0.136 omega + 0.026 theta omega + -0.986 omega^2 + -0.043 theta omega^2 + 6.088 omega^3,1.2564338418e-02,-1.6900297826e-03,-1.3557018790e-01,3.6862089131e-05,2.6497535758e-02,-9.8638315542e-01,0.0000000000e+00,-4.9840228105e-04,-4.2548141813e-02,6.0879109986e+00
44075,2025-01-24 15:50:00,0.085357,7.172799,5.072294,0.989 omega + -0.011 theta omega + 0.770 omega^2 + 0.023 theta omega^2 + -2.752 omega^3,-0.001 1 + -0.001 theta + -0.013 omega + -0.023 theta omega + 1.494 omega^2 + 0.047 theta omega^2 + -5.405 omega^3,-8.8429301618e-04,-6.4039702072e-04,-1.3225438565e-02,1.7159649418e-04,-2.2934553993e-02,1.4936912302e+00,-4.1160801746e-06,2.2306929244e-04,4.6646420412e-02,-5.4049759964e+00
44076,2025-01-24 15:55:00,1.247122,42.403407,29.996702,-0.033 1 + 0.010 theta + 1.057 omega + -0.001 theta^2 + -0.034 theta omega + 1.063 omega^2 + 0.003 theta^2 omega + -0.131 theta omega^2 + -0.284 omega^3,-0.069 1 + 0.020 theta + 0.150 omega + -0.002 theta^2 + -0.076 theta omega + 2.012 omega^2 + 0.007 theta^2 omega + -0.252 theta omega^2 + -0.451 omega^3,-6.8793893263e-02,2.0022730567e-02,1.4978047160e-01,-1.6615099532e-03,-7.5604538024e-02,2.0117245142e+00,3.2956127432e-05,6.7509610154e-03,-2.5164538232e-01,-4.5144243281e-01
44077,2025-01-24 16:00:00,0.069862,4.672474,3.304308,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.083 omega^2 + 0.010 theta omega^2 + 0.543 omega^3,0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + 0.972 omega^3,1.0182165580e-03,-1.4460115818e-03,6.2015746555e-03,4.2657893819e-04,-9.7313442911e-04,-1.6733499605e-01,-2.0415887628e-05,-8.7040191440e-04,2.3856980969e-02,9.7199567405e-01
44078,2025-01-24 16:05:00,0.031962,0.730295,0.516891,-0.022 1 + 0.003 theta + 1.316 omega + -0.027 theta omega + -1.905 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 5.036 omega^3,-0.021 1 + 0.003 theta + 0.374 omega + -0.027 theta omega + -2.650 omega^2 + 0.056 theta omega^2 + 7.357 omega^3,-2.1366884250e-02,2.7660400502e-03,3.7423975356e-01,-7.2572028968e-05,-2.7007849642e-02,-2.6503087894e+00,0.0000000000e+00,4.9631649610e-04,5.5755226507e-02,7.3567066237e+00
44079,2025-01-24 16:10:00,nan,nan,nan,0.003 theta + 1.051 omega + -0.001 theta^2 + -0.030 theta omega + -0.839 omega^2 + 0.003 theta^2 omega + 0.073 theta omega^2 + 3.178 omega^3,0.001 1 + 0.005 theta + 0.104 omega + -0.001 theta^2 + -0.061 theta omega + -1.656 omega^2 + 0.006 theta^2 omega + 0.144 theta omega^2 + 6.205 omega^3,5.5915901208e-04,5.3103298073e-03,1.0408290567e-01,-1.0981527250e-03,-6.0785759283e-02,-1.6558712174e+00,4.9399814565e-05,6.3857684112e-03,1.4380283676e-01,6.2053723224e+00
44080,2025-01-24 16:15:00,0.078881,5.504928,3.892971,-0.001 1 + 0.001 theta + 0.999 omega + -0.002 theta omega + 0.157 omega^2 + -0.024 theta omega^2 + -0.714 omega^3,-0.002 1 + 0.002 theta + -0.001 omega + -0.004 theta omega + 0.303 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.402 omega^3,-1.5330199329e-03,1.6380199487e-03,-6.8167985825e-04,3.5879790642e-04,-4.3837084131e-03,3.0292613080e-01,-2.4391558308e-05,-6.6978239455e-04,-4.4051576336e-02,-1.4023778315e+00
44081,2025-01-24 16:20:00,0.114447,11.963434,8.459812,0.979 omega + 0.008 theta omega + 0.485 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -4.498 omega^3,-0.038 omega + 0.017 theta omega + 0.894 omega^2 + -0.001 theta^2 omega + 0.059 theta omega^2 + -8.504 omega^3,4.3883221303e-04,-3.5871875714e-04,-3.7555719254e-02,-1.2417504169e-04,1.6968979680e-02,8.9415923673e-01,9.2575814198e-06,-1.3269574756e-03,5.8847946081e-02,-8.5036753691e+00
44082,2025-01-24 16:25:00,0.038020,1.389561,0.982935,0.990 omega + 0.002 theta omega + -0.142 omega^2 + -0.015 theta omega^2 + 1.391 omega^3,-0.017 omega + 0.003 theta omega + -0.183 omega^2 + -0.013 theta omega^2 + 1.856 omega^3,-3.1909446143e-04,6.1685850570e-05,-1.6921057199e-02,0.0000000000e+00,3.0927439221e-03,-1.8303396312e-01,0.0000000000e+00,-5.7929397277e-05,-1.2590801472e-02,1.8557436599e+00
44083,2025-01-24 16:30:00,0.045990,3.970221,2.807558,0.990 omega + 0.098 omega^2 + 0.008 theta omega^2 + -0.672 omega^3,-0.017 omega + 0.001 theta omega + 0.191 omega^2 + 0.017 theta omega^2 + -1.409 omega^3,1.9361849388e-05,1.0496539223e-05,-1.7203564438e-02,5.3791786765e-06,1.0838048548e-03,1.9088604151e-01,0.0000000000e+00,-1.6810442395e-04,1.7017054908e-02,-1.4093788581e+00
44084,2025-01-24 16:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.938 omega + 0.005 theta omega + 0.396 omega^2 + -0.032 theta omega^2 + 0.851 omega^3,0.006 1 + -0.002 theta + -0.115 omega + 0.009 theta omega + 0.736 omega^2 + -0.063 theta omega^2 + 1.800 omega^3,5.6342104702e-03,-1.7875185386e-03,-1.1533964038e-01,1.4652630903e-04,9.1636283148e-03,7.3598745280e-01,-3.2519654417e-06,-7.7448371270e-05,-6.2905076948e-02,1.8004037144e+00
44085,2025-01-24 16:40:00,0.417637,7.761277,5.495991,0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.048 omega^2 + 0.016 theta omega^2 + -0.367 omega^3,0.002 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + 0.122 omega^2 + 0.028 theta omega^2 + -0.808 omega^3,2.3557023203e-03,-1.5776261552e-03,9.1282493336e-03,-6.7328205840e-05,3.0733852417e-03,1.2214833362e-01,1.0446251935e-05,-1.2610893170e-04,2.8424117124e-02,-8.0810795763e-01
44086,2025-01-24 16:45:00,nan,nan,nan,-0.004 1 + 0.004 theta + 1.043 omega + -0.001 theta^2 + -0.024 theta omega + -0.313 omega^2 + 0.002 theta^2 omega + 0.065 theta omega^2 + 0.963 omega^3,-0.008 1 + 0.009 theta + 0.082 omega + -0.002 theta^2 + -0.045 theta omega + -0.605 omega^2 + 0.004 theta^2 omega + 0.127 theta omega^2 + 1.859 omega^3,-7.8913064648e-03,8.8020517023e-03,8.2459560474e-02,-2.0462692948e-03,-4.5479383218e-02,-6.0454246640e-01,1.2232975528e-04,4.3671596963e-03,1.2725177754e-01,1.8585226932e+00
44087,2025-01-24 16:50:00,0.045841,5.011961,3.544140,-0.002 1 + 0.001 theta + 0.986 omega + 0.165 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.079 omega^3,-0.003 1 + 0.001 theta + -0.029 omega + 0.331 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 2.226 omega^3,-3.4872897984e-03,1.0594413067e-03,-2.8861572923e-02,4.0279941115e-04,1.7476183730e-04,3.3108135040e-01,-1.1527361722e-04,1.4108582897e-03,-2.1827914324e-03,2.2261507232e+00
44088,2025-01-24 16:55:00,nan,nan,nan,-0.008 1 + 0.004 theta + 1.100 omega + -0.001 theta^2 + -0.030 theta omega + -0.325 omega^2 + 0.002 theta^2 omega + 0.034 theta omega^2 + 0.450 omega^3,-0.016 1 + 0.008 theta + 0.199 omega + -0.001 theta^2 + -0.058 theta omega + -0.622 omega^2 + 0.004 theta^2 omega + 0.065 theta omega^2 + 0.695 omega^3,-1.5798023881e-02,8.3796434468e-03,1.9853073272e-01,-1.1551631568e-03,-5.7746647782e-02,-6.2179486169e-01,4.3733939001e-05,3.9764008966e-03,6.5402365564e-02,6.9494598052e-01
44089,2025-01-24 17:00:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.154 omega + 0.011 theta omega + 0.027 omega^2 + 0.003 theta omega^2 + -0.051 omega^3,0.037 1 + 0.003 theta + 0.266 omega + 0.021 theta omega + 0.331 omega^2 + 0.014 theta omega^2 + 0.329 omega^3,3.7243020251e-02,2.8807749913e-03,2.6556517876e-01,5.3385161102e-05,2.0892201739e-02,3.3050946937e-01,0.0000000000e+00,3.6282862851e-04,1.4290797427e-02,3.2926131269e-01
44090,2025-01-24 17:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.047 omega + 0.001 theta^2 + -0.022 theta omega + 1.000 omega^2 + 0.002 theta^2 omega + -0.246 theta omega^2 + 1.314 omega^3,-0.004 1 + -0.002 theta + 0.095 omega + 0.002 theta^2 + -0.045 theta omega + 1.954 omega^2 + 0.005 theta^2 omega + -0.484 theta omega^2 + 3.128 omega^3,-4.3377701624e-03,-2.0421599062e-03,9.5293046019e-02,1.5432670581e-03,-4.4932237784e-02,1.9541992964e+00,-1.7865854099e-04,4.7420753207e-03,-4.8423682891e-01,3.1282935212e+00
44091,2025-01-24 17:10:00,nan,nan,nan,-0.001 1 + 0.003 theta + 0.987 omega + 0.002 theta omega + 0.233 omega^2 + 0.001 theta^2 omega + -0.158 theta omega^2 + 1.984 omega^3,-0.003 1 + 0.005 theta + -0.026 omega + -0.001 theta^2 + 0.004 theta omega + 0.472 omega^2 + 0.002 theta^2 omega + -0.313 theta omega^2 + 3.987 omega^3,-2.9006434163e-03,5.2645376422e-03,-2.6021411422e-02,-8.0380716770e-04,4.3313777849e-03,4.7157376224e-01,-3.4310125733e-04,1.7373632402e-03,-3.1334923057e-01,3.9867977035e+00
44092,2025-01-24 17:15:00,0.008097,0.395136,0.279462,0.001 1 + 1.022 omega + 0.002 theta omega + -0.217 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.894 omega^3,0.002 1 + 0.001 theta + 0.043 omega + 0.004 theta omega + -0.415 omega^2 + -0.002 theta^2 omega + 0.035 theta omega^2 + -3.616 omega^3,1.9534771273e-03,7.3518484793e-04,4.3166757832e-02,-1.7044098686e-04,3.7684899228e-03,-4.1531328425e-01,-4.0308865533e-06,-1.5797754171e-03,3.5228590888e-02,-3.6159845488e+00
44093,2025-01-24 17:20:00,0.032689,1.073398,0.759359,1.021 omega + -0.018 omega^2 + 0.010 theta omega^2 + -0.667 omega^3,0.001 1 + 0.044 omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -1.450 omega^3,9.5162728743e-04,-2.4407572571e-04,4.4172406039e-02,1.3936355963e-04,2.8428418778e-04,-3.9947676133e-02,-1.6590677407e-05,-8.2202246885e-04,2.0573775512e-02,-1.4500877499e+00
44094,2025-01-24 17:25:00,0.123869,5.990206,4.236621,-0.001 1 + -0.002 theta + 0.995 omega + 0.004 theta omega + -0.366 omega^2 + -0.029 theta omega^2 + -0.344 omega^3,-0.001 1 + -0.003 theta + -0.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.735 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + -0.779 omega^3,-1.4022821280e-03,-3.2472937487e-03,-9.8387829586e-03,-7.9628613481e-04,7.0194994966e-03,-7.3452357903e-01,-5.8518286536e-05,7.2685932761e-04,-5.9526456383e-02,-7.7944163293e-01
