Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13867,2024-10-04 00:25:00,nan,nan,nan,0.003 1 + 0.967 omega + -0.005 theta omega + -0.141 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.584 omega^3,0.005 1 + 0.001 theta + -0.065 omega + -0.010 theta omega + -0.272 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 3.115 omega^3,5.1388271369e-03,7.0509255520e-04,-6.5011666802e-02,1.2726372548e-04,-1.0007439071e-02,-2.7190552082e-01,-1.8309121817e-05,1.3272609039e-03,-2.0392728236e-02,3.1149387297e+00
13868,2024-10-04 00:30:00,0.038010,2.941822,2.080356,0.022 1 + 0.449 omega + 0.006 theta omega + 4.437 omega^2 + -0.020 theta omega^2 + -11.825 omega^3,0.036 1 + -0.951 omega + 0.006 theta omega + 7.799 omega^2 + -0.025 theta omega^2 + -20.928 omega^3,3.6109855666e-02,-1.1824010615e-04,-9.5127842748e-01,-1.0342465059e-05,6.4009357510e-03,7.7987247733e+00,0.0000000000e+00,1.4650822384e-05,-2.5184046122e-02,-2.0927784117e+01
13869,2024-10-04 00:35:00,0.027304,3.868781,2.735710,-0.004 1 + -0.003 theta + 1.215 omega + 0.028 theta omega + -1.901 omega^2 + -0.073 theta omega^2 + 5.118 omega^3,-0.006 1 + -0.003 theta + 0.296 omega + 0.025 theta omega + -2.498 omega^2 + -0.063 theta omega^2 + 6.010 omega^3,-5.7429830956e-03,-2.6512700172e-03,2.9566161024e-01,1.0678607071e-05,2.5432652690e-02,-2.4977713549e+00,0.0000000000e+00,-5.0995738062e-05,-6.2751504775e-02,6.0104694294e+00
13870,2024-10-04 00:40:00,0.053000,6.332445,4.477872,0.259 1 + -2.828 omega + 0.005 theta omega + 18.159 omega^2 + -0.038 theta omega^2 + -27.316 omega^3,0.506 1 + 0.001 theta + -7.485 omega + 0.009 theta omega + 35.545 omega^2 + -0.072 theta omega^2 + -53.486 omega^3,5.0554739070e-01,8.9756871353e-04,-7.4854687692e+00,-5.3790573411e-05,9.0925795685e-03,3.5544782021e+01,0.0000000000e+00,2.7915861438e-04,-7.1789535350e-02,-5.3485623453e+01
13871,2024-10-04 00:45:00,0.020866,0.588585,0.416454,0.020 1 + -0.002 theta + 0.596 omega + 0.030 theta omega + 2.609 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -5.232 omega^3,0.005 1 + -0.191 omega + 0.011 theta omega + 1.500 omega^2 + -0.063 theta omega^2 + -3.124 omega^3,5.3263887750e-03,-2.5282063557e-04,-1.9102948349e-01,-2.2058625945e-07,1.0990453269e-02,1.4997960214e+00,0.0000000000e+00,-8.8896174597e-05,-6.2544598133e-02,-3.1235440639e+00
13872,2024-10-04 00:50:00,0.053692,2.108714,1.491569,0.045 1 + -0.001 theta + 0.062 omega + 0.029 theta omega + 4.998 omega^2 + -0.189 theta omega^2 + -1.838 omega^3,0.089 1 + -0.002 theta + -1.857 omega + 0.057 theta omega + 10.050 omega^2 + 0.001 theta^2 omega + -0.379 theta omega^2 + -4.032 omega^3,8.8857140399e-02,-1.9083604418e-03,-1.8565561264e+00,-6.4514067603e-05,5.7415251969e-02,1.0049681519e+01,0.0000000000e+00,6.3705496485e-04,-3.7928101665e-01,-4.0315700033e+00
13873,2024-10-04 00:55:00,0.047308,2.334436,1.651034,-0.002 1 + -0.001 theta + 0.986 omega + 0.098 omega^2 + 0.019 theta omega^2 + 0.394 omega^3,-0.004 1 + -0.001 theta + -0.025 omega + -0.001 theta omega + 0.180 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.696 omega^3,-3.8272001611e-03,-1.0581477644e-03,-2.5072140036e-02,2.5000376549e-05,-5.6151157600e-04,1.7985948245e-01,8.9792140792e-06,7.1327573661e-04,3.8570921049e-02,6.9596109963e-01
13874,2024-10-04 01:00:00,0.015975,0.410103,0.290207,0.015 1 + 0.002 theta + 1.152 omega + 0.013 theta omega + 0.443 omega^2 + 0.016 theta omega^2 + 0.450 omega^3,0.007 1 + 0.001 theta + -0.025 omega + 0.010 theta omega + -0.607 omega^2 + 0.008 theta omega^2 + -1.188 omega^3,7.1210676458e-03,1.3196509540e-03,-2.5346091029e-02,1.9748776201e-05,9.5529793941e-03,-6.0656559633e-01,0.0000000000e+00,1.2263032807e-04,8.1022203153e-03,-1.1884025134e+00
13875,2024-10-04 01:05:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.132 omega^2 + -0.010 theta omega^2 + 0.115 omega^3,0.019 omega + 0.006 theta omega + -0.250 omega^2 + -0.018 theta omega^2 + 0.288 omega^3,6.4219842519e-05,-4.2418234312e-04,1.8502920212e-02,8.7388644477e-06,6.0810417108e-03,-2.5009096518e-01,-4.0671545962e-06,3.5661390793e-04,-1.7936875888e-02,2.8819925066e-01
13876,2024-10-04 01:10:00,0.126660,11.690133,8.266657,-0.008 1 + 0.001 theta + 1.054 omega + -0.007 theta omega + 0.322 omega^2 + -0.003 theta omega^2 + -1.384 omega^3,-0.018 1 + 0.002 theta + 0.125 omega + -0.015 theta omega + 0.574 omega^2 + -0.006 theta omega^2 + -2.504 omega^3,-1.7765917265e-02,1.6307543476e-03,1.2489734491e-01,-3.6357803239e-05,-1.4927562339e-02,5.7435074136e-01,0.0000000000e+00,3.8140099502e-04,-6.3701909303e-03,-2.5038130978e+00
13877,2024-10-04 01:15:00,0.122587,8.178617,5.783805,0.009 1 + 0.882 omega + 0.011 theta omega + -0.007 omega^2 + -0.063 theta omega^2 + 3.201 omega^3,0.018 1 + -0.298 omega + 0.011 theta omega + 1.033 omega^2 + -0.060 theta omega^2 + 1.597 omega^3,1.7747943806e-02,-4.7771246082e-04,-2.9834474212e-01,-1.4757471170e-05,1.1004995434e-02,1.0330997655e+00,0.0000000000e+00,1.2828956946e-04,-5.9632700003e-02,1.5972139371e+00
13878,2024-10-04 01:20:00,0.021408,0.501532,0.354959,-0.021 1 + -0.001 theta + 1.388 omega + 0.007 theta omega + -2.382 omega^2 + -0.020 theta omega^2 + 4.792 omega^3,-0.047 1 + -0.001 theta + 0.845 omega + 0.013 theta omega + -5.029 omega^2 + -0.036 theta omega^2 + 9.854 omega^3,-4.7032437967e-02,-1.1452643451e-03,8.4482885362e-01,-1.1556711251e-06,1.2974523022e-02,-5.0293495473e+00,0.0000000000e+00,1.1121623485e-05,-3.5876719912e-02,9.8538488487e+00
13879,2024-10-04 01:25:00,0.052272,4.502972,3.184297,0.053 1 + 0.320 omega + 0.002 theta omega + 2.605 omega^2 + -0.017 theta omega^2 + -2.806 omega^3,0.163 1 + 0.004 theta + -2.340 omega + -0.028 theta omega + 10.834 omega^2 + 0.056 theta omega^2 + -16.241 omega^3,1.6250405222e-01,3.5158896548e-03,-2.3400030492e+00,5.3129280634e-06,-2.8079932971e-02,1.0833791782e+01,0.0000000000e+00,-2.2812830238e-05,5.6160718963e-02,-1.6240551516e+01
13880,2024-10-04 01:30:00,nan,nan,nan,-0.011 1 + -0.003 theta + 1.478 omega + 0.013 theta omega + -2.390 omega^2 + -0.014 theta omega^2 + 3.114 omega^3,-0.020 1 + -0.005 theta + 0.952 omega + 0.026 theta omega + -4.797 omega^2 + -0.028 theta omega^2 + 6.270 omega^3,-1.9934922381e-02,-5.4298100268e-03,9.5249133739e-01,2.4838378899e-05,2.5975404377e-02,-4.7969043795e+00,0.0000000000e+00,-7.9196969420e-05,-2.7734321798e-02,6.2695081964e+00
13881,2024-10-04 01:35:00,0.025198,0.873283,0.617762,0.013 1 + -0.002 theta + 1.088 omega + 0.016 theta omega + -1.190 omega^2 + -0.026 theta omega^2 + 2.437 omega^3,0.031 1 + -0.005 theta + 0.140 omega + 0.032 theta omega + -2.279 omega^2 + -0.052 theta omega^2 + 4.787 omega^3,3.0574093221e-02,-4.5354416769e-03,1.3972031013e-01,1.4088062193e-05,3.1537025525e-02,-2.2785868871e+00,0.0000000000e+00,-6.1394548493e-05,-5.1694101792e-02,4.7874068536e+00
13882,2024-10-04 01:40:00,0.032071,3.216960,2.274847,0.127 1 + 0.002 theta + -0.578 omega + -0.014 theta omega + 6.452 omega^2 + 0.027 theta omega^2 + -8.660 omega^3,0.257 1 + 0.004 theta + -3.180 omega + -0.028 theta omega + 12.979 omega^2 + 0.054 theta omega^2 + -17.385 omega^3,2.5742712975e-01,3.5141111779e-03,-3.1800626607e+00,1.4050333316e-05,-2.8221775219e-02,1.2978508575e+01,0.0000000000e+00,-4.2855478111e-05,5.3907093478e-02,-1.7385025444e+01
13883,2024-10-04 01:45:00,0.010540,0.187462,0.132765,-0.023 1 + 1.353 omega + 0.003 theta omega + -1.758 omega^2 + -0.004 theta omega^2 + 2.649 omega^3,-0.050 1 + 0.739 omega + 0.005 theta omega + -3.615 omega^2 + -0.008 theta omega^2 + 5.404 omega^3,-5.0192958180e-02,-3.5833844466e-04,7.3897177254e-01,1.6621264536e-06,4.9959474662e-03,-3.6153641520e+00,0.0000000000e+00,-2.2582713813e-05,-7.9172158698e-03,5.4039104957e+00
13884,2024-10-04 01:50:00,0.035493,0.886979,0.627691,-0.061 1 + 1.642 omega + 0.003 theta omega + -2.203 omega^2 + -0.004 theta omega^2 + 2.498 omega^3,-0.126 1 + -0.001 theta + 1.325 omega + 0.006 theta omega + -4.568 omega^2 + -0.008 theta omega^2 + 5.209 omega^3,-1.2566404222e-01,-1.0415842587e-03,1.3250331749e+00,4.9481571777e-06,5.8274922514e-03,-4.5682453326e+00,0.0000000000e+00,-1.5142648431e-05,-8.3581468061e-03,5.2092645403e+00
13885,2024-10-04 01:55:00,0.130826,6.890407,4.873132,-0.011 1 + 0.001 theta + 1.029 omega + -0.003 theta omega + 0.031 omega^2 + -0.001 theta omega^2,-0.020 1 + 0.002 theta + 0.048 omega + -0.005 theta omega + 0.067 omega^2 + -0.002 theta omega^2 + 0.038 omega^3,-2.0267666101e-02,1.6787965687e-03,4.7551982267e-02,-2.3081224552e-05,-4.9867790894e-03,6.6988845547e-02,0.0000000000e+00,7.0411084117e-05,-1.7272558571e-03,3.7858602623e-02
13886,2024-10-04 02:00:00,0.009570,0.175346,0.124173,-0.001 1 + 1.051 omega + -0.005 theta omega + -0.103 omega^2 + 0.010 theta omega^2 + -0.530 omega^3,-0.003 1 + 0.106 omega + -0.009 theta omega + -0.176 omega^2 + 0.018 theta omega^2 + -1.158 omega^3,-3.2661429963e-03,-4.7912522486e-04,1.0562097068e-01,1.4403523761e-04,-9.2861693199e-03,-1.7585519313e-01,-5.4677514650e-06,1.5260878706e-04,1.7953025301e-02,-1.1576704267e+00
13887,2024-10-04 02:05:00,0.036168,0.675845,0.478578,-0.015 1 + -0.002 theta + 0.814 omega + -0.014 theta omega + -0.651 omega^2 + -0.028 theta omega^2 + -0.386 omega^3,-0.014 1 + -0.001 theta + -0.179 omega + -0.011 theta omega + -0.591 omega^2 + -0.024 theta omega^2 + -0.098 omega^3,-1.4152190848e-02,-1.1014194350e-03,-1.7863518108e-01,-2.1665733430e-05,-1.1298760600e-02,-5.9137051727e-01,0.0000000000e+00,-1.9024943014e-04,-2.3512226805e-02,-9.7816276493e-02
13888,2024-10-04 02:10:00,0.163912,7.044722,4.982719,-0.002 1 + -0.003 theta + 1.066 omega + 0.001 theta^2 + 0.020 theta omega + 0.098 omega^2 + -0.002 theta^2 omega + -0.032 theta omega^2 + -3.196 omega^3,-0.005 1 + -0.006 theta + 0.133 omega + 0.002 theta^2 + 0.038 theta omega + 0.202 omega^2 + -0.004 theta^2 omega + -0.068 theta omega^2 + -6.246 omega^3,-5.2460590590e-03,-6.2399806957e-03,1.3261624795e-01,1.5551876845e-03,3.8379768218e-02,2.0209351501e-01,-8.0560696097e-05,-3.5151919089e-03,-6.7843932557e-02,-6.2457052877e+00
13889,2024-10-04 02:15:00,0.066226,1.740476,1.231593,0.001 1 + 0.001 theta + 0.999 omega + 0.313 omega^2 + -0.001 theta omega^2 + 1.380 omega^3,-0.004 1 + -0.032 omega + -0.003 theta omega + 0.541 omega^2 + -0.002 theta omega^2 + 2.484 omega^3,-3.8844194157e-03,5.3024948575e-05,-3.2398482908e-02,7.9280619160e-06,-3.3932137939e-03,5.4124779743e-01,0.0000000000e+00,-3.6188301853e-05,-2.0347096314e-03,2.4835575377e+00
13890,2024-10-04 02:20:00,0.216715,6.308508,4.463420,0.006 1 + 1.068 omega + 0.008 theta omega + -0.021 omega^2 + 0.002 theta omega^2 + -0.193 omega^3,0.014 1 + 0.142 omega + 0.016 theta omega + -0.030 omega^2 + 0.004 theta omega^2 + -0.382 omega^3,1.3601394629e-02,4.9937001134e-04,1.4203857256e-01,-5.9592747723e-05,1.6095295879e-02,-2.9630320428e-02,-1.9931166811e-06,3.6834743119e-04,4.0520449693e-03,-3.8160260161e-01
13891,2024-10-04 02:25:00,0.599977,43.066465,30.455544,0.008 1 + 0.003 theta + 1.004 omega + 0.002 theta omega + -0.532 omega^2 + -0.078 theta omega^2 + -0.733 omega^3,0.018 1 + 0.007 theta + 0.022 omega + 0.001 theta^2 + 0.007 theta omega + -1.037 omega^2 + 0.001 theta^2 omega + -0.154 theta omega^2 + -1.303 omega^3,1.7769577244e-02,6.8000204983e-03,2.1753351588e-02,7.0117396933e-04,7.1329565946e-03,-1.0369393021e+00,1.7517594532e-05,6.1656978668e-04,-1.5446609361e-01,-1.3030648030e+00
13892,2024-10-04 02:30:00,0.052640,3.125476,2.210358,-0.021 1 + -0.015 theta + 0.820 omega + -0.003 theta^2 + -0.083 theta omega + -0.229 omega^2 + -0.008 theta^2 omega + -0.124 theta omega^2 + 0.675 omega^3,-0.042 1 + -0.030 theta + -0.359 omega + -0.007 theta^2 + -0.167 theta omega + -0.418 omega^2 + -0.017 theta^2 omega + -0.242 theta omega^2 + 1.452 omega^3,-4.1952502697e-02,-3.0386404380e-02,-3.5866576432e-01,-6.8194522482e-03,-1.6736424889e-01,-4.1845804688e-01,-4.6422924487e-04,-1.6542097082e-02,-2.4217180808e-01,1.4524522104e+00
13893,2024-10-04 02:35:00,0.145510,4.059013,2.871999,0.002 1 + -0.002 theta + 0.992 omega + 0.013 theta omega + 0.152 omega^2 + -0.030 theta omega^2 + -0.293 omega^3,0.003 1 + -0.004 theta + -0.015 omega + 0.026 theta omega + 0.297 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -0.593 omega^3,3.2130686254e-03,-4.3528541488e-03,-1.4849621304e-02,3.5824003736e-04,2.5541237884e-02,2.9680928877e-01,-7.8841153308e-06,-8.4420904605e-04,-5.9816756203e-02,-5.9281844161e-01
13894,2024-10-04 02:40:00,0.093478,7.070024,4.999699,-0.004 1 + -0.001 theta + 1.038 omega + -0.002 theta omega + 0.306 omega^2 + -0.007 theta omega^2 + -0.758 omega^3,-0.008 1 + -0.003 theta + 0.085 omega + -0.005 theta omega + 0.572 omega^2 + -0.012 theta omega^2 + -1.453 omega^3,-7.6352745651e-03,-2.9322301042e-03,8.5487354515e-02,3.2217486570e-04,-4.8228806621e-03,5.7217529071e-01,-7.4308917191e-06,-2.4410797005e-05,-1.1846496776e-02,-1.4526379887e+00
13895,2024-10-04 02:45:00,0.033808,4.727694,3.343070,-0.013 1 + 0.001 theta + 1.135 omega + -0.008 theta omega + -0.303 omega^2 + 0.005 theta omega^2 + 0.607 omega^3,0.010 1 + 0.002 theta + -0.226 omega + -0.010 theta omega + 1.295 omega^2 + -0.007 theta omega^2 + -1.000 omega^3,9.6889375997e-03,1.6737661068e-03,-2.2617465157e-01,-3.1752970831e-05,-1.0445107209e-02,1.2954823942e+00,0.0000000000e+00,2.1321102832e-04,-6.6657130992e-03,-1.0004387730e+00
13896,2024-10-04 02:50:00,0.084061,5.047167,3.569381,-0.002 1 + 0.001 theta + 0.948 omega + 0.007 theta omega + 0.107 omega^2 + -0.012 theta omega^2 + 1.814 omega^3,-0.005 1 + 0.002 theta + -0.105 omega + 0.013 theta omega + 0.221 omega^2 + -0.024 theta omega^2 + 3.674 omega^3,-4.9787778543e-03,2.4153965296e-03,-1.0525710190e-01,-2.0108089338e-04,1.3425207676e-02,2.2112797538e-01,-8.2269389624e-06,-1.8914264816e-04,-2.4419227484e-02,3.6738067392e+00
13897,2024-10-04 02:55:00,0.135895,4.280883,3.028566,0.002 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.321 omega^2 + -0.021 theta omega^2 + -0.115 omega^3,0.004 1 + -0.002 theta + -0.016 omega + 0.003 theta omega + -0.661 omega^2 + -0.042 theta omega^2 + -0.209 omega^3,3.5030468241e-03,-1.8472145703e-03,-1.6441040645e-02,-3.0999293812e-04,2.9349702455e-03,-6.6078775707e-01,-9.6203620356e-06,1.6492580638e-04,-4.1962123200e-02,-2.0944088938e-01
13898,2024-10-04 03:00:00,0.008932,0.534894,0.378280,-0.001 1 + 1.000 omega + 0.038 omega^2 + 0.161 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.003 theta omega + 0.060 omega^2 + 0.001 theta omega^2 + 0.078 omega^3,-1.3442492425e-03,-6.4317336529e-04,7.8918672985e-03,-1.9608754186e-05,-3.3638193463e-03,5.9993892360e-02,0.0000000000e+00,-1.2012292003e-04,7.5399999759e-04,7.8333207002e-02
13899,2024-10-04 03:05:00,0.043889,2.816986,1.992152,0.001 1 + -0.001 theta + 1.071 omega + -0.005 theta omega + 0.504 omega^2 + 0.005 theta omega^2 + 0.391 omega^3,0.002 1 + -0.001 theta + 0.140 omega + -0.006 theta omega + 1.067 omega^2 + -0.005 theta omega^2 + 2.110 omega^3,1.5298268042e-03,-1.0747247912e-03,1.3953051504e-01,-2.2741432150e-05,-6.4199563752e-03,1.0673327134e+00,0.0000000000e+00,-1.2230659307e-04,-5.1839278427e-03,2.1100619731e+00
13900,2024-10-04 03:10:00,0.081080,3.664394,2.591752,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.085 omega^2 + 0.003 theta omega^2 + -0.079 omega^3,-0.005 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + 0.170 omega^2 + 0.005 theta omega^2 + -0.172 omega^3,-4.8996332547e-03,-1.7950704004e-03,9.0999166998e-03,2.6498486729e-04,1.3572068026e-03,1.7041380707e-01,-8.9059580331e-06,-2.0578697233e-04,5.3203911883e-03,-1.7237007179e-01
13901,2024-10-04 03:15:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.194 omega + -0.025 theta omega + -0.248 omega^2 + 0.028 theta omega^2 + 0.121 omega^3,-0.002 1 + -0.011 omega + 0.003 theta omega + -0.087 omega^2 + -0.020 theta omega^2 + 1.021 omega^3,-2.4067040463e-03,3.6090974452e-04,-1.1158960397e-02,-1.3119385928e-05,2.7298908406e-03,-8.6666067792e-02,0.0000000000e+00,4.4178497831e-05,-2.0340451264e-02,1.0212383145e+00
13902,2024-10-04 03:20:00,0.018795,0.626135,0.442944,-0.109 1 + 0.001 theta + 2.420 omega + -0.011 theta omega + -5.828 omega^2 + 0.033 theta omega^2 + 7.456 omega^3,-0.094 1 + 0.003 theta + 1.188 omega + -0.028 theta omega + -4.564 omega^2 + 0.068 theta omega^2 + 5.209 omega^3,-9.4473757490e-02,2.8006331400e-03,1.1882838697e+00,0.0000000000e+00,-2.7911504157e-02,-4.5640918383e+00,0.0000000000e+00,5.9178702276e-07,6.7755111734e-02,5.2090797486e+00
13903,2024-10-04 03:25:00,0.044889,4.650927,3.288855,0.048 1 + -0.002 theta + 0.636 omega + 0.014 theta omega + 0.317 omega^2 + -0.024 theta omega^2 + 1.571 omega^3,0.088 1 + -0.004 theta + -0.647 omega + 0.027 theta omega + 0.377 omega^2 + -0.044 theta omega^2 + 3.299 omega^3,8.8243253104e-02,-3.6967904629e-03,-6.4702678036e-01,3.2697304990e-05,2.6829882482e-02,3.7741360503e-01,0.0000000000e+00,-1.4953628818e-04,-4.4481157558e-02,3.2989509896e+00
13904,2024-10-04 03:30:00,0.010033,0.471094,0.333189,-0.086 1 + 0.001 theta + 1.832 omega + -0.008 theta omega + -2.565 omega^2 + 0.016 theta omega^2 + 2.454 omega^3,-0.162 1 + 0.002 theta + 1.563 omega + -0.016 theta omega + -4.777 omega^2 + 0.031 theta omega^2 + 4.537 omega^3,-1.6220831753e-01,2.0395614460e-03,1.5634081775e+00,0.0000000000e+00,-1.6151131604e-02,-4.7774394647e+00,0.0000000000e+00,0.0000000000e+00,3.1431482413e-02,4.5370487237e+00
13905,2024-10-04 03:35:00,0.012439,0.442766,0.313206,0.182 1 + -0.004 theta + -1.587 omega + 0.048 theta omega + 11.859 omega^2 + -0.120 theta omega^2 + -17.655 omega^3,0.447 1 + -0.012 theta + -6.089 omega + 0.114 theta omega + 27.043 omega^2 + -0.273 theta omega^2 + -39.302 omega^3,4.4709284974e-01,-1.1555922965e-02,-6.0894006362e+00,7.1064162260e-05,1.1443315465e-01,2.7042966487e+01,0.0000000000e+00,-4.2351049378e-04,-2.7338395169e-01,-3.9301687723e+01
13906,2024-10-04 03:40:00,0.018881,1.352018,0.956114,0.045 1 + 0.212 omega + 4.633 omega^2 + 0.001 theta omega^2 + -9.137 omega^3,0.093 1 + 0.001 theta + -1.799 omega + -0.007 theta omega + 11.132 omega^2 + 0.007 theta omega^2 + -22.289 omega^3,9.2753083859e-02,1.0245483860e-03,-1.7993675793e+00,-1.8443107908e-05,-6.5028056290e-03,1.1132325936e+01,0.0000000000e+00,9.2709824077e-05,6.7587853517e-03,-2.2288700190e+01
13907,2024-10-04 03:45:00,0.023626,0.699541,0.494932,-0.003 1 + 0.002 theta + 1.016 omega + -0.014 theta omega + -0.033 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.050 omega^3,-0.006 1 + 0.004 theta + 0.039 omega + -0.030 theta omega + -0.111 omega^2 + 0.002 theta^2 omega + 0.006 theta omega^2 + 2.278 omega^3,-6.0091293190e-03,4.3586768407e-03,3.9003827039e-02,-3.9896412415e-04,-2.9802384963e-02,-1.1122268445e-01,9.0060345942e-06,1.7042089402e-03,5.8044927565e-03,2.2782224865e+00
13908,2024-10-04 03:50:00,nan,nan,nan,0.019 1 + -0.003 theta + 0.770 omega + 0.029 theta omega + 0.335 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.616 omega^3,0.037 1 + -0.006 theta + -0.456 omega + 0.058 theta omega + 0.638 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + 5.474 omega^3,3.7039542408e-02,-5.9896880425e-03,-4.5564721782e-01,2.6998613478e-04,5.8275368669e-02,6.3814073597e-01,-3.6098439908e-06,-1.3177030905e-03,-1.2336942837e-01,5.4739920604e+00
13909,2024-10-04 03:55:00,0.030107,2.349000,1.661130,0.003 1 + 1.008 omega + 0.004 theta omega + -0.208 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -0.748 omega^3,0.005 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + -0.410 omega^2 + -0.002 theta^2 omega + 0.064 theta omega^2 + -1.526 omega^3,5.1957604473e-03,-5.5271530478e-04,1.7622403735e-02,-3.2787193972e-04,7.2766890905e-03,-4.0979922032e-01,5.4331880485e-06,-2.2432264967e-03,6.4094522719e-02,-1.5255364380e+00
13910,2024-10-04 04:00:00,nan,nan,nan,0.950 omega + -0.013 theta omega + 0.182 omega^2 + -0.063 theta omega^2 + 2.368 omega^3,-0.003 1 + -0.065 omega + -0.020 theta omega + 0.354 omega^2 + -0.079 theta omega^2 + 3.282 omega^3,-2.5818913718e-03,-4.6100480422e-04,-6.5490488685e-02,2.9086583809e-05,-1.9624782621e-02,3.5362374000e-01,0.0000000000e+00,7.4939668486e-05,-7.8568016818e-02,3.2820957062e+00
13911,2024-10-04 04:05:00,nan,nan,nan,0.052 1 + 0.006 theta + 1.532 omega + 0.045 theta omega + 1.379 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.511 omega^3,0.110 1 + 0.012 theta + 1.120 omega + 0.094 theta omega + 2.880 omega^2 + 0.002 theta^2 omega + 0.138 theta omega^2 + 0.992 omega^3,1.0989128790e-01,1.1881947473e-02,1.1201290436e+00,3.6262596626e-04,9.3633262944e-02,2.8798201543e+00,2.8186710820e-06,1.7674985274e-03,1.3775080571e-01,9.9190667044e-01
13912,2024-10-04 04:10:00,0.048255,1.382382,0.978087,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.113 omega^2 + -0.010 theta omega^2 + -0.547 omega^3,-0.003 1 + -0.001 theta + 0.027 omega + 0.001 theta^2 + -0.001 theta omega + 0.231 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.121 omega^3,-2.5636803098e-03,-6.5927904671e-04,2.7250507527e-02,5.6652246244e-04,-1.3186467430e-03,2.3114506578e-01,-5.5115510181e-05,-6.2758973018e-04,-2.1328908711e-02,-1.1207244929e+00
13913,2024-10-04 04:15:00,0.125947,19.076991,13.489763,0.005 1 + -0.001 theta + 0.946 omega + 0.017 theta omega + 0.007 omega^2 + -0.050 theta omega^2 + 0.840 omega^3,0.010 1 + -0.002 theta + -0.106 omega + 0.033 theta omega + 0.015 omega^2 + -0.098 theta omega^2 + 1.659 omega^3,1.0007284800e-02,-2.3635264310e-03,-1.0601595586e-01,-8.7618442407e-06,3.2923412177e-02,1.4858942397e-02,1.7716895918e-06,-3.0646914831e-04,-9.8406695611e-02,1.6592168954e+00
13914,2024-10-04 04:20:00,0.022929,1.270560,0.898568,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.006 omega^2 + -0.006 theta omega^2 + -0.521 omega^3,-0.004 1 + 0.001 theta + 0.018 omega + 0.005 theta omega + 0.022 omega^2 + -0.012 theta omega^2 + -1.072 omega^3,-4.0624653213e-03,6.4341037215e-04,1.8361018880e-02,5.1606154355e-05,5.3833447773e-03,2.2380261068e-02,-4.0686882527e-06,-2.9376273205e-04,-1.1841290308e-02,-1.0721573102e+00
13915,2024-10-04 04:25:00,nan,nan,nan,0.001 theta + 0.997 omega + 0.062 omega^2 + 0.017 theta omega^2 + 0.028 omega^3,-0.001 1 + 0.001 theta + -0.005 omega + 0.132 omega^2 + 0.034 theta omega^2 + -0.015 omega^3,-1.2685576138e-03,1.0978575203e-03,-5.3158969112e-03,3.0259797219e-04,-4.7366219067e-04,1.3190359140e-01,1.1303773827e-05,3.9749620649e-05,3.4247346391e-02,-1.5382534805e-02
13916,2024-10-04 04:30:00,0.090492,7.084176,5.009678,-0.001 theta + 0.999 omega + -0.003 theta omega + -0.047 omega^2 + 0.004 theta omega^2 + 0.648 omega^3,-0.002 theta + -0.002 omega + -0.006 theta omega + -0.094 omega^2 + 0.009 theta omega^2 + 1.294 omega^3,3.8467599735e-04,-2.1831837664e-03,-1.8354469533e-03,4.3887401333e-04,-6.4835376318e-03,-9.3768875714e-02,-2.1004918635e-05,3.3720949209e-04,8.6085975718e-03,1.2938713281e+00
13917,2024-10-04 04:35:00,0.152679,20.252046,14.320766,-0.020 1 + -0.004 theta + 0.909 omega + -0.026 theta omega + 0.057 omega^2 + -0.002 theta^2 omega + 0.032 theta omega^2 + -1.201 omega^3,-0.040 1 + -0.008 theta + -0.180 omega + -0.052 theta omega + 0.117 omega^2 + -0.003 theta^2 omega + 0.065 theta omega^2 + -2.416 omega^3,-3.9698373899e-02,-7.6674246894e-03,-1.7956604155e-01,-1.8398316389e-04,-5.1590310661e-02,1.1658732208e-01,9.9315012545e-06,-3.0583834650e-03,6.4556387536e-02,-2.4163400924e+00
