Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
80388,2025-05-31 04:10:00,0.046379,4.768991,3.372345,0.001 1 + 1.024 omega + 0.006 theta omega + -0.339 omega^2 + 0.034 theta omega^2 + -2.679 omega^3,0.001 1 + 0.057 omega + 0.009 theta omega + -0.596 omega^2 + 0.066 theta omega^2 + -5.178 omega^3,1.2385852474e-03,-3.7928481710e-04,5.7039734706e-02,-3.6444746244e-05,9.4810652778e-03,-5.9603323684e-01,0.0000000000e+00,-1.9631544416e-04,6.5826592401e-02,-5.1782810587e+00
80389,2025-05-31 04:15:00,0.040928,2.031746,1.436953,1.017 omega + -0.009 theta omega + 0.891 omega^2 + -0.020 theta omega^2 + 4.264 omega^3,0.001 1 + 0.039 omega + -0.017 theta omega + 1.800 omega^2 + -0.039 theta omega^2 + 8.560 omega^3,8.2474023556e-04,8.6914834235e-05,3.8902384573e-02,5.9104862029e-05,-1.6781620388e-02,1.7998932037e+00,1.7754762625e-06,-3.0587009384e-04,-3.9077680846e-02,8.5603273350e+00
80390,2025-05-31 04:20:00,0.089338,7.601772,5.375636,0.003 1 + 0.001 theta + 0.992 omega + -0.002 theta omega + -0.128 omega^2 + -0.026 theta omega^2 + 0.140 omega^3,0.006 1 + 0.002 theta + -0.008 omega + -0.002 theta omega + -0.243 omega^2 + -0.052 theta omega^2 + 0.339 omega^3,6.1063560707e-03,1.9036704018e-03,-8.3294875325e-03,-3.9045362128e-05,-2.4827197250e-03,-2.4290950765e-01,-1.6457268818e-05,-1.7829499045e-04,-5.2167263880e-02,3.3852909024e-01
80391,2025-05-31 04:25:00,0.066390,4.930632,3.486800,-0.001 theta + 0.982 omega + -0.025 theta omega + -0.036 omega^2 + 0.004 theta^2 omega + -0.053 theta omega^2 + 4.282 omega^3,-0.002 theta + -0.035 omega + 0.001 theta^2 + -0.050 theta omega + -0.097 omega^2 + 0.008 theta^2 omega + -0.101 theta omega^2 + 8.682 omega^3,-4.3987495703e-04,-1.6390942203e-03,-3.5486371298e-02,6.5457630069e-04,-5.0302060851e-02,-9.7338354238e-02,-6.0148374586e-05,7.8383617411e-03,-1.0112038275e-01,8.6820049728e+00
80392,2025-05-31 04:30:00,0.057935,1.643473,1.162833,0.001 theta + 1.015 omega + -0.005 theta omega + 0.167 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.302 omega^3,0.001 1 + 0.001 theta + 0.030 omega + -0.010 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.588 omega^3,8.2437557983e-04,1.4768901710e-03,2.9690755287e-02,0.0000000000e+00,-9.6532314279e-03,3.2555198262e-01,-1.9540065044e-05,-1.0376172891e-03,2.9990382610e-02,-2.5876172463e+00
80393,2025-05-31 04:35:00,0.085990,3.775753,2.670553,0.001 1 + -0.012 theta + 1.017 omega + 0.002 theta^2 + 0.017 theta omega + 1.213 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -2.813 omega^3,0.002 1 + -0.023 theta + 0.033 omega + 0.004 theta^2 + 0.034 theta omega + 2.421 omega^2 + -0.003 theta^2 omega + -0.246 theta omega^2 + -5.479 omega^3,2.2977150280e-03,-2.3106488033e-02,3.3417587868e-02,4.4332576525e-03,3.3702478943e-02,2.4213667126e+00,-2.1418846927e-04,-3.3666560436e-03,-2.4573898115e-01,-5.4792804488e+00
80394,2025-05-31 04:40:00,0.108322,3.465655,2.451785,-0.015 1 + -0.012 theta + 0.819 omega + -0.002 theta^2 + -0.144 theta omega + -0.730 omega^2 + -0.017 theta^2 omega + -0.045 theta omega^2 + -6.975 omega^3,-0.031 1 + -0.025 theta + -0.365 omega + -0.003 theta^2 + -0.290 theta omega + -1.478 omega^2 + -0.035 theta^2 omega + -0.092 theta omega^2 + -14.121 omega^3,-3.1070077589e-02,-2.4591726178e-02,-3.6492246969e-01,-3.3524771751e-03,-2.9013154740e-01,-1.4783962384e+00,-7.2259452566e-05,-3.5165519351e-02,-9.1741035057e-02,-1.4121299499e+01
80395,2025-05-31 04:45:00,0.021569,1.668653,1.180015,-0.001 theta + 1.095 omega + -0.007 theta omega + 1.507 omega^2 + -0.049 theta omega^2 + 6.755 omega^3,-0.001 theta + 0.188 omega + -0.014 theta omega + 2.987 omega^2 + -0.099 theta omega^2 + 13.471 omega^3,2.5187950791e-04,-1.1546381208e-03,1.8823069993e-01,-3.0141952441e-05,-1.4241746521e-02,2.9872099863e+00,-1.4454654333e-06,3.1270494411e-04,-9.8940413482e-02,1.3470780479e+01
80396,2025-05-31 04:50:00,0.013706,1.032867,0.730412,0.003 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.252 omega^2 + -0.018 theta omega^2 + 1.375 omega^3,0.005 1 + -0.001 theta + 0.009 theta omega + -0.518 omega^2 + -0.036 theta omega^2 + 2.751 omega^3,5.1416991188e-03,-1.2597802321e-03,-1.5573157344e-04,5.0462378155e-05,9.4522258511e-03,-5.1764705577e-01,-8.4515309753e-07,-5.2975061403e-05,-3.6123191116e-02,2.7514047413e+00
80397,2025-05-31 04:55:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.035 omega^2 + 0.005 theta omega^2 + 0.247 omega^3,0.002 1 + 0.002 theta omega + -0.068 omega^2 + 0.012 theta omega^2 + 0.459 omega^3,2.0215268294e-03,-4.0658138184e-04,4.6200613060e-04,-5.5078771657e-05,1.5704949362e-03,-6.8268051777e-02,-5.4545601871e-06,-3.7817603390e-04,1.1996563868e-02,4.5880719186e-01
80398,2025-05-31 05:00:00,0.011255,0.288831,0.204389,1.017 omega + -0.037 omega^2 + 0.007 theta omega^2 + -0.731 omega^3,-0.001 1 + 0.033 omega + -0.073 omega^2 + 0.013 theta omega^2 + -1.392 omega^3,-7.0437935728e-04,-2.7837609189e-04,3.2707453117e-02,-6.6235708873e-06,-3.5848822912e-04,-7.3390218492e-02,-7.2220632457e-06,-4.4219936412e-04,1.2582455855e-02,-1.3919149941e+00
80399,2025-05-31 05:05:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.203 omega + 0.026 theta omega + 0.581 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 1.179 omega^3,0.055 1 + 0.011 theta + 0.408 omega + 0.052 theta omega + 1.156 omega^2 + 0.002 theta^2 omega + 0.033 theta omega^2 + 2.339 omega^3,5.5046170945e-02,1.0810831401e-02,4.0843294033e-01,4.6632160464e-04,5.1831439426e-02,1.1557891138e+00,1.1706415335e-06,1.5878453696e-03,3.2505506228e-02,2.3387746162e+00
80400,2025-05-31 05:10:00,0.051367,1.713020,1.211833,0.001 theta + 1.027 omega + -0.001 theta^2 + -0.012 theta omega + -0.127 omega^2 + 0.001 theta^2 omega + 0.062 theta omega^2 + -0.246 omega^3,0.001 1 + 0.003 theta + 0.055 omega + -0.001 theta^2 + -0.023 theta omega + -0.244 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + -0.593 omega^3,8.8784937737e-04,2.7975419589e-03,5.4887522621e-02,-1.3855702710e-03,-2.3397045129e-02,-2.4425280239e-01,1.1388190755e-04,1.2910168015e-03,1.2370257865e-01,-5.9277412961e-01
80401,2025-05-31 05:15:00,0.054062,1.410565,0.998152,0.001 theta + 0.995 omega + -0.001 theta^2 + 0.004 theta omega + 0.221 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + -0.936 omega^3,-0.001 1 + 0.002 theta + -0.009 omega + -0.001 theta^2 + 0.009 theta omega + 0.442 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.077 theta omega^2 + -1.832 omega^3,-5.7495825253e-04,1.9479794815e-03,-8.5161656930e-03,-1.2673195052e-03,9.1340227769e-03,4.4180894821e-01,-5.7065946092e-04,4.9012377152e-03,-7.7341512884e-02,-1.8317453959e+00
80402,2025-05-31 05:20:00,0.086553,5.373530,3.800152,-0.004 1 + -0.004 theta + 1.018 omega + -0.001 theta^2 + 0.003 theta omega + -0.388 omega^2 + 0.032 theta omega^2 + -2.835 omega^3,-0.007 1 + -0.008 theta + 0.037 omega + -0.001 theta^2 + 0.006 theta omega + -0.778 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + -5.699 omega^3,-7.3888499865e-03,-8.4441916795e-03,3.6569137835e-02,-1.4885269069e-03,6.1458441138e-03,-7.7839570547e-01,-7.1380047918e-05,-7.9416365023e-04,6.7582514915e-02,-5.6993670927e+00
80403,2025-05-31 05:25:00,0.118157,4.819611,3.409004,-0.002 1 + 1.005 omega + -0.002 theta omega + 0.003 omega^2 + -0.008 theta omega^2 + -0.643 omega^3,-0.004 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + 0.013 omega^2 + -0.015 theta omega^2 + -1.268 omega^3,-4.4631943490e-03,9.5908027794e-04,1.2010134605e-02,4.3581049788e-04,-2.5106011372e-03,1.3156437414e-02,2.7286176542e-05,-1.9818567155e-04,-1.4595438706e-02,-1.2675118007e+00
80404,2025-05-31 05:30:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.006 omega + 0.012 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 0.283 omega^3,0.008 1 + 0.005 theta + 0.018 omega + 0.001 theta^2 + 0.025 theta omega + -0.641 omega^2 + 0.002 theta^2 omega + -0.070 theta omega^2 + 0.591 omega^3,7.5713847526e-03,4.6017962995e-03,1.7961657693e-02,5.4035613890e-04,2.4574728734e-02,-6.4114532967e-01,1.6264725384e-05,2.0188244339e-03,-7.0088310839e-02,5.9076310896e-01
80405,2025-05-31 05:35:00,0.077025,3.728665,2.637127,-0.001 1 + -0.001 theta + 1.011 omega + -0.011 theta omega + 0.332 omega^2 + -0.002 theta^2 omega + 0.122 theta omega^2 + -2.670 omega^3,-0.002 1 + -0.002 theta + 0.022 omega + 0.001 theta^2 + -0.026 theta omega + 0.792 omega^2 + -0.004 theta^2 omega + 0.297 theta omega^2 + -6.441 omega^3,-1.7257238233e-03,-1.5169480485e-03,2.2487165206e-02,5.4265895834e-04,-2.6461282399e-02,7.9190328348e-01,1.7233368476e-06,-4.2332162662e-03,2.9657067219e-01,-6.4408177115e+00
80406,2025-05-31 05:40:00,0.010071,0.187817,0.132998,0.001 1 + 0.001 theta + 0.994 omega + 0.007 theta omega + -0.182 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.650 omega^3,0.002 1 + 0.002 theta + -0.011 omega + 0.015 theta omega + -0.382 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -1.419 omega^3,2.2653939906e-03,2.1350935561e-03,-1.1494809541e-02,-3.2505935720e-04,1.5172354846e-02,-3.8158142638e-01,-2.3145597324e-05,-1.7313392724e-03,3.1175578866e-02,-1.4187855730e+00
80407,2025-05-31 05:45:00,0.166696,22.028362,15.576850,0.008 1 + -0.002 theta + 0.904 omega + 0.021 theta omega + 0.229 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -0.490 omega^3,0.016 1 + -0.003 theta + -0.194 omega + 0.042 theta omega + 0.454 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.857 omega^3,1.6491083120e-02,-3.2367864376e-03,-1.9404147842e-01,-3.3686609565e-05,4.2067139143e-02,4.5437164158e-01,4.6678636624e-06,-1.0672969184e-03,-3.9665179500e-02,-8.5673781146e-01
80408,2025-05-31 05:50:00,0.106213,4.518860,3.196199,0.002 1 + 1.003 omega + -0.028 omega^2 + -0.021 theta omega^2 + -0.227 omega^3,0.003 1 + 0.008 omega + -0.048 omega^2 + -0.039 theta omega^2 + -0.529 omega^3,3.1925440282e-03,2.1911989943e-04,8.4299293597e-03,-1.0289930414e-04,-1.5563141709e-04,-4.8292025700e-02,1.0457710851e-06,-7.9703468966e-05,-3.8723572195e-02,-5.2930941188e-01
80409,2025-05-31 05:55:00,0.351726,31.939927,22.586308,0.004 1 + 0.001 theta + 0.957 omega + -0.001 theta omega + -0.473 omega^2 + -0.035 theta omega^2 + 0.979 omega^3,0.008 1 + 0.003 theta + -0.072 omega + 0.001 theta omega + -0.891 omega^2 + -0.065 theta omega^2 + 2.016 omega^3,8.3894472176e-03,2.8640531519e-03,-7.1573713809e-02,1.8668966360e-04,1.4113518346e-03,-8.9114666261e-01,-1.5157423261e-07,3.8688035834e-04,-6.4933614230e-02,2.0156803446e+00
80410,2025-05-31 06:00:00,0.042814,4.473429,3.163337,0.001 1 + -0.001 theta + 1.073 omega + 0.007 theta omega + -0.635 omega^2 + 0.003 theta omega^2 + 0.802 omega^3,0.002 1 + -0.002 theta + 0.146 omega + 0.015 theta omega + -1.234 omega^2 + 0.008 theta omega^2 + 1.280 omega^3,1.8388059238e-03,-2.4346736901e-03,1.4584323855e-01,6.1564414381e-05,1.5349162652e-02,-1.2340225014e+00,0.0000000000e+00,-4.2237863484e-04,7.5165198216e-03,1.2797445468e+00
80411,2025-05-31 06:05:00,0.042182,5.047240,3.569062,-0.005 1 + -0.001 theta + 1.061 omega + 0.003 theta omega + -0.278 omega^2 + -0.004 theta omega^2 + 0.574 omega^3,0.018 1 + -0.001 theta + -0.049 omega + 0.006 theta omega + -0.500 omega^2 + -0.010 theta omega^2 + 1.699 omega^3,1.7752877307e-02,-8.7791018354e-04,-4.9162346781e-02,6.7845735993e-06,5.9442017416e-03,-5.0029240718e-01,0.0000000000e+00,-3.1181981233e-05,-1.0069451194e-02,1.6991652645e+00
80412,2025-05-31 06:10:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.186 omega + -0.004 theta omega + -1.207 omega^2 + 0.015 theta omega^2 + 2.765 omega^3,-0.009 1 + -0.002 theta + 0.366 omega + -0.008 theta omega + -2.351 omega^2 + 0.030 theta omega^2 + 5.340 omega^3,-9.2257781484e-03,-2.3171509350e-03,3.6635694325e-01,1.9347269264e-04,-8.0905314275e-03,-2.3508229557e+00,-3.2172927502e-06,-9.9685189059e-05,3.0063272218e-02,5.3401954571e+00
80413,2025-05-31 06:15:00,nan,nan,nan,-0.002 1 + 0.995 omega + 0.005 theta omega + 0.040 omega^2 + 0.024 theta omega^2 + 0.084 omega^3,-0.004 1 + -0.013 omega + 0.011 theta omega + 0.108 omega^2 + 0.047 theta omega^2 + 0.387 omega^3,-3.5930576535e-03,3.2915434350e-04,-1.3283119013e-02,-2.4420454246e-05,1.1268527249e-02,1.0773341637e-01,1.7926942735e-07,-4.0169557372e-05,4.7395530625e-02,3.8747652915e-01
80414,2025-05-31 06:20:00,0.399799,6.876189,4.870411,-0.057 1 + -0.007 theta + 0.130 omega + -0.072 theta omega + -3.418 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -0.410 omega^3,-0.112 1 + -0.014 theta + -1.726 omega + -0.001 theta^2 + -0.143 theta omega + -6.836 omega^2 + -0.002 theta^2 omega + -0.418 theta omega^2 + -0.803 omega^3,-1.1196875808e-01,-1.3837746786e-02,-1.7263894639e+00,-5.7887383069e-04,-1.4260833367e-01,-6.8363252249e+00,-9.9819491515e-06,-2.0178543266e-03,-4.1798007825e-01,-8.0275916352e-01
80415,2025-05-31 06:25:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.047 omega + 0.001 theta^2 + 0.018 theta omega + 0.225 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + 0.248 omega^3,0.008 1 + 0.007 theta + 0.088 omega + 0.001 theta^2 + 0.034 theta omega + 0.403 omega^2 + 0.003 theta^2 omega + 0.094 theta omega^2 + 0.366 omega^3,7.5195416819e-03,6.8552199918e-03,8.8310209680e-02,1.3900098539e-03,3.3618778608e-02,4.0328518225e-01,6.9504315082e-05,2.8505776598e-03,9.3534242433e-02,3.6614605745e-01
80416,2025-05-31 06:30:00,0.062694,1.597596,1.130541,0.973 omega + 0.008 theta omega + 0.439 omega^2 + -0.084 theta omega^2 + -1.094 omega^3,-0.001 theta + -0.061 omega + 0.001 theta^2 + 0.021 theta omega + 0.909 omega^2 + -0.001 theta^2 omega + -0.176 theta omega^2 + -2.384 omega^3,3.4576867559e-04,-5.5024858575e-04,-6.1328149956e-02,5.3616960826e-04,2.0738576644e-02,9.0924960628e-01,-8.3531549412e-05,-1.2552543312e-03,-1.7577438270e-01,-2.3840974627e+00
80417,2025-05-31 06:35:00,0.078646,4.348914,3.075649,-0.002 theta + 1.028 omega + -0.007 theta omega + 0.249 omega^2 + -0.037 theta omega^2 + -0.598 omega^3,-0.004 theta + 0.061 omega + 0.001 theta^2 + -0.013 theta omega + 0.479 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + -1.280 omega^3,4.0788479786e-04,-3.5225200674e-03,6.0645981172e-02,9.7957441757e-04,-1.2823875153e-02,4.7912539612e-01,-5.6044297406e-05,7.3564693330e-04,-7.2157101094e-02,-1.2795847522e+00
80418,2025-05-31 06:40:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + 0.045 omega^2 + -0.022 theta omega^2 + 0.696 omega^3,0.003 1 + -0.005 theta + 0.018 omega + 0.001 theta^2 + -0.001 theta omega + 0.079 omega^2 + -0.042 theta omega^2 + 1.458 omega^3,2.6474656759e-03,-4.6853955527e-03,1.8035571647e-02,1.0258267778e-03,-7.9099952036e-04,7.9407961067e-02,-5.4107634418e-05,-1.3493331978e-04,-4.2361454794e-02,1.4583447102e+00
80419,2025-05-31 06:45:00,0.010428,0.532019,0.376266,0.001 1 + 1.022 omega + -0.001 theta omega + -0.068 omega^2 + -0.015 theta omega^2 + -1.236 omega^3,0.002 1 + -0.001 theta + 0.045 omega + -0.002 theta omega + -0.138 omega^2 + -0.031 theta omega^2 + -2.502 omega^3,1.7069663350e-03,-9.2637665221e-04,4.4572800812e-02,-3.4471341130e-04,-2.4721973497e-03,-1.3840627009e-01,-1.7981270734e-05,-1.7766552542e-04,-3.0785779899e-02,-2.5016113636e+00
80420,2025-05-31 06:50:00,0.052827,2.802120,1.981750,-0.010 1 + 0.001 theta + 1.197 omega + -0.019 theta omega + -0.722 omega^2 + 0.045 theta omega^2 + -0.041 omega^3,-0.020 1 + 0.002 theta + 0.371 omega + -0.037 theta omega + -1.260 omega^2 + 0.001 theta^2 omega + 0.083 theta omega^2 + -0.498 omega^3,-2.0038343788e-02,1.6287285861e-03,3.7077426029e-01,2.9500667496e-05,-3.7117744968e-02,-1.2598440656e+00,-3.2175022148e-06,8.6405398080e-04,8.2712773125e-02,-4.9783341162e-01
80421,2025-05-31 06:55:00,0.076966,2.749382,1.944868,-0.001 1 + 0.001 theta + 1.011 omega + -0.010 theta omega + 0.130 omega^2 + -0.002 theta^2 omega + 0.012 theta omega^2 + -1.053 omega^3,-0.001 1 + 0.002 theta + 0.020 omega + -0.021 theta omega + 0.268 omega^2 + -0.004 theta^2 omega + 0.023 theta omega^2 + -2.148 omega^3,-1.2880620052e-03,1.9903854451e-03,2.0009900170e-02,1.4898344471e-04,-2.1471986079e-02,2.6806827530e-01,-4.9099093855e-05,-4.1637609894e-03,2.3440456861e-02,-2.1484174455e+00
80422,2025-05-31 07:00:00,nan,nan,nan,-0.024 1 + 1.173 omega + -0.023 theta omega + 0.175 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.260 omega^3,-0.051 1 + 0.007 theta + 0.480 omega + -0.064 theta omega + -0.915 omega^2 + 0.002 theta^2 omega + 0.047 theta omega^2 + 1.136 omega^3,-5.1096005343e-02,7.2505565471e-03,4.7989785072e-01,-2.4953126273e-04,-6.4422015568e-02,-9.1525559873e-01,0.0000000000e+00,2.0937847132e-03,4.6535546736e-02,1.1363062705e+00
80423,2025-05-31 07:05:00,0.044609,1.610023,1.138895,0.002 1 + 0.983 omega + -0.062 omega^2 + 0.016 theta omega^2 + 0.494 omega^3,0.003 1 + -0.001 theta + -0.035 omega + -0.110 omega^2 + 0.032 theta omega^2 + 1.090 omega^3,3.3162920890e-03,-5.4652357124e-04,-3.4854526248e-02,4.3137072850e-05,-8.6458778636e-05,-1.0962849609e-01,-4.2138449444e-06,2.9454294977e-04,3.1607190052e-02,1.0895191554e+00
80424,2025-05-31 07:10:00,0.136155,22.869493,16.171460,-0.022 1 + -0.005 theta + 0.363 omega + 0.001 theta^2 + 0.052 theta omega + 3.556 omega^2 + -0.001 theta^2 omega + -0.127 theta omega^2 + -2.926 omega^3,-0.045 1 + -0.010 theta + -1.236 omega + 0.001 theta^2 + 0.100 theta omega + 6.928 omega^2 + -0.002 theta^2 omega + -0.248 theta omega^2 + -5.568 omega^3,-4.5461886714e-02,-9.5764986312e-03,-1.2359106936e+00,1.0269567673e-03,1.0023460307e-01,6.9275410646e+00,-2.2671168107e-05,-2.1331684582e-03,-2.4774061447e-01,-5.5681083258e+00
80425,2025-05-31 07:15:00,0.172110,7.692106,5.440502,-0.003 1 + 0.977 omega + -0.003 theta omega + 0.058 omega^2 + 0.008 theta omega^2 + 0.180 omega^3,-0.005 1 + -0.001 theta + -0.044 omega + -0.007 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.348 omega^3,-5.3462686721e-03,-7.8963707491e-04,-4.4125170632e-02,9.7584547272e-05,-6.7340369285e-03,1.1436422867e-01,-5.6126815606e-06,7.7324415743e-04,1.4711091212e-02,3.4755454011e-01
80426,2025-05-31 07:20:00,0.050387,1.512132,1.069832,-0.007 1 + 0.001 theta + 1.083 omega + -0.006 theta omega + -0.168 omega^2 + 0.014 theta omega^2 + -0.545 omega^3,-0.013 1 + 0.001 theta + 0.161 omega + -0.011 theta omega + -0.306 omega^2 + 0.027 theta omega^2 + -1.143 omega^3,-1.3481810434e-02,1.1184279354e-03,1.6094228844e-01,-2.4324364740e-05,-1.0839474119e-02,-3.0551220879e-01,0.0000000000e+00,1.3216361310e-04,2.7280596973e-02,-1.1430742684e+00
80427,2025-05-31 07:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.089 omega + -0.018 theta omega + -1.318 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 6.635 omega^3,-0.002 1 + 0.002 theta + 0.184 omega + -0.036 theta omega + -2.712 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 13.613 omega^3,-1.8365616391e-03,2.4026063013e-03,1.8360802728e-01,-3.6848652872e-05,-3.5523505160e-02,-2.7119494948e+00,-2.6001197269e-06,1.1961904443e-03,3.6281812745e-02,1.3613484519e+01
80428,2025-05-31 07:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.037 omega + 0.005 theta omega + -0.371 omega^2 + -0.002 theta omega^2 + 0.587 omega^3,0.002 1 + -0.002 theta + 0.072 omega + 0.011 theta omega + -0.697 omega^2 + -0.010 theta omega^2 + 1.441 omega^3,2.4932269445e-03,-1.8274790927e-03,7.1696913232e-02,3.5897052886e-05,1.1486667582e-02,-6.9740173044e-01,0.0000000000e+00,-2.0027683941e-04,-1.0011549694e-02,1.4410856914e+00
80429,2025-05-31 07:35:00,0.095096,7.245611,5.123862,0.977 omega + 0.004 theta omega + 0.422 omega^2 + 0.007 theta omega^2 + -2.749 omega^3,-0.038 omega + 0.006 theta omega + 0.743 omega^2 + 0.023 theta omega^2 + -5.103 omega^3,1.8255973407e-04,-1.0905916278e-04,-3.8459640064e-02,8.8617236602e-06,6.4604811958e-03,7.4315907415e-01,0.0000000000e+00,-4.7590795228e-04,2.2506871380e-02,-5.1029432676e+00
80430,2025-05-31 07:40:00,0.023947,0.709057,0.501665,-0.001 1 + 0.987 omega + 0.001 theta omega + 0.074 omega^2 + -0.039 theta omega^2 + 1.833 omega^3,-0.005 omega + -0.001 theta omega + -0.027 omega^2 + -0.015 theta omega^2 + 1.084 omega^3,-3.6680102533e-04,-1.1138740506e-04,-5.0025983089e-03,-3.9364600132e-05,-6.4391321527e-04,-2.7182694886e-02,0.0000000000e+00,-2.5136981988e-04,-1.4805565255e-02,1.0843105818e+00
80431,2025-05-31 07:45:00,0.069711,1.744750,1.234709,-0.001 theta + 1.002 omega + 0.001 theta^2 + -0.014 theta omega + 0.336 omega^2 + 0.003 theta^2 omega + -0.115 theta omega^2 + 1.009 omega^3,0.001 1 + -0.002 theta + 0.004 omega + 0.002 theta^2 + -0.029 theta omega + 0.692 omega^2 + 0.005 theta^2 omega + -0.236 theta omega^2 + 2.024 omega^3,7.9107616257e-04,-2.2473768615e-03,3.7337505926e-03,1.5848465300e-03,-2.8680448508e-02,6.9211793654e-01,-2.2882741195e-04,5.3991268930e-03,-2.3645871065e-01,2.0241116841e+00
80432,2025-05-31 07:50:00,0.111379,2.579550,1.825717,0.001 1 + -0.003 theta + 1.004 omega + 0.001 theta^2 + 0.001 theta omega + 0.220 omega^2 + -0.083 theta omega^2 + -0.221 omega^3,0.002 1 + -0.007 theta + 0.012 omega + 0.002 theta^2 + 0.002 theta omega + 0.435 omega^2 + -0.165 theta omega^2 + -0.439 omega^3,1.6139634051e-03,-6.7400346064e-03,1.1928384147e-02,2.2094584952e-03,1.9067210535e-03,4.3451274037e-01,-1.5304881195e-04,-2.6492276423e-04,-1.6452450864e-01,-4.3948698806e-01
80433,2025-05-31 07:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.997 omega + 0.005 theta omega + 0.044 omega^2 + -0.048 theta omega^2 + 1.784 omega^3,0.002 1 + -0.004 theta + -0.004 omega + 0.001 theta^2 + 0.011 theta omega + 0.086 omega^2 + -0.001 theta^2 omega + -0.095 theta omega^2 + 3.463 omega^3,2.4525831912e-03,-4.0749106082e-03,-3.7389540945e-03,6.4295923428e-04,1.0758290869e-02,8.5796593827e-02,-2.3451153812e-05,-5.5175497512e-04,-9.4751165951e-02,3.4627139463e+00
80434,2025-05-31 08:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.176 omega + -0.007 theta omega + -0.668 omega^2 + 0.010 theta omega^2 + 1.052 omega^3,-0.018 1 + -0.002 theta + 0.358 omega + -0.014 theta omega + -1.346 omega^2 + 0.020 theta omega^2 + 2.117 omega^3,-1.7892055390e-02,-1.7081525602e-03,3.5756149420e-01,1.7229724757e-04,-1.4032406374e-02,-1.3461489588e+00,-2.9667812670e-06,1.1193396270e-04,2.0282792532e-02,2.1169744284e+00
80435,2025-05-31 08:05:00,nan,nan,nan,0.009 1 + 1.223 omega + 0.003 theta omega + 1.525 omega^2 + 0.006 theta omega^2 + 3.780 omega^3,0.017 1 + 0.001 theta + 0.445 omega + 0.010 theta omega + 3.185 omega^2 + 0.017 theta omega^2 + 7.856 omega^3,1.7371773304e-02,5.1417012830e-04,4.4457321150e-01,4.4959091302e-06,9.5740556671e-03,3.1852910412e+00,0.0000000000e+00,7.9743724255e-05,1.7188500531e-02,7.8562528970e+00
80436,2025-05-31 08:10:00,0.408485,6.128798,4.343330,0.001 1 + -0.001 theta + 1.012 omega + 0.008 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.032 omega^3,0.001 1 + -0.002 theta + 0.025 omega + -0.001 theta^2 + 0.016 theta omega + -0.670 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + 0.058 omega^3,1.2880758069e-03,-2.3478322361e-03,2.4862349014e-02,-8.8487334983e-04,1.5709617111e-02,-6.6983905866e-01,-6.4332399732e-05,1.3551651831e-03,-1.3245751689e-01,5.7883335130e-02
