Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
91375,2025-07-08 09:15:00,0.036084,4.657575,3.293501,-0.040 1 + 0.001 theta + 1.496 omega + -0.007 theta omega + -2.075 omega^2 + 0.008 theta omega^2 + 3.155 omega^3,-0.079 1 + 0.002 theta + 0.977 omega + -0.014 theta omega + -4.085 omega^2 + 0.016 theta omega^2 + 6.265 omega^3,-7.8952143295e-02,1.8323212169e-03,9.7654706859e-01,-1.6578556425e-05,-1.3585282307e-02,-4.0853371716e+00,0.0000000000e+00,9.9063296517e-05,1.6101238305e-02,6.2653013705e+00
91376,2025-07-08 09:20:00,0.006548,0.203376,0.143883,0.037 1 + -0.005 theta + 0.222 omega + 0.045 theta omega + 4.612 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + -7.905 omega^3,0.112 1 + -0.005 theta + -1.112 omega + 0.043 theta omega + 2.735 omega^2 + -0.073 theta omega^2,1.1214720636e-01,-5.4943141850e-03,-1.1116304644e+00,6.2314454689e-05,4.2661189887e-02,2.7354799898e+00,0.0000000000e+00,-2.9220654575e-04,-7.3410441637e-02,0.0000000000e+00
91377,2025-07-08 09:25:00,0.035317,1.384744,0.979480,1.010 omega + 0.001 theta omega + 0.191 omega^2 + 0.009 theta omega^2 + 1.554 omega^3,0.001 1 + 0.028 omega + 0.003 theta omega + 0.448 omega^2 + 0.028 theta omega^2 + 3.469 omega^3,5.2424191040e-04,-5.7475370073e-05,2.8159281397e-02,-8.8249413414e-05,3.1557637205e-03,4.4834601466e-01,-9.7380746916e-06,-1.8024143234e-04,2.7658147323e-02,3.4690083101e+00
91378,2025-07-08 09:30:00,0.020738,3.049765,2.156559,0.073 1 + 0.002 theta + -1.428 omega + -0.026 theta omega + 24.887 omega^2 + 0.056 theta omega^2 + -81.126 omega^3,0.142 1 + 0.004 theta + -4.713 omega + -0.051 theta omega + 48.329 omega^2 + 0.001 theta^2 omega + 0.108 theta omega^2 + -157.357 omega^3,1.4225452374e-01,4.4597682176e-03,-4.7130696237e+00,-8.5034895986e-05,-5.1398906182e-02,4.8328807552e+01,0.0000000000e+00,7.5062367258e-04,1.0762778721e-01,-1.5735704975e+02
91379,2025-07-08 09:35:00,0.016483,1.174986,0.830922,0.024 1 + -0.001 theta + 0.363 omega + 0.012 theta omega + 5.322 omega^2 + -0.055 theta omega^2 + -13.945 omega^3,0.025 1 + -0.836 omega + 0.012 theta omega + 7.816 omega^2 + -0.071 theta omega^2 + -21.851 omega^3,2.5316172332e-02,-4.5672640732e-04,-8.3603258618e-01,1.6347824501e-06,1.1971807746e-02,7.8157157229e+00,0.0000000000e+00,0.0000000000e+00,-7.0925879964e-02,-2.1851284842e+01
91380,2025-07-08 09:40:00,0.021023,1.866784,1.320100,0.970 omega + -0.002 theta omega + 0.681 omega^2 + 0.051 theta omega^2 + -5.092 omega^3,-0.001 1 + -0.037 omega + -0.002 theta omega + 1.061 omega^2 + -0.001 theta^2 omega + 0.082 theta omega^2 + -8.311 omega^3,-6.0845683885e-04,3.3114764681e-04,-3.7410168092e-02,-2.4846456899e-05,-2.1764867710e-03,1.0613345445e+00,2.7218759071e-06,-6.8238978988e-04,8.2048656900e-02,-8.3108932767e+00
91381,2025-07-08 09:45:00,0.015594,2.173070,1.536632,0.153 1 + -2.234 omega + 22.554 omega^2 + -0.006 theta omega^2 + -51.895 omega^3,0.306 1 + -6.444 omega + 0.001 theta omega + 44.821 omega^2 + -0.016 theta omega^2 + -102.878 omega^3,3.0564364770e-01,2.1609453954e-04,-6.4439913654e+00,-1.0944523018e-05,1.0403046987e-03,4.4820895861e+01,0.0000000000e+00,6.5351936411e-05,-1.5519932710e-02,-1.0287830251e+02
91382,2025-07-08 09:50:00,0.002324,0.180648,0.127748,-0.056 1 + 2.059 omega + -6.399 omega^2 + 0.014 theta omega^2 + 12.051 omega^3,-0.103 1 + -0.001 theta + 1.957 omega + 0.001 theta omega + -11.915 omega^2 + 0.022 theta omega^2 + 22.860 omega^3,-1.0302606725e-01,-6.2316964163e-04,1.9571924064e+00,2.5738224454e-05,1.3883303739e-03,-1.1915448768e+01,0.0000000000e+00,-1.8599796184e-04,2.2174990306e-02,2.2859754416e+01
91383,2025-07-08 09:55:00,nan,nan,nan,-0.053 1 + 2.358 omega + -0.019 theta omega + -11.084 omega^2 + 0.135 theta omega^2 + 28.289 omega^3,-0.098 1 + 2.518 omega + -0.033 theta omega + -20.401 omega^2 + -0.001 theta^2 omega + 0.256 theta omega^2 + 51.194 omega^3,-9.7757310887e-02,4.9199976132e-04,2.5184616189e+00,8.5204717307e-05,-3.2872476599e-02,-2.0401275365e+01,0.0000000000e+00,-7.8537766086e-04,2.5567639623e-01,5.1193553131e+01
91384,2025-07-08 10:00:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.880 omega + 0.029 theta omega + -1.219 omega^2 + -0.126 theta omega^2 + 11.825 omega^3,0.023 1 + -0.003 theta + -0.197 omega + 0.060 theta omega + -2.941 omega^2 + -0.261 theta omega^2 + 25.642 omega^3,2.3454367144e-02,-3.4229753479e-03,-1.9666782651e-01,3.2675715594e-05,5.9737694204e-02,-2.9411053309e+00,0.0000000000e+00,-2.7887843075e-04,-2.6133222718e-01,2.5642152624e+01
91385,2025-07-08 10:05:00,0.040375,1.539720,1.089121,0.020 1 + -0.001 theta + 0.701 omega + 0.013 theta omega + 1.245 omega^2 + -0.045 theta omega^2 + -0.977 omega^3,0.097 1 + -0.002 theta + -1.606 omega + 0.032 theta omega + 8.135 omega^2 + -0.123 theta omega^2 + -11.575 omega^3,9.7173444659e-02,-2.0510788049e-03,-1.6062390861e+00,-1.5660668563e-05,3.1819382486e-02,8.1353152367e+00,0.0000000000e+00,1.1144927812e-04,-1.2259634811e-01,-1.1575487317e+01
91386,2025-07-08 10:10:00,0.080539,4.577680,3.237410,0.005 1 + 0.001 theta + 0.781 omega + -0.015 theta omega + 2.647 omega^2 + 0.062 theta omega^2 + -9.354 omega^3,0.007 1 + 0.002 theta + -0.405 omega + -0.031 theta omega + 5.212 omega^2 + 0.129 theta omega^2 + -18.842 omega^3,6.5816397242e-03,1.7747987173e-03,-4.0469483638e-01,1.4270637104e-05,-3.0728198347e-02,5.2124372787e+00,0.0000000000e+00,-1.0699497772e-04,1.2895273552e-01,-1.8841827756e+01
91387,2025-07-08 10:15:00,0.017980,2.804313,1.982989,0.004 1 + -0.001 theta + 0.973 omega + 0.012 theta omega + -0.729 omega^2 + -0.040 theta omega^2 + 4.466 omega^3,0.008 1 + -0.002 theta + -0.007 omega + 0.023 theta omega + -1.883 omega^2 + -0.072 theta omega^2 + 9.797 omega^3,8.3892634386e-03,-1.5165560801e-03,-7.2649143651e-03,2.1166507726e-05,2.3339148273e-02,-1.8825131496e+00,0.0000000000e+00,-2.1448374299e-04,-7.1908706882e-02,9.7973947520e+00
91388,2025-07-08 10:20:00,0.009489,0.395521,0.279756,-0.012 1 + 0.001 theta + 1.167 omega + -0.014 theta omega + -0.458 omega^2 + 0.048 theta omega^2 + -0.900 omega^3,-0.034 1 + 0.001 theta + 0.761 omega + -0.009 theta omega + -5.812 omega^2 + 0.037 theta omega^2 + 14.669 omega^3,-3.3539702138e-02,6.1857961919e-04,7.6124757454e-01,0.0000000000e+00,-8.9031127982e-03,-5.8116718088e+00,0.0000000000e+00,-2.2706950423e-05,3.7447040004e-02,1.4669136035e+01
91389,2025-07-08 10:25:00,0.061784,9.591924,6.782655,0.001 1 + 0.001 theta + 0.776 omega + 0.014 theta omega + 3.244 omega^2 + -0.105 theta omega^2 + -12.037 omega^3,0.003 1 + 0.001 theta + -0.469 omega + 0.030 theta omega + 6.593 omega^2 + -0.218 theta omega^2 + -23.940 omega^3,3.0479320852e-03,1.0138222737e-03,-4.6908786480e-01,-2.1264975439e-04,2.9561460527e-02,6.5932099953e+00,8.4881201985e-06,-3.5659782653e-04,-2.1782552881e-01,-2.3940361038e+01
91390,2025-07-08 10:30:00,7.354325,80.534492,57.183435,-0.010 1 + 1.130 omega + -0.016 theta omega + -0.010 omega^2 + 0.006 theta omega^2 + -0.146 omega^3,-0.020 1 + 0.001 theta + 0.257 omega + -0.032 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + -0.248 omega^3,-2.0315658136e-02,6.4535075254e-04,2.5659837059e-01,1.3240056984e-04,-3.2063080810e-02,1.4095474846e-02,-5.7897182066e-06,9.2332802171e-04,1.1390122696e-02,-2.4814188308e-01
91391,2025-07-08 10:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.003 omega + 0.001 theta^2 + -0.005 theta omega + 0.311 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 1.139 omega^3,0.001 1 + -0.005 theta + 0.007 omega + 0.001 theta^2 + -0.010 theta omega + 0.613 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 2.134 omega^3,1.1363514200e-03,-4.5652997308e-03,7.1929351480e-03,1.1970235291e-03,-9.7779555138e-03,6.1349162379e-01,-8.1543447917e-05,1.0816253758e-03,-1.2268638698e-01,2.1336197454e+00
91392,2025-07-08 10:40:00,0.045971,4.490693,3.175566,-0.002 1 + 0.989 omega + -0.007 theta omega + 0.531 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.270 omega^3,-0.005 1 + 0.001 theta + -0.022 omega + -0.015 theta omega + 1.097 omega^2 + -0.001 theta^2 omega + 0.041 theta omega^2 + -4.632 omega^3,-5.1418250166e-03,7.6129764999e-04,-2.2183436014e-02,3.0118744789e-04,-1.4704776984e-02,1.0967724070e+00,-9.2725062031e-06,-1.0994960419e-03,4.1327478228e-02,-4.6318575623e+00
91393,2025-07-08 10:45:00,0.011194,0.541762,0.383166,0.071 1 + -0.003 theta + -0.423 omega + 0.034 theta omega + 9.527 omega^2 + -0.113 theta omega^2 + -21.322 omega^3,0.146 1 + -0.005 theta + -2.915 omega + 0.071 theta omega + 19.459 omega^2 + -0.235 theta omega^2 + -43.337 omega^3,1.4575750965e-01,-5.2922300264e-03,-2.9148376569e+00,5.0900562485e-05,7.0738424420e-02,1.9459294623e+01,0.0000000000e+00,-3.8291967788e-04,-2.3462766739e-01,-4.3337451685e+01
91394,2025-07-08 10:50:00,0.034920,3.438269,2.431349,-0.005 1 + 0.858 omega + 0.006 theta omega + 4.067 omega^2 + -0.001 theta omega^2 + -21.504 omega^3,0.002 1 + -0.003 theta + -0.366 omega + 0.027 theta omega + 7.032 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -35.067 omega^3,1.8179097052e-03,-2.8523161980e-03,-3.6551838943e-01,1.4618572911e-04,2.7153282212e-02,7.0324172455e+00,0.0000000000e+00,-1.3741912745e-03,-5.3202165625e-03,-3.5066871841e+01
91395,2025-07-08 10:55:00,0.010879,0.388106,0.274540,0.001 1 + 0.001 theta + 0.886 omega + 0.001 theta omega + 1.938 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -6.589 omega^3,0.002 1 + 0.001 theta + -0.220 omega + 0.003 theta omega + 3.666 omega^2 + 0.001 theta^2 omega + -0.236 theta omega^2 + -11.450 omega^3,2.2760426535e-03,1.3573955439e-03,-2.1991242825e-01,-2.6383654174e-04,2.5639206733e-03,3.6659024692e+00,1.1009229629e-05,1.4464051570e-03,-2.3571432418e-01,-1.1449874225e+01
91396,2025-07-08 11:00:00,0.042264,5.564032,3.934478,0.013 1 + 0.512 omega + 0.013 theta omega + 5.047 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + -8.487 omega^3,0.013 1 + 0.001 theta + -0.532 omega + 6.443 omega^2 + 0.001 theta^2 omega + -0.127 theta omega^2 + -19.215 omega^3,1.2615889698e-02,5.6012803494e-04,-5.3201024017e-01,-4.2880943191e-05,-4.7132167434e-05,6.4427597148e+00,0.0000000000e+00,6.7364700815e-04,-1.2708716564e-01,-1.9215421771e+01
91397,2025-07-08 11:05:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.003 theta omega + 0.706 omega^2 + 0.001 theta^2 omega + -0.128 theta omega^2 + 0.794 omega^3,0.008 1 + -0.003 theta + -0.139 omega + 0.030 theta omega + -0.103 omega^2 + -0.220 theta omega^2 + 8.825 omega^3,8.1541671034e-03,-2.5158021274e-03,-1.3927274188e-01,2.0668231524e-04,2.9667237223e-02,-1.0330489733e-01,-4.5868443745e-06,0.0000000000e+00,-2.2014293280e-01,8.8253876346e+00
91398,2025-07-08 11:10:00,0.011917,0.369301,0.261271,0.003 1 + -0.003 theta + 0.813 omega + 0.022 theta omega + 1.750 omega^2 + -0.052 theta omega^2 + -4.103 omega^3,0.018 1 + -0.001 theta + -0.206 omega + 0.009 theta omega + 0.709 omega^2 + -0.023 theta omega^2 + -0.583 omega^3,1.8352097176e-02,-1.0212368889e-03,-2.0644965682e-01,1.2181876435e-05,9.4174512661e-03,7.0859964430e-01,0.0000000000e+00,-7.6487294839e-05,-2.2949621374e-02,-5.8292140499e-01
91399,2025-07-08 11:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + -0.171 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 2.575 omega^3,0.002 1 + -0.001 theta + 0.007 omega + -0.013 theta omega + -0.343 omega^2 + 0.002 theta^2 omega + -0.034 theta omega^2 + 5.131 omega^3,2.0936395850e-03,-1.2141169406e-03,6.7795001925e-03,2.3692202192e-04,-1.2612719778e-02,-3.4315681007e-01,-1.4916751357e-05,1.8934383929e-03,-3.3805766246e-02,5.1314426581e+00
91400,2025-07-08 11:20:00,0.073950,5.216481,3.688980,0.017 1 + 0.654 omega + 0.005 theta omega + 2.129 omega^2 + -0.029 theta omega^2 + -3.084 omega^3,0.017 1 + -0.001 theta + -0.334 omega + 0.017 theta omega + 1.770 omega^2 + -0.058 theta omega^2 + -1.672 omega^3,1.7375913873e-02,-1.1615678739e-03,-3.3379157521e-01,1.4431395402e-05,1.7289794229e-02,1.7703494691e+00,0.0000000000e+00,-1.4529981858e-04,-5.7876167375e-02,-1.6720987085e+00
91401,2025-07-08 11:25:00,0.016508,1.200515,0.848973,-0.007 1 + 0.001 theta + 0.983 omega + -0.014 theta omega + 1.428 omega^2 + 0.017 theta omega^2 + -6.526 omega^3,-0.014 1 + 0.002 theta + -0.029 omega + -0.027 theta omega + 2.783 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + -12.627 omega^3,-1.3962111259e-02,2.3528540050e-03,-2.9033165269e-02,-4.1764611546e-05,-2.7306912997e-02,2.7828241407e+00,-1.0053173406e-06,7.1501686580e-04,2.9477677197e-02,-1.2627249132e+01
91402,2025-07-08 11:30:00,0.045585,3.722042,2.632079,0.973 omega + -0.002 theta omega + 0.596 omega^2 + 0.002 theta omega^2 + -2.803 omega^3,-0.001 1 + 0.001 theta + -0.042 omega + -0.005 theta omega + 1.036 omega^2 + 0.002 theta omega^2 + -4.888 omega^3,-1.0672714659e-03,7.3155091021e-04,-4.2150344699e-02,-5.8376872744e-05,-4.6042099370e-03,1.0363407851e+00,1.3823016846e-06,1.6533289287e-04,1.7029910710e-03,-4.8879649011e+00
91403,2025-07-08 11:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.197 omega + 0.028 theta omega + -3.261 omega^2 + -0.165 theta omega^2 + 15.193 omega^3,-0.002 1 + -0.001 theta + 0.251 omega + 0.041 theta omega + -4.723 omega^2 + 0.001 theta^2 omega + -0.232 theta omega^2 + 22.953 omega^3,-2.4296930819e-03,-1.4563236748e-03,2.5101099261e-01,-6.4293869695e-05,4.0635172594e-02,-4.7231646722e+00,0.0000000000e+00,5.2803707619e-04,-2.3216142253e-01,2.2953035436e+01
91404,2025-07-08 11:40:00,0.008605,0.383112,0.270970,-0.106 1 + 0.001 theta + 2.097 omega + -0.005 theta omega + -3.693 omega^2 + 0.012 theta omega^2 + 4.007 omega^3,-0.207 1 + 0.002 theta + 2.122 omega + -0.013 theta omega + -7.133 omega^2 + 0.025 theta omega^2 + 7.855 omega^3,-2.0660145465e-01,1.8300841397e-03,2.1215300073e+00,0.0000000000e+00,-1.3270282267e-02,-7.1333088688e+00,0.0000000000e+00,-8.3538238172e-06,2.4779140806e-02,7.8553487855e+00
91405,2025-07-08 11:45:00,0.005814,0.330981,0.234075,0.022 1 + 0.001 theta + 0.822 omega + -0.002 theta omega + -0.076 omega^2 + -0.005 theta omega^2 + 2.109 omega^3,0.033 1 + 0.001 theta + -0.301 omega + -0.003 theta omega + 0.172 omega^2 + -0.012 theta omega^2 + 2.735 omega^3,3.3388885153e-02,8.4493094398e-04,-3.0113655234e-01,-4.1461806860e-05,-2.8226446361e-03,1.7161576033e-01,0.0000000000e+00,2.3101838642e-04,-1.1842453220e-02,2.7349962682e+00
91406,2025-07-08 11:50:00,0.060494,3.286940,2.324611,0.987 omega + 0.009 theta omega + -0.174 omega^2 + 0.002 theta^2 omega + -0.027 theta omega^2 + 2.446 omega^3,-0.026 omega + 0.018 theta omega + -0.373 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 4.920 omega^3,-4.9108980980e-04,-4.5480272141e-04,-2.5503097313e-02,-2.9568518826e-04,1.7917844688e-02,-3.7304371186e-01,-3.7456599032e-05,3.1385581425e-03,-5.6329347319e-02,4.9197385874e+00
91407,2025-07-08 11:55:00,0.019565,1.796463,1.270367,0.986 omega + 0.013 theta omega + -0.559 omega^2 + 0.002 theta^2 omega + -0.283 theta omega^2 + 12.431 omega^3,-0.029 omega + 0.028 theta omega + -1.184 omega^2 + 0.004 theta^2 omega + -0.604 theta omega^2 + 26.286 omega^3,-6.2320218566e-05,3.4562011507e-04,-2.8513268118e-02,-1.5716177872e-04,2.8499650197e-02,-1.1839575107e+00,-8.7492653254e-06,4.2452135194e-03,-6.0395174771e-01,2.6285702320e+01
91408,2025-07-08 12:05:00,0.033436,2.555762,1.807352,0.019 1 + -0.010 theta + 0.647 omega + 0.002 theta^2 + 0.105 theta omega + 1.711 omega^2 + -0.008 theta^2 omega + -0.274 theta omega^2 + 0.261 omega^3,0.036 1 + -0.018 theta + -0.688 omega + 0.003 theta^2 + 0.205 theta omega + 3.372 omega^2 + -0.015 theta^2 omega + -0.543 theta omega^2 + 0.771 omega^3,3.5641631115e-02,-1.8360009153e-02,-6.8811522550e-01,3.0727695148e-03,2.0454096029e-01,3.3719982395e+00,-1.6552581645e-04,-1.4734166070e-02,-5.4258950023e-01,7.7115316195e-01
91409,2025-07-08 12:10:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.266 omega + 0.032 theta omega + 0.933 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.711 omega^3,0.051 1 + 0.008 theta + 0.538 omega + 0.064 theta omega + 1.881 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 5.477 omega^3,5.1073106392e-02,7.8284656663e-03,5.3792440255e-01,2.1942490340e-04,6.4045324485e-02,1.8806310419e+00,-4.7039730317e-07,1.6676240149e-03,4.4942573485e-02,5.4774460095e+00
91410,2025-07-08 12:15:00,nan,nan,nan,-0.051 1 + -0.001 theta + 2.459 omega + 0.028 theta omega + -14.232 omega^2 + -0.147 theta omega^2 + 46.489 omega^3,-0.106 1 + -0.002 theta + 2.999 omega + 0.057 theta omega + -29.229 omega^2 + -0.304 theta omega^2 + 95.397 omega^3,-1.0589733265e-01,-2.2853741020e-03,2.9991647438e+00,-4.0746182190e-05,5.7376654533e-02,-2.9229189383e+01,0.0000000000e+00,3.2157115679e-04,-3.0383242341e-01,9.5396772085e+01
91411,2025-07-08 12:20:00,0.007864,0.317067,0.224269,0.097 1 + -0.572 omega + -0.001 theta omega + 8.259 omega^2 + -0.013 theta omega^2 + -13.767 omega^3,0.110 1 + 0.002 theta + -1.966 omega + -0.024 theta omega + 11.540 omega^2 + 0.062 theta omega^2 + -22.078 omega^3,1.1028183691e-01,2.0776373086e-03,-1.9657444786e+00,1.2931592687e-05,-2.3569560003e-02,1.1540099428e+01,0.0000000000e+00,-5.0588925482e-05,6.1833776493e-02,-2.2078121374e+01
91412,2025-07-08 12:25:00,0.017618,1.216380,0.860201,-0.016 1 + 0.002 theta + 1.126 omega + -0.008 theta omega + -0.369 omega^2 + 0.008 theta omega^2 + 0.552 omega^3,0.167 1 + -0.007 theta + -2.711 omega + 0.082 theta omega + 13.996 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -23.277 omega^3,1.6662954587e-01,-6.8160490193e-03,-2.7109054642e+00,7.1689497522e-05,8.2258601802e-02,1.3996351550e+01,0.0000000000e+00,-5.8673535700e-04,-2.2254132387e-01,-2.3276707057e+01
91413,2025-07-08 12:30:00,0.022646,0.795322,0.562605,-0.001 1 + 0.969 omega + -0.002 theta omega + -0.060 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 4.733 omega^3,-0.001 1 + -0.064 omega + -0.004 theta omega + -0.144 omega^2 + 0.006 theta^2 omega + 0.191 theta omega^2 + 10.213 omega^3,-1.2827329958e-03,-1.1088392360e-04,-6.4104211173e-02,2.0121127804e-04,-3.9743393873e-03,-1.4433172844e-01,-9.2558140445e-05,5.9307948670e-03,1.9052061369e-01,1.0213113177e+01
91414,2025-07-08 12:35:00,0.023841,2.243413,1.586422,-0.025 1 + 1.584 omega + -0.011 theta omega + -4.117 omega^2 + 0.045 theta omega^2 + 9.136 omega^3,-0.049 1 + 0.001 theta + 1.134 omega + -0.023 theta omega + -7.900 omega^2 + 0.106 theta omega^2 + 16.675 omega^3,-4.8501929767e-02,9.7692198733e-04,1.1335041045e+00,1.2373204442e-05,-2.2921883130e-02,-7.9000782355e+00,0.0000000000e+00,-6.1154521514e-05,1.0619242530e-01,1.6674843575e+01
91415,2025-07-08 12:40:00,0.007895,0.462789,0.327289,0.005 1 + 0.866 omega + -0.001 theta omega + 0.877 omega^2 + -0.017 theta omega^2 + -1.187 omega^3,0.001 theta + -0.002 theta omega + -0.599 omega^2 + -0.017 theta omega^2 + 4.275 omega^3,-2.6411981011e-04,6.1827458523e-04,3.3432340668e-04,0.0000000000e+00,-2.3076290223e-03,-5.9885087825e-01,0.0000000000e+00,3.3816875070e-05,-1.6677321176e-02,4.2746301396e+00
91416,2025-07-08 12:50:00,0.011043,0.810340,0.573050,0.007 1 + 0.001 theta + 0.784 omega + -0.018 theta omega + 2.161 omega^2 + 0.073 theta omega^2 + -6.515 omega^3,0.011 1 + 0.002 theta + -0.335 omega + -0.035 theta omega + 3.413 omega^2 + 0.132 theta omega^2 + -10.110 omega^3,1.0687240150e-02,1.8913131087e-03,-3.3522095362e-01,6.5919696708e-05,-3.5257172163e-02,3.4132257808e+00,0.0000000000e+00,-3.4363893649e-04,1.3204399573e-01,-1.0109601338e+01
91417,2025-07-08 12:55:00,0.015771,1.849134,1.307583,0.234 1 + -0.006 theta + -2.180 omega + 0.060 theta omega + 13.481 omega^2 + -0.153 theta omega^2 + -16.980 omega^3,0.449 1 + -0.011 theta + -6.062 omega + 0.117 theta omega + 25.470 omega^2 + -0.297 theta omega^2 + -31.459 omega^3,4.4899794953e-01,-1.1256739482e-02,-6.0615452009e+00,5.9952481592e-05,1.1668273406e-01,2.5470077726e+01,0.0000000000e+00,-3.5820876210e-04,-2.9694320599e-01,-3.1459218376e+01
91418,2025-07-08 13:00:00,0.013112,0.982504,0.694797,-0.002 1 + 1.026 omega + -0.002 theta omega + 0.341 omega^2 + -0.004 theta^2 omega + 0.003 theta omega^2 + -3.232 omega^3,-0.003 1 + 0.052 omega + 0.001 theta^2 + -0.004 theta omega + 0.675 omega^2 + -0.009 theta^2 omega + -0.006 theta omega^2 + -6.428 omega^3,-3.3975588693e-03,-3.9142221772e-04,5.2383088766e-02,5.6846712857e-04,-4.2857034878e-03,6.7474204825e-01,8.5450408003e-05,-8.6018568105e-03,-6.2026026828e-03,-6.4278118675e+00
91419,2025-07-08 13:05:00,nan,nan,nan,-0.178 1 + 0.004 theta + 4.081 omega + -0.052 theta omega + -17.321 omega^2 + 0.155 theta omega^2 + 32.070 omega^3,-0.211 1 + 0.006 theta + 3.654 omega + -0.072 theta omega + -20.595 omega^2 + 0.203 theta omega^2 + 38.166 omega^3,-2.1107099108e-01,5.9984733398e-03,3.6543257211e+00,-4.5484273753e-05,-7.1767758433e-02,-2.0594734808e+01,0.0000000000e+00,3.2289468973e-04,2.0325035254e-01,3.8165871721e+01
91420,2025-07-08 13:10:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.851 omega + 0.018 theta omega + -0.059 omega^2 + -0.048 theta omega^2 + 2.940 omega^3,0.027 1 + -0.003 theta + -0.283 omega + 0.036 theta omega + -0.209 omega^2 + -0.096 theta omega^2 + 6.106 omega^3,2.6540036641e-02,-3.1288890442e-03,-2.8326946933e-01,6.6483271990e-05,3.5898829693e-02,-2.0858791240e-01,0.0000000000e+00,-4.4636013849e-04,-9.5792198285e-02,6.1058017777e+00
91421,2025-07-08 13:20:00,0.018607,1.269097,0.897483,0.003 1 + 0.001 theta + 1.005 omega + 0.005 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.132 theta omega^2 + -1.081 omega^3,0.005 1 + 0.003 theta + 0.010 omega + 0.010 theta omega + -0.746 omega^2 + 0.002 theta^2 omega + -0.268 theta omega^2 + -1.914 omega^3,5.1771749639e-03,2.7868594767e-03,9.5247696164e-03,1.0996723454e-04,9.7292595735e-03,-7.4610763350e-01,-4.4458143393e-05,1.8942443187e-03,-2.6820542042e-01,-1.9141603531e+00
91422,2025-07-08 13:25:00,nan,nan,nan,-0.024 1 + 0.004 theta + 1.538 omega + -0.078 theta omega + -4.272 omega^2 + 0.003 theta^2 omega + 0.230 theta omega^2 + 14.901 omega^3,-0.049 1 + 0.008 theta + 1.081 omega + -0.156 theta omega + -8.532 omega^2 + 0.006 theta^2 omega + 0.461 theta omega^2 + 29.645 omega^3,-4.8869228274e-02,8.3739741579e-03,1.0807000285e+00,-2.1981878552e-04,-1.5642740154e-01,-8.5320870054e+00,-9.1554383757e-06,5.5579531000e-03,4.6061317273e-01,2.9645336530e+01
91423,2025-07-08 13:30:00,0.042178,3.161547,2.235750,0.001 1 + -0.001 theta + 0.989 omega + 0.007 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + -3.058 omega^3,0.002 1 + -0.003 theta + -0.021 omega + 0.001 theta^2 + 0.016 theta omega + 0.369 omega^2 + -0.005 theta^2 omega + 0.123 theta omega^2 + -5.408 omega^3,2.0851254093e-03,-2.5855919718e-03,-2.0928596679e-02,8.3348303580e-04,1.5883888702e-02,3.6875438261e-01,-6.6477006064e-05,-4.7029736715e-03,1.2257690797e-01,-5.4077104685e+00
91424,2025-07-08 13:35:00,nan,nan,nan,-0.067 1 + 0.004 theta + 2.196 omega + -0.055 theta omega + -6.954 omega^2 + 0.001 theta^2 omega + 0.149 theta omega^2 + 14.298 omega^3,-0.135 1 + 0.009 theta + 2.402 omega + -0.111 theta omega + -13.826 omega^2 + 0.001 theta^2 omega + 0.300 theta omega^2 + 27.995 omega^3,-1.3494761373e-01,8.5543497997e-03,2.4018352892e+00,-1.2648295072e-04,-1.1077587961e-01,-1.3825890653e+01,0.0000000000e+00,1.1524760009e-03,3.0023212895e-01,2.7995079518e+01
