Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
51379,2025-02-19 01:20:00,0.171154,6.690317,4.732316,-0.003 1 + -0.001 theta + 1.039 omega + 0.012 theta omega + 0.177 omega^2 + -0.080 theta omega^2 + -1.873 omega^3,-0.006 1 + -0.002 theta + 0.078 omega + 0.024 theta omega + 0.365 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + -3.770 omega^3,-5.6944598471e-03,-2.0184843805e-03,7.8407119171e-02,2.5708194665e-04,2.3697637355e-02,3.6535809105e-01,-9.3510147964e-06,-7.9553850662e-04,-1.5745501982e-01,-3.7696403002e+00
51380,2025-02-19 01:25:00,0.065012,7.542062,5.333241,0.011 1 + -0.006 theta + 0.934 omega + 0.001 theta^2 + 0.039 theta omega + 0.190 omega^2 + -0.004 theta^2 omega + 0.013 theta omega^2 + -3.091 omega^3,0.023 1 + -0.013 theta + -0.130 omega + 0.002 theta^2 + 0.078 theta omega + 0.371 omega^2 + -0.008 theta^2 omega + 0.024 theta omega^2 + -6.080 omega^3,2.2573757635e-02,-1.2688009448e-02,-1.3034581756e-01,1.6920794530e-03,7.7840850680e-02,3.7108227702e-01,-5.1304926316e-05,-8.3752604998e-03,2.4391767816e-02,-6.0801406348e+00
51381,2025-02-19 01:30:00,0.062372,5.520351,3.903727,1.025 omega + -0.002 theta omega + -0.105 omega^2 + 0.022 theta omega^2 + -0.402 omega^3,0.063 omega + -0.004 theta omega + -0.285 omega^2 + 0.055 theta omega^2 + -1.060 omega^3,-2.6140152023e-04,-3.5835918736e-04,6.2803818263e-02,3.7982162397e-05,-4.0971633569e-03,-2.8536483196e-01,0.0000000000e+00,-3.3835610519e-04,5.4809456912e-02,-1.0601311827e+00
51382,2025-02-19 01:35:00,0.041245,1.249094,0.883724,-0.003 1 + 0.001 theta + 1.046 omega + -0.010 theta omega + -0.134 omega^2 + 0.009 theta omega^2 + 0.555 omega^3,-0.006 1 + 0.001 theta + 0.089 omega + -0.019 theta omega + -0.229 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 1.134 omega^3,-5.9615983234e-03,1.2034435529e-03,8.8901428313e-02,-6.6144759032e-06,-1.9487733230e-02,-2.2863312135e-01,-1.6314966584e-06,6.2635173908e-04,1.6022569540e-02,1.1340718508e+00
51383,2025-02-19 01:40:00,0.071181,2.002751,1.417053,-0.002 1 + 0.960 omega + 0.001 theta^2 + -0.035 theta omega + 0.389 omega^2 + -0.007 theta^2 omega + 0.194 theta omega^2 + 0.582 omega^3,-0.004 1 + -0.081 omega + 0.001 theta^2 + -0.072 theta omega + 0.811 omega^2 + -0.014 theta^2 omega + 0.399 theta omega^2 + 1.025 omega^3,-3.5639884786e-03,5.2550524598e-05,-8.1190386249e-02,1.2310556940e-03,-7.2116184656e-02,8.1060733625e-01,1.5138617504e-04,-1.3861480580e-02,3.9938137440e-01,1.0252091405e+00
51384,2025-02-19 01:45:00,0.117002,6.168270,4.362410,0.020 1 + -0.008 theta + 0.927 omega + 0.001 theta^2 + 0.023 theta omega + 0.085 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -1.302 omega^3,0.041 1 + -0.016 theta + -0.145 omega + 0.002 theta^2 + 0.045 theta omega + 0.153 omega^2 + -0.003 theta^2 omega + 0.011 theta omega^2 + -2.568 omega^3,4.0724135242e-02,-1.5887435883e-02,-1.4497617592e-01,1.7443717345e-03,4.4888242097e-02,1.5322662723e-01,-5.9472345779e-05,-2.5086073640e-03,1.1445594829e-02,-2.5682366210e+00
51385,2025-02-19 01:50:00,0.060235,4.276116,3.023970,0.009 1 + -0.002 theta + 1.213 omega + 0.009 theta omega + 0.303 omega^2 + 0.019 theta omega^2 + -0.457 omega^3,0.004 1 + 0.077 omega + 0.004 theta omega + 0.012 omega^2 + 0.016 theta omega^2 + -0.975 omega^3,3.5778632316e-03,-1.5108462414e-04,7.6898951581e-02,-1.6068490833e-05,3.6575195438e-03,1.2397431395e-02,0.0000000000e+00,-6.4875275617e-05,1.5619626487e-02,-9.7504940645e-01
51386,2025-02-19 01:55:00,0.057520,4.750182,3.359132,0.997 omega + 0.011 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + -0.349 omega^3,0.001 1 + -0.006 omega + 0.022 theta omega + -0.199 omega^2 + -0.004 theta^2 omega + 0.167 theta omega^2 + -0.586 omega^3,6.4931602713e-04,7.3616042934e-05,-6.3067675290e-03,-4.1259250327e-04,2.1824773266e-02,-1.9856802047e-01,1.6645108380e-05,-4.0155442484e-03,1.6677273804e-01,-5.8643654368e-01
51387,2025-02-19 02:00:00,nan,nan,nan,0.019 1 + 0.003 theta + 1.083 omega + 0.016 theta omega + -0.003 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 2.006 omega^3,0.037 1 + 0.006 theta + 0.158 omega + 0.032 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.068 theta omega^2 + 3.915 omega^3,3.7021808908e-02,5.7440206288e-03,1.5849327740e-01,1.2560678700e-05,3.1613679917e-02,-4.2885899529e-02,-1.0742219910e-05,1.2644409344e-03,-6.8287940277e-02,3.9151321327e+00
51388,2025-02-19 02:05:00,0.051252,4.260393,3.012771,-0.001 theta + 1.017 omega + 0.021 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -0.866 omega^3,-0.001 theta + 0.035 omega + 0.039 theta omega + 0.020 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + -1.813 omega^3,-4.4473030535e-04,-1.3518880794e-03,3.5241255770e-02,-1.1419739712e-04,3.9109034850e-02,2.0151660381e-02,6.6087559610e-06,-9.7166937076e-04,-6.9893177072e-02,-1.8131106653e+00
51389,2025-02-19 02:10:00,0.118794,6.025609,4.261577,-0.011 1 + 0.002 theta + 1.073 omega + -0.009 theta omega + 0.093 omega^2 + -0.012 theta omega^2 + -1.081 omega^3,-0.022 1 + 0.005 theta + 0.147 omega + -0.018 theta omega + 0.196 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + -2.098 omega^3,-2.2111957441e-02,4.7706126265e-03,1.4713098026e-01,-2.8872502293e-04,-1.7706592032e-02,1.9578183221e-01,3.3596065184e-06,5.2998590877e-04,-2.4842345945e-02,-2.0982895211e+00
51390,2025-02-19 02:15:00,0.582736,12.318531,8.720258,0.012 1 + 0.001 theta + 1.031 omega + 0.005 theta omega + -0.366 omega^2 + -0.038 theta omega^2 + -0.067 omega^3,0.023 1 + 0.001 theta + 0.060 omega + 0.009 theta omega + -0.712 omega^2 + -0.075 theta omega^2 + -0.132 omega^3,2.3030569666e-02,1.2818206170e-03,5.9500177888e-02,-2.7417512723e-04,9.1225951307e-03,-7.1193762452e-01,-1.5412046380e-05,3.3988766776e-04,-7.5117273391e-02,-1.3242610309e-01
51391,2025-02-19 02:20:00,nan,nan,nan,0.004 1 + 0.840 omega + 0.015 theta omega + 0.539 omega^2 + -0.061 theta omega^2 + 1.469 omega^3,0.008 1 + 0.001 theta + -0.320 omega + 0.030 theta omega + 1.091 omega^2 + -0.124 theta omega^2 + 2.998 omega^3,7.6504680620e-03,9.9642021754e-04,-3.2032868717e-01,-1.8736490534e-04,2.9760066883e-02,1.0907027215e+00,4.8286921629e-06,-2.2228803056e-04,-1.2387745176e-01,2.9978180666e+00
51392,2025-02-19 02:25:00,0.078256,4.212825,2.979431,-0.001 theta + 1.016 omega + 0.004 theta omega + 0.010 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + -0.902 omega^3,-0.001 1 + -0.003 theta + 0.022 omega + 0.001 theta^2 + 0.004 theta omega + 0.105 omega^2 + -0.002 theta^2 omega + 0.031 theta omega^2 + -0.997 omega^3,-1.1110077427e-03,-2.8626814933e-03,2.1872264371e-02,5.0448214201e-04,3.9834122334e-03,1.0451186648e-01,-5.8704317113e-06,-1.6411223846e-03,3.0745413476e-02,-9.9685192763e-01
51393,2025-02-19 02:30:00,0.068436,2.386720,1.688360,0.014 1 + -0.006 theta + 0.763 omega + 0.001 theta^2 + 0.051 theta omega + 1.102 omega^2 + -0.002 theta^2 omega + -0.140 theta omega^2 + -1.190 omega^3,0.026 1 + -0.012 theta + -0.469 omega + 0.002 theta^2 + 0.101 theta omega + 2.230 omega^2 + -0.005 theta^2 omega + -0.284 theta omega^2 + -2.352 omega^3,2.6093130869e-02,-1.1834727452e-02,-4.6859171944e-01,1.6451869103e-03,1.0140022696e-01,2.2296807625e+00,-6.6697024335e-05,-4.8554640451e-03,-2.8429176203e-01,-2.3519167162e+00
51394,2025-02-19 02:35:00,nan,nan,nan,0.006 1 + -0.003 theta + 0.959 omega + 0.017 theta omega + -0.162 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + 0.843 omega^3,0.012 1 + -0.005 theta + -0.081 omega + 0.034 theta omega + -0.338 omega^2 + -0.002 theta^2 omega + -0.020 theta omega^2 + 1.801 omega^3,1.2203001664e-02,-5.1524304077e-03,-8.0814428070e-02,4.5017562151e-04,3.3555481538e-02,-3.3813732358e-01,-1.1193557132e-05,-1.5659774710e-03,-1.9864226310e-02,1.8008325882e+00
51395,2025-02-19 02:40:00,0.038884,1.707168,1.207463,-0.002 theta + 1.017 omega + 0.009 theta omega + 0.006 omega^2 + -0.013 theta omega^2 + -0.094 omega^3,-0.003 theta + 0.034 omega + 0.018 theta omega + 0.009 omega^2 + -0.025 theta omega^2 + -0.192 omega^3,-4.8713968003e-05,-3.4477612362e-03,3.4128941296e-02,4.6788631436e-05,1.7836408250e-02,9.0773751343e-03,0.0000000000e+00,-1.4693068763e-04,-2.4990407922e-02,-1.9195598019e-01
51396,2025-02-19 02:45:00,0.241757,8.863437,6.269727,-0.084 1 + 0.005 theta + 0.952 omega + -0.033 theta omega + 3.546 omega^2 + 0.049 theta omega^2 + -8.217 omega^3,0.025 1 + 0.001 theta + -0.477 omega + -0.001 theta omega + 1.942 omega^2 + 0.002 theta omega^2 + -2.137 omega^3,2.5322052748e-02,5.5950475651e-04,-4.7654253118e-01,0.0000000000e+00,-1.4391580293e-03,1.9420927878e+00,0.0000000000e+00,-1.7462180634e-05,2.3571816618e-03,-2.1374130629e+00
51397,2025-02-19 02:50:00,0.012058,0.537427,0.380114,-0.103 1 + 0.002 theta + 1.963 omega + -0.018 theta omega + -1.923 omega^2 + 0.044 theta omega^2 + -1.250 omega^3,0.035 1 + -0.622 omega + -0.002 theta omega + 3.619 omega^2 + 0.002 theta omega^2 + -6.824 omega^3,3.4718824141e-02,3.6176476292e-04,-6.2152719045e-01,-8.0611646719e-06,-2.2856931515e-03,3.6191869840e+00,0.0000000000e+00,4.0084109240e-05,1.9463151974e-03,-6.8244250477e+00
51398,2025-02-19 02:55:00,0.017491,0.246765,0.174927,-0.001 theta + 1.051 omega + -0.002 theta omega + -0.118 omega^2 + 0.004 theta omega^2 + -0.655 omega^3,-0.002 theta + 0.102 omega + -0.004 theta omega + -0.233 omega^2 + 0.007 theta omega^2 + -1.217 omega^3,3.3205310559e-04,-2.1661797964e-03,1.0181711353e-01,2.9267175934e-04,-4.4371486097e-03,-2.3319416191e-01,-8.1039074210e-06,-9.2676624590e-06,7.2919377359e-03,-1.2168004146e+00
51399,2025-02-19 03:00:00,nan,nan,nan,0.064 1 + 0.006 theta + 1.502 omega + 0.033 theta omega + 1.146 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.661 omega^3,0.004 1 + 0.001 theta + 0.070 omega + 0.009 theta omega + 0.265 omega^2 + 0.014 theta omega^2 + 0.245 omega^3,3.9406202593e-03,7.4939467022e-04,7.0280966557e-02,2.1516402864e-05,8.9717796428e-03,2.6516864459e-01,0.0000000000e+00,2.0303758550e-04,1.3961230198e-02,2.4496027864e-01
51400,2025-02-19 03:05:00,0.050976,2.206304,1.560509,0.003 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + 0.080 omega^2 + -0.002 theta omega^2 + 0.039 omega^3,0.006 1 + -0.001 theta + -0.043 omega + 0.005 theta omega + 0.137 omega^2 + -0.004 theta omega^2 + 0.125 omega^3,5.6951729368e-03,-1.4286056041e-03,-4.2511923859e-02,9.8019358342e-05,4.8317909081e-03,1.3741328720e-01,-2.1719697490e-06,-1.5113966288e-04,-4.1212450535e-03,1.2491856185e-01
51401,2025-02-19 03:10:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.084 omega + 0.017 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + 1.531 omega^3,0.019 1 + 0.003 theta + 0.185 omega + 0.035 theta omega + 0.569 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 3.223 omega^3,1.8943535114e-02,3.3420793463e-03,1.8509230302e-01,-1.5027149290e-06,3.4733922676e-02,5.6883113378e-01,-4.6823162097e-06,1.0959928124e-03,1.4501800587e-03,3.2230866549e+00
51402,2025-02-19 03:15:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.003 theta omega + -0.074 omega^2 + -0.004 theta omega^2 + 1.068 omega^3,0.004 1 + 0.001 theta + -0.049 omega + 0.007 theta omega + -0.158 omega^2 + -0.007 theta omega^2 + 2.090 omega^3,3.8208715060e-03,6.7634952132e-04,-4.9116965928e-02,-2.1686248303e-04,6.8522028027e-03,-1.5822519825e-01,-1.2505490210e-05,-1.1267378723e-04,-6.5217181376e-03,2.0900257687e+00
51403,2025-02-19 03:20:00,0.010025,0.720565,0.509566,-0.001 1 + 1.004 omega + -0.004 theta omega + 0.127 omega^2 + 0.028 theta omega^2 + -0.695 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + -0.008 theta omega + 0.257 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.362 omega^3,-2.2521375248e-03,-5.1948685882e-04,7.7926792715e-03,2.3736602661e-04,-7.5514267113e-03,2.5708149981e-01,-3.6945181032e-06,-9.8315485699e-04,5.6706446975e-02,-1.3620552073e+00
51404,2025-02-19 03:25:00,0.040321,5.070425,3.585445,0.004 1 + 0.840 omega + 0.010 theta omega + 1.133 omega^2 + -0.057 theta omega^2 + -1.746 omega^3,0.006 1 + -0.306 omega + 0.019 theta omega + 2.188 omega^2 + -0.112 theta omega^2 + -3.338 omega^3,6.0853527855e-03,-2.4970949129e-04,-3.0635160176e-01,1.3858507589e-06,1.8528733231e-02,2.1884644465e+00,-5.0488140307e-07,-3.3395995150e-07,-1.1153856347e-01,-3.3380040970e+00
51405,2025-02-19 03:30:00,nan,nan,nan,-0.084 1 + -0.004 theta + 2.142 omega + 0.023 theta omega + -4.849 omega^2 + -0.035 theta omega^2 + 6.530 omega^3,-0.009 1 + -0.001 theta + 0.152 omega + 0.011 theta omega + -0.823 omega^2 + -0.025 theta omega^2 + 1.716 omega^3,-8.7548696664e-03,-1.3627094559e-03,1.5190187491e-01,0.0000000000e+00,1.0771547923e-02,-8.2288464567e-01,0.0000000000e+00,1.0088255164e-05,-2.4974976669e-02,1.7156970111e+00
51406,2025-02-19 03:35:00,0.019211,2.337468,1.652895,0.207 1 + 0.001 theta + -2.146 omega + 0.011 theta omega + 14.020 omega^2 + -0.043 theta omega^2 + -19.438 omega^3,0.902 1 + -0.012 theta + -10.866 omega + 0.104 theta omega + 42.251 omega^2 + -0.218 theta omega^2 + -53.512 omega^3,9.0180566662e-01,-1.1771953993e-02,-1.0865792608e+01,3.5294639907e-05,1.0444935253e-01,4.2250666560e+01,0.0000000000e+00,-1.9787774950e-04,-2.1760213799e-01,-5.3511833081e+01
51407,2025-02-19 03:40:00,0.061194,7.565972,5.350125,-0.038 1 + 0.002 theta + 1.404 omega + -0.022 theta omega + -1.033 omega^2 + 0.068 theta omega^2 + -0.253 omega^3,-0.075 1 + 0.003 theta + 0.797 omega + -0.044 theta omega + -2.033 omega^2 + 0.131 theta omega^2 + -0.365 omega^3,-7.4940716720e-02,3.4430833572e-03,7.9712850591e-01,5.9448834473e-05,-4.3964899828e-02,-2.0329591722e+00,0.0000000000e+00,-2.7495014630e-04,1.3085260217e-01,-3.6450277649e-01
51408,2025-02-19 03:45:00,0.014046,1.866491,1.319846,-0.369 1 + 0.009 theta + 5.494 omega + -0.080 theta omega + -17.879 omega^2 + 0.172 theta omega^2 + 23.106 omega^3,-0.381 1 + 0.009 theta + 4.359 omega + -0.077 theta omega + -15.802 omega^2 + 0.169 theta omega^2 + 17.563 omega^3,-3.8119481700e-01,8.8552061515e-03,4.3592611799e+00,-3.5401562809e-05,-7.7316778250e-02,-1.5801573482e+01,0.0000000000e+00,1.5643909125e-04,1.6866345185e-01,1.7562559757e+01
51409,2025-02-19 03:50:00,0.038094,3.322311,2.349383,0.986 omega + -0.002 theta omega + 0.028 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 0.735 omega^3,-0.001 1 + -0.029 omega + -0.005 theta omega + 0.065 omega^2 + 0.002 theta^2 omega + -0.053 theta omega^2 + 1.752 omega^3,-1.0315308831e-03,3.6722776427e-04,-2.9321142874e-02,3.8454298205e-04,-5.4964178572e-03,6.5390079448e-02,-7.1615186227e-05,1.7450559534e-03,-5.2678527507e-02,1.7517404003e+00
51410,2025-02-19 03:55:00,0.058213,6.069757,4.292164,-0.002 theta + 1.029 omega + -0.008 theta omega + -0.045 omega^2 + 0.012 theta omega^2 + -1.177 omega^3,-0.003 theta + 0.051 omega + -0.012 theta omega + -0.031 omega^2 + 0.010 theta omega^2 + -1.249 omega^3,7.8423426803e-05,-2.8765353322e-03,5.0695500446e-02,-8.7558202154e-05,-1.1937384820e-02,-3.0594261018e-02,0.0000000000e+00,-4.2949722876e-04,1.0282960445e-02,-1.2491791228e+00
51411,2025-02-19 04:00:00,0.009223,0.432162,0.305654,0.127 1 + -0.005 theta + 2.715 omega + -0.041 theta omega + 7.567 omega^2 + -0.079 theta omega^2 + 10.947 omega^3,0.269 1 + -0.010 theta + 3.590 omega + -0.083 theta omega + 15.726 omega^2 + -0.160 theta omega^2 + 22.609 omega^3,2.6865865721e-01,-1.0359544541e-02,3.5897434451e+00,4.8667408960e-05,-8.2520365006e-02,1.5725881418e+01,0.0000000000e+00,1.6186911906e-04,-1.6046118964e-01,2.2608646718e+01
51412,2025-02-19 04:05:00,0.011955,1.267840,0.896538,0.095 1 + 0.002 theta + 2.222 omega + 0.012 theta omega + 5.396 omega^2 + 0.025 theta omega^2 + 7.878 omega^3,0.230 1 + 0.004 theta + 3.133 omega + 0.037 theta omega + 14.136 omega^2 + 0.093 theta omega^2 + 20.709 omega^3,2.2990578064e-01,3.8312056397e-03,3.1328210959e+00,-5.5280673889e-06,3.6666815295e-02,1.4135966247e+01,0.0000000000e+00,-4.0292687805e-05,9.2566205936e-02,2.0708663078e+01
51413,2025-02-19 04:10:00,nan,nan,nan,0.083 1 + -0.001 theta + 2.196 omega + -0.015 theta omega + 5.862 omega^2 + -0.037 theta omega^2 + 9.625 omega^3,0.176 1 + -0.003 theta + 2.531 omega + -0.030 theta omega + 12.391 omega^2 + -0.078 theta omega^2 + 20.300 omega^3,1.7585200544e-01,-2.7243943057e-03,2.5306017095e+00,2.4385409882e-05,-3.0393405470e-02,1.2390817969e+01,0.0000000000e+00,9.6810376366e-05,-7.7576183571e-02,2.0300454651e+01
51414,2025-02-19 04:15:00,0.762931,27.688015,19.585814,0.084 1 + 0.003 theta + 1.464 omega + 0.018 theta omega + 0.215 omega^2 + 0.025 theta omega^2 + -1.255 omega^3,0.169 1 + 0.006 theta + 0.900 omega + 0.036 theta omega + 0.219 omega^2 + 0.051 theta omega^2 + -2.868 omega^3,1.6916628723e-01,5.9947569118e-03,8.9954254617e-01,3.1582143360e-05,3.6334260015e-02,2.1870657624e-01,0.0000000000e+00,1.2191381175e-04,5.1079225837e-02,-2.8683002908e+00
51415,2025-02-19 04:20:00,0.031903,0.961465,0.680232,-0.002 1 + 0.971 omega + 0.004 theta omega + -0.026 omega^2 + -0.001 theta omega^2 + 0.897 omega^3,-0.004 1 + 0.001 theta + -0.051 omega + 0.009 theta omega + -0.055 omega^2 + -0.002 theta omega^2 + 1.776 omega^3,-3.6664599178e-03,9.7745294081e-04,-5.0914096883e-02,2.4201653497e-05,9.3157065100e-03,-5.5099831680e-02,-5.0730213438e-07,3.2669592278e-04,-2.4483206556e-03,1.7758690738e+00
51416,2025-02-19 04:25:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.124 omega + -0.009 theta omega + 1.138 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 1.761 omega^3,0.006 1 + -0.002 theta + 0.254 omega + -0.017 theta omega + 2.273 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + 3.534 omega^3,5.8160091970e-03,-1.5917184580e-03,2.5364947149e-01,4.1239871446e-05,-1.7461879811e-02,2.2725821155e+00,5.7211900655e-06,-1.2840032815e-03,6.8754296807e-02,3.5343957007e+00
51417,2025-02-19 04:30:00,0.011529,0.497329,0.351759,-0.006 1 + 1.033 omega + 0.001 theta omega + 0.209 omega^2 + -0.002 theta omega^2 + -1.050 omega^3,-0.013 1 + -0.001 theta + 0.067 omega + 0.002 theta omega + 0.427 omega^2 + -0.003 theta omega^2 + -2.116 omega^3,-1.3353759757e-02,-8.3570600252e-04,6.7196713459e-02,1.6879887626e-04,2.4763110769e-03,4.2704951775e-01,-3.6271668411e-06,-4.4586436556e-04,-3.3695016408e-03,-2.1155524974e+00
51418,2025-02-19 04:35:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.954 omega + 0.006 theta omega + -0.557 omega^2 + 0.036 theta omega^2 + 0.230 omega^3,-0.001 1 + 0.002 theta + 0.102 omega + -0.019 theta omega + -0.867 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.840 omega^3,-1.3392789505e-03,1.8712679377e-03,1.0237495500e-01,-1.1463471647e-04,-1.9141223193e-02,-8.6730009666e-01,0.0000000000e+00,7.8228739955e-04,4.0664179442e-02,1.8397453796e+00
51419,2025-02-19 04:40:00,0.014288,0.692863,0.490032,-0.001 1 + 0.001 theta + 1.025 omega + -0.008 theta omega + -0.231 omega^2 + 0.002 theta omega^2 + 1.194 omega^3,-0.001 1 + 0.002 theta + 0.054 omega + -0.016 theta omega + -0.430 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 2.287 omega^3,-1.4282579006e-03,1.7099525702e-03,5.4436374279e-02,-6.1898729289e-05,-1.5867529365e-02,-4.2997582026e-01,-9.5397927534e-08,5.1849149226e-04,3.4961273638e-03,2.2871835392e+00
51420,2025-02-19 04:45:00,nan,nan,nan,0.004 1 + 0.988 omega + -0.001 theta^2 + 0.005 theta omega + -0.609 omega^2 + 0.134 theta omega^2 + 0.758 omega^3,0.008 1 + -0.024 omega + -0.001 theta^2 + 0.011 theta omega + -1.211 omega^2 + -0.001 theta^2 omega + 0.275 theta omega^2 + 1.473 omega^3,7.5758289967e-03,4.2026229597e-04,-2.3517772596e-02,-1.4742176782e-03,1.0778011530e-02,-1.2111968011e+00,1.9420645768e-04,-8.0876495670e-04,2.7480319509e-01,1.4734646892e+00
51421,2025-02-19 04:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.219 omega^3,0.004 1 + -0.002 theta + 0.013 omega + 0.005 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -0.495 omega^3,3.6797723435e-03,-2.1355390978e-03,1.2834390476e-02,-7.5679129962e-06,5.1636402356e-03,-2.8798217175e-01,4.1688116599e-05,-2.2090010457e-03,1.0592559776e-01,-4.9516766428e-01
51422,2025-02-19 04:55:00,0.130294,7.106225,5.025704,-0.002 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.878 omega^3,-0.003 1 + -0.002 theta + 0.002 omega + -0.004 theta omega + -0.171 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -1.824 omega^3,-3.3508363129e-03,-2.2087356294e-03,1.5699740361e-03,-4.6991223641e-05,-4.1080952571e-03,-1.7083422676e-01,0.0000000000e+00,-5.0768738418e-04,6.4669890156e-02,-1.8237934986e+00
51423,2025-02-19 05:00:00,0.014060,0.347594,0.245987,-0.001 1 + 1.008 omega + 0.033 omega^2 + -0.012 theta omega^2 + -0.381 omega^3,-0.003 1 + 0.015 omega + 0.074 omega^2 + -0.015 theta omega^2 + -0.707 omega^3,-2.6724156067e-03,-2.7946472518e-04,1.5330900782e-02,3.1740303969e-05,-4.3385260287e-04,7.4443321396e-02,0.0000000000e+00,4.4837471128e-05,-1.5047950082e-02,-7.0748851697e-01
51424,2025-02-19 05:05:00,nan,nan,nan,0.032 1 + 0.003 theta + 1.197 omega + 0.018 theta omega + -0.115 omega^2 + -0.007 theta omega^2 + 0.113 omega^3,0.066 1 + 0.006 theta + 0.407 omega + 0.037 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.276 omega^3,6.6350546826e-02,5.6260359291e-03,4.0736257522e-01,7.8616436506e-05,3.7033334279e-02,-2.1642428189e-01,-1.4365400771e-06,7.9983845227e-04,-1.3561168043e-02,2.7598093241e-01
51425,2025-02-19 05:10:00,0.070955,4.513718,3.192075,0.968 omega + -0.003 theta omega + 0.204 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + 2.335 omega^3,0.001 1 + 0.001 theta + -0.061 omega + -0.007 theta omega + 0.420 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 4.695 omega^3,9.4206621278e-04,7.9623536876e-04,-6.1219551118e-02,-1.1450689470e-05,-6.8151104564e-03,4.1977840882e-01,-3.4718001946e-05,2.2271086954e-03,-5.8604524082e-02,4.6954275484e+00
51426,2025-02-19 05:15:00,0.051699,1.445973,1.023110,0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.057 omega^2 + -0.014 theta omega^2 + -0.348 omega^3,0.005 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + -0.103 omega^2 + -0.027 theta omega^2 + -0.736 omega^3,5.3243006343e-03,1.1353906899e-03,2.0287172364e-02,-1.4804200779e-04,-1.6030973159e-03,-1.0275836215e-01,-1.6418100522e-05,-1.7904287367e-04,-2.6908111741e-02,-7.3649664062e-01
51427,2025-02-19 05:20:00,0.060934,2.354498,1.665439,0.001 1 + -0.001 theta + 1.020 omega + -0.004 theta omega + -0.210 omega^2 + 0.021 theta omega^2 + 1.118 omega^3,0.001 1 + -0.002 theta + 0.041 omega + 0.001 theta^2 + -0.009 theta omega + -0.408 omega^2 + 0.041 theta omega^2 + 2.281 omega^3,1.3011492909e-03,-1.7679301644e-03,4.0940626716e-02,5.1765918467e-04,-9.0341811083e-03,-4.0838357044e-01,-3.8696550883e-05,2.5134254408e-04,4.0619674992e-02,2.2809103792e+00
51428,2025-02-19 05:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + 0.007 theta omega + 0.426 omega^2 + 0.002 theta^2 omega + 0.100 theta omega^2 + 3.361 omega^3,-0.003 1 + -0.002 theta + -0.007 omega + 0.009 theta omega + 0.815 omega^2 + 0.003 theta^2 omega + 0.188 theta omega^2 + 6.642 omega^3,-3.0997135820e-03,-1.6784164060e-03,-6.5809520461e-03,-2.8867989010e-04,8.9233781106e-03,8.1496898305e-01,-2.2377956471e-05,3.0302975540e-03,1.8826476080e-01,6.6424756198e+00
