Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
12369,2024-09-27 02:50:00,nan,nan,nan,-0.009 1 + 0.003 theta + 1.109 omega + -0.025 theta omega + -0.630 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 3.049 omega^3,-0.018 1 + 0.006 theta + 0.229 omega + -0.049 theta omega + -1.317 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 6.155 omega^3,-1.8411089147e-02,5.9143471466e-03,2.2943080425e-01,-1.7548029265e-04,-4.9477652805e-02,-1.3172650661e+00,4.8741414922e-07,1.1974418991e-03,3.4936687573e-02,6.1550400116e+00
12370,2024-09-27 02:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.308 omega + -0.014 theta omega + -2.934 omega^2 + 0.049 theta omega^2 + 9.234 omega^3,-0.019 1 + 0.002 theta + 0.623 omega + -0.028 theta omega + -5.896 omega^2 + 0.098 theta omega^2 + 18.646 omega^3,-1.9171197455e-02,1.7669753839e-03,6.2285479844e-01,-7.9666941119e-05,-2.8229041438e-02,-5.8955353831e+00,1.5634551348e-06,3.9490248245e-04,9.8226769427e-02,1.8645756176e+01
12371,2024-09-27 03:00:00,0.150767,9.422408,6.663502,-0.002 1 + 1.004 omega + 0.071 omega^2 + 0.008 theta omega^2 + -0.081 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.002 omega^2 + 0.016 theta omega^2 + -0.040 omega^3,-1.7987446092e-03,-9.6177485635e-04,4.9115107443e-03,-2.5114819846e-05,7.6412732477e-04,2.0437564768e-03,0.0000000000e+00,8.6285946983e-06,1.6315433156e-02,-4.0161536766e-02
12372,2024-09-27 03:05:00,nan,nan,nan,-0.057 1 + 0.004 theta + 1.780 omega + -0.046 theta omega + -3.631 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 6.608 omega^3,-0.119 1 + 0.009 theta + 1.630 omega + -0.097 theta omega + -7.626 omega^2 + 0.001 theta^2 omega + 0.200 theta omega^2 + 13.824 omega^3,-1.1944632449e-01,9.2588690798e-03,1.6303603999e+00,-1.7183334552e-04,-9.7064747080e-02,-7.6257601834e+00,0.0000000000e+00,1.4025940677e-03,1.9970575586e-01,1.3824329895e+01
12373,2024-09-27 03:10:00,0.084408,5.349873,3.783403,-0.002 theta + 1.010 omega + 0.023 theta omega + -0.007 omega^2 + -0.002 theta^2 omega + 0.107 theta omega^2 + -2.037 omega^3,-0.003 theta + 0.021 omega + -0.001 theta^2 + 0.044 theta omega + -0.013 omega^2 + -0.004 theta^2 omega + 0.211 theta omega^2 + -4.088 omega^3,4.5589361496e-04,-3.1500269739e-03,2.1305967449e-02,-6.0834219358e-04,4.4496512770e-02,-1.3038737483e-02,7.0763137418e-05,-4.4183734662e-03,2.1149654914e-01,-4.0877404512e+00
12374,2024-09-27 03:15:00,0.038832,4.203920,2.972747,-0.002 1 + 1.033 omega + -0.008 theta omega + 0.006 omega^2 + 0.034 theta omega^2 + -0.959 omega^3,0.002 1 + -0.032 omega + -0.003 theta omega + 0.423 omega^2 + 0.035 theta omega^2 + -2.171 omega^3,2.2170376245e-03,-2.2139857901e-04,-3.1505194955e-02,1.6043209415e-05,-3.0800997894e-03,4.2282615464e-01,0.0000000000e+00,-1.4009844661e-04,3.5351431305e-02,-2.1709707042e+00
12375,2024-09-27 03:20:00,0.065709,4.541623,3.211749,0.009 1 + -0.001 theta + 0.796 omega + 0.016 theta omega + 1.653 omega^2 + -0.025 theta omega^2 + -5.615 omega^3,0.017 1 + -0.002 theta + -0.403 omega + 0.033 theta omega + 3.285 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -11.088 omega^3,1.7321778034e-02,-1.8226875237e-03,-4.0347722827e-01,-1.8476483534e-05,3.2676337439e-02,3.2845070048e+00,2.5386381467e-06,-7.9356120041e-04,-5.1566607676e-02,-1.1088275057e+01
12376,2024-09-27 03:25:00,0.034543,4.292251,3.035178,-0.017 1 + 0.003 theta + 1.143 omega + -0.018 theta omega + -0.603 omega^2 + 0.006 theta omega^2 + 2.697 omega^3,-0.024 1 + 0.004 theta + 0.140 omega + -0.041 theta omega + 0.434 omega^2 + 0.088 theta omega^2 + -2.126 omega^3,-2.4015664717e-02,4.4018843369e-03,1.3968066389e-01,-5.2343802414e-05,-4.0628616997e-02,4.3421849992e-01,0.0000000000e+00,2.6821659958e-04,8.8197128905e-02,-2.1263305157e+00
12377,2024-09-27 03:30:00,0.064510,5.813515,4.111029,-0.009 1 + 0.001 theta + 1.114 omega + -0.024 theta omega + 0.591 omega^2 + 0.051 theta omega^2 + -3.550 omega^3,-0.019 1 + 0.001 theta + 0.230 omega + -0.049 theta omega + 1.155 omega^2 + 0.001 theta^2 omega + 0.101 theta omega^2 + -6.941 omega^3,-1.8973502428e-02,1.0333479842e-03,2.3040834229e-01,1.5317212141e-04,-4.8795938262e-02,1.1547877099e+00,-4.9982572432e-06,6.9124158030e-04,1.0141965020e-01,-6.9414717751e+00
12378,2024-09-27 03:35:00,nan,nan,nan,-0.180 1 + 0.005 theta + 3.305 omega + -0.057 theta omega + -8.462 omega^2 + 0.146 theta omega^2 + 8.418 omega^3,-0.179 1 + 0.005 theta + 2.423 omega + -0.057 theta omega + -9.956 omega^2 + 0.147 theta omega^2 + 12.184 omega^3,-1.7926199573e-01,5.0806417777e-03,2.4229438252e+00,-1.6965839464e-05,-5.6770971208e-02,-9.9562534426e+00,0.0000000000e+00,1.2896220491e-04,1.4657254758e-01,1.2183762919e+01
12379,2024-09-27 03:40:00,0.005911,0.480041,0.339466,-0.001 1 + -0.001 theta + 1.040 omega + -0.005 theta omega + 0.284 omega^2 + 0.021 theta omega^2 + -2.148 omega^3,-0.003 1 + -0.001 theta + 0.079 omega + -0.010 theta omega + 0.565 omega^2 + 0.039 theta omega^2 + -4.194 omega^3,-2.9651493490e-03,-1.0280623271e-03,7.8891081578e-02,1.0462575588e-04,-9.6627211357e-03,5.6518140319e-01,-1.5686398550e-06,-8.4448370976e-05,3.9285143101e-02,-4.1939852424e+00
12380,2024-09-27 03:45:00,0.033911,1.845824,1.305415,-0.004 1 + 1.126 omega + -0.012 theta omega + -0.759 omega^2 + 0.024 theta omega^2 + 1.935 omega^3,-0.008 1 + 0.001 theta + 0.250 omega + -0.022 theta omega + -1.786 omega^2 + 0.066 theta omega^2 + 4.287 omega^3,-7.6711621363e-03,7.9740163813e-04,2.4950819542e-01,-2.0580431202e-05,-2.1561003062e-02,-1.7859552720e+00,0.0000000000e+00,4.7938096729e-04,6.6104461733e-02,4.2870468283e+00
12381,2024-09-27 03:50:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.838 omega + 0.010 theta omega + 0.267 omega^2 + -0.023 theta omega^2 + 2.069 omega^3,0.021 1 + -0.002 theta + -0.272 omega + 0.015 theta omega + 0.341 omega^2 + -0.034 theta omega^2 + 4.317 omega^3,2.0527758652e-02,-2.1806158689e-03,-2.7159462671e-01,1.7125435442e-04,1.4598597796e-02,3.4071823501e-01,-6.7879535287e-06,-4.4618768581e-05,-3.3967487769e-02,4.3172992660e+00
12382,2024-09-27 03:55:00,0.024106,2.237940,1.582554,0.002 1 + -0.002 theta + 1.173 omega + -0.022 theta omega + 1.824 omega^2 + -0.053 theta omega^2 + 5.582 omega^3,0.004 1 + -0.002 theta + 0.325 omega + -0.021 theta omega + 3.482 omega^2 + -0.047 theta omega^2 + 10.157 omega^3,4.0420487752e-03,-2.1065211280e-03,3.2530219893e-01,-3.6558403406e-05,-2.0857552806e-02,3.4815903361e+00,0.0000000000e+00,-2.4948816992e-04,-4.6752955637e-02,1.0157485992e+01
12383,2024-09-27 04:00:00,0.028039,0.576970,0.408461,0.001 1 + 0.001 theta + 1.026 omega + -0.010 theta omega + -0.290 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.941 omega^3,0.002 1 + 0.004 theta + 0.051 omega + -0.001 theta^2 + -0.021 theta omega + -0.658 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.856 omega^3,2.3348051478e-03,3.9108593791e-03,5.1306610084e-02,-7.0203010963e-04,-2.1392232126e-02,-6.5814985569e-01,2.7945214645e-05,1.4978334168e-03,2.7519006323e-02,1.8555978393e+00
12384,2024-09-27 04:05:00,nan,nan,nan,1.089 omega + -0.012 theta omega + -0.425 omega^2 + 0.016 theta omega^2 + 0.889 omega^3,-0.001 theta + 0.173 omega + -0.023 theta omega + -0.796 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + 1.681 omega^3,-7.7487906751e-05,-9.0227449103e-04,1.7284663771e-01,1.2144279467e-04,-2.3317872608e-02,-7.9605969653e-01,-3.8047103675e-06,7.7406426727e-04,2.8276682462e-02,1.6808634356e+00
12385,2024-09-27 04:10:00,0.008328,0.343967,0.243293,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.082 omega^2 + -0.029 theta omega^2 + 0.917 omega^3,-0.002 1 + 0.003 omega + -0.008 theta omega + 0.266 omega^2 + -0.067 theta omega^2 + 2.204 omega^3,-1.8515671615e-03,-3.6300621485e-05,2.7383469677e-03,4.9706818644e-05,-7.6651728907e-03,2.6623932020e-01,0.0000000000e+00,3.9242987472e-04,-6.6702594148e-02,2.2036094809e+00
12386,2024-09-27 04:15:00,0.613510,10.532434,7.460180,0.001 1 + 0.001 theta + 1.067 omega + 0.022 theta omega + 0.666 omega^2 + 0.002 theta^2 omega + 0.142 theta omega^2 + -0.121 omega^3,0.001 1 + 0.002 theta + 0.137 omega + 0.046 theta omega + 1.348 omega^2 + 0.004 theta^2 omega + 0.279 theta omega^2 + 0.005 omega^3,1.4285582022e-03,1.5809573278e-03,1.3739404400e-01,4.3450783922e-05,4.5673499541e-02,1.3475750021e+00,-4.0623025210e-05,3.5885081709e-03,2.7867668498e-01,4.8969217722e-03
12387,2024-09-27 04:20:00,nan,nan,nan,0.030 1 + 0.003 theta + 1.294 omega + 0.020 theta omega + 0.690 omega^2 + 0.028 theta omega^2 + -0.183 omega^3,0.066 1 + 0.006 theta + 0.653 omega + 0.046 theta omega + 1.634 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.129 omega^3,6.6046260875e-02,6.3434481821e-03,6.5344134025e-01,1.4247405707e-04,4.6072223176e-02,1.6338074748e+00,-4.4119702390e-07,7.2517839732e-04,6.5512926479e-02,1.2901943538e-01
12388,2024-09-27 04:25:00,0.028137,1.321699,0.934794,-0.002 1 + 1.019 omega + 0.001 theta omega + 0.172 omega^2 + 0.015 theta omega^2 + -0.088 omega^3,-0.004 1 + -0.001 theta + 0.040 omega + 0.001 theta omega + 0.322 omega^2 + 0.030 theta omega^2 + -0.325 omega^3,-3.9047022580e-03,-9.4591177503e-04,4.0123098513e-02,-5.7965851477e-05,1.2618026780e-03,3.2215682069e-01,-6.6422169594e-07,-1.7797321690e-04,3.0452915747e-02,-3.2526923050e-01
12389,2024-09-27 04:30:00,0.055251,1.819913,1.287466,0.001 1 + 1.003 omega + -0.070 omega^2 + -0.009 theta omega^2 + -0.453 omega^3,0.001 1 + -0.001 theta + 0.005 omega + -0.127 omega^2 + -0.015 theta omega^2 + -0.782 omega^3,1.2892923229e-03,-7.0041562810e-04,4.5998885123e-03,-2.7843087202e-04,1.7125544494e-04,-1.2679639208e-01,-2.8288805396e-05,4.0670298752e-04,-1.5039729622e-02,-7.8240764603e-01
12390,2024-09-27 04:35:00,0.158745,12.433663,8.792644,-0.011 1 + -0.003 theta + 0.900 omega + -0.022 theta omega + -0.426 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -2.390 omega^3,-0.023 1 + -0.006 theta + -0.195 omega + -0.044 theta omega + -0.870 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -5.411 omega^3,-2.3413685610e-02,-5.8543146851e-03,-1.9541078359e-01,-1.6694119172e-04,-4.4109498286e-02,-8.6999958873e-01,0.0000000000e+00,-1.2377471367e-03,-3.2273252258e-03,-5.4105895039e+00
12391,2024-09-27 04:40:00,0.004901,0.073559,0.052129,1.000 omega + -0.001 theta omega + -0.015 omega^2 + 0.008 theta omega^2 + -0.052 omega^3,0.002 omega + -0.002 theta omega + -0.020 omega^2 + 0.016 theta omega^2 + -0.157 omega^3,3.2954862305e-05,-2.5429923748e-04,1.8507501635e-03,6.7259775749e-05,-1.8055705015e-03,-2.0488293451e-02,-3.5603950447e-06,-4.2258722103e-05,1.6356758337e-02,-1.5680711728e-01
12392,2024-09-27 04:45:00,nan,nan,nan,0.007 1 + 0.003 theta + 1.129 omega + 0.035 theta omega + 0.581 omega^2 + 0.002 theta^2 omega + 0.049 theta omega^2 + 1.712 omega^3,0.015 1 + 0.006 theta + 0.260 omega + 0.070 theta omega + 1.164 omega^2 + 0.004 theta^2 omega + 0.099 theta omega^2 + 3.272 omega^3,1.5067360252e-02,5.6999800122e-03,2.5988073803e-01,4.7092379506e-04,6.9677655860e-02,1.1638869008e+00,6.3228623394e-06,4.0194779703e-03,9.8737098177e-02,3.2724294517e+00
12393,2024-09-27 04:50:00,0.074756,7.219122,5.104963,-0.001 1 + 0.965 omega + -0.002 theta omega + 0.583 omega^2 + -0.015 theta omega^2 + -0.698 omega^3,0.005 1 + -0.160 omega + -0.001 theta omega + 1.209 omega^2 + -0.031 theta omega^2 + -1.127 omega^3,5.1762317139e-03,4.2885136254e-04,-1.6003111394e-01,-2.2449758053e-05,-1.2754783025e-03,1.2085674570e+00,0.0000000000e+00,2.0808338393e-04,-3.1137473298e-02,-1.1268492444e+00
12394,2024-09-27 04:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.051 omega + 0.004 theta omega + -0.706 omega^2 + -0.001 theta omega^2 + 2.200 omega^3,0.002 1 + -0.002 theta + 0.104 omega + 0.007 theta omega + -1.408 omega^2 + -0.002 theta omega^2 + 4.344 omega^3,2.1203882818e-03,-1.7151121392e-03,1.0390355295e-01,1.6146325159e-04,7.2431694680e-03,-1.4075970344e+00,-3.8900428712e-06,-3.8091172353e-04,-2.4393475937e-03,4.3441910573e+00
12395,2024-09-27 05:00:00,0.014872,0.758311,0.536310,0.021 1 + 0.541 omega + -0.001 theta omega + 3.107 omega^2 + -0.018 theta omega^2 + -5.792 omega^3,0.046 1 + 0.001 theta + -0.975 omega + -0.005 theta omega + 6.317 omega^2 + -0.034 theta omega^2 + -11.386 omega^3,4.6250884506e-02,1.1813451493e-03,-9.7531266563e-01,-4.2453757691e-05,-4.9026763368e-03,6.3169504530e+00,0.0000000000e+00,3.2376688420e-04,-3.3934828155e-02,-1.1385808060e+01
12396,2024-09-27 05:05:00,0.022755,0.552801,0.391220,-0.001 1 + -0.002 theta + 1.023 omega + -0.001 theta^2 + 0.019 theta omega + -0.116 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + 0.405 omega^3,-0.002 1 + -0.003 theta + 0.048 omega + -0.001 theta^2 + 0.038 theta omega + -0.250 omega^2 + 0.006 theta^2 omega + -0.133 theta omega^2 + 0.834 omega^3,-1.7402264278e-03,-3.1440217083e-03,4.8223034115e-02,-1.1403187635e-03,3.8485928776e-02,-2.5035776290e-01,-1.1669941071e-04,5.9252370670e-03,-1.3266692901e-01,8.3356281161e-01
12397,2024-09-27 05:10:00,0.019674,2.012148,1.422872,0.053 1 + -0.002 theta + 0.157 omega + 0.022 theta omega + 3.999 omega^2 + -0.065 theta omega^2 + -5.489 omega^3,0.108 1 + -0.006 theta + -1.524 omega + 0.064 theta omega + 6.326 omega^2 + -0.164 theta omega^2 + -6.920 omega^3,1.0776499784e-01,-5.6769459505e-03,-1.5240613677e+00,6.0173842959e-05,6.4238793166e-02,6.3263482965e+00,0.0000000000e+00,-4.5169504990e-04,-1.6440233322e-01,-6.9200309196e+00
12398,2024-09-27 05:15:00,1.051848,43.229733,30.577085,-0.004 1 + 0.001 theta + 0.976 omega + -0.006 theta omega + 0.425 omega^2 + 0.005 theta omega^2 + -0.606 omega^3,-0.017 1 + 0.003 theta + 0.012 omega + -0.016 theta omega + 0.658 omega^2 + 0.008 theta omega^2 + -0.092 omega^3,-1.7482753830e-02,2.5199898058e-03,1.1744037892e-02,-4.3453687687e-05,-1.6312228822e-02,6.5766236576e-01,0.0000000000e+00,2.4075712695e-04,7.6060060672e-03,-9.1663195807e-02
12399,2024-09-27 05:20:00,0.056025,2.311743,1.635129,-0.001 1 + 1.003 omega + 0.001 theta^2 + -0.008 theta omega + 0.141 omega^2 + -0.004 theta^2 omega + -0.040 theta omega^2 + -2.175 omega^3,-0.002 1 + 0.001 theta + 0.006 omega + 0.002 theta^2 + -0.018 theta omega + 0.299 omega^2 + -0.007 theta^2 omega + -0.074 theta omega^2 + -4.307 omega^3,-2.2007696554e-03,7.7781874812e-04,6.1692476531e-03,1.6040281286e-03,-1.7673156535e-02,2.9906678619e-01,-1.8336125573e-04,-7.0977170606e-03,-7.3946893739e-02,-4.3070592883e+00
12400,2024-09-27 05:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.362 omega + 0.009 theta omega + -3.702 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 9.918 omega^3,-0.016 1 + -0.003 theta + 0.719 omega + 0.018 theta omega + -7.349 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 19.754 omega^3,-1.6090275382e-02,-2.6657952250e-03,7.1879006543e-01,1.2433318909e-04,1.7817640570e-02,-7.3487527961e+00,2.0545071589e-07,-1.3138835622e-03,7.3591940121e-02,1.9754214294e+01
12401,2024-09-27 05:30:00,0.100033,5.602831,3.962431,0.005 1 + 0.001 theta + 1.006 omega + 0.012 theta omega + -0.504 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -2.237 omega^3,0.010 1 + 0.002 theta + 0.011 omega + 0.024 theta omega + -0.999 omega^2 + -0.002 theta^2 omega + 0.050 theta omega^2 + -4.345 omega^3,1.0261593132e-02,2.1800161546e-03,1.1423751961e-02,-3.4968138550e-04,2.4096655490e-02,-9.9933769047e-01,1.7781641144e-06,-2.3214607574e-03,4.9968501202e-02,-4.3445964912e+00
12402,2024-09-27 05:35:00,0.045746,5.227446,3.696504,0.017 1 + 0.003 theta + 1.169 omega + 0.023 theta omega + 0.471 omega^2 + 0.050 theta omega^2 + 0.311 omega^3,0.034 1 + 0.005 theta + 0.404 omega + 0.049 theta omega + 1.563 omega^2 + 0.115 theta omega^2 + 2.284 omega^3,3.4054147711e-02,4.9060219470e-03,4.0409684343e-01,6.0732464856e-05,4.8527791851e-02,1.5628473727e+00,0.0000000000e+00,3.5553657724e-04,1.1473972965e-01,2.2836653450e+00
12403,2024-09-27 05:40:00,0.016121,0.977354,0.691188,0.001 1 + -0.002 theta + 1.036 omega + 0.015 theta omega + -0.280 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -1.606 omega^3,0.003 1 + -0.004 theta + 0.075 omega + 0.031 theta omega + -0.582 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -3.007 omega^3,2.8155832844e-03,-3.5921339807e-03,7.5326572647e-02,1.1975354034e-04,3.0825735711e-02,-5.8205598990e-01,0.0000000000e+00,-1.1273564895e-03,1.9617309326e-02,-3.0072876498e+00
12404,2024-09-27 05:45:00,0.021149,2.013921,1.424135,0.084 1 + -1.001 omega + 0.021 theta omega + 14.463 omega^2 + -0.114 theta omega^2 + -32.168 omega^3,0.063 1 + 0.001 theta + -1.554 omega + -0.005 theta omega + 12.201 omega^2 + -0.002 theta omega^2 + -30.834 omega^3,6.2667386274e-02,7.9241550492e-04,-1.5541799738e+00,-2.0053134096e-05,-5.2385464236e-03,1.2201130554e+01,0.0000000000e+00,1.4226866585e-04,-1.5362020410e-03,-3.0834363315e+01
12405,2024-09-27 05:50:00,0.020616,1.878699,1.328521,0.261 1 + -0.002 theta + -2.494 omega + 0.032 theta omega + 14.975 omega^2 + -0.089 theta omega^2 + -20.499 omega^3,0.350 1 + -0.004 theta + -4.587 omega + 0.036 theta omega + 19.886 omega^2 + -0.079 theta omega^2 + -28.546 omega^3,3.5010845492e-01,-4.0143131500e-03,-4.5872822488e+00,1.2298853249e-05,3.5741453512e-02,1.9885733203e+01,0.0000000000e+00,-5.7627908349e-05,-7.8848852991e-02,-2.8546321037e+01
12406,2024-09-27 05:55:00,0.116258,7.220743,5.106498,0.026 1 + -0.001 theta + 0.654 omega + 0.017 theta omega + 0.933 omega^2 + -0.045 theta omega^2 + 0.552 omega^3,0.054 1 + -0.002 theta + -0.738 omega + 0.028 theta omega + 2.499 omega^2 + -0.074 theta omega^2 + -1.058 omega^3,5.4039583055e-02,-2.1607713344e-03,-7.3817963805e-01,0.0000000000e+00,2.7929999368e-02,2.4990712341e+00,0.0000000000e+00,-4.6325613340e-05,-7.3907275182e-02,-1.0582296445e+00
12407,2024-09-27 06:00:00,0.010155,0.553466,0.391425,-0.017 1 + 0.001 theta + 1.049 omega + -0.012 theta omega + 0.558 omega^2 + 0.018 theta omega^2 + -1.657 omega^3,0.254 1 + -0.003 theta + -3.534 omega + 0.037 theta omega + 16.119 omega^2 + -0.099 theta omega^2 + -23.832 omega^3,2.5377715468e-01,-3.4559965226e-03,-3.5336760291e+00,0.0000000000e+00,3.6576028006e-02,1.6119447973e+01,0.0000000000e+00,5.3965267386e-06,-9.8883639623e-02,-2.3832145253e+01
12408,2024-09-27 06:05:00,nan,nan,nan,-0.002 1 + 0.985 omega + 0.003 theta^2 + -0.007 theta omega + 0.398 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.340 theta omega^2 + 3.880 omega^3,-0.004 1 + -0.001 theta + -0.029 omega + 0.005 theta^2 + -0.014 theta omega + 0.785 omega^2 + -0.002 theta^3 + 0.007 theta^2 omega + -0.682 theta omega^2 + 7.794 omega^3,-4.4994350381e-03,-5.8485278582e-04,-2.8659179202e-02,5.1885695211e-03,-1.4427191771e-02,7.8476647152e-01,-1.8018716769e-03,7.0616961189e-03,-6.8153722311e-01,7.7942251854e+00
12409,2024-09-27 06:10:00,0.008547,0.163667,0.115888,-0.002 1 + -0.002 theta + 0.981 omega + -0.010 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.343 omega^3,-0.004 1 + -0.004 theta + -0.037 omega + -0.001 theta^2 + -0.020 theta omega + -0.116 omega^2 + -0.002 theta^2 omega + -0.028 theta omega^2 + -0.678 omega^3,-4.2043521692e-03,-3.7738986558e-03,-3.6847822395e-02,-9.9947945159e-04,-2.0259840605e-02,-1.1557475795e-01,-1.1106961196e-04,-1.8066033812e-03,-2.8085998026e-02,-6.7773626709e-01
12410,2024-09-27 06:15:00,nan,nan,nan,0.001 theta + 1.009 omega + -0.019 theta omega + -0.246 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 4.072 omega^3,-0.001 1 + 0.001 theta + 0.020 omega + -0.037 theta omega + -0.512 omega^2 + 0.008 theta^2 omega + -0.007 theta omega^2 + 8.003 omega^3,-5.3045624514e-04,1.3220660634e-03,2.0210392493e-02,2.1315886807e-04,-3.6845876433e-02,-5.1170964663e-01,-1.2039302656e-04,7.9841746339e-03,-6.9831014460e-03,8.0027168182e+00
12411,2024-09-27 06:20:00,0.003663,0.036363,0.025843,0.001 1 + 1.004 omega + -0.001 theta omega + -0.074 omega^2 + -0.005 theta omega^2 + -0.091 omega^3,0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + -0.094 omega^2 + -0.004 theta omega^2 + -0.518 omega^3,8.3231178937e-04,-5.5296436557e-04,1.3642563125e-02,-3.8099656052e-05,-3.1185089400e-03,-9.3951537587e-02,0.0000000000e+00,-2.0546497219e-04,-3.8478838629e-03,-5.1820183034e-01
12412,2024-09-27 06:25:00,0.113628,4.546852,3.216114,0.014 1 + 0.001 theta + 1.073 omega + 0.010 theta omega + -0.309 omega^2 + -0.034 theta omega^2 + -0.196 omega^3,0.027 1 + 0.002 theta + 0.136 omega + 0.019 theta omega + -0.652 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -0.387 omega^3,2.7414776539e-02,2.4998418358e-03,1.3625322526e-01,-1.2806270603e-04,1.9449579294e-02,-6.5187326643e-01,-1.0176644173e-05,6.6603945033e-04,-6.9747350215e-02,-3.8732415833e-01
12413,2024-09-27 06:30:00,0.044112,0.999632,0.707535,-0.001 theta + 1.020 omega + -0.014 theta omega + -0.057 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + -0.653 omega^3,0.001 1 + -0.001 theta + 0.039 omega + 0.001 theta^2 + -0.026 theta omega + -0.012 omega^2 + 0.003 theta^2 omega + 0.004 theta omega^2 + -1.667 omega^3,8.4742790660e-04,-1.2520422295e-03,3.8549003962e-02,6.7386141519e-04,-2.6259482586e-02,-1.1737845573e-02,-7.6556747369e-05,3.1544096870e-03,3.8710304521e-03,-1.6671171112e+00
12414,2024-09-27 06:35:00,0.077648,9.087224,6.425872,-0.013 1 + -0.005 theta + 0.871 omega + -0.042 theta omega + -0.046 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + 0.901 omega^3,-0.027 1 + -0.010 theta + -0.256 omega + -0.001 theta^2 + -0.084 theta omega + -0.049 omega^2 + -0.005 theta^2 omega + -0.079 theta omega^2 + 1.930 omega^3,-2.6580725758e-02,-9.8511612487e-03,-2.5585286369e-01,-8.4952496453e-04,-8.3893017989e-02,-4.9271705616e-02,-1.8246827217e-05,-4.5717787207e-03,-7.9343143680e-02,1.9304155794e+00
12415,2024-09-27 06:40:00,0.072602,8.944878,6.325193,-0.014 1 + -0.002 theta + 0.782 omega + -0.023 theta omega + -1.118 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.762 omega^3,-0.021 1 + -0.003 theta + -0.282 omega + -0.032 theta omega + -1.099 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + -1.029 omega^3,-2.1051420746e-02,-3.4852614080e-03,-2.8177031814e-01,-1.1537337908e-04,-3.2261072684e-02,-1.0994706633e+00,0.0000000000e+00,-8.8960478206e-04,-5.0297415532e-02,-1.0294523788e+00
12416,2024-09-27 06:45:00,0.044624,3.422064,2.419971,-0.001 1 + -0.002 theta + 0.993 omega + -0.003 theta omega + 0.742 omega^2 + -0.043 theta omega^2 + -1.211 omega^3,0.007 omega + -0.013 theta omega + 0.439 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -1.256 omega^3,4.9469352309e-04,-1.7911668697e-04,6.8260200858e-03,-1.6106590144e-06,-1.2500310718e-02,4.3914726494e-01,0.0000000000e+00,7.0878316264e-04,1.2117360650e-02,-1.2555035600e+00
12417,2024-09-27 06:50:00,0.058568,3.781820,2.674471,-0.004 1 + -0.001 theta + 0.836 omega + -1.842 omega^2 + -0.028 theta omega^2 + -4.601 omega^3,-0.008 1 + -0.001 theta + -0.329 omega + -3.733 omega^2 + -0.056 theta omega^2 + -9.423 omega^3,-8.0134707624e-03,-1.2635313123e-03,-3.2881896074e-01,-1.4060538104e-04,-4.5950402028e-04,-3.7326504899e+00,-3.7438961537e-06,1.8562287691e-04,-5.5549854378e-02,-9.4231098519e+00
