Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
41548,2025-01-15 20:45:00,0.043313,1.305837,0.923874,-0.003 theta + 0.991 omega + -0.002 theta^2 + -0.012 theta omega + -0.507 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -1.765 omega^3,0.001 1 + -0.007 theta + -0.018 omega + -0.003 theta^2 + -0.023 theta omega + -0.994 omega^2 + -0.003 theta^2 omega + -0.239 theta omega^2 + -3.263 omega^3,5.3874168787e-04,-6.7291548582e-03,-1.7971745564e-02,-3.0002772729e-03,-2.3153292718e-02,-9.9399707121e-01,-3.0464072555e-04,-2.9166431992e-03,-2.3922562628e-01,-3.2630205850e+00
41549,2025-01-15 20:50:00,0.037981,2.400064,1.697314,0.001 theta + 0.900 omega + -0.014 theta omega + -2.229 omega^2 + -0.171 theta omega^2 + -12.981 omega^3,0.002 theta + -0.200 omega + 0.001 theta^2 + -0.029 theta omega + -4.476 omega^2 + -0.355 theta omega^2 + -25.882 omega^3,-1.5217855661e-04,1.6631612978e-03,-1.9998347426e-01,6.1788402931e-04,-2.9160384677e-02,-4.4758349701e+00,5.3040132174e-05,-2.2247954463e-04,-3.5480489989e-01,-2.5881689719e+01
41550,2025-01-15 20:55:00,0.030298,0.825162,0.583871,0.001 1 + -0.002 theta + 1.007 omega + 0.005 theta omega + -0.049 omega^2 + -0.014 theta omega^2 + 0.204 omega^3,0.002 1 + -0.003 theta + 0.015 omega + 0.011 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 0.396 omega^3,1.6387001445e-03,-3.1343060313e-03,1.5194192801e-02,4.3995278747e-04,1.1076123825e-02,-9.5090368637e-02,-1.4039225141e-05,-6.0478098607e-04,-2.8656470041e-02,3.9557076705e-01
41551,2025-01-15 21:00:00,nan,nan,nan,-0.005 theta + 1.014 omega + 0.001 theta^2 + -0.003 theta omega + 0.182 omega^2 + -0.024 theta omega^2 + 0.739 omega^3,-0.010 theta + 0.029 omega + 0.002 theta^2 + -0.007 theta omega + 0.357 omega^2 + -0.049 theta omega^2 + 1.595 omega^3,-2.5186281993e-04,-9.9888353762e-03,2.8742293961e-02,2.0196443081e-03,-7.3807893139e-03,3.5669938817e-01,-1.0003625702e-04,3.8746702227e-04,-4.8510480067e-02,1.5952586090e+00
41552,2025-01-15 21:05:00,0.098250,4.333052,3.064718,0.003 1 + -0.001 theta + 1.006 omega + -0.001 theta^2 + -0.002 theta omega + -0.349 omega^2 + -0.082 theta omega^2 + -0.810 omega^3,0.005 1 + -0.002 theta + 0.014 omega + -0.001 theta^2 + -0.004 theta omega + -0.713 omega^2 + -0.167 theta omega^2 + -1.763 omega^3,5.4497934705e-03,-1.6449696759e-03,1.3897460641e-02,-1.2947456842e-03,-4.2641806604e-03,-7.1320848775e-01,-1.4382681701e-04,-4.1597853222e-04,-1.6700975453e-01,-1.7633925055e+00
41553,2025-01-15 21:10:00,0.056724,4.293030,3.035896,-0.002 1 + -0.002 theta + 1.037 omega + 0.017 theta omega + 0.242 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -3.169 omega^3,-0.003 1 + -0.005 theta + 0.075 omega + 0.033 theta omega + 0.508 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -6.428 omega^3,-3.4622087188e-03,-4.6450533584e-03,7.4596117270e-02,2.1108345097e-04,3.3108749457e-02,5.0821610509e-01,1.6798122743e-06,-2.0388910895e-03,3.6781944483e-02,-6.4283564499e+00
41554,2025-01-15 21:15:00,nan,nan,nan,-0.041 1 + 0.007 theta + 1.381 omega + -0.070 theta omega + -0.151 omega^2 + 0.003 theta^2 omega + -0.033 theta omega^2 + 2.425 omega^3,-0.082 1 + 0.014 theta + 0.757 omega + -0.138 theta omega + -0.291 omega^2 + 0.005 theta^2 omega + -0.065 theta omega^2 + 4.756 omega^3,-8.1727353902e-02,1.3704680480e-02,7.5732555667e-01,-2.9498528356e-04,-1.3784959952e-01,-2.9054844685e-01,-1.2120848933e-05,5.4042243650e-03,-6.5427698377e-02,4.7560571613e+00
41555,2025-01-15 21:20:00,0.078213,5.742434,4.060891,0.001 1 + 0.978 omega + 0.006 theta omega + -0.077 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + 1.749 omega^3,0.002 1 + 0.001 theta + -0.045 omega + 0.011 theta omega + -0.152 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + 3.566 omega^3,2.1306841585e-03,7.6924432920e-04,-4.4585843828e-02,-2.8703859077e-04,1.1252864278e-02,-1.5187835617e-01,-3.5592414373e-05,1.4709536951e-03,-6.5797690333e-02,3.5660405148e+00
41556,2025-01-15 21:25:00,nan,nan,nan,-0.018 1 + 0.004 theta + 1.121 omega + -0.036 theta omega + 0.575 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.621 omega^3,-0.035 1 + 0.007 theta + 0.219 omega + -0.069 theta omega + 1.297 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + -4.120 omega^3,-3.5195248118e-02,6.9880497261e-03,2.1949033664e-01,-1.2643119000e-04,-6.9456788829e-02,1.2974408810e+00,0.0000000000e+00,1.0092988247e-03,9.9118449783e-02,-4.1204105958e+00
41557,2025-01-15 21:30:00,0.103438,3.438747,2.432661,1.017 omega + 0.008 theta omega + 0.015 omega^2 + -0.002 theta^2 omega + -0.053 theta omega^2 + -1.363 omega^3,-0.001 1 + 0.001 theta + 0.036 omega + 0.001 theta^2 + 0.016 theta omega + 0.045 omega^2 + -0.005 theta^2 omega + -0.107 theta omega^2 + -2.743 omega^3,-8.8261653391e-04,6.5566469576e-04,3.5711445328e-02,5.9652441541e-04,1.6091590836e-02,4.4946034895e-02,-1.7686776213e-04,-4.5513455945e-03,-1.0726527249e-01,-2.7426150092e+00
41558,2025-01-15 21:35:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.004 theta omega + 0.018 omega^2 + 0.027 theta omega^2 + 0.025 omega^3,-0.001 1 + -0.001 theta + -0.007 theta omega + 0.030 omega^2 + 0.054 theta omega^2 + -0.049 omega^3,-1.1465463460e-03,-5.0907700730e-04,4.3210692784e-05,1.2836574363e-04,-7.2273836972e-03,3.0065121516e-02,4.3447932903e-06,-4.4220744630e-04,5.3925067472e-02,-4.9257282583e-02
41559,2025-01-15 21:40:00,nan,nan,nan,0.001 theta + 1.012 omega + -0.011 theta omega + 0.041 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.676 omega^3,-0.001 1 + 0.003 theta + 0.024 omega + -0.022 theta omega + 0.086 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.361 omega^3,-8.1245350249e-04,2.7325722670e-03,2.3961938948e-02,-3.5275026042e-04,-2.1834140142e-02,8.6121555327e-02,1.9182326655e-07,2.5375255887e-03,-4.3754816418e-02,1.3612445630e+00
41560,2025-01-15 21:45:00,0.183966,13.016382,9.204891,0.004 1 + -0.001 theta + 1.020 omega + -0.002 theta omega + -0.165 omega^2 + 0.005 theta omega^2 + -0.796 omega^3,0.008 1 + -0.001 theta + 0.040 omega + -0.004 theta omega + -0.325 omega^2 + 0.010 theta omega^2 + -1.551 omega^3,7.6666299415e-03,-1.2713979865e-03,4.0106298048e-02,-8.0055964375e-05,-3.8637188161e-03,-3.2462891935e-01,-1.0683606771e-06,-2.9479812812e-04,1.0292467850e-02,-1.5507074689e+00
41561,2025-01-15 21:50:00,nan,nan,nan,0.017 1 + -0.004 theta + 0.821 omega + 0.027 theta omega + 0.150 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 1.985 omega^3,0.030 1 + -0.008 theta + -0.321 omega + 0.001 theta^2 + 0.048 theta omega + 0.262 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + 4.055 omega^3,2.9617156248e-02,-7.8027034264e-03,-3.2105890675e-01,8.4557135004e-04,4.8497808325e-02,2.6188512765e-01,-3.2614150984e-05,-1.8681328796e-03,-7.2298766919e-02,4.0550526803e+00
41562,2025-01-15 21:55:00,0.014180,0.718878,0.508422,-0.001 1 + -0.001 theta + 1.003 omega + 0.025 omega^2 + 0.005 theta omega^2 + -0.132 omega^3,-0.002 1 + -0.001 theta + 0.008 omega + 0.046 omega^2 + 0.012 theta omega^2 + -0.358 omega^3,-1.7878439986e-03,-1.1306135096e-03,8.3863185329e-03,-1.3697008820e-04,-3.3813685345e-04,4.5877286323e-02,-3.2289774983e-06,-1.9296999474e-04,1.1834391046e-02,-3.5768447022e-01
41563,2025-01-15 22:00:00,0.086272,2.402108,1.699642,-0.091 1 + -0.007 theta + -0.052 omega + -0.071 theta omega + -2.797 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + 1.113 omega^3,-0.378 1 + -0.034 theta + -4.505 omega + -0.001 theta^2 + -0.315 theta omega + -13.573 omega^2 + -0.005 theta^2 omega + -0.665 theta omega^2 + -1.489 omega^3,-3.7813031584e-01,-3.3505878018e-02,-4.5053091295e+00,-8.5215075132e-04,-3.1505967722e-01,-1.3572572759e+01,-5.6879465809e-06,-4.6490234155e-03,-6.6488756400e-01,-1.4893875855e+00
41564,2025-01-15 22:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.029 omega^2 + 0.036 theta omega^2 + -0.078 omega^3,0.003 1 + -0.003 theta + 0.015 omega + -0.003 theta omega + -0.052 omega^2 + 0.071 theta omega^2 + -0.179 omega^3,2.5539088117e-03,-2.7370702206e-03,1.5354418240e-02,1.8692082676e-04,-2.9345538235e-03,-5.1763564685e-02,5.5355077185e-06,1.1226044373e-04,7.0674305838e-02,-1.7897245242e-01
41565,2025-01-15 22:10:00,0.015309,0.294093,0.208236,-0.043 1 + -0.012 theta + 0.677 omega + -0.001 theta^2 + -0.083 theta omega + -0.460 omega^2 + -0.005 theta^2 omega + -0.081 theta omega^2 + -1.403 omega^3,-0.087 1 + -0.024 theta + -0.655 omega + -0.002 theta^2 + -0.169 theta omega + -0.959 omega^2 + -0.011 theta^2 omega + -0.166 theta omega^2 + -3.084 omega^3,-8.6559110016e-02,-2.3775380188e-02,-6.5468678065e-01,-2.4274900996e-03,-1.6914486402e-01,-9.5874071368e-01,-9.5227208265e-05,-1.0698851216e-02,-1.6581409000e-01,-3.0839188835e+00
41566,2025-01-15 22:15:00,0.020997,0.867107,0.613317,-0.006 1 + -0.001 theta + 1.322 omega + 0.026 theta omega + -4.724 omega^2 + -0.128 theta omega^2 + 20.466 omega^3,-0.013 1 + -0.002 theta + 0.731 omega + 0.059 theta omega + -10.879 omega^2 + 0.001 theta^2 omega + -0.349 theta omega^2 + 49.501 omega^3,-1.3009043115e-02,-2.4912982028e-03,7.3133377482e-01,-5.1022161786e-05,5.8622565074e-02,-1.0878937056e+01,0.0000000000e+00,5.5216936398e-04,-3.4914422169e-01,4.9501131664e+01
41567,2025-01-15 22:20:00,0.016076,0.908981,0.642847,-0.038 1 + 0.002 theta + 1.416 omega + -0.014 theta omega + -1.326 omega^2 + 0.027 theta omega^2 + 1.102 omega^3,-0.068 1 + 0.003 theta + 0.733 omega + -0.026 theta omega + -2.234 omega^2 + 0.051 theta omega^2 + 1.670 omega^3,-6.8370585706e-02,2.9990080635e-03,7.3349362533e-01,-2.4075813675e-05,-2.6065625071e-02,-2.2339654529e+00,0.0000000000e+00,1.3443357093e-04,5.1064511197e-02,1.6698741016e+00
41568,2025-01-15 22:25:00,0.088040,6.702830,4.740025,-0.005 1 + 0.950 omega + -0.016 theta omega + 1.372 omega^2 + 0.001 theta^2 omega + -0.098 theta omega^2 + -0.172 omega^3,0.026 1 + -0.002 theta + -0.576 omega + 0.033 theta omega + 3.535 omega^2 + 0.001 theta^2 omega + -0.239 theta omega^2 + -1.931 omega^3,2.5977148249e-02,-1.6432560702e-03,-5.7619296196e-01,-1.0797598870e-05,3.2717291353e-02,3.5349701327e+00,0.0000000000e+00,5.6195581374e-04,-2.3858542257e-01,-1.9312577443e+00
41569,2025-01-15 22:30:00,0.007996,0.386125,0.273090,-0.005 1 + 0.001 theta + 1.039 omega + -0.006 theta omega + -0.096 omega^2 + 0.005 theta omega^2 + 0.229 omega^3,-0.009 1 + 0.002 theta + 0.059 omega + -0.011 theta omega + -0.062 omega^2 + 0.006 theta omega^2 + 0.297 omega^3,-8.7417643487e-03,1.5385534435e-03,5.8940221079e-02,-3.5467249433e-05,-1.0605927393e-02,-6.2376555242e-02,0.0000000000e+00,2.1704586904e-04,6.3479319329e-03,2.9719601570e-01
41570,2025-01-15 22:35:00,0.122265,13.605953,9.621250,1.009 omega + -0.002 theta omega + 0.340 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -5.016 omega^3,-0.001 theta + 0.021 omega + -0.004 theta omega + 0.690 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -10.258 omega^3,4.7057452484e-04,-8.0060415658e-04,2.1241704479e-02,6.3062371775e-05,-3.6128708057e-03,6.8985075438e-01,7.6588366676e-06,-1.6874188563e-03,1.5489737440e-01,-1.0257592471e+01
41571,2025-01-15 22:40:00,0.024700,1.508711,1.066962,0.002 1 + -0.002 theta + 0.965 omega + 0.007 theta omega + 0.173 omega^2 + -0.026 theta omega^2 + 0.088 omega^3,0.003 1 + -0.003 theta + -0.057 omega + 0.001 theta^2 + 0.012 theta omega + 0.300 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.006 omega^3,3.2370892687e-03,-3.3839254865e-03,-5.7491064312e-02,7.6393434318e-04,1.2091920548e-02,2.9987634353e-01,-4.9055435397e-05,-7.3572168219e-04,-4.4410374491e-02,-5.6794681972e-03
41572,2025-01-15 22:45:00,nan,nan,nan,0.022 1 + 0.006 theta + 1.194 omega + 0.043 theta omega + 0.170 omega^2 + 0.002 theta^2 omega + 0.002 theta omega^2 + 2.214 omega^3,0.046 1 + 0.012 theta + 0.401 omega + 0.001 theta^2 + 0.089 theta omega + 0.369 omega^2 + 0.004 theta^2 omega + 0.006 theta omega^2 + 4.504 omega^3,4.5856621400e-02,1.1860094654e-02,4.0070507611e-01,7.6408817299e-04,8.9359887814e-02,3.6932662224e-01,7.7230747398e-06,4.3815764002e-03,5.6336659876e-03,4.5043353138e+00
41573,2025-01-15 22:50:00,0.013587,0.301441,0.213367,-0.007 1 + -0.001 theta + 0.853 omega + -0.010 theta omega + -1.000 omega^2 + -0.032 theta omega^2 + -1.944 omega^3,-0.016 1 + -0.001 theta + -0.275 omega + -0.012 theta omega + -1.436 omega^2 + -0.040 theta omega^2 + -1.959 omega^3,-1.6148824036e-02,-8.7222387238e-04,-2.7504156308e-01,-7.5533250129e-06,-1.1948083468e-02,-1.4362844489e+00,0.0000000000e+00,-7.1591734888e-05,-4.0316656204e-02,-1.9585870515e+00
41574,2025-01-15 22:55:00,4.776345,18.267352,13.351210,0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta^2 + -0.004 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + -0.225 omega^3,0.002 1 + 0.003 theta + 0.015 omega + -0.001 theta^2 + -0.008 theta omega + -0.337 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + -0.406 omega^3,1.9696403370e-03,2.7164854489e-03,1.5395792224e-02,-1.4605113199e-03,-8.1608049941e-03,-3.3743382834e-01,1.3347152933e-04,1.0914398518e-03,1.0229985786e-01,-4.0602062608e-01
41575,2025-01-15 23:00:00,0.029742,3.113512,2.201686,-0.001 theta + 1.059 omega + 0.014 theta omega + -1.132 omega^2 + -0.109 theta omega^2 + 6.882 omega^3,-0.001 1 + -0.001 theta + 0.118 omega + 0.029 theta omega + -2.220 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 13.468 omega^3,-7.1206026535e-04,-1.0998192272e-03,1.1790166394e-01,-5.2823924716e-05,2.8681411330e-02,-2.2199844796e+00,-4.6140570874e-07,7.3197244162e-04,-2.1353153897e-01,1.3468396187e+01
41576,2025-01-15 23:05:00,nan,nan,nan,-0.063 1 + 0.009 theta + 1.491 omega + -0.058 theta omega + -0.755 omega^2 + 0.002 theta^2 omega + 0.040 theta omega^2 + 0.679 omega^3,-0.128 1 + 0.019 theta + 0.990 omega + -0.001 theta^2 + -0.118 theta omega + -1.553 omega^2 + 0.003 theta^2 omega + 0.082 theta omega^2 + 1.550 omega^3,-1.2760669283e-01,1.8623256608e-02,9.9043324722e-01,-8.0929592182e-04,-1.1765927181e-01,-1.5534351811e+00,9.7190238313e-06,3.3781685627e-03,8.2333312257e-02,1.5501979307e+00
41577,2025-01-15 23:10:00,0.011880,0.471861,0.333762,0.071 1 + -0.001 theta + 2.597 omega + 0.002 theta omega + 11.304 omega^2 + 0.053 theta omega^2 + 25.210 omega^3,0.132 1 + -0.004 theta + 3.350 omega + -0.054 theta omega + 27.593 omega^2 + -0.205 theta omega^2 + 74.757 omega^3,1.3197217112e-01,-3.7411997559e-03,3.3495427620e+00,-1.1249870310e-05,-5.3532480720e-02,2.7593181172e+01,0.0000000000e+00,0.0000000000e+00,-2.0510454524e-01,7.4756836565e+01
41578,2025-01-15 23:15:00,nan,nan,nan,0.099 1 + 0.001 theta + 2.867 omega + 0.019 theta omega + 11.429 omega^2 + 0.080 theta omega^2 + 22.514 omega^3,0.172 1 + 0.003 theta + 2.865 omega + 0.042 theta omega + 15.864 omega^2 + 0.129 theta omega^2 + 28.883 omega^3,1.7211610950e-01,3.4742380866e-03,2.8651151875e+00,0.0000000000e+00,4.1742432356e-02,1.5864160489e+01,0.0000000000e+00,-7.2705690498e-06,1.2853976810e-01,2.8882588704e+01
41579,2025-01-15 23:20:00,0.016895,0.389213,0.275475,-0.001 1 + -0.002 theta + 0.965 omega + -0.012 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.569 omega^3,-0.003 1 + -0.004 theta + -0.069 omega + -0.001 theta^2 + -0.024 theta omega + -0.589 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + -1.126 omega^3,-2.5727335346e-03,-3.8230687805e-03,-6.9286481216e-02,-6.6873142856e-04,-2.4182915076e-02,-5.8887538150e-01,-3.1171325223e-05,-1.5525773802e-03,-6.3741166833e-02,-1.1256502768e+00
41580,2025-01-15 23:25:00,0.022014,0.814341,0.576036,-0.001 1 + 1.017 omega + 0.008 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.155 theta omega^2 + -4.344 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.015 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + 0.297 theta omega^2 + -8.396 omega^3,-1.0537048114e-03,-7.4588790906e-04,3.3091852116e-02,-1.5506196332e-04,1.4843118999e-02,-1.9387926782e-01,3.3642985778e-06,-2.4137192399e-03,2.9694518547e-01,-8.3956621521e+00
41581,2025-01-15 23:30:00,0.022752,0.513100,0.363173,-0.002 1 + 0.934 omega + -0.006 theta omega + -0.296 omega^2 + -0.019 theta omega^2 + 0.168 omega^3,-0.002 1 + -0.102 omega + -0.009 theta omega + -0.478 omega^2 + -0.032 theta omega^2 + 0.344 omega^3,-2.4379595351e-03,9.2843779193e-05,-1.0247469931e-01,3.4933257965e-05,-9.2739848265e-03,-4.7819039609e-01,1.2297557170e-06,-1.8372002224e-04,-3.2206058275e-02,3.4420137395e-01
41582,2025-01-15 23:35:00,0.029021,1.326360,0.938102,0.006 1 + -0.001 theta + 1.150 omega + 0.006 theta omega + 0.651 omega^2 + 0.019 theta omega^2 + 0.425 omega^3,0.012 1 + -0.001 theta + 0.295 omega + 0.011 theta omega + 1.233 omega^2 + 0.035 theta omega^2 + 0.637 omega^3,1.1590923064e-02,-1.2720084412e-03,2.9463661190e-01,-2.0428187189e-04,1.1395973235e-02,1.2331377162e+00,-5.4866206061e-06,-7.5254635734e-05,3.5346220530e-02,6.3672328949e-01
41583,2025-01-15 23:40:00,0.048213,1.166643,0.825645,-0.002 theta + 1.013 omega + 0.001 theta^2 + -0.001 theta omega + 0.115 omega^2 + -0.002 theta^2 omega + -0.050 theta omega^2 + -2.647 omega^3,-0.003 theta + 0.029 omega + 0.002 theta^2 + -0.002 theta omega + 0.235 omega^2 + -0.004 theta^2 omega + -0.105 theta omega^2 + -5.692 omega^3,-1.0788579098e-04,-3.1232637123e-03,2.9269499756e-02,2.2128565523e-03,-1.9628141243e-03,2.3499424479e-01,-3.5647552300e-04,-3.5864443069e-03,-1.0503769764e-01,-5.6915269633e+00
41584,2025-01-15 23:45:00,0.052021,5.173564,3.658447,0.981 omega + 0.029 theta omega + 0.175 omega^2 + -0.003 theta^2 omega + 0.062 theta omega^2 + -8.688 omega^3,0.001 1 + -0.001 theta + -0.032 omega + 0.060 theta omega + 0.214 omega^2 + -0.007 theta^2 omega + 0.138 theta omega^2 + -16.847 omega^3,5.8465818671e-04,-7.6954608324e-04,-3.2385828725e-02,-2.6181695998e-04,5.9733536343e-02,2.1380191675e-01,4.3921429375e-05,-7.2196342273e-03,1.3840369489e-01,-1.6847008557e+01
41585,2025-01-15 23:50:00,nan,nan,nan,-0.076 1 + 0.010 theta + 2.150 omega + -0.124 theta omega + -5.574 omega^2 + 0.003 theta^2 omega + 0.262 theta omega^2 + 12.586 omega^3,-0.152 1 + 0.019 theta + 2.301 omega + -0.001 theta^2 + -0.249 theta omega + -11.087 omega^2 + 0.007 theta^2 omega + 0.524 theta omega^2 + 24.885 omega^3,-1.5186620336e-01,1.9412541147e-02,2.3009374238e+00,-6.8530519501e-04,-2.4852835963e-01,-1.1087056385e+01,4.5287368665e-06,6.6406998474e-03,5.2371894199e-01,2.4884746242e+01
41586,2025-01-15 23:55:00,0.025194,0.952203,0.673545,1.008 omega + -0.002 theta omega + 0.375 omega^2 + -0.011 theta omega^2 + 2.608 omega^3,0.001 1 + 0.019 omega + -0.005 theta omega + 0.857 omega^2 + -0.024 theta omega^2 + 5.602 omega^3,5.4338348778e-04,1.5895039163e-05,1.9152229703e-02,0.0000000000e+00,-5.3333586079e-03,8.5697921991e-01,0.0000000000e+00,-1.2330848864e-04,-2.3573634352e-02,5.6020562739e+00
41587,2025-01-16 00:00:00,0.100059,7.026380,4.968905,-0.014 1 + -0.005 theta + 0.916 omega + 0.001 theta^2 + 0.027 theta omega + 1.328 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + -1.940 omega^3,-0.027 1 + -0.010 theta + -0.173 omega + 0.002 theta^2 + 0.054 theta omega + 2.654 omega^2 + -0.003 theta^2 omega + -0.197 theta omega^2 + -3.761 omega^3,-2.6862471506e-02,-1.0106154066e-02,-1.7297843683e-01,1.6240639968e-03,5.4424681822e-02,2.6537112879e+00,-5.5311751575e-05,-2.6360829423e-03,-1.9729667534e-01,-3.7605935477e+00
41588,2025-01-16 00:05:00,0.026378,1.168373,0.826375,0.022 1 + 0.003 theta + 1.425 omega + 0.048 theta omega + 2.505 omega^2 + 0.001 theta^2 omega + 0.124 theta omega^2 + 5.313 omega^3,0.043 1 + 0.007 theta + 0.812 omega + 0.091 theta omega + 4.727 omega^2 + 0.003 theta^2 omega + 0.231 theta omega^2 + 10.032 omega^3,4.3473469985e-02,6.6013833557e-03,8.1242878748e-01,2.8955875269e-04,9.1258960526e-02,4.7274358560e+00,2.9003179048e-06,2.6036650005e-03,2.3058137359e-01,1.0032065913e+01
41589,2025-01-16 00:10:00,0.066765,2.150194,1.521150,0.004 1 + 0.001 theta + 1.018 omega + 0.007 theta omega + -0.331 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -0.889 omega^3,0.008 1 + 0.002 theta + 0.038 omega + 0.014 theta omega + -0.654 omega^2 + -0.004 theta^2 omega + -0.042 theta omega^2 + -1.888 omega^3,7.9700821743e-03,2.2425087019e-03,3.7828890495e-02,-2.6889356639e-04,1.4403220290e-02,-6.5418144758e-01,-9.1430750178e-05,-3.8262657710e-03,-4.2471830559e-02,-1.8875194967e+00
41590,2025-01-16 00:15:00,nan,nan,nan,0.013 1 + 0.004 theta + 1.122 omega + 0.032 theta omega + 0.086 omega^2 + 0.002 theta^2 omega + -0.001 theta omega^2 + 1.077 omega^3,0.028 1 + 0.008 theta + 0.262 omega + 0.001 theta^2 + 0.068 theta omega + 0.227 omega^2 + 0.004 theta^2 omega + 0.004 theta omega^2 + 2.370 omega^3,2.7628662391e-02,8.2887134845e-03,2.6240664374e-01,6.3745788840e-04,6.8437338116e-02,2.2661453913e-01,1.2366335924e-05,3.6926624550e-03,3.9098542918e-03,2.3704648037e+00
41591,2025-01-16 00:20:00,nan,nan,nan,-0.027 1 + -0.001 theta + 0.692 omega + -0.009 theta omega + -0.762 omega^2 + -0.020 theta omega^2 + 0.563 omega^3,-0.040 1 + -0.002 theta + -0.321 omega + -0.019 theta omega + 0.446 omega^2 + -0.042 theta omega^2 + 5.488 omega^3,-4.0086134617e-02,-1.9805646407e-03,-3.2068649325e-01,-1.9224756950e-05,-1.9362330635e-02,4.4551116672e-01,0.0000000000e+00,-1.2875680454e-04,-4.2194031212e-02,5.4876099915e+00
41592,2025-01-16 00:25:00,0.021851,1.046886,0.740421,-0.082 1 + -0.009 theta + -0.011 omega + -0.083 theta omega + -3.135 omega^2 + -0.002 theta^2 omega + -0.151 theta omega^2 + -1.099 omega^3,-0.159 1 + -0.018 theta + -1.986 omega + -0.001 theta^2 + -0.163 theta omega + -6.127 omega^2 + -0.003 theta^2 omega + -0.296 theta omega^2 + -1.913 omega^3,-1.5929125694e-01,-1.7697430838e-02,-1.9862138583e+00,-6.5913578141e-04,-1.6254853099e-01,-6.1272353347e+00,-8.3111995984e-06,-3.2862613758e-03,-2.9638367293e-01,-1.9125758415e+00
41593,2025-01-16 00:30:00,nan,nan,nan,0.999 omega + 0.003 theta omega + 0.130 omega^2 + 0.006 theta^2 omega + -0.243 theta omega^2 + 1.404 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + 0.245 omega^2 + 0.011 theta^2 omega + -0.502 theta omega^2 + 2.619 omega^3,-6.5555636485e-04,-5.9739897374e-04,-9.1767075820e-04,-2.5725126146e-04,5.0017888938e-03,2.4542294547e-01,-7.7492942705e-05,1.1312018136e-02,-5.0187721313e-01,2.6190454730e+00
41594,2025-01-16 00:35:00,0.272968,13.937950,9.857509,0.002 1 + -0.002 theta + 1.011 omega + 0.011 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.214 omega^3,0.003 1 + -0.003 theta + 0.025 omega + 0.022 theta omega + -0.586 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.509 omega^3,3.1529590761e-03,-3.1392936967e-03,2.5466749280e-02,3.6903284358e-04,2.1752506527e-02,-5.8646829906e-01,-1.1335441836e-05,-1.6962266140e-03,3.7155544509e-02,-5.0883822303e-01
