Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
30882,2024-12-05 11:00:00,0.028331,0.905644,0.640700,0.001 1 + 1.014 omega + 0.002 theta omega + -0.070 omega^2 + 0.034 theta omega^2 + -2.515 omega^3,0.002 1 + 0.029 omega + 0.002 theta omega + -0.139 omega^2 + 0.063 theta omega^2 + -4.964 omega^3,1.7218415277e-03,1.6149457869e-04,2.8776156657e-02,-2.1147487651e-04,2.2826579671e-03,-1.3912457310e-01,-3.5975834568e-05,-4.1951136602e-04,6.3305111614e-02,-4.9643590072e+00
30883,2024-12-05 11:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.068 omega + 0.011 theta omega + 0.768 omega^2 + 0.057 theta omega^2 + 1.600 omega^3,0.003 1 + 0.001 theta + 0.136 omega + 0.022 theta omega + 1.494 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 3.183 omega^3,2.6773834874e-03,1.4537879858e-03,1.3649114392e-01,1.2332116956e-04,2.1580939924e-02,1.4935297274e+00,1.7780531673e-06,7.3489854022e-04,1.0942359143e-01,3.1826243083e+00
30884,2024-12-05 11:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.990 omega + 0.013 theta omega + 0.177 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.111 omega^3,-0.004 1 + 0.001 theta + -0.059 omega + 0.021 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.864 omega^3,-4.3596569960e-03,1.3724643873e-03,-5.9072926993e-02,7.1609378087e-05,2.1444194705e-02,-1.4660861677e-01,0.0000000000e+00,9.6170726665e-04,1.5188131929e-02,2.8636957251e+00
30885,2024-12-05 11:15:00,0.055039,2.142988,1.515821,0.992 omega + -0.005 theta omega + 0.061 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + 0.765 omega^3,-0.001 1 + -0.014 omega + 0.001 theta^2 + -0.009 theta omega + 0.116 omega^2 + 0.005 theta^2 omega + -0.068 theta omega^2 + 1.570 omega^3,-9.6910354166e-04,-1.4316499498e-04,-1.4442663653e-02,6.0414015605e-04,-9.1014242208e-03,1.1581129369e-01,-1.8829179099e-04,5.4574007446e-03,-6.7822203519e-02,1.5700296414e+00
30886,2024-12-05 11:20:00,0.021447,0.536130,0.379405,-0.001 1 + 0.989 omega + -0.007 theta omega + 0.077 omega^2 + -0.075 theta omega^2 + 2.967 omega^3,-0.001 1 + -0.020 omega + -0.011 theta omega + 0.098 omega^2 + -0.154 theta omega^2 + 5.740 omega^3,-9.7357707774e-04,-4.3333431719e-04,-2.0309624446e-02,0.0000000000e+00,-1.1182056688e-02,9.7802173712e-02,1.9561570052e-06,3.6903514721e-04,-1.5401970752e-01,5.7402567516e+00
30887,2024-12-05 11:25:00,0.031906,1.203057,0.850989,-0.004 1 + -0.001 theta + 0.895 omega + -0.009 theta omega + -0.853 omega^2 + -0.054 theta omega^2 + -0.971 omega^3,-0.008 1 + -0.001 theta + -0.213 omega + -0.018 theta omega + -1.786 omega^2 + -0.112 theta omega^2 + -2.179 omega^3,-7.6844138860e-03,-1.1221369065e-03,-2.1333806964e-01,-9.6166316004e-05,-1.7965515275e-02,-1.7862146154e+00,-3.5148212994e-06,-3.2843401953e-04,-1.1190823390e-01,-2.1786633802e+00
30888,2024-12-05 11:30:00,0.060319,2.327584,1.646403,0.012 1 + -0.007 theta + 0.740 omega + 0.001 theta^2 + 0.073 theta omega + 1.443 omega^2 + -0.005 theta^2 omega + -0.245 theta omega^2 + 0.936 omega^3,0.023 1 + -0.013 theta + -0.502 omega + 0.003 theta^2 + 0.141 theta omega + 2.815 omega^2 + -0.010 theta^2 omega + -0.483 theta omega^2 + 2.256 omega^3,2.2676424589e-02,-1.3056058556e-02,-5.0202808225e-01,2.5172306199e-03,1.4057978491e-01,2.8147235938e+00,-1.5321971153e-04,-9.5514470887e-03,-4.8331122631e-01,2.2562011516e+00
30889,2024-12-05 11:35:00,0.069083,2.018218,1.427931,0.002 1 + 0.975 omega + 0.010 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.720 omega^3,0.003 1 + -0.050 omega + 0.021 theta omega + 0.174 omega^2 + -0.003 theta^2 omega + 0.075 theta omega^2 + -1.466 omega^3,2.9488917012e-03,-2.1433368713e-04,-5.0445722177e-02,-4.0288032634e-04,2.1201226084e-02,1.7422658516e-01,3.7673562842e-05,-2.6276701480e-03,7.4728732310e-02,-1.4664892765e+00
30890,2024-12-05 11:40:00,nan,nan,nan,1.007 omega + 0.002 theta omega + -0.253 omega^2 + -0.019 theta omega^2 + 1.742 omega^3,-0.001 1 + -0.001 theta + 0.013 omega + -0.423 omega^2 + -0.001 theta^2 omega + -0.016 theta omega^2 + 2.952 omega^3,-5.1428949242e-04,-7.2275546800e-04,1.2909719650e-02,1.6036808430e-04,4.9344645521e-04,-4.2264817434e-01,0.0000000000e+00,-6.2388280474e-04,-1.6437843208e-02,2.9519733950e+00
30891,2024-12-05 11:45:00,nan,nan,nan,-0.137 1 + 0.002 theta + 2.532 omega + -0.019 theta omega + -5.559 omega^2 + 0.040 theta omega^2 + 6.564 omega^3,-0.283 1 + 0.005 theta + 3.152 omega + -0.039 theta omega + -11.458 omega^2 + 0.082 theta omega^2 + 13.634 omega^3,-2.8304298200e-01,4.5047065453e-03,3.1516562554e+00,-3.6940947260e-06,-3.8626833914e-02,-1.1458081030e+01,0.0000000000e+00,1.3272924464e-05,8.1695793532e-02,1.3633618898e+01
30892,2024-12-05 11:50:00,0.011214,1.108352,0.783763,0.267 1 + -3.430 omega + 0.001 theta omega + 24.441 omega^2 + -0.006 theta omega^2 + -44.741 omega^3,0.473 1 + -7.931 omega + -0.002 theta omega + 44.131 omega^2 + -0.002 theta omega^2 + -81.423 omega^3,4.7288782479e-01,3.7637173980e-04,-7.9313639961e+00,-8.3579518770e-06,-1.8242984632e-03,4.4131158354e+01,0.0000000000e+00,4.5877859868e-05,-1.6942340786e-03,-8.1422613241e+01
30893,2024-12-05 11:55:00,nan,nan,nan,-0.095 1 + 0.006 theta + 2.349 omega + -0.062 theta omega + -5.812 omega^2 + 0.001 theta^2 omega + 0.166 theta omega^2 + 6.835 omega^3,-0.147 1 + 0.008 theta + 2.089 omega + -0.095 theta omega + -8.804 omega^2 + 0.001 theta^2 omega + 0.264 theta omega^2 + 9.485 omega^3,-1.4692752772e-01,8.1712993458e-03,2.0890129643e+00,-9.7289134478e-05,-9.5334633866e-02,-8.8042580498e+00,0.0000000000e+00,7.2517728527e-04,2.6397757327e-01,9.4846640893e+00
30894,2024-12-05 12:00:00,0.009698,0.514541,0.363900,-0.001 1 + -0.001 theta + 1.112 omega + 0.017 theta omega + -2.231 omega^2 + -0.097 theta omega^2 + 11.620 omega^3,0.004 1 + -0.104 omega + 0.003 theta omega + 0.530 omega^2 + -0.016 theta omega^2,4.4114408197e-03,-5.8017431103e-05,-1.0448719771e-01,0.0000000000e+00,3.1955091077e-03,5.3003044888e-01,0.0000000000e+00,-1.3679228236e-05,-1.6029740878e-02,0.0000000000e+00
30895,2024-12-05 12:05:00,0.016292,0.532572,0.376762,-0.010 1 + -0.001 theta + 1.265 omega + 0.008 theta omega + -2.279 omega^2 + -0.025 theta omega^2 + 6.089 omega^3,-0.038 1 + -0.001 theta + 0.900 omega + 0.015 theta omega + -7.042 omega^2 + -0.049 theta omega^2 + 17.868 omega^3,-3.7865362553e-02,-9.6388137800e-04,8.9960169197e-01,0.0000000000e+00,1.4500040714e-02,-7.0420267626e+00,0.0000000000e+00,-1.3645146474e-05,-4.8963081047e-02,1.7867919595e+01
30896,2024-12-05 12:10:00,0.048880,0.956550,0.677265,1.003 omega + -0.008 theta omega + -0.103 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.038 omega^3,0.008 omega + -0.015 theta omega + -0.173 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 2.003 omega^3,-4.5065797588e-04,-1.3430797904e-04,8.3741321699e-03,1.5037420192e-04,-1.4916181866e-02,-1.7330429821e-01,-1.6052105521e-05,1.6237821201e-03,4.1481488317e-02,2.0026836299e+00
30897,2024-12-05 12:15:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.001 theta omega + 0.097 omega^2 + -0.066 theta omega^2 + 3.830 omega^3,0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + 0.211 omega^2 + -0.131 theta omega^2 + 7.902 omega^3,1.4403988662e-03,-3.3973192513e-03,9.1742553929e-03,-6.5950168383e-04,1.7604658240e-04,2.1094160370e-01,-3.0535826329e-05,4.4374141091e-04,-1.3120831333e-01,7.9018521178e+00
30898,2024-12-05 12:20:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.100 omega + -0.045 theta omega + 0.031 omega^2 + 0.142 theta omega^2 + -1.454 omega^3,-0.015 1 + 0.006 theta + 0.182 omega + -0.085 theta omega + 0.342 omega^2 + 0.311 theta omega^2 + -5.702 omega^3,-1.4626723897e-02,5.6680876554e-03,1.8152783139e-01,6.8202660203e-05,-8.5023190328e-02,3.4173012452e-01,0.0000000000e+00,-4.3056306256e-04,3.1075834173e-01,-5.7022040905e+00
30899,2024-12-05 12:25:00,0.015791,0.920988,0.651333,0.046 1 + -0.002 theta + 0.542 omega + 0.017 theta omega + 1.087 omega^2 + -0.030 theta omega^2 + 0.259 omega^3,0.091 1 + -0.004 theta + -0.897 omega + 0.033 theta omega + 2.111 omega^2 + -0.057 theta omega^2 + 0.604 omega^3,9.0639936483e-02,-4.4753473452e-03,-8.9679020267e-01,5.0317350683e-05,3.3268039622e-02,2.1113976822e+00,0.0000000000e+00,-1.8553752350e-04,-5.7207866613e-02,6.0416564899e-01
30900,2024-12-05 12:30:00,0.021956,0.930419,0.658089,0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.062 omega^2 + 0.017 theta omega^2 + -1.005 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.007 theta omega + -0.113 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -2.142 omega^3,8.7442473755e-04,-1.5125489324e-03,2.3859827875e-02,1.8039286020e-04,7.4621067890e-03,-1.1312003426e-01,-4.7276437199e-06,-8.5993530892e-04,3.3352539205e-02,-2.1423724094e+00
30901,2024-12-05 12:35:00,nan,nan,nan,-0.026 1 + 0.005 theta + 1.443 omega + -0.059 theta omega + -2.679 omega^2 + 0.002 theta^2 omega + 0.090 theta omega^2 + 9.471 omega^3,-0.053 1 + 0.010 theta + 0.913 omega + -0.120 theta omega + -5.535 omega^2 + 0.004 theta^2 omega + 0.187 theta omega^2 + 19.319 omega^3,-5.3451192723e-02,9.7075990447e-03,9.1295331476e-01,-3.1954218902e-04,-1.2034598465e-01,-5.5346951878e+00,-1.1946361983e-06,3.5975545752e-03,1.8719332731e-01,1.9318588229e+01
30902,2024-12-05 12:40:00,0.567758,31.397491,22.205008,-0.003 1 + 1.018 omega + 0.001 theta omega + 0.165 omega^2 + -0.018 theta omega^2 + -0.981 omega^3,-0.012 1 + 0.002 theta + 0.086 omega + -0.011 theta omega + 0.143 omega^2 + -0.019 theta omega^2 + -0.573 omega^3,-1.1852489608e-02,2.0748550372e-03,8.6204367550e-02,-7.8477687158e-05,-1.1120520168e-02,1.4327869712e-01,0.0000000000e+00,3.7698850245e-04,-1.9328408221e-02,-5.7268949765e-01
30903,2024-12-05 12:45:00,0.075362,3.106604,2.197347,-0.004 theta + 1.017 omega + -0.001 theta^2 + -0.009 theta omega + -0.735 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + -2.676 omega^3,0.001 1 + -0.008 theta + 0.035 omega + -0.002 theta^2 + -0.018 theta omega + -1.465 omega^2 + -0.002 theta^2 omega + -0.152 theta omega^2 + -5.211 omega^3,9.5869586832e-04,-8.4867578227e-03,3.4717594785e-02,-1.5585869595e-03,-1.7739652899e-02,-1.4651841721e+00,-7.1177356940e-05,-1.6184735133e-03,-1.5212515479e-01,-5.2111291004e+00
30904,2024-12-05 12:50:00,nan,nan,nan,-0.045 1 + 0.010 theta + 1.417 omega + -0.001 theta^2 + -0.061 theta omega + -1.009 omega^2 + 0.002 theta^2 omega + 0.055 theta omega^2 + 1.235 omega^3,-0.092 1 + 0.019 theta + 0.844 omega + -0.001 theta^2 + -0.123 theta omega + -2.039 omega^2 + 0.004 theta^2 omega + 0.112 theta omega^2 + 2.456 omega^3,-9.1657680978e-02,1.9279467845e-02,8.4443700654e-01,-1.1502266681e-03,-1.2313630968e-01,-2.0385676725e+00,1.9005806063e-05,4.3631938186e-03,1.1154961147e-01,2.4555702117e+00
30905,2024-12-05 12:55:00,0.015450,1.527419,1.080104,-0.002 1 + -0.001 theta + 1.048 omega + -0.002 theta omega + 0.152 omega^2 + 0.021 theta omega^2 + -1.702 omega^3,-0.008 1 + -0.002 theta + 0.193 omega + 0.006 theta omega + -0.346 omega^2 + 0.032 theta omega^2 + -2.646 omega^3,-7.6104672036e-03,-2.1077878598e-03,1.9253714347e-01,4.9918479653e-05,5.9859314140e-03,-3.4596819790e-01,0.0000000000e+00,-2.8187484235e-04,3.2008643645e-02,-2.6455368496e+00
30906,2024-12-05 13:00:00,0.009126,0.480233,0.339638,0.001 1 + 1.013 omega + -0.001 theta omega + -0.014 omega^2 + 0.011 theta omega^2 + -0.540 omega^3,0.015 omega + -0.016 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.657 omega^3,4.8091449260e-04,-6.2867999922e-05,1.4858897131e-02,-9.4484145833e-05,-1.5535838241e-04,-1.5829878482e-02,0.0000000000e+00,-6.8781935010e-04,1.6140644049e-02,-6.5665750052e-01
30907,2024-12-05 13:05:00,0.039123,2.851991,2.016852,-0.102 1 + -0.002 theta + -0.674 omega + -0.028 theta omega + -8.853 omega^2 + -0.075 theta omega^2 + -14.858 omega^3,-0.203 1 + -0.005 theta + -3.348 omega + -0.056 theta omega + -17.699 omega^2 + -0.152 theta omega^2 + -29.641 omega^3,-2.0317019057e-01,-4.8861425261e-03,-3.3480808654e+00,-3.5061465492e-05,-5.6419775549e-02,-1.7698851540e+01,0.0000000000e+00,-2.6107619931e-04,-1.5223086360e-01,-2.9641305286e+01
30908,2024-12-05 13:10:00,0.021053,0.647819,0.458319,0.021 1 + 0.004 theta + 0.971 omega + 0.030 theta omega + -3.206 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -13.851 omega^3,0.003 1 + 0.001 theta + -0.031 omega + 0.004 theta omega + -0.391 omega^2 + 0.013 theta omega^2 + -0.357 omega^3,3.2994856708e-03,6.3537305837e-04,-3.0996645620e-02,1.0089969504e-05,4.2370664468e-03,-3.9085107268e-01,0.0000000000e+00,0.0000000000e+00,1.3436952819e-02,-3.5710618940e-01
30909,2024-12-05 13:15:00,0.007312,0.573041,0.405234,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.078 omega^2 + -0.020 theta omega^2 + 0.445 omega^3,-0.002 1 + -0.024 omega + -0.004 theta omega + 0.153 omega^2 + -0.041 theta omega^2 + 0.980 omega^3,-2.0281837585e-03,4.7032261286e-04,-2.3792042271e-02,1.4564911528e-04,-3.9950277876e-03,1.5327225334e-01,-5.2039827509e-06,4.4516131158e-05,-4.0838112805e-02,9.7983970876e-01
30910,2024-12-05 13:20:00,0.086165,8.813690,6.232518,0.001 1 + 0.920 omega + 0.011 theta omega + -0.036 omega^2 + -0.067 theta omega^2 + 3.146 omega^3,0.001 1 + 0.001 theta + -0.159 omega + 0.021 theta omega + -0.097 omega^2 + -0.134 theta omega^2 + 6.423 omega^3,8.2883544544e-04,5.6265963214e-04,-1.5896944093e-01,-9.1284648950e-05,2.1413333766e-02,-9.6673856400e-02,1.0486180765e-06,3.1337063714e-04,-1.3393513615e-01,6.4230443573e+00
30911,2024-12-05 13:25:00,nan,nan,nan,-0.015 1 + 1.205 omega + -1.134 omega^2 + -0.012 theta omega^2 + 2.681 omega^3,-0.048 1 + 0.001 theta + 0.691 omega + -3.772 omega^2 + -0.024 theta omega^2 + 8.044 omega^3,-4.8202378909e-02,8.1393941448e-04,6.9084477779e-01,-2.5707595815e-05,-2.4817048217e-04,-3.7715855441e+00,0.0000000000e+00,1.3970871269e-04,-2.3715186089e-02,8.0442145462e+00
30912,2024-12-05 13:30:00,0.009904,0.734361,0.519319,-0.015 1 + 0.003 theta + 1.122 omega + -0.038 theta omega + 0.199 omega^2 + 0.107 theta omega^2 + -2.076 omega^3,-0.034 1 + 0.007 theta + 0.355 omega + -0.074 theta omega + -0.518 omega^2 + 0.196 theta omega^2 + -1.541 omega^3,-3.4445409844e-02,6.5976822669e-03,3.5548862639e-01,1.6163311615e-05,-7.3569603729e-02,-5.1780295681e-01,0.0000000000e+00,-5.9625399717e-05,1.9600802823e-01,-1.5406978694e+00
30913,2024-12-05 13:35:00,nan,nan,nan,-0.028 1 + 0.007 theta + 1.069 omega + -0.026 theta omega + 0.300 omega^2 + 0.001 theta^2 omega + -0.016 theta omega^2 + 0.984 omega^3,-0.052 1 + 0.013 theta + 0.093 omega + -0.001 theta^2 + -0.047 theta omega + 0.740 omega^2 + 0.002 theta^2 omega + -0.038 theta omega^2 + 1.913 omega^3,-5.1505236622e-02,1.2514989661e-02,9.3032178733e-02,-7.3730984082e-04,-4.7054262433e-02,7.3997591292e-01,1.2143246396e-05,2.0396494688e-03,-3.8257870608e-02,1.9127708234e+00
30914,2024-12-05 13:40:00,nan,nan,nan,-0.015 1 + -0.002 theta + 1.449 omega + 0.010 theta omega + -3.170 omega^2 + -0.002 theta^2 omega + 0.185 theta omega^2 + 0.605 omega^3,-0.031 1 + -0.004 theta + 0.906 omega + 0.020 theta omega + -6.356 omega^2 + -0.005 theta^2 omega + 0.374 theta omega^2 + 1.056 omega^3,-3.1089455688e-02,-3.7183870686e-03,9.0564594005e-01,1.5756981259e-04,1.9655494933e-02,-6.3559849554e+00,1.2209212124e-05,-4.5833641540e-03,3.7350608681e-01,1.0558488241e+00
30915,2024-12-05 13:45:00,0.028976,3.513680,2.484631,0.048 1 + 0.001 theta + 0.070 omega + -0.012 theta omega + 5.574 omega^2 + 0.024 theta omega^2 + -10.365 omega^3,0.095 1 + 0.003 theta + -1.833 omega + -0.024 theta omega + 10.974 omega^2 + 0.048 theta omega^2 + -20.383 omega^3,9.4521557879e-02,2.7931868706e-03,-1.8325253948e+00,-9.0363078237e-06,-2.4464335930e-02,1.0974420121e+01,0.0000000000e+00,5.4205951970e-05,4.8170677573e-02,-2.0382878401e+01
30916,2024-12-05 13:50:00,nan,nan,nan,0.027 1 + -0.003 theta + 0.643 omega + 0.018 theta omega + 1.149 omega^2 + -0.036 theta omega^2 + -0.277 omega^3,-0.072 1 + 0.005 theta + 0.627 omega + -0.034 theta omega + -2.250 omega^2 + 0.046 theta omega^2 + 4.120 omega^3,-7.1568579062e-02,4.5890348551e-03,6.2706025704e-01,-7.3386199171e-05,-3.3859858018e-02,-2.2500165762e+00,0.0000000000e+00,4.7551103402e-04,4.5609131338e-02,4.1200151142e+00
30917,2024-12-05 13:55:00,0.233265,6.733230,4.763969,0.001 1 + 1.028 omega + -0.020 theta omega + 0.103 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + -2.167 omega^3,0.001 1 + 0.001 theta + 0.056 omega + -0.041 theta omega + 0.216 omega^2 + 0.009 theta^2 omega + -0.291 theta omega^2 + -4.161 omega^3,1.0922609283e-03,9.7996210779e-04,5.5682536454e-02,4.0331058236e-05,-4.0811376900e-02,2.1600116249e-01,-1.0283896001e-04,8.5072250723e-03,-2.9110197969e-01,-4.1610178256e+00
30918,2024-12-05 14:00:00,0.021951,0.636224,0.450146,0.116 1 + 0.004 theta + 1.784 omega + 0.027 theta omega + 1.056 omega^2 + 0.045 theta omega^2 + -0.868 omega^3,0.241 1 + 0.008 theta + 1.665 omega + 0.055 theta omega + 2.507 omega^2 + 0.090 theta omega^2 + -1.192 omega^3,2.4076576464e-01,8.0145437168e-03,1.6647529391e+00,3.0526425019e-05,5.4542300172e-02,2.5068964016e+00,0.0000000000e+00,1.2294991449e-04,8.9567075396e-02,-1.1920630167e+00
30919,2024-12-05 14:05:00,0.030116,3.005172,2.125084,-0.013 1 + -0.001 theta + 0.819 omega + -0.009 theta omega + -0.567 omega^2 + -0.023 theta omega^2 + 0.061 omega^3,-0.003 1 + -0.041 omega + -0.003 theta omega + 0.322 omega^2 + -0.010 theta omega^2 + 2.305 omega^3,-2.5327824607e-03,6.4188826060e-05,-4.0911171781e-02,5.6946305161e-06,-2.5852088699e-03,3.2234318651e-01,0.0000000000e+00,5.4837928928e-06,-1.0030268308e-02,2.3046178676e+00
30920,2024-12-05 14:10:00,0.018039,0.363993,0.257698,0.001 1 + 0.001 theta + 1.009 omega + 0.003 theta omega + -0.181 omega^2 + -0.056 theta omega^2 + 0.563 omega^3,0.002 1 + 0.001 theta + 0.021 omega + 0.007 theta omega + -0.396 omega^2 + -0.121 theta omega^2 + 1.195 omega^3,2.2444440387e-03,1.3605776638e-03,2.0862410731e-02,1.2023553469e-04,6.5823910778e-03,-3.9637409680e-01,-1.1793049199e-05,4.9721941437e-04,-1.2109560237e-01,1.1953295394e+00
30921,2024-12-05 14:15:00,0.030374,2.041118,1.443448,0.010 1 + -0.001 theta + 0.928 omega + 0.005 theta omega + -0.064 omega^2 + -0.012 theta omega^2 + 0.825 omega^3,0.020 1 + -0.001 theta + -0.130 omega + 0.010 theta omega + -0.212 omega^2 + -0.024 theta omega^2 + 1.857 omega^3,2.0097966430e-02,-1.0337511954e-03,-1.3011546432e-01,5.1717117391e-06,9.7861755333e-03,-2.1217451605e-01,0.0000000000e+00,-2.6722309077e-05,-2.3871987429e-02,1.8571354641e+00
30922,2024-12-05 14:20:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.281 omega + -0.011 theta omega + -0.870 omega^2 + 0.031 theta omega^2 + 0.300 omega^3,-0.022 1 + 0.002 theta + 0.212 omega + -0.023 theta omega + 0.126 omega^2 + 0.075 theta omega^2 + -3.227 omega^3,-2.2132459037e-02,1.5767627618e-03,2.1164126736e-01,1.2694497207e-05,-2.2632686944e-02,1.2625863909e-01,0.0000000000e+00,-6.9665991335e-05,7.5357293246e-02,-3.2269308199e+00
30923,2024-12-05 14:25:00,1.438833,59.026555,41.750476,0.001 1 + 0.990 omega + -0.007 theta omega + 0.302 omega^2 + 0.001 theta^2 omega + -0.018 theta omega^2 + -1.627 omega^3,0.002 1 + 0.001 theta + -0.019 omega + -0.015 theta omega + 0.611 omega^2 + 0.003 theta^2 omega + -0.040 theta omega^2 + -3.071 omega^3,1.7212033471e-03,6.6122835023e-04,-1.8749127556e-02,-1.1747889412e-04,-1.4574167881e-02,6.1090528360e-01,-1.0581539958e-05,3.0357341711e-03,-4.0029180980e-02,-3.0706202536e+00
30924,2024-12-05 14:30:00,nan,nan,nan,0.022 1 + -0.002 theta + 0.816 omega + 0.020 theta omega + -0.427 omega^2 + -0.054 theta omega^2 + 4.193 omega^3,0.041 1 + -0.003 theta + -0.351 omega + 0.034 theta omega + -0.441 omega^2 + -0.090 theta omega^2 + 6.216 omega^3,4.1398326132e-02,-3.2680105066e-03,-3.5078597940e-01,3.2821141383e-05,3.4014108348e-02,-4.4060130706e-01,0.0000000000e+00,-1.5448437942e-04,-9.0203862584e-02,6.2156917787e+00
30925,2024-12-05 14:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.977 omega + 0.006 theta omega + -0.003 omega^2 + 0.009 theta omega^2 + -0.133 omega^3,0.007 1 + -0.002 theta + -0.043 omega + 0.014 theta omega + -0.187 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + 1.135 omega^3,6.5181333643e-03,-2.0495524372e-03,-4.2671537849e-02,9.3210170774e-05,1.4064924290e-02,-1.8666933887e-01,0.0000000000e+00,-5.2901252175e-04,-7.7015699598e-03,1.1350041616e+00
30926,2024-12-05 14:40:00,0.051122,5.644842,3.991670,0.096 1 + -0.015 theta + 0.184 omega + 0.001 theta^2 + 0.082 theta omega + 1.816 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -0.305 omega^3,0.194 1 + -0.031 theta + -1.633 omega + 0.002 theta^2 + 0.164 theta omega + 3.547 omega^2 + -0.004 theta^2 omega + -0.180 theta omega^2 + -0.361 omega^3,1.9439528638e-01,-3.0995783865e-02,-1.6333879516e+00,1.6350496082e-03,1.6369535612e-01,3.5466158894e+00,-2.8577985907e-05,-4.0879723341e-03,-1.7976981807e-01,-3.6124634709e-01
30927,2024-12-05 14:45:00,0.002628,0.053963,0.038203,0.002 1 + 1.019 omega + -0.001 theta omega + -0.107 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.475 omega^3,0.003 1 + 0.040 omega + -0.002 theta omega + -0.215 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -3.001 omega^3,3.1981575751e-03,-1.9287299552e-04,3.9698948529e-02,-1.7832426973e-04,-2.1692512338e-03,-2.1475445628e-01,-2.9140424832e-05,-1.0925117223e-03,3.7492084258e-03,-3.0012230657e+00
30928,2024-12-05 14:50:00,nan,nan,nan,-0.041 1 + 0.003 theta + 1.639 omega + -0.037 theta omega + -2.588 omega^2 + 0.107 theta omega^2 + 1.929 omega^3,-0.068 1 + 0.005 theta + 1.010 omega + -0.063 theta omega + -3.447 omega^2 + 0.182 theta omega^2 + -0.578 omega^3,-6.8358690258e-02,4.5857989833e-03,1.0104893213e+00,-4.9366821533e-05,-6.2755923276e-02,-3.4468536032e+00,0.0000000000e+00,4.8730117949e-04,1.8151125546e-01,-5.7828174031e-01
30929,2024-12-05 14:55:00,nan,nan,nan,-0.067 1 + 1.751 omega + -0.008 theta omega + -2.405 omega^2 + 0.025 theta omega^2 + 1.930 omega^3,-0.043 1 + -0.001 theta + 0.661 omega + 0.002 theta omega + -2.902 omega^2 + 0.020 theta omega^2 + 3.181 omega^3,-4.2749998171e-02,-1.0587050156e-03,6.6145615333e-01,2.8746365365e-05,2.1179624457e-03,-2.9023144033e+00,0.0000000000e+00,-1.6673091908e-04,2.0324347596e-02,3.1806137023e+00
30930,2024-12-05 15:00:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.903 omega + 0.010 theta omega + -0.153 omega^2 + -0.031 theta omega^2 + 2.035 omega^3,0.020 1 + -0.002 theta + -0.086 omega + 0.024 theta omega + -1.261 omega^2 + -0.068 theta omega^2 + 6.586 omega^3,1.9610449397e-02,-2.2566608788e-03,-8.6259959238e-02,1.9352617578e-05,2.4064517771e-02,-1.2607279175e+00,0.0000000000e+00,-8.9742907693e-05,-6.7574630594e-02,6.5855923570e+00
30931,2024-12-05 15:05:00,0.066446,2.290667,1.620428,0.020 1 + -0.002 theta + 0.698 omega + 0.020 theta omega + 1.285 omega^2 + -0.054 theta omega^2 + -1.260 omega^3,0.041 1 + -0.003 theta + -0.611 omega + 0.040 theta omega + 2.602 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.547 omega^3,4.0792701521e-02,-3.2707331356e-03,-6.1064230334e-01,6.8242299502e-05,3.9740044364e-02,2.6016193670e+00,-3.7577147604e-07,-5.2714317803e-04,-1.0902967340e-01,-2.5472446674e+00
