Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
102889,2025-08-17 12:20:00,nan,nan,nan,-0.002 1 + -0.005 theta + 0.999 omega + -0.003 theta^2 + -0.017 theta omega + 0.369 omega^2 + -0.023 theta^2 omega + 0.712 theta omega^2 + 0.889 omega^3,-0.004 1 + -0.011 theta + -0.005 theta^2 + -0.036 theta omega + 0.742 omega^2 + -0.001 theta^3 + -0.048 theta^2 omega + 1.428 theta omega^2 + 1.322 omega^3,-3.5782356560e-03,-1.0725586262e-02,4.9875857859e-04,-5.1102562605e-03,-3.5723702231e-02,7.4223327609e-01,-6.0832039792e-04,-4.8178643738e-02,1.4276751086e+00,1.3218698476e+00
102890,2025-08-17 12:25:00,nan,nan,nan,-0.003 1 + 1.021 omega + -0.004 theta omega + 0.314 omega^2 + -0.048 theta omega^2 + 0.054 omega^3,-0.006 1 + 0.042 omega + -0.009 theta omega + 0.644 omega^2 + -0.098 theta omega^2 + 0.143 omega^3,-5.6499446190e-03,4.5465670760e-04,4.1851247149e-02,3.0088147428e-04,-8.5479840047e-03,6.4356415171e-01,-2.9704647611e-05,4.4275212035e-04,-9.8135113750e-02,1.4323747492e-01
102891,2025-08-17 12:30:00,0.013676,1.323276,0.935747,0.001 1 + 0.993 omega + -0.001 theta omega + -0.144 omega^2 + 0.018 theta omega^2 + 1.437 omega^3,0.002 1 + -0.020 omega + -0.003 theta omega + -0.347 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 3.786 omega^3,2.3343468699e-03,-3.1056896217e-04,-2.0273986022e-02,1.2965009817e-04,-3.0644046851e-03,-3.4735868336e-01,0.0000000000e+00,-8.0175564430e-04,1.8500831797e-02,3.7856486531e+00
102892,2025-08-17 12:35:00,nan,nan,nan,-0.058 1 + 0.012 theta + 1.440 omega + -0.001 theta^2 + -0.079 theta omega + 0.348 omega^2 + 0.003 theta^2 omega + -0.014 theta omega^2 + -1.660 omega^3,-0.112 1 + 0.023 theta + 0.818 omega + -0.001 theta^2 + -0.151 theta omega + 1.012 omega^2 + 0.007 theta^2 omega + -0.049 theta omega^2 + -3.675 omega^3,-1.1211744195e-01,2.3407281074e-02,8.1837575653e-01,-1.4842553104e-03,-1.5071462694e-01,1.0118424328e+00,2.7234735570e-05,6.5913575043e-03,-4.8545571476e-02,-3.6750417325e+00
102893,2025-08-17 12:40:00,nan,nan,nan,-0.023 1 + 0.005 theta + 1.281 omega + -0.062 theta omega + -0.531 omega^2 + 0.180 theta omega^2 + -1.068 omega^3,-0.048 1 + 0.010 theta + 0.604 omega + -0.132 theta omega + -1.187 omega^2 + -0.001 theta^2 omega + 0.417 theta omega^2 + -3.060 omega^3,-4.7778784232e-02,9.8101518499e-03,6.0373555873e-01,1.1597172326e-04,-1.3249489690e-01,-1.1872630699e+00,0.0000000000e+00,-5.7945478601e-04,4.1719499642e-01,-3.0597264455e+00
102894,2025-08-17 12:45:00,nan,nan,nan,-0.135 1 + 0.007 theta + 2.444 omega + -0.072 theta omega + -4.010 omega^2 + 0.165 theta omega^2 + 0.980 omega^3,-0.270 1 + 0.014 theta + 2.893 omega + -0.143 theta omega + -8.033 omega^2 + 0.001 theta^2 omega + 0.331 theta omega^2 + 2.027 omega^3,-2.7028514053e-01,1.4389934071e-02,2.8933191818e+00,-8.6480909261e-05,-1.4344944012e-01,-8.0327778184e+00,-1.0210681592e-06,7.8255472901e-04,3.3065066952e-01,2.0273384980e+00
102895,2025-08-17 12:50:00,0.042597,1.331043,0.941671,0.006 1 + -0.005 theta + 0.921 omega + 0.002 theta^2 + 0.049 theta omega + 0.506 omega^2 + -0.007 theta^2 omega + -0.167 theta omega^2 + -1.462 omega^3,0.012 1 + -0.011 theta + -0.160 omega + 0.003 theta^2 + 0.102 theta omega + 1.042 omega^2 + -0.014 theta^2 omega + -0.340 theta omega^2 + -3.162 omega^3,1.2386676223e-02,-1.0907115275e-02,-1.6026030447e-01,3.0923606088e-03,1.0221293300e-01,1.0418204023e+00,-2.8430142859e-04,-1.3999901571e-02,-3.3984023699e-01,-3.1618703164e+00
102896,2025-08-17 12:55:00,0.014253,1.296419,0.916762,0.006 1 + -0.001 theta + 0.867 omega + 0.009 theta omega + 0.969 omega^2 + -0.030 theta omega^2 + -1.787 omega^3,0.018 1 + -0.001 theta + -0.355 omega + 0.009 theta omega + 2.203 omega^2 + -0.047 theta omega^2 + -3.419 omega^3,1.8042769955e-02,-5.6124747935e-04,-3.5534335645e-01,-3.3262757296e-06,9.1781956989e-03,2.2034760886e+00,0.0000000000e+00,5.0625145749e-05,-4.7016799219e-02,-3.4189605957e+00
102897,2025-08-17 13:00:00,nan,nan,nan,-0.019 1 + 0.005 theta + 1.147 omega + -0.033 theta omega + -0.349 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 2.443 omega^3,-0.038 1 + 0.009 theta + 0.301 omega + -0.065 theta omega + -0.705 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 4.825 omega^3,-3.7847710346e-02,9.2439867822e-03,3.0115655225e-01,-4.6035816907e-04,-6.5346300436e-02,-7.0523594517e-01,5.9823544590e-06,2.0966302746e-03,3.5196200479e-02,4.8254844323e+00
102898,2025-08-17 13:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.986 omega + -0.004 theta omega + -0.010 omega^2 + -0.015 theta omega^2 + 2.323 omega^3,0.003 1 + 0.003 theta + -0.024 omega + 0.001 theta^2 + -0.006 theta omega + -0.002 omega^2 + -0.029 theta omega^2 + 4.787 omega^3,3.3093937749e-03,2.7853265259e-03,-2.4446444482e-02,5.7094905831e-04,-6.1772069914e-03,-1.9933418746e-03,2.8346167806e-05,-3.9863773025e-04,-2.8512233938e-02,4.7866161758e+00
102899,2025-08-17 13:10:00,0.236774,12.117320,8.569874,-0.002 theta + 1.019 omega + 0.002 theta omega + 0.049 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.410 omega^3,-0.001 1 + -0.003 theta + 0.040 omega + 0.003 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + -0.838 omega^3,-6.4452913679e-04,-3.2182499654e-03,4.0025683824e-02,3.3947765716e-04,2.5577180976e-03,9.5891891817e-02,-4.7916446764e-06,-1.1182157442e-03,5.1596652102e-02,-8.3815614272e-01
102900,2025-08-17 13:15:00,0.094940,1.823474,1.291137,0.027 1 + -0.001 theta + 0.490 omega + 0.028 theta omega + 2.445 omega^2 + -0.131 theta omega^2 + -0.295 omega^3,0.052 1 + -0.003 theta + -0.997 omega + 0.054 theta omega + 4.842 omega^2 + -0.259 theta omega^2 + -0.608 omega^3,5.1730301964e-02,-2.7301932795e-03,-9.9748853369e-01,1.0983180119e-05,5.4445279262e-02,4.8416689265e+00,-2.8227569398e-07,-1.4587108873e-04,-2.5929948867e-01,-6.0826374724e-01
102901,2025-08-17 13:20:00,0.054310,4.818275,3.407251,0.001 1 + -0.002 theta + 0.991 omega + 0.003 theta omega + 1.012 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -6.242 omega^3,0.001 1 + -0.004 theta + -0.015 omega + 0.001 theta^2 + 0.005 theta omega + 1.986 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -12.133 omega^3,1.3602069300e-03,-3.7249760293e-03,-1.4846543310e-02,5.6487499566e-04,5.2918835404e-03,1.9861064633e+00,-2.0825248939e-05,-1.0113130564e-03,-2.4254566542e-02,-1.2133262952e+01
102902,2025-08-17 13:25:00,0.029267,0.925760,0.654938,0.013 1 + -0.001 theta + 0.868 omega + 0.014 theta omega + -0.161 omega^2 + 0.006 theta omega^2 + 1.905 omega^3,0.026 1 + -0.003 theta + -0.251 omega + 0.026 theta omega + -0.386 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 3.843 omega^3,2.5595838462e-02,-2.5133367822e-03,-2.5093602798e-01,1.8696945247e-05,2.6454075560e-02,-3.8596763153e-01,1.5832875527e-06,-7.4811941635e-04,1.7315818925e-02,3.8433918914e+00
102903,2025-08-17 13:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + 0.010 theta omega + -0.354 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + 0.992 omega^3,0.002 1 + -0.002 theta + 0.026 omega + 0.019 theta omega + -0.716 omega^2 + -0.004 theta^2 omega + 0.082 theta omega^2 + 2.035 omega^3,1.7154701981e-03,-1.5789009660e-03,2.6346019862e-02,1.4334619645e-04,1.9220262864e-02,-7.1601372824e-01,1.1761509192e-05,-3.5381257136e-03,8.1879240376e-02,2.0354175779e+00
102904,2025-08-17 13:35:00,0.027393,1.282236,0.906885,0.030 1 + -0.009 theta + 0.795 omega + 0.001 theta^2 + 0.040 theta omega + -0.325 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + 2.936 omega^3,0.035 1 + -0.013 theta + -0.303 omega + 0.002 theta^2 + 0.067 theta omega + 0.587 omega^2 + -0.004 theta^2 omega + -0.060 theta omega^2,3.5356780518e-02,-1.3049556815e-02,-3.0285501930e-01,1.5512277434e-03,6.6807504705e-02,5.8731267174e-01,-6.0221746079e-05,-3.6180128946e-03,-6.0054898675e-02,0.0000000000e+00
102905,2025-08-17 13:40:00,0.062375,5.624257,3.977195,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + 0.381 omega^2 + -0.021 theta omega^2 + -1.831 omega^3,-0.002 1 + -0.003 theta + 0.034 omega + 0.016 theta omega + 0.769 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + -4.862 omega^3,-2.2339600851e-03,-2.5547323276e-03,3.3808688663e-02,1.5066050296e-04,1.6371638055e-02,7.6913791110e-01,0.0000000000e+00,-7.6210959698e-04,-3.8555884089e-02,-4.8617344729e+00
102906,2025-08-17 13:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + -0.003 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 1.223 omega^3,0.002 1 + -0.003 theta + -0.024 omega + 0.001 theta^2 + -0.008 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 2.665 omega^3,1.9913734650e-03,-2.5529278459e-03,-2.4065566251e-02,7.0982509136e-04,-8.0124030848e-03,-2.1023303634e-01,-5.5580052631e-05,1.3567748111e-03,2.1449574368e-02,2.6653345781e+00
102907,2025-08-17 13:50:00,nan,nan,nan,0.987 omega + -0.001 theta^2 + 0.013 theta omega + -0.206 omega^2 + 0.003 theta^2 omega + -0.072 theta omega^2 + 1.664 omega^3,0.001 1 + -0.026 omega + -0.001 theta^2 + 0.026 theta omega + -0.408 omega^2 + 0.006 theta^2 omega + -0.148 theta omega^2 + 3.556 omega^3,7.8768822121e-04,-1.4336801190e-04,-2.5846870052e-02,-1.1520530601e-03,2.6152785685e-02,-4.0830882228e-01,-2.5274649351e-04,6.2159944240e-03,-1.4758135368e-01,3.5560036287e+00
102908,2025-08-17 13:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.003 theta omega + -0.115 omega^2 + -0.010 theta omega^2 + 0.519 omega^3,0.003 1 + -0.003 omega + 0.007 theta omega + -0.240 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 1.145 omega^3,2.8552034185e-03,3.6326979042e-04,-3.3945841279e-03,-9.6011975203e-05,6.8346608978e-03,-2.4047439109e-01,-1.1661742102e-05,7.3652961700e-04,-1.9850880996e-02,1.1448930513e+00
102909,2025-08-17 14:00:00,0.081193,2.840780,2.009555,-0.001 theta + 0.986 omega + 0.731 omega^2 + -0.118 theta omega^2 + -0.430 omega^3,-0.002 theta + -0.025 omega + 0.001 theta^2 + 1.467 omega^2 + -0.240 theta omega^2 + -0.680 omega^3,4.5258772997e-04,-2.3903918651e-03,-2.5281072478e-02,8.5339782790e-04,-2.6858335636e-04,1.4669794905e+00,-6.8394605619e-05,2.5864241062e-04,-2.4034124430e-01,-6.7988867470e-01
102910,2025-08-17 14:05:00,0.053848,3.939018,2.785566,-0.001 theta + 0.987 omega + -0.009 theta omega + 1.325 omega^2 + -0.001 theta^2 omega + 0.123 theta omega^2 + -10.424 omega^3,0.001 1 + -0.002 theta + -0.022 omega + -0.017 theta omega + 2.628 omega^2 + -0.002 theta^2 omega + 0.248 theta omega^2 + -20.975 omega^3,7.5259159397e-04,-2.4167106187e-03,-2.2294460782e-02,3.4741160552e-04,-1.7211609114e-02,2.6275464227e+00,-6.1501474738e-06,-1.5094755611e-03,2.4827870140e-01,-2.0975468609e+01
102911,2025-08-17 14:10:00,nan,nan,nan,-0.003 theta + 1.081 omega + -0.011 theta omega + 0.055 omega^2 + -0.028 theta omega^2 + 0.399 omega^3,-0.001 1 + -0.005 theta + 0.160 omega + 0.001 theta^2 + -0.021 theta omega + 0.155 omega^2 + 0.001 theta^2 omega + -0.060 theta omega^2 + 0.671 omega^3,-9.1372712900e-04,-5.4871639413e-03,1.5993485166e-01,9.1200808376e-04,-2.1209316507e-02,1.5545269659e-01,-3.3490105671e-05,7.3676963115e-04,-5.9638608938e-02,6.7110565474e-01
102912,2025-08-17 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.985 omega + -0.012 theta omega + -0.419 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.610 omega^3,0.002 1 + -0.002 theta + -0.036 omega + -0.001 theta^2 + -0.024 theta omega + -0.912 omega^2 + -0.003 theta^2 omega + -0.090 theta omega^2 + 2.441 omega^3,1.5649351777e-03,-2.0582480305e-03,-3.5949272646e-02,-6.7972224827e-04,-2.3778191533e-02,-9.1216559802e-01,-5.2792073132e-05,-2.6387964274e-03,-8.9742923572e-02,2.4414156914e+00
102913,2025-08-17 14:20:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.006 omega + 0.251 omega^2 + -0.050 theta omega^2 + 1.436 omega^3,-0.012 1 + 0.005 theta + 0.021 omega + -0.001 theta^2 + -0.002 theta omega + 0.501 omega^2 + -0.096 theta omega^2 + 2.808 omega^3,-1.1715146054e-02,4.6495649891e-03,2.0955343095e-02,-5.7601650994e-04,-2.3039454279e-03,5.0061290975e-01,2.2423504764e-05,7.8546429787e-05,-9.6152592024e-02,2.8077601382e+00
102914,2025-08-17 14:25:00,nan,nan,nan,0.027 1 + 0.005 theta + 1.244 omega + 0.035 theta omega + 0.276 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 2.162 omega^3,0.054 1 + 0.010 theta + 0.493 omega + 0.071 theta omega + 0.585 omega^2 + 0.002 theta^2 omega + -0.016 theta omega^2 + 4.460 omega^3,5.3755275162e-02,9.6419148178e-03,4.9309373796e-01,4.0804194225e-04,7.0653382619e-02,5.8453726466e-01,1.7027443700e-06,2.3758851225e-03,-1.5920225386e-02,4.4597231063e+00
102915,2025-08-17 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.983 omega + 0.015 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -3.426 omega^3,0.002 1 + -0.002 theta + -0.027 omega + 0.020 theta omega + 0.347 omega^2 + -0.071 theta omega^2 + -0.013 omega^3,2.3389195436e-03,-1.7906558930e-03,-2.6894076154e-02,4.4135929651e-05,2.0465985656e-02,3.4689224104e-01,0.0000000000e+00,-3.2434524068e-04,-7.0907589948e-02,-1.2556174582e-02
102916,2025-08-17 14:35:00,0.098088,5.247707,3.711338,-0.001 theta + 1.003 omega + 0.002 theta omega + 0.065 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -0.729 omega^3,0.001 1 + -0.002 theta + 0.007 omega + 0.005 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + 0.090 theta omega^2 + -1.500 omega^3,6.0617660356e-04,-1.5594950111e-03,6.9951053574e-03,-4.5783715936e-05,4.9130766285e-03,1.3472329316e-01,2.1351742555e-05,-1.5637673884e-03,9.0480295868e-02,-1.5000424310e+00
102917,2025-08-17 14:40:00,0.007313,0.234277,0.165740,-0.001 1 + 1.015 omega + 0.067 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -1.567 omega^3,-0.002 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + 0.125 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -3.204 omega^3,-1.6763963874e-03,-7.0863817045e-04,3.1526699129e-02,2.1903772658e-04,6.6623773039e-04,1.2541788175e-01,-1.2087183511e-05,-1.9626248313e-03,8.3927693535e-02,-3.2041628746e+00
102918,2025-08-17 14:45:00,0.094788,6.316635,4.467039,0.003 1 + -0.002 theta + 0.973 omega + 0.013 theta omega + 0.151 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -2.023 omega^3,0.005 1 + -0.003 theta + -0.050 omega + 0.026 theta omega + 0.300 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -4.179 omega^3,5.4200466948e-03,-3.0159471053e-03,-5.0304865580e-02,2.5573103090e-04,2.5784598555e-02,3.0022439666e-01,-6.1021878024e-06,-1.6958635198e-03,3.9429989604e-02,-4.1791231137e+00
102919,2025-08-17 14:50:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.003 theta omega + -0.042 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.476 omega^3,0.002 1 + -0.001 theta + 0.018 omega + -0.007 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 1.225 omega^3,2.2568105566e-03,-7.6892312136e-04,1.7604986340e-02,-1.6739795074e-04,-6.7388713911e-03,-6.8951625131e-02,4.3671912268e-06,-9.6177444800e-04,-6.1688093636e-02,1.2247898935e+00
102920,2025-08-17 14:55:00,0.044825,3.254549,2.301532,1.007 omega + 0.010 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.764 omega^3,-0.001 theta + 0.015 omega + 0.021 theta omega + 0.062 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + -1.470 omega^3,-3.5622512502e-04,-8.2816666632e-04,1.4939051293e-02,1.3554977550e-04,2.1036950783e-02,6.2370111216e-02,0.0000000000e+00,-1.5752651134e-03,-3.1434961683e-02,-1.4703966920e+00
102921,2025-08-17 15:00:00,0.011508,0.649136,0.459081,0.004 1 + -0.001 theta + 1.033 omega + -0.004 theta omega + -0.262 omega^2 + -0.003 theta omega^2 + -1.674 omega^3,0.005 1 + -0.001 theta + 0.049 omega + -0.006 theta omega + -0.316 omega^2 + -0.003 theta omega^2 + -2.394 omega^3,5.1661058688e-03,-1.1136115750e-03,4.9028727370e-02,-6.9864531454e-05,-6.2713239321e-03,-3.1593120725e-01,0.0000000000e+00,-4.4039591611e-04,-2.8313020491e-03,-2.3939452077e+00
102922,2025-08-17 15:05:00,0.137477,7.368856,5.211475,-0.001 theta + 1.016 omega + 0.010 theta omega + -0.051 omega^2 + 0.022 theta omega^2 + -2.334 omega^3,-0.001 1 + -0.001 theta + 0.034 omega + 0.019 theta omega + -0.086 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -4.654 omega^3,-5.2239513391e-04,-1.2461249242e-03,3.4253419990e-02,-2.4578953559e-05,1.9233219578e-02,-8.6107989948e-02,1.4527710076e-06,-6.6760882447e-04,4.2295440523e-02,-4.6539209018e+00
102923,2025-08-17 15:10:00,nan,nan,nan,0.011 1 + 0.775 omega + 0.006 theta omega + 1.136 omega^2 + -0.029 theta omega^2 + -0.952 omega^3,-0.008 1 + 0.002 theta + -0.174 omega + -0.007 theta omega + 1.451 omega^2 + -0.040 theta omega^2 + -0.038 omega^3,-7.5344985450e-03,2.2598174039e-03,-1.7372988224e-01,-6.1437940159e-05,-7.1846218217e-03,1.4509711243e+00,0.0000000000e+00,3.4217186975e-04,-4.0483322889e-02,-3.8237750024e-02
102924,2025-08-17 15:15:00,0.200433,4.596186,3.253083,-0.001 theta + 1.005 omega + -0.029 omega^2 + 0.012 theta omega^2 + 0.123 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.059 omega^2 + 0.025 theta omega^2 + 0.217 omega^3,-7.4596481955e-04,-1.0716435565e-03,1.1514866501e-02,-2.7321433141e-05,1.0281475084e-03,-5.8625292674e-02,-1.6881255189e-06,5.6776563729e-05,2.5243920680e-02,2.1741373613e-01
102925,2025-08-17 15:20:00,nan,nan,nan,-0.066 1 + 1.956 omega + 0.004 theta omega + -5.145 omega^2 + -0.015 theta omega^2 + 9.576 omega^3,-0.135 1 + 1.974 omega + 0.009 theta omega + -10.621 omega^2 + -0.029 theta omega^2 + 19.729 omega^3,-1.3540793532e-01,-1.1122892188e-04,1.9737692138e+00,-5.5041429330e-06,8.7185888185e-03,-1.0621435533e+01,0.0000000000e+00,-7.9422299203e-07,-2.9477677260e-02,1.9728615259e+01
102926,2025-08-17 15:25:00,0.026681,3.195053,2.259322,0.050 1 + 0.092 omega + -0.002 theta omega + 5.402 omega^2 + 0.011 theta omega^2 + -10.594 omega^3,0.103 1 + -1.830 omega + -0.004 theta omega + 10.807 omega^2 + 0.020 theta omega^2 + -21.047 omega^3,1.0253959440e-01,-1.5281647781e-04,-1.8298538117e+00,2.2687247196e-05,-3.5099264479e-03,1.0806718469e+01,0.0000000000e+00,-1.0898534150e-04,2.0428222107e-02,-2.1046610274e+01
102927,2025-08-17 15:30:00,nan,nan,nan,0.009 1 + 1.070 omega + -0.006 theta omega + -0.665 omega^2 + 0.038 theta omega^2 + 0.389 omega^3,0.022 1 + -0.001 theta + 0.137 omega + -0.011 theta omega + -1.380 omega^2 + 0.080 theta omega^2 + 0.645 omega^3,2.2043176431e-02,-5.0529311541e-04,1.3707702111e-01,-1.5161442810e-04,-1.0727811120e-02,-1.3800980623e+00,5.8529084107e-06,8.1912071438e-05,8.0353112081e-02,6.4476291303e-01
102928,2025-08-17 15:35:00,0.056230,5.738849,4.058174,0.002 1 + 0.934 omega + 0.004 theta omega + 0.756 omega^2 + -0.007 theta omega^2 + -2.719 omega^3,0.004 1 + -0.001 theta + -0.122 omega + 0.007 theta omega + 1.430 omega^2 + -0.011 theta omega^2 + -5.350 omega^3,4.2194658024e-03,-9.8502934441e-04,-1.2213128524e-01,9.8852079982e-05,7.4953296610e-03,1.4296792164e+00,-2.7205430305e-06,-3.4039598178e-04,-1.1403399904e-02,-5.3500984416e+00
102929,2025-08-17 15:40:00,nan,nan,nan,-0.001 theta + 1.038 omega + -0.009 theta omega + 0.296 omega^2 + -0.021 theta omega^2 + 0.520 omega^3,-0.002 theta + 0.077 omega + -0.020 theta omega + 0.557 omega^2 + -0.044 theta omega^2 + 0.867 omega^3,-3.9757696631e-04,-2.1098394065e-03,7.7402459457e-02,1.8601020092e-05,-1.9743219114e-02,5.5666796029e-01,0.0000000000e+00,6.8921412390e-05,-4.3633894517e-02,8.6744808106e-01
102930,2025-08-17 15:45:00,0.031081,1.532825,1.084093,0.008 1 + 0.992 omega + -0.002 theta omega + -0.260 omega^2 + -0.017 theta omega^2 + -0.290 omega^3,0.016 1 + -0.015 omega + -0.003 theta omega + -0.516 omega^2 + -0.034 theta omega^2 + -0.574 omega^3,1.5773113933e-02,-3.1319643172e-04,-1.4926878274e-02,-2.4717920865e-04,-3.1602314897e-03,-5.1556261113e-01,-9.9506780355e-06,-1.0650266548e-04,-3.4201506882e-02,-5.7417004737e-01
102931,2025-08-17 15:50:00,0.014567,1.574170,1.113154,-0.032 1 + 0.002 theta + 1.234 omega + -0.026 theta omega + 0.916 omega^2 + 0.027 theta omega^2 + -4.383 omega^3,0.092 1 + -1.885 omega + 0.013 theta omega + 11.392 omega^2 + 0.001 theta^2 omega + -0.139 theta omega^2 + -17.218 omega^3,9.2061204558e-02,4.9071070337e-04,-1.8847736680e+00,-7.1918275904e-05,1.2679246604e-02,1.1392395015e+01,0.0000000000e+00,5.9121419589e-04,-1.3939852510e-01,-1.7218496288e+01
102932,2025-08-17 15:55:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.458 omega + -0.049 theta omega + -1.197 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 1.454 omega^3,-0.030 1 + 0.004 theta + 0.472 omega + -0.060 theta omega + -1.419 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 1.870 omega^3,-2.9593648987e-02,4.1850974827e-03,4.7221307210e-01,-1.4295056081e-04,-6.0498563451e-02,-1.4194867242e+00,0.0000000000e+00,1.7931099227e-03,8.6970163958e-02,1.8695304492e+00
102933,2025-08-17 16:00:00,0.014772,1.160479,0.820649,-0.001 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + -0.225 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -2.480 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + -0.167 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -2.414 omega^3,-1.3814356394e-03,-1.3189417262e-03,3.2504928392e-02,-1.1245208157e-04,4.7703699741e-04,-1.6708741278e-01,0.0000000000e+00,-6.2564567008e-04,4.2561013642e-02,-2.4139472841e+00
102934,2025-08-17 16:05:00,0.072414,10.300169,7.283499,-0.091 1 + -0.004 theta + -0.453 omega + -0.038 theta omega + -7.469 omega^2 + -0.106 theta omega^2 + -12.141 omega^3,-0.037 1 + 0.001 theta + -1.130 omega + -0.011 theta omega + -7.852 omega^2 + -0.086 theta omega^2 + -15.081 omega^3,-3.6649436571e-02,7.5106461559e-04,-1.1298739540e+00,3.9147540411e-05,-1.0800100186e-02,-7.8516378376e+00,0.0000000000e+00,2.1636541477e-04,-8.5815310082e-02,-1.5080763041e+01
102935,2025-08-17 16:10:00,0.021095,1.804963,1.276389,0.963 omega + 0.015 theta omega + -1.026 omega^2 + 0.115 theta omega^2 + -6.808 omega^3,0.001 theta + -0.040 omega + 0.022 theta omega + -1.109 omega^2 + 0.129 theta omega^2 + -5.829 omega^3,1.5626638225e-04,7.7164406626e-04,-3.9713313798e-02,-4.6002654929e-05,2.2032380532e-02,-1.1089345721e+00,0.0000000000e+00,-3.9925346853e-04,1.2901969244e-01,-5.8285649402e+00
102936,2025-08-17 16:15:00,0.085874,8.891732,6.287697,-0.001 1 + 0.905 omega + -0.017 theta omega + -1.119 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -3.213 omega^3,-0.001 1 + 0.001 theta + -0.179 omega + -0.033 theta omega + -2.132 omega^2 + -0.001 theta^2 omega + -0.171 theta omega^2 + -6.135 omega^3,-1.2550773773e-03,8.4811085529e-04,-1.7853170461e-01,3.1737036033e-04,-3.2971100460e-02,-2.1320154938e+00,2.0711750460e-05,-1.3996283409e-03,-1.7074884553e-01,-6.1347802962e+00
102937,2025-08-17 16:20:00,nan,nan,nan,0.003 1 + 1.011 omega + 0.006 theta omega + 0.041 omega^2 + -0.004 theta omega^2 + 1.149 omega^3,0.005 1 + 0.001 theta + 0.019 omega + 0.013 theta omega + 0.087 omega^2 + -0.008 theta omega^2 + 2.395 omega^3,4.9979969755e-03,8.2401194208e-04,1.8698098036e-02,-3.3797518142e-05,1.2800083024e-02,8.6684057653e-02,-2.5273171520e-06,4.7824412892e-04,-7.7376636532e-03,2.3952719633e+00
