Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
34896,2024-12-23 17:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.053 omega + 0.004 theta omega + -0.816 omega^2 + 2.449 omega^3,0.003 1 + -0.001 theta + 0.130 omega + 0.007 theta omega + -1.765 omega^2 + 0.001 theta omega^2 + 5.155 omega^3,2.7341408650e-03,-1.1007071458e-03,1.3041272814e-01,2.6468190150e-05,7.4135771432e-03,-1.7648534098e+00,0.0000000000e+00,-1.9369410066e-04,1.4157384498e-03,5.1550669635e+00
34897,2024-12-23 17:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.008 omega + -0.005 theta omega + 0.183 omega^2 + -0.032 theta omega^2 + 0.919 omega^3,-0.014 1 + 0.003 theta + 0.018 omega + -0.022 theta omega + 1.041 omega^2 + 0.027 theta omega^2 + -3.083 omega^3,-1.4373569012e-02,2.8262640638e-03,1.7926170945e-02,-5.4285561186e-05,-2.2414766787e-02,1.0406612289e+00,0.0000000000e+00,3.2992177819e-04,2.6891815299e-02,-3.0826283502e+00
34898,2024-12-23 17:30:00,0.004840,0.343048,0.242596,0.027 1 + -0.003 theta + 0.766 omega + 0.025 theta omega + 0.288 omega^2 + -0.057 theta omega^2 + 0.949 omega^3,0.048 1 + -0.005 theta + -0.371 omega + 0.050 theta omega + 0.114 omega^2 + -0.113 theta omega^2 + 2.657 omega^3,4.8191573369e-02,-5.4103715514e-03,-3.7144962482e-01,3.1007690604e-05,5.0292571203e-02,1.1404439956e-01,0.0000000000e+00,-1.7005850287e-04,-1.1344943170e-01,2.6566435923e+00
34899,2024-12-23 17:35:00,nan,nan,nan,-0.043 1 + -0.001 theta + 1.555 omega + -2.078 omega^2 + 0.012 theta omega^2 + 2.105 omega^3,-0.089 1 + -0.001 theta + 1.161 omega + 0.001 theta omega + -4.447 omega^2 + 0.022 theta omega^2 + 4.732 omega^3,-8.8582620013e-02,-1.2761162737e-03,1.1607962571e+00,3.5299544112e-05,5.5384301888e-04,-4.4470561381e+00,0.0000000000e+00,-1.5775189871e-04,2.1937281724e-02,4.7315673441e+00
34900,2024-12-23 17:40:00,nan,nan,nan,-0.912 1 + 0.024 theta + 9.545 omega + -0.157 theta omega + -26.344 omega^2 + 0.001 theta^2 omega + 0.252 theta omega^2 + 26.678 omega^3,-0.873 1 + 0.020 theta + 8.520 omega + -0.142 theta omega + -27.590 omega^2 + 0.241 theta omega^2 + 29.714 omega^3,-8.7319151135e-01,2.0478650838e-02,8.5202721951e+00,-1.1891590429e-04,-1.4197665290e-01,-2.7589811976e+01,0.0000000000e+00,4.8366208243e-04,2.4106238623e-01,2.9713721349e+01
34901,2024-12-23 17:45:00,0.041184,4.126360,2.917922,-0.174 1 + 0.009 theta + 3.709 omega + -0.124 theta omega + -11.028 omega^2 + 0.440 theta omega^2 + 4.083 omega^3,-0.379 1 + 0.020 theta + 5.797 omega + -0.277 theta omega + -23.388 omega^2 + 0.001 theta^2 omega + 0.931 theta omega^2 + 9.361 omega^3,-3.7859993307e-01,2.0324318356e-02,5.7974485802e+00,-1.7987589416e-04,-2.7688217582e-01,-2.3388010009e+01,0.0000000000e+00,1.3465776135e-03,9.3132304722e-01,9.3610346956e+00
34902,2024-12-23 17:50:00,0.015829,0.880998,0.623060,-0.002 1 + -0.002 theta + 1.033 omega + -0.016 theta omega + 0.078 omega^2 + -0.019 theta omega^2 + -0.856 omega^3,-0.004 1 + -0.003 theta + 0.068 omega + -0.023 theta omega + 0.389 omega^2 + -0.023 theta omega^2 + -0.726 omega^3,-4.2668449987e-03,-3.2005637371e-03,6.8172149560e-02,-5.4556238601e-05,-2.2567904077e-02,3.8857105580e-01,0.0000000000e+00,-3.2218102676e-04,-2.3480935092e-02,-7.2568873861e-01
34903,2024-12-23 17:55:00,0.034812,3.180147,2.248838,0.014 1 + 0.004 theta + 1.188 omega + 0.052 theta omega + 0.923 omega^2 + 0.152 theta omega^2 + 2.346 omega^3,0.028 1 + 0.008 theta + 0.372 omega + 0.102 theta omega + 1.784 omega^2 + 0.304 theta omega^2 + 4.236 omega^3,2.7636057936e-02,8.1733845967e-03,3.7221374413e-01,5.8899696868e-05,1.0212177001e-01,1.7843433049e+00,0.0000000000e+00,4.4255577813e-04,3.0386611163e-01,4.2355398719e+00
34904,2024-12-23 18:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.928 omega + -0.017 theta omega + -0.193 omega^2 + -0.089 theta omega^2 + 1.854 omega^3,-0.006 1 + -0.002 theta + -0.146 omega + -0.033 theta omega + -0.408 omega^2 + -0.190 theta omega^2 + 4.002 omega^3,-5.6452186906e-03,-1.5136436750e-03,-1.4568598061e-01,-6.7269053589e-05,-3.3416649114e-02,-4.0751761373e-01,-3.3450450624e-06,1.2863660343e-04,-1.9002912948e-01,4.0021623785e+00
34905,2024-12-23 18:05:00,nan,nan,nan,0.035 1 + 0.003 theta + 1.639 omega + 0.044 theta omega + 3.458 omega^2 + 0.001 theta^2 omega + 0.133 theta omega^2 + 5.697 omega^3,0.067 1 + 0.004 theta + 1.184 omega + 0.083 theta omega + 5.498 omega^2 + 0.289 theta omega^2 + 6.227 omega^3,6.7280847580e-02,3.6668645288e-03,1.1835324070e+00,-1.3514223050e-04,8.3333810343e-02,5.4975188649e+00,-4.9368238183e-06,4.5030041972e-04,2.8941727813e-01,6.2267730110e+00
34906,2024-12-23 18:10:00,0.005113,0.064708,0.045898,0.001 1 + 0.999 omega + -0.003 theta omega + -0.027 omega^2 + -0.004 theta omega^2 + -0.344 omega^3,0.001 1 + 0.001 theta + -0.002 omega + -0.005 theta omega + -0.051 omega^2 + -0.009 theta omega^2 + -0.611 omega^3,9.8334770336e-04,7.0440131138e-04,-2.3936854244e-03,4.3784520560e-05,-5.0558214684e-03,-5.0822192834e-02,-4.0397876373e-07,-3.2492674916e-04,-8.9516424549e-03,-6.1082459957e-01
34907,2024-12-23 18:15:00,0.034668,1.438419,1.017411,-0.001 1 + -0.001 theta + 1.029 omega + 0.003 theta omega + 0.058 omega^2 + 0.013 theta omega^2 + -1.151 omega^3,-0.001 1 + -0.001 theta + 0.059 omega + 0.006 theta omega + 0.104 omega^2 + 0.025 theta omega^2 + -2.279 omega^3,-1.4866130896e-03,-1.4714364551e-03,5.9233378521e-02,-2.4719066159e-04,5.5790878818e-03,1.0433470877e-01,-1.4387021474e-05,1.6407397321e-04,2.5291152475e-02,-2.2791992561e+00
34908,2024-12-23 18:20:00,0.138064,23.003599,16.266294,-0.013 1 + 0.002 theta + 0.795 omega + 0.004 theta omega + 2.438 omega^2 + -0.064 theta omega^2 + -5.425 omega^3,-0.029 1 + 0.004 theta + -0.368 omega + 0.006 theta omega + 4.750 omega^2 + -0.124 theta omega^2 + -10.749 omega^3,-2.9481209072e-02,3.9679737361e-03,-3.6847108918e-01,-1.2266989593e-04,5.7517999783e-03,4.7499171183e+00,5.6003802197e-07,2.2250840849e-04,-1.2372014621e-01,-1.0749195126e+01
34909,2024-12-23 18:25:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.005 theta omega + -0.184 omega^2 + -0.007 theta omega^2 + 0.762 omega^3,0.002 1 + -0.001 theta + 0.003 omega + 0.010 theta omega + -0.413 omega^2 + -0.048 theta omega^2 + 3.073 omega^3,2.2297246061e-03,-7.2157920426e-04,2.5617919306e-03,1.0251908467e-06,9.5295529362e-03,-4.1266534801e-01,0.0000000000e+00,5.4085329330e-05,-4.8227983950e-02,3.0727582839e+00
34910,2024-12-23 18:30:00,0.040378,1.006307,0.712139,0.013 1 + -0.001 theta + 0.878 omega + 0.006 theta omega + 0.152 omega^2 + -0.013 theta omega^2 + 0.712 omega^3,0.023 1 + -0.002 theta + -0.233 omega + 0.011 theta omega + 0.367 omega^2 + -0.027 theta omega^2 + 1.265 omega^3,2.3237485753e-02,-1.6674620543e-03,-2.3265696204e-01,8.0352794954e-05,1.1178989058e-02,3.6671088314e-01,-1.8993523033e-06,-1.0956920127e-04,-2.7222275583e-02,1.2646624001e+00
34911,2024-12-23 18:35:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.153 omega + -1.057 omega^2 + -0.039 theta omega^2 + 4.323 omega^3,-0.057 1 + 0.003 theta + 0.926 omega + -0.037 theta omega + -5.160 omega^2 + 0.113 theta omega^2 + 9.932 omega^3,-5.7492642571e-02,2.9847028230e-03,9.2617616328e-01,0.0000000000e+00,-3.6507296431e-02,-5.1599711418e+00,0.0000000000e+00,-3.1430613679e-06,1.1299910982e-01,9.9320421389e+00
34912,2024-12-23 18:45:00,nan,nan,nan,-0.062 1 + 0.006 theta + 1.927 omega + -0.076 theta omega + -3.652 omega^2 + 0.002 theta^2 omega + 0.146 theta omega^2 + 5.321 omega^3,-0.126 1 + 0.012 theta + 1.875 omega + -0.153 theta omega + -7.384 omega^2 + 0.003 theta^2 omega + 0.296 theta omega^2 + 10.778 omega^3,-1.2610576525e-01,1.1804425876e-02,1.8754254586e+00,-2.9127503185e-04,-1.5280472602e-01,-7.3836866997e+00,7.2412611609e-07,3.0518200221e-03,2.9561665517e-01,1.0777730737e+01
34913,2024-12-23 18:50:00,0.020571,1.133082,0.801342,-0.022 1 + 0.001 theta + 1.533 omega + -0.016 theta omega + -4.014 omega^2 + 0.060 theta omega^2 + 9.881 omega^3,-0.015 1 + 0.002 theta + 0.296 omega + -0.028 theta omega + -1.266 omega^2 + 0.102 theta omega^2 + -0.259 omega^3,-1.5328654072e-02,1.5912196643e-03,2.9604900055e-01,-2.7197075970e-05,-2.7841488898e-02,-1.2662245126e+00,0.0000000000e+00,3.1571641161e-04,1.0199356524e-01,-2.5938978286e-01
34914,2024-12-23 18:55:00,0.054623,3.691556,2.610610,0.006 1 + -0.001 theta + 0.860 omega + 0.011 theta omega + 1.138 omega^2 + -0.013 theta omega^2 + -3.605 omega^3,0.012 1 + -0.002 theta + -0.270 omega + 0.022 theta omega + 2.095 omega^2 + -0.001 theta^2 omega + -0.041 theta omega^2 + -5.882 omega^3,1.1626539128e-02,-1.5267550053e-03,-2.6974285090e-01,5.1327034797e-05,2.2200168683e-02,2.0948413161e+00,0.0000000000e+00,-6.6381220801e-04,-4.0585161142e-02,-5.8823292920e+00
34915,2024-12-23 19:00:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.004 theta omega + 0.121 omega^2 + 0.003 theta omega^2 + 0.007 omega^3,-0.002 theta + 0.027 omega + -0.007 theta omega + 0.204 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 0.268 omega^3,-3.3995318975e-04,-1.8271049326e-03,2.7054154910e-02,3.1665036225e-04,-7.3877478199e-03,2.0410508669e-01,-3.3652410381e-06,-7.1393324452e-04,4.2230238569e-03,2.6773652644e-01
34916,2024-12-23 19:05:00,0.010538,0.422575,0.298899,0.044 1 + -0.005 theta + 0.253 omega + 0.069 theta omega + 3.484 omega^2 + -0.001 theta^2 omega + -0.203 theta omega^2 + -2.708 omega^3,0.086 1 + -0.010 theta + -1.467 omega + 0.133 theta omega + 6.845 omega^2 + -0.003 theta^2 omega + -0.401 theta omega^2 + -4.953 omega^3,8.5514661823e-02,-1.0351551513e-02,-1.4666882984e+00,4.3642935294e-04,1.3314964899e-01,6.8453804307e+00,-7.4966035283e-06,-2.7949297163e-03,-4.0145349952e-01,-4.9527584731e+00
34917,2024-12-23 19:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.957 omega + -0.023 theta omega + 0.262 omega^2 + 0.001 theta^2 omega + -0.007 theta omega^2 + 2.820 omega^3,-0.006 1 + -0.002 theta + -0.083 omega + 0.001 theta^2 + -0.046 theta omega + 0.508 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + 5.631 omega^3,-5.9621737530e-03,-2.4825375569e-03,-8.3393624419e-02,9.2759550291e-04,-4.6154880761e-02,5.0783036752e-01,-4.0983420895e-05,1.7869109644e-03,-1.1412475301e-02,5.6311314020e+00
34918,2024-12-23 19:15:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.263 omega + -0.052 theta omega + -2.465 omega^2 + 0.002 theta^2 omega + 0.270 theta omega^2 + 1.735 omega^3,-0.016 1 + 0.006 theta + 0.545 omega + -0.108 theta omega + -4.939 omega^2 + 0.005 theta^2 omega + 0.542 theta omega^2 + 3.511 omega^3,-1.6094765248e-02,5.6022636861e-03,5.4462826607e-01,-2.9706750088e-04,-1.0797749189e-01,-4.9390140526e+00,-1.5676185297e-05,5.0260004475e-03,5.4154745506e-01,3.5109617528e+00
34919,2024-12-23 19:20:00,0.077502,7.506900,5.308463,0.013 1 + -0.007 theta + 0.918 omega + 0.001 theta^2 + 0.047 theta omega + -0.179 omega^2 + -0.005 theta^2 omega + 0.067 theta omega^2 + -3.252 omega^3,0.026 1 + -0.015 theta + -0.163 omega + 0.002 theta^2 + 0.093 theta omega + -0.395 omega^2 + -0.010 theta^2 omega + 0.142 theta omega^2 + -6.458 omega^3,2.6413301989e-02,-1.4502323220e-02,-1.6250872683e-01,2.1339876973e-03,9.2846823704e-02,-3.9507522610e-01,-7.3908933371e-05,-1.0180609974e-02,1.4187070821e-01,-6.4584372990e+00
34920,2024-12-23 19:25:00,0.019834,1.912889,1.352689,-0.012 1 + 1.240 omega + -0.005 theta omega + -1.301 omega^2 + 0.011 theta omega^2 + 2.292 omega^3,-0.021 1 + 0.001 theta + 0.383 omega + -0.014 theta omega + -1.779 omega^2 + 0.040 theta omega^2 + 2.307 omega^3,-2.0883024805e-02,1.0082167599e-03,3.8312113425e-01,9.3493747936e-06,-1.3941343021e-02,-1.7794624230e+00,0.0000000000e+00,-3.3217273961e-05,3.9753208145e-02,2.3066713601e+00
34921,2024-12-23 19:30:00,0.568673,33.795718,23.900564,-0.071 1 + 0.005 theta + 1.316 omega + -0.019 theta omega + -0.143 omega^2 + 0.004 theta omega^2 + -0.132 omega^3,-0.024 1 + 0.001 theta + -0.204 omega + 0.007 theta omega + 1.388 omega^2 + -0.040 theta omega^2 + -0.958 omega^3,-2.4485459416e-02,8.2930988654e-04,-2.0412756237e-01,5.7510697342e-05,7.1625474282e-03,1.3875451595e+00,-1.8173082233e-06,-4.6394600136e-05,-3.9926852621e-02,-9.5838065190e-01
34922,2024-12-23 19:35:00,0.014181,1.039126,0.734841,0.001 1 + 0.001 theta + 1.022 omega + -0.001 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + -3.590 omega^3,0.002 1 + 0.002 theta + 0.044 omega + -0.001 theta omega + -0.605 omega^2 + -0.001 theta^2 omega + -0.223 theta omega^2 + -6.733 omega^3,1.8301660918e-03,1.6723900461e-03,4.3958109968e-02,1.8103744025e-04,-1.2704868506e-03,-6.0466913868e-01,-1.0402909286e-05,-1.2615230161e-03,-2.2340657752e-01,-6.7328423078e+00
34923,2024-12-23 19:40:00,0.009273,0.322244,0.227955,0.002 1 + -0.001 theta + 0.937 omega + 0.014 theta omega + 0.901 omega^2 + -0.001 theta^2 omega + -0.063 theta omega^2 + -3.616 omega^3,0.003 1 + -0.002 theta + -0.107 omega + 0.024 theta omega + 1.712 omega^2 + -0.001 theta^2 omega + -0.123 theta omega^2 + -6.764 omega^3,2.6087574839e-03,-2.0550968244e-03,-1.0687467432e-01,3.3503359564e-04,2.4056251478e-02,1.7115697449e+00,-1.5163432238e-05,-1.1525892108e-03,-1.2259642538e-01,-6.7643292358e+00
34924,2024-12-23 19:45:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.195 omega + 0.033 theta omega + 1.316 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 4.413 omega^3,0.021 1 + 0.006 theta + 0.398 omega + 0.066 theta omega + 2.663 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + 8.962 omega^3,2.1327089080e-02,6.4125275219e-03,3.9760461558e-01,2.7930603982e-04,6.6347151704e-02,2.6626757530e+00,1.0860874774e-06,2.1779346967e-03,9.1276302660e-02,8.9622164018e+00
34925,2024-12-23 19:50:00,0.206051,6.070396,4.294890,-0.005 1 + 0.001 theta + 1.013 omega + -0.006 theta omega + 0.459 omega^2 + -0.116 theta omega^2 + -0.662 omega^3,-0.009 1 + 0.002 theta + 0.024 omega + -0.012 theta omega + 0.929 omega^2 + 0.001 theta^2 omega + -0.231 theta omega^2 + -1.105 omega^3,-9.4715899128e-03,2.0745260998e-03,2.4101135701e-02,3.9414809607e-04,-1.1972003055e-02,9.2862483728e-01,-6.2845123828e-05,1.0442332402e-03,-2.3148802776e-01,-1.1050133436e+00
34926,2024-12-23 19:55:00,0.070654,5.370484,3.797834,1.024 omega + 0.002 theta omega + 0.062 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.917 omega^3,-0.001 1 + 0.048 omega + 0.003 theta omega + 0.135 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + -1.868 omega^3,-6.6582335721e-04,1.7603523713e-04,4.7932898522e-02,1.1395415008e-04,3.1911470876e-03,1.3497580823e-01,1.4900658179e-06,-1.5558381639e-03,1.2517274751e-02,-1.8683964039e+00
34927,2024-12-23 20:00:00,nan,nan,nan,-0.041 1 + 0.002 theta + 1.602 omega + -0.031 theta omega + -1.945 omega^2 + 0.064 theta omega^2 + 1.045 omega^3,-0.025 1 + 0.003 theta + 0.279 omega + -0.031 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -1.524 omega^3,-2.5250089765e-02,2.8998554355e-03,2.7944425170e-01,-6.8781393444e-05,-3.1208731273e-02,-1.9107772433e-01,0.0000000000e+00,6.2475355099e-04,3.8021095649e-02,-1.5238708877e+00
34928,2024-12-23 20:05:00,0.014663,0.409434,0.289699,-0.021 1 + 1.439 omega + -0.008 theta omega + -2.659 omega^2 + 0.025 theta omega^2 + 5.224 omega^3,-0.025 1 + 0.521 omega + -0.010 theta omega + -2.989 omega^2 + 0.032 theta omega^2 + 5.307 omega^3,-2.5335911852e-02,4.9329115734e-04,5.2142602480e-01,0.0000000000e+00,-1.0380190994e-02,-2.9891847446e+00,0.0000000000e+00,4.3929657886e-05,3.2134217787e-02,5.3074566895e+00
34929,2024-12-23 20:10:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.046 omega + -0.014 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -0.245 omega^3,-0.003 1 + 0.001 theta + 0.015 omega + -0.008 theta omega + 0.406 omega^2 + -0.026 theta omega^2 + -0.147 omega^3,-2.9601665803e-03,7.3571556792e-04,1.5166013900e-02,-3.3538000393e-05,-8.1143457248e-03,4.0599227354e-01,0.0000000000e+00,4.4828028466e-04,-2.5886928482e-02,-1.4665139811e-01
34930,2024-12-23 20:15:00,nan,nan,nan,-0.017 1 + 0.005 theta + 1.170 omega + -0.038 theta omega + -0.439 omega^2 + 0.002 theta^2 omega + 0.041 theta omega^2 + 0.382 omega^3,-0.026 1 + 0.008 theta + 0.316 omega + -0.069 theta omega + -0.943 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + -0.084 omega^3,-2.6026335282e-02,7.6513843222e-03,3.1555550955e-01,-4.9870770980e-04,-6.8986483130e-02,-9.4250518461e-01,0.0000000000e+00,3.7332601157e-03,9.5482408796e-02,-8.4198052324e-02
34931,2024-12-23 20:20:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.009 theta omega + 0.118 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.055 omega^3,-0.003 1 + 0.029 omega + 0.019 theta omega + 0.242 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.141 omega^3,-2.8176225161e-03,-1.0997653277e-06,2.8639547834e-02,2.7517113077e-04,1.9140794465e-02,2.4203761573e-01,1.9075174585e-05,1.2643665023e-03,6.8300511501e-02,2.1406787012e+00
34932,2024-12-23 20:25:00,0.141574,8.918858,6.307379,0.001 1 + -0.001 theta + 0.982 omega + -0.008 theta omega + 0.761 omega^2 + -0.028 theta omega^2 + -0.672 omega^3,0.001 1 + -0.002 theta + -0.030 omega + -0.015 theta omega + 1.485 omega^2 + -0.054 theta omega^2 + -1.409 omega^3,9.8658840354e-04,-2.0375453057e-03,-3.0403298214e-02,2.9887868548e-04,-1.4580126410e-02,1.4853725598e+00,-7.5010799711e-06,4.6967383021e-04,-5.4435118016e-02,-1.4088138891e+00
34933,2024-12-23 20:30:00,0.022014,2.129604,1.505938,-0.001 theta + 1.029 omega + -0.010 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + -1.882 omega^3,-0.001 theta + 0.080 omega + -0.011 theta omega + 0.789 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + 0.926 omega^3,-1.5130824666e-04,-1.3679874630e-03,8.0194623562e-02,-7.2345135621e-05,-1.1399920698e-02,7.8936569374e-01,0.0000000000e+00,-7.8836678762e-04,1.7755739144e-02,9.2646445936e-01
34934,2024-12-23 20:35:00,nan,nan,nan,-0.003 theta + 1.082 omega + -0.001 theta^2 + 0.018 theta omega + -0.266 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 0.924 omega^3,0.001 1 + -0.007 theta + 0.167 omega + -0.001 theta^2 + 0.038 theta omega + -0.567 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + 1.939 omega^3,8.7498885500e-04,-6.9475643884e-03,1.6715463382e-01,-1.1961152560e-03,3.7664043324e-02,-5.6660836372e-01,-5.0351765193e-05,1.6770846520e-03,-4.6500323931e-02,1.9391493580e+00
34935,2024-12-23 20:40:00,0.005790,0.597725,0.422675,-0.003 theta + 1.041 omega + 0.006 theta omega + 0.141 omega^2 + -0.001 theta omega^2 + -0.541 omega^3,0.002 1 + 0.045 omega + -0.009 theta omega + -0.032 omega^2 + 0.019 theta omega^2 + -0.328 omega^3,1.6134348376e-03,3.0278931800e-04,4.5038037052e-02,-4.0248886554e-06,-8.5968643910e-03,-3.1854991032e-02,0.0000000000e+00,7.9582886100e-05,1.9292669624e-02,-3.2758594298e-01
34936,2024-12-23 20:45:00,0.989954,49.003867,34.658037,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.098 omega^2 + -0.014 theta omega^2 + 0.094 omega^3,0.004 1 + -0.002 theta + -0.006 omega + 0.003 theta omega + 0.210 omega^2 + -0.028 theta omega^2 + 0.078 omega^3,3.7624977672e-03,-1.9623916095e-03,-5.8269652648e-03,3.9099271144e-05,2.8643395208e-03,2.0964773154e-01,4.1395701737e-06,1.9435893612e-04,-2.7978720207e-02,7.8469639914e-02
34937,2024-12-23 20:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.293 omega + -0.032 theta omega + -1.337 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 2.849 omega^3,-0.031 1 + 0.002 theta + 0.584 omega + -0.063 theta omega + -2.620 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + 5.503 omega^3,-3.1155679922e-02,2.0530549471e-03,5.8361826067e-01,1.9357863601e-04,-6.3391437781e-02,-2.6201961151e+00,-1.0797466814e-05,1.5943325850e-03,1.0361614310e-01,5.5031636915e+00
34938,2024-12-23 20:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.963 omega + 0.008 theta omega + -0.158 omega^2 + 0.008 theta^2 omega + -0.173 theta omega^2 + 5.412 omega^3,0.002 1 + 0.002 theta + -0.073 omega + -0.001 theta^2 + 0.015 theta omega + -0.317 omega^2 + 0.015 theta^2 omega + -0.346 theta omega^2 + 10.724 omega^3,1.6940266371e-03,1.8685626290e-03,-7.3097981605e-02,-6.7861607989e-04,1.5339201373e-02,-3.1746442021e-01,-4.1823717970e-04,1.5456546717e-02,-3.4647568704e-01,1.0724056090e+01
34939,2024-12-23 21:00:00,0.061475,8.531645,6.032941,-0.026 1 + 0.565 omega + -2.296 omega^2 + -0.008 theta omega^2 + -3.385 omega^3,-0.051 1 + -0.859 omega + 0.001 theta omega + -4.530 omega^2 + -0.016 theta omega^2 + -6.659 omega^3,-5.0567001740e-02,2.3912587293e-04,-8.5876064831e-01,2.3689103205e-06,6.3363111817e-04,-4.5301304633e+00,0.0000000000e+00,5.2545104810e-05,-1.6008869913e-02,-6.6586160600e+00
34940,2024-12-23 21:05:00,0.153140,20.949853,14.814179,0.014 1 + 0.001 theta + 0.936 omega + -0.009 theta omega + -0.673 omega^2 + -0.052 theta omega^2 + 0.167 omega^3,0.027 1 + 0.001 theta + -0.128 omega + -0.017 theta omega + -1.326 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.415 omega^3,2.7189076571e-02,1.1762978079e-03,-1.2753949540e-01,-2.1925391009e-04,-1.6770910049e-02,-1.3261780374e+00,-1.1276512700e-05,-5.6793589559e-04,-1.0225728189e-01,4.1451144316e-01
34941,2024-12-23 21:10:00,0.066560,2.326949,1.646074,-0.001 1 + -0.003 theta + 0.997 omega + 0.002 theta^2 + 0.008 theta omega + 0.326 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.564 omega^3,-0.001 1 + -0.005 theta + -0.005 omega + 0.003 theta^2 + 0.017 theta omega + 0.653 omega^2 + -0.003 theta^2 omega + -0.261 theta omega^2 + -1.301 omega^3,-1.1355381022e-03,-5.4028813779e-03,-4.6351332805e-03,3.2675004004e-03,1.6577913394e-02,6.5299151451e-01,-4.3928132247e-04,-2.9236402989e-03,-2.6050335155e-01,-1.3009080585e+00
34942,2024-12-23 21:15:00,0.009590,0.832209,0.588500,0.004 1 + 1.013 omega + -0.004 theta omega + -0.199 omega^2 + 0.009 theta omega^2 + 0.411 omega^3,0.005 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + -0.232 omega^2 + 0.013 theta omega^2 + 0.715 omega^3,5.4060135989e-03,-7.2604920403e-04,2.3933014983e-02,8.2753080128e-05,-6.7347081892e-03,-2.3176724795e-01,-1.1974128772e-06,-7.5678392155e-06,1.2865320116e-02,7.1468859926e-01
34943,2024-12-23 21:20:00,nan,nan,nan,0.039 1 + -0.005 theta + 0.696 omega + 0.033 theta omega + 0.215 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 1.015 omega^3,0.033 1 + -0.003 theta + -0.272 omega + 0.027 theta omega + -0.129 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 2.567 omega^3,3.2954762271e-02,-3.2952829137e-03,-2.7232759316e-01,7.6978504247e-05,2.7300766106e-02,-1.2854245032e-01,0.0000000000e+00,-7.3538741735e-04,-7.1702239699e-03,2.5668568663e+00
34944,2024-12-23 21:25:00,0.026779,0.954867,0.675459,-0.001 theta + 1.006 omega + -0.012 theta omega + 0.681 omega^2 + 0.064 theta omega^2 + -3.478 omega^3,-0.001 1 + 0.095 omega + -0.004 theta omega + -0.374 omega^2 + 0.018 theta omega^2 + -0.368 omega^3,-1.3560283746e-03,-1.4466937877e-04,9.5379012788e-02,5.6808057935e-06,-3.6998720573e-03,-3.7373071580e-01,0.0000000000e+00,0.0000000000e+00,1.8057155524e-02,-3.6809357421e-01
