Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
78868,2025-05-25 21:20:00,0.102002,16.432549,11.619790,0.004 1 + -0.003 theta + 0.939 omega + 0.036 theta omega + 0.227 omega^2 + -0.003 theta^2 omega + -0.004 theta omega^2 + -2.705 omega^3,0.009 1 + -0.005 theta + -0.116 omega + 0.001 theta^2 + 0.070 theta omega + 0.427 omega^2 + -0.007 theta^2 omega + 0.002 theta omega^2 + -5.484 omega^3,8.6801523972e-03,-5.2441884809e-03,-1.1622002453e-01,5.4294081251e-04,7.0252446141e-02,4.2712175243e-01,6.0149265126e-06,-6.5488940673e-03,2.2850093442e-03,-5.4835061449e+00
78869,2025-05-25 21:25:00,0.099518,3.530754,2.497611,0.001 1 + 0.985 omega + 0.003 theta omega + 0.092 omega^2 + 0.007 theta omega^2 + -0.603 omega^3,0.002 1 + -0.001 theta + -0.025 omega + 0.006 theta omega + 0.194 omega^2 + 0.014 theta omega^2 + -1.258 omega^3,2.0906664851e-03,-8.8522975709e-04,-2.4686315443e-02,9.5197510409e-05,5.7820950581e-03,1.9361647825e-01,-3.0857312915e-06,-3.9948025068e-04,1.4489832761e-02,-1.2582373316e+00
78870,2025-05-25 21:30:00,nan,nan,nan,0.004 1 + 0.992 omega + -0.007 theta omega + -0.222 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.936 omega^3,0.008 1 + -0.014 omega + -0.001 theta^2 + -0.014 theta omega + -0.430 omega^2 + 0.004 theta^2 omega + 0.052 theta omega^2 + 1.806 omega^3,8.3423623986e-03,3.1699974264e-05,-1.4046065443e-02,-7.6735962227e-04,-1.3727409942e-02,-4.3005620794e-01,4.9460315323e-05,3.5507641886e-03,5.1933125206e-02,1.8059397828e+00
78871,2025-05-25 21:35:00,0.092799,4.558986,3.224358,0.007 1 + -0.002 theta + 1.010 omega + -0.522 omega^2 + 0.003 theta omega^2 + -1.763 omega^3,0.007 1 + -0.002 theta + 0.068 omega + -0.011 theta omega + -0.832 omega^2 + -0.002 theta^2 omega + -0.004 theta omega^2 + -4.595 omega^3,7.0062711480e-03,-2.1473784432e-03,6.8328524345e-02,-2.0149478551e-04,-1.0549809044e-02,-8.3247544461e-01,0.0000000000e+00,-1.5309394218e-03,-4.2341617793e-03,-4.5947140614e+00
78872,2025-05-25 21:40:00,nan,nan,nan,-0.005 theta + 1.034 omega + 0.001 theta^2 + -0.006 theta omega + 0.501 omega^2 + -0.037 theta omega^2 + 0.476 omega^3,0.001 1 + -0.010 theta + 0.067 omega + 0.001 theta^2 + -0.013 theta omega + 1.023 omega^2 + -0.075 theta omega^2 + 0.886 omega^3,5.0086861069e-04,-9.5249980339e-03,6.7061680916e-02,1.2575057730e-03,-1.2757290631e-02,1.0225025010e+00,-4.0496119309e-05,4.7821038694e-04,-7.4835396255e-02,8.8601017644e-01
78873,2025-05-25 21:45:00,nan,nan,nan,0.002 1 + 0.965 omega + -0.005 theta omega + 0.386 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + 0.632 omega^3,0.003 1 + -0.001 theta + -0.067 omega + -0.010 theta omega + 0.764 omega^2 + 0.002 theta^2 omega + -0.099 theta omega^2 + 1.344 omega^3,3.3791376560e-03,-8.4754458041e-04,-6.6569010057e-02,2.4909566408e-04,-9.7632844259e-03,7.6407040688e-01,-1.8656488436e-05,1.6100531660e-03,-9.9107900461e-02,1.3444813253e+00
78874,2025-05-25 21:50:00,1.676701,86.635658,61.272133,0.014 1 + 0.003 theta + 1.040 omega + 0.038 theta omega + -1.309 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + -4.298 omega^3,0.028 1 + 0.007 theta + 0.093 omega + 0.077 theta omega + -2.503 omega^2 + 0.001 theta^2 omega + 0.130 theta omega^2 + -8.203 omega^3,2.8103948796e-02,6.8634512482e-03,9.3397847141e-02,1.3402265260e-04,7.6717842075e-02,-2.5034919588e+00,0.0000000000e+00,1.2005572713e-03,1.3039481246e-01,-8.2032484280e+00
78875,2025-05-25 21:55:00,0.045015,4.471351,3.161883,0.001 1 + 0.982 omega + 0.006 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + -0.043 theta omega^2 + 1.516 omega^3,0.002 1 + -0.035 omega + -0.001 theta^2 + 0.013 theta omega + -0.363 omega^2 + 0.002 theta^2 omega + -0.082 theta omega^2 + 3.058 omega^3,1.7978580007e-03,4.3464437203e-04,-3.4780552945e-02,-6.6679605435e-04,1.3466735619e-02,-3.6279949217e-01,-1.1256653672e-04,2.4119633750e-03,-8.1833847170e-02,3.0580019014e+00
78876,2025-05-25 22:00:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.163 omega + 0.012 theta omega + 0.491 omega^2 + 0.036 theta omega^2 + -0.138 omega^3,0.027 1 + 0.558 omega + 0.008 theta omega + 3.013 omega^2 + 0.020 theta omega^2 + 4.849 omega^3,2.7296769865e-02,3.8110778380e-04,5.5751866156e-01,6.7261378970e-06,7.6321948251e-03,3.0133479324e+00,0.0000000000e+00,7.5587668646e-05,1.9756374703e-02,4.8488363891e+00
78877,2025-05-25 22:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.987 omega + 0.013 theta omega + -0.176 omega^2 + 0.002 theta^2 omega + -0.115 theta omega^2 + 1.972 omega^3,0.002 1 + 0.003 theta + -0.027 omega + -0.001 theta^2 + 0.026 theta omega + -0.350 omega^2 + 0.004 theta^2 omega + -0.231 theta omega^2 + 4.067 omega^3,1.5709449267e-03,2.6838563856e-03,-2.6584489112e-02,-6.4800641870e-04,2.6064548583e-02,-3.4951633380e-01,-1.3897897975e-04,4.1894750372e-03,-2.3057359564e-01,4.0671730262e+00
78878,2025-05-25 22:10:00,nan,nan,nan,-0.029 1 + 0.005 theta + 1.191 omega + -0.029 theta omega + -0.296 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.386 omega^3,0.031 1 + -0.481 omega + 0.013 theta omega + 1.639 omega^2 + -0.071 theta omega^2 + 1.162 omega^3,3.0759242599e-02,-2.5791520371e-04,-4.8080109976e-01,-3.8248881886e-05,1.2790816739e-02,1.6390963081e+00,0.0000000000e+00,2.2973662069e-04,-7.1413394694e-02,1.1617634671e+00
78879,2025-05-25 22:15:00,0.141912,9.531135,6.740277,0.002 1 + -0.003 theta + 0.995 omega + 0.011 theta omega + 0.056 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.755 omega^3,0.004 1 + -0.005 theta + -0.007 omega + 0.022 theta omega + 0.112 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -1.523 omega^3,4.3523051049e-03,-5.0380783689e-03,-7.4397829896e-03,4.1510693325e-04,2.2353023605e-02,1.1233893006e-01,-5.9879182458e-06,-1.6932716784e-03,3.8702212348e-02,-1.5227110293e+00
78880,2025-05-25 22:20:00,0.070012,7.138636,5.048021,-0.002 1 + -0.001 theta + 1.006 omega + -0.008 theta omega + 0.140 omega^2 + 0.007 theta omega^2 + -0.521 omega^3,-0.003 1 + -0.002 theta + 0.014 omega + -0.017 theta omega + 0.276 omega^2 + -0.001 theta^2 omega + 0.015 theta omega^2 + -1.038 omega^3,-3.0715719739e-03,-1.5331442492e-03,1.4410816351e-02,-1.4931323275e-05,-1.6827564762e-02,2.7636248383e-01,3.2568730570e-06,-8.9475645188e-04,1.5080700349e-02,-1.0381611541e+00
78881,2025-05-25 22:25:00,0.175474,2.607302,1.847811,-0.040 1 + -0.006 theta + 0.332 omega + -0.071 theta omega + -2.703 omega^2 + -0.001 theta^2 omega + -0.209 theta omega^2 + -0.550 omega^3,-0.081 1 + -0.012 theta + -1.344 omega + -0.001 theta^2 + -0.143 theta omega + -5.446 omega^2 + -0.003 theta^2 omega + -0.421 theta omega^2 + -1.068 omega^3,-8.0899554834e-02,-1.2020656234e-02,-1.3440376932e+00,-5.8412314576e-04,-1.4281784017e-01,-5.4457180084e+00,-1.0634467543e-05,-2.9767743647e-03,-4.2135242553e-01,-1.0675168736e+00
78882,2025-05-25 22:30:00,0.056923,1.245378,0.881534,-0.011 1 + 0.005 theta + 1.157 omega + -0.001 theta^2 + -0.038 theta omega + -0.512 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + -0.287 omega^3,-0.022 1 + 0.011 theta + 0.312 omega + -0.001 theta^2 + -0.076 theta omega + -1.028 omega^2 + 0.004 theta^2 omega + 0.106 theta omega^2 + -0.496 omega^3,-2.2153789989e-02,1.0901246762e-02,3.1165984283e-01,-1.2951099458e-03,-7.5638751297e-02,-1.0276623482e+00,4.2465238108e-05,4.3607457257e-03,1.0601927408e-01,-4.9613163408e-01
78883,2025-05-25 22:35:00,0.010856,0.430883,0.304777,0.003 1 + -0.001 theta + 1.019 omega + 0.005 theta omega + -0.342 omega^2 + -0.018 theta omega^2 + 1.259 omega^3,0.006 1 + -0.001 theta + 0.040 omega + 0.010 theta omega + -0.712 omega^2 + -0.038 theta omega^2 + 2.536 omega^3,5.9827230191e-03,-1.2647115200e-03,3.9839701659e-02,1.8654799652e-05,1.0047591236e-02,-7.1188048996e-01,0.0000000000e+00,-2.7385268313e-05,-3.7728764556e-02,2.5363090033e+00
78884,2025-05-25 22:40:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.940 omega + 0.007 theta omega + -0.349 omega^2 + 0.021 theta omega^2 + 0.911 omega^3,0.033 1 + -0.004 theta + -0.072 omega + 0.009 theta omega + -0.856 omega^2 + 0.054 theta omega^2 + 1.913 omega^3,3.2640775428e-02,-4.0979575490e-03,-7.2463178391e-02,1.4391631876e-04,8.5827295001e-03,-8.5612659661e-01,-1.7750084211e-06,-4.3065689912e-04,5.3645087315e-02,1.9129350933e+00
78885,2025-05-25 22:45:00,nan,nan,nan,0.081 1 + -0.003 theta + -0.043 omega + 0.045 theta omega + 3.078 omega^2 + -0.134 theta omega^2 + 1.297 omega^3,0.162 1 + -0.006 theta + -2.095 omega + 0.091 theta omega + 6.175 omega^2 + -0.269 theta omega^2 + 2.715 omega^3,1.6210028252e-01,-5.9987901600e-03,-2.0953159339e+00,-1.3558354460e-04,9.0583407276e-02,6.1751866281e+00,4.3743324991e-06,-1.5306094045e-04,-2.6949002268e-01,2.7146912750e+00
78886,2025-05-25 22:50:00,0.036810,3.392405,2.398934,-0.001 theta + 1.047 omega + 0.003 theta omega + -0.246 omega^2 + 0.026 theta omega^2 + -1.066 omega^3,-0.001 1 + -0.001 theta + 0.091 omega + 0.005 theta omega + -0.441 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -2.133 omega^3,-5.5589326776e-04,-1.3794872706e-03,9.0880879691e-02,6.9257863328e-05,4.9492385076e-03,-4.4101849945e-01,0.0000000000e+00,-5.2249457954e-04,5.0945130563e-02,-2.1334191123e+00
78887,2025-05-25 22:55:00,nan,nan,nan,-0.036 1 + 0.002 theta + 1.218 omega + -0.018 theta omega + -0.061 omega^2 + 0.002 theta omega^2 + -0.090 omega^3,-0.071 1 + 0.004 theta + 0.424 omega + -0.035 theta omega + -0.088 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -0.181 omega^3,-7.1211929514e-02,4.2242788059e-03,4.2357130569e-01,5.1911546487e-05,-3.4935630129e-02,-8.7635371954e-02,-4.1856567679e-06,7.1482114406e-04,2.8765519058e-03,-1.8093170429e-01
78888,2025-05-25 23:00:00,0.037859,1.415049,1.000949,0.003 1 + 1.100 omega + 0.001 theta omega + 0.917 omega^2 + 0.011 theta omega^2 + 2.657 omega^3,0.007 1 + 0.216 omega + 0.003 theta omega + 1.958 omega^2 + 0.023 theta omega^2 + 5.656 omega^3,6.5493751744e-03,-3.7164415793e-04,2.1609903378e-01,-5.2650408286e-05,2.9854112356e-03,1.9582345414e+00,-1.1426712194e-06,-1.0419071628e-04,2.3490734188e-02,5.6557630899e+00
78889,2025-05-25 23:05:00,nan,nan,nan,0.006 1 + 1.158 omega + 0.026 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.729 omega^3,0.012 1 + 0.307 omega + 0.052 theta omega + 0.726 omega^2 + 0.002 theta^2 omega + 0.051 theta omega^2 + 1.309 omega^3,1.1682677383e-02,-4.4101607583e-04,3.0677595229e-01,-2.9890898258e-04,5.1624463904e-02,7.2595100304e-01,-1.4874025174e-05,2.0259570056e-03,5.0961238306e-02,1.3085537389e+00
78890,2025-05-25 23:10:00,0.025905,2.625851,1.856848,-0.002 1 + -0.001 theta + 0.952 omega + -0.022 theta omega + -0.722 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -8.488 omega^3,-0.004 1 + -0.002 theta + -0.087 omega + -0.045 theta omega + -1.339 omega^2 + -0.003 theta^2 omega + 0.055 theta omega^2 + -15.948 omega^3,-3.9754012148e-03,-2.3361300726e-03,-8.7383351795e-02,-2.3721566661e-05,-4.4572644899e-02,-1.3385247663e+00,6.2759201275e-06,-2.6764091452e-03,5.4767163459e-02,-1.5948212179e+01
78891,2025-05-25 23:15:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + 0.173 omega^2 + -0.060 theta omega^2 + 0.523 omega^3,-0.003 1 + 0.002 theta + -0.019 omega + -0.004 theta omega + 0.350 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 1.111 omega^3,-3.1417709664e-03,1.6012858796e-03,-1.8655234550e-02,3.8967657095e-04,-4.1191456073e-03,3.5020102858e-01,-5.2375337282e-05,6.7464722404e-04,-1.2254954149e-01,1.1113251448e+00
78892,2025-05-25 23:20:00,0.626757,8.997416,6.377552,0.021 1 + -0.003 theta + 0.662 omega + 0.045 theta omega + 1.424 omega^2 + -0.177 theta omega^2 + -0.550 omega^3,0.042 1 + -0.006 theta + -0.676 omega + 0.091 theta omega + 2.803 omega^2 + -0.001 theta^2 omega + -0.349 theta omega^2 + -1.043 omega^3,4.2108876970e-02,-6.2784916630e-03,-6.7623477661e-01,1.3502678413e-04,9.1358245677e-02,2.8030823842e+00,-1.3625892520e-06,-7.8665440785e-04,-3.4876314166e-01,-1.0433869825e+00
78893,2025-05-25 23:25:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.010 omega + 0.009 theta omega + -0.097 omega^2 + 0.094 theta omega^2 + -0.433 omega^3,-0.001 1 + -0.004 theta + 0.023 omega + 0.018 theta omega + -0.195 omega^2 + 0.192 theta omega^2 + -1.006 omega^3,-1.1936708802e-03,-4.2217443599e-03,2.3272105590e-02,-6.4815925638e-05,1.7813992217e-02,-1.9474251118e-01,1.0540127212e-04,1.0759298118e-04,1.9244466059e-01,-1.0061805116e+00
78894,2025-05-25 23:30:00,0.021402,1.040290,0.735752,-0.001 theta + 1.026 omega + 0.006 theta omega + 0.194 omega^2 + -0.010 theta omega^2 + -2.113 omega^3,-0.001 1 + -0.003 theta + 0.054 omega + 0.011 theta omega + 0.357 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -4.087 omega^3,-6.4103459003e-04,-2.5647093200e-03,5.3921038767e-02,2.8593695729e-04,1.0718141648e-02,3.5690678014e-01,-8.1706496672e-06,-6.3440840529e-04,-1.8936387437e-02,-4.0869805742e+00
78895,2025-05-25 23:35:00,1.263479,38.762857,27.424035,0.001 theta + 0.995 omega + -0.007 theta omega + -0.055 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -0.390 omega^3,0.001 1 + 0.002 theta + -0.010 omega + 0.001 theta^2 + -0.014 theta omega + -0.099 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -0.819 omega^3,5.7759440713e-04,1.8210630750e-03,-9.8312274752e-03,9.7137777880e-04,-1.3851408977e-02,-9.8684313859e-02,8.4231786835e-05,-2.1450502095e-03,9.7280068848e-03,-8.1917161307e-01
78896,2025-05-25 23:40:00,nan,nan,nan,1.082 omega + -0.003 theta omega + -0.670 omega^2 + -0.021 theta omega^2 + 2.110 omega^3,-0.001 1 + -0.001 theta + 0.162 omega + -0.005 theta omega + -1.308 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 4.219 omega^3,-1.0004286964e-03,-9.1385678782e-04,1.6235082823e-01,8.3592611382e-05,-5.2725997731e-03,-1.3084876822e+00,-3.6864806412e-06,7.2924813586e-04,-4.8808295663e-02,4.2189529380e+00
78897,2025-05-25 23:45:00,0.019943,0.586455,0.414926,0.004 1 + -0.001 theta + 1.068 omega + 0.012 theta omega + -1.646 omega^2 + -0.015 theta omega^2 + 6.259 omega^3,-0.015 1 + 0.371 omega + -0.001 theta omega + -3.564 omega^2 + 0.008 theta omega^2 + 10.825 omega^3,-1.4850840978e-02,3.3931270065e-04,3.7089732052e-01,-8.1565080331e-06,-1.1174876322e-03,-3.5636575736e+00,0.0000000000e+00,0.0000000000e+00,7.9338449220e-03,1.0825103377e+01
78898,2025-05-25 23:50:00,0.053338,5.266556,3.724208,-0.018 1 + 0.001 theta + 1.212 omega + -0.018 theta omega + -0.185 omega^2 + 0.018 theta omega^2 + -0.713 omega^3,-0.025 1 + 0.002 theta + 0.274 omega + -0.020 theta omega + -0.123 omega^2 + 0.007 theta omega^2 + -1.194 omega^3,-2.4609779724e-02,1.7911111988e-03,2.7373074758e-01,-2.5979906518e-05,-2.0418848133e-02,-1.2299070148e-01,0.0000000000e+00,3.3408161593e-04,6.5443438997e-03,-1.1940322463e+00
78899,2025-05-25 23:55:00,0.057503,3.671781,2.596659,0.021 1 + -0.003 theta + 0.656 omega + 0.038 theta omega + 1.386 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + 0.410 omega^3,0.041 1 + -0.006 theta + -0.672 omega + 0.076 theta omega + 2.644 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + 1.302 omega^3,4.0655385316e-02,-6.2479623989e-03,-6.7210635339e-01,2.6005240477e-04,7.5894082726e-02,2.6441064005e+00,-1.8387283530e-06,-1.8204730613e-03,-2.0674755843e-01,1.3023427325e+00
78900,2025-05-26 00:00:00,0.061856,2.568567,1.816778,0.003 1 + 0.983 omega + 0.006 theta omega + -0.353 omega^2 + 0.104 theta omega^2 + 0.080 omega^3,0.005 1 + -0.034 omega + 0.013 theta omega + -0.701 omega^2 + -0.001 theta^2 omega + 0.207 theta omega^2 + 0.121 omega^3,5.1102993032e-03,-2.1228331830e-04,-3.3833831198e-02,-4.2925166288e-04,1.2895391440e-02,-7.0114200133e-01,4.1624434635e-06,-7.6459184745e-04,2.0749023398e-01,1.2103211830e-01
78901,2025-05-26 00:05:00,0.006495,0.121090,0.085747,1.009 omega + -0.001 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.102 omega^3,0.001 1 + 0.016 omega + -0.003 theta omega + -0.076 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -0.148 omega^3,6.9139621624e-04,3.0334953225e-04,1.5931740300e-02,1.0903282626e-04,-3.1178404143e-03,-7.6027703137e-02,3.2390803272e-06,-1.0903402222e-03,1.2220963753e-02,-1.4837668121e-01
78902,2025-05-26 00:10:00,nan,nan,nan,-0.021 1 + 1.090 omega + -0.007 theta omega + 0.541 omega^2 + -0.014 theta omega^2 + -0.880 omega^3,-0.079 1 + 0.005 theta + 0.850 omega + -0.043 theta omega + -2.663 omega^2 + 0.064 theta omega^2 + 2.957 omega^3,-7.8633214227e-02,4.9300457413e-03,8.5044375504e-01,-7.2234492925e-05,-4.2722828199e-02,-2.6628345531e+00,0.0000000000e+00,4.8797372140e-04,6.4379646438e-02,2.9568026370e+00
78903,2025-05-26 00:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.119 omega^2 + -0.007 theta omega^2 + 1.062 omega^3,-0.001 1 + -0.003 theta + 0.016 omega + 0.001 theta omega + 0.228 omega^2 + -0.013 theta omega^2 + 2.086 omega^3,-1.3892232211e-03,-2.9150139770e-03,1.5913093887e-02,-3.1108048654e-04,6.7942699468e-04,2.2758738873e-01,-7.3688092786e-06,-2.8364681768e-05,-1.3335574549e-02,2.0856935362e+00
78904,2025-05-26 00:20:00,0.030266,2.000146,1.414479,-0.006 1 + 1.042 omega + 0.003 theta omega + 0.273 omega^2 + 0.003 theta omega^2 + -2.031 omega^3,-0.011 1 + -0.001 theta + 0.082 omega + 0.005 theta omega + 0.540 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.938 omega^3,-1.1107579863e-02,-7.1375693721e-04,8.1507412573e-02,1.6876856921e-04,4.9907212522e-03,5.4000084670e-01,-4.4871355375e-06,-8.1632966178e-04,5.6541146395e-03,-3.9379974852e+00
78905,2025-05-26 00:25:00,nan,nan,nan,-0.041 1 + 1.856 omega + -0.029 theta omega + -4.709 omega^2 + 0.087 theta omega^2 + 8.641 omega^3,-0.013 1 + 0.001 theta + 0.202 omega + -0.019 theta omega + -0.362 omega^2 + 0.036 theta omega^2 + -0.770 omega^3,-1.3251066301e-02,1.2858667579e-03,2.0157802918e-01,-2.2688216247e-05,-1.8697660911e-02,-3.6201338905e-01,0.0000000000e+00,2.6715324475e-04,3.5781457245e-02,-7.7024798156e-01
78906,2025-05-26 00:30:00,nan,nan,nan,-0.035 1 + 0.001 theta + 1.349 omega + -0.014 theta omega + -0.589 omega^2 + 0.032 theta omega^2 + -0.867 omega^3,-0.126 1 + 0.003 theta + 2.179 omega + -0.030 theta omega + -12.638 omega^2 + 0.080 theta omega^2 + 24.775 omega^3,-1.2567310612e-01,2.6069853289e-03,2.1793409117e+00,-1.6109282057e-05,-2.9780710350e-02,-1.2637903960e+01,0.0000000000e+00,1.1184934264e-04,8.0271395119e-02,2.4775346645e+01
78907,2025-05-26 00:35:00,nan,nan,nan,-0.079 1 + -0.001 theta + 1.950 omega + -0.006 theta omega + -3.106 omega^2 + 0.031 theta omega^2 + 2.473 omega^3,-0.105 1 + 0.001 theta + 1.326 omega + -0.016 theta omega + -4.857 omega^2 + 0.052 theta omega^2 + 4.921 omega^3,-1.0538719889e-01,7.8741547454e-04,1.3255091802e+00,2.1839770882e-05,-1.5916602101e-02,-4.8569928804e+00,0.0000000000e+00,-9.2975879391e-05,5.2406843355e-02,4.9212201978e+00
78908,2025-05-26 00:40:00,0.076996,5.506512,3.894072,0.001 1 + 0.001 theta + 0.968 omega + -0.007 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 2.131 omega^3,0.001 1 + 0.001 theta + -0.062 omega + -0.013 theta omega + 0.131 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + 4.291 omega^3,1.1914281663e-03,1.4602160255e-03,-6.1813246174e-02,1.8394080353e-04,-1.3466212631e-02,1.3090079873e-01,-6.1225800711e-05,2.7069500835e-03,-7.9852524080e-02,4.2906052226e+00
78909,2025-05-26 00:45:00,0.035087,1.171378,0.828661,0.004 1 + 0.001 theta + 1.035 omega + 0.009 theta omega + 0.148 omega^2 + 0.005 theta omega^2 + 0.891 omega^3,0.014 1 + 0.002 theta + 0.150 omega + 0.018 theta omega + 0.534 omega^2 + 0.021 theta omega^2 + 1.153 omega^3,1.3848563460e-02,2.4156335885e-03,1.4975260613e-01,5.4923767033e-05,1.8443599427e-02,5.3445579152e-01,0.0000000000e+00,3.3185370798e-04,2.0661818063e-02,1.1530765625e+00
78910,2025-05-26 00:50:00,0.098697,3.071628,2.173090,-0.002 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + 0.166 omega^2 + -0.001 theta^2 omega + 0.099 theta omega^2 + 0.147 omega^3,-0.004 1 + -0.001 theta + 0.023 omega + 0.001 theta^2 + 0.010 theta omega + 0.345 omega^2 + -0.001 theta^2 omega + 0.193 theta omega^2 + 0.441 omega^3,-3.5583283116e-03,-1.0435336894e-03,2.2774487169e-02,8.1362171369e-04,9.5846043648e-03,3.4531759217e-01,1.6354957335e-04,-1.4123727862e-03,1.9343288176e-01,4.4133772644e-01
78911,2025-05-26 00:55:00,0.050330,3.322483,2.349619,0.001 1 + 1.009 omega + 0.002 theta omega + -0.138 omega^2 + -0.048 theta omega^2 + 0.150 omega^3,0.002 1 + 0.001 theta + 0.018 omega + 0.004 theta omega + -0.322 omega^2 + -0.101 theta omega^2 + 0.534 omega^3,1.7415840915e-03,8.6227071928e-04,1.8002911571e-02,2.4684357709e-05,4.0374878522e-03,-3.2163372347e-01,-2.1053985353e-05,3.7811290626e-04,-1.0105959958e-01,5.3359147972e-01
78912,2025-05-26 01:00:00,0.095618,3.682185,2.604576,0.002 1 + -0.001 theta + 1.016 omega + 0.002 theta omega + -0.257 omega^2 + -0.021 theta omega^2 + -0.564 omega^3,0.005 1 + -0.002 theta + 0.034 omega + 0.004 theta omega + -0.553 omega^2 + -0.046 theta omega^2 + -1.186 omega^3,5.3346856114e-03,-1.8531082728e-03,3.3948036775e-02,-4.1118538177e-04,4.3576000409e-03,-5.5328643469e-01,-1.7301657223e-05,1.8105587576e-04,-4.5843662921e-02,-1.1858943371e+00
78913,2025-05-26 01:05:00,0.011724,0.728549,0.515229,-0.002 1 + 1.101 omega + -0.876 omega^2 + 0.006 theta omega^2 + 2.056 omega^3,-0.006 1 + 0.228 omega + 0.002 theta omega + -1.985 omega^2 + 0.007 theta omega^2 + 4.799 omega^3,-5.8307380504e-03,-3.2131826829e-04,2.2767492041e-01,1.1806517589e-05,1.5739217184e-03,-1.9853926380e+00,0.0000000000e+00,-9.7896999037e-05,7.2873531741e-03,4.7993435403e+00
78914,2025-05-26 01:10:00,0.066065,2.911095,2.058985,0.002 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + -0.113 omega^2 + 0.086 theta omega^2 + -1.516 omega^3,0.004 1 + -0.002 theta + 0.030 omega + -0.009 theta omega + -0.235 omega^2 + 0.001 theta^2 omega + 0.171 theta omega^2 + -2.718 omega^3,3.6007360251e-03,-1.7321656388e-03,3.0309119851e-02,-9.4934788138e-05,-8.6066069571e-03,-2.3545763079e-01,2.6647747861e-05,7.3759325050e-04,1.7068963222e-01,-2.7178073586e+00
78915,2025-05-26 01:15:00,0.128344,13.073281,9.244651,0.971 omega + -0.001 theta omega + -0.676 omega^2 + 0.021 theta omega^2 + -3.852 omega^3,-0.053 omega + -0.002 theta omega + -1.253 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -7.135 omega^3,-6.0983525973e-05,1.4728480058e-04,-5.3493698765e-02,7.0773275990e-05,-1.6518510831e-03,-1.2527654630e+00,7.5773776191e-06,-7.9699507697e-04,3.8566886921e-02,-7.1353967681e+00
78916,2025-05-26 01:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.012 theta omega + -0.246 omega^2 + -0.032 theta omega^2 + 1.213 omega^3,0.004 1 + -0.002 theta + -0.007 omega + 0.021 theta omega + -0.533 omega^2 + -0.072 theta omega^2 + 3.337 omega^3,4.3545095628e-03,-1.7058537948e-03,-6.9708398865e-03,3.6452834434e-05,2.1238560959e-02,-5.3277156822e-01,0.0000000000e+00,-2.4694867739e-04,-7.2458357885e-02,3.3369642513e+00
78917,2025-05-26 01:25:00,0.043193,5.579627,3.945510,0.972 omega + -0.005 theta omega + 0.745 omega^2 + 0.014 theta omega^2 + -2.818 omega^3,-0.002 1 + 0.001 theta + -0.051 omega + -0.013 theta omega + 1.582 omega^2 + 0.060 theta omega^2 + -7.249 omega^3,-1.7794821187e-03,5.9088964180e-04,-5.0635563845e-02,9.7797158269e-06,-1.3452685675e-02,1.5823816466e+00,0.0000000000e+00,-6.1674649387e-05,5.9632450562e-02,-7.2492598939e+00
