Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47047,2025-02-04 00:00:00,0.016928,0.683734,0.483621,-0.011 1 + -0.001 theta + 1.178 omega + -0.002 theta omega + -0.518 omega^2 + 0.020 theta omega^2 + -0.212 omega^3,-0.012 1 + 0.002 theta + 0.164 omega + -0.020 theta omega + -0.102 omega^2 + 0.059 theta omega^2 + -1.966 omega^3,-1.1531198040e-02,1.5475994317e-03,1.6443715512e-01,2.1421049502e-06,-1.9784583492e-02,-1.0207906497e-01,0.0000000000e+00,-1.0417602728e-05,5.8800085191e-02,-1.9659809763e+00
47048,2025-02-04 00:05:00,nan,nan,nan,-0.050 1 + 0.004 theta + 1.541 omega + -0.036 theta omega + -1.158 omega^2 + 0.001 theta^2 omega + 0.042 theta omega^2 + 0.141 omega^3,-0.096 1 + 0.008 theta + 1.033 omega + -0.070 theta omega + -2.291 omega^2 + 0.001 theta^2 omega + 0.084 theta omega^2 + 0.577 omega^3,-9.6078866445e-02,7.5445731988e-03,1.0328149212e+00,-1.4871022265e-04,-7.0241538631e-02,-2.2905374147e+00,0.0000000000e+00,1.1816311065e-03,8.3974620991e-02,5.7707938430e-01
47049,2025-02-04 00:10:00,0.062462,5.932242,4.194961,-0.002 theta + 1.006 omega + -0.001 theta omega + -0.213 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.870 omega^3,-0.003 theta + 0.012 omega + -0.001 theta^2 + -0.002 theta omega + -0.426 omega^2 + -0.002 theta^2 omega + 0.040 theta omega^2 + -1.736 omega^3,1.7348919537e-05,-3.2024141943e-03,1.2305667252e-02,-5.1311248443e-04,-1.9263527847e-03,-4.2638174754e-01,-1.2984034544e-05,-1.6089619128e-03,3.9663986623e-02,-1.7359506784e+00
47050,2025-02-04 00:15:00,nan,nan,nan,-0.001 theta + 0.994 omega + -0.001 theta omega + 0.023 omega^2 + -0.003 theta omega^2 + 1.289 omega^3,-0.001 theta + -0.010 omega + -0.002 theta omega + 0.048 omega^2 + -0.004 theta omega^2 + 2.289 omega^3,2.7527412788e-04,-1.0510072283e-03,-9.7996405288e-03,2.1308248461e-04,-2.3373958764e-03,4.7931527407e-02,-8.9029135774e-06,-2.0196462174e-05,-4.3036283876e-03,2.2889320972e+00
47051,2025-02-04 00:20:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.035 omega + -0.015 theta omega + -0.920 omega^2 + 0.019 theta omega^2 + 3.422 omega^3,0.018 1 + -0.244 omega + 0.003 theta omega + 0.743 omega^2 + -0.034 theta omega^2 + 1.114 omega^3,1.8451221913e-02,-6.0152472503e-05,-2.4360696304e-01,-2.2702006463e-05,2.9253514007e-03,7.4305686153e-01,0.0000000000e+00,2.2817570485e-04,-3.4288447403e-02,1.1138474356e+00
47052,2025-02-04 00:25:00,0.072801,9.779171,6.915110,0.001 1 + 0.001 theta + 0.827 omega + 0.009 theta omega + 1.597 omega^2 + -0.079 theta omega^2 + -1.515 omega^3,0.002 1 + 0.002 theta + -0.331 omega + 0.016 theta omega + 3.117 omega^2 + -0.155 theta omega^2 + -2.740 omega^3,1.9185363333e-03,1.6853307235e-03,-3.3114599047e-01,-2.3994074576e-04,1.6060012050e-02,3.1165638350e+00,7.4221529928e-06,1.2371104462e-04,-1.5496276276e-01,-2.7395926280e+00
47053,2025-02-04 00:30:00,0.106287,14.032538,9.922787,0.004 1 + 0.001 theta + 0.979 omega + 0.001 theta omega + -0.469 omega^2 + -0.022 theta omega^2 + -0.431 omega^3,0.003 1 + -0.075 omega + -0.006 theta omega + -0.912 omega^2 + -0.036 theta omega^2 + -1.573 omega^3,2.5876590328e-03,4.4226534472e-04,-7.4549568178e-02,7.3102271040e-06,-5.7933130358e-03,-9.1248264339e-01,0.0000000000e+00,-1.7683047970e-04,-3.5643732338e-02,-1.5725207164e+00
47054,2025-02-04 00:35:00,nan,nan,nan,-0.005 1 + -0.004 theta + 0.986 omega + -0.001 theta^2 + -0.009 theta omega + 0.602 omega^2 + -0.001 theta^2 omega + 0.088 theta omega^2 + 2.445 omega^3,-0.011 1 + -0.008 theta + -0.020 omega + -0.002 theta^2 + -0.013 theta omega + 1.253 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + 4.653 omega^3,-1.0857173658e-02,-7.6868465126e-03,-2.0273506302e-02,-1.6491563896e-03,-1.2623229803e-02,1.2527223631e+00,-1.1498617454e-04,-1.0640082259e-03,2.0841528250e-01,4.6526317970e+00
47055,2025-02-04 00:45:00,0.066760,2.826285,1.999043,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta^2 + 0.021 theta omega + -0.890 omega^2 + 0.006 theta^2 omega + -0.325 theta omega^2 + -2.449 omega^3,0.003 1 + -0.001 theta + 0.005 omega + -0.002 theta^2 + 0.042 theta omega + -1.795 omega^2 + 0.011 theta^2 omega + -0.656 theta omega^2 + -4.277 omega^3,2.6094354801e-03,-1.3153917083e-03,4.5620075246e-03,-1.8270232387e-03,4.2259548488e-02,-1.7946710672e+00,-3.4110973562e-04,1.1270042829e-02,-6.5591030002e-01,-4.2765649946e+00
47056,2025-02-04 00:50:00,nan,nan,nan,-0.004 theta + 1.002 omega + 0.001 theta^2 + -0.005 theta omega + 0.784 omega^2 + -0.095 theta omega^2 + 1.478 omega^3,-0.009 theta + 0.006 omega + 0.002 theta^2 + -0.011 theta omega + 1.578 omega^2 + 0.001 theta^2 omega + -0.193 theta omega^2 + 3.008 omega^3,4.9008761464e-04,-8.5995553386e-03,6.0203649642e-03,1.9899575926e-03,-1.0571791471e-02,1.5775088378e+00,-1.1137489564e-04,7.8418197076e-04,-1.9269744729e-01,3.0082408858e+00
47057,2025-02-04 00:55:00,0.022201,1.619535,1.145292,0.001 1 + 0.998 omega + 0.008 theta omega + -0.273 omega^2 + -0.050 theta omega^2 + 2.074 omega^3,0.002 1 + -0.001 theta + 0.006 omega + 0.017 theta omega + -0.437 omega^2 + -0.070 theta omega^2 + 2.398 omega^3,2.3227705353e-03,-9.2207182474e-04,6.0000261935e-03,-3.1812285457e-05,1.6568073842e-02,-4.3668763877e-01,0.0000000000e+00,1.9927076349e-04,-7.0120563665e-02,2.3984953440e+00
47058,2025-02-04 01:00:00,0.004656,0.152450,0.107849,-0.103 1 + 2.203 omega + -0.010 theta omega + -4.315 omega^2 + 0.029 theta omega^2 + 4.741 omega^3,-0.029 1 + 0.001 theta + 0.100 omega + -0.013 theta omega + 1.143 omega^2 + 0.028 theta omega^2 + -4.239 omega^3,-2.9133634868e-02,1.3143307834e-03,1.0012272028e-01,0.0000000000e+00,-1.2811923167e-02,1.1434399622e+00,0.0000000000e+00,5.4339725783e-06,2.7811005407e-02,-4.2389466859e+00
47059,2025-02-04 01:05:00,nan,nan,nan,0.045 1 + -0.004 theta + 0.380 omega + 0.047 theta omega + 1.668 omega^2 + -0.136 theta omega^2 + 2.975 omega^3,0.055 1 + -0.006 theta + -0.733 omega + 0.076 theta omega + 0.826 omega^2 + -0.001 theta^2 omega + -0.229 theta omega^2 + 10.154 omega^3,5.5438796416e-02,-5.5616164316e-03,-7.3334894344e-01,7.6520168857e-05,7.6040263485e-02,8.2635523237e-01,0.0000000000e+00,-6.9554159561e-04,-2.2892947524e-01,1.0153519434e+01
47060,2025-02-04 01:10:00,0.044718,1.381538,0.977407,-0.002 1 + 0.978 omega + 0.001 theta^2 + -0.002 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.067 theta omega^2 + 2.934 omega^3,-0.004 1 + -0.043 omega + 0.001 theta^2 + -0.004 theta omega + 0.341 omega^2 + 0.002 theta^2 omega + -0.144 theta omega^2 + 5.862 omega^3,-4.2038349923e-03,1.7644822491e-04,-4.3210133080e-02,1.1190899520e-03,-3.7836238591e-03,3.4108584062e-01,-2.4262366808e-04,2.2021366263e-03,-1.4394182917e-01,5.8624814975e+00
47061,2025-02-04 01:15:00,0.672329,42.725377,30.215144,-0.007 1 + 0.004 theta + 0.969 omega + -0.001 theta^2 + -0.033 theta omega + 2.713 omega^2 + 0.008 theta^2 omega + -0.513 theta omega^2 + -0.688 omega^3,-0.015 1 + 0.009 theta + -0.054 omega + -0.001 theta^2 + -0.068 theta omega + 5.381 omega^2 + 0.016 theta^2 omega + -1.023 theta omega^2 + -1.082 omega^3,-1.4995451372e-02,8.5329380331e-03,-5.4126641900e-02,-1.1109104969e-03,-6.7990886617e-02,5.3812730799e+00,0.0000000000e+00,1.6373513151e-02,-1.0231010156e+00,-1.0824622897e+00
47062,2025-02-04 01:20:00,0.056476,1.999691,1.414559,-0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta^2 + -0.029 theta omega + 0.434 omega^2 + -0.008 theta^2 omega + 0.133 theta omega^2 + -2.288 omega^3,-0.002 1 + 0.002 theta + -0.027 omega + 0.001 theta^2 + -0.057 theta omega + 0.861 omega^2 + -0.015 theta^2 omega + 0.270 theta omega^2 + -4.375 omega^3,-1.5889014840e-03,2.1233224542e-03,-2.7254961189e-02,1.1531427224e-03,-5.7008185761e-02,8.6096545022e-01,2.6987136513e-05,-1.5427262497e-02,2.7042510522e-01,-4.3751118488e+00
47063,2025-02-04 01:25:00,0.022588,2.609931,1.845569,-0.004 1 + 0.002 theta + 1.107 omega + -0.039 theta omega + -1.025 omega^2 + 0.060 theta omega^2 + 8.425 omega^3,-0.003 1 + 0.003 theta + -0.057 omega + -0.065 theta omega + 2.973 omega^2 + -0.001 theta^2 omega + 0.386 theta omega^2 + -21.407 omega^3,-2.6531434010e-03,2.7142561015e-03,-5.7260032992e-02,8.9286704959e-05,-6.5331008081e-02,2.9726904115e+00,0.0000000000e+00,-8.4296191838e-04,3.8624582582e-01,-2.1407226610e+01
47064,2025-02-04 01:30:00,0.039778,4.568069,3.230235,0.022 1 + -0.001 theta + 0.677 omega + 0.017 theta omega + 1.276 omega^2 + -0.032 theta omega^2 + -1.561 omega^3,0.014 1 + -0.001 theta + -0.257 omega + 0.012 theta omega + 1.397 omega^2 + -0.045 theta omega^2 + -1.393 omega^3,1.4056853633e-02,-9.7376401309e-04,-2.5749183826e-01,1.4564397590e-05,1.2219888643e-02,1.3971363509e+00,0.0000000000e+00,-1.0513200051e-04,-4.4563521302e-02,-1.3930253254e+00
47065,2025-02-04 01:35:00,0.059225,3.844632,2.718888,1.023 omega + 0.001 theta omega + 0.095 omega^2 + 0.021 theta omega^2 + -0.577 omega^3,0.001 1 + -0.001 theta + 0.052 omega + 0.003 theta omega + 0.229 omega^2 + 0.042 theta omega^2 + -1.093 omega^3,6.8572955684e-04,-8.1835268580e-04,5.1984626743e-02,-1.5870871080e-04,2.6802042911e-03,2.2880251914e-01,-6.6188225138e-06,-2.9078336934e-04,4.2218293956e-02,-1.0925187034e+00
47066,2025-02-04 01:40:00,0.125679,17.390221,12.297064,0.017 1 + 0.001 theta + 0.999 omega + -0.008 theta omega + -0.979 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.756 omega^3,0.032 1 + 0.001 theta + -0.007 omega + -0.016 theta omega + -1.870 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + -3.105 omega^3,3.2314594077e-02,1.0628591667e-03,-7.4955236790e-03,-4.2474441162e-04,-1.5595793785e-02,-1.8702477506e+00,-2.4284110498e-05,-1.1048842102e-03,-1.6517608748e-01,-3.1051111970e+00
47067,2025-02-04 01:45:00,0.024945,3.748635,2.650744,-0.013 1 + 0.002 theta + 1.041 omega + -0.038 theta omega + 1.841 omega^2 + 0.158 theta omega^2 + -9.821 omega^3,-0.028 1 + 0.004 theta + 0.094 omega + -0.079 theta omega + 3.770 omega^2 + -0.001 theta^2 omega + 0.334 theta omega^2 + -20.343 omega^3,-2.7744886762e-02,4.0207011031e-03,9.3769565053e-02,1.1981294929e-04,-7.9264105154e-02,3.7702644384e+00,0.0000000000e+00,-7.2183114161e-04,3.3378042191e-01,-2.0343152060e+01
47068,2025-02-04 01:50:00,0.060995,1.852626,1.310714,-0.015 1 + 0.002 theta + 1.112 omega + -0.014 theta omega + -0.255 omega^2 + 0.012 theta omega^2 + 0.499 omega^3,-0.012 1 + 0.001 theta + 0.072 omega + -0.009 theta omega + 0.082 omega^2 + -0.002 theta omega^2 + -0.493 omega^3,-1.1995389941e-02,1.3673429661e-03,7.2337309494e-02,-3.8249654686e-05,-8.6953136963e-03,8.2189823919e-02,0.0000000000e+00,2.5603523970e-04,-1.8378165178e-03,-4.9330570382e-01
47069,2025-02-04 01:55:00,0.017550,0.335668,0.237677,-0.102 1 + -0.017 theta + -0.134 omega + -0.001 theta^2 + -0.126 theta omega + -3.113 omega^2 + -0.004 theta^2 omega + -0.180 theta omega^2 + 0.338 omega^3,-0.201 1 + -0.034 theta + -2.240 omega + -0.002 theta^2 + -0.250 theta omega + -6.126 omega^2 + -0.007 theta^2 omega + -0.355 theta omega^2 + 0.733 omega^3,-2.0135840293e-01,-3.4488689777e-02,-2.2402560338e+00,-2.0191887866e-03,-2.4989905390e-01,-6.1256053268e+00,-4.0359277745e-05,-7.0582237236e-03,-3.5456364291e-01,7.3288266630e-01
47070,2025-02-04 02:00:00,0.026384,0.863823,0.611100,0.001 1 + 1.015 omega + -0.001 theta omega + -0.131 omega^2 + 0.009 theta omega^2 + -0.534 omega^3,0.002 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + -0.259 omega^2 + 0.016 theta omega^2 + -1.088 omega^3,2.2970784479e-03,-5.6897028878e-04,3.0371184462e-02,3.5243466732e-04,-2.3379562626e-03,-2.5907424416e-01,-4.1881906077e-05,-6.9543888658e-05,1.6465274633e-02,-1.0883678635e+00
47071,2025-02-04 02:05:00,0.015481,1.803907,1.275602,0.985 omega + -0.006 theta omega + 0.514 omega^2 + -0.067 theta omega^2 + 4.547 omega^3,-0.010 1 + 0.002 theta + -0.439 omega + 0.022 theta omega + -3.790 omega^2 + 0.041 theta omega^2 + -8.542 omega^3,-1.0359730756e-02,2.3564350762e-03,-4.3897232081e-01,1.7184623357e-05,2.1718162703e-02,-3.7900755512e+00,0.0000000000e+00,1.0982576164e-04,4.1147632831e-02,-8.5417231468e+00
47072,2025-02-04 02:10:00,0.018998,1.184084,0.837382,0.001 1 + 0.984 omega + -0.004 theta omega + -0.145 omega^2 + -0.019 theta omega^2 + 0.599 omega^3,0.002 1 + -0.033 omega + -0.008 theta omega + -0.318 omega^2 + -0.040 theta omega^2 + 1.192 omega^3,1.8057518242e-03,-7.5579418143e-05,-3.3363279531e-02,-2.5799788569e-04,-7.8259210383e-03,-3.1831188912e-01,-3.1876698688e-05,-3.8554971031e-04,-3.9856445804e-02,1.1920139899e+00
47073,2025-02-04 02:15:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.142 omega + -0.022 theta omega + -0.027 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.631 omega^3,-0.040 1 + 0.005 theta + 0.325 omega + -0.046 theta omega + -0.191 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.370 omega^3,-4.0201535849e-02,5.0942380578e-03,3.2549997679e-01,-6.2282980074e-05,-4.6427293087e-02,-1.9080519293e-01,-3.9685742099e-06,1.4486717570e-03,-1.2732865384e-02,1.3700728049e+00
47074,2025-02-04 02:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + -0.003 theta omega + -0.056 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + 2.772 omega^3,-0.002 theta + -0.012 omega + -0.007 theta omega + -0.120 omega^2 + -0.005 theta^2 omega + 0.119 theta omega^2 + 5.411 omega^3,-1.5955418648e-04,-1.8474120120e-03,-1.2228866325e-02,4.2474523857e-04,-6.6525961855e-03,-1.2012880431e-01,2.2456184604e-05,-5.1059193409e-03,1.1939994715e-01,5.4110496592e+00
47075,2025-02-04 02:25:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.327 omega + -0.017 theta omega + -1.294 omega^2 + 0.029 theta omega^2 + 2.319 omega^3,-0.063 1 + 0.004 theta + 0.692 omega + -0.030 theta omega + -3.175 omega^2 + 0.035 theta omega^2 + 7.058 omega^3,-6.3291461178e-02,4.4525025221e-03,6.9179041242e-01,-4.1829240691e-05,-3.0313022854e-02,-3.1748916004e+00,0.0000000000e+00,2.1629933315e-04,3.5303496436e-02,7.0579558740e+00
47076,2025-02-04 02:30:00,0.037439,3.911838,2.766214,0.085 1 + -0.001 theta + -0.078 omega + 0.016 theta omega + 4.080 omega^2 + -0.050 theta omega^2 + -4.078 omega^3,0.142 1 + -0.003 theta + -1.889 omega + 0.034 theta omega + 7.669 omega^2 + -0.100 theta omega^2 + -8.537 omega^3,1.4206531179e-01,-3.1073087660e-03,-1.8885917142e+00,3.3362637113e-06,3.4307099703e-02,7.6690016396e+00,0.0000000000e+00,-1.4855524095e-07,-9.9982954537e-02,-8.5370718512e+00
47077,2025-02-04 02:35:00,0.060467,10.091149,7.135648,-0.007 1 + 0.002 theta + 0.920 omega + -0.003 theta omega + 1.742 omega^2 + 0.002 theta^2 omega + -0.226 theta omega^2 + -0.264 omega^3,-0.009 1 + 0.003 theta + -0.203 omega + 0.006 theta omega + 3.470 omega^2 + 0.003 theta^2 omega + -0.450 theta omega^2 + -1.035 omega^3,-8.9442346753e-03,2.5663703991e-03,-2.0268842412e-01,-9.3932200476e-05,5.9779218331e-03,3.4700596282e+00,-1.3093303685e-05,2.7574987469e-03,-4.5028345352e-01,-1.0350601307e+00
47078,2025-02-04 02:40:00,0.273032,29.436756,20.815825,-0.004 1 + 0.001 theta + 0.953 omega + -0.004 theta omega + 0.796 omega^2 + 0.002 theta^2 omega + -0.183 theta omega^2 + 5.065 omega^3,-0.007 1 + 0.002 theta + -0.095 omega + -0.008 theta omega + 1.630 omega^2 + 0.003 theta^2 omega + -0.357 theta omega^2 + 9.685 omega^3,-6.9621293152e-03,2.0400837913e-03,-9.5396177326e-02,-1.0421722308e-04,-8.3803177274e-03,1.6298923189e+00,-4.9540024899e-06,2.9707102710e-03,-3.5654968121e-01,9.6849022718e+00
47079,2025-02-04 02:45:00,0.005973,0.360806,0.255163,0.009 1 + 0.003 theta + 0.746 omega + -0.024 theta omega + 1.790 omega^2 + 0.049 theta omega^2 + -3.628 omega^3,-0.005 1 + 0.005 theta + -0.158 omega + -0.046 theta omega + 1.892 omega^2 + 0.096 theta omega^2 + -4.711 omega^3,-5.3446826156e-03,5.2974994976e-03,-1.5777117366e-01,-2.8696242599e-05,-4.5732149981e-02,1.8921373741e+00,0.0000000000e+00,1.3960691331e-04,9.6195296335e-02,-4.7110844151e+00
47080,2025-02-04 02:50:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.564 omega + -0.009 theta omega + -2.573 omega^2 + 0.016 theta omega^2 + 4.026 omega^3,-0.086 1 + 0.002 theta + 1.194 omega + -0.023 theta omega + -5.276 omega^2 + 0.041 theta omega^2 + 8.092 omega^3,-8.5907399207e-02,2.3551733723e-03,1.1942877285e+00,-2.0811793037e-05,-2.3083421632e-02,-5.2755521792e+00,0.0000000000e+00,1.6269948044e-04,4.0852988693e-02,8.0924484123e+00
47081,2025-02-04 02:55:00,0.095310,16.068822,11.362573,0.001 1 + -0.002 theta + 0.985 omega + 0.018 theta omega + 0.273 omega^2 + -0.073 theta omega^2 + -0.380 omega^3,0.001 1 + -0.003 theta + -0.013 omega + 0.015 theta omega + 0.861 omega^2 + 0.001 theta omega^2 + -4.274 omega^3,1.4301931477e-03,-2.9913487819e-03,-1.3432388843e-02,6.8735387506e-05,1.5222807712e-02,8.6080975331e-01,0.0000000000e+00,-3.3456312638e-04,6.7767227047e-04,-4.2735747626e+00
47082,2025-02-04 03:00:00,0.033873,4.197917,2.968472,0.008 1 + 0.788 omega + -0.004 theta omega + 1.623 omega^2 + 0.014 theta omega^2 + -3.866 omega^3,0.013 1 + 0.001 theta + -0.378 omega + -0.009 theta omega + 2.984 omega^2 + 0.027 theta omega^2 + -7.169 omega^3,1.2879812157e-02,8.2338407780e-04,-3.7835013415e-01,2.9629328173e-06,-8.6060783466e-03,2.9838384102e+00,0.0000000000e+00,-3.3367717168e-05,2.7072368316e-02,-7.1687596868e+00
47083,2025-02-04 03:05:00,0.112173,13.087208,9.254394,0.017 1 + -0.002 theta + 0.753 omega + 0.024 theta omega + 0.861 omega^2 + -0.070 theta omega^2 + 0.107 omega^3,0.033 1 + -0.004 theta + -0.490 omega + 0.047 theta omega + 1.724 omega^2 + -0.001 theta^2 omega + -0.141 theta omega^2 + 0.276 omega^3,3.2834688441e-02,-3.5882513181e-03,-4.8990074171e-01,7.3118033294e-05,4.6641325408e-02,1.7244591689e+00,3.6218471569e-08,-5.1532075459e-04,-1.4091628815e-01,2.7594006648e-01
47084,2025-02-04 03:10:00,0.186860,5.972374,4.225173,-0.003 1 + -0.001 theta + 1.004 omega + 0.005 theta omega + 0.077 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -0.112 omega^3,-0.005 1 + -0.002 theta + 0.011 omega + 0.011 theta omega + 0.141 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -0.252 omega^3,-5.3302890308e-03,-1.5620695851e-03,1.0930317375e-02,-2.5133000629e-04,1.0523777833e-02,1.4078680690e-01,-1.5875284965e-05,1.1676132711e-03,-1.7247099097e-02,-2.5154535838e-01
47085,2025-02-04 03:15:00,nan,nan,nan,-0.030 1 + 0.003 theta + 1.270 omega + -0.027 theta omega + -0.558 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 0.677 omega^3,-0.064 1 + 0.007 theta + 0.567 omega + -0.056 theta omega + -1.146 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 1.379 omega^3,-6.3516764040e-02,6.9903084742e-03,5.6738349650e-01,-1.6457499566e-04,-5.6310164341e-02,-1.1462776265e+00,-1.4276596777e-06,1.3341137528e-03,6.0577299973e-02,1.3789752300e+00
47086,2025-02-04 03:20:00,0.058775,3.799681,2.687102,0.002 1 + -0.001 theta + 0.931 omega + -0.003 theta omega + 1.353 omega^2 + -0.011 theta omega^2 + -3.826 omega^3,0.003 1 + -0.002 theta + -0.132 omega + -0.006 theta omega + 2.670 omega^2 + -0.021 theta omega^2 + -7.607 omega^3,2.8331206404e-03,-2.4586073642e-03,-1.3165206495e-01,2.3416162786e-04,-5.5706632008e-03,2.6702497424e+00,-5.0342396906e-06,9.1492649186e-05,-2.0658443317e-02,-7.6070905528e+00
47087,2025-02-04 03:25:00,4.581425,68.952675,48.864409,-0.045 1 + 0.003 theta + 1.472 omega + -0.040 theta omega + -0.966 omega^2 + 0.118 theta omega^2 + -1.493 omega^3,-0.089 1 + 0.007 theta + 0.944 omega + -0.080 theta omega + -1.944 omega^2 + 0.232 theta omega^2 + -2.869 omega^3,-8.9349113216e-02,6.8362185185e-03,9.4361761680e-01,2.0550096732e-05,-8.0249890900e-02,-1.9443967718e+00,0.0000000000e+00,-1.0369244014e-04,2.3178204168e-01,-2.8688002325e+00
47088,2025-02-04 03:30:00,0.071210,7.579026,5.359417,0.051 1 + -0.006 theta + 0.813 omega + 0.023 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.915 omega^3,0.044 1 + -0.003 theta + -0.644 omega + 0.041 theta omega + 1.506 omega^2 + -0.087 theta omega^2 + 2.941 omega^3,4.4464033918e-02,-3.2875529489e-03,-6.4356881502e-01,5.8600374501e-05,4.0531092438e-02,1.5057385096e+00,0.0000000000e+00,-4.9920700307e-04,-8.7351942032e-02,2.9408350490e+00
47089,2025-02-04 03:40:00,0.110695,7.482726,5.291665,-0.004 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.194 omega^2 + -0.045 theta omega^2 + 0.493 omega^3,-0.007 1 + 0.002 theta + -0.004 omega + 0.002 theta omega + 0.372 omega^2 + -0.088 theta omega^2 + 0.952 omega^3,-7.4382531754e-03,2.3091156642e-03,-3.6479419362e-03,2.0121048501e-04,1.7096887558e-03,3.7227563949e-01,-6.3635353995e-05,-3.7472675151e-04,-8.8120511572e-02,9.5246586901e-01
47090,2025-02-04 03:45:00,0.119076,11.610785,8.210497,0.001 1 + -0.001 theta + 0.993 omega + -0.005 theta omega + 0.563 omega^2 + 0.003 theta omega^2 + -1.497 omega^3,0.001 1 + -0.002 theta + -0.010 omega + -0.009 theta omega + 1.079 omega^2 + 0.005 theta omega^2 + -2.837 omega^3,1.0036142700e-03,-2.2763835615e-03,-1.0151545147e-02,2.2652844463e-04,-9.0018689164e-03,1.0791093418e+00,-4.3567883658e-06,1.2041813914e-05,5.1370129149e-03,-2.8371675825e+00
47091,2025-02-04 03:50:00,nan,nan,nan,0.995 omega + -0.048 omega^2 + -0.006 theta omega^2 + 0.109 omega^3,0.001 1 + -0.014 omega + -0.001 theta omega + -0.098 omega^2 + -0.014 theta omega^2 + 0.446 omega^3,1.0014874951e-03,-1.1021660238e-04,-1.4186707309e-02,1.4941016435e-04,-9.6117912047e-04,-9.7793559596e-02,-2.0858304595e-05,4.3979798046e-04,-1.3615824636e-02,4.4637983582e-01
47092,2025-02-04 03:55:00,0.037396,0.944933,0.668692,0.028 1 + 0.001 theta + 0.775 omega + 0.023 theta omega + -0.551 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.643 omega^3,0.054 1 + 0.002 theta + -0.429 omega + -0.001 theta^2 + 0.044 theta omega + -1.088 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.312 omega^3,5.3573290052e-02,1.9763442886e-03,-4.2867039857e-01,-5.4503063769e-04,4.3652087774e-02,-1.0884292559e+00,1.5202143540e-05,-1.0724063701e-03,5.5554494936e-02,-1.3124451406e+00
47093,2025-02-04 04:00:00,0.080341,9.038105,6.391158,-0.023 1 + 0.719 omega + -0.002 theta omega + -0.901 omega^2 + -0.012 theta omega^2 + -0.254 omega^3,-0.044 1 + -0.541 omega + -0.003 theta omega + -1.770 omega^2 + -0.024 theta omega^2 + -0.478 omega^3,-4.3565613608e-02,2.3384462260e-04,-5.4115779424e-01,1.3054529207e-05,-2.7574110594e-03,-1.7696166621e+00,0.0000000000e+00,7.2276505576e-05,-2.3706886830e-02,-4.7820126656e-01
47094,2025-02-04 04:05:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.856 omega + -0.018 theta omega + -0.925 omega^2 + 0.001 theta^2 omega + -0.199 theta omega^2 + 2.709 omega^3,-0.010 1 + -0.001 theta + -0.283 omega + -0.035 theta omega + -1.827 omega^2 + 0.002 theta^2 omega + -0.394 theta omega^2 + 5.371 omega^3,-1.0127952579e-02,-1.1776303842e-03,-2.8281564302e-01,1.7201603773e-05,-3.4603244904e-02,-1.8268406646e+00,-7.1519935210e-06,2.1158991794e-03,-3.9354169285e-01,5.3708439247e+00
