Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
13385,2024-09-30 15:55:00,0.022268,0.883185,0.624704,0.001 theta + 1.007 omega + -0.007 theta omega + 0.006 omega^2 + -0.002 theta^2 omega + -0.011 theta omega^2 + -0.524 omega^3,0.002 theta + 0.013 omega + 0.001 theta^2 + -0.015 theta omega + 0.037 omega^2 + -0.004 theta^2 omega + -0.020 theta omega^2 + -0.924 omega^3,-2.4361676274e-05,1.5800039470e-03,1.2551881147e-02,5.2381750085e-04,-1.4521315342e-02,3.7426987964e-02,3.5079537533e-05,-4.0336699844e-03,-2.0395344593e-02,-9.2394998300e-01
13386,2024-09-30 16:00:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.896 omega + 0.039 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + -0.113 theta omega^2 + 4.607 omega^3,0.013 1 + -0.004 theta + -0.203 omega + 0.076 theta omega + -0.336 omega^2 + -0.003 theta^2 omega + -0.213 theta omega^2 + 8.851 omega^3,1.2901794285e-02,-4.2752788527e-03,-2.0280715969e-01,1.3494640516e-04,7.5864979978e-02,-3.3606778622e-01,3.9705267151e-06,-2.7913748502e-03,-2.1283616188e-01,8.8512137120e+00
13387,2024-09-30 16:05:00,0.027720,1.914411,1.353835,-0.005 1 + 1.176 omega + -0.002 theta omega + -1.512 omega^2 + -0.007 theta omega^2 + 4.673 omega^3,-0.006 1 + 0.244 omega + 0.003 theta omega + -2.135 omega^2 + -0.041 theta omega^2 + 6.576 omega^3,-5.9347998339e-03,-3.4954775698e-04,2.4393375520e-01,-3.9077713089e-06,3.2026017972e-03,-2.1347843525e+00,0.0000000000e+00,1.6948578591e-04,-4.1485280569e-02,6.5762464697e+00
13388,2024-09-30 16:10:00,nan,nan,nan,-0.025 1 + 0.005 theta + 1.278 omega + -0.037 theta omega + -1.283 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 5.095 omega^3,-0.049 1 + 0.009 theta + 0.534 omega + -0.073 theta omega + -2.577 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 10.925 omega^3,-4.8621763554e-02,8.7124988409e-03,5.3417294160e-01,-2.1434202012e-04,-7.2503288701e-02,-2.5768264752e+00,0.0000000000e+00,1.6243023511e-03,4.4524238270e-02,1.0925297856e+01
13389,2024-09-30 16:15:00,0.026303,0.826935,0.585027,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.017 omega^2 + -0.005 theta omega^2 + 0.312 omega^3,-0.002 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + 0.036 omega^2 + -0.009 theta omega^2 + 0.634 omega^3,-2.4616296391e-03,5.3105241734e-04,-1.8332585103e-02,1.0396553450e-04,-1.1728544186e-03,3.6189670095e-02,-9.6625701491e-06,5.0497154353e-05,-9.1210153019e-03,6.3414873183e-01
13390,2024-09-30 16:20:00,0.064913,1.619112,1.145804,0.002 1 + -0.001 theta + 1.005 omega + -0.129 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + -0.283 omega^3,0.005 1 + -0.003 theta + 0.012 omega + -0.001 theta^2 + -0.256 omega^2 + -0.001 theta^2 omega + 0.140 theta omega^2 + -0.623 omega^3,4.6699805362e-03,-2.9483660860e-03,1.2046359828e-02,-6.6463168840e-04,-3.2198083917e-05,-2.5593292412e-01,2.4318844387e-04,-1.4025327941e-03,1.3969869787e-01,-6.2259343669e-01
13391,2024-09-30 16:25:00,0.034356,3.636681,2.571637,-0.001 1 + 1.078 omega + -0.005 theta omega + -0.629 omega^2 + 0.017 theta omega^2 + 1.686 omega^3,-0.002 1 + 0.160 omega + -0.010 theta omega + -1.303 omega^2 + 0.034 theta omega^2 + 3.531 omega^3,-1.9063612662e-03,-4.7392810399e-04,1.6004170279e-01,9.0243399918e-05,-1.0426535855e-02,-1.3026303154e+00,-1.9033809469e-06,6.5743600447e-07,3.4448707287e-02,3.5309197115e+00
13392,2024-09-30 16:30:00,nan,nan,nan,-0.001 theta + 0.998 omega + 0.001 theta omega + 0.004 omega^2 + -0.019 theta omega^2 + 0.367 omega^3,0.001 1 + -0.001 theta + -0.004 omega + 0.003 theta omega + 0.012 omega^2 + -0.038 theta omega^2 + 0.706 omega^3,7.7988681866e-04,-1.3271232089e-03,-3.5727512068e-03,1.8876424287e-04,2.7214942626e-03,1.2049514295e-02,-9.0106420611e-06,3.8418863738e-04,-3.8168894501e-02,7.0621994579e-01
13393,2024-09-30 16:35:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.098 omega + 0.004 theta omega + -0.918 omega^2 + -0.015 theta omega^2 + 2.693 omega^3,-0.016 1 + 0.001 theta + 0.229 omega + -0.001 theta omega + -1.472 omega^2 + -0.029 theta omega^2 + 4.897 omega^3,-1.6400686349e-02,9.2600684503e-04,2.2921426792e-01,-2.6825794389e-05,-1.0565665447e-03,-1.4719653581e+00,0.0000000000e+00,1.4758096869e-04,-2.9222243952e-02,4.8966279723e+00
13394,2024-09-30 16:40:00,nan,nan,nan,-0.011 1 + -0.001 theta + 1.232 omega + -0.009 theta omega + -1.079 omega^2 + 0.040 theta omega^2 + 1.355 omega^3,-0.021 1 + -0.001 theta + 0.450 omega + -0.017 theta omega + -2.031 omega^2 + 0.080 theta omega^2 + 2.374 omega^3,-2.1225889844e-02,-1.1017756687e-03,4.4988942894e-01,1.3475351720e-04,-1.7410434997e-02,-2.0314210022e+00,-1.8247270252e-06,-1.5913492104e-04,7.9521366988e-02,2.3735080849e+00
13395,2024-09-30 16:45:00,nan,nan,nan,-0.011 1 + 0.004 theta + 1.040 omega + -0.023 theta omega + 0.354 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + 0.892 omega^3,-0.056 1 + 0.018 theta + 0.363 omega + -0.001 theta^2 + -0.120 theta omega + 0.355 omega^2 + 0.009 theta^2 omega + -0.104 theta omega^2 + 4.253 omega^3,-5.6126573347e-02,1.8388610979e-02,3.6292789440e-01,-1.4069934518e-03,-1.1969592533e-01,3.5480646380e-01,6.3129857192e-06,8.6007724149e-03,-1.0359680274e-01,4.2531705589e+00
13396,2024-09-30 16:50:00,0.283988,32.902445,23.266409,-0.020 1 + 0.005 theta + 0.726 omega + 0.005 theta omega + 2.563 omega^2 + 0.001 theta^2 omega + -0.150 theta omega^2 + -2.556 omega^3,-0.045 1 + 0.011 theta + -0.511 omega + -0.001 theta^2 + 0.007 theta omega + 5.074 omega^2 + 0.002 theta^2 omega + -0.297 theta omega^2 + -5.165 omega^3,-4.5327209904e-02,1.1099941707e-02,-5.1067057532e-01,-6.7145319522e-04,6.6200639778e-03,5.0740164117e+00,7.9495998344e-06,1.9804321892e-03,-2.9723480686e-01,-5.1649513815e+00
13397,2024-09-30 16:55:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.314 omega + -0.019 theta omega + -1.658 omega^2 + 0.005 theta omega^2 + 5.000 omega^3,-0.056 1 + 0.006 theta + 0.634 omega + -0.037 theta omega + -3.381 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 10.200 omega^3,-5.5570898665e-02,5.5193671174e-03,6.3444843326e-01,-1.1473490441e-04,-3.6615348960e-02,-3.3808261052e+00,0.0000000000e+00,7.3932819332e-04,7.5537046543e-03,1.0199630481e+01
13398,2024-09-30 17:00:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.937 omega + 0.024 theta omega + -0.082 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + 1.496 omega^3,0.011 1 + -0.004 theta + -0.124 omega + 0.046 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.107 theta omega^2 + 3.039 omega^3,1.1118138936e-02,-3.5781188133e-03,-1.2422860667e-01,1.0500044241e-04,4.6293834406e-02,-1.6769299877e-01,1.7814990553e-06,-1.3470715821e-03,-1.0707108988e-01,3.0390877445e+00
13399,2024-09-30 17:05:00,0.007103,0.147087,0.104127,-0.001 theta + 1.017 omega + 0.003 theta omega + 0.236 omega^2 + 0.009 theta omega^2 + -1.611 omega^3,0.001 1 + 0.001 theta + -0.015 omega + -0.018 theta omega + 0.603 omega^2 + 0.054 theta omega^2 + -2.910 omega^3,1.3404716137e-03,1.4182140409e-03,-1.5366228594e-02,-6.2192777031e-06,-1.8084685798e-02,6.0257844125e-01,0.0000000000e+00,4.2900801772e-05,5.3976221705e-02,-2.9099076130e+00
13400,2024-09-30 17:10:00,0.077492,5.149614,3.641739,0.010 1 + -0.005 theta + 0.843 omega + 0.065 theta omega + 0.545 omega^2 + -0.003 theta^2 omega + -0.173 theta omega^2 + -0.580 omega^3,0.021 1 + -0.009 theta + -0.311 omega + 0.001 theta^2 + 0.130 theta omega + 1.075 omega^2 + -0.005 theta^2 omega + -0.346 theta omega^2 + -1.099 omega^3,2.0723804543e-02,-9.4422030688e-03,-3.1099788301e-01,6.7209284377e-04,1.3033931331e-01,1.0749364431e+00,-1.2705281749e-05,-5.2670856943e-03,-3.4566325281e-01,-1.0991530507e+00
13401,2024-09-30 17:15:00,0.082248,3.179105,2.248719,-0.001 1 + -0.002 theta + 1.034 omega + -0.006 theta omega + 0.053 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -2.476 omega^3,-0.002 1 + -0.005 theta + 0.072 omega + -0.001 theta^2 + -0.012 theta omega + 0.089 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + -5.041 omega^3,-2.0728783335e-03,-4.8728569615e-03,7.2123499618e-02,-9.3955066160e-04,-1.2240768323e-02,8.9360075535e-02,-4.6633285901e-05,-1.4252672181e-03,1.0359433926e-02,-5.0411769042e+00
13402,2024-09-30 17:20:00,0.148183,21.087390,14.911405,-0.016 1 + 0.001 theta + 0.964 omega + 0.005 theta omega + 0.737 omega^2 + -0.054 theta omega^2 + 1.276 omega^3,-0.032 1 + 0.003 theta + -0.075 omega + 0.011 theta omega + 1.443 omega^2 + -0.105 theta omega^2 + 2.659 omega^3,-3.1841829547e-02,2.7237250179e-03,-7.4724920806e-02,1.6715477020e-04,1.0926567893e-02,1.4425840555e+00,-1.4562259273e-05,-4.5979229685e-04,-1.0498747043e-01,2.6593634511e+00
13403,2024-09-30 17:25:00,0.016199,0.473717,0.335164,0.001 1 + -0.001 theta + 1.016 omega + 0.011 theta omega + -0.096 omega^2 + 0.033 theta omega^2 + -3.146 omega^3,0.002 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.175 omega^2 + 0.034 theta omega^2 + -2.299 omega^3,2.4686237065e-03,-9.3165268944e-04,1.5620244068e-02,2.6270496482e-05,7.0133919677e-03,-1.7524644299e-01,0.0000000000e+00,-3.4768122251e-04,3.3873776731e-02,-2.2994475450e+00
13404,2024-09-30 17:30:00,0.025607,2.253213,1.593365,-0.001 theta + 1.034 omega + 0.013 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.938 omega^3,-0.002 theta + 0.054 omega + 0.024 theta omega + -0.477 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + 1.075 omega^3,-4.4250696009e-04,-2.3396036112e-03,5.4421783597e-02,1.0243803112e-04,2.4409439751e-02,-4.7650914390e-01,0.0000000000e+00,-8.6048761589e-04,-4.9020255026e-02,1.0749652256e+00
13405,2024-09-30 17:35:00,nan,nan,nan,-0.021 1 + 1.298 omega + -0.019 theta omega + -0.665 omega^2 + 0.026 theta omega^2 + -0.304 omega^3,-0.041 1 + 0.589 omega + -0.038 theta omega + -1.288 omega^2 + 0.001 theta^2 omega + 0.050 theta omega^2 + -0.631 omega^3,-4.1175222599e-02,-1.1714134118e-04,5.8933658104e-01,3.0340946256e-04,-3.8201305642e-02,-1.2884964267e+00,-9.3566964775e-06,5.8305117341e-04,5.0001219476e-02,-6.3127447587e-01
13406,2024-09-30 17:40:00,0.021311,0.678158,0.479767,0.002 1 + 1.012 omega + -0.130 omega^2 + -0.029 theta omega^2 + -1.089 omega^3,0.004 1 + 0.024 omega + 0.001 theta omega + -0.255 omega^2 + -0.056 theta omega^2 + -2.139 omega^3,4.0395500095e-03,3.2933373615e-04,2.4034865771e-02,-2.1826718817e-04,7.4613120979e-04,-2.5451116293e-01,-2.4844379073e-05,-4.1702830583e-04,-5.6297224698e-02,-2.1387967739e+00
13407,2024-09-30 17:45:00,0.038687,4.119259,2.912885,-0.002 theta + 1.048 omega + 0.010 theta omega + 0.073 omega^2 + 0.005 theta omega^2 + -1.538 omega^3,-0.002 theta + 0.108 omega + 0.006 theta omega + -0.284 omega^2 + 0.025 theta omega^2 + -1.434 omega^3,-4.6390853076e-04,-1.9892032515e-03,1.0797506614e-01,5.4581725718e-05,6.4775563432e-03,-2.8441085730e-01,0.0000000000e+00,-3.1495484610e-04,2.4848115689e-02,-1.4338541414e+00
13408,2024-09-30 17:50:00,nan,nan,nan,-0.211 1 + 0.009 theta + 3.695 omega + -0.100 theta omega + -9.230 omega^2 + 0.001 theta^2 omega + 0.250 theta omega^2 + 4.114 omega^3,-0.430 1 + 0.019 theta + 5.480 omega + -0.202 theta omega + -18.738 omega^2 + 0.001 theta^2 omega + 0.508 theta omega^2 + 8.302 omega^3,-4.3016803522e-01,1.9159794123e-02,5.4802652975e+00,-1.9061992460e-04,-2.0220143929e-01,-1.8737695200e+01,0.0000000000e+00,1.2192970396e-03,5.0844391035e-01,8.3022958450e+00
13409,2024-09-30 17:55:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.160 omega + -0.024 theta omega + -0.233 omega^2 + 0.059 theta omega^2 + -1.210 omega^3,-0.032 1 + 0.006 theta + 0.316 omega + -0.047 theta omega + -0.435 omega^2 + 0.001 theta^2 omega + 0.117 theta omega^2 + -2.444 omega^3,-3.1655595145e-02,5.5033298575e-03,3.1550449524e-01,-1.7374678494e-04,-4.6783087571e-02,-4.3528816703e-01,1.8994691511e-06,5.6204268226e-04,1.1660832788e-01,-2.4439669260e+00
13410,2024-09-30 18:00:00,0.010617,1.053751,0.745152,0.005 1 + 0.002 theta + 0.805 omega + -0.015 theta omega + 1.593 omega^2 + 0.026 theta omega^2 + -3.408 omega^3,-0.026 1 + 0.001 theta + 0.350 omega + -0.011 theta omega + -1.175 omega^2 + 0.040 theta omega^2,-2.5892640134e-02,8.1840739163e-04,3.4978094798e-01,0.0000000000e+00,-1.1201933252e-02,-1.1752034844e+00,0.0000000000e+00,-1.3463127105e-05,4.0017469850e-02,0.0000000000e+00
13411,2024-09-30 18:05:00,0.016394,1.056033,0.746818,-0.104 1 + 0.001 theta + 3.032 omega + -0.045 theta omega + -10.623 omega^2 + -0.001 theta^2 omega + 0.286 theta omega^2 + 7.727 omega^3,-0.194 1 + 0.003 theta + 3.836 omega + -0.084 theta omega + -20.585 omega^2 + -0.001 theta^2 omega + 0.543 theta omega^2 + 16.889 omega^3,-1.9403147997e-01,2.6499268634e-03,3.8357722266e+00,1.2540049467e-04,-8.4334126260e-02,-2.0584668498e+01,0.0000000000e+00,-1.1657862815e-03,5.4290404023e-01,1.6889038848e+01
13412,2024-09-30 18:10:00,0.013782,0.727223,0.514317,1.012 omega + 0.002 theta omega + -0.148 omega^2 + -0.015 theta omega^2 + 0.191 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.287 omega^2 + -0.027 theta omega^2 + 0.354 omega^3,7.3299213648e-04,-7.6825620813e-04,2.3011091806e-02,8.2903504848e-05,3.5567757802e-03,-2.8683181760e-01,-3.5507101625e-06,2.3918496628e-04,-2.7482455937e-02,3.5442797563e-01
13413,2024-09-30 18:15:00,0.070535,5.862709,4.145861,0.001 theta + 0.945 omega + 0.001 theta omega + 1.068 omega^2 + -0.056 theta omega^2 + -3.461 omega^3,-0.001 1 + 0.001 theta + -0.106 omega + 0.002 theta omega + 2.115 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -6.797 omega^3,-1.0346396523e-03,1.3733740558e-03,-1.0599796735e-01,-1.5476379986e-04,2.3000581262e-03,2.1145888270e+00,3.5368923382e-06,5.4535351218e-04,-1.1360375917e-01,-6.7974581955e+00
13414,2024-09-30 18:20:00,nan,nan,nan,-0.068 1 + 0.009 theta + 1.871 omega + -0.089 theta omega + -2.778 omega^2 + 0.002 theta^2 omega + 0.143 theta omega^2 + 0.380 omega^3,-0.135 1 + 0.018 theta + 1.725 omega + -0.001 theta^2 + -0.177 theta omega + -5.426 omega^2 + 0.005 theta^2 omega + 0.280 theta omega^2 + 0.573 omega^3,-1.3498444737e-01,1.8272349824e-02,1.7247021729e+00,-6.3381997151e-04,-1.7686621719e-01,-5.4257968283e+00,2.5638532649e-06,4.5161254731e-03,2.7962796870e-01,5.7254974040e-01
13415,2024-09-30 18:25:00,0.022036,1.478914,1.045866,0.533 1 + -0.013 theta + -6.216 omega + 0.130 theta omega + 31.228 omega^2 + -0.316 theta omega^2 + -42.353 omega^3,1.053 1 + -0.026 theta + -14.250 omega + 0.258 theta omega + 61.634 omega^2 + -0.001 theta^2 omega + -0.627 theta omega^2 + -83.463 omega^3,1.0527512063e+00,-2.5766564283e-02,-1.4249652374e+01,1.4602581247e-04,2.5765820802e-01,6.1634047057e+01,0.0000000000e+00,-8.5483650296e-04,-6.2741341515e-01,-8.3463315618e+01
13416,2024-09-30 18:30:00,0.017447,0.564003,0.399001,-0.033 1 + 0.002 theta + 1.428 omega + -0.023 theta omega + -1.585 omega^2 + 0.049 theta omega^2 + 1.555 omega^3,-0.065 1 + 0.004 theta + 0.841 omega + -0.046 theta omega + -3.047 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 2.835 omega^3,-6.4683422299e-02,4.3899246477e-03,8.4089022767e-01,-6.7829432340e-05,-4.6247679836e-02,-3.0465680212e+00,0.0000000000e+00,5.2009744841e-04,9.7254744982e-02,2.8345208227e+00
13417,2024-09-30 18:35:00,0.012311,0.207410,0.146919,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + 0.074 omega^2 + -0.003 theta omega^2 + -0.576 omega^3,0.003 1 + -0.002 theta + -0.008 omega + 0.009 theta omega + 0.145 omega^2 + -0.007 theta omega^2 + -1.081 omega^3,2.8045735951e-03,-1.9294271796e-03,-7.8147391606e-03,2.1792064032e-04,9.2105211015e-03,1.4519772962e-01,-6.6017769807e-06,-4.2106641708e-04,-6.5444004299e-03,-1.0808772355e+00
13418,2024-09-30 18:40:00,nan,nan,nan,0.009 1 + 0.991 omega + 0.001 theta omega + -0.413 omega^2 + -0.046 theta omega^2 + 0.662 omega^3,0.018 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + -0.823 omega^2 + -0.092 theta omega^2 + 1.356 omega^3,1.8350441168e-02,6.9504771361e-04,-1.8466857381e-02,-2.6987121662e-04,2.1708678954e-03,-8.2278147851e-01,-1.6701592995e-05,1.6873100429e-04,-9.1764722348e-02,1.3563948683e+00
13419,2024-09-30 18:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.151 omega + -0.004 theta omega + -0.823 omega^2 + 0.047 theta omega^2 + 0.618 omega^3,-0.011 1 + -0.001 theta + 0.317 omega + -0.009 theta omega + -1.763 omega^2 + -0.001 theta^2 omega + 0.096 theta omega^2 + 1.506 omega^3,-1.0980377215e-02,-1.2998459260e-03,3.1669539126e-01,1.4764319492e-04,-8.8789370589e-03,-1.7628175435e+00,-1.2374941141e-06,-6.8074241396e-04,9.5589820015e-02,1.5056902375e+00
13420,2024-09-30 18:50:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.980 omega + 0.017 theta omega + -0.863 omega^2 + -0.065 theta omega^2 + 5.146 omega^3,0.005 1 + -0.002 theta + 0.014 omega + 0.020 theta omega + -1.021 omega^2 + -0.044 theta omega^2 + 4.794 omega^3,4.5585626382e-03,-1.8530886954e-03,1.4458908135e-02,6.9723623389e-05,1.9523977857e-02,-1.0207761275e+00,0.0000000000e+00,-4.4224419829e-04,-4.4481166508e-02,4.7942030873e+00
13421,2024-09-30 18:55:00,0.300363,16.954612,11.990602,-0.041 1 + 0.001 theta + 1.031 omega + 0.002 theta omega + 1.139 omega^2 + -0.066 theta omega^2 + -0.397 omega^3,-0.084 1 + 0.002 theta + 0.065 omega + 0.003 theta omega + 2.307 omega^2 + -0.134 theta omega^2 + -0.746 omega^3,-8.3967648783e-02,2.2240430295e-03,6.5082700002e-02,4.8688183699e-04,2.5076444214e-03,2.3069064651e+00,-1.9574548163e-05,-3.0231776737e-04,-1.3415574520e-01,-7.4589036033e-01
13422,2024-09-30 19:00:00,0.084997,4.259578,3.012576,-0.002 1 + 0.987 omega + 0.003 theta omega + 0.186 omega^2 + 0.015 theta omega^2 + 1.002 omega^3,-0.004 1 + -0.025 omega + 0.006 theta omega + 0.352 omega^2 + 0.029 theta omega^2 + 1.926 omega^3,-3.6329335653e-03,4.7141709697e-04,-2.5191182116e-02,4.8812116711e-05,6.4650065204e-03,3.5220052284e-01,-2.5260516954e-07,4.2473161326e-04,2.9304359352e-02,1.9264480077e+00
13423,2024-09-30 19:05:00,0.017725,1.177787,0.832915,-0.007 1 + -0.002 theta + 1.362 omega + 0.035 theta omega + -5.013 omega^2 + -0.182 theta omega^2 + 20.785 omega^3,-0.016 1 + -0.003 theta + 0.801 omega + 0.079 theta omega + -11.208 omega^2 + 0.001 theta^2 omega + -0.432 theta omega^2 + 47.554 omega^3,-1.6207585233e-02,-3.3335069961e-03,8.0127957320e-01,-1.0092620069e-04,7.9490293686e-02,-1.1207977680e+01,0.0000000000e+00,8.3496207222e-04,-4.3165223082e-01,4.7553671706e+01
13424,2024-09-30 19:10:00,nan,nan,nan,-0.031 1 + 0.004 theta + 1.292 omega + -0.026 theta omega + -1.237 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + 2.702 omega^3,-0.065 1 + 0.008 theta + 0.597 omega + -0.054 theta omega + -2.466 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.314 omega^3,-6.4922317421e-02,7.8068508312e-03,5.9739713705e-01,-2.2225704964e-04,-5.4135271176e-02,-2.4664028959e+00,1.0965619497e-06,1.0750428130e-03,7.6495458324e-02,5.3141065468e+00
13425,2024-09-30 19:15:00,0.026682,2.083888,1.473652,-0.001 1 + -0.003 theta + 1.086 omega + 0.015 theta omega + -0.322 omega^2 + -0.009 theta omega^2 + -0.225 omega^3,-0.001 1 + -0.006 theta + 0.174 omega + 0.029 theta omega + -0.647 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -0.443 omega^3,-1.3062225624e-03,-5.9710424870e-03,1.7403206570e-01,1.7357655077e-04,2.9320684478e-02,-6.4683165416e-01,-1.0582451971e-06,-5.8936350779e-04,-1.8129039915e-02,-4.4277325969e-01
13426,2024-09-30 19:20:00,0.101600,6.428669,4.546323,0.999 omega + 0.006 theta omega + -0.371 omega^2 + -0.004 theta omega^2 + -0.621 omega^3,-0.001 1 + -0.001 theta + -0.001 omega + 0.012 theta omega + -0.759 omega^2 + -0.008 theta omega^2 + -1.297 omega^3,-8.5472484602e-04,-8.9536327352e-04,-1.2467592558e-03,-1.4367361524e-04,1.2478650738e-02,-7.5855890977e-01,-4.3390173672e-06,3.6627197407e-04,-7.9154614654e-03,-1.2968577195e+00
13427,2024-09-30 19:25:00,0.694666,48.757683,34.480387,1.010 omega + -0.012 theta omega + 0.482 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -1.073 omega^3,-0.001 1 + 0.021 omega + -0.025 theta omega + 0.960 omega^2 + 0.003 theta^2 omega + -0.080 theta omega^2 + -2.149 omega^3,-9.8454863515e-04,1.6950409427e-04,2.0577329845e-02,1.2185247540e-04,-2.4904202936e-02,9.6049118916e-01,-1.4895304090e-05,2.6054239738e-03,-8.0071256096e-02,-2.1486726909e+00
13428,2024-09-30 19:30:00,nan,nan,nan,-0.012 1 + 1.212 omega + -0.011 theta omega + -0.678 omega^2 + 0.051 theta omega^2 + -0.649 omega^3,-0.037 1 + 0.764 omega + -0.009 theta omega + -4.212 omega^2 + 0.070 theta omega^2 + 5.886 omega^3,-3.7051262176e-02,-3.6688155345e-04,7.6416742844e-01,4.5196622976e-05,-9.4569414632e-03,-4.2115922654e+00,0.0000000000e+00,-2.7642076760e-04,6.9942613292e-02,5.8862007632e+00
13429,2024-09-30 19:35:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.139 omega + 0.023 theta omega + -1.627 omega^2 + -0.066 theta omega^2 + 4.972 omega^3,-0.008 1 + -0.004 theta + 0.379 omega + 0.047 theta omega + -3.830 omega^2 + -0.132 theta omega^2 + 11.080 omega^3,-8.3357137236e-03,-4.0186795427e-03,3.7861380347e-01,2.7407391760e-05,4.6692799767e-02,-3.8300436091e+00,0.0000000000e+00,-1.8536777375e-04,-1.3172095527e-01,1.1079533121e+01
13430,2024-09-30 19:40:00,nan,nan,nan,-0.047 1 + 1.890 omega + -0.020 theta omega + -3.452 omega^2 + -0.001 theta^2 omega + 0.171 theta omega^2 + -7.108 omega^3,-0.110 1 + 0.003 theta + 2.524 omega + -0.062 theta omega + -18.023 omega^2 + 0.280 theta omega^2 + 40.043 omega^3,-1.1040706584e-01,3.1231948814e-03,2.5236037910e+00,0.0000000000e+00,-6.2228955641e-02,-1.8023473919e+01,0.0000000000e+00,9.1584423938e-05,2.8000896591e-01,4.0043047492e+01
13431,2024-09-30 19:45:00,0.070310,2.587245,1.830134,0.012 1 + -0.002 theta + 0.950 omega + 0.010 theta omega + -0.601 omega^2 + 0.082 theta omega^2 + -0.122 omega^3,0.024 1 + -0.003 theta + -0.098 omega + 0.020 theta omega + -1.206 omega^2 + -0.001 theta^2 omega + 0.163 theta omega^2 + -0.344 omega^3,2.4474393319e-02,-3.2575014437e-03,-9.8470474046e-02,-1.6197864027e-04,2.0323918265e-02,-1.2059647224e+00,1.7706697790e-05,-7.8650011144e-04,1.6303077265e-01,-3.4382107190e-01
13432,2024-09-30 19:50:00,0.100786,4.398406,3.110959,-0.006 1 + -0.001 theta + 1.028 omega + -0.001 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -0.626 omega^3,-0.012 1 + -0.002 theta + 0.059 omega + -0.003 theta omega + 0.545 omega^2 + -0.002 theta^2 omega + 0.096 theta omega^2 + -1.348 omega^3,-1.1923944416e-02,-1.8966196708e-03,5.9262529081e-02,2.7260709231e-04,-2.8636393040e-03,5.4466236727e-01,3.4904129202e-05,-2.3486941343e-03,9.5543289790e-02,-1.3476685487e+00
13433,2024-09-30 19:55:00,nan,nan,nan,-0.016 1 + 0.001 theta + 1.199 omega + -0.019 theta omega + -0.289 omega^2 + 0.009 theta omega^2 + 0.946 omega^3,-0.034 1 + 0.001 theta + 0.412 omega + -0.039 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + 1.870 omega^3,-3.3770867162e-02,1.1169419360e-03,4.1203041844e-01,1.3831263842e-04,-3.9255767464e-02,-6.1577683659e-01,-5.3058090954e-06,9.0712823428e-04,1.8505127235e-02,1.8696613515e+00
13434,2024-09-30 20:00:00,0.071105,6.369226,4.504003,-0.023 1 + 1.320 omega + -0.009 theta omega + -0.732 omega^2 + 0.044 theta omega^2 + -2.197 omega^3,-0.054 1 + 0.001 theta + 0.744 omega + -0.022 theta omega + -1.925 omega^2 + 0.103 theta omega^2 + -3.733 omega^3,-5.3801454346e-02,7.2930577469e-04,7.4402942822e-01,5.4073463232e-05,-2.1773614142e-02,-1.9249923027e+00,0.0000000000e+00,-3.2290607011e-04,1.0255069557e-01,-3.7327149136e+00
