Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
70171,2025-04-25 14:05:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.162 omega + 0.012 theta omega + 0.966 omega^2 + 0.023 theta omega^2 + 2.768 omega^3,0.019 1 + 0.403 omega + 0.009 theta omega + 2.365 omega^2 + 0.041 theta omega^2 + 3.795 omega^3,1.9470515723e-02,3.4055967282e-04,4.0318116110e-01,-3.5800653639e-05,8.6205632075e-03,2.3649930511e+00,0.0000000000e+00,-2.0028739512e-04,4.0955710841e-02,3.7949100772e+00
70172,2025-04-25 14:10:00,nan,nan,nan,0.092 1 + 0.002 theta + 2.491 omega + 0.022 theta omega + 7.790 omega^2 + 0.064 theta omega^2 + 13.209 omega^3,0.192 1 + 0.004 theta + 3.158 omega + 0.049 theta omega + 16.705 omega^2 + 0.140 theta omega^2 + 28.810 omega^3,1.9231021882e-01,3.9965974017e-03,3.1575032215e+00,1.6572044835e-05,4.9307282575e-02,1.6705377325e+01,0.0000000000e+00,1.4293858506e-04,1.3976454088e-01,2.8810173862e+01
70173,2025-04-25 14:15:00,nan,nan,nan,0.020 1 + 0.002 theta + 1.248 omega + 0.015 theta omega + 1.001 omega^2 + 0.019 theta omega^2 + 1.591 omega^3,0.040 1 + 0.004 theta + 0.504 omega + 0.031 theta omega + 2.021 omega^2 + 0.037 theta omega^2 + 3.388 omega^3,3.9673223048e-02,4.1451302853e-03,5.0367844344e-01,7.7073480560e-05,3.1080500656e-02,2.0214501161e+00,0.0000000000e+00,4.3585862983e-04,3.7069071984e-02,3.3883518752e+00
70174,2025-04-25 14:20:00,0.081718,8.294716,5.865534,0.001 1 + 0.001 theta + 1.015 omega + -0.038 omega^2 + -0.062 theta omega^2 + -1.456 omega^3,0.001 1 + 0.003 theta + 0.031 omega + -0.001 theta omega + -0.089 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + -2.934 omega^3,1.4708076061e-03,2.7537363488e-03,3.1209129487e-02,-3.9774687826e-04,-9.4260879527e-04,-8.8644529731e-02,-6.6037738207e-05,-6.9444705134e-04,-1.2779971442e-01,-2.9342202540e+00
70175,2025-04-25 14:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + -0.012 theta omega + 0.128 omega^2 + 0.001 theta^2 omega + -0.039 theta omega^2 + 1.843 omega^3,0.002 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + -0.023 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 3.715 omega^3,1.6470944292e-03,-2.5944323560e-03,-2.2415059554e-03,9.3991941439e-04,-2.3309323256e-02,2.7141383452e-01,-7.2356633106e-05,2.3424184705e-03,-7.9563768205e-02,3.7146518729e+00
70176,2025-04-25 14:30:00,0.094750,4.740274,3.352549,0.005 1 + 0.001 theta + 1.044 omega + 0.001 theta omega + -0.181 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + -1.959 omega^3,0.010 1 + 0.001 theta + 0.087 omega + 0.002 theta omega + -0.380 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + -3.892 omega^3,9.8652390655e-03,1.4405570871e-03,8.7379680141e-02,-2.9819664357e-04,2.0587862689e-03,-3.8031746969e-01,-5.3238779061e-05,-2.6304958555e-03,-7.1380674115e-02,-3.8919123032e+00
70177,2025-04-25 14:35:00,0.011597,0.260113,0.184111,-0.019 1 + 0.627 omega + 0.005 theta omega + -2.358 omega^2 + 0.009 theta omega^2 + -4.634 omega^3,-0.016 1 + -0.296 omega + 0.002 theta omega + -1.896 omega^2 + 0.006 theta omega^2 + -3.968 omega^3,-1.6048532706e-02,1.4190291600e-04,-2.9564281300e-01,0.0000000000e+00,2.0959777973e-03,-1.8958403582e+00,0.0000000000e+00,1.9680650832e-06,5.6198410935e-03,-3.9675450071e+00
70178,2025-04-25 14:40:00,nan,nan,nan,0.023 1 + 0.002 theta + 1.467 omega + 0.039 theta omega + 2.619 omega^2 + 0.001 theta^2 omega + 0.097 theta omega^2 + 5.341 omega^3,0.044 1 + 0.005 theta + 0.896 omega + 0.075 theta omega + 5.023 omega^2 + 0.001 theta^2 omega + 0.191 theta omega^2 + 9.979 omega^3,4.3995465744e-02,4.8211777651e-03,8.9621499885e-01,1.2230828994e-04,7.5169348164e-02,5.0226850054e+00,0.0000000000e+00,1.4611988996e-03,1.9096396704e-01,9.9790714748e+00
70179,2025-04-25 14:45:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.141 omega + 0.005 theta omega + 0.457 omega^2 + 0.014 theta omega^2 + 0.189 omega^3,0.025 1 + 0.002 theta + 0.298 omega + 0.010 theta omega + 0.980 omega^2 + 0.028 theta omega^2 + 0.484 omega^3,2.4640278726e-02,2.0066856352e-03,2.9848750767e-01,9.9551459280e-05,9.8484153477e-03,9.7983887002e-01,1.7492987791e-06,3.2737709279e-05,2.8215165156e-02,4.8443376856e-01
70180,2025-04-25 14:50:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.217 omega + 0.017 theta omega + 1.380 omega^2 + 0.070 theta omega^2 + 1.609 omega^3,0.019 1 + 0.003 theta + 0.441 omega + 0.036 theta omega + 2.842 omega^2 + 0.001 theta^2 omega + 0.139 theta omega^2 + 3.958 omega^3,1.8506706046e-02,2.6444677883e-03,4.4092037059e-01,1.4980598980e-04,3.6002637663e-02,2.8417546626e+00,3.4711212966e-06,5.9738920267e-04,1.3913727274e-01,3.9583292145e+00
70181,2025-04-25 14:55:00,0.025342,2.670542,1.888444,1.063 omega + 0.008 theta omega + 0.674 omega^2 + 0.072 theta omega^2 + 1.162 omega^3,0.001 1 + -0.001 theta + 0.111 omega + 0.014 theta omega + 0.676 omega^2 + -0.001 theta^2 omega + 0.197 theta omega^2 + -3.991 omega^3,5.1078766940e-04,-5.8367947008e-04,1.1083070821e-01,-1.0619821272e-04,1.3622056549e-02,6.7634838165e-01,0.0000000000e+00,-1.0573879627e-03,1.9655285194e-01,-3.9906815346e+00
70182,2025-04-25 15:00:00,0.097346,9.331342,6.598614,0.022 1 + -0.001 theta + 1.161 omega + 0.002 theta omega + -0.201 omega^2 + 0.017 theta omega^2 + -1.922 omega^3,0.067 1 + 0.651 omega + 0.013 theta omega + 1.189 omega^2 + 0.051 theta omega^2 + -1.400 omega^3,6.7361214934e-02,2.2396355176e-04,6.5126949358e-01,-3.6670317753e-05,1.3325451786e-02,1.1885865797e+00,0.0000000000e+00,-1.5420080124e-04,5.1054017073e-02,-1.4002390178e+00
70183,2025-04-25 15:05:00,0.041353,1.788157,1.264756,0.097 1 + 0.002 theta + 1.819 omega + 0.017 theta omega + 1.520 omega^2 + 0.032 theta omega^2 + -0.650 omega^3,0.117 1 + 0.003 theta + 1.105 omega + 0.025 theta omega + 2.782 omega^2 + 0.048 theta omega^2 + 0.957 omega^3,1.1717146866e-01,3.0580244971e-03,1.1047835239e+00,1.6448082972e-05,2.4629371250e-02,2.7818374751e+00,0.0000000000e+00,7.2592226087e-05,4.8304744655e-02,9.5667509731e-01
70184,2025-04-25 15:10:00,0.143109,11.554974,8.171227,-0.017 1 + -0.001 theta + 0.756 omega + -0.019 theta omega + -0.970 omega^2 + -0.078 theta omega^2 + -0.661 omega^3,-0.032 1 + -0.002 theta + -0.467 omega + -0.034 theta omega + -1.905 omega^2 + -0.154 theta omega^2 + -1.225 omega^3,-3.1759299146e-02,-1.7759329842e-03,-4.6662729248e-01,1.1180826820e-04,-3.4287056793e-02,-1.9051518411e+00,5.1079146349e-06,1.2342787496e-04,-1.5428213907e-01,-1.2249574312e+00
70185,2025-04-25 15:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.023 omega + -0.009 theta omega + 0.159 omega^2 + -0.037 theta omega^2 + 1.118 omega^3,-0.001 1 + -0.002 theta + 0.047 omega + -0.018 theta omega + 0.296 omega^2 + -0.073 theta omega^2 + 2.119 omega^3,-1.0248781908e-03,-2.1892394616e-03,4.7264991407e-02,-7.4838578292e-05,-1.7803682907e-02,2.9622704260e-01,0.0000000000e+00,-2.8611305514e-04,-7.2788032524e-02,2.1185458875e+00
70186,2025-04-25 15:20:00,0.141735,8.796835,6.221109,-0.003 1 + -0.001 theta + 0.864 omega + -0.004 theta omega + -1.214 omega^2 + -0.033 theta omega^2 + -1.368 omega^3,-0.006 1 + -0.002 theta + -0.269 omega + -0.008 theta omega + -2.482 omega^2 + -0.068 theta omega^2 + -2.916 omega^3,-5.6532410419e-03,-1.7490119798e-03,-2.6945377656e-01,-1.3959578399e-04,-7.6640580320e-03,-2.4816859174e+00,-3.0510547442e-06,3.1786116477e-05,-6.8414596744e-02,-2.9161238865e+00
70187,2025-04-25 15:25:00,0.075569,3.275252,2.316570,-0.001 1 + 0.998 omega + 0.003 theta omega + -0.162 omega^2 + -0.009 theta omega^2 + -0.263 omega^3,-0.001 1 + 0.001 omega + 0.005 theta omega + -0.321 omega^2 + -0.019 theta omega^2 + -0.595 omega^3,-1.1544489469e-03,-8.6990017616e-05,1.3954059540e-03,-5.0896557439e-07,5.0481445317e-03,-3.2097209834e-01,0.0000000000e+00,2.8349098495e-04,-1.8502786569e-02,-5.9515389455e-01
70188,2025-04-25 15:30:00,nan,nan,nan,-0.004 1 + 0.928 omega + -0.006 theta omega + -0.224 omega^2 + -0.022 theta omega^2 + 0.699 omega^3,-0.003 1 + -0.076 omega + -0.006 theta omega + -0.247 omega^2 + -0.061 theta omega^2 + 2.813 omega^3,-3.3882794083e-03,-1.6087627651e-04,-7.6050679382e-02,1.0331806470e-05,-5.7625091657e-03,-2.4663309941e-01,0.0000000000e+00,1.7071359356e-04,-6.1224658722e-02,2.8132755229e+00
70189,2025-04-25 15:35:00,0.152510,5.037841,3.563924,-0.043 1 + -0.005 theta + 0.643 omega + -0.046 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.671 omega^3,-0.105 1 + -0.015 theta + -0.884 omega + -0.001 theta^2 + -0.116 theta omega + -0.303 omega^2 + -0.004 theta^2 omega + -0.004 theta omega^2 + -1.913 omega^3,-1.0524167164e-01,-1.4657292774e-02,-8.8373001353e-01,-5.6417999035e-04,-1.1592211136e-01,-3.0302834195e-01,-5.7563060975e-06,-3.5308843261e-03,-4.0777387435e-03,-1.9128598716e+00
70190,2025-04-25 15:40:00,0.027404,1.033107,0.730774,-0.001 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + 0.062 omega^2 + 0.011 theta omega^2 + -0.607 omega^3,-0.001 theta + 0.019 omega + -0.006 theta omega + 0.048 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.801 omega^3,-2.1983136075e-04,-1.4805047922e-03,1.9174337104e-02,-1.3925242387e-04,-6.1857024401e-03,4.7828605124e-02,-1.7661095879e-06,-6.5163213326e-04,2.1484887829e-02,-8.0147353168e-01
70191,2025-04-25 15:45:00,nan,nan,nan,0.017 1 + 0.003 theta + 1.172 omega + 0.019 theta omega + 0.472 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 0.091 omega^3,0.013 1 + 0.002 theta + 0.150 omega + 0.018 theta omega + 0.435 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.093 omega^3,1.3409140006e-02,2.0775381360e-03,1.5003917286e-01,7.6822424507e-05,1.7574441849e-02,4.3532497405e-01,0.0000000000e+00,5.2004546569e-04,2.8114236580e-02,-9.2612742058e-02
70192,2025-04-25 15:50:00,0.069169,4.533869,3.206303,-0.001 1 + -0.001 theta + 1.054 omega + 0.008 theta omega + 0.139 omega^2 + 0.023 theta omega^2 + -0.301 omega^3,-0.001 1 + -0.001 theta + 0.110 omega + 0.015 theta omega + 0.284 omega^2 + 0.046 theta omega^2 + -0.584 omega^3,-9.8542411688e-04,-1.2491894895e-03,1.1045842392e-01,-1.5536140422e-04,1.5131808735e-02,2.8405904155e-01,-3.9798245308e-06,1.6280497066e-04,4.6162472907e-02,-5.8406931516e-01
70193,2025-04-25 15:55:00,0.024064,1.086526,0.768478,-0.001 1 + -0.001 theta + 1.014 omega + 0.002 theta omega + -0.353 omega^2 + 0.011 theta omega^2 + -2.489 omega^3,-0.002 1 + -0.003 theta + 0.030 omega + 0.005 theta omega + -0.711 omega^2 + 0.022 theta omega^2 + -5.011 omega^3,-1.8589666012e-03,-2.7561992174e-03,3.0329263889e-02,-3.3068184952e-04,4.5932198603e-03,-7.1073747686e-01,-8.7277485812e-06,-1.2031694136e-04,2.2142576240e-02,-5.0108487831e+00
70194,2025-04-25 16:00:00,0.329396,14.303412,10.116721,-0.014 1 + -0.002 theta + 0.836 omega + -0.022 theta omega + -0.679 omega^2 + -0.044 theta omega^2 + -1.539 omega^3,-0.027 1 + -0.004 theta + -0.335 omega + -0.044 theta omega + -1.432 omega^2 + -0.097 theta omega^2 + -3.054 omega^3,-2.7297752669e-02,-4.1313509307e-03,-3.3471358104e-01,-6.8107925890e-05,-4.3728029162e-02,-1.4316676127e+00,-2.5534782388e-07,-4.5345808601e-04,-9.7428657492e-02,-3.0539030022e+00
70195,2025-04-25 16:05:00,0.022127,1.087539,0.769166,-0.069 1 + -0.002 theta + 0.197 omega + -0.023 theta omega + -2.766 omega^2 + -0.053 theta omega^2 + -2.435 omega^3,-0.148 1 + -0.006 theta + -1.727 omega + -0.052 theta omega + -6.056 omega^2 + -0.118 theta omega^2 + -5.587 omega^3,-1.4784083774e-01,-5.6207756548e-03,-1.7268144695e+00,-4.4177404138e-05,-5.1861747664e-02,-6.0555612801e+00,0.0000000000e+00,-2.3598103629e-04,-1.1766982874e-01,-5.5872091008e+00
70196,2025-04-25 16:10:00,0.034068,0.656635,0.464936,0.952 omega + -0.001 theta omega + -0.614 omega^2 + -0.061 theta omega^2 + 0.432 omega^3,0.001 theta + -0.077 omega + 0.001 theta omega + -1.073 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + 1.355 omega^3,-2.6012938036e-04,8.1178569670e-04,-7.7489965650e-02,9.7979220194e-05,6.0902003358e-04,-1.0728335089e+00,2.1441935761e-06,6.8336125637e-04,-1.1337501537e-01,1.3552349368e+00
70197,2025-04-25 16:15:00,nan,nan,nan,0.024 1 + -0.008 theta + 0.759 omega + 0.001 theta^2 + 0.062 theta omega + -0.299 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + 4.326 omega^3,0.049 1 + -0.017 theta + -0.489 omega + 0.002 theta^2 + 0.128 theta omega + -0.567 omega^2 + -0.008 theta^2 omega + 0.022 theta omega^2 + 8.840 omega^3,4.8792631342e-02,-1.7014750932e-02,-4.8853793256e-01,1.9069561902e-03,1.2756326422e-01,-5.6662148850e-01,-6.8397475834e-05,-8.3272842750e-03,2.1708028163e-02,8.8398876609e+00
70198,2025-04-25 16:20:00,nan,nan,nan,0.022 1 + 1.434 omega + 0.034 theta omega + 2.626 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 7.852 omega^3,0.045 1 + 0.001 theta + 0.898 omega + 0.070 theta omega + 5.468 omega^2 + 0.001 theta^2 omega + 0.170 theta omega^2 + 16.203 omega^3,4.5162231677e-02,9.1270848210e-04,8.9802971794e-01,-4.2745169579e-04,7.0001565077e-02,5.4677198111e+00,-1.8503682218e-05,1.1770981283e-03,1.7001560369e-01,1.6202789058e+01
70199,2025-04-25 16:25:00,0.039782,1.202431,0.850712,0.991 omega + -0.004 theta omega + -0.077 omega^2 + -0.009 theta omega^2 + 0.331 omega^3,-0.001 1 + -0.017 omega + -0.010 theta omega + -0.151 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.584 omega^3,-7.5074685851e-04,-2.6054173415e-04,-1.6619572843e-02,-4.7887989740e-05,-9.7783235947e-03,-1.5076083606e-01,-1.5182275418e-05,-6.8929279345e-04,-1.5279619717e-02,5.8390379068e-01
70200,2025-04-25 16:30:00,0.048427,3.283155,2.321793,0.005 1 + -0.002 theta + 0.981 omega + 0.007 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + 1.318 omega^3,0.010 1 + -0.004 theta + -0.031 omega + 0.001 theta^2 + 0.014 theta omega + -0.665 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + 2.578 omega^3,9.5204843936e-03,-4.0877066485e-03,-3.1109139197e-02,5.2300449074e-04,1.3668903336e-02,-6.6539120484e-01,-2.0191944070e-05,-1.2455231220e-03,5.8418507232e-02,2.5780231572e+00
70201,2025-04-25 16:35:00,0.104391,8.991612,6.358458,0.001 1 + 0.997 omega + 0.127 omega^2 + 0.025 theta omega^2 + -2.648 omega^3,0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.320 omega^2 + 0.043 theta omega^2 + -5.912 omega^3,1.0339308331e-03,-6.3965285207e-04,-1.0022815996e-03,8.8404894137e-05,-1.6522788286e-03,3.1953208780e-01,-1.9412922274e-06,5.2320321116e-05,4.3213408431e-02,-5.9118250116e+00
70202,2025-04-25 16:40:00,0.065018,3.543029,2.505721,0.076 1 + -0.014 theta + 0.437 omega + 0.001 theta^2 + 0.079 theta omega + 0.540 omega^2 + -0.003 theta^2 omega + -0.066 theta omega^2 + 1.778 omega^3,0.011 1 + -0.001 theta + -0.473 omega + 0.051 theta omega + 1.736 omega^2 + -0.001 theta^2 omega + -0.200 theta omega^2 + 2.554 omega^3,1.0975667335e-02,-8.9183065216e-04,-4.7274961344e-01,0.0000000000e+00,5.0539443165e-02,1.7355218157e+00,0.0000000000e+00,-7.5242304737e-04,-1.9953544299e-01,2.5535275538e+00
70203,2025-04-25 16:45:00,0.080224,4.596818,3.250936,0.003 1 + 0.976 omega + 0.011 theta omega + -0.196 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -0.612 omega^3,0.006 1 + -0.043 omega + 0.020 theta omega + -0.422 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + -1.059 omega^3,5.7398694798e-03,1.1210431436e-04,-4.2880518405e-02,-4.0978614401e-04,2.0239281513e-02,-4.2216697547e-01,2.7009723429e-05,-2.1365080713e-03,1.2309932943e-01,-1.0593290853e+00
70204,2025-04-25 16:50:00,0.161133,20.848720,14.742711,0.012 1 + -0.005 theta + 0.917 omega + 0.038 theta omega + 0.013 omega^2 + -0.004 theta^2 omega + 0.049 theta omega^2 + -2.393 omega^3,0.023 1 + -0.009 theta + -0.167 omega + 0.001 theta^2 + 0.075 theta omega + 0.049 omega^2 + -0.007 theta^2 omega + 0.088 theta omega^2 + -4.586 omega^3,2.2749701837e-02,-8.9442088546e-03,-1.6654142306e-01,6.0808595171e-04,7.4647005986e-02,4.8935504827e-02,2.6271671183e-05,-7.4074296845e-03,8.8288363588e-02,-4.5863079224e+00
70205,2025-04-25 16:55:00,0.044652,2.796140,1.977422,-0.017 1 + 0.003 theta + 1.092 omega + -0.018 theta omega + 0.339 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + -1.578 omega^3,0.006 1 + -0.258 omega + 0.019 theta omega + 2.066 omega^2 + -0.091 theta omega^2 + -4.473 omega^3,5.8679474199e-03,-3.7227551411e-04,-2.5790229824e-01,0.0000000000e+00,1.9109623142e-02,2.0656901625e+00,0.0000000000e+00,-2.4197643584e-04,-9.0977975220e-02,-4.4727395024e+00
70206,2025-04-25 17:00:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.072 omega + -0.069 theta omega + 1.850 omega^2 + 0.006 theta^2 omega + -0.168 theta omega^2 + -1.370 omega^3,-0.009 1 + 0.003 theta + 0.145 omega + -0.137 theta omega + 3.721 omega^2 + 0.012 theta^2 omega + -0.341 theta omega^2 + -2.732 omega^3,-9.1692920062e-03,2.8316263671e-03,1.4507896873e-01,3.7775653712e-04,-1.3743089381e-01,3.7206349517e+00,-5.4460807127e-05,1.1959795754e-02,-3.4084247744e-01,-2.7318325979e+00
70207,2025-04-25 17:05:00,0.135307,6.369179,4.504706,0.001 1 + 0.889 omega + 0.002 theta omega + 1.853 omega^2 + 0.001 theta^2 omega + -0.113 theta omega^2 + -6.066 omega^3,0.002 1 + 0.001 theta + -0.210 omega + 0.003 theta omega + 3.545 omega^2 + 0.002 theta^2 omega + -0.222 theta omega^2 + -11.334 omega^3,2.3861122408e-03,5.7386025282e-04,-2.0993015123e-01,-6.5918588664e-05,2.8403829331e-03,3.5446915732e+00,-2.3623871901e-06,1.6632714489e-03,-2.2173609750e-01,-1.1333516037e+01
70208,2025-04-25 17:10:00,0.156744,8.033359,5.681524,-0.002 theta + 1.034 omega + 0.006 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.045 omega^3,-0.004 theta + 0.070 omega + 0.012 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.103 omega^3,1.9658521834e-04,-4.0387148049e-03,6.9681385437e-02,3.7799366783e-04,1.1954033036e-02,-1.8572719070e-01,-5.6497221206e-06,-1.2986847351e-03,1.7195738223e-02,-1.0273269814e-01
70209,2025-04-25 17:15:00,0.095321,3.476675,2.459305,-0.001 1 + 1.035 omega + -0.005 theta omega + -0.325 omega^2 + 0.021 theta omega^2 + 0.950 omega^3,-0.002 1 + 0.076 omega + -0.011 theta omega + -0.628 omega^2 + 0.039 theta omega^2 + 1.828 omega^3,-1.8557830567e-03,1.9923538733e-04,7.5628808696e-02,3.5509036079e-05,-1.0546901906e-02,-6.2813607267e-01,-2.6329709660e-06,2.3751978486e-04,3.9442796767e-02,1.8281460214e+00
70210,2025-04-25 17:20:00,0.106633,3.940110,2.787098,0.001 1 + 1.003 omega + -0.023 omega^2 + -0.012 theta omega^2 + 0.258 omega^3,0.001 1 + 0.008 omega + -0.055 omega^2 + -0.024 theta omega^2 + 0.460 omega^3,1.0803854972e-03,3.1974893717e-04,7.6622290617e-03,-1.8225101257e-04,-1.9455115991e-06,-5.5081566669e-02,-2.8967002609e-05,-2.8295395539e-04,-2.4081760616e-02,4.5973544652e-01
70211,2025-04-25 17:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + -0.001 theta^2 + 0.005 theta omega + -0.186 omega^2 + -0.004 theta^2 omega + 0.233 theta omega^2 + 0.139 omega^3,0.003 1 + -0.003 theta + 0.001 omega + -0.001 theta^2 + 0.011 theta omega + -0.373 omega^2 + -0.008 theta^2 omega + 0.459 theta omega^2 + 0.098 omega^3,3.2076118870e-03,-2.7608260076e-03,6.1105915537e-04,-1.3238378421e-03,1.1221794314e-02,-3.7314372609e-01,4.0881432168e-04,-7.5883833708e-03,4.5876758210e-01,9.8004875588e-02
70212,2025-04-25 17:30:00,0.085490,11.341350,8.019774,0.015 1 + -0.005 theta + 0.806 omega + 0.051 theta omega + 0.411 omega^2 + -0.003 theta^2 omega + -0.126 theta omega^2 + 1.980 omega^3,0.025 1 + -0.009 theta + -0.353 omega + 0.001 theta^2 + 0.095 theta omega + 1.279 omega^2 + -0.005 theta^2 omega + -0.255 theta omega^2,2.5389886759e-02,-8.5193962433e-03,-3.5285510116e-01,7.2174287488e-04,9.4772684681e-02,1.2791852653e+00,-3.9830423855e-06,-5.3882618879e-03,-2.5456356908e-01,0.0000000000e+00
70213,2025-04-25 17:35:00,0.014268,0.836521,0.591596,-0.011 1 + 0.002 theta + 1.089 omega + -0.011 theta omega + -0.061 omega^2 + 0.009 theta omega^2 + -0.414 omega^3,-0.022 1 + 0.003 theta + 0.184 omega + -0.023 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + 0.019 theta omega^2 + -0.733 omega^3,-2.2164535830e-02,3.3667522957e-03,1.8352092444e-01,-1.5473172179e-04,-2.2847679123e-02,-1.3533873830e-01,1.5482174272e-06,7.0062377141e-04,1.9111400209e-02,-7.3265635126e-01
70214,2025-04-25 17:40:00,0.018528,1.181307,0.835413,1.001 omega + -0.002 theta omega + 0.057 omega^2 + 0.007 theta omega^2 + -0.177 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.115 omega^2 + 0.011 theta omega^2 + -0.260 omega^3,8.6418702462e-04,-6.8619991891e-04,1.8925587093e-03,8.8845340236e-05,-3.7484500913e-03,1.1483711522e-01,-2.1440656157e-06,-8.2528156019e-06,1.1118462600e-02,-2.5959564610e-01
70215,2025-04-25 17:45:00,nan,nan,nan,0.002 theta + 1.041 omega + -0.008 theta omega + -0.456 omega^2 + 0.057 theta omega^2 + -0.023 omega^3,-0.001 1 + 0.003 theta + 0.083 omega + -0.001 theta^2 + -0.015 theta omega + -0.894 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + -0.023 omega^3,-8.2557609527e-04,3.0879161360e-03,8.2782608336e-02,-6.4612793887e-04,-1.5129772559e-02,-8.9430827729e-01,3.2725694218e-05,5.3344394985e-04,1.1041714501e-01,-2.2819543014e-02
70216,2025-04-25 17:50:00,0.044379,2.442636,1.727489,1.077 omega + -0.010 theta omega + -0.498 omega^2 + 0.045 theta omega^2 + 0.236 omega^3,-0.001 1 + -0.001 theta + 0.158 omega + -0.020 theta omega + -1.019 omega^2 + 0.090 theta omega^2 + 0.592 omega^3,-9.7956806294e-04,-6.8386327758e-04,1.5786497055e-01,1.2202461221e-04,-2.0090741521e-02,-1.0190574446e+00,-4.4318261317e-06,4.3555228866e-04,9.0393076077e-02,5.9201950772e-01
70217,2025-04-25 17:55:00,0.105108,7.503966,5.306626,-0.004 1 + 1.091 omega + -0.006 theta omega + -0.516 omega^2 + 0.021 theta omega^2 + 0.831 omega^3,-0.002 1 + 0.017 omega + -0.013 theta omega + 0.865 omega^2 + 0.099 theta omega^2 + -6.842 omega^3,-1.8048328263e-03,2.2660472620e-04,1.6731695836e-02,3.4648878506e-05,-1.3402757046e-02,8.6463069953e-01,0.0000000000e+00,-3.1535079891e-04,9.8516497478e-02,-6.8420983739e+00
70218,2025-04-25 18:00:00,0.060238,2.267157,1.603688,-0.002 theta + 1.017 omega + 0.004 theta omega + 0.077 omega^2 + -0.026 theta omega^2 + -0.763 omega^3,-0.001 1 + -0.003 theta + 0.037 omega + 0.001 theta^2 + 0.008 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.491 omega^3,-9.0790432101e-04,-3.1813186128e-03,3.7448132441e-02,8.5276943394e-04,8.3405394262e-03,1.4864862343e-01,-4.4712553638e-05,-8.2988185511e-04,-5.3276216849e-02,-1.4906324474e+00
