Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37378,2025-01-01 08:45:00,nan,nan,nan,0.020 1 + -0.006 theta + 0.997 omega + 0.001 theta^2 + -0.002 theta omega + -0.540 omega^2 + 0.061 theta omega^2 + 0.896 omega^3,0.036 1 + -0.010 theta + 0.017 omega + 0.001 theta^2 + -0.010 theta omega + -1.129 omega^2 + 0.001 theta^2 omega + 0.128 theta omega^2 + 1.772 omega^3,3.6443467076e-02,-1.0279518271e-02,1.7469213207e-02,9.9434708321e-04,-1.0472264831e-02,-1.1290236321e+00,-3.5237525677e-05,7.2360055206e-04,1.2846536587e-01,1.7718342480e+00
37379,2025-01-01 08:50:00,0.086976,10.957101,7.748084,-0.017 1 + -0.007 theta + 0.922 omega + -0.001 theta^2 + -0.040 theta omega + 0.012 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + -1.432 omega^3,-0.034 1 + -0.014 theta + -0.152 omega + -0.001 theta^2 + -0.081 theta omega + 0.029 omega^2 + -0.008 theta^2 omega + 0.060 theta omega^2 + -2.918 omega^3,-3.3600080798e-02,-1.3842544498e-02,-1.5246765285e-01,-1.2650674562e-03,-8.0564412997e-02,2.9311669980e-02,-1.2734006432e-05,-7.9264755855e-03,6.0434911642e-02,-2.9178487109e+00
37380,2025-01-01 08:55:00,nan,nan,nan,0.001 1 + -0.006 theta + 1.021 omega + 0.001 theta^2 + 0.011 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.037 theta omega^2 + 0.707 omega^3,0.002 1 + -0.011 theta + 0.047 omega + 0.002 theta^2 + 0.021 theta omega + 0.401 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 1.605 omega^3,2.1551717112e-03,-1.1368480648e-02,4.7481368068e-02,1.7441862532e-03,2.1229032204e-02,4.0057437120e-01,-6.7334240957e-05,-2.0025973602e-03,-7.0172311033e-02,1.6054696397e+00
37381,2025-01-01 09:00:00,0.040624,1.923090,1.360134,-0.015 1 + 1.324 omega + -0.005 theta omega + -1.649 omega^2 + 0.032 theta omega^2 + 1.992 omega^3,-0.031 1 + 0.700 omega + -0.011 theta omega + -4.140 omega^2 + 0.055 theta omega^2 + 6.977 omega^3,-3.1241071403e-02,1.1114964660e-04,6.9957928474e-01,2.0834807141e-05,-1.1302606535e-02,-4.1396918444e+00,0.0000000000e+00,-1.0213895957e-04,5.5063948379e-02,6.9766456857e+00
37382,2025-01-01 09:05:00,nan,nan,nan,-0.006 1 + 0.004 theta + 1.086 omega + -0.021 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.100 omega^3,-0.012 1 + 0.007 theta + 0.168 omega + -0.001 theta^2 + -0.042 theta omega + -0.649 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 2.116 omega^3,-1.2035706271e-02,7.4784273816e-03,1.6757640658e-01,-8.0070051561e-04,-4.1883697398e-02,-6.4947440123e-01,2.2385301880e-05,2.3018111074e-03,1.0741150287e-02,2.1157289090e+00
37383,2025-01-01 09:10:00,0.043948,3.767290,2.664057,0.023 1 + -0.006 theta + 0.676 omega + 0.062 theta omega + 1.113 omega^2 + -0.002 theta^2 omega + -0.166 theta omega^2 + -0.311 omega^3,0.024 1 + -0.004 theta + -0.575 omega + 0.100 theta omega + 2.991 omega^2 + -0.002 theta^2 omega + -0.459 theta omega^2 + 1.324 omega^3,2.3509776585e-02,-4.3984867570e-03,-5.7497907574e-01,1.2290918414e-04,1.0035625642e-01,2.9913986204e+00,0.0000000000e+00,-1.9862348049e-03,-4.5946121081e-01,1.3243984941e+00
37384,2025-01-01 09:15:00,0.044572,1.321220,0.934775,0.001 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.078 omega^2 + 0.019 theta omega^2 + -0.952 omega^3,0.001 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + -0.123 omega^2 + 0.035 theta omega^2 + -1.994 omega^3,1.3314682734e-03,-1.2222352080e-03,2.2394276722e-02,2.5965189678e-04,-4.7761385361e-03,-1.2342501266e-01,-1.6552895852e-05,3.8635734613e-04,3.4703497173e-02,-1.9940299509e+00
37385,2025-01-01 09:20:00,0.054874,1.474501,1.043351,0.002 1 + 1.003 omega + -0.015 theta omega + -0.373 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 2.184 omega^3,0.004 1 + 0.009 omega + -0.029 theta omega + -0.747 omega^2 + 0.004 theta^2 omega + 0.056 theta omega^2 + 4.211 omega^3,4.1066520499e-03,-2.4316512933e-04,8.8405640593e-03,-4.5482956867e-05,-2.8980417872e-02,-7.4705219207e-01,-1.4757541656e-05,4.0972926791e-03,5.6379842676e-02,4.2110734328e+00
37386,2025-01-01 09:25:00,0.078183,1.981735,1.402389,-0.001 1 + 0.962 omega + 0.001 theta^2 + -0.040 theta omega + -0.116 omega^2 + -0.008 theta^2 omega + 0.051 theta omega^2 + 0.159 omega^3,-0.002 1 + -0.075 omega + 0.002 theta^2 + -0.082 theta omega + -0.203 omega^2 + -0.017 theta^2 omega + 0.115 theta omega^2 + -0.164 omega^3,-1.9551113193e-03,7.9065448630e-05,-7.4773035214e-02,1.6815070958e-03,-8.1631668833e-02,-2.0333227167e-01,3.1755697435e-04,-1.6835405975e-02,1.1487988772e-01,-1.6403516277e-01
37387,2025-01-01 09:30:00,0.033405,2.471730,1.747936,-0.046 1 + -0.002 theta + -0.018 omega + -0.051 theta omega + -5.721 omega^2 + -0.193 theta omega^2 + -7.622 omega^3,-0.092 1 + -0.003 theta + -2.015 omega + -0.101 theta omega + -11.280 omega^2 + -0.001 theta^2 omega + -0.383 theta omega^2 + -14.796 omega^3,-9.1695467819e-02,-3.0965599649e-03,-2.0151073093e+00,1.6505413233e-04,-1.0066502491e-01,-1.1279862959e+01,5.6108985928e-06,-7.8915334553e-04,-3.8344932677e-01,-1.4795681441e+01
37388,2025-01-01 09:35:00,0.074756,2.106231,1.490268,-0.002 1 + 0.001 theta + 1.016 omega + 0.005 theta omega + 0.085 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.160 omega^3,-0.005 1 + 0.001 theta + 0.031 omega + 0.001 theta^2 + 0.010 theta omega + 0.197 omega^2 + -0.004 theta^2 omega + -0.091 theta omega^2 + -2.076 omega^3,-4.7671180256e-03,1.3330577383e-03,3.0621323909e-02,6.4630391271e-04,9.9714049964e-03,1.9723915176e-01,-1.8270063905e-04,-3.8178907522e-03,-9.1405554131e-02,-2.0759012677e+00
37389,2025-01-01 09:40:00,0.016319,0.315358,0.223290,0.001 1 + -0.001 theta + 0.997 omega + 0.006 theta omega + -0.046 omega^2 + -0.016 theta omega^2 + 0.413 omega^3,0.001 1 + -0.001 theta + -0.001 omega + 0.012 theta omega + -0.074 omega^2 + -0.032 theta omega^2 + 0.662 omega^3,1.1094658170e-03,-1.2757890834e-03,-1.4146078340e-03,6.5773751831e-05,1.2233104002e-02,-7.4146410554e-02,-9.2649576491e-07,-3.0461697922e-04,-3.1972675814e-02,6.6152445703e-01
37390,2025-01-01 09:45:00,0.027417,0.732972,0.518652,0.004 1 + 0.886 omega + 0.006 theta omega + 1.001 omega^2 + -0.028 theta omega^2 + -2.639 omega^3,0.009 1 + -0.001 theta + -0.204 omega + 0.013 theta omega + 1.474 omega^2 + -0.054 theta omega^2 + -3.135 omega^3,8.9784201101e-03,-9.2488392793e-04,-2.0409443536e-01,2.2534124632e-05,1.3451133053e-02,1.4739519855e+00,0.0000000000e+00,-1.6555820242e-04,-5.4150403623e-02,-3.1347632285e+00
37391,2025-01-01 09:50:00,0.074754,3.839890,2.715727,1.005 omega + 0.003 theta omega + 0.113 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 0.287 omega^3,-0.001 theta + 0.013 omega + 0.006 theta omega + 0.242 omega^2 + -0.002 theta^2 omega + -0.038 theta omega^2 + 0.449 omega^3,4.4527588352e-04,-5.6955543166e-04,1.2665503589e-02,-3.4717663102e-04,5.7731718720e-03,2.4207432718e-01,4.0504590400e-05,-2.3785013960e-03,-3.8261578183e-02,4.4913915177e-01
37392,2025-01-01 09:55:00,0.077637,5.620932,3.974978,-0.001 theta + 1.029 omega + -0.023 theta omega + 0.346 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + 0.779 omega^3,-0.002 theta + 0.062 omega + -0.046 theta omega + 0.737 omega^2 + -0.004 theta^2 omega + -0.061 theta omega^2 + 1.777 omega^3,1.0723774858e-04,-1.9645247899e-03,6.1736321395e-02,2.0253582112e-04,-4.5690487222e-02,7.3729027148e-01,4.1970843004e-05,-4.0675865906e-03,-6.1091751042e-02,1.7771657504e+00
37393,2025-01-01 10:00:00,nan,nan,nan,0.010 1 + 0.006 theta + 1.140 omega + 0.001 theta^2 + 0.055 theta omega + 0.922 omega^2 + 0.003 theta^2 omega + 0.042 theta omega^2 + 5.666 omega^3,0.020 1 + 0.012 theta + 0.279 omega + 0.001 theta^2 + 0.108 theta omega + 1.836 omega^2 + 0.006 theta^2 omega + 0.083 theta omega^2 + 11.073 omega^3,1.9616293042e-02,1.2150009451e-02,2.7855712503e-01,1.2350638246e-03,1.0752132520e-01,1.8356910391e+00,3.3922306428e-05,5.9459181796e-03,8.2761948116e-02,1.1072519835e+01
37394,2025-01-01 10:05:00,nan,nan,nan,0.003 1 + -0.006 theta + 0.982 omega + 0.003 theta^2 + 0.017 theta omega + 0.430 omega^2 + -0.003 theta^2 omega + -0.224 theta omega^2 + 0.818 omega^3,0.007 1 + -0.013 theta + -0.034 omega + 0.005 theta^2 + 0.033 theta omega + 0.835 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.450 theta omega^2 + 1.870 omega^3,6.6974001786e-03,-1.2553058725e-02,-3.4427613889e-02,5.2054220251e-03,3.3166878867e-02,8.3454937421e-01,-5.9098994594e-04,-4.9668582229e-03,-4.4984817555e-01,1.8698531882e+00
37395,2025-01-01 10:10:00,0.048803,1.511308,1.069213,1.001 omega + 0.001 theta omega + -0.090 omega^2 + -0.003 theta^2 omega + 0.072 theta omega^2 + -0.328 omega^3,0.001 theta + 0.003 omega + 0.001 theta omega + -0.206 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + 0.135 theta omega^2 + -0.593 omega^3,1.9207948746e-04,6.0743290607e-04,3.3867427276e-03,1.0001414350e-04,1.0273333989e-03,-2.0593676295e-01,-7.3641167402e-04,-5.1640306495e-03,1.3539644722e-01,-5.9293069354e-01
37396,2025-01-01 10:15:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.007 theta omega + 0.208 omega^2 + 0.001 theta^2 omega + 0.103 theta omega^2 + -0.278 omega^3,-0.002 1 + 0.031 omega + 0.014 theta omega + 0.373 omega^2 + 0.002 theta^2 omega + 0.204 theta omega^2 + -0.856 omega^3,-2.3798966143e-03,-1.9728933313e-04,3.0515691958e-02,-1.5970285841e-05,1.4247037932e-02,3.7328569749e-01,-1.0621217184e-04,1.5642586763e-03,2.0434521728e-01,-8.5639897234e-01
37397,2025-01-01 10:20:00,0.112249,5.747162,4.064632,-0.001 theta + 1.014 omega + 0.003 theta omega + -0.047 omega^2 + 0.051 theta omega^2 + -0.819 omega^3,-0.001 1 + -0.003 theta + 0.030 omega + 0.007 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.100 theta omega^2 + -1.572 omega^3,-8.1356489581e-04,-2.6656556286e-03,3.0415504359e-02,-2.8890468913e-04,6.7752227709e-03,-8.0976303697e-02,-4.7955444632e-06,-5.8628123028e-04,1.0038418753e-01,-1.5724181831e+00
37398,2025-01-01 10:25:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.005 theta omega + 0.325 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + 2.657 omega^3,-0.003 1 + 0.003 omega + 0.009 theta omega + 0.689 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 5.349 omega^3,-3.0299263953e-03,-1.5245075664e-04,2.7597910432e-03,2.9418222872e-04,9.3662394702e-03,6.8914206167e-01,3.4129748742e-05,2.0871072286e-03,2.0447381323e-02,5.3488283752e+00
37399,2025-01-01 10:30:00,0.052454,2.967861,2.098922,-0.001 1 + -0.003 theta + 0.995 omega + 0.001 theta^2 + -0.007 theta omega + 0.489 omega^2 + 0.001 theta^2 omega + -0.120 theta omega^2 + 0.808 omega^3,-0.002 1 + -0.005 theta + -0.008 omega + 0.003 theta^2 + -0.015 theta omega + 0.939 omega^2 + 0.002 theta^2 omega + -0.235 theta omega^2 + 1.612 omega^3,-1.6963478802e-03,-5.1917992388e-03,-7.9608635220e-03,2.9709012859e-03,-1.5264968741e-02,9.3932807041e-01,-3.9974071939e-04,2.3659155546e-03,-2.3542784648e-01,1.6115983817e+00
37400,2025-01-01 10:35:00,0.049880,1.389489,0.983150,0.001 1 + 0.974 omega + 0.024 theta omega + 0.137 omega^2 + -0.005 theta^2 omega + -0.055 theta omega^2 + 0.414 omega^3,0.002 1 + -0.001 theta + -0.051 omega + 0.048 theta omega + 0.243 omega^2 + -0.009 theta^2 omega + -0.108 theta omega^2 + 1.135 omega^3,2.2739974735e-03,-8.6764264302e-04,-5.0873431716e-02,2.0687549208e-04,4.7960797960e-02,2.4324286719e-01,-3.7910764547e-05,-9.0551878325e-03,-1.0844186007e-01,1.1345034641e+00
37401,2025-01-01 10:40:00,0.066879,3.208936,2.269553,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.039 omega^2 + -0.018 theta omega^2 + 0.094 omega^3,-0.001 1 + -0.001 theta + -0.008 omega + 0.001 theta^2 + -0.002 theta omega + 0.080 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 0.208 omega^3,-1.1296334389e-03,-9.1578606167e-04,-8.1863657744e-03,8.8026650736e-04,-2.3784234388e-03,7.9859203512e-02,-1.3488864927e-04,7.6271446135e-04,-3.0667400626e-02,2.0810011382e-01
37402,2025-01-01 10:45:00,0.078218,2.332016,1.649912,-0.001 1 + 0.001 theta + 0.951 omega + 0.015 theta omega + 0.917 omega^2 + -0.001 theta^2 omega + -0.167 theta omega^2 + -2.895 omega^3,-0.003 1 + 0.001 theta + -0.094 omega + 0.031 theta omega + 1.817 omega^2 + -0.002 theta^2 omega + -0.335 theta omega^2 + -5.823 omega^3,-2.5072473128e-03,1.3766042710e-03,-9.4035459475e-02,4.7090876371e-04,3.1286317472e-02,1.8165787716e+00,-6.9100972312e-05,-2.2054437403e-03,-3.3460437050e-01,-5.8228448529e+00
37403,2025-01-01 10:50:00,0.110341,4.803379,3.397398,-0.001 1 + -0.001 theta + 0.990 omega + -0.015 theta omega + 0.165 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -1.147 omega^3,-0.002 1 + -0.003 theta + -0.018 omega + -0.001 theta^2 + -0.029 theta omega + 0.305 omega^2 + -0.003 theta^2 omega + 0.048 theta omega^2 + -2.318 omega^3,-2.4066471517e-03,-2.7665872823e-03,-1.7770639156e-02,-7.1479040414e-04,-2.8776696108e-02,3.0490751122e-01,-4.9955975552e-05,-2.8954741247e-03,4.7693168205e-02,-2.3175611491e+00
37404,2025-01-01 10:55:00,nan,nan,nan,-0.001 theta + 1.015 omega + -0.001 theta^2 + 0.012 theta omega + -0.008 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 1.615 omega^3,0.001 1 + -0.003 theta + 0.024 omega + -0.001 theta^2 + 0.023 theta omega + -0.068 omega^2 + 0.003 theta^2 omega + -0.019 theta omega^2 + 3.416 omega^3,9.5519310613e-04,-2.7919715541e-03,2.4409916753e-02,-1.3370668396e-03,2.2970942891e-02,-6.8108851732e-02,-1.3933503667e-04,2.6770702075e-03,-1.8531325070e-02,3.4164176465e+00
37405,2025-01-01 11:00:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.010 omega + 0.001 theta^2 + -0.022 theta omega + 0.052 omega^2 + 0.005 theta^2 omega + -0.189 theta omega^2 + 2.281 omega^3,0.001 1 + -0.004 theta + 0.024 omega + 0.001 theta^2 + -0.047 theta omega + 0.125 omega^2 + 0.012 theta^2 omega + -0.408 theta omega^2 + 4.362 omega^3,1.1475514661e-03,-3.7312688647e-03,2.3850721898e-02,1.2220110613e-03,-4.7095878556e-02,1.2507825717e-01,7.4344626191e-06,1.2061464605e-02,-4.0768642745e-01,4.3618558758e+00
37406,2025-01-01 11:05:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.976 omega + -0.017 theta omega + 0.197 omega^2 + -0.003 theta^2 omega + 0.082 theta omega^2 + 0.215 omega^3,-0.009 1 + -0.004 theta + -0.044 omega + -0.033 theta omega + 0.419 omega^2 + -0.006 theta^2 omega + 0.166 theta omega^2 + 0.573 omega^3,-8.5462846665e-03,-3.9165572047e-03,-4.4164910255e-02,-1.0753567896e-06,-3.3036792295e-02,4.1943207114e-01,4.2842759332e-05,-5.6999830261e-03,1.6578178947e-01,5.7307293629e-01
37407,2025-01-01 11:10:00,nan,nan,nan,-0.025 1 + -0.003 theta + 0.593 omega + -0.066 theta omega + -0.764 omega^2 + -0.002 theta^2 omega + -0.127 theta omega^2 + 2.899 omega^3,-0.049 1 + -0.006 theta + -0.807 omega + -0.131 theta omega + -1.545 omega^2 + -0.004 theta^2 omega + -0.257 theta omega^2 + 5.856 omega^3,-4.9149632335e-02,-5.5479115768e-03,-8.0743267131e-01,2.6835785247e-04,-1.3084612987e-01,-1.5450647529e+00,2.7851798407e-05,-4.1335439694e-03,-2.5665408535e-01,5.8563866690e+00
37408,2025-01-01 11:15:00,0.022147,0.374017,0.264933,0.005 1 + 1.019 omega + -0.001 theta omega + -0.062 omega^2 + -0.007 theta omega^2 + -0.213 omega^3,0.013 1 + 0.065 omega + -0.034 omega^2 + -0.010 theta omega^2 + -0.255 omega^3,1.2783797829e-02,-3.3834226144e-04,6.5356601399e-02,-1.3933928322e-04,-6.6087819132e-05,-3.3858644137e-02,-4.2997808135e-06,-1.2693672270e-04,-1.0279883186e-02,-2.5493367084e-01
37409,2025-01-01 11:20:00,0.033718,1.826203,1.291541,1.005 omega + 0.001 theta omega + -0.078 omega^2 + -0.025 theta omega^2 + 1.551 omega^3,-0.001 theta + 0.012 omega + 0.002 theta omega + -0.130 omega^2 + -0.045 theta omega^2 + 2.777 omega^3,4.6685572284e-04,-5.9362161957e-04,1.1853774519e-02,1.5828381463e-04,1.6860258250e-03,-1.3029049228e-01,-9.6912388881e-06,-2.3894965154e-04,-4.4640151969e-02,2.7769441653e+00
37410,2025-01-01 11:25:00,0.100070,7.967397,5.634245,-0.002 1 + -0.002 theta + 1.000 omega + -0.007 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.038 omega^3,-0.003 1 + -0.004 theta + 0.001 omega + -0.001 theta^2 + -0.015 theta omega + -0.107 omega^2 + -0.002 theta^2 omega + 0.055 theta omega^2 + -2.076 omega^3,-3.3347597575e-03,-4.0654452330e-03,5.7193285077e-04,-5.1044935108e-04,-1.4959901385e-02,-1.0685830549e-01,-1.3978333752e-05,-1.7580407129e-03,5.4864047752e-02,-2.0757693712e+00
37411,2025-01-01 11:30:00,0.041602,1.351060,0.955797,-0.001 1 + -0.001 theta + 1.002 omega + 0.006 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -0.119 omega^3,-0.001 1 + -0.002 theta + 0.005 omega + 0.012 theta omega + -0.105 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + -0.268 omega^3,-1.3267135356e-03,-1.5532355225e-03,4.8895002795e-03,3.4570503106e-04,1.2272939840e-02,-1.0479134605e-01,5.8156561701e-05,2.8612818300e-03,7.1381166289e-02,-2.6802628120e-01
37412,2025-01-01 11:35:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.006 omega + -0.001 theta^2 + 0.001 theta omega + -0.560 omega^2 + -0.108 theta omega^2 + 0.301 omega^3,0.004 1 + -0.004 theta + 0.015 omega + -0.001 theta^2 + 0.001 theta omega + -1.091 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 0.588 omega^3,3.5399098094e-03,-4.4149302486e-03,1.4709353666e-02,-9.9010637837e-04,6.2313529379e-04,-1.0906378648e+00,-3.9543168189e-05,5.8436755297e-04,-2.1449092901e-01,5.8839829130e-01
37413,2025-01-01 11:40:00,nan,nan,nan,0.009 1 + 0.002 theta + 1.058 omega + 0.018 theta omega + 0.188 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.982 omega^3,0.018 1 + 0.005 theta + 0.120 omega + 0.037 theta omega + 0.393 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 1.980 omega^3,1.7817544240e-02,5.0519602280e-03,1.2043387015e-01,3.6319027737e-04,3.6738381056e-02,3.9337934079e-01,6.7270322456e-06,1.8444966724e-03,1.7810840871e-02,1.9796268392e+00
37414,2025-01-01 11:45:00,nan,nan,nan,-0.062 1 + 0.003 theta + 1.770 omega + -0.075 theta omega + -2.442 omega^2 + 0.002 theta^2 omega + 0.096 theta omega^2 + 4.069 omega^3,-0.122 1 + 0.006 theta + 1.519 omega + 0.001 theta^2 + -0.147 theta omega + -4.771 omega^2 + 0.003 theta^2 omega + 0.185 theta omega^2 + 8.046 omega^3,-1.2203456517e-01,5.9284205554e-03,1.5186739694e+00,7.7007037656e-04,-1.4705385027e-01,-4.7708020839e+00,-3.9510665539e-05,3.4322555377e-03,1.8490071594e-01,8.0460128733e+00
37415,2025-01-01 11:50:00,0.022415,0.519953,0.368004,-0.004 1 + -0.004 theta + 0.940 omega + -0.001 theta^2 + -0.045 theta omega + -0.604 omega^2 + -0.006 theta^2 omega + -0.151 theta omega^2 + -3.307 omega^3,-0.007 1 + -0.008 theta + -0.111 omega + -0.003 theta^2 + -0.087 theta omega + -1.095 omega^2 + -0.012 theta^2 omega + -0.287 theta omega^2 + -6.177 omega^3,-7.2270146536e-03,-7.9565163207e-03,-1.1108671950e-01,-2.7963290954e-03,-8.7175451573e-02,-1.0948555533e+00,-2.8987291342e-04,-1.2067265052e-02,-2.8706172982e-01,-6.1771005045e+00
37416,2025-01-01 11:55:00,0.042568,1.175200,0.831536,0.001 1 + -0.002 theta + 1.006 omega + 0.001 theta^2 + -0.006 theta omega + -0.132 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + -0.183 omega^3,0.002 1 + -0.003 theta + 0.013 omega + 0.001 theta^2 + -0.013 theta omega + -0.258 omega^2 + 0.002 theta^2 omega + 0.081 theta omega^2 + -0.032 omega^3,2.0464327263e-03,-3.1779398736e-03,1.2640984584e-02,1.2131195001e-03,-1.2727924044e-02,-2.5809669293e-01,-1.2695265253e-04,1.9632156148e-03,8.0572922641e-02,-3.1928128958e-02
37417,2025-01-01 12:00:00,0.009799,0.525715,0.371801,-0.002 1 + 1.018 omega + 0.164 omega^2 + 0.003 theta omega^2 + -1.417 omega^3,-0.003 1 + -0.001 theta + 0.038 omega + 0.308 omega^2 + -2.744 omega^3,-3.1781153072e-03,-9.0051772219e-04,3.7685512057e-02,1.6759790027e-04,-3.6355007249e-04,3.0820587151e-01,-4.9616084070e-06,-3.2692881489e-04,-4.9657601539e-04,-2.7437617587e+00
37418,2025-01-01 12:05:00,0.376846,21.509537,15.211874,0.001 1 + 0.001 theta + 0.966 omega + 0.010 theta omega + 0.324 omega^2 + -0.053 theta omega^2 + -0.248 omega^3,0.001 1 + 0.001 theta + -0.070 omega + -0.001 theta^2 + 0.020 theta omega + 0.663 omega^2 + -0.116 theta omega^2 + -0.187 omega^3,1.4780580288e-03,1.1250982136e-03,-6.9757150697e-02,-5.5078767906e-04,1.9940311245e-02,6.6273953802e-01,3.8785443527e-05,-4.6277106796e-04,-1.1625087978e-01,-1.8679020651e-01
37419,2025-01-01 12:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.139 omega + 0.001 theta^2 + -0.032 theta omega + -0.347 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 2.413 omega^3,-0.005 1 + -0.005 theta + 0.284 omega + 0.001 theta^2 + -0.066 theta omega + -0.721 omega^2 + 0.003 theta^2 omega + 0.087 theta omega^2 + 5.184 omega^3,-5.0346969434e-03,-5.0311855950e-03,2.8411136403e-01,1.2733349147e-03,-6.6148759487e-02,-7.2098658875e-01,-7.1612079384e-05,3.4274245914e-03,8.7086686281e-02,5.1839550199e+00
37420,2025-01-01 12:15:00,nan,nan,nan,-0.037 1 + 0.003 theta + 1.523 omega + -0.049 theta omega + -1.868 omega^2 + 0.162 theta omega^2 + 0.707 omega^3,-0.078 1 + 0.007 theta + 1.064 omega + -0.106 theta omega + -3.101 omega^2 + 0.385 theta omega^2 + -3.364 omega^3,-7.8012263245e-02,7.2828235223e-03,1.0638087714e+00,2.4146708075e-05,-1.0635057496e-01,-3.1006924794e+00,0.0000000000e+00,-1.7883522860e-04,3.8526903155e-01,-3.3642601648e+00
37421,2025-01-01 12:20:00,0.454449,37.650218,26.624664,-0.002 1 + 0.002 theta + 0.915 omega + -0.008 theta omega + 1.092 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.946 omega^3,-0.004 1 + 0.003 theta + -0.178 omega + -0.016 theta omega + 2.243 omega^2 + 0.001 theta^2 omega + -0.102 theta omega^2 + -1.953 omega^3,-3.5420914320e-03,3.1173240091e-03,-1.7797089639e-01,-1.5616460372e-04,-1.5608231805e-02,2.2427767423e+00,2.5887224359e-07,1.2632184297e-03,-1.0210173230e-01,-1.9526019157e+00
37422,2025-01-01 12:25:00,0.068117,2.148371,1.519891,0.002 1 + 1.013 omega + -0.004 theta omega + -0.091 omega^2 + 0.002 theta omega^2 + 0.104 omega^3,0.004 1 + -0.001 theta + 0.028 omega + -0.008 theta omega + -0.190 omega^2 + 0.004 theta omega^2 + 0.200 omega^3,3.6600981622e-03,-5.4223025226e-04,2.7788777462e-02,1.2199673083e-04,-8.4121807993e-03,-1.8987266301e-01,-1.5875589736e-05,4.9461842617e-04,4.3633142704e-03,2.0049529465e-01
37423,2025-01-01 12:30:00,0.030496,1.417213,1.002353,0.001 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + -0.082 omega^2 + 0.008 theta omega^2 + -0.163 omega^3,0.001 1 + -0.002 theta + 0.024 omega + 0.003 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + -0.368 omega^3,1.4176006948e-03,-1.9588216721e-03,2.4111074738e-02,3.6455433683e-04,2.7679631471e-03,-1.5246490505e-01,-1.6210050965e-05,-6.9144034590e-04,1.6791673227e-02,-3.6791076511e-01
37424,2025-01-01 12:35:00,0.087829,3.107570,2.198261,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta^2 + 0.007 theta omega + 0.167 omega^2 + -0.002 theta^2 omega + -0.114 theta omega^2 + -0.912 omega^3,-0.002 1 + -0.002 theta + 0.016 omega + 0.002 theta^2 + 0.014 theta omega + 0.350 omega^2 + -0.003 theta^2 omega + -0.234 theta omega^2 + -1.867 omega^3,-2.1333298483e-03,-1.8197268388e-03,1.6012135910e-02,2.4761077521e-03,1.3520994678e-02,3.4966137352e-01,-4.0964037534e-04,-3.0907659237e-03,-2.3448495580e-01,-1.8669190094e+00
