Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16374,2024-10-15 20:30:00,0.042261,2.065657,1.460946,0.003 1 + 1.126 omega + 0.009 theta omega + 0.823 omega^2 + 0.019 theta omega^2 + 1.895 omega^3,0.006 1 + 0.252 omega + 0.018 theta omega + 1.625 omega^2 + 0.038 theta omega^2 + 3.741 omega^3,6.3864246218e-03,-1.0051110366e-04,2.5206388960e-01,-5.8493656267e-05,1.8044134983e-02,1.6249711637e+00,-1.9267271246e-06,4.1003980464e-04,3.7690019709e-02,3.7405394168e+00
16375,2024-10-15 20:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.028 omega + -0.007 theta omega + -0.059 omega^2 + -0.013 theta omega^2 + 0.865 omega^3,0.001 1 + -0.002 theta + 0.061 omega + 0.001 theta^2 + -0.014 theta omega + -0.131 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 1.830 omega^3,9.2009410134e-04,-2.3815918620e-03,6.0766700140e-02,5.3802174782e-04,-1.4404471657e-02,-1.3123734136e-01,-2.7540851554e-05,7.5174962123e-04,-2.5179721364e-02,1.8299797173e+00
16376,2024-10-15 20:40:00,0.047533,3.096480,2.189800,-0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + -0.011 theta omega + 0.722 omega^2 + -0.111 theta omega^2 + -3.102 omega^3,-0.001 1 + -0.005 theta + 0.005 omega + 0.003 theta^2 + -0.021 theta omega + 1.462 omega^2 + -0.223 theta omega^2 + -6.604 omega^3,-1.0547884301e-03,-4.6452388254e-03,5.1279402889e-03,2.6589173878e-03,-2.0718265959e-02,1.4619634206e+00,-2.6889655670e-04,3.3603192841e-04,-2.2300652947e-01,-6.6042341735e+00
16377,2024-10-15 20:45:00,0.041089,4.041659,2.858032,0.001 1 + 1.034 omega + -0.003 theta omega + -0.303 omega^2 + 0.067 theta omega^2 + -0.804 omega^3,0.002 1 + -0.001 theta + 0.071 omega + -0.005 theta omega + -0.617 omega^2 + -0.001 theta^2 omega + 0.129 theta omega^2 + -1.391 omega^3,1.9808904502e-03,-9.8884689323e-04,7.0795467241e-02,9.2124577642e-05,-5.2892689131e-03,-6.1661383788e-01,6.6956783562e-07,-9.4862371591e-04,1.2900525510e-01,-1.3912954405e+00
16378,2024-10-15 20:50:00,8.823790,42.505652,30.696821,-0.210 1 + 0.018 theta + 2.362 omega + -0.091 theta omega + -1.828 omega^2 + 0.002 theta^2 omega + 0.066 theta omega^2 + -0.419 omega^3,-0.427 1 + 0.037 theta + 2.757 omega + -0.001 theta^2 + -0.184 theta omega + -3.685 omega^2 + 0.003 theta^2 omega + 0.133 theta omega^2 + -0.819 omega^3,-4.2717597891e-01,3.7239385220e-02,2.7570457906e+00,-9.7827608836e-04,-1.8367441655e-01,-3.6849307163e+00,6.9005727064e-06,3.0418165577e-03,1.3279605321e-01,-8.1909867532e-01
16379,2024-10-15 20:55:00,0.141307,11.219381,7.933930,-0.002 theta + 1.008 omega + 0.004 theta omega + 0.449 omega^2 + -0.008 theta omega^2 + -1.268 omega^3,-0.005 theta + 0.018 omega + 0.008 theta omega + 0.895 omega^2 + -0.017 theta omega^2 + -2.526 omega^3,1.1825804698e-05,-4.9116837723e-03,1.8042365647e-02,3.1517360727e-04,8.4004932125e-03,8.9482651700e-01,-4.9155202098e-06,-3.3692778682e-04,-1.7173305125e-02,-2.5264884740e+00
16380,2024-10-15 21:05:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.142 omega + -0.007 theta omega + -0.199 omega^2 + 0.008 theta omega^2 + -0.127 omega^3,-0.033 1 + 0.338 omega + -0.013 theta omega + -0.694 omega^2 + 0.047 theta omega^2 + -0.722 omega^3,-3.3299145892e-02,4.9387487408e-04,3.3823465856e-01,7.7199672142e-05,-1.3340219438e-02,-6.9353291873e-01,0.0000000000e+00,-2.8517073805e-04,4.7417652158e-02,-7.2242008316e-01
16381,2024-10-15 21:10:00,0.492030,17.685504,12.510379,0.228 1 + -0.015 theta + -0.662 omega + 0.085 theta omega + 3.063 omega^2 + -0.001 theta^2 omega + -0.106 theta omega^2 + -0.153 omega^3,0.454 1 + -0.031 theta + -3.313 omega + 0.001 theta^2 + 0.170 theta omega + 6.102 omega^2 + -0.002 theta^2 omega + -0.211 theta omega^2 + -0.268 omega^3,4.5375716587e-01,-3.0538168667e-02,-3.3129624697e+00,6.1946312585e-04,1.6999732104e-01,6.1019968756e+00,-3.6164569515e-06,-1.9271610994e-03,-2.1137580386e-01,-2.6758559319e-01
16382,2024-10-15 21:15:00,nan,nan,nan,0.004 theta + 0.829 omega + -0.050 theta omega + 2.360 omega^2 + 0.153 theta omega^2 + -7.685 omega^3,0.002 1 + 0.008 theta + -0.422 omega + -0.106 theta omega + 5.573 omega^2 + 0.333 theta omega^2 + -18.223 omega^3,2.2494875587e-03,8.1793111557e-03,-4.2200334451e-01,4.2050207640e-05,-1.0564738723e-01,5.5725886727e+00,0.0000000000e+00,-2.3159445390e-04,3.3347780725e-01,-1.8223313868e+01
16383,2024-10-15 21:20:00,nan,nan,nan,-0.144 1 + 0.006 theta + 2.632 omega + -0.051 theta omega + -5.429 omega^2 + 0.113 theta omega^2 + 4.542 omega^3,-0.291 1 + 0.011 theta + 3.316 omega + -0.102 theta omega + -11.234 omega^2 + 0.225 theta omega^2 + 9.906 omega^3,-2.9092757229e-01,1.1102725045e-02,3.3155371902e+00,-7.8458712325e-05,-1.0208532951e-01,-1.1233779662e+01,0.0000000000e+00,4.3537967662e-04,2.2480921229e-01,9.9063202241e+00
16384,2024-10-15 21:25:00,0.044046,4.815143,3.404963,-0.041 1 + 1.765 omega + -0.024 theta omega + -3.277 omega^2 + -0.001 theta^2 omega + 0.149 theta omega^2 + -0.026 omega^3,-0.090 1 + 0.001 theta + 1.662 omega + -0.057 theta omega + -7.043 omega^2 + -0.001 theta^2 omega + 0.322 theta omega^2 + 0.031 omega^3,-8.9739920147e-02,9.4826183996e-04,1.6616958695e+00,1.5777137726e-04,-5.6513762191e-02,-7.0431690711e+00,0.0000000000e+00,-9.7934644602e-04,3.2153455481e-01,3.0738007362e-02
16385,2024-10-15 21:30:00,0.184508,31.210148,22.069293,-0.008 1 + 0.957 omega + 0.002 theta omega + 0.685 omega^2 + -0.016 theta omega^2 + -1.335 omega^3,-0.015 1 + 0.001 theta + -0.102 omega + 0.004 theta omega + 1.400 omega^2 + -0.033 theta omega^2 + -2.629 omega^3,-1.5259513940e-02,8.2702408353e-04,-1.0153695404e-01,-1.4245725595e-05,4.3578887829e-03,1.3995277737e+00,0.0000000000e+00,-1.9585133977e-05,-3.3062234708e-02,-2.6287131196e+00
16386,2024-10-15 21:35:00,0.055086,4.146487,2.932268,1.011 omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + -1.637 omega^3,-0.001 theta + 0.022 omega + 0.157 omega^2 + -0.002 theta^2 omega + 0.120 theta omega^2 + -3.293 omega^3,1.8960012156e-04,-7.3847975501e-04,2.1763185796e-02,1.2526976963e-04,4.3941643458e-04,1.5714310083e-01,4.8575719310e-06,-2.0958715703e-03,1.2049641920e-01,-3.2926580975e+00
16387,2024-10-15 21:40:00,0.016166,0.485412,0.343428,-0.144 1 + 0.005 theta + 2.935 omega + -0.046 theta omega + -8.583 omega^2 + 0.098 theta omega^2 + 12.748 omega^3,-0.289 1 + 0.010 theta + 3.874 omega + -0.091 theta omega + -17.213 omega^2 + 0.001 theta^2 omega + 0.195 theta omega^2 + 25.630 omega^3,-2.8895365984e-01,9.8949055378e-03,3.8740264241e+00,-8.9784657433e-05,-9.0625964575e-02,-1.7212846249e+01,0.0000000000e+00,5.1730090127e-04,1.9455364292e-01,2.5629893228e+01
16388,2024-10-15 21:45:00,0.028906,1.540590,1.089553,0.001 theta + 1.027 omega + 0.002 theta omega + 0.043 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -2.179 omega^3,0.001 theta + 0.057 omega + 0.005 theta omega + 0.093 omega^2 + -0.006 theta^2 omega + -0.107 theta omega^2 + -4.535 omega^3,-3.6932196524e-04,1.0320010358e-03,5.7443314467e-02,-1.2262002084e-04,4.9583400995e-03,9.2929601994e-02,-1.8000254002e-04,-5.5159201740e-03,-1.0692330767e-01,-4.5346692101e+00
16389,2024-10-15 21:50:00,0.025043,2.072339,1.465472,0.001 1 + 1.009 omega + 0.001 theta omega + -0.069 omega^2 + 0.013 theta omega^2 + -0.515 omega^3,0.002 1 + 0.020 omega + 0.003 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.097 omega^3,2.0897469273e-03,-2.0091642223e-05,1.9546084771e-02,-1.0263223535e-04,2.7536202225e-03,-1.4818205831e-01,-3.6305331594e-07,-6.7507655107e-04,2.6892680943e-02,-1.0973227077e+00
16390,2024-10-15 21:55:00,0.037917,1.471904,1.041139,1.012 omega + 0.002 theta omega + 0.003 omega^2 + -0.390 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + 0.011 omega^2 + -0.001 theta omega^2 + -0.773 omega^3,-1.1058575940e-03,-6.0261527664e-04,2.4258300309e-02,9.4799110317e-05,3.7252213358e-03,1.1280877731e-02,-3.2450020517e-06,-3.2261553642e-04,-1.4553452420e-03,-7.7328041019e-01
16391,2024-10-15 22:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.166 omega + -0.025 theta omega + -1.012 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.338 omega^3,-0.017 1 + 0.005 theta + 0.326 omega + -0.047 theta omega + -1.923 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 5.786 omega^3,-1.7302090538e-02,4.6058252637e-03,3.2580389463e-01,-1.3407266708e-04,-4.7133832337e-02,-1.9230370310e+00,0.0000000000e+00,1.1061967485e-03,6.1309517775e-02,5.7863539102e+00
16392,2024-10-15 22:05:00,0.074517,8.148590,5.762164,-0.047 1 + 0.001 theta + 0.266 omega + -0.003 theta omega + -3.077 omega^2 + -0.046 theta omega^2 + -1.699 omega^3,-0.029 1 + -0.001 theta + -0.493 omega + -0.006 theta omega + -2.575 omega^2 + -0.024 theta omega^2 + -3.590 omega^3,-2.9431929306e-02,-5.6015894269e-04,-4.9343756785e-01,0.0000000000e+00,-6.4685631071e-03,-2.5748158002e+00,0.0000000000e+00,8.4553645602e-06,-2.3906191314e-02,-3.5900018754e+00
16393,2024-10-15 22:10:00,0.007900,0.350771,0.248095,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.092 omega^2 + 0.014 theta omega^2 + -0.602 omega^3,0.001 1 + 0.028 omega + -0.003 theta omega + 0.097 omega^2 + 0.017 theta omega^2 + -1.132 omega^3,1.1665462291e-03,-9.7295989426e-05,2.7734779432e-02,1.9303281985e-05,-2.6486316418e-03,9.6782544536e-02,0.0000000000e+00,-1.6728065572e-04,1.6529956655e-02,-1.1315623724e+00
16394,2024-10-15 22:15:00,0.111065,8.054497,5.695931,-0.001 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.014 omega^2 + -0.020 theta omega^2 + -0.327 omega^3,-0.003 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + 0.057 omega^2 + -0.042 theta omega^2 + -0.470 omega^3,-3.3768180087e-03,1.1741827035e-03,2.0278455780e-02,3.2969511095e-05,-1.3389613707e-03,5.7177433048e-02,-1.2299292972e-05,-1.6978226851e-04,-4.1906932772e-02,-4.7005356508e-01
16395,2024-10-15 22:20:00,nan,nan,nan,0.033 1 + -0.004 theta + 0.591 omega + 0.041 theta omega + 1.118 omega^2 + -0.114 theta omega^2 + 0.968 omega^3,0.069 1 + -0.008 theta + -0.815 omega + 0.083 theta omega + 2.059 omega^2 + -0.001 theta^2 omega + -0.215 theta omega^2 + 2.131 omega^3,6.8688098102e-02,-7.7104017104e-03,-8.1542804047e-01,1.4901349519e-04,8.3068252542e-02,2.0593094498e+00,0.0000000000e+00,-9.4278982077e-04,-2.1477407649e-01,2.1309667091e+00
16396,2024-10-15 22:25:00,0.279130,21.201615,14.993105,0.030 1 + 0.696 omega + 0.001 theta omega + 0.923 omega^2 + -0.007 theta omega^2 + -0.709 omega^3,0.031 1 + -0.407 omega + 1.587 omega^2 + -0.011 theta omega^2 + -1.474 omega^3,3.0658799824e-02,2.0174066266e-04,-4.0676836541e-01,-1.1624340355e-05,1.7768270330e-04,1.5866654653e+00,0.0000000000e+00,7.7425964602e-05,-1.1478558616e-02,-1.4738408369e+00
16397,2024-10-15 22:30:00,0.200208,16.147010,11.418538,0.001 1 + 0.988 omega + -0.002 theta omega + 0.024 omega^2 + -0.022 theta omega^2 + 1.494 omega^3,0.001 1 + -0.001 theta + 0.008 theta omega + 0.039 omega^2 + -0.004 theta omega^2 + -0.152 omega^3,1.1597867975e-03,-1.0899710033e-03,-3.7148011459e-04,3.4617134397e-05,7.6823995737e-03,3.9226891875e-02,0.0000000000e+00,-2.4128877694e-04,-4.2203029340e-03,-1.5214084452e-01
16398,2024-10-15 22:35:00,0.157511,5.587286,3.952377,-0.002 1 + -0.001 theta + 0.910 omega + -0.010 theta omega + 1.631 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -1.709 omega^3,-0.006 1 + -0.001 theta + -0.160 omega + -0.022 theta omega + 3.185 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -3.311 omega^3,-6.2826355049e-03,-1.2219068263e-03,-1.6036585618e-01,3.5613433113e-04,-2.1685168786e-02,3.1848178870e+00,-1.6457140719e-05,2.0716674214e-03,-1.6632656153e-01,-3.3107477203e+00
16399,2024-10-15 22:40:00,0.024150,2.873013,2.031599,-0.041 1 + 1.311 omega + -0.009 theta omega + 0.325 omega^2 + 0.041 theta omega^2 + -4.201 omega^3,-0.088 1 + 0.693 omega + -0.019 theta omega + 0.311 omega^2 + 0.083 theta omega^2 + -7.845 omega^3,-8.7536519333e-02,4.5604048598e-04,6.9264646100e-01,5.2912039666e-05,-1.8838602371e-02,3.1149191963e-01,0.0000000000e+00,-2.7236038595e-04,8.3312303758e-02,-7.8451375382e+00
16400,2024-10-15 22:45:00,0.010526,1.076796,0.761446,0.066 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 4.771 omega^2 + -0.014 theta omega^2 + -6.544 omega^3,0.186 1 + 0.001 theta + -2.679 omega + 0.004 theta omega + 12.014 omega^2 + -0.046 theta omega^2 + -15.914 omega^3,1.8616276578e-01,7.1636874938e-04,-2.6788059516e+00,-3.4407868759e-05,4.3708926232e-03,1.2014035329e+01,0.0000000000e+00,1.8657768118e-04,-4.5577336756e-02,-1.5913896700e+01
16401,2024-10-15 22:50:00,nan,nan,nan,-0.107 1 + 0.008 theta + 2.087 omega + -0.070 theta omega + -2.577 omega^2 + 0.001 theta^2 omega + 0.094 theta omega^2 + 0.583 omega^3,-0.214 1 + 0.017 theta + 2.156 omega + -0.141 theta omega + -5.111 omega^2 + 0.002 theta^2 omega + 0.185 theta omega^2 + 1.405 omega^3,-2.1378500115e-01,1.6962367672e-02,2.1559446351e+00,-3.3645793310e-04,-1.4059987501e-01,-5.1109269136e+00,1.8921290940e-08,2.2254555886e-03,1.8538592003e-01,1.4048223672e+00
16402,2024-10-15 22:55:00,nan,nan,nan,0.012 1 + 1.099 omega + 0.009 theta omega + 0.008 omega^2 + 0.031 theta omega^2 + -0.906 omega^3,0.041 1 + 0.003 theta + 0.230 omega + 0.023 theta omega + -0.192 omega^2 + 0.053 theta omega^2 + -1.732 omega^3,4.0538424680e-02,2.7598537074e-03,2.3022239132e-01,-1.1742301385e-06,2.3175669100e-02,-1.9208011216e-01,0.0000000000e+00,-3.6327395387e-05,5.2797512379e-02,-1.7323077228e+00
16403,2024-10-15 23:00:00,0.029234,2.226852,1.574758,0.006 1 + 0.001 theta + 1.097 omega + 1.042 omega^2 + -0.018 theta omega^2 + 3.662 omega^3,0.012 1 + 0.002 theta + 0.204 omega + -0.001 theta omega + 2.127 omega^2 + -0.048 theta omega^2 + 7.507 omega^3,1.2268482417e-02,1.5403909184e-03,2.0386536364e-01,5.3250772915e-05,-9.0551080762e-04,2.1269063052e+00,0.0000000000e+00,2.8099099245e-04,-4.8414393487e-02,7.5071103920e+00
16404,2024-10-15 23:05:00,0.013597,0.430286,0.304410,0.213 1 + 4.362 omega + -0.002 theta omega + 17.588 omega^2 + -0.001 theta omega^2 + 30.368 omega^3,0.344 1 + -0.001 theta + 5.540 omega + -0.009 theta omega + 29.445 omega^2 + -0.015 theta omega^2 + 51.402 omega^3,3.4359622882e-01,-1.1311465052e-03,5.5397884137e+00,-7.0977184621e-06,-9.3797464794e-03,2.9444542680e+01,0.0000000000e+00,-4.3590733339e-05,-1.5493835982e-02,5.1402127532e+01
16405,2024-10-15 23:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.971 omega + -0.008 theta omega + 0.501 omega^2 + -0.018 theta omega^2 + 3.799 omega^3,0.001 1 + -0.001 theta + -0.032 omega + -0.014 theta omega + 0.979 omega^2 + -0.037 theta omega^2 + 7.464 omega^3,9.7282390670e-04,-1.0081882739e-03,-3.2138741557e-02,-6.4235619456e-05,-1.3530233891e-02,9.7892813741e-01,0.0000000000e+00,-4.3675600954e-04,-3.6848216914e-02,7.4635474052e+00
16406,2024-10-15 23:15:00,0.006389,0.147884,0.104667,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.086 omega^2 + 0.001 theta omega^2 + -0.945 omega^3,-0.002 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + 0.177 omega^2 + 0.003 theta omega^2 + -1.899 omega^3,-2.1693482639e-03,8.4797340800e-04,3.5751588922e-02,3.6296588500e-05,-2.7979530423e-03,1.7739441521e-01,-4.0325516455e-06,-2.6388988275e-04,2.5159001731e-03,-1.8994581857e+00
16407,2024-10-15 23:20:00,nan,nan,nan,0.051 1 + -0.011 theta + 0.747 omega + 0.001 theta^2 + 0.037 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.816 omega^3,0.098 1 + -0.020 theta + -0.483 omega + 0.001 theta^2 + 0.071 theta omega + -0.182 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + 1.730 omega^3,9.7630859364e-02,-2.0339438994e-02,-4.8339966224e-01,1.4696993804e-03,7.0585306721e-02,-1.8212227653e-01,-3.6952208634e-05,-2.6400616056e-03,3.0281166065e-03,1.7297361717e+00
16408,2024-10-15 23:25:00,0.080835,8.085699,5.717738,-0.001 1 + -0.001 theta + 1.083 omega + 0.004 theta omega + -0.585 omega^2 + 0.020 theta omega^2 + 0.217 omega^3,-0.002 1 + -0.001 theta + 0.142 omega + 0.008 theta omega + -1.090 omega^2 + 0.002 theta omega^2 + 2.001 omega^3,-1.8742600232e-03,-1.4708632763e-03,1.4181904784e-01,5.3910215682e-05,7.7489801517e-03,-1.0902063972e+00,0.0000000000e+00,-2.7165515874e-04,1.7731585685e-03,2.0014188525e+00
16409,2024-10-15 23:30:00,0.016549,0.333418,0.236052,0.041 1 + -0.005 theta + 0.719 omega + 0.028 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.065 omega^3,0.081 1 + -0.011 theta + -0.557 omega + 0.001 theta^2 + 0.055 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.128 omega^3,8.1015785499e-02,-1.0875845552e-02,-5.5693362653e-01,5.0256741538e-04,5.5218866182e-02,8.2018190812e-01,-8.3540664250e-06,-1.3832410005e-03,-4.3522503444e-02,-1.2793143298e-01
16410,2024-10-15 23:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.031 omega + -0.012 theta omega + -0.555 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.666 omega^3,0.005 1 + 0.004 theta + 0.063 omega + -0.001 theta^2 + -0.024 theta omega + -1.125 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 1.192 omega^3,5.3906542607e-03,4.4474868289e-03,6.3447203679e-02,-5.7850471488e-04,-2.3938848727e-02,-1.1246449235e+00,1.5202370544e-05,1.4792862368e-03,7.9656070471e-02,1.1917601229e+00
16411,2024-10-15 23:40:00,0.047638,3.144132,2.223492,-0.023 1 + 0.002 theta + 1.304 omega + -0.022 theta omega + -1.100 omega^2 + 0.048 theta omega^2 + 0.736 omega^3,-0.001 1 + -0.075 omega + 0.003 theta omega + 1.007 omega^2 + -0.016 theta omega^2 + -3.036 omega^3,-6.4849670081e-04,4.2910563919e-05,-7.5111169944e-02,0.0000000000e+00,2.7638540525e-03,1.0068102265e+00,0.0000000000e+00,-5.7150661026e-05,-1.5769318298e-02,-3.0355044905e+00
16412,2024-10-15 23:45:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.829 omega + 0.024 theta omega + 0.047 omega^2 + -0.022 theta omega^2 + 1.277 omega^3,0.029 1 + -0.003 theta + -0.322 omega + 0.043 theta omega + 0.102 omega^2 + -0.046 theta omega^2 + 2.415 omega^3,2.9283960449e-02,-3.3545678021e-03,-3.2160773123e-01,-1.7647687964e-05,4.2713533388e-02,1.0197330085e-01,-2.0147230460e-06,-2.9341071367e-04,-4.5989500502e-02,2.4154530169e+00
16413,2024-10-15 23:50:00,0.046883,1.955644,1.383247,0.001 theta + 1.000 omega + -0.001 theta^2 + 0.009 theta omega + -0.307 omega^2 + -0.002 theta^2 omega + 0.150 theta omega^2 + -2.566 omega^3,0.003 theta + 0.009 omega + -0.001 theta^2 + 0.012 theta omega + -0.599 omega^2 + -0.003 theta^2 omega + 0.283 theta omega^2 + -4.483 omega^3,-2.2410155958e-04,2.8538848900e-03,8.7046902352e-03,-1.1655234714e-03,1.1982242429e-02,-5.9926348690e-01,9.7985935931e-05,-3.0655357422e-03,2.8261731994e-01,-4.4832480133e+00
16414,2024-10-15 23:55:00,0.070433,4.258515,3.011637,-0.001 1 + 1.003 omega + 0.035 omega^2 + -0.022 theta omega^2 + 0.099 omega^3,-0.002 1 + 0.005 omega + 0.104 omega^2 + -0.041 theta omega^2 + 0.179 omega^3,-1.7348414314e-03,-3.5275800233e-06,4.5866692089e-03,1.4410056708e-04,-4.0353294337e-04,1.0432374942e-01,-7.3531382629e-06,2.7071555777e-06,-4.1455463567e-02,1.7879551723e-01
16415,2024-10-16 00:00:00,2.350791,72.071948,50.989665,0.037 1 + 0.002 theta + 1.179 omega + 0.008 theta omega + 0.083 omega^2 + 0.003 theta omega^2 + -0.248 omega^3,0.072 1 + 0.004 theta + 0.345 omega + 0.016 theta omega + 0.193 omega^2 + 0.006 theta omega^2 + -0.369 omega^3,7.1858423960e-02,3.8180536348e-03,3.4491905528e-01,5.0657296758e-05,1.5842834468e-02,1.9315443589e-01,0.0000000000e+00,1.7623870205e-04,5.7518787182e-03,-3.6860571273e-01
16416,2024-10-16 00:05:00,0.086950,4.399473,3.111505,-0.002 1 + -0.001 theta + 1.014 omega + 0.092 omega^2 + 0.017 theta omega^2 + -0.511 omega^3,-0.004 1 + -0.002 theta + 0.030 omega + 0.001 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.028 omega^3,-3.5710690505e-03,-2.0904184102e-03,2.9894724028e-02,2.2194334675e-04,7.9084241170e-04,1.7839327057e-01,-3.8303680524e-06,-5.6386390013e-04,3.3140920470e-02,-1.0278076553e+00
16417,2024-10-16 00:10:00,nan,nan,nan,-0.028 1 + 1.438 omega + -0.038 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.643 omega^3,-0.057 1 + -0.001 theta + 0.892 omega + 0.001 theta^2 + -0.077 theta omega + -1.581 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 1.284 omega^3,-5.7379198839e-02,-9.1806549133e-04,8.9189792197e-01,5.3651095864e-04,-7.6867351583e-02,-1.5812212456e+00,-1.6904649378e-05,1.6077209598e-03,6.3396572755e-02,1.2835974648e+00
16418,2024-10-16 00:15:00,0.281240,11.849762,8.381407,0.010 1 + -0.002 theta + 0.903 omega + 0.018 theta omega + 0.210 omega^2 + -0.025 theta omega^2 + -0.242 omega^3,0.020 1 + -0.004 theta + -0.194 omega + 0.036 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.548 omega^3,2.0129381834e-02,-3.5071117049e-03,-1.9358340754e-01,3.8172635501e-05,3.5586504288e-02,4.3918340542e-01,2.4394841430e-06,-8.1632244472e-04,-5.0680273935e-02,-5.4754675750e-01
16419,2024-10-16 00:20:00,0.089546,6.279981,4.441069,-0.020 1 + 0.002 theta + 1.141 omega + -0.012 theta omega + 0.120 omega^2 + 0.008 theta omega^2 + -1.097 omega^3,-0.034 1 + 0.003 theta + 0.214 omega + -0.020 theta omega + 0.473 omega^2 + 0.011 theta omega^2 + -2.498 omega^3,-3.4459966907e-02,2.7672210489e-03,2.1367910472e-01,-5.2642935387e-05,-1.9663155835e-02,4.7257717707e-01,0.0000000000e+00,3.3576622908e-04,1.1240754477e-02,-2.4981568913e+00
16420,2024-10-16 00:25:00,0.002719,0.105707,0.074771,0.002 1 + -0.003 theta + 1.025 omega + 0.016 theta omega + -0.037 omega^2 + -0.012 theta omega^2 + -0.926 omega^3,0.003 1 + -0.005 theta + 0.052 omega + 0.033 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.906 omega^3,2.9039875823e-03,-5.2359347993e-03,5.1852432342e-02,2.0824133638e-04,3.2958717198e-02,-6.5379845427e-02,-1.7152802213e-06,-9.1843505457e-04,-2.3247050033e-02,-1.9063295780e+00
16421,2024-10-16 00:30:00,nan,nan,nan,0.004 1 + 0.943 omega + 0.008 theta omega + -0.051 omega^2 + -0.035 theta omega^2 + 1.732 omega^3,0.006 1 + -0.001 theta + -0.090 omega + 0.015 theta omega + -0.256 omega^2 + -0.070 theta omega^2 + 3.796 omega^3,6.1047335143e-03,-6.3600788849e-04,-9.0488965634e-02,-7.2831676832e-06,1.5131650814e-02,-2.5618244059e-01,0.0000000000e+00,3.9035641633e-05,-7.0231579633e-02,3.7955355328e+00
16422,2024-10-16 00:35:00,0.046653,3.081881,2.179469,-0.017 1 + 1.281 omega + -0.015 theta omega + -1.010 omega^2 + 0.035 theta omega^2 + 0.892 omega^3,-0.029 1 + 0.002 theta + 0.473 omega + -0.032 theta omega + -1.815 omega^2 + 0.069 theta omega^2 + 1.866 omega^3,-2.9165497012e-02,2.4186953059e-03,4.7348363363e-01,-4.3458387303e-05,-3.2354910125e-02,-1.8153933001e+00,0.0000000000e+00,4.4288545595e-04,6.8729782426e-02,1.8664754465e+00
16423,2024-10-16 00:40:00,0.042573,4.277101,3.024517,-0.032 1 + 1.676 omega + -0.031 theta omega + -3.025 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + -5.400 omega^3,-0.032 1 + 0.641 omega + -0.031 theta omega + -2.703 omega^2 + -0.001 theta^2 omega + 0.231 theta omega^2 + -3.352 omega^3,-3.1929944653e-02,2.4912468957e-04,6.4148209948e-01,1.2714518240e-04,-3.1220982607e-02,-2.7031674068e+00,0.0000000000e+00,-9.5485814242e-04,2.3079239429e-01,-3.3518717425e+00
