Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
100047,2025-08-07 14:20:00,0.057935,4.336798,3.066853,0.001 1 + 0.991 omega + 0.007 theta omega + -0.083 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + 1.541 omega^3,0.001 1 + -0.019 omega + 0.014 theta omega + -0.198 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + 3.412 omega^3,1.4044829955e-03,-2.4867734919e-04,-1.8903116990e-02,-1.1992584222e-04,1.4165013138e-02,-1.9777430655e-01,1.3458943537e-05,-1.5283226475e-03,-9.4288432522e-03,3.4119786012e+00
100048,2025-08-07 14:25:00,0.019760,0.849953,0.601170,0.001 1 + -0.001 theta + 1.047 omega + -0.002 theta omega + -0.416 omega^2 + -0.010 theta omega^2 + 1.875 omega^3,0.001 1 + -0.003 theta + 0.093 omega + -0.003 theta omega + -0.775 omega^2 + -0.025 theta omega^2 + 3.537 omega^3,1.3096797722e-03,-2.6434017766e-03,9.2568393327e-02,3.8884192636e-04,-3.1769471083e-03,-7.7460692549e-01,-1.4702474546e-05,-6.1905168862e-05,-2.5430450318e-02,3.5370921644e+00
100049,2025-08-07 14:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + 0.012 theta omega + -0.943 omega^2 + -0.055 theta omega^2 + 6.176 omega^3,0.002 1 + -0.001 theta + 0.040 omega + 0.026 theta omega + -2.000 omega^2 + -0.185 theta omega^2 + 15.832 omega^3,2.2833623100e-03,-1.0734275677e-03,3.9638941935e-02,2.6125654976e-06,2.6031392593e-02,-2.0004504907e+00,0.0000000000e+00,8.2283297943e-05,-1.8531295458e-01,1.5832432730e+01
100050,2025-08-07 14:40:00,nan,nan,nan,0.011 1 + -0.003 theta + 0.945 omega + 0.014 theta omega + -0.186 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + -0.354 omega^3,0.023 1 + -0.005 theta + -0.111 omega + 0.029 theta omega + -0.361 omega^2 + -0.001 theta^2 omega + 0.073 theta omega^2 + -0.735 omega^3,2.2746986550e-02,-5.3800083878e-03,-1.1137794300e-01,2.3013584849e-04,2.9187562418e-02,-3.6063555838e-01,0.0000000000e+00,-1.4751046947e-03,7.2686864579e-02,-7.3538855071e-01
100051,2025-08-07 14:45:00,0.015097,1.363579,0.964255,-0.002 1 + -0.001 theta + 1.162 omega + 0.020 theta omega + -2.221 omega^2 + -0.091 theta omega^2 + 8.696 omega^3,-0.005 1 + -0.002 theta + 0.333 omega + 0.042 theta omega + -4.492 omega^2 + -0.181 theta omega^2 + 17.281 omega^3,-5.1113634083e-03,-2.3082114019e-03,3.3255645331e-01,-2.1261598298e-05,4.1806307236e-02,-4.4921686372e+00,0.0000000000e+00,1.4580803342e-04,-1.8101771438e-01,1.7280831780e+01
100052,2025-08-07 14:50:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.112 omega + -0.044 theta omega + 0.177 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -1.351 omega^3,-0.023 1 + 0.009 theta + 0.219 omega + -0.001 theta^2 + -0.087 theta omega + 0.447 omega^2 + 0.007 theta^2 omega + -0.023 theta omega^2 + -2.963 omega^3,-2.3347121259e-02,9.3115766539e-03,2.1867222763e-01,-7.9788003887e-04,-8.6546507964e-02,4.4695058442e-01,9.0186728242e-06,6.5929645011e-03,-2.3299144308e-02,-2.9631630376e+00
100053,2025-08-07 14:55:00,nan,nan,nan,-0.006 1 + 0.002 theta + 0.988 omega + -0.010 theta omega + 0.134 omega^2 + -0.014 theta omega^2 + 2.723 omega^3,-0.014 1 + 0.003 theta + 0.009 omega + -0.023 theta omega + 0.170 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 5.471 omega^3,-1.4147233067e-02,3.3784857621e-03,9.2016631428e-03,-1.1150040690e-04,-2.2555642809e-02,1.6952908488e-01,2.9227627264e-08,8.1627813761e-04,-2.4581995331e-02,5.4711456305e+00
100054,2025-08-07 15:00:00,nan,nan,nan,0.083 1 + 0.005 theta + 2.399 omega + 0.071 theta omega + 6.646 omega^2 + 0.265 theta omega^2 + 6.151 omega^3,0.181 1 + 0.011 theta + 3.028 omega + 0.157 theta omega + 14.325 omega^2 + 0.001 theta^2 omega + 0.568 theta omega^2 + 13.429 omega^3,1.8107785916e-01,1.0928541910e-02,3.0280833493e+00,1.1727583559e-04,1.5685741562e-01,1.4324699764e+01,3.2419880077e-07,7.8803704635e-04,5.6847880722e-01,1.3428834938e+01
100055,2025-08-07 15:05:00,0.054994,3.520897,2.489954,-0.005 1 + -0.003 theta + 0.908 omega + -0.001 theta^2 + -0.037 theta omega + -0.363 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -1.602 omega^3,-0.010 1 + -0.006 theta + -0.186 omega + -0.001 theta^2 + -0.073 theta omega + -0.775 omega^2 + -0.006 theta^2 omega + -0.110 theta omega^2 + -2.843 omega^3,-1.0141324418e-02,-6.0080658989e-03,-1.8607620026e-01,-1.0247497696e-03,-7.3130935626e-02,-7.7454899666e-01,-5.5224956835e-05,-5.9468741784e-03,-1.0980944578e-01,-2.8432099268e+00
100056,2025-08-07 15:10:00,nan,nan,nan,-0.018 1 + 0.003 theta + 1.277 omega + -0.068 theta omega + 0.154 omega^2 + 0.293 theta omega^2 + -7.237 omega^3,-0.037 1 + 0.007 theta + 0.583 omega + -0.143 theta omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.654 theta omega^2 + -16.576 omega^3,-3.6889333754e-02,6.6382766172e-03,5.8263028030e-01,1.7156980986e-04,-1.4317296473e-01,3.0517122384e-01,0.0000000000e+00,-1.1288294153e-03,6.5364400465e-01,-1.6575803670e+01
100057,2025-08-07 15:15:00,0.046584,5.427379,3.837878,0.098 1 + -0.003 theta + -0.295 omega + 0.033 theta omega + 4.968 omega^2 + -0.092 theta omega^2 + -4.349 omega^3,0.109 1 + -0.003 theta + -1.627 omega + 0.037 theta omega + 6.989 omega^2 + -0.129 theta omega^2 + -6.514 omega^3,1.0856446613e-01,-2.8723095630e-03,-1.6271533699e+00,4.0301407191e-06,3.7400928076e-02,6.9894427643e+00,0.0000000000e+00,0.0000000000e+00,-1.2897608190e-01,-6.5141386780e+00
100058,2025-08-07 15:20:00,0.031150,3.480296,2.461039,0.001 1 + -0.001 theta + 1.055 omega + 0.023 theta omega + -1.833 omega^2 + -0.113 theta omega^2 + 11.844 omega^3,0.002 1 + -0.002 theta + 0.121 omega + 0.056 theta omega + -4.502 omega^2 + 0.001 theta^2 omega + -0.444 theta omega^2 + 35.520 omega^3,2.2797049205e-03,-1.9109492214e-03,1.2092194050e-01,-6.4521507835e-05,5.5682744710e-02,-4.5017678335e+00,0.0000000000e+00,9.6380197911e-04,-4.4363008131e-01,3.5520081382e+01
100059,2025-08-07 15:25:00,nan,nan,nan,-0.034 1 + 0.006 theta + 1.425 omega + -0.049 theta omega + -1.450 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.558 omega^3,-0.068 1 + 0.011 theta + 0.838 omega + -0.001 theta^2 + -0.099 theta omega + -2.820 omega^2 + 0.003 theta^2 omega + 0.135 theta omega^2 + 5.007 omega^3,-6.7895662428e-02,1.1076610898e-02,8.3830261173e-01,-5.4381353093e-04,-9.8644405437e-02,-2.8196518624e+00,8.0696514608e-06,2.7440245584e-03,1.3450963612e-01,5.0072545237e+00
100060,2025-08-07 15:30:00,0.029620,1.647419,1.165089,0.004 1 + 0.736 omega + -0.012 theta omega + 4.479 omega^2 + 0.003 theta^2 omega + -0.393 theta omega^2 + -2.250 omega^3,0.008 1 + 0.001 theta + -0.519 omega + -0.024 theta omega + 8.891 omega^2 + 0.007 theta^2 omega + -0.782 theta omega^2 + -4.269 omega^3,8.2268052252e-03,7.3294046040e-04,-5.1936244374e-01,4.4392028843e-05,-2.4269238956e-02,8.8910004184e+00,-1.7377644439e-05,6.7325043978e-03,-7.8206667733e-01,-4.2685736709e+00
100061,2025-08-07 15:35:00,nan,nan,nan,-0.018 1 + -0.001 theta + 1.436 omega + 0.006 theta omega + -2.891 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 2.984 omega^3,-0.038 1 + -0.002 theta + 0.899 omega + 0.011 theta omega + -5.920 omega^2 + -0.001 theta^2 omega + 0.111 theta omega^2 + 6.337 omega^3,-3.7785130804e-02,-1.5337980335e-03,8.9880376543e-01,1.7975196336e-05,1.0722311358e-02,-5.9201638628e+00,2.0540097480e-06,-1.0029867940e-03,1.1052286240e-01,6.3368385884e+00
100062,2025-08-07 15:40:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.997 omega + 0.014 theta omega + -0.751 omega^2 + -0.043 theta omega^2 + 3.281 omega^3,0.001 1 + -0.002 theta + 0.175 omega + 0.027 theta omega + -2.397 omega^2 + -0.084 theta omega^2 + 8.024 omega^3,9.8258359009e-04,-2.2359855291e-03,1.7482551522e-01,1.5936690834e-06,2.6963186943e-02,-2.3973986477e+00,0.0000000000e+00,-1.4725731546e-06,-8.3916013969e-02,8.0237609887e+00
100063,2025-08-07 15:45:00,0.019229,1.693024,1.197226,-0.026 1 + 0.005 theta + 1.147 omega + -0.028 theta omega + 0.135 omega^2 + 0.001 theta^2 omega + 0.028 theta omega^2 + -0.932 omega^3,0.155 1 + -0.009 theta + -3.311 omega + 0.152 theta omega + 21.426 omega^2 + -0.002 theta^2 omega + -0.523 theta omega^2 + -43.744 omega^3,1.5532284118e-01,-9.0277410167e-03,-3.3109562403e+00,1.3129665504e-04,1.5169968368e-01,2.1425791797e+01,0.0000000000e+00,-1.6341347486e-03,-5.2279088606e-01,-4.3744149726e+01
100064,2025-08-07 15:50:00,0.017439,1.401050,0.990769,0.001 1 + -0.001 theta + 1.021 omega + 0.012 theta omega + -0.328 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.899 omega^3,0.001 1 + -0.001 theta + 0.031 omega + 0.012 theta omega + -0.325 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -2.777 omega^3,9.8412138009e-04,-1.0380050497e-03,3.1291196504e-02,5.8105483646e-05,1.1565574724e-02,-3.2452000798e-01,0.0000000000e+00,-8.4264647422e-04,4.5659500206e-02,-2.7770152870e+00
100065,2025-08-07 15:55:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.921 omega + 0.001 theta^2 + 0.030 theta omega + 1.254 omega^2 + -0.002 theta^2 omega + -0.173 theta omega^2 + 0.171 omega^3,-0.025 1 + -0.002 theta + -0.162 omega + 0.002 theta^2 + 0.060 theta omega + 2.546 omega^2 + -0.005 theta^2 omega + -0.351 theta omega^2 + 0.475 omega^3,-2.4785471375e-02,-1.8028126843e-03,-1.6213688898e-01,1.5717463125e-03,5.9968664234e-02,2.5462192658e+00,-1.1928616094e-04,-4.7623665452e-03,-3.5106033672e-01,4.7517305702e-01
100066,2025-08-07 16:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + 0.012 theta omega + -0.257 omega^2 + 0.001 theta^2 omega + -0.041 theta omega^2 + 0.967 omega^3,-0.002 1 + -0.005 theta + 0.037 omega + -0.001 theta^2 + 0.025 theta omega + -0.505 omega^2 + 0.002 theta^2 omega + -0.080 theta omega^2 + 1.967 omega^3,-2.0897136950e-03,-4.8981385413e-03,3.7300812390e-02,-1.0799747721e-03,2.4714747439e-02,-5.0505530700e-01,-6.0013956668e-05,1.9759498803e-03,-7.9693707061e-02,1.9665123353e+00
100067,2025-08-07 16:05:00,0.011359,1.164724,0.823623,0.020 1 + 0.002 theta + 0.290 omega + -0.013 theta omega + 6.327 omega^2 + 0.011 theta omega^2 + -16.621 omega^3,0.086 1 + -2.123 omega + 0.007 theta omega + 16.676 omega^2 + -0.038 theta omega^2 + -42.565 omega^3,8.6285300765e-02,0.0000000000e+00,-2.1231916995e+00,-1.2281919417e-05,7.0181570844e-03,1.6675695705e+01,0.0000000000e+00,2.8011095009e-05,-3.8487300700e-02,-4.2564678370e+01
100068,2025-08-07 16:10:00,0.460953,41.478732,29.331704,-0.010 1 + 0.003 theta + 0.984 omega + -0.005 theta omega + 1.119 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -3.734 omega^3,-0.014 1 + 0.004 theta + -0.069 omega + 0.006 theta omega + 1.131 omega^2 + -0.135 theta omega^2,-1.4355384619e-02,4.3520756164e-03,-6.9146989603e-02,-4.2578468475e-04,6.4691441882e-03,1.1314902096e+00,1.3231968342e-05,2.9654630946e-04,-1.3545471341e-01,0.0000000000e+00
100069,2025-08-07 16:15:00,0.030539,2.348576,1.660835,0.001 1 + 0.902 omega + -0.007 theta omega + 1.785 omega^2 + 0.018 theta omega^2 + -8.949 omega^3,0.003 1 + 0.001 theta + -0.190 omega + -0.013 theta omega + 3.571 omega^2 + 0.037 theta omega^2 + -18.214 omega^3,2.5297664076e-03,6.7428577204e-04,-1.9019878412e-01,-1.8541126310e-05,-1.3079767034e-02,3.5711906280e+00,-8.2457627682e-07,4.2744051505e-04,3.7165281940e-02,-1.8213640800e+01
100070,2025-08-07 16:20:00,0.044154,1.257946,0.890050,0.002 1 + 0.002 theta + 1.021 omega + 0.035 theta omega + -0.517 omega^2 + 0.007 theta^2 omega + -0.257 theta omega^2 + 4.564 omega^3,0.004 1 + 0.004 theta + 0.033 omega + 0.001 theta^2 + 0.064 theta omega + -0.957 omega^2 + 0.012 theta^2 omega + -0.490 theta omega^2 + 8.849 omega^3,3.7643693973e-03,4.4599989655e-03,3.3195046221e-02,6.7962396387e-04,6.4351363995e-02,-9.5694509891e-01,-2.7419362048e-05,1.2306910023e-02,-4.9035333408e-01,8.8487594800e+00
100071,2025-08-07 16:25:00,nan,nan,nan,-0.010 1 + 1.237 omega + -0.010 theta omega + -1.406 omega^2 + 0.050 theta omega^2 + 2.336 omega^3,-0.049 1 + -0.004 theta + 1.484 omega + 0.050 theta omega + -13.328 omega^2 + -0.166 theta omega^2 + 37.446 omega^3,-4.9182657986e-02,-3.7575051501e-03,1.4842041271e+00,0.0000000000e+00,5.0240171716e-02,-1.3328321354e+01,0.0000000000e+00,-1.0742468601e-05,-1.6556250327e-01,3.7446017957e+01
100072,2025-08-07 16:30:00,nan,nan,nan,-0.216 1 + 0.002 theta + 4.893 omega + -0.024 theta omega + -23.730 omega^2 + 0.065 theta omega^2 + 48.634 omega^3,-0.488 1 + 0.005 theta + 8.938 omega + -0.058 theta omega + -54.841 omega^2 + 0.172 theta omega^2 + 112.473 omega^3,-4.8823862164e-01,4.9664137391e-03,8.9379545169e+00,-1.2069020690e-05,-5.8035147806e-02,-5.4840805850e+01,0.0000000000e+00,6.9581874299e-05,1.7156208351e-01,1.1247306715e+02
100073,2025-08-07 16:35:00,0.005747,0.332837,0.235386,0.088 1 + -0.002 theta + -0.212 omega + 0.022 theta omega + 5.220 omega^2 + -0.063 theta omega^2 + -6.960 omega^3,0.105 1 + -0.003 theta + -1.660 omega + 0.036 theta omega + 8.416 omega^2 + -0.108 theta omega^2 + -13.364 omega^3,1.0532549200e-01,-3.0996388575e-03,-1.6600930154e+00,1.8179423592e-05,3.6411202855e-02,8.4157088628e+00,0.0000000000e+00,-1.1473131008e-04,-1.0810462216e-01,-1.3364466356e+01
100074,2025-08-07 16:40:00,0.053548,3.711091,2.624411,0.001 1 + 0.998 omega + 0.003 theta omega + 0.015 omega^2 + 0.011 theta omega^2 + 0.462 omega^3,0.001 1 + -0.005 omega + 0.006 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 0.960 omega^3,1.3139433113e-03,-3.8571766514e-04,-4.5136890657e-03,-1.8635440886e-04,6.4894905857e-03,3.3892893878e-02,-3.6769002708e-06,-5.8898238027e-04,2.1015424261e-02,9.6048798564e-01
100075,2025-08-07 16:45:00,nan,nan,nan,-0.005 1 + -0.001 theta + 1.018 omega + 0.553 omega^2 + -0.001 theta^2 omega + 0.061 theta omega^2 + -0.452 omega^3,-0.010 1 + -0.001 theta + 0.039 omega + 0.001 theta^2 + 1.079 omega^2 + -0.003 theta^2 omega + 0.113 theta omega^2 + -1.212 omega^3,-9.9769220682e-03,-1.1827711406e-03,3.9162162696e-02,7.4359989865e-04,1.9186226072e-04,1.0792653907e+00,7.1739775650e-05,-2.7228722224e-03,1.1342591411e-01,-1.2121871386e+00
100076,2025-08-07 16:50:00,0.059191,6.054419,4.281325,0.024 1 + 0.003 theta + 1.176 omega + 0.036 theta omega + -1.122 omega^2 + 0.001 theta^2 omega + 0.073 theta omega^2 + -7.259 omega^3,-0.021 1 + -0.001 theta + -0.743 omega + -0.012 theta omega + -6.731 omega^2 + -0.096 theta omega^2 + -15.948 omega^3,-2.1386331872e-02,-6.8558218247e-04,-7.4307442239e-01,-7.0627243714e-05,-1.2390213749e-02,-6.7312412392e+00,-1.9309337629e-06,-5.0111703385e-05,-9.5812199886e-02,-1.5948252047e+01
100077,2025-08-07 16:55:00,0.007353,0.393349,0.278188,1.001 omega + -0.003 theta omega + 0.031 omega^2 + 0.010 theta omega^2 + -0.501 omega^3,0.001 theta + 0.002 omega + -0.006 theta omega + 0.057 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + -0.966 omega^3,-1.1794840483e-04,6.1252524562e-04,2.2882905696e-03,1.7578939258e-04,-6.4385753488e-03,5.7267887907e-02,-5.8571522279e-06,-6.4682831322e-04,1.8762621482e-02,-9.6561987359e-01
100078,2025-08-07 17:00:00,0.011743,1.217374,0.860853,-0.024 1 + 0.001 theta + 1.343 omega + -0.020 theta omega + -1.226 omega^2 + 0.043 theta omega^2 + 0.741 omega^3,-0.033 1 + 0.002 theta + 0.464 omega + -0.023 theta omega + -1.553 omega^2 + 0.036 theta omega^2 + 0.606 omega^3,-3.2656925460e-02,1.8603993584e-03,4.6370691517e-01,-1.8098815975e-05,-2.3070482089e-02,-1.5525211337e+00,0.0000000000e+00,2.5927108290e-04,3.6058057210e-02,6.0649661803e-01
100079,2025-08-07 17:05:00,0.008274,0.278504,0.197019,-0.015 1 + 0.003 theta + 0.764 omega + -0.034 theta omega + 4.431 omega^2 + 0.082 theta omega^2 + -14.404 omega^3,0.030 1 + 0.006 theta + -1.294 omega + -0.064 theta omega + 12.113 omega^2 + 0.148 theta omega^2 + -31.959 omega^3,3.0071352430e-02,6.1930445215e-03,-1.2942282367e+00,-6.7186780057e-05,-6.3795189921e-02,1.2113248894e+01,0.0000000000e+00,4.5316663181e-04,1.4779270985e-01,-3.1959271724e+01
100080,2025-08-07 17:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.072 omega + -0.024 theta omega + 0.961 omega^2 + 0.089 theta omega^2 + -6.129 omega^3,-0.023 1 + -0.001 theta + 0.648 omega + 0.009 theta omega + -5.436 omega^2 + 13.591 omega^3,-2.3201921016e-02,-9.3624497317e-04,6.4815125814e-01,2.6199898698e-05,8.7688999196e-03,-5.4357512876e+00,0.0000000000e+00,-2.5514391885e-04,4.8886013606e-04,1.3591018269e+01
100081,2025-08-07 17:15:00,0.022839,1.380873,0.976558,-0.015 1 + 0.002 theta + 1.189 omega + -0.023 theta omega + -0.266 omega^2 + 0.074 theta omega^2 + -1.954 omega^3,-0.031 1 + 0.003 theta + 0.411 omega + -0.044 theta omega + -0.820 omega^2 + 0.148 theta omega^2 + -3.249 omega^3,-3.0890534333e-02,3.0392254442e-03,4.1132369133e-01,-1.7038177795e-05,-4.3902559623e-02,-8.2041852363e-01,0.0000000000e+00,1.5858033675e-04,1.4797075485e-01,-3.2492062853e+00
100082,2025-08-07 17:20:00,0.020058,1.708129,1.207913,0.012 1 + 0.001 theta + 0.451 omega + 0.020 theta omega + 5.347 omega^2 + -0.153 theta omega^2 + -14.605 omega^3,0.062 1 + -0.004 theta + -1.778 omega + 0.092 theta omega + 14.784 omega^2 + -0.001 theta^2 omega + -0.447 theta omega^2 + -37.792 omega^3,6.2471632913e-02,-3.8607502403e-03,-1.7780998976e+00,4.9537923787e-05,9.1999533494e-02,1.4784019501e+01,0.0000000000e+00,-8.9677855126e-04,-4.4732608464e-01,-3.7791863866e+01
100083,2025-08-07 17:25:00,0.191591,10.830146,7.659268,-0.003 1 + 0.002 theta + 1.087 omega + -0.087 theta omega + 0.977 omega^2 + -0.004 theta^2 omega + 0.702 theta omega^2 + -15.237 omega^3,-0.004 1 + 0.002 theta + 0.181 omega + -0.073 theta omega + -0.760 omega^2 + -0.002 theta^2 omega + 0.429 theta omega^2 + -1.491 omega^3,-4.1256953368e-03,1.6265789397e-03,1.8109454045e-01,3.1062442651e-04,-7.3137031533e-02,-7.5965051661e-01,0.0000000000e+00,-2.1828856677e-03,4.2923299904e-01,-1.4914969626e+00
100084,2025-08-07 17:30:00,nan,nan,nan,-0.192 1 + 0.006 theta + 3.655 omega + -0.052 theta omega + -12.358 omega^2 + 0.118 theta omega^2 + 19.575 omega^3,-0.383 1 + 0.011 theta + 5.308 omega + -0.104 theta omega + -24.698 omega^2 + 0.236 theta omega^2 + 39.085 omega^3,-3.8335633365e-01,1.0996250256e-02,5.3081606355e+00,-8.5053837963e-05,-1.0423818965e-01,-2.4697891504e+01,0.0000000000e+00,4.9816826640e-04,2.3576231374e-01,3.9084555640e+01
100085,2025-08-07 17:35:00,0.024832,2.905637,2.054670,0.012 1 + 0.696 omega + -0.007 theta omega + 2.375 omega^2 + 0.021 theta omega^2 + -5.514 omega^3,0.058 1 + 0.001 theta + -1.318 omega + -0.022 theta omega + 10.205 omega^2 + 0.107 theta omega^2 + -26.733 omega^3,5.8012046894e-02,9.4350139365e-04,-1.3184940482e+00,3.8755431164e-05,-2.1866418177e-02,1.0204571051e+01,0.0000000000e+00,-2.6652047864e-04,1.0665667349e-01,-2.6732801930e+01
100086,2025-08-07 17:40:00,nan,nan,nan,-0.066 1 + 0.006 theta + 1.763 omega + -0.065 theta omega + -1.901 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 0.674 omega^3,-0.131 1 + 0.012 theta + 1.517 omega + -0.128 theta omega + -3.765 omega^2 + 0.003 theta^2 omega + 0.158 theta omega^2 + 1.386 omega^3,-1.3129564621e-01,1.2356772610e-02,1.5168505220e+00,-2.0563040018e-04,-1.2849340348e-01,-3.7649081244e+00,-4.0639559430e-06,2.6656628366e-03,1.5772732654e-01,1.3859518734e+00
100087,2025-08-07 17:45:00,0.045787,4.967189,3.512482,0.004 1 + -0.002 theta + 0.970 omega + -0.001 theta^2 + 0.017 theta omega + -0.651 omega^2 + 0.003 theta^2 omega + -0.096 theta omega^2 + 5.689 omega^3,0.007 1 + -0.005 theta + -0.059 omega + -0.002 theta^2 + 0.035 theta omega + -1.312 omega^2 + 0.006 theta^2 omega + -0.185 theta omega^2 + 11.169 omega^3,7.2811491706e-03,-4.5081838790e-03,-5.9040403528e-02,-2.2232000031e-03,3.5093990669e-02,-1.3119532799e+00,-2.0886456627e-04,6.4591201256e-03,-1.8470415933e-01,1.1169013088e+01
100088,2025-08-07 17:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.078 omega + 0.014 theta omega + -1.213 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + 3.444 omega^3,-0.002 1 + -0.001 theta + 0.155 omega + 0.029 theta omega + -2.409 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 6.980 omega^3,-1.6660338078e-03,-1.2348490431e-03,1.5531838199e-01,-2.8977486795e-05,2.8523237338e-02,-2.4090845013e+00,3.9031502877e-06,-1.1728564181e-03,-1.3668369232e-02,6.9803806338e+00
100089,2025-08-07 17:55:00,1.154605,20.416647,14.459817,-0.071 1 + 0.008 theta + 1.983 omega + -0.096 theta omega + -2.466 omega^2 + 0.002 theta^2 omega + 0.216 theta omega^2 + -5.785 omega^3,-0.145 1 + 0.017 theta + 2.030 omega + -0.001 theta^2 + -0.198 theta omega + -5.342 omega^2 + 0.004 theta^2 omega + 0.448 theta omega^2 + -10.511 omega^3,-1.4481170991e-01,1.6942663079e-02,2.0298765499e+00,-5.6565519681e-04,-1.9791101555e-01,-5.3422256065e+00,4.7814668859e-06,4.0839430832e-03,4.4801123028e-01,-1.0510944068e+01
100090,2025-08-07 18:00:00,0.011070,0.489461,0.346189,0.001 1 + 1.021 omega + -0.133 omega^2 + 0.035 theta omega^2 + -1.851 omega^3,0.001 1 + -0.001 theta + 0.036 omega + -0.004 theta omega + -0.198 omega^2 + 0.024 theta omega^2 + -2.907 omega^3,1.3415818769e-03,-7.6030598244e-04,3.6107621658e-02,2.9761720719e-05,-3.7980205463e-03,-1.9849599468e-01,0.0000000000e+00,-4.9577841156e-05,2.4249178929e-02,-2.9066652873e+00
100091,2025-08-07 18:05:00,0.033986,2.007538,1.419747,0.015 1 + 0.001 theta + 1.225 omega + 0.018 theta omega + 0.774 omega^2 + 0.039 theta omega^2 + 0.307 omega^3,0.029 1 + 0.002 theta + 0.424 omega + 0.034 theta omega + 1.454 omega^2 + 0.001 theta^2 omega + 0.074 theta omega^2 + 0.771 omega^3,2.8709054439e-02,2.1690034721e-03,4.2449398134e-01,-1.1532274473e-05,3.4144841530e-02,1.4542358492e+00,-2.3894732855e-06,5.9636786098e-04,7.3670242300e-02,7.7140246382e-01
100092,2025-08-07 18:10:00,0.017271,1.780933,1.259369,-0.019 1 + 0.001 theta + 1.369 omega + -0.038 theta omega + -0.798 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 0.625 omega^3,0.032 1 + 0.002 theta + -1.023 omega + -0.023 theta omega + 9.720 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -23.727 omega^3,3.1577841897e-02,2.3938004571e-03,-1.0234585964e+00,-9.5608096033e-05,-2.2745700309e-02,9.7204605439e+00,0.0000000000e+00,1.0569470626e-03,-4.9896725088e-02,-2.3726626087e+01
100093,2025-08-07 18:15:00,0.055628,2.618780,1.852175,0.001 1 + -0.001 theta + 0.985 omega + 0.002 theta omega + 0.167 omega^2 + -0.021 theta omega^2 + 0.949 omega^3,0.001 1 + -0.001 theta + -0.015 omega + 0.001 theta omega + 0.272 omega^2 + -0.037 theta omega^2 + 2.012 omega^3,7.3435692540e-04,-1.4099343154e-03,-1.5495553374e-02,2.6357997914e-04,9.8180055248e-04,2.7221813521e-01,-1.2120521520e-05,-7.2682539921e-05,-3.7363787049e-02,2.0115598976e+00
