Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
24152,2024-11-11 23:00:00,0.020959,1.227547,0.868133,-0.001 theta + 1.007 omega + 0.004 theta omega + -0.014 omega^2 + 0.013 theta omega^2 + -0.959 omega^3,-0.001 theta + 0.015 omega + 0.008 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -1.953 omega^3,3.7856297227e-04,-1.2044687466e-03,1.5276532408e-02,1.3431798876e-04,8.2282252668e-03,-7.5161234580e-03,-3.4317228350e-06,-7.4598377093e-04,2.2161248706e-02,-1.9532767118e+00
24153,2024-11-11 23:05:00,nan,nan,nan,1.004 omega + -0.006 theta omega + -0.037 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.515 omega^3,0.001 1 + 0.008 omega + 0.001 theta^2 + -0.012 theta omega + -0.069 omega^2 + 0.002 theta^2 omega + -0.073 theta omega^2 + 1.035 omega^3,7.7270105963e-04,9.4582840788e-05,7.7672028158e-03,6.4006221446e-04,-1.2089319887e-02,-6.9338326797e-02,-1.5364368972e-04,1.7298689054e-03,-7.2890362915e-02,1.0349876658e+00
24154,2024-11-11 23:10:00,nan,nan,nan,0.004 1 + 1.051 omega + -0.001 theta^2 + 0.022 theta omega + -0.464 omega^2 + -0.010 theta^2 omega + 0.191 theta omega^2 + -6.278 omega^3,0.008 1 + 0.104 omega + -0.002 theta^2 + 0.045 theta omega + -0.949 omega^2 + -0.021 theta^2 omega + 0.380 theta omega^2 + -12.640 omega^3,7.5985490965e-03,4.3275297971e-04,1.0408457134e-01,-1.5174858775e-03,4.5321756576e-02,-9.4947979855e-01,1.9815751226e-04,-2.0735416399e-02,3.8026514060e-01,-1.2639989484e+01
24155,2024-11-11 23:15:00,8.524334,76.114277,54.157398,-0.002 theta + 1.019 omega + -0.001 theta^2 + 0.022 theta omega + -0.138 omega^2 + 0.004 theta^2 omega + -0.014 theta omega^2 + -0.141 omega^3,-0.001 1 + -0.003 theta + 0.039 omega + -0.001 theta^2 + 0.043 theta omega + -0.273 omega^2 + 0.008 theta^2 omega + -0.028 theta omega^2 + -0.268 omega^3,-6.0626270077e-04,-3.0394785016e-03,3.9332088869e-02,-1.1353908496e-03,4.3203934897e-02,-2.7288644202e-01,-1.5714129479e-04,7.9808300837e-03,-2.8360182747e-02,-2.6781725812e-01
24156,2024-11-11 23:20:00,0.407540,23.240848,16.436288,-0.002 1 + 0.001 theta + 0.990 omega + -0.006 theta omega + 0.467 omega^2 + -0.022 theta omega^2 + -1.473 omega^3,-0.005 1 + 0.002 theta + -0.005 omega + -0.013 theta omega + 0.831 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + -2.826 omega^3,-4.9947302111e-03,2.4050871736e-03,-4.6094233243e-03,-2.2237396904e-04,-1.2642317145e-02,8.3131144443e-01,4.8253653280e-06,9.7987529095e-04,-3.7117781936e-02,-2.8262481347e+00
24157,2024-11-11 23:25:00,nan,nan,nan,0.003 1 + 0.979 omega + 0.005 theta omega + -0.276 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 2.126 omega^3,0.006 1 + -0.043 omega + 0.010 theta omega + -0.549 omega^2 + 0.002 theta^2 omega + -0.211 theta omega^2 + 4.455 omega^3,5.7218555549e-03,3.2415268958e-04,-4.3428322331e-02,-4.4752133949e-04,9.7434604709e-03,-5.4919881538e-01,-6.6524233193e-05,2.4994913082e-03,-2.1137602265e-01,4.4547769685e+00
24158,2024-11-11 23:30:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.982 omega + -0.007 theta omega + 0.171 omega^2 + -0.029 theta omega^2 + 0.137 omega^3,-0.007 1 + 0.002 theta + -0.039 omega + 0.001 theta^2 + -0.014 theta omega + 0.354 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + 0.335 omega^3,-6.5732675807e-03,2.1045912368e-03,-3.8553818336e-02,5.6396367355e-04,-1.4433165170e-02,3.5412277394e-01,-3.8267682518e-05,-8.8177242309e-04,-5.5121199823e-02,3.3459893368e-01
24159,2024-11-11 23:35:00,0.024163,0.546927,0.387113,0.001 1 + -0.001 theta + 1.070 omega + -0.001 theta omega + -1.067 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + 3.022 omega^3,0.002 1 + -0.002 theta + 0.140 omega + -0.001 theta omega + -2.106 omega^2 + -0.001 theta^2 omega + 0.139 theta omega^2 + 6.115 omega^3,1.8380428213e-03,-1.6539305060e-03,1.3954826771e-01,1.5992955620e-04,-1.1696137493e-03,-2.1058613388e+00,-8.5805902490e-07,-1.2419477460e-03,1.3875975556e-01,6.1153671064e+00
24160,2024-11-11 23:40:00,0.026876,0.717978,0.508043,-0.002 1 + 1.016 omega + -0.005 theta omega + 0.455 omega^2 + 0.011 theta omega^2 + -2.484 omega^3,-0.016 1 + 0.001 theta + 0.347 omega + -0.020 theta omega + -1.738 omega^2 + 0.065 theta omega^2 + 1.734 omega^3,-1.5649446029e-02,9.9431988541e-04,3.4698761937e-01,-1.1837208626e-05,-1.9865727203e-02,-1.7384764163e+00,0.0000000000e+00,1.9211896169e-04,6.4818760825e-02,1.7343493047e+00
24161,2024-11-11 23:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.002 omega + 0.001 theta^2 + -0.055 theta omega + -0.061 omega^2 + 0.021 theta^2 omega + -0.160 theta omega^2 + 6.362 omega^3,0.001 1 + 0.002 theta + 0.006 omega + 0.001 theta^2 + -0.112 theta omega + -0.086 omega^2 + -0.001 theta^3 + 0.042 theta^2 omega + -0.340 theta omega^2 + 12.638 omega^3,1.4324171503e-03,2.1566387290e-03,5.7953392626e-03,1.2897804896e-03,-1.1169345542e-01,-8.6344613288e-02,-1.0013302297e-03,4.1850219968e-02,-3.3997381804e-01,1.2637534365e+01
24162,2024-11-11 23:50:00,nan,nan,nan,-0.016 1 + 0.003 theta + 1.129 omega + -0.037 theta omega + 0.093 omega^2 + 0.002 theta^2 omega + -0.008 theta omega^2 + 0.299 omega^3,-0.032 1 + 0.006 theta + 0.265 omega + -0.073 theta omega + 0.154 omega^2 + 0.004 theta^2 omega + -0.015 theta omega^2 + 0.612 omega^3,-3.1531871858e-02,6.4337670744e-03,2.6540513495e-01,-5.4343216722e-05,-7.3387543431e-02,1.5423386201e-01,-1.5969492480e-05,3.7739982603e-03,-1.4779619216e-02,6.1198774228e-01
24163,2024-11-11 23:55:00,0.177740,6.382781,4.515057,-0.091 1 + 0.010 theta + 1.464 omega + -0.044 theta omega + -0.100 omega^2 + 0.001 theta^2 omega + 0.001 theta omega^2 + 0.013 omega^3,-0.058 1 + 0.007 theta + 0.146 omega + -0.021 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + -0.040 theta omega^2 + -0.580 omega^3,-5.8036997332e-02,6.5392638693e-03,1.4628571802e-01,-1.6932049999e-04,-2.1302329702e-02,8.1416678556e-01,0.0000000000e+00,6.2888196521e-04,-4.0082773368e-02,-5.8045920663e-01
24164,2024-11-12 00:00:00,0.005144,0.221100,0.156383,-0.079 1 + 0.002 theta + 1.760 omega + -0.015 theta omega + -2.065 omega^2 + 0.028 theta omega^2 + 1.278 omega^3,-0.133 1 + 0.004 theta + 1.276 omega + -0.029 theta omega + -3.434 omega^2 + 0.052 theta omega^2 + 2.081 omega^3,-1.3300460187e-01,3.5641767556e-03,1.2756816697e+00,-2.0077038251e-05,-2.8791033907e-02,-3.4344318604e+00,0.0000000000e+00,1.0724075861e-04,5.2158036304e-02,2.0810262814e+00
24165,2024-11-12 00:05:00,nan,nan,nan,-0.012 1 + 1.265 omega + -0.016 theta omega + -1.342 omega^2 + 0.087 theta omega^2 + 0.360 omega^3,-0.025 1 + 0.001 theta + 0.558 omega + -0.033 theta omega + -2.847 omega^2 + 0.181 theta omega^2 + 0.843 omega^3,-2.5254794598e-02,8.0347989382e-04,5.5840312020e-01,8.6338956562e-05,-3.2806316897e-02,-2.8474088790e+00,-1.4925816706e-06,-3.0587172881e-04,1.8071638477e-01,8.4278038805e-01
24166,2024-11-12 00:10:00,nan,nan,nan,-0.054 1 + 0.009 theta + 1.713 omega + -0.131 theta omega + -2.036 omega^2 + 0.006 theta^2 omega + 0.170 theta omega^2 + 3.657 omega^3,-0.110 1 + 0.018 theta + 1.454 omega + -0.266 theta omega + -4.147 omega^2 + 0.012 theta^2 omega + 0.346 theta omega^2 + 7.367 omega^3,-1.0953341656e-01,1.8479982815e-02,1.4542332601e+00,-3.9367264710e-04,-2.6630345860e-01,-4.1471787139e+00,-3.3811372218e-05,1.1897791301e-02,3.4630383656e-01,7.3673637765e+00
24167,2024-11-12 00:15:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.016 theta omega + -0.489 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 1.563 omega^3,0.003 1 + -0.001 theta + -0.010 omega + 0.031 theta omega + -0.952 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 3.062 omega^3,2.9138733155e-03,-9.5580576318e-04,-9.6007876592e-03,-9.1866850323e-05,3.1315412105e-02,-9.5216880520e-01,6.8843360757e-06,-1.4868668547e-03,-1.3707833206e-03,3.0620129883e+00
24168,2024-11-12 00:20:00,0.024299,1.215677,0.859785,-0.003 1 + 1.050 omega + -0.172 omega^2 + 0.010 theta omega^2 + -0.495 omega^3,-0.009 1 + 0.139 omega + -0.003 theta omega + -0.590 omega^2 + 0.014 theta omega^2 + 0.373 omega^3,-9.0714368465e-03,3.3233093397e-04,1.3877370697e-01,0.0000000000e+00,-2.8802311023e-03,-5.8955682761e-01,0.0000000000e+00,-7.0044837674e-05,1.3548317926e-02,3.7293168989e-01
24169,2024-11-12 00:25:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.048 omega + -0.022 theta omega + -0.127 omega^2 + 0.065 theta omega^2 + -0.293 omega^3,-0.004 1 + 0.003 theta + 0.090 omega + -0.045 theta omega + -0.066 omega^2 + 0.136 theta omega^2 + -1.307 omega^3,-3.8526474376e-03,3.2374285178e-03,9.0408155948e-02,-3.7671741550e-05,-4.5272923533e-02,-6.5913095591e-02,0.0000000000e+00,3.4238267302e-04,1.3609274548e-01,-1.3066874490e+00
24170,2024-11-12 00:30:00,0.062075,6.044884,4.274604,0.030 1 + -0.002 theta + 0.560 omega + 0.019 theta omega + 1.896 omega^2 + -0.066 theta omega^2 + -1.832 omega^3,0.023 1 + -0.462 omega + 0.012 theta omega + 2.269 omega^2 + -0.082 theta omega^2 + -1.875 omega^3,2.3149775071e-02,-1.7050995502e-04,-4.6234342468e-01,-3.1231891644e-05,1.2106736621e-02,2.2687072872e+00,0.0000000000e+00,2.6076224209e-04,-8.1843576516e-02,-1.8754380501e+00
24171,2024-11-12 00:35:00,0.068795,3.021972,2.137411,-0.058 1 + 0.007 theta + 1.452 omega + -0.040 theta omega + -0.786 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 0.361 omega^3,-0.020 1 + 0.003 theta + 0.061 omega + -0.015 theta omega + 0.426 omega^2 + -0.012 theta omega^2 + -0.732 omega^3,-1.9691333385e-02,3.0123994150e-03,6.1148400225e-02,-9.2203495838e-05,-1.4515331759e-02,4.2608371113e-01,0.0000000000e+00,4.7922553930e-04,-1.2152513225e-02,-7.3239916204e-01
24172,2024-11-12 00:40:00,0.005431,0.177469,0.125549,1.014 omega + 0.003 theta omega + 0.090 omega^2 + -1.154 omega^3,-0.001 1 + -0.001 theta + 0.027 omega + 0.006 theta omega + 0.182 omega^2 + 0.001 theta omega^2 + -2.150 omega^3,-7.9390886680e-04,-7.6962151348e-04,2.6578596139e-02,-1.1128068793e-06,5.7050103968e-03,1.8164598836e-01,0.0000000000e+00,-3.2815117058e-05,1.0047752626e-03,-2.1495935812e+00
24173,2024-11-12 00:45:00,0.067754,2.366993,1.674402,-0.001 1 + 1.002 omega + 0.016 omega^2 + -0.013 theta omega^2 + -0.144 omega^3,-0.001 1 + 0.001 theta + 0.007 omega + 0.001 theta omega + 0.036 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.376 omega^3,-1.1051699869e-03,8.9126206474e-04,6.8838960235e-03,-1.5351747443e-05,8.5002723512e-04,3.6405652883e-02,-3.5388994866e-05,-7.7307460691e-04,-2.6490050211e-02,-3.7579353516e-01
24174,2024-11-12 00:50:00,0.013512,0.917413,0.648779,0.015 1 + 0.794 omega + 0.005 theta omega + 0.819 omega^2 + -0.014 theta omega^2 + -0.670 omega^3,0.028 1 + -0.001 theta + -0.326 omega + 0.014 theta omega + 0.786 omega^2 + -0.042 theta omega^2 + 1.160 omega^3,2.7528667262e-02,-1.2229534855e-03,-3.2628231212e-01,6.1133099268e-06,1.4335814295e-02,7.8632064333e-01,0.0000000000e+00,-3.7136610010e-05,-4.2291397578e-02,1.1603482406e+00
24175,2024-11-12 00:55:00,nan,nan,nan,-0.065 1 + 0.001 theta + 1.776 omega + -0.005 theta omega + -3.199 omega^2 + 4.733 omega^3,-0.128 1 + 0.002 theta + 1.540 omega + -0.011 theta omega + -6.353 omega^2 + 0.001 theta omega^2 + 9.419 omega^3,-1.2830532665e-01,1.9586560116e-03,1.5404890278e+00,-1.9007332303e-05,-1.0581387489e-02,-6.3527505394e+00,0.0000000000e+00,9.6678328352e-05,1.0177067469e-03,9.4188393976e+00
24176,2024-11-12 01:00:00,0.115375,3.457817,2.446406,-0.003 1 + 1.003 omega + 0.006 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + 0.017 theta omega^2 + 0.289 omega^3,-0.005 1 + 0.008 omega + 0.013 theta omega + 0.203 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.569 omega^3,-5.1951781166e-03,-9.3078514490e-05,7.9671574795e-03,1.3345258454e-04,1.2696793793e-02,2.0280454928e-01,4.8120313106e-06,1.2065141055e-03,3.5995377984e-02,5.6896641279e-01
24177,2024-11-12 01:05:00,0.183151,6.725352,4.757305,0.008 1 + 1.040 omega + 0.007 theta omega + -0.351 omega^2 + -0.024 theta omega^2 + -0.292 omega^3,0.017 1 + 0.081 omega + 0.013 theta omega + -0.704 omega^2 + -0.049 theta omega^2 + -0.636 omega^3,1.6904339341e-02,-3.9130156651e-04,8.0807140805e-02,-2.8534799323e-04,1.3287437024e-02,-7.0389531735e-01,-1.0346529310e-05,4.6296898993e-04,-4.8573469271e-02,-6.3625192582e-01
24178,2024-11-12 01:10:00,0.162683,8.340943,5.899059,-0.012 1 + -0.003 theta + 0.904 omega + -0.025 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + -0.589 omega^3,-0.024 1 + -0.006 theta + -0.190 omega + -0.051 theta omega + -0.170 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -1.088 omega^3,-2.3965002603e-02,-6.4040948878e-03,-1.9007715108e-01,-3.1835289961e-04,-5.0818166686e-02,-1.6956143151e-01,-1.8171767541e-06,-2.2132015258e-03,-1.7653607704e-02,-1.0881216423e+00
24179,2024-11-12 01:15:00,0.041064,2.703696,1.912023,-0.002 1 + 0.001 theta + 0.817 omega + -0.006 theta omega + -1.278 omega^2 + -0.065 theta omega^2 + -1.400 omega^3,-0.003 1 + 0.003 theta + -0.350 omega + -0.011 theta omega + -2.426 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + -2.298 omega^3,-3.0358466820e-03,3.1468245376e-03,-3.4954590782e-01,3.4628484660e-04,-1.0811254715e-02,-2.4259444301e+00,8.6672433094e-06,5.6240251612e-04,-1.2406381914e-01,-2.2975842592e+00
24180,2024-11-12 01:20:00,0.116697,7.092718,5.015988,-0.002 1 + 0.001 theta + 0.994 omega + 0.066 omega^2 + -0.014 theta omega^2 + 0.331 omega^3,-0.004 1 + 0.001 theta + -0.013 omega + 0.001 theta omega + 0.140 omega^2 + -0.029 theta omega^2 + 0.798 omega^3,-3.5187491428e-03,1.3642504891e-03,-1.2923778777e-02,1.2866204306e-04,7.7704206868e-04,1.4006734615e-01,-3.6158505502e-05,7.0318109936e-05,-2.9461737305e-02,7.9795494599e-01
24181,2024-11-12 01:25:00,0.038305,2.644170,1.869906,0.992 omega + 0.001 theta omega + -0.008 omega^2 + -0.019 theta omega^2 + 0.523 omega^3,-0.011 omega + 0.016 omega^2 + -0.006 theta omega^2 + 0.703 omega^3,9.8608664772e-05,-2.6174398495e-04,-1.0945639886e-02,1.0094830772e-04,3.5776246321e-04,1.6290861886e-02,0.0000000000e+00,-4.6976243630e-04,-6.1708531157e-03,7.0286516826e-01
24182,2024-11-12 01:30:00,0.045657,4.788584,3.386194,0.050 1 + -0.001 theta + 0.311 omega + 0.011 theta omega + 2.997 omega^2 + -0.027 theta omega^2 + -4.080 omega^3,0.097 1 + -0.002 theta + -1.327 omega + 0.022 theta omega + 5.770 omega^2 + -0.053 theta omega^2 + -7.827 omega^3,9.6773233870e-02,-2.2030223546e-03,-1.3268306904e+00,1.1945955600e-05,2.1801782109e-02,5.7704279682e+00,0.0000000000e+00,-6.5510789326e-05,-5.2891959766e-02,-7.8269776662e+00
24183,2024-11-12 01:35:00,0.041560,2.543628,1.798857,-0.054 1 + 0.003 theta + 1.498 omega + -0.020 theta omega + -1.481 omega^2 + 0.031 theta omega^2 + 1.377 omega^3,-0.026 1 + 0.001 theta + 0.183 omega + -0.007 theta omega + -0.266 omega^2 + 0.009 theta omega^2 + -0.245 omega^3,-2.5632105081e-02,1.3452984288e-03,1.8250092097e-01,-1.7345720771e-05,-7.4731446569e-03,-2.6601948659e-01,0.0000000000e+00,5.6609302010e-05,9.1388373958e-03,-2.4495725097e-01
24184,2024-11-12 01:40:00,nan,nan,nan,0.017 1 + -0.003 theta + 0.868 omega + 0.022 theta omega + -0.209 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + 2.338 omega^3,0.003 1 + -0.001 theta + -0.068 omega + 0.008 theta omega + 0.055 omega^2 + -0.042 theta omega^2 + 1.931 omega^3,3.4199369013e-03,-7.3885100036e-04,-6.7855391600e-02,5.5657736850e-05,7.6377543049e-03,5.4756509025e-02,-1.6527493667e-06,0.0000000000e+00,-4.2389031017e-02,1.9305126198e+00
24185,2024-11-12 01:45:00,0.098130,6.389462,4.518565,-0.003 1 + 0.001 theta + 1.014 omega + 0.015 theta omega + 0.127 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -2.608 omega^3,-0.006 1 + 0.002 theta + 0.029 omega + 0.029 theta omega + 0.273 omega^2 + -0.004 theta^2 omega + -0.047 theta omega^2 + -5.173 omega^3,-5.5590521124e-03,1.8623652643e-03,2.8609862951e-02,4.2947887972e-04,2.9033767588e-02,2.7250890261e-01,-7.8712793577e-05,-3.5025676387e-03,-4.6871461447e-02,-5.1729379197e+00
24186,2024-11-12 01:50:00,0.114609,3.427115,2.424691,-0.001 1 + -0.001 theta + 1.012 omega + 0.005 theta omega + -0.013 omega^2 + 0.006 theta omega^2 + -0.728 omega^3,-0.001 1 + -0.002 theta + 0.028 omega + 0.011 theta omega + -0.027 omega^2 + 0.019 theta omega^2 + -1.567 omega^3,-1.2519775565e-03,-1.9106629258e-03,2.7597154192e-02,-2.4781730782e-04,1.0684711818e-02,-2.7466250608e-02,2.7445061815e-05,2.8055653993e-04,1.8505430247e-02,-1.5673073892e+00
24187,2024-11-12 01:55:00,0.070815,1.525532,1.079876,0.002 1 + -0.002 theta + 0.932 omega + 0.001 theta^2 + 0.021 theta omega + 0.843 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -1.938 omega^3,0.003 1 + -0.004 theta + -0.128 omega + 0.001 theta^2 + 0.039 theta omega + 1.706 omega^2 + -0.003 theta^2 omega + -0.239 theta omega^2 + -3.989 omega^3,3.2022620769e-03,-4.4447927817e-03,-1.2762488760e-01,1.4467491581e-03,3.9269396605e-02,1.7064101871e+00,-1.2528666955e-04,-2.6781857003e-03,-2.3863822234e-01,-3.9890520786e+00
24188,2024-11-12 02:00:00,0.114661,3.465006,2.451471,0.001 1 + -0.001 theta + 1.004 omega + -0.020 omega^2 + 0.005 theta omega^2 + -0.225 omega^3,0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta^2 + 0.001 theta omega + -0.024 omega^2 + 0.008 theta omega^2 + -0.479 omega^3,1.3451902991e-03,-2.2808299004e-03,9.0024254184e-03,8.0803962874e-04,5.6472107880e-04,-2.4390511959e-02,-7.5927516623e-05,-3.1177693060e-04,8.0066743255e-03,-4.7945935696e-01
24189,2024-11-12 02:05:00,0.061821,1.850491,1.309224,0.001 1 + 0.991 omega + 0.003 theta omega + -0.056 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + 0.296 omega^3,0.001 1 + -0.016 omega + 0.006 theta omega + -0.094 omega^2 + 0.002 theta^2 omega + -0.048 theta omega^2 + 0.513 omega^3,9.4355582045e-04,-3.1143525078e-04,-1.5553000185e-02,-3.8123786359e-04,6.2428499185e-03,-9.4190406554e-02,-5.4860567785e-05,1.6224300214e-03,-4.8459545991e-02,5.1250706144e-01
24190,2024-11-12 02:10:00,0.110418,3.964716,2.804564,0.006 1 + 1.010 omega + -0.001 theta^2 + -0.001 theta omega + -0.410 omega^2 + 0.094 theta omega^2 + -0.374 omega^3,0.012 1 + 0.022 omega + -0.001 theta^2 + -0.003 theta omega + -0.841 omega^2 + 0.194 theta omega^2 + -0.879 omega^3,1.2219978449e-02,2.8075084474e-04,2.2326092847e-02,-1.2386879636e-03,-2.6846760812e-03,-8.4090519803e-01,1.1510872433e-04,-1.1536344958e-04,1.9447369753e-01,-8.7885432487e-01
24191,2024-11-12 02:15:00,nan,nan,nan,-0.002 theta + 1.004 omega + -0.010 theta omega + 0.247 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 0.953 omega^3,-0.003 theta + 0.009 omega + 0.001 theta^2 + -0.020 theta omega + 0.477 omega^2 + 0.002 theta^2 omega + -0.085 theta omega^2 + 2.017 omega^3,2.4024872162e-04,-3.4635109476e-03,8.9239351394e-03,7.7930343073e-04,-2.0094776151e-02,4.7652857987e-01,-4.2288760607e-05,2.1870420191e-03,-8.5482980783e-02,2.0171910544e+00
24192,2024-11-12 02:20:00,0.105613,12.564662,8.884872,0.001 1 + 1.005 omega + 0.006 theta omega + -0.139 omega^2 + -0.007 theta omega^2 + 0.561 omega^3,0.001 1 + -0.001 theta + 0.012 omega + 0.012 theta omega + -0.282 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + 1.110 omega^3,1.4780988991e-03,-9.0562367066e-04,1.2017942103e-02,-7.4215060657e-06,1.2400708581e-02,-2.8247063762e-01,2.4764211322e-06,-5.5688697299e-04,-1.3726854117e-02,1.1096557270e+00
24193,2024-11-12 02:25:00,0.060142,4.099142,2.898843,0.074 1 + -0.007 theta + 0.425 omega + 0.035 theta omega + 1.118 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.072 omega^3,0.149 1 + -0.014 theta + -1.154 omega + 0.070 theta omega + 2.221 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 0.215 omega^3,1.4850920822e-01,-1.3899761287e-02,-1.1543153307e+00,4.3506235102e-04,7.0175549681e-02,2.2213490291e+00,-4.5831814041e-06,-1.0253670882e-03,-7.6813512244e-02,2.1506037792e-01
24194,2024-11-12 02:30:00,nan,nan,nan,-0.004 1 + 0.987 omega + 0.001 theta omega + 0.244 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 0.950 omega^3,-0.007 1 + -0.001 theta + -0.026 omega + 0.001 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + 0.045 theta omega^2 + 1.900 omega^3,-7.2200162280e-03,-6.7686958915e-04,-2.5518218249e-02,3.0245294628e-04,1.4001578824e-03,4.9422145694e-01,-2.7543446450e-06,2.2878231441e-03,4.5276211418e-02,1.8996381849e+00
24195,2024-11-12 02:35:00,0.140759,5.281127,3.735647,-0.001 theta + 0.991 omega + -0.011 theta omega + -0.046 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -0.642 omega^3,-0.001 1 + -0.002 theta + -0.016 omega + -0.001 theta^2 + -0.021 theta omega + -0.107 omega^2 + -0.002 theta^2 omega + -0.042 theta omega^2 + -1.193 omega^3,-8.6894053797e-04,-1.7614654403e-03,-1.6013299866e-02,-6.1878910725e-04,-2.1407167029e-02,-1.0721879572e-01,-3.9224272047e-05,-1.6122127940e-03,-4.2246109723e-02,-1.1925615639e+00
24196,2024-11-12 02:40:00,0.032032,3.962414,2.801941,0.023 1 + 0.646 omega + 1.866 omega^2 + 0.003 theta omega^2 + -3.203 omega^3,0.070 1 + -1.032 omega + -0.001 theta omega + 4.988 omega^2 + -0.001 theta omega^2 + -7.652 omega^3,6.9668252241e-02,1.3045507116e-04,-1.0315135384e+00,0.0000000000e+00,-1.1524404957e-03,4.9881638182e+00,0.0000000000e+00,7.7651676737e-06,-5.2263628817e-04,-7.6516945508e+00
24197,2024-11-12 02:45:00,0.066129,6.398005,4.524314,-0.105 1 + -0.001 theta + 2.135 omega + -0.006 theta omega + -3.200 omega^2 + 0.045 theta omega^2 + 1.074 omega^3,-0.223 1 + -0.001 theta + 2.375 omega + -0.014 theta omega + -6.618 omega^2 + 0.092 theta omega^2 + 2.244 omega^3,-2.2310795038e-01,-1.4520263072e-03,2.3746494016e+00,9.1028767047e-05,-1.4295490956e-02,-6.6177025870e+00,0.0000000000e+00,-4.1702187595e-04,9.2181658319e-02,2.2440265839e+00
24198,2024-11-12 02:50:00,0.027193,2.835399,2.005022,0.954 omega + -0.003 theta omega + 0.341 omega^2 + 0.006 theta omega^2 + -0.660 omega^3,0.002 1 + 0.001 theta + -0.108 omega + -0.006 theta omega + 0.822 omega^2 + 0.013 theta omega^2 + -1.760 omega^3,2.4687524196e-03,6.5701274001e-04,-1.0838016247e-01,0.0000000000e+00,-5.5219889932e-03,8.2167956506e-01,0.0000000000e+00,-9.1734866131e-06,1.3288306387e-02,-1.7598195584e+00
24199,2024-11-12 02:55:00,nan,nan,nan,-0.345 1 + 0.007 theta + 4.602 omega + -0.053 theta omega + -12.335 omega^2 + 0.093 theta omega^2 + 13.934 omega^3,-0.687 1 + 0.014 theta + 7.168 omega + -0.105 theta omega + -24.545 omega^2 + 0.185 theta omega^2 + 27.737 omega^3,-6.8685359853e-01,1.4175682989e-02,7.1679972560e+00,-7.1737009448e-05,-1.0481565231e-01,-2.4544761239e+01,0.0000000000e+00,3.2102752777e-04,1.8547039102e-01,2.7737170345e+01
