Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
75549,2025-05-14 08:35:00,0.050925,2.758098,1.950602,-0.002 1 + 1.016 omega + 0.133 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.106 omega^3,-0.004 1 + -0.001 theta + 0.033 omega + 0.253 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -2.146 omega^3,-3.6230255863e-03,-7.1053231810e-04,3.2784858086e-02,3.5705482208e-04,-4.2161646702e-04,2.5332647231e-01,-1.2268729194e-05,-1.6814930514e-03,3.7217233449e-02,-2.1464770169e+00
75550,2025-05-14 08:40:00,nan,nan,nan,0.008 1 + -0.005 theta + 0.910 omega + 0.001 theta^2 + 0.058 theta omega + -0.047 omega^2 + -0.006 theta^2 omega + -0.045 theta omega^2 + 0.996 omega^3,0.016 1 + -0.010 theta + -0.175 omega + 0.001 theta^2 + 0.114 theta omega + -0.119 omega^2 + -0.012 theta^2 omega + -0.083 theta omega^2 + 1.961 omega^3,1.5646924576e-02,-1.0071788270e-02,-1.7493194142e-01,1.1739362091e-03,1.1397461612e-01,-1.1895081037e-01,-9.7215705426e-06,-1.2068590148e-02,-8.3282809116e-02,1.9608309406e+00
75551,2025-05-14 08:45:00,nan,nan,nan,-0.013 1 + 0.003 theta + 1.146 omega + -0.040 theta omega + -0.022 omega^2 + 0.143 theta omega^2 + -1.883 omega^3,-0.026 1 + 0.005 theta + 0.300 omega + -0.082 theta omega + -0.070 omega^2 + 0.302 theta omega^2 + -4.084 omega^3,-2.6345713377e-02,5.2109816892e-03,2.9976868116e-01,6.1093484425e-05,-8.1869962912e-02,-7.0241918726e-02,0.0000000000e+00,-3.7233179330e-04,3.0208594501e-01,-4.0835598250e+00
75552,2025-05-14 08:50:00,0.017445,2.229892,1.576820,0.306 1 + -0.004 theta + -3.934 omega + 0.048 theta omega + 25.960 omega^2 + -0.148 theta omega^2 + -44.104 omega^3,0.622 1 + -0.008 theta + -10.050 omega + 0.098 theta omega + 52.892 omega^2 + -0.302 theta omega^2 + -89.827 omega^3,6.2189737009e-01,-7.9985228071e-03,-1.0049732488e+01,2.9741677652e-06,9.8239044465e-02,5.2891690863e+01,0.0000000000e+00,-1.7273326862e-05,-3.0218121431e-01,-8.9827319232e+01
75553,2025-05-14 08:55:00,0.018572,0.812129,0.574412,-0.029 1 + 0.001 theta + 1.444 omega + -0.012 theta omega + -2.150 omega^2 + 0.021 theta omega^2 + 3.625 omega^3,-0.062 1 + 0.002 theta + 0.941 omega + -0.025 theta omega + -4.580 omega^2 + 0.046 theta omega^2 + 7.743 omega^3,-6.1617831241e-02,2.3910437359e-03,9.4115019568e-01,-3.0136605027e-05,-2.5189679071e-02,-4.5800511382e+00,0.0000000000e+00,2.5236818243e-04,4.6399050489e-02,7.7426184586e+00
75554,2025-05-14 09:00:00,0.021585,2.233913,1.579689,0.018 1 + -0.001 theta + 0.834 omega + 0.007 theta omega + 0.273 omega^2 + -0.015 theta omega^2 + 0.484 omega^3,0.033 1 + -0.001 theta + -0.296 omega + 0.013 theta omega + 0.438 omega^2 + -0.028 theta omega^2 + 1.077 omega^3,3.2857428175e-02,-1.3253888910e-03,-2.9587511170e-01,1.0337837988e-05,1.2671431212e-02,4.3780423819e-01,0.0000000000e+00,-6.7586131951e-05,-2.8128834415e-02,1.0774570369e+00
75555,2025-05-14 09:05:00,nan,nan,nan,0.054 1 + -0.007 theta + 0.496 omega + 0.046 theta omega + 0.838 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 1.669 omega^3,0.111 1 + -0.014 theta + -1.036 omega + 0.001 theta^2 + 0.095 theta omega + 1.673 omega^2 + -0.002 theta^2 omega + -0.117 theta omega^2 + 3.709 omega^3,1.1118352402e-01,-1.4193957142e-02,-1.0360669965e+00,5.9196245657e-04,9.4803195892e-02,1.6726816005e+00,-8.2252133443e-06,-2.0243426261e-03,-1.1731077866e-01,3.7092867081e+00
75556,2025-05-14 09:10:00,0.195220,10.485406,7.415587,-0.006 1 + 0.001 theta + 1.018 omega + -0.005 theta omega + 0.411 omega^2 + -0.016 theta omega^2 + -1.088 omega^3,-0.017 1 + 0.002 theta + 0.179 omega + -0.016 theta omega + -0.116 omega^2 + 0.017 theta omega^2 + -1.239 omega^3,-1.7329445419e-02,1.6563562699e-03,1.7893220665e-01,-3.4642841468e-05,-1.6069852022e-02,-1.1564551195e-01,0.0000000000e+00,2.9702708611e-04,1.7394937599e-02,-1.2390361089e+00
75557,2025-05-14 09:15:00,nan,nan,nan,0.020 1 + -0.003 theta + 1.022 omega + 0.015 theta omega + -1.286 omega^2 + -0.006 theta omega^2 + 3.417 omega^3,-0.269 1 + 0.009 theta + 3.550 omega + -0.086 theta omega + -15.143 omega^2 + 0.203 theta omega^2 + 20.557 omega^3,-2.6852077840e-01,8.8896465705e-03,3.5497887972e+00,-7.0103187329e-05,-8.5880986408e-02,-1.5143242162e+01,0.0000000000e+00,3.9147315232e-04,2.0305436252e-01,2.0556650042e+01
75558,2025-05-14 09:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.010 theta omega + -0.476 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + 3.259 omega^3,0.002 1 + -0.001 theta + 0.001 omega + 0.013 theta omega + -0.825 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + 7.333 omega^3,2.3783811452e-03,-1.1296258460e-03,1.1134175382e-03,8.2586507631e-05,1.2992849298e-02,-8.2528041447e-01,0.0000000000e+00,-5.6991821309e-04,-6.1901111250e-02,7.3326957194e+00
75559,2025-05-14 09:25:00,nan,nan,nan,-0.128 1 + 0.001 theta + 2.819 omega + -0.012 theta omega + -8.338 omega^2 + 0.036 theta omega^2 + 12.374 omega^3,-0.257 1 + 0.003 theta + 3.637 omega + -0.030 theta omega + -16.716 omega^2 + 0.077 theta omega^2 + 25.066 omega^3,-2.5660577182e-01,2.7107078229e-03,3.6373428448e+00,0.0000000000e+00,-2.9903992434e-02,-1.6715908946e+01,0.0000000000e+00,1.4575161763e-05,7.6700267696e-02,2.5065876696e+01
75560,2025-05-14 09:30:00,0.494935,4.969450,3.531317,-0.041 1 + 0.004 theta + 1.201 omega + -0.026 theta omega + 0.879 omega^2 + 0.009 theta omega^2 + -3.426 omega^3,-0.069 1 + 0.005 theta + 0.662 omega + -0.057 theta omega + -1.052 omega^2 + 0.146 theta omega^2 + -2.303 omega^3,-6.9276911292e-02,5.3953063957e-03,6.6243507795e-01,-3.9428930506e-05,-5.7361731036e-02,-1.0523062999e+00,0.0000000000e+00,2.5843943815e-04,1.4614605553e-01,-2.3027422937e+00
75561,2025-05-14 09:35:00,0.017504,0.953707,0.674486,-0.034 1 + 1.622 omega + -0.001 theta omega + -3.856 omega^2 + 8.063 omega^3,-0.075 1 + 0.001 theta + 1.349 omega + -0.006 theta omega + -8.150 omega^2 + 0.014 theta omega^2 + 16.518 omega^3,-7.5127218363e-02,5.4744459782e-04,1.3491254519e+00,0.0000000000e+00,-5.6913153296e-03,-8.1496834574e+00,0.0000000000e+00,2.9212742436e-06,1.4219207804e-02,1.6518243152e+01
75562,2025-05-14 09:40:00,0.018136,1.050610,0.743004,0.023 1 + 0.001 theta + 0.544 omega + -0.013 theta omega + 2.804 omega^2 + 0.034 theta omega^2 + -5.419 omega^3,0.041 1 + 0.002 theta + -0.834 omega + -0.026 theta omega + 5.228 omega^2 + 0.066 theta omega^2 + -10.209 omega^3,4.0794261009e-02,2.4409906383e-03,-8.3413527827e-01,2.0205473263e-05,-2.6095625967e-02,5.2280398295e+00,0.0000000000e+00,-8.2026360377e-05,6.5758580612e-02,-1.0209104068e+01
75563,2025-05-14 09:45:00,0.035117,3.586301,2.536019,-0.011 1 + 0.002 theta + 0.408 omega + -0.009 theta omega + 4.307 omega^2 + 0.002 theta omega^2 + -7.345 omega^3,-0.025 1 + 0.005 theta + -1.147 omega + -0.019 theta omega + 8.470 omega^2 + 0.005 theta omega^2 + -14.497 omega^3,-2.4983027774e-02,5.0553012914e-03,-1.1471754663e+00,-4.6296433554e-05,-1.9478030141e-02,8.4701184615e+00,0.0000000000e+00,1.5879099914e-04,5.0292944540e-03,-1.4496527605e+01
75564,2025-05-14 09:50:00,0.073198,5.568386,3.937784,0.002 1 + 0.937 omega + 0.004 theta omega + 0.279 omega^2 + -0.025 theta omega^2 + 0.428 omega^3,0.002 1 + -0.115 omega + 0.008 theta omega + 0.504 omega^2 + -0.050 theta omega^2 + 1.026 omega^3,2.3686900840e-03,-9.6302158538e-05,-1.1547833872e-01,-7.9804515877e-06,7.8538029005e-03,5.0416781891e-01,1.7903528384e-07,6.7868222051e-05,-5.0249660367e-02,1.0257904990e+00
75565,2025-05-14 09:55:00,0.034165,3.609579,2.552472,-0.110 1 + 0.003 theta + 2.389 omega + -0.041 theta omega + -4.720 omega^2 + 0.123 theta omega^2 + 2.057 omega^3,-0.251 1 + 0.008 theta + 3.164 omega + -0.096 theta omega + -10.879 omega^2 + 0.277 theta omega^2 + 5.525 omega^3,-2.5072572546e-01,8.3738606410e-03,3.1640046114e+00,-1.6716373310e-05,-9.6090146198e-02,-1.0878663161e+01,0.0000000000e+00,8.4633772928e-05,2.7711438046e-01,5.5248274148e+00
75566,2025-05-14 10:00:00,0.053681,4.166302,2.946265,0.114 1 + -0.008 theta + -0.433 omega + 0.085 theta omega + 4.815 omega^2 + -0.001 theta^2 omega + -0.217 theta omega^2 + -2.066 omega^3,0.226 1 + -0.016 theta + -2.835 omega + 0.168 theta omega + 9.514 omega^2 + -0.002 theta^2 omega + -0.430 theta omega^2 + -3.960 omega^3,2.2626398753e-01,-1.5927406293e-02,-2.8352866619e+00,2.4645144179e-04,1.6846247841e-01,9.5141004385e+00,0.0000000000e+00,-1.6313150173e-03,-4.2962002654e-01,-3.9597064745e+00
75567,2025-05-14 10:05:00,nan,nan,nan,-0.017 1 + -0.001 theta + 1.432 omega + 0.008 theta omega + -3.191 omega^2 + -0.012 theta omega^2 + 6.861 omega^3,-0.030 1 + -0.002 theta + 0.773 omega + 0.019 theta omega + -5.576 omega^2 + -0.042 theta omega^2 + 12.615 omega^3,-2.9842693481e-02,-2.2833685602e-03,7.7341661714e-01,3.0204790457e-05,1.9399249567e-02,-5.5760174164e+00,0.0000000000e+00,-1.6279442788e-04,-4.1981780950e-02,1.2615490746e+01
75568,2025-05-14 10:10:00,0.030987,1.737773,1.228987,0.010 1 + 0.699 omega + 0.005 theta omega + 2.187 omega^2 + -0.027 theta omega^2 + -4.703 omega^3,0.030 1 + -0.001 theta + -0.728 omega + 0.018 theta omega + 4.935 omega^2 + -0.068 theta omega^2 + -10.357 omega^3,2.9961294206e-02,-7.0591843355e-04,-7.2788701171e-01,-3.3854797708e-06,1.7910842777e-02,4.9348978720e+00,0.0000000000e+00,-7.3328687503e-05,-6.8065100504e-02,-1.0357455203e+01
75569,2025-05-14 10:15:00,0.099578,14.654057,10.362222,0.001 1 + 0.931 omega + -0.003 theta omega + 0.822 omega^2 + -0.026 theta omega^2 + -0.989 omega^3,-0.004 1 + 0.001 theta + -0.080 omega + -0.032 theta omega + 2.532 omega^2 + 0.153 theta omega^2 + -12.309 omega^3,-3.5939060173e-03,1.4495591981e-03,-7.9711747265e-02,4.0277461008e-05,-3.2179446850e-02,2.5320035742e+00,0.0000000000e+00,-2.8080402302e-04,1.5256927188e-01,-1.2308630738e+01
75570,2025-05-14 10:20:00,nan,nan,nan,-0.079 1 + 0.001 theta + 1.879 omega + -0.014 theta omega + -2.945 omega^2 + 0.032 theta omega^2 + 2.798 omega^3,-0.105 1 + 0.002 theta + 1.137 omega + -0.021 theta omega + -3.550 omega^2 + 0.047 theta omega^2 + 2.814 omega^3,-1.0535535290e-01,2.1620300202e-03,1.1372559992e+00,-3.3131785792e-06,-2.1058068678e-02,-3.5498713345e+00,0.0000000000e+00,2.4697661442e-05,4.7494519292e-02,2.8135078219e+00
75571,2025-05-14 10:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.077 omega + 0.020 theta omega + -1.427 omega^2 + -0.104 theta omega^2 + 7.091 omega^3,-0.002 1 + -0.001 theta + 0.161 omega + 0.041 theta omega + -2.856 omega^2 + -0.203 theta omega^2 + 13.956 omega^3,-2.1271404479e-03,-1.4855463969e-03,1.6123821608e-01,-8.9747789841e-05,4.0712579868e-02,-2.8562831721e+00,9.8072009212e-07,3.7026314845e-04,-2.0328821036e-01,1.3956459204e+01
75572,2025-05-14 10:30:00,0.039290,1.170200,0.827923,-0.002 1 + 1.022 omega + -0.003 theta omega + -0.224 omega^2 + 0.006 theta omega^2 + 0.998 omega^3,-0.003 1 + 0.001 theta + 0.044 omega + -0.006 theta omega + -0.471 omega^2 + 0.010 theta omega^2 + 2.151 omega^3,-3.4249849938e-03,8.4437981587e-04,4.3572308498e-02,-2.9638960973e-05,-6.2325870124e-03,-4.7137165993e-01,0.0000000000e+00,1.5427368197e-04,9.8880806816e-03,2.1514152178e+00
75573,2025-05-14 10:35:00,0.059556,3.259529,2.305219,0.022 1 + -0.001 theta + 0.615 omega + 0.012 theta omega + 1.906 omega^2 + -0.072 theta omega^2 + -1.553 omega^3,0.048 1 + -0.002 theta + -0.828 omega + 0.029 theta omega + 4.009 omega^2 + -0.153 theta omega^2 + -3.265 omega^3,4.8214365734e-02,-1.5185539307e-03,-8.2779251816e-01,-2.6240619836e-05,2.8553117730e-02,4.0089892885e+00,0.0000000000e+00,3.1089856958e-04,-1.5273721136e-01,-3.2647382178e+00
75574,2025-05-14 10:40:00,nan,nan,nan,-0.022 1 + 0.004 theta + 1.181 omega + -0.024 theta omega + -0.269 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.077 omega^3,-0.044 1 + 0.008 theta + 0.364 omega + -0.049 theta omega + -0.522 omega^2 + 0.002 theta^2 omega + 0.030 theta omega^2 + 0.098 omega^3,-4.3794878863e-02,7.6594297990e-03,3.6446662117e-01,-3.6012788793e-04,-4.8889682526e-02,-5.2238640979e-01,3.3715229660e-06,1.6041904843e-03,3.0477505550e-02,9.8426431640e-02
75575,2025-05-14 10:45:00,0.114802,5.940623,4.201439,-0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta omega + 0.258 omega^2 + -0.021 theta omega^2 + 0.040 omega^3,-0.003 1 + -0.003 theta + 0.006 omega + 0.001 theta^2 + -0.001 theta omega + 0.499 omega^2 + -0.042 theta omega^2 + 0.092 omega^3,-2.8145459302e-03,-3.2503499251e-03,5.9752669991e-03,5.8617652805e-04,-1.4895612365e-03,4.9899040072e-01,-1.9851830946e-05,-1.6126062001e-04,-4.1568266822e-02,9.2045250351e-02
75576,2025-05-14 10:50:00,0.058640,6.994326,4.945909,0.017 1 + -0.004 theta + 0.849 omega + 0.029 theta omega + 0.081 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 1.164 omega^3,0.034 1 + -0.008 theta + -0.298 omega + 0.057 theta omega + 0.162 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 2.306 omega^3,3.3704480075e-02,-7.5898902301e-03,-2.9816915328e-01,4.4709072791e-04,5.7460364835e-02,1.6195691136e-01,-4.4794049016e-06,-2.3618047306e-03,-6.9723875985e-02,2.3064588102e+00
75577,2025-05-14 10:55:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.003 theta omega + -0.099 omega^2 + -0.001 theta omega^2 + 0.379 omega^3,0.001 1 + -0.001 theta + 0.010 omega + 0.005 theta omega + -0.182 omega^2 + -0.004 theta omega^2 + 0.859 omega^3,1.4009441854e-03,-1.0044531201e-03,1.0410135541e-02,3.4753116508e-05,5.4293667993e-03,-1.8227892805e-01,0.0000000000e+00,-1.7654085309e-04,-4.1124456804e-03,8.5909953280e-01
75578,2025-05-14 11:00:00,nan,nan,nan,-0.008 1 + 1.163 omega + -0.005 theta omega + -0.754 omega^2 + 0.008 theta omega^2 + 1.188 omega^3,-0.016 1 + 0.334 omega + -0.010 theta omega + -1.523 omega^2 + 0.016 theta omega^2 + 2.391 omega^3,-1.6213238979e-02,4.2124065290e-04,3.3354028488e-01,-1.0048745650e-06,-1.0462411541e-02,-1.5230082735e+00,0.0000000000e+00,1.2161699334e-04,1.5502817917e-02,2.3908783248e+00
75579,2025-05-14 11:05:00,0.012989,0.394446,0.279067,-0.002 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + 0.006 omega^2 + -0.006 theta omega^2 + -0.559 omega^3,-0.003 1 + -0.001 theta + 0.036 omega + 0.005 theta omega + 0.001 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.967 omega^3,-2.9637024496e-03,-1.3409000629e-03,3.6301631233e-02,4.6048995506e-04,4.7638842287e-03,5.3892452539e-04,-2.6747942726e-05,-7.5589012844e-04,-1.1658749966e-02,-9.6722774913e-01
75580,2025-05-14 11:10:00,0.065120,1.727886,1.222668,0.001 1 + -0.001 theta + 1.003 omega + -0.003 theta omega + -0.025 omega^2 + 0.009 theta omega^2 + 0.038 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.006 theta omega + -0.027 omega^2 + 0.019 theta omega^2 + -0.109 omega^3,1.2238709912e-03,-1.6346844158e-03,8.5438897701e-03,3.5072664518e-04,-5.5777682132e-03,-2.6715777409e-02,-1.9428444427e-05,3.4242960981e-04,1.8604439146e-02,-1.0905272954e-01
75581,2025-05-14 11:15:00,nan,nan,nan,-0.075 1 + 0.003 theta + 2.112 omega + -0.043 theta omega + -4.245 omega^2 + 0.160 theta omega^2 + 1.529 omega^3,-0.167 1 + 0.006 theta + 2.504 omega + -0.096 theta omega + -10.055 omega^2 + 0.354 theta omega^2 + 5.538 omega^3,-1.6651547277e-01,6.4043633535e-03,2.5040533138e+00,1.6878340210e-05,-9.6164473646e-02,-1.0055340813e+01,0.0000000000e+00,-1.1667400115e-04,3.5440143209e-01,5.5383583824e+00
75582,2025-05-14 11:20:00,nan,nan,nan,-0.005 1 + 1.120 omega + -0.004 theta omega + -0.639 omega^2 + 0.007 theta omega^2 + 1.303 omega^3,-0.013 1 + 0.003 theta + 0.246 omega + -0.033 theta omega + -0.802 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.189 omega^3,-1.3419279629e-02,2.9751531030e-03,2.4592916984e-01,-1.5444669537e-04,-3.3206149322e-02,-8.0195972859e-01,2.2235801365e-06,9.5287708394e-04,2.5724462233e-02,2.1888486798e+00
75583,2025-05-14 11:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 1.209 omega + -0.003 theta omega + -1.176 omega^2 + 0.055 theta omega^2 + 0.626 omega^3,-0.018 1 + -0.001 theta + 0.499 omega + -0.009 theta omega + -3.345 omega^2 + -0.001 theta^2 omega + 0.138 theta omega^2 + 3.504 omega^3,-1.8245618395e-02,-8.4326087898e-04,4.9917044292e-01,8.6738270524e-05,-8.5945252719e-03,-3.3451508999e+00,0.0000000000e+00,-7.6099576992e-04,1.3786930260e-01,3.5044230315e+00
75584,2025-05-14 11:30:00,0.043995,2.800406,1.980431,-0.004 1 + 0.002 theta + 1.106 omega + -0.017 theta omega + -0.774 omega^2 + 0.022 theta omega^2 + 2.511 omega^3,-0.009 1 + 0.003 theta + 0.209 omega + -0.031 theta omega + -1.340 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 2.799 omega^3,-9.3356894452e-03,3.2267888950e-03,2.0882194892e-01,-8.5824078022e-05,-3.0941395212e-02,-1.3396920260e+00,0.0000000000e+00,5.8633935159e-04,5.6666117654e-02,2.7991039042e+00
75585,2025-05-14 11:35:00,0.047604,2.198606,1.555014,0.001 1 + -0.001 theta + 1.039 omega + -0.006 theta omega + -0.232 omega^2 + 0.017 theta omega^2 + 0.321 omega^3,0.003 1 + -0.001 theta + 0.080 omega + -0.011 theta omega + -0.476 omega^2 + 0.036 theta omega^2 + 0.636 omega^3,2.5796879329e-03,-1.4109914808e-03,8.0353647834e-02,1.7569836406e-04,-1.1494523789e-02,-4.7611428292e-01,-5.8513491893e-06,2.8961209481e-04,3.6372193708e-02,6.3575371656e-01
75586,2025-05-14 11:40:00,0.047893,1.691881,1.196819,-0.002 theta + 1.004 omega + 0.001 theta^2 + -0.003 theta omega + 0.047 omega^2 + -0.051 theta omega^2 + 1.008 omega^3,-0.003 theta + 0.009 omega + 0.002 theta^2 + -0.006 theta omega + 0.087 omega^2 + -0.103 theta omega^2 + 2.061 omega^3,2.9586532673e-04,-3.2620019412e-03,9.1470874194e-03,1.8695062068e-03,-5.9230849233e-03,8.6641525965e-02,-2.2631669918e-04,-3.3423168745e-04,-1.0296265453e-01,2.0610482615e+00
75587,2025-05-14 11:45:00,0.026515,2.155765,1.524471,-0.014 1 + 0.002 theta + 1.166 omega + -0.014 theta omega + -0.876 omega^2 + 0.017 theta omega^2 + 2.275 omega^3,-0.027 1 + 0.004 theta + 0.326 omega + -0.028 theta omega + -1.711 omega^2 + 0.033 theta omega^2 + 4.532 omega^3,-2.6923531330e-02,3.7604243946e-03,3.2632552924e-01,-8.2325474188e-05,-2.8100839712e-02,-1.7111611202e+00,0.0000000000e+00,4.8903452238e-04,3.2510845846e-02,4.5317642150e+00
75588,2025-05-14 11:50:00,0.069303,2.237908,1.583199,-0.010 1 + 1.154 omega + -0.014 theta omega + -0.455 omega^2 + 0.005 theta omega^2 + 0.243 omega^3,-0.021 1 + 0.001 theta + 0.316 omega + -0.028 theta omega + -0.921 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 0.543 omega^3,-2.0863537952e-02,6.8782062466e-04,3.1566509805e-01,2.5335021760e-04,-2.8029186694e-02,-9.2122808272e-01,-9.5400929228e-06,5.9254154480e-04,9.5166040413e-03,5.4304603996e-01
75589,2025-05-14 11:55:00,0.013376,0.640569,0.453049,-0.003 1 + -0.001 theta + 1.134 omega + 0.001 theta omega + -0.990 omega^2 + 0.006 theta omega^2 + 2.627 omega^3,-0.005 1 + 0.001 theta + 0.187 omega + -0.012 theta omega + -1.451 omega^2 + 0.039 theta omega^2 + 3.446 omega^3,-4.5974985203e-03,6.6573034275e-04,1.8701130573e-01,-6.3641697046e-06,-1.2106733576e-02,-1.4509344367e+00,0.0000000000e+00,8.5455399326e-05,3.8610779504e-02,3.4461618281e+00
75590,2025-05-14 12:00:00,0.036855,5.662753,4.004256,0.029 1 + -0.002 theta + 0.677 omega + 0.016 theta omega + 1.106 omega^2 + -0.008 theta omega^2 + -1.823 omega^3,0.138 1 + -0.001 theta + -2.433 omega + 0.018 theta omega + 13.912 omega^2 + -0.065 theta omega^2 + -25.396 omega^3,1.3811441326e-01,-1.3067811679e-03,-2.4330539785e+00,-4.9490344860e-06,1.7828039843e-02,1.3911607005e+01,0.0000000000e+00,4.8724411123e-05,-6.4626970016e-02,-2.5395651882e+01
75591,2025-05-14 12:05:00,0.025416,2.034017,1.438380,-0.018 1 + 1.033 omega + 0.002 theta omega + 1.089 omega^2 + -0.009 theta omega^2 + -4.125 omega^3,-0.068 1 + 0.002 theta + 0.505 omega + -0.010 theta omega + 0.188 omega^2 + 0.014 theta omega^2 + -5.213 omega^3,-6.7973014156e-02,1.7057034784e-03,5.0472458217e-01,1.8093773842e-06,-1.0401938753e-02,1.8840168626e-01,0.0000000000e+00,-8.3096217792e-05,1.4419205165e-02,-5.2126949721e+00
75592,2025-05-14 12:10:00,0.024160,0.868792,0.614566,0.004 1 + -0.001 theta + 0.926 omega + 0.009 theta omega + 0.116 omega^2 + -0.023 theta omega^2 + 1.345 omega^3,0.001 1 + -0.011 omega + 0.009 theta omega + -0.780 omega^2 + -0.034 theta omega^2 + 6.260 omega^3,8.9492458512e-04,-2.3532396983e-04,-1.1282438290e-02,4.8015043804e-06,9.2319957525e-03,-7.8010115672e-01,0.0000000000e+00,-1.8599379332e-04,-3.3916426622e-02,6.2598718804e+00
75593,2025-05-14 12:15:00,nan,nan,nan,-0.002 theta + 1.001 omega + 0.003 theta omega + 0.202 omega^2 + 0.058 theta omega^2 + 1.728 omega^3,-0.002 theta + -0.003 omega + 0.005 theta omega + 0.459 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.973 omega^3,5.9681771423e-05,-1.5326544471e-03,-3.0244357445e-03,-2.1467673782e-04,5.3511343378e-03,4.5918617261e-01,0.0000000000e+00,5.1697161958e-04,2.8561561611e-02,3.9729747534e+00
75594,2025-05-14 12:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + 0.024 theta omega + -0.300 omega^2 + 0.004 theta^2 omega + -0.138 theta omega^2 + 2.485 omega^3,-0.002 1 + -0.004 theta + 0.020 omega + -0.002 theta^2 + 0.049 theta omega + -0.597 omega^2 + 0.009 theta^2 omega + -0.280 theta omega^2 + 5.109 omega^3,-1.8739307222e-03,-3.5057887461e-03,2.0261526279e-02,-1.6549099875e-03,4.8901540470e-02,-5.9735838069e-01,-2.0593898939e-04,9.1184527668e-03,-2.8005578193e-01,5.1090460093e+00
75595,2025-05-14 12:25:00,0.081516,3.369704,2.383438,-0.002 1 + -0.002 theta + 0.981 omega + -0.011 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.304 omega^3,-0.004 1 + -0.003 theta + -0.034 omega + -0.001 theta^2 + -0.020 theta omega + 0.200 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -0.723 omega^3,-3.9337647723e-03,-3.3846546278e-03,-3.4386357727e-02,-9.1748789162e-04,-2.0370882160e-02,1.9983831075e-01,-7.7311768000e-05,-2.0416441972e-03,3.9308336637e-02,-7.2268460527e-01
75596,2025-05-14 12:30:00,0.095548,13.437594,9.502054,-0.002 1 + 1.013 omega + -0.009 theta omega + 0.403 omega^2 + -0.002 theta omega^2 + -0.366 omega^3,-0.001 1 + 0.001 theta + -0.119 omega + -0.022 theta omega + 2.989 omega^2 + 0.123 theta omega^2 + -15.039 omega^3,-1.0138644951e-03,8.4396276555e-04,-1.1924371521e-01,6.0746509828e-05,-2.2290642122e-02,2.9893845750e+00,0.0000000000e+00,-4.6582967658e-04,1.2283634249e-01,-1.5038669927e+01
75597,2025-05-14 12:35:00,0.050146,4.063143,2.873295,0.003 1 + 0.909 omega + 0.010 theta omega + 0.336 omega^2 + -0.035 theta omega^2 + 1.038 omega^3,0.009 1 + -0.001 theta + -0.168 omega + 0.023 theta omega + 0.394 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + 2.198 omega^3,9.1678345409e-03,-1.4896247138e-03,-1.6814082142e-01,6.0264534807e-05,2.2566536367e-02,3.9389293305e-01,0.0000000000e+00,-5.8924033777e-04,-5.9264770035e-02,2.1979333655e+00
