Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
40878,2025-01-13 12:55:00,0.034981,0.848402,0.600420,0.001 1 + -0.001 theta + 1.025 omega + 0.001 theta^2 + -0.010 theta omega + -0.217 omega^2 + 0.001 theta^2 omega + -0.049 theta omega^2 + 1.257 omega^3,0.001 1 + -0.003 theta + 0.051 omega + 0.001 theta^2 + -0.019 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + -0.112 theta omega^2 + 1.529 omega^3,1.2531537614e-03,-2.9964203281e-03,5.0796513814e-02,1.3978605482e-03,-1.8940617955e-02,-3.1010168844e-01,-1.3257339889e-04,1.5228163698e-03,-1.1212156790e-01,1.5292708786e+00
40879,2025-01-13 13:00:00,nan,nan,nan,0.056 1 + 0.003 theta + 1.939 omega + 0.034 theta omega + 5.011 omega^2 + 0.100 theta omega^2 + 8.496 omega^3,0.124 1 + 0.006 theta + 2.069 omega + 0.076 theta omega + 10.993 omega^2 + 0.001 theta^2 omega + 0.220 theta omega^2 + 18.581 omega^3,1.2427492965e-01,6.2170481238e-03,2.0691383011e+00,7.6155224740e-05,7.5924908741e-02,1.0993324564e+01,0.0000000000e+00,5.5925410854e-04,2.2003426035e-01,1.8581126503e+01
40880,2025-01-13 13:05:00,0.104205,4.146873,2.933208,1.018 omega + 0.012 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -0.371 omega^3,-0.001 theta + 0.036 omega + 0.001 theta^2 + 0.023 theta omega + -0.215 omega^2 + -0.002 theta^2 omega + -0.051 theta omega^2 + -0.660 omega^3,2.7108224008e-04,-5.6890185311e-04,3.6098831211e-02,5.7561335389e-04,2.2915055030e-02,-2.1460293096e-01,-3.4617658672e-05,-1.6778568056e-03,-5.0631163394e-02,-6.5964556317e-01
40881,2025-01-13 13:10:00,nan,nan,nan,-0.001 theta + 1.030 omega + 0.002 theta omega + -0.127 omega^2 + 0.414 omega^3,0.001 1 + -0.003 theta + 0.062 omega + 0.003 theta omega + -0.250 omega^2 + 0.001 theta omega^2 + 0.762 omega^3,6.6641394371e-04,-2.6530806643e-03,6.1833131456e-02,2.2958693535e-04,3.0920246436e-03,-2.4980220450e-01,-4.0537052446e-06,-3.2846224502e-04,7.9771879451e-04,7.6214948180e-01
40882,2025-01-13 13:15:00,0.029765,1.159932,0.820466,1.012 omega + -0.003 theta omega + 0.102 omega^2 + 0.010 theta omega^2 + -0.823 omega^3,0.003 1 + 0.001 theta + -0.036 omega + -0.009 theta omega + 0.181 omega^2 + 0.012 theta omega^2 + 0.365 omega^3,2.8210893836e-03,6.6420742404e-04,-3.5841056585e-02,-2.8114486714e-05,-9.2348432040e-03,1.8141868140e-01,0.0000000000e+00,2.9517416131e-04,1.2359523572e-02,3.6471162763e-01
40883,2025-01-13 13:20:00,0.042456,1.182518,0.836705,-0.002 theta + 1.015 omega + 0.003 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -0.608 omega^3,0.001 1 + -0.003 theta + 0.029 omega + 0.005 theta omega + 0.051 omega^2 + -0.002 theta^2 omega + 0.033 theta omega^2 + -1.025 omega^3,5.5259665514e-04,-3.0189286488e-03,2.8798339181e-02,3.8270539012e-04,5.3598801685e-03,5.1400123047e-02,-2.6188896265e-06,-1.5805398064e-03,3.3104217831e-02,-1.0249993974e+00
40884,2025-01-13 13:25:00,0.053041,1.220267,0.863674,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta^2 + 0.005 theta omega + 0.235 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -0.749 omega^3,-0.004 1 + -0.002 theta + 0.009 omega + 0.002 theta^2 + 0.009 theta omega + 0.480 omega^2 + -0.001 theta^2 omega + -0.197 theta omega^2 + -1.550 omega^3,-4.0631150911e-03,-2.2760852106e-03,9.3403547806e-03,2.1390146578e-03,9.4117247276e-03,4.7975585344e-01,-2.6285680628e-04,-1.2982200765e-03,-1.9711867462e-01,-1.5498483784e+00
40885,2025-01-13 13:30:00,0.116234,3.045589,2.155125,-0.001 theta + 1.011 omega + -0.001 theta omega + -0.002 omega^2 + 0.020 theta omega^2 + -0.433 omega^3,-0.001 theta + 0.024 omega + -0.002 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.040 theta omega^2 + -0.870 omega^3,3.1637255181e-04,-1.2330121747e-03,2.3706402057e-02,2.2712335513e-04,-1.8848081413e-03,-3.6175200494e-03,-8.7037991713e-06,-6.7794361591e-04,3.9509009345e-02,-8.6993819608e-01
40886,2025-01-13 13:35:00,0.046247,1.388057,0.982049,0.001 1 + 0.989 omega + -0.002 theta omega + 0.017 omega^2 + -0.005 theta omega^2 + 1.238 omega^3,0.001 1 + -0.016 omega + -0.004 theta omega + 0.027 omega^2 + -0.009 theta omega^2 + 2.492 omega^3,9.1565498399e-04,-1.4301137345e-04,-1.6165933693e-02,7.0324443386e-05,-3.9983890231e-03,2.6946519679e-02,-4.0444524442e-06,1.9471915104e-04,-8.9160708470e-03,2.4917405628e+00
40887,2025-01-13 13:40:00,0.061944,2.641264,1.868169,-0.019 1 + -0.006 theta + 0.725 omega + -0.001 theta^2 + -0.044 theta omega + -0.924 omega^2 + -0.002 theta^2 omega + -0.081 theta omega^2 + 0.657 omega^3,-0.041 1 + -0.012 theta + -0.573 omega + -0.001 theta^2 + -0.092 theta omega + -1.913 omega^2 + -0.004 theta^2 omega + -0.166 theta omega^2 + 1.228 omega^3,-4.0506485801e-02,-1.1854033862e-02,-5.7316148495e-01,-1.1685731980e-03,-9.1511995419e-02,-1.9130140567e+00,-3.7959654311e-05,-3.6365048778e-03,-1.6649585393e-01,1.2277435997e+00
40888,2025-01-13 13:45:00,nan,nan,nan,-0.001 theta + 1.091 omega + 0.001 theta^2 + -0.043 theta omega + -0.526 omega^2 + 0.004 theta^2 omega + 0.063 theta omega^2 + 0.708 omega^3,-0.002 theta + 0.180 omega + 0.001 theta^2 + -0.086 theta omega + -0.989 omega^2 + 0.007 theta^2 omega + 0.120 theta omega^2 + 1.267 omega^3,-4.6032689483e-04,-1.7907704930e-03,1.8041584432e-01,1.0180776375e-03,-8.6423040582e-02,-9.8873177176e-01,-8.9676341569e-05,7.2561219119e-03,1.1970553986e-01,1.2672966749e+00
40889,2025-01-13 13:50:00,0.037244,1.136465,0.804034,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.015 omega^2 + -0.016 theta omega^2 + -0.996 omega^3,-0.002 1 + 0.022 omega + 0.001 theta^2 + 0.001 theta omega + 0.032 omega^2 + -0.032 theta omega^2 + -1.881 omega^3,-1.8977461249e-03,-7.1844287578e-05,2.2320350357e-02,5.0154740525e-04,8.7031525632e-04,3.1528855867e-02,-6.0431626749e-05,-3.0598118985e-04,-3.2094087859e-02,-1.8808819147e+00
40890,2025-01-13 13:55:00,0.044311,0.949453,0.672095,-0.005 1 + 0.002 theta + 1.097 omega + -0.026 theta omega + -0.525 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 2.249 omega^3,-0.011 1 + 0.004 theta + 0.199 omega + -0.053 theta omega + -1.045 omega^2 + 0.002 theta^2 omega + 0.072 theta omega^2 + 4.363 omega^3,-1.1280477270e-02,4.1646714358e-03,1.9897361391e-01,-2.2227342492e-04,-5.2877479188e-02,-1.0446759748e+00,1.2008620383e-06,2.1860931792e-03,7.1848783262e-02,4.3633867485e+00
40891,2025-01-13 14:00:00,0.017728,0.310791,0.220120,0.019 1 + 1.007 omega + -0.002 theta omega + -0.350 omega^2 + -0.011 theta omega^2 + -0.493 omega^3,0.060 1 + 0.004 theta + 0.280 omega + 0.013 theta omega + 0.252 omega^2 + 0.002 theta omega^2 + -0.012 omega^3,6.0448966159e-02,3.9116376835e-03,2.7992067163e-01,5.9757962464e-05,1.2902854682e-02,2.5207992685e-01,0.0000000000e+00,1.4613236955e-04,1.5266951140e-03,-1.1517403745e-02
40892,2025-01-13 14:05:00,nan,nan,nan,-0.030 1 + -0.001 theta + 1.597 omega + -0.004 theta omega + -2.973 omega^2 + 0.079 theta omega^2 + 1.452 omega^3,-0.067 1 + -0.002 theta + 1.284 omega + -0.010 theta omega + -6.240 omega^2 + -0.001 theta^2 omega + 0.165 theta omega^2 + 2.853 omega^3,-6.6644753863e-02,-1.5512821024e-03,1.2844649995e+00,1.0588215923e-04,-9.8135823617e-03,-6.2396831995e+00,0.0000000000e+00,-8.4786048477e-04,1.6497427640e-01,2.8534233605e+00
40893,2025-01-13 14:10:00,0.054102,3.533410,2.498791,-0.001 theta + 1.013 omega + -0.002 theta omega + -0.090 omega^2 + -0.024 theta omega^2 + -0.098 omega^3,-0.001 theta + 0.028 omega + -0.004 theta omega + -0.145 omega^2 + -0.050 theta omega^2 + -0.010 omega^3,3.4841614317e-04,-1.0814944663e-03,2.7631464072e-02,-7.3232442439e-05,-4.1632077452e-03,-1.4548974145e-01,-2.2553076083e-06,2.0749176761e-04,-5.0155570912e-02,-1.0357058575e-02
40894,2025-01-13 14:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.955 omega + -0.083 theta omega + -0.186 omega^2 + -0.024 theta^2 omega + -0.074 theta omega^2 + -4.830 omega^3,-0.004 1 + -0.005 theta + -0.088 omega + -0.167 theta omega + -0.381 omega^2 + 0.001 theta^3 + -0.049 theta^2 omega + -0.147 theta omega^2 + -9.672 omega^3,-4.4088942371e-03,-4.7495010253e-03,-8.8421687217e-02,4.2268113705e-04,-1.6726116325e-01,-3.8072035819e-01,5.3535873056e-04,-4.8676988264e-02,-1.4689821841e-01,-9.6723620140e+00
40895,2025-01-13 14:20:00,0.047593,1.403108,0.992718,0.001 1 + 1.036 omega + -0.004 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -2.926 omega^3,0.003 1 + 0.072 omega + -0.007 theta omega + -0.200 omega^2 + -0.003 theta^2 omega + -0.045 theta omega^2 + -5.728 omega^3,3.0200454286e-03,-4.6501558665e-04,7.2432602161e-02,-1.6442516033e-04,-7.1159272830e-03,-1.9979574393e-01,-1.4200522413e-05,-2.7889493055e-03,-4.4834178650e-02,-5.7283855746e+00
40896,2025-01-13 14:25:00,0.029438,0.541527,0.383482,0.038 1 + -0.010 theta + 0.835 omega + 0.001 theta^2 + 0.045 theta omega + -0.435 omega^2 + -0.003 theta^2 omega + 0.067 theta omega^2 + -0.698 omega^3,0.053 1 + -0.011 theta + -0.101 omega + 0.001 theta^2 + 0.033 theta omega + -1.512 omega^2 + -0.003 theta^2 omega + 0.214 theta omega^2 + -1.243 omega^3,5.3318986824e-02,-1.1486110664e-02,-1.0144560981e-01,5.7357476898e-04,3.2944169395e-02,-1.5119626209e+00,0.0000000000e+00,-2.5671078528e-03,2.1448833022e-01,-1.2425439183e+00
40897,2025-01-13 14:30:00,0.073451,3.212083,2.271879,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.186 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -0.482 omega^3,-0.002 1 + 0.013 omega + 0.002 theta omega + 0.395 omega^2 + -0.002 theta^2 omega + -0.045 theta omega^2 + -1.099 omega^3,-2.4260462821e-03,-4.1574194596e-04,1.3187462459e-02,4.2007344614e-04,2.4877695271e-03,3.9512652835e-01,-5.4264856016e-05,-1.8276217976e-03,-4.4833676978e-02,-1.0994608633e+00
40898,2025-01-13 14:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.011 omega + 0.129 omega^2 + 0.002 theta omega^2 + 0.609 omega^3,-0.004 1 + -0.002 theta + 0.024 omega + -0.001 theta omega + 0.261 omega^2 + 0.004 theta omega^2 + 1.251 omega^3,-3.6547992551e-03,-2.0660282760e-03,2.3584075025e-02,-1.7072989123e-04,-9.6123378206e-04,2.6132387907e-01,-3.8575196806e-06,-9.0056055461e-05,4.0990281395e-03,1.2505155335e+00
40899,2025-01-13 14:40:00,0.090812,10.107952,7.147690,0.997 omega + 0.014 theta omega + -0.104 omega^2 + -0.006 theta^2 omega + 0.107 theta omega^2 + -0.264 omega^3,0.001 theta + -0.003 omega + -0.001 theta^2 + 0.028 theta omega + -0.217 omega^2 + -0.011 theta^2 omega + 0.227 theta omega^2 + -0.774 omega^3,-3.8984107101e-05,8.2894118186e-04,-3.0866143969e-03,-9.3298248941e-04,2.7729307850e-02,-2.1742707228e-01,5.2792830379e-05,-1.1469322324e-02,2.2654512769e-01,-7.7407152208e-01
40900,2025-01-13 14:45:00,nan,nan,nan,0.934 omega + -0.006 theta omega + -0.159 omega^2 + -0.042 theta omega^2 + 1.605 omega^3,0.007 1 + 0.001 theta + -0.032 omega + -0.001 theta omega + -0.154 omega^2 + -0.052 theta omega^2 + 2.030 omega^3,6.6717124546e-03,1.1280406875e-03,-3.1635857702e-02,4.7383798580e-05,-9.6914440951e-04,-1.5358678165e-01,0.0000000000e+00,3.0649398469e-04,-5.2215543340e-02,2.0299646610e+00
40901,2025-01-13 14:50:00,0.023250,1.736570,1.228051,-0.001 1 + 0.857 omega + -0.040 theta omega + -0.678 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + 2.854 omega^3,-0.002 1 + 0.001 theta + -0.277 omega + -0.079 theta omega + -1.295 omega^2 + -0.006 theta^2 omega + -0.219 theta omega^2 + 6.087 omega^3,-1.8168067281e-03,7.5041446693e-04,-2.7677138603e-01,3.2450650504e-04,-7.8775445605e-02,-1.2954237848e+00,2.3430291999e-05,-5.6444960071e-03,-2.1868602693e-01,6.0869312050e+00
40902,2025-01-13 14:55:00,0.015354,0.663301,0.469150,0.001 1 + -0.001 theta + 1.013 omega + -0.043 omega^2 + 0.024 theta omega^2 + -0.482 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.001 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.050 theta omega^2 + -1.022 omega^3,1.1910013344e-03,-1.0079686359e-03,2.5512783968e-02,8.2162840092e-05,-8.3349471427e-04,-7.2629875367e-02,0.0000000000e+00,-5.3979918369e-04,5.0418628908e-02,-1.0215157576e+00
40903,2025-01-13 15:00:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.054 omega + 0.016 theta omega + 0.395 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.765 omega^3,-0.001 1 + -0.005 theta + 0.113 omega + -0.001 theta^2 + 0.033 theta omega + 0.796 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + 7.510 omega^3,-1.1542128580e-03,-4.6617094506e-03,1.1262398122e-01,-6.4652421647e-04,3.3077612948e-02,7.9587064421e-01,-2.2306112799e-05,1.4579133484e-03,5.8751148542e-02,7.5102527863e+00
40904,2025-01-13 15:05:00,0.061461,7.518419,5.316502,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.368 omega^2 + 0.022 theta omega^2 + -1.738 omega^3,-0.001 1 + -0.002 theta + 0.019 omega + 0.002 theta omega + -0.743 omega^2 + 0.042 theta omega^2 + -3.573 omega^3,-5.4495854157e-04,-2.4299190295e-03,1.8656113673e-02,-1.6041737918e-04,1.9838221300e-03,-7.4277025106e-01,-1.5632535628e-06,-4.0757382130e-04,4.2206752296e-02,-3.5732449484e+00
40905,2025-01-13 15:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.898 omega + -0.025 theta omega + -0.100 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + 2.374 omega^3,-0.012 1 + -0.003 theta + -0.202 omega + -0.049 theta omega + -0.183 omega^2 + -0.002 theta^2 omega + -0.129 theta omega^2 + 5.080 omega^3,-1.2069465861e-02,-2.8421909079e-03,-2.0241343727e-01,-5.1776133154e-05,-4.8818738695e-02,-1.8320447654e-01,1.0363250750e-05,-2.1202210121e-03,-1.2881525645e-01,5.0797269606e+00
40906,2025-01-13 15:15:00,0.002522,0.076377,0.054036,0.017 1 + 0.003 theta + 1.276 omega + 0.039 theta omega + 0.997 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + -0.579 omega^3,0.036 1 + 0.006 theta + 0.559 omega + 0.079 theta omega + 1.970 omega^2 + 0.003 theta^2 omega + 0.139 theta omega^2 + -1.292 omega^3,3.5812218681e-02,5.6913368203e-03,5.5909280277e-01,1.5991852759e-06,7.8768898551e-02,1.9701882854e+00,-1.6901129184e-05,2.7709604695e-03,1.3925684099e-01,-1.2923223802e+00
40907,2025-01-13 15:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.993 omega + -0.003 theta omega + 0.573 omega^2 + -0.045 theta omega^2 + -0.241 omega^3,0.002 1 + -0.007 omega + -0.016 theta omega + 0.162 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 1.453 omega^3,2.3768485051e-03,3.1714711427e-04,-6.9817400431e-03,-3.6946770593e-05,-1.6424685723e-02,1.6225133362e-01,0.0000000000e+00,1.1132758911e-03,-6.4128836739e-03,1.4532007467e+00
40908,2025-01-13 15:25:00,3.737054,8.351868,6.469902,-0.009 1 + -0.005 theta + 1.102 omega + -0.001 theta^2 + 0.044 theta omega + 0.870 omega^2 + 0.004 theta^2 omega + 0.223 theta omega^2 + -0.568 omega^3,-0.017 1 + -0.009 theta + 0.203 omega + -0.002 theta^2 + 0.088 theta omega + 1.752 omega^2 + 0.009 theta^2 omega + 0.447 theta omega^2 + -1.056 omega^3,-1.7420335687e-02,-9.1070562376e-03,2.0305764993e-01,-1.8240023644e-03,8.7875307142e-02,1.7515162378e+00,-1.7069606290e-04,8.9470391117e-03,4.4718662107e-01,-1.0562653829e+00
40909,2025-01-13 15:30:00,0.105324,13.561551,9.589754,0.003 1 + 1.035 omega + 0.014 theta omega + -0.789 omega^2 + 0.053 theta omega^2 + -5.281 omega^3,-0.063 omega + 0.004 theta omega + -2.100 omega^2 + -0.001 theta^2 omega + 0.098 theta omega^2 + -13.999 omega^3,3.7980102262e-04,-2.2879758453e-05,-6.3198146787e-02,-3.6414254578e-05,3.6289889916e-03,-2.0998572328e+00,0.0000000000e+00,-6.3651507840e-04,9.8085278242e-02,-1.3998521029e+01
40910,2025-01-13 15:35:00,0.131092,5.242061,3.707856,-0.001 1 + -0.001 theta + 0.970 omega + -0.008 theta omega + -0.099 omega^2 + -0.013 theta omega^2 + -0.223 omega^3,-0.003 1 + -0.001 theta + -0.058 omega + -0.015 theta omega + -0.197 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -0.420 omega^3,-2.7762970485e-03,-1.4801526936e-03,-5.7841901482e-02,-2.7336498731e-04,-1.5443381603e-02,-1.9721500779e-01,-1.8596977454e-05,-5.7713771605e-04,-2.8108786913e-02,-4.1994386840e-01
40911,2025-01-13 15:40:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.050 omega + 0.030 theta omega + 0.348 omega^2 + 0.002 theta^2 omega + 0.031 theta omega^2 + 3.253 omega^3,-0.002 1 + -0.003 theta + 0.101 omega + -0.001 theta^2 + 0.061 theta omega + 0.711 omega^2 + 0.004 theta^2 omega + 0.064 theta omega^2 + 6.622 omega^3,-2.2474112883e-03,-3.3475416205e-03,1.0110722500e-01,-8.1285254543e-04,6.0928882404e-02,7.1147209756e-01,-4.6819064755e-05,4.3244303483e-03,6.3645331591e-02,6.6221201476e+00
40912,2025-01-13 15:45:00,0.152360,16.179084,11.440847,-0.025 1 + 0.002 theta + 0.935 omega + 0.012 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.097 theta omega^2 + 0.371 omega^3,-0.051 1 + 0.005 theta + -0.131 omega + 0.001 theta^2 + 0.025 theta omega + 1.668 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + 0.718 omega^3,-5.1251191620e-02,4.7406662366e-03,-1.3126189694e-01,5.7743329103e-04,2.4766656559e-02,1.6678135678e+00,-4.8068945042e-05,-1.1871810848e-03,-1.9634737251e-01,7.1835502346e-01
40913,2025-01-13 15:50:00,0.162070,4.342890,3.073024,0.001 1 + -0.003 theta + 1.017 omega + 0.001 theta^2 + -0.004 theta omega + 0.369 omega^2 + -0.008 theta omega^2 + -0.585 omega^3,0.002 1 + -0.007 theta + 0.035 omega + 0.001 theta^2 + -0.010 theta omega + 0.694 omega^2 + -0.014 theta omega^2 + -0.838 omega^3,1.6093330260e-03,-6.5375237637e-03,3.5415910990e-02,1.2693246019e-03,-9.5062896764e-03,6.9366262053e-01,-6.2647553185e-05,1.9704027412e-04,-1.3761464800e-02,-8.3787982182e-01
40914,2025-01-13 15:55:00,0.004525,0.284606,0.201272,0.001 1 + -0.001 theta + 1.015 omega + -0.323 omega^2 + 0.014 theta omega^2 + -2.098 omega^3,0.001 1 + -0.002 theta + 0.030 omega + -0.661 omega^2 + 0.027 theta omega^2 + -4.237 omega^3,1.3331554495e-03,-1.9816061398e-03,2.9546664967e-02,-1.7738467706e-04,3.5705423804e-04,-6.6117035380e-01,-2.5912442892e-06,-3.4416416079e-04,2.7407585537e-02,-4.2368649792e+00
40915,2025-01-13 16:00:00,0.027958,0.711008,0.503147,0.005 1 + 0.001 theta + 1.085 omega + 0.009 theta omega + 0.159 omega^2 + 0.013 theta omega^2 + -1.024 omega^3,0.029 1 + 0.009 theta + 0.439 omega + 0.001 theta^2 + 0.058 theta omega + 1.457 omega^2 + 0.002 theta^2 omega + 0.112 theta omega^2 + -1.255 omega^3,2.9236762909e-02,8.8504581910e-03,4.3900299835e-01,7.2096059046e-04,5.8304987674e-02,1.4569772740e+00,1.6641609400e-05,1.9151989318e-03,1.1150425048e-01,-1.2552921141e+00
40916,2025-01-13 16:05:00,0.086561,3.923004,2.774658,-0.001 theta + 1.005 omega + 0.018 theta omega + -0.270 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + 2.044 omega^3,0.001 1 + -0.004 theta + 0.022 omega + -0.003 theta^2 + 0.019 theta omega + -0.434 omega^2 + 0.002 theta^2 omega + -0.199 theta omega^2 + 1.584 omega^3,7.0450769921e-04,-3.5939367162e-03,2.2432369567e-02,-2.5549477100e-03,1.9138049078e-02,-4.3397436209e-01,-3.1264963874e-04,2.2402875576e-03,-1.9925722125e-01,1.5840261864e+00
40917,2025-01-13 16:10:00,0.118604,4.002638,2.831535,-0.003 1 + 1.000 omega + 0.004 theta omega + 0.163 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -0.004 omega^3,-0.006 1 + -0.001 theta + 0.002 omega + 0.007 theta omega + 0.316 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + -0.154 omega^3,-6.1825117482e-03,-8.9612657782e-04,2.2428336628e-03,1.3567210301e-04,7.3834042630e-03,3.1631855938e-01,-9.2642750668e-06,1.8276614067e-03,4.2457875457e-02,-1.5352185832e-01
40918,2025-01-13 16:15:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.174 omega + 0.041 theta omega + 1.108 omega^2 + 0.002 theta^2 omega + 0.095 theta omega^2 + 1.551 omega^3,0.011 1 + 0.004 theta + 0.354 omega + 0.082 theta omega + 2.209 omega^2 + 0.005 theta^2 omega + 0.188 theta omega^2 + 3.103 omega^3,1.0759769298e-02,3.8040628365e-03,3.5383464045e-01,1.5845250830e-04,8.2077236374e-02,2.2092358433e+00,-1.0966266029e-05,4.6319052858e-03,1.8811297319e-01,3.1032853401e+00
40919,2025-01-13 16:20:00,0.045886,2.337239,1.652996,0.001 theta + 1.005 omega + -0.008 theta omega + 0.104 omega^2 + -0.003 theta^2 omega + 0.073 theta omega^2 + -3.594 omega^3,0.001 theta + 0.010 omega + 0.001 theta^2 + -0.019 theta omega + 0.255 omega^2 + -0.006 theta^2 omega + 0.179 theta omega^2 + -7.136 omega^3,-3.5530831888e-04,1.0425004475e-03,1.0022976583e-02,6.6740966909e-04,-1.9280746253e-02,2.5464245439e-01,-1.6743166778e-04,-6.2657749297e-03,1.7901807834e-01,-7.1360468889e+00
40920,2025-01-13 16:25:00,0.083149,12.026613,8.504303,1.003 omega + -0.106 omega^2 + -0.001 theta omega^2 + -0.458 omega^3,0.011 omega + -0.143 omega^2 + 0.007 theta omega^2 + -0.954 omega^3,-3.5685196146e-04,-3.0475604107e-04,1.0761195784e-02,-2.5497840231e-05,1.5401682467e-04,-1.4306469955e-01,0.0000000000e+00,-1.6467125266e-04,7.4997877528e-03,-9.5353879516e-01
40921,2025-01-13 16:30:00,nan,nan,nan,-0.001 theta + 0.985 omega + 0.005 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.342 omega^3,0.001 1 + -0.002 theta + -0.029 omega + -0.001 theta^2 + 0.010 theta omega + 0.066 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 2.699 omega^3,5.0342309169e-04,-1.5085476476e-03,-2.9050555376e-02,-5.6609390680e-04,9.9492641587e-03,6.5780198958e-02,-4.8388166231e-05,1.7962777987e-03,1.4498190177e-03,2.6994082315e+00
40922,2025-01-13 16:35:00,0.033613,2.058545,1.455805,1.055 omega + -0.006 theta omega + -0.379 omega^2 + 0.017 theta omega^2 + 0.736 omega^3,-0.001 1 + 0.112 omega + -0.012 theta omega + -0.770 omega^2 + 0.035 theta omega^2 + 1.535 omega^3,-7.4992243382e-04,4.5172939290e-04,1.1171447668e-01,-2.0078324634e-05,-1.2049238334e-02,-7.6983538054e-01,0.0000000000e+00,2.5333856002e-04,3.4504706888e-02,1.5346516877e+00
40923,2025-01-13 16:40:00,0.066819,3.059400,2.163838,0.021 1 + 1.169 omega + 0.003 theta omega + 0.102 omega^2 + 0.007 theta omega^2 + -0.719 omega^3,0.029 1 + 0.194 omega + 0.003 theta omega + -0.240 omega^2 + 0.010 theta omega^2 + -1.902 omega^3,2.8855669834e-02,-8.7584952519e-05,1.9362169290e-01,-1.3470099927e-05,3.2237406713e-03,-2.3997879942e-01,0.0000000000e+00,-4.2390663440e-05,9.9328519906e-03,-1.9024755049e+00
40924,2025-01-13 16:45:00,0.049368,1.930990,1.365862,0.001 theta + 1.011 omega + 0.002 theta omega + -0.029 omega^2 + -0.085 theta omega^2 + -0.563 omega^3,0.003 theta + 0.024 omega + 0.001 theta^2 + 0.004 theta omega + -0.045 omega^2 + -0.001 theta^2 omega + -0.170 theta omega^2 + -1.223 omega^3,3.9577072319e-04,2.6028868063e-03,2.3794270761e-02,6.1713830043e-04,4.3436881807e-03,-4.5365363812e-02,-8.0542306297e-05,-9.4978847587e-04,-1.7034649874e-01,-1.2227679917e+00
40925,2025-01-13 16:50:00,0.074190,2.425611,1.715968,0.002 theta + 1.004 omega + 0.003 theta omega + -0.010 omega^2 + -0.007 theta omega^2 + -0.443 omega^3,0.001 1 + 0.004 theta + 0.009 omega + 0.001 theta^2 + 0.006 theta omega + 0.005 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.873 omega^3,6.0234941388e-04,4.3507782988e-03,8.7647121564e-03,9.8376301797e-04,5.7543174286e-03,4.5906557144e-03,5.3249627241e-05,6.6042220629e-04,-1.0273887964e-02,-8.7277550764e-01
40926,2025-01-13 16:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.000 omega + 0.001 theta^2 + -0.006 theta omega + 0.224 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.348 omega^3,0.001 1 + -0.006 theta + 0.001 theta^2 + -0.011 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + -0.072 theta omega^2 + 0.657 omega^3,1.3788991229e-03,-5.6434912209e-03,1.4839263191e-04,1.3518490668e-03,-1.1005596271e-02,4.4442587930e-01,-8.3978617256e-05,1.3014843560e-03,-7.1919650420e-02,6.5682567831e-01
