Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106024,2025-08-28 09:45:00,0.002099,0.036015,0.025510,0.049598,0.734876,0.520818,-268024800.0000,5119,0,1.00000omega,0.136881 + -1.36013theta + 0.18817omega + -1.32797theta^2 + -0.54649theta omega + 0.02066omega^2 + -0.49426theta^3 + -0.20314theta^2 omega + -0.04537theta omega^2 + 0.01090omega^3,0.125393*omega**3 - 0.017398*omega**2*theta + 0.006259*omega**2 - 0.002597*omega*theta**2 - 0.013231*omega*theta + 0.001669*omega - 0.000211*theta**3 - 0.001151*theta**2 - 0.002287*theta - 0.000462
106025,2025-08-28 09:50:00,0.002933,0.019633,0.014036,0.055161,1.401062,0.991468,8.2078,4393,0,1.00000omega,-0.062661 + -0.17107theta + -0.06273omega + -0.03928theta^2 + 0.12616theta omega + -0.03028omega^2 + -0.17136theta^3 + -0.38474theta^2 omega + 0.03639theta omega^2 + -0.00275omega^3,-0.022938*omega**3 + 0.010118*omega**2*theta - 0.054404*omega**2 - 0.003566*omega*theta**2 + 0.02931*omega*theta - 0.061976*omega - 5.3e-5*theta**3 + 0.00058*theta**2 - 0.002307*theta + 0.00316
106026,2025-08-28 09:55:00,0.003844,0.030579,0.021793,0.070808,2.234209,1.580618,15.6726,6092,0,1.00000omega,0.009421 + -0.15665theta + -0.01733omega + 0.01026theta^2 + 0.01531theta omega + 0.03087omega^2 + -0.00326theta^3 + 0.00178theta^2 omega + 0.00249theta omega^2 + -0.07004omega^3,-0.535577*omega**3 + 0.000635*omega**2*theta + 0.0217*omega**2 + 1.5e-5*omega*theta**2 + 0.000549*omega*theta + 0.003308*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00032*theta - 0.001948
106027,2025-08-28 10:00:00,0.002718,0.020947,0.014936,nan,nan,nan,15.2670,6165,0,1.00000omega,0.074211 + -0.00025theta + 0.38015omega + -0.00222theta^2 + -0.07638theta omega + 0.45375omega^2 + -0.02767theta^3 + -0.01428theta^2 omega + -0.15739theta omega^2 + 0.06263omega^3,0.917537*omega**3 - 0.076859*omega**2*theta + 0.53898*omega**2 - 0.000232*omega*theta**2 - 0.000437*omega*theta + 0.015871*omega - 1.5e-5*theta**3 + 0.000128*theta**2 - 0.000366*theta + 0.000466
106028,2025-08-28 10:05:00,0.003319,0.068065,0.048186,nan,nan,nan,-5085071872.0000,6041,0,1.00000omega,0.100931 + -3.01715theta + -0.09217omega + 0.31639theta^2 + -0.85352theta omega + 0.03421omega^2 + -0.18543theta^3 + 0.15453theta^2 omega + -0.17576theta omega^2 + 0.09377omega^3,1.303222*omega**3 - 0.081424*omega**2*theta - 0.124741*omega**2 + 0.002386*omega*theta**2 - 0.010688*omega*theta - 0.03039*omega - 9.5e-5*theta**3 - 0.000281*theta**2 - 0.003429*theta - 0.005712
106029,2025-08-28 10:10:00,0.002881,0.021406,0.015273,0.040362,2.840713,2.008890,6.3744,6992,0,1.00000omega,-0.010191 + -0.09425theta + -0.06303omega + -0.00040theta^2 + 0.02799theta omega + 0.00783omega^2 + -0.00606theta^3 + -0.00124theta^2 omega + -0.02079theta omega^2 + -0.00916omega^3,-0.067113*omega**3 - 0.005077*omega**2*theta + 0.002628*omega**2 - 1.0e-5*omega*theta**2 + 0.000456*omega*theta - 0.001989*omega - 2.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000105*theta - 4.9e-5
106030,2025-08-28 10:15:00,0.002627,0.016052,0.011502,0.093744,2.210105,1.564185,8.1750,5765,0,1.00000omega,-0.136521 + -1.37668theta + 0.05392omega + 0.04972theta^2 + 0.10715theta omega + -0.01541omega^2 + -0.32863theta^3 + -0.26748theta^2 omega + 0.38815theta omega^2 + 0.04934omega^3,0.503554*omega**3 + 0.132046*omega**2*theta + 0.270434*omega**2 - 0.003033*omega*theta**2 - 0.010754*omega*theta - 0.007376*omega - 0.000124*theta**3 - 0.000756*theta**2 - 0.003062*theta - 0.00453
106031,2025-08-28 10:20:00,0.003327,0.026256,0.018714,nan,nan,nan,53.4389,9834,0,1.00000omega,0.002651 + 0.00399theta + 0.13282omega + -0.01749theta^2 + 0.00291theta omega + 0.00874omega^2 + -0.00016theta^3 + -0.00086theta^2 omega + 0.00422theta omega^2 + 0.00814omega^3,0.246519*omega**3 + 0.00426*omega**2*theta - 0.033684*omega**2 - 2.9e-5*omega*theta**2 + 0.000674*omega*theta + 0.00058*omega - 1.4e-5*theta**2 + 0.00034*theta - 0.001804
106032,2025-08-28 10:25:00,0.002431,0.050537,0.035776,0.071221,1.891298,1.338297,-5818178560.0000,6671,0,1.00000omega,0.174721 + -0.72464theta + -0.02307omega + -0.01956theta^2 + 0.19578theta omega + -0.15504omega^2 + -0.69527theta^3 + -0.08461theta^2 omega + 0.79721theta omega^2 + -0.05746omega^3,-0.433902*omega**3 + 0.200668*omega**2*theta + 0.289317*omega**2 - 0.00071*omega*theta**2 + 0.000677*omega*theta + 0.002845*omega - 0.000194*theta**3 - 0.001078*theta**2 - 0.002797*theta - 0.002313
106033,2025-08-28 10:30:00,0.002196,0.012371,0.008885,0.067218,2.623404,1.855635,8.8506,5639,0,1.00000omega,-0.117291 + -0.45604theta + 0.01158omega + -0.03783theta^2 + 0.03933theta omega + 0.00092omega^2 + -0.05868theta^3 + 0.01225theta^2 omega + -0.00256theta omega^2 + -0.11535omega^3,-1.647775*omega**3 - 0.001219*omega**2*theta + 0.005694*omega**2 + 0.000194*omega*theta**2 - 0.000709*omega*theta - 1.9e-5*omega - 3.1e-5*theta**3 + 0.000358*theta**2 - 0.00187*theta + 0.003634
106034,2025-08-28 10:35:00,0.003314,0.026042,0.018563,0.045313,1.456651,1.030506,20.4110,9815,0,1.00000omega,0.214181 + 0.00242theta + -0.05558omega + 0.00379theta^2 + 0.01200theta omega + -0.00938omega^2 + -0.00585theta^3 + -0.00975theta^2 omega + 0.00202theta omega^2 + -0.01228omega^3,-0.157166*omega**3 + 0.000862*omega**2*theta - 0.01797*omega**2 - 0.000139*omega*theta**2 + 0.004072*omega*theta - 0.031628*omega - 3.0e-6*theta**3 + 0.000117*theta**2 - 0.001644*theta + 0.008044
106035,2025-08-28 10:40:00,0.002014,0.015505,0.011056,0.043203,1.161353,0.821769,6.2984,6409,0,1.00000omega,0.057471 + -0.02900theta + 0.02602omega + 0.03991theta^2 + 0.01098theta omega + 0.00158omega^2 + -0.00247theta^3 + 0.00297theta^2 omega + 0.00212theta omega^2 + -0.00489omega^3,-0.066287*omega**3 + 0.000958*omega**2*theta - 0.000634*omega**2 + 4.5e-5*omega*theta**2 + 8.8e-5*omega*theta + 0.000572*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000149*theta + 0.000252
106036,2025-08-28 10:45:00,0.002802,0.019041,0.013609,nan,nan,nan,11.4097,6567,0,1.00000omega,0.062881 + 0.01764theta + 0.00609omega + -0.02152theta^2 + 0.07060theta omega + 0.15041omega^2 + -0.00278theta^3 + -0.00670theta^2 omega + 0.01300theta omega^2 + 0.02034omega^3,0.236569*omega**3 + 0.00504*omega**2*theta + 0.057115*omega**2 - 8.7e-5*omega*theta**2 + 0.002721*omega*theta - 0.01497*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 + 4.7e-5*theta - 0.000356
106037,2025-08-28 10:50:00,0.003075,0.024303,0.017321,0.067150,8.301498,5.870237,12.3159,6924,0,1.00000omega,-0.003121 + -0.00567theta + 0.00039omega + 0.01569theta^2 + -0.00342theta omega + -0.00068omega^2 + -0.00180theta^3 + 0.00247theta^2 omega + 0.00121theta omega^2 + -0.00129omega^3,-0.013211*omega**3 + 0.000413*omega**2*theta - 0.00237*omega**2 + 2.8e-5*omega*theta**2 - 0.000335*omega*theta + 0.000972*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.00015*theta + 0.000331
106038,2025-08-28 10:55:00,0.003294,0.027244,0.019405,0.103379,5.393200,3.814269,7.8510,5039,0,1.00000omega,-0.026041 + -0.29669theta + -0.09769omega + 0.11127theta^2 + 0.05281theta omega + -0.14788omega^2 + -0.04620theta^3 + -0.03164theta^2 omega + 0.11284theta omega^2 + -0.02332omega^3,-0.144587*omega**3 + 0.023321*omega**2*theta - 0.103192*omega**2 - 0.000218*omega*theta**2 + 0.001473*omega*theta - 0.005009*omega - 1.1e-5*theta**3 + 0.000105*theta**2 - 0.000579*theta + 0.000617
106039,2025-08-28 11:00:00,0.002730,0.020276,0.014466,0.068313,2.469353,1.746764,11.5204,5805,0,1.00000omega,-0.008521 + -0.39783theta + -0.12187omega + -0.02418theta^2 + -0.03754theta omega + -0.01519omega^2 + -0.04408theta^3 + -0.02534theta^2 omega + 0.02693theta omega^2 + -0.03730omega^3,-0.385001*omega**3 + 0.009265*omega**2*theta - 0.055802*omega**2 - 0.000291*omega*theta**2 + 0.002208*omega*theta - 0.007791*omega - 1.7e-5*theta**3 + 0.00024*theta**2 - 0.001577*theta + 0.004002
