Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
94974,2025-07-20 21:55:00,0.003161,0.025060,0.017861,0.083895,4.161182,2.942998,9.3699,4812,0,1.00000omega,-0.009801 + -0.11916theta + -0.05032omega + -0.04724theta^2 + 0.02845theta omega + 0.29466omega^2 + -0.13552theta^3 + -0.04082theta^2 omega + -0.06315theta omega^2 + -0.23005omega^3,-1.822497*omega**3 - 0.016676*omega**2*theta + 0.118682*omega**2 - 0.000359*omega*theta**2 - 0.000923*omega*theta - 0.002105*omega - 4.0e-5*theta**3 - 0.000261*theta**2 - 0.000698*theta - 0.000686
94975,2025-07-20 22:00:00,0.004801,0.034361,0.024533,0.592593,27.157380,19.207739,14.5949,9191,1,1.00000omega,-0.192111 + -0.22603theta + 0.02612omega + -0.03119theta^2 + -0.08102theta omega + 0.07406omega^2 + -0.00218theta^3 + 0.02140theta^2 omega + -0.02995theta omega^2 + 0.00544omega^3,0.025885*omega**3 - 0.00475*omega**2*theta + 0.077525*omega**2 + 0.000113*omega*theta**2 - 0.003363*omega*theta + 0.023312*omega - 2.0e-6*theta**2 - 9.0e-5*theta + 0.000989
94976,2025-07-20 22:05:00,0.004644,0.034754,0.024793,0.077116,4.263280,3.015088,6.8265,6529,0,1.00000omega,0.060191 + -0.02758theta + -0.03194omega + 0.00257theta^2 + 0.01898theta omega + 0.01611omega^2 + -0.02041theta^3 + -0.04256theta^2 omega + 0.01228theta omega^2 + -0.00851omega^3,-0.026792*omega**3 + 0.001289*omega**2*theta + 0.00395*omega**2 - 0.000149*omega*theta**2 + 0.000498*omega*theta - 0.001411*omega - 2.0e-6*theta**3 + 8.0e-6*theta**2 - 3.9e-5*theta + 0.00024
94977,2025-07-20 22:10:00,0.005118,0.034982,0.024999,0.062267,5.051910,3.572511,48.9165,9999,0,1.00000omega,-0.061951 + -0.00222theta + 0.08309omega + -0.00045theta^2 + 0.01501theta omega + -0.00948omega^2 + -0.00007theta^3 + -0.00028theta^2 omega + -0.00498theta omega^2 + -0.00274omega^3,-0.033285*omega**3 - 0.002017*omega**2*theta - 0.03659*omega**2 - 4.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.006726*omega - 2.0e-6*theta**2 - 3.4e-5*theta - 0.000328
94978,2025-07-20 22:15:00,0.003347,0.029932,0.021297,0.955044,24.232618,17.148351,11.4212,7617,0,1.00000omega,-0.072341 + -0.18661theta + 0.00887omega + 0.11957theta^2 + -0.01534theta omega + -0.00395omega^2 + -0.00609theta^3 + -0.00242theta^2 omega + 0.02415theta omega^2 + -0.01630omega^3,-0.116614*omega**3 + 0.005759*omega**2*theta - 0.024121*omega**2 - 1.9e-5*omega*theta**2 - 0.000101*omega*theta + 0.000972*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000779*theta + 0.00169
94979,2025-07-20 22:20:00,0.003650,0.035307,0.025099,0.064493,4.942055,3.494858,22.5153,9999,0,1.00000omega,0.012041 + -0.02058theta + -0.02801omega + -0.00151theta^2 + -0.00095theta omega + -0.00005omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00056theta omega^2 + 0.00054omega^3,0.005753*omega**3 - 0.000199*omega**2*theta + 0.002842*omega**2 - 2.6e-5*omega*theta - 0.000612*omega - 4.0e-6*theta + 0.000192
94980,2025-07-20 22:25:00,0.004294,0.029080,0.020786,0.035465,2.977603,2.105632,6.8448,8437,0,1.00000omega,-0.323691 + -0.06813theta + 0.02915omega + -0.00509theta^2 + 0.00558theta omega + -0.00258omega^2 + -0.00396theta^3 + 0.00389theta^2 omega + 0.00450theta omega^2 + -0.00167omega^3,-0.006196*omega**3 + 0.000556*omega**2*theta - 0.008466*omega**2 + 1.6e-5*omega*theta**2 - 0.00037*omega*theta + 0.003041*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000323*theta + 0.001002
94981,2025-07-20 22:30:00,0.004203,0.030575,0.021823,nan,nan,nan,51.6483,9999,0,1.00000omega,-0.030081 + -0.00362theta + 0.03561omega + 0.00046theta^2 + 0.00663theta omega + -0.00536omega^2 + -0.00002theta^3 + -0.00011theta^2 omega + -0.00166theta omega^2 + 0.00578omega^3,0.103763*omega**3 - 0.000993*omega**2*theta - 0.023615*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.003695*omega - 4.0e-6*theta - 7.0e-5
94982,2025-07-20 22:35:00,0.003653,0.024545,0.017547,0.050984,1.509253,1.067812,12.8472,8679,0,1.00000omega,0.011571 + -0.01319theta + -0.03130omega + 0.02086theta^2 + -0.10196theta omega + -0.07149omega^2 + -0.00569theta^3 + 0.00910theta^2 omega + -0.21869theta omega^2 + -0.00590omega^3,-0.040888*omega**3 - 0.050519*omega**2*theta + 0.155897*omega**2 + 7.0e-5*omega*theta**2 - 0.002161*omega*theta + 0.006102*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000161*theta + 0.000318
94983,2025-07-20 22:40:00,0.003409,0.021610,0.015469,0.050181,3.372887,2.385256,21.9715,9458,0,1.00000omega,0.065651 + -0.00744theta + -0.01331omega + 0.00494theta^2 + 0.00112theta omega + 0.00070omega^2 + -0.00081theta^3 + -0.00566theta^2 omega + 0.00430theta omega^2 + -0.00253omega^3,-0.032937*omega**3 + 0.001866*omega**2*theta - 0.012177*omega**2 - 8.2e-5*omega*theta**2 + 0.001134*omega*theta - 0.004366*omega + 1.2e-5*theta**2 - 0.000111*theta + 0.000454
94984,2025-07-20 22:45:00,0.003583,0.021830,0.015643,nan,nan,nan,7.2487,8000,0,1.00000omega,-0.101331 + 0.01248theta + -0.03112omega + 0.02272theta^2 + -0.01887theta omega + -0.05791omega^2 + -0.03835theta^3 + -0.01650theta^2 omega + -0.04403theta omega^2 + 0.11472omega^3,0.584203*omega**3 - 0.007474*omega**2*theta - 0.089679*omega**2 - 9.3e-5*omega*theta**2 - 0.001904*omega*theta - 0.01056*omega - 7.0e-6*theta**3 - 0.000181*theta**2 - 0.001486*theta - 0.004285
94985,2025-07-20 22:50:00,0.004119,0.031469,0.022441,0.074333,5.527384,3.908804,12.2518,9605,0,1.00000omega,-0.054371 + -0.07857theta + -0.22507omega + -0.00370theta^2 + 0.00257theta omega + -0.08031omega^2 + -0.00760theta^3 + -0.00235theta^2 omega + -0.00727theta omega^2 + -0.06925omega^3,-0.394715*omega**3 - 0.001381*omega**2*theta - 0.022697*omega**2 - 1.5e-5*omega*theta**2 + 0.000303*omega*theta - 0.009017*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000438*theta + 0.001632
94986,2025-07-20 22:55:00,0.005725,0.036544,0.026156,0.048522,2.553806,1.806140,91.6682,9999,1,1.00000omega,-0.024021 + -0.00010theta + 0.00570omega + -0.00083theta^2 + 0.00035theta omega + -0.00125omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00034theta omega^2 + -0.00016omega^3,-0.002866*omega**3 - 0.000203*omega**2*theta - 0.004781*omega**2 + 2.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001062*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000288
94987,2025-07-20 23:00:00,0.004422,0.039597,0.028173,0.108626,12.043733,8.516552,10.7415,9203,0,1.00000omega,-0.019711 + -0.00634theta + -0.04293omega + -0.00083theta^2 + -0.00293theta omega + 0.00687omega^2 + -0.00001theta^3 + -0.00238theta^2 omega + 0.00029theta omega^2 + -0.00512omega^3,-0.02355*omega**3 + 4.4e-5*omega**2*theta + 0.003007*omega**2 - 1.2e-5*omega*theta**2 - 0.000212*omega*theta - 0.002324*omega - 1.2e-5*theta - 0.000125
94988,2025-07-20 23:05:00,0.007592,0.056791,0.040515,0.074368,8.920413,6.307903,198.6650,9999,2,1.00000omega,-0.037181 + 0.00177theta + 0.00037omega + -0.00067theta^2 + -0.00077theta omega + 0.00095omega^2 + -0.00008theta^3 + 0.00016theta^2 omega + 0.00008theta omega^2 + -0.00003omega^3,-0.000649*omega**3 + 5.8e-5*omega**2*theta + 0.001938*omega**2 + 4.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.001064*omega - 4.0e-6*theta**2 - 9.7e-5*theta - 0.000736
94989,2025-07-20 23:10:00,0.005257,0.037944,0.027087,0.053685,3.194509,2.259178,94.2781,9999,0,1.00000omega,0.005891 + -0.00438theta + 0.01659omega + -0.00025theta^2 + -0.00063theta omega + -0.00190omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + -0.00031omega^3,-0.006713*omega**3 - 9.4e-5*omega**2*theta - 0.003688*omega**2 + 2.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001334*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.000302
94990,2025-07-20 23:15:00,0.003701,0.024320,0.017395,0.065877,3.360973,2.377024,9.2603,8962,0,1.00000omega,0.004611 + -0.12566theta + -0.10169omega + 0.00170theta^2 + 0.00676theta omega + 0.00534omega^2 + -0.00096theta^3 + 0.00424theta^2 omega + -0.00027theta omega^2 + -0.02036omega^3,-0.119*omega**3 - 5.3e-5*omega**2*theta + 0.001794*omega**2 + 2.8e-5*omega*theta**2 + 0.000689*omega*theta + 0.000828*omega - 6.0e-6*theta**2 - 0.000193*theta - 0.001642
94991,2025-07-20 23:20:00,0.003669,0.025413,0.018156,nan,nan,nan,30.1615,9999,0,1.00000omega,-0.091411 + -0.02447theta + 0.22987omega + -0.00883theta^2 + -0.00091theta omega + -0.00953omega^2 + -0.00115theta^3 + -0.00102theta^2 omega + 0.00616theta omega^2 + 0.02261omega^3,0.316199*omega**3 + 0.002872*omega**2*theta + 0.019287*omega**2 - 1.6e-5*omega*theta**2 - 0.000305*omega*theta + 0.006198*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000292*theta - 0.001365
94992,2025-07-20 23:25:00,0.003089,0.015611,0.011253,nan,nan,nan,6.9837,6528,0,1.00000omega,0.118111 + 0.01801theta + 0.03902omega + 0.04135theta^2 + 0.31793theta omega + 0.09108omega^2 + -0.14313theta^3 + -0.03226theta^2 omega + 0.15806theta omega^2 + 0.06432omega^3,0.468814*omega**3 + 0.038402*omega**2*theta - 0.020609*omega**2 - 0.000261*omega*theta**2 + 0.006115*omega*theta - 0.00837*omega - 3.9e-5*theta**3 + 0.00022*theta**2 - 0.000394*theta + 0.00049
94993,2025-07-20 23:30:00,0.004160,0.031325,0.022344,0.061997,5.868162,4.149649,24.6728,9999,0,1.00000omega,0.038521 + -0.03987theta + -0.03477omega + 0.01381theta^2 + 0.01197theta omega + -0.00451omega^2 + -0.00082theta^3 + -0.01156theta^2 omega + -0.00562theta omega^2 + -0.00297omega^3,-0.029176*omega**3 - 0.00184*omega**2*theta - 0.02731*omega**2 - 0.000126*omega*theta**2 - 0.003163*omega*theta - 0.020876*omega - 3.0e-6*theta**2 + 3.0e-5*theta + 0.000341
94994,2025-07-20 23:35:00,0.003203,0.021086,0.015081,0.099918,4.641814,3.283018,11.7565,6383,1,1.00000omega,0.079551 + -0.03253theta + -0.01530omega + -0.00467theta^2 + -0.01217theta omega + 0.03066omega^2 + -0.05211theta^3 + -0.00194theta^2 omega + 0.02366theta omega^2 + -0.02466omega^3,-0.218625*omega**3 + 0.006992*omega**2*theta + 0.069352*omega**2 - 1.9e-5*omega*theta**2 - 0.000509*omega*theta - 0.003257*omega - 1.7e-5*theta**3 - 0.00039*theta**2 - 0.002993*theta - 0.00759
94995,2025-07-20 23:40:00,0.003104,0.021731,0.015522,0.065102,3.346986,2.367124,9.8623,7211,0,1.00000omega,-0.108811 + -0.06316theta + 0.11512omega + -0.04555theta^2 + 0.09996theta omega + -0.44291omega^2 + -0.02050theta^3 + 0.00318theta^2 omega + -0.44585theta omega^2 + 0.02814omega^3,0.216691*omega**3 - 0.114442*omega**2*theta - 0.39151*omega**2 + 2.7e-5*omega*theta**2 + 0.001768*omega*theta + 0.00636*omega - 6.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000182*theta - 0.000414
94996,2025-07-20 23:45:00,0.002689,0.016530,0.011842,nan,nan,nan,9.5581,7528,0,1.00000omega,0.291671 + 0.01740theta + -0.46174omega + -0.08779theta^2 + 0.47119theta omega + -0.63944omega^2 + -0.34246theta^3 + 0.08645theta^2 omega + 0.33803theta omega^2 + 0.03230omega^3,0.343933*omega**3 + 0.119979*omega**2*theta - 0.049056*omega**2 + 0.001023*omega*theta**2 + 0.015016*omega*theta + 0.018321*omega - 0.000135*theta**3 - 0.001179*theta**2 - 0.003403*theta - 0.002706
94997,2025-07-20 23:50:00,0.003665,0.030288,0.021573,0.057274,4.483088,3.170280,36.6899,9999,0,1.00000omega,0.093471 + -0.00621theta + -0.05495omega + 0.01230theta^2 + 0.00661theta omega + -0.07056omega^2 + 0.00006theta^3 + 0.00046theta^2 omega + 0.00058theta omega^2 + -0.03642omega^3,-0.617718*omega**3 + 0.000328*omega**2*theta - 0.057124*omega**2 + 9.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.002553*omega + 9.0e-6*theta**2 - 0.000245*theta + 0.001734
94998,2025-07-20 23:55:00,0.008736,0.042922,0.030972,0.065956,3.562178,2.519272,83.8926,9999,0,1.00000omega,0.022081 + -0.00187theta + 0.00188omega + -0.00163theta^2 + -0.00257theta omega + 0.00631omega^2 + -0.00001theta^3 + -0.00054theta^2 omega + 0.00013theta omega^2 + 0.00021omega^3,0.001557*omega**3 + 3.2e-5*omega**2*theta + 0.0025*omega**2 - 4.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.00084*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000242
94999,2025-07-21 00:00:00,0.005300,0.043301,0.030847,0.059091,1.446855,1.023934,12.6507,9999,0,1.00000omega,-0.022041 + -0.07185theta + -0.02420omega + -0.01496theta^2 + 0.01047theta omega + 0.03729omega^2 + -0.00344theta^3 + -0.00269theta^2 omega + 0.00221theta omega^2 + -0.00532omega^3,-0.018463*omega**3 + 0.000256*omega**2*theta + 0.016607*omega**2 - 1.0e-5*omega*theta**2 - 0.0002*omega*theta - 0.001428*omega - 2.6e-5*theta**2 - 0.000566*theta - 0.004228
95000,2025-07-21 00:05:00,0.003687,0.055657,0.039441,nan,nan,nan,-87258168.0000,6198,1,1.00000omega,0.023301 + -0.50025theta + 0.36326omega + 0.64472theta^2 + -0.20988theta omega + -0.08512omega^2 + -0.08566theta^3 + -0.08093theta^2 omega + 0.08462theta omega^2 + 0.17225omega^3,1.111004*omega**3 + 0.018193*omega**2*theta + 0.02131*omega**2 - 0.00058*omega*theta**2 - 0.007119*omega*theta - 0.005201*omega - 2.0e-5*theta**3 + 0.000127*theta**2 + 0.000978*theta + 0.001143
95001,2025-07-21 00:10:00,0.003480,0.021054,0.015089,0.048521,2.048487,1.448905,23.4234,9999,0,1.00000omega,0.021631 + 0.02087theta + 0.02203omega + -0.00183theta^2 + 0.00315theta omega + -0.00719omega^2 + -0.00017theta^3 + -0.00195theta^2 omega + 0.00097theta omega^2 + -0.00134omega^3,-0.018585*omega**3 + 0.000448*omega**2*theta - 0.010319*omega**2 - 3.0e-5*omega*theta**2 + 0.000799*omega*theta - 0.004536*omega + 2.0e-6*theta**2 + 1.8e-5*theta - 0.000293
95002,2025-07-21 00:15:00,0.016510,0.101387,0.072636,0.092716,5.930812,4.194230,323.1002,9999,0,1.00000omega,-0.011761 + -0.01744theta + -0.00887omega + -0.00241theta^2 + -0.00319theta omega + 0.00289omega^2 + -0.00163theta^3 + -0.00066theta^2 omega + -0.00441theta omega^2 + 0.00089omega^3,0.006859*omega**3 - 0.001133*omega**2*theta + 0.015274*omega**2 - 6.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000478*omega + 1.6e-5*theta**2 - 0.000194*theta + 0.000852
95003,2025-07-21 00:20:00,0.004353,0.025839,0.018528,0.069802,6.372941,4.506620,54.8770,9999,0,1.00000omega,-0.000801 + 0.00047theta + 0.00525omega + 0.00043theta^2 + -0.00004theta omega + 0.00511omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.00074theta omega^2 + 0.00130omega^3,0.024448*omega**3 - 0.000464*omega**2*theta + 0.01197*omega**2 + 5.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001595*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000135
95004,2025-07-21 00:25:00,0.008401,0.042679,0.030758,0.059387,3.746820,2.649735,170.9740,9999,3,1.00000omega,0.007691 + 0.00890theta + -0.00026omega + 0.00048theta^2 + -0.00095theta omega + -0.00231omega^2 + 0.00019theta^3 + 0.00015theta^2 omega + -0.00039theta omega^2 + -0.00386omega^3,-0.061199*omega**3 - 0.000206*omega**2*theta + 0.001134*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000798*omega - 4.0e-6*theta**2 + 6.2e-5*theta - 0.000335
95005,2025-07-21 00:30:00,0.003918,0.030323,0.021620,0.071384,2.002010,1.416534,7.6587,4784,0,1.00000omega,-0.087451 + -0.10278theta + -0.00590omega + -0.05552theta^2 + -0.00128theta omega + 0.04045omega^2 + -0.16412theta^3 + -0.02080theta^2 omega + -0.03840theta omega^2 + 0.01257omega^3,0.058204*omega**3 - 0.005927*omega**2*theta + 0.008189*omega**2 - 0.000107*omega*theta**2 - 0.000295*omega*theta - 0.000399*omega - 2.8e-5*theta**3 - 0.000134*theta**2 - 0.00032*theta - 0.000498
95006,2025-07-21 00:35:00,0.004481,0.031181,0.022275,0.028927,1.286824,0.910152,150.6720,9999,0,1.00000omega,0.006831 + -0.00115theta + -0.01253omega + -0.00000theta^2 + 0.00035theta omega + 0.00030omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00016omega^3,-0.007562*omega**3 + 1.6e-5*omega**2*theta + 5.9e-5*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000927*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000112
95007,2025-07-21 00:40:00,0.003792,0.034982,0.024881,0.034619,1.197508,0.847120,51.4324,9999,0,1.00000omega,0.119121 + 0.02096theta + 0.00112omega + 0.00034theta^2 + 0.00152theta omega + -0.00807omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + 0.00046theta omega^2 + -0.00488omega^3,-0.108088*omega**3 + 0.00034*omega**2*theta - 0.013303*omega**2 + 4.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000519*omega + 2.0e-5*theta - 0.000223
95008,2025-07-21 00:45:00,0.004256,0.030558,0.021817,0.062796,2.501693,1.769521,13.8803,9970,0,1.00000omega,-0.004851 + -0.03492theta + -0.06280omega + -0.00888theta^2 + -0.01334theta omega + 0.01374omega^2 + -0.01252theta^3 + -0.00590theta^2 omega + 0.00816theta omega^2 + -0.04289omega^3,-0.257681*omega**3 + 0.001634*omega**2*theta + 0.023966*omega**2 - 3.9e-5*omega*theta**2 - 0.001058*omega*theta - 0.008945*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001129*theta - 0.004571
95009,2025-07-21 00:50:00,0.004820,0.036518,0.026046,nan,nan,nan,48.4922,9999,0,1.00000omega,0.143641 + -0.00489theta + 0.09393omega + 0.00067theta^2 + -0.00377theta omega + 0.01265omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00079theta omega^2 + 0.00683omega^3,0.090488*omega**3 - 0.000349*omega**2*theta + 0.014592*omega**2 - 2.0e-6*omega*theta**2 + 0.003871*omega - 1.8e-5*theta + 0.000465
95010,2025-07-21 00:55:00,0.005074,0.028797,0.020676,0.060156,5.703526,4.033226,163.7851,9999,0,1.00000omega,-0.000161 + 0.00299theta + -0.03613omega + 0.00025theta^2 + 0.00195theta omega + -0.01336omega^2 + 0.00005theta^3 + 0.00004theta^2 omega + 0.00082theta omega^2 + -0.00241omega^3,-0.097716*omega**3 + 0.001108*omega**2*theta - 0.035174*omega**2 + 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.001978*omega - 4.0e-6*theta**2 + 6.3e-5*theta - 0.000376
95011,2025-07-21 01:00:00,0.004037,0.032072,0.022857,0.177442,15.779948,11.158813,33.4577,9999,0,1.00000omega,-0.817961 + -0.02855theta + 0.00641omega + -0.00244theta^2 + 0.00177theta omega + 0.00020omega^2 + -0.00019theta^3 + 0.00018theta^2 omega + 0.00148theta omega^2 + 0.00582omega^3,0.079206*omega**3 + 0.000671*omega**2*theta - 0.010079*omega**2 + 3.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000239*omega + 3.0e-6*theta**2 - 4.3e-5*theta - 0.000952
95012,2025-07-21 01:05:00,0.006801,0.046634,0.033324,0.041961,3.147938,2.226126,121.2448,9999,0,1.00000omega,0.042411 + -0.00425theta + -0.00964omega + 0.00003theta^2 + -0.00040theta omega + -0.00386omega^2 + -0.00032theta^3 + -0.00022theta^2 omega + -0.00042theta omega^2 + -0.00012omega^3,-0.002008*omega**3 - 0.000234*omega**2*theta + 0.00139*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.0015*omega + 1.1e-5*theta**2 - 0.000204*theta + 0.001361
95013,2025-07-21 01:10:00,0.003976,0.025494,0.018245,0.047673,1.204015,0.852034,15.9797,5535,0,1.00000omega,-0.032241 + -0.12755theta + 0.01539omega + -0.05939theta^2 + -0.06607theta omega + -0.01489omega^2 + -0.00758theta^3 + -0.02627theta^2 omega + -0.00651theta omega^2 + -0.01055omega^3,-0.086283*omega**3 - 0.001775*omega**2*theta + 0.004079*omega**2 - 0.000239*omega*theta**2 + 0.002039*omega*theta - 0.002455*omega - 2.0e-6*theta**3 + 1.2e-5*theta**2 + 1.1e-5*theta + 2.5e-5
95014,2025-07-21 01:15:00,0.003920,0.038355,0.027262,0.051579,2.201278,1.556966,3.4930,9285,0,1.00000omega,0.023221 + -0.21360theta + -0.01970omega + 0.06110theta^2 + 0.02498theta omega + 0.00003omega^2 + -0.00252theta^3 + -0.00334theta^2 omega + -0.00674theta omega^2 + 0.04140omega^3,0.120904*omega**3 - 0.000656*omega**2*theta - 0.002368*omega**2 - 1.1e-5*omega*theta**2 + 0.000181*omega*theta + 0.000142*omega + 1.8e-5*theta**2 - 9.5e-5*theta - 0.000512
95015,2025-07-21 01:20:00,0.004554,0.029663,0.021220,nan,nan,nan,64.0304,9999,0,1.00000omega,0.188871 + 0.00367theta + 0.05993omega + -0.00028theta^2 + 0.00544theta omega + 0.01952omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + 0.00089theta omega^2 + -0.00072omega^3,-0.014222*omega**3 + 0.000586*omega**2*theta + 0.004639*omega**2 + 1.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000574*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 1.4e-5
95016,2025-07-21 01:25:00,0.003515,0.018638,0.013411,0.081280,3.873425,2.739528,12.5070,7342,0,1.00000omega,-0.089021 + -0.00772theta + 0.01559omega + 0.00170theta^2 + 0.01020theta omega + -0.06429omega^2 + -0.01068theta^3 + -0.01025theta^2 omega + -0.00914theta omega^2 + -0.04517omega^3,-0.355856*omega**3 - 0.0024*omega**2*theta - 0.018949*omega**2 - 9.0e-5*omega*theta**2 + 0.001221*omega*theta - 0.003547*omega - 3.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000338*theta + 0.000508
95017,2025-07-21 01:30:00,0.002589,0.017490,0.012502,0.138552,4.886864,3.456923,7.6447,6860,0,1.00000omega,0.166901 + -0.03691theta + 0.09131omega + 0.03312theta^2 + -0.03424theta omega + -0.01565omega^2 + -0.01775theta^3 + 0.00705theta^2 omega + 0.00533theta omega^2 + 0.00136omega^3,0.013217*omega**3 + 0.001727*omega**2*theta - 0.015498*omega**2 + 7.6e-5*omega*theta**2 - 0.001231*omega*theta + 0.006633*omega - 6.0e-6*theta**3 + 9.4e-5*theta**2 - 0.00048*theta + 0.001143
95018,2025-07-21 01:35:00,0.003019,0.026054,0.018546,0.069841,7.422318,5.248604,35.8018,9999,0,1.00000omega,0.488831 + 0.00142theta + 0.04905omega + -0.00011theta^2 + -0.00141theta omega + -0.00184omega^2 + -0.00009theta^3 + 0.00025theta^2 omega + 0.00012theta omega^2 + -0.00222omega^3,-0.055056*omega**3 + 9.9e-5*omega**2*theta - 0.002997*omega**2 + 7.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.003433*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000753
95019,2025-07-21 01:40:00,0.002566,0.016264,0.011643,0.054705,6.283602,4.443346,15.4069,7721,0,1.00000omega,0.036441 + 0.00695theta + 0.05591omega + -0.00272theta^2 + -0.00534theta omega + -0.02239omega^2 + 0.00021theta^3 + -0.00172theta^2 omega + -0.00302theta omega^2 + -0.01553omega^3,-0.268268*omega**3 - 0.001739*omega**2*theta - 0.002708*omega**2 - 3.3e-5*omega*theta**2 + 0.000407*omega*theta + 0.000746*omega - 6.0e-6*theta**2 + 7.3e-5*theta - 0.000239
95020,2025-07-21 01:45:00,nan,nan,nan,nan,nan,nan,553.8831,4596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95021,2025-07-21 01:50:00,0.006970,0.038265,0.027503,0.038136,2.166724,1.532342,287.5460,9999,0,1.00000omega,0.013121 + -0.00199theta + 0.00198omega + 0.00014theta^2 + 0.00021theta omega + 0.00084omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00006theta omega^2 + -0.00021omega^3,-0.008016*omega**3 + 7.6e-5*omega**2*theta - 0.000908*omega**2 - 1.3e-5*omega*theta + 0.000125*omega - 0.e-6*theta**2 + 1.4e-5*theta - 3.3e-5
95022,2025-07-21 01:55:00,0.007441,0.057689,0.041130,0.057767,3.097045,2.190323,75.4982,9999,1,1.00000omega,-0.003521 + -0.00586theta + -0.00224omega + -0.00102theta^2 + -0.00593theta omega + -0.00347omega^2 + -0.00000theta^3 + -0.00031theta^2 omega + -0.00210theta omega^2 + 0.00106omega^3,0.00924*omega**3 - 0.00061*omega**2*theta + 0.011302*omega**2 - 3.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000826*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000151
95023,2025-07-21 02:00:00,nan,nan,nan,nan,nan,nan,616233.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95024,2025-07-21 02:05:00,0.006514,0.053967,0.038437,0.039898,1.636238,1.157339,72.5211,9999,0,1.00000omega,0.070691 + -0.01437theta + 0.02075omega + -0.00120theta^2 + -0.00057theta omega + 0.00447omega^2 + -0.00023theta^3 + -0.00025theta^2 omega + 0.00069theta omega^2 + 0.00316omega^3,0.034255*omega**3 + 0.000249*omega**2*theta - 0.001934*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000131*omega + 4.0e-6*theta**2 - 8.1e-5*theta + 0.000739
