Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58894,2025-03-17 05:35:00,0.011845,0.061021,0.043954,0.044979,1.217769,0.861680,24.3550,8693,0,1.00000omega,0.085081 + -0.12796theta + 0.00874omega + 0.02607theta^2 + -0.03252theta omega + 0.00216omega^2 + -0.00260theta^3 + 0.00138theta^2 omega + -0.00802theta omega^2 + -0.01518omega^3,-0.020748*omega**3 - 0.000365*omega**2*theta - 0.007984*omega**2 + 2.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.003937*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.001165
58895,2025-03-17 05:40:00,0.004962,0.037921,0.027043,0.043139,1.155154,0.817387,76.8174,9999,0,1.00000omega,0.023891 + 0.00902theta + -0.01040omega + -0.00005theta^2 + 0.00074theta omega + -0.00217omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + 0.00022theta omega^2 + 0.00028omega^3,0.005528*omega**3 + 0.000145*omega**2*theta - 0.005033*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta - 0.002032*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000386
58896,2025-03-17 05:45:00,0.004343,0.035971,0.025620,0.081548,6.816336,4.820223,12.9580,9999,0,1.00000omega,-0.026391 + -0.02490theta + 0.00408omega + -0.01634theta^2 + 0.01766theta omega + 0.01099omega^2 + -0.00087theta^3 + -0.00068theta^2 omega + 0.02680theta omega^2 + -0.00042omega^3,-0.002204*omega**3 + 0.004687*omega**2*theta - 0.066966*omega**2 - 4.0e-6*omega*theta**2 + 0.000367*omega*theta - 0.004547*omega + 8.6e-5*theta - 0.000816
58897,2025-03-17 05:50:00,0.003242,0.017372,0.012496,0.055075,1.492812,1.056296,7.8087,5719,0,1.00000omega,-0.006121 + -0.68682theta + -0.23071omega + -0.03747theta^2 + -0.32328theta omega + 0.00959omega^2 + -0.03991theta^3 + 0.05743theta^2 omega + -0.04540theta omega^2 + -0.04116omega^3,-0.280828*omega**3 - 0.010325*omega**2*theta + 0.042853*omega**2 + 0.000435*omega*theta**2 - 0.008367*omega*theta + 0.017346*omega - 1.0e-5*theta**3 + 9.2e-5*theta**2 - 0.001032*theta + 0.003056
58898,2025-03-17 05:55:00,nan,nan,nan,nan,nan,nan,335.7723,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58899,2025-03-17 06:00:00,0.004461,0.038721,0.027561,0.040031,0.730904,0.517602,45.8822,9999,0,1.00000omega,0.010941 + -0.00366theta + -0.01229omega + 0.00491theta^2 + 0.00161theta omega + -0.00850omega^2 + -0.00106theta^3 + 0.00036theta^2 omega + 0.00491theta omega^2 + -0.00394omega^3,-0.057557*omega**3 + 0.002391*omega**2*theta - 0.044565*omega**2 + 6.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000511*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000576*theta + 0.003497
58900,2025-03-17 06:05:00,nan,nan,nan,nan,nan,nan,955.5385,3623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58901,2025-03-17 06:10:00,0.009488,0.072036,0.051377,0.067745,3.994489,2.824936,60.7481,9999,0,1.00000omega,-0.033551 + -0.00562theta + -0.03987omega + -0.00047theta^2 + -0.00372theta omega + 0.00122omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00068theta omega^2 + -0.00081omega^3,-0.003628*omega**3 - 0.000102*omega**2*theta + 0.003492*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000652*omega + 6.0e-6*theta - 8.9e-5
58902,2025-03-17 06:15:00,0.003497,0.030395,0.021634,0.285062,10.934326,7.734363,2.9292,9999,0,1.00000omega,0.018591 + -0.14795theta + 0.06410omega + -0.04244theta^2 + -0.02362theta omega + -0.02089omega^2 + -0.01870theta^3 + 0.01253theta^2 omega + 0.01123theta omega^2 + 0.00569omega^3,0.020437*omega**3 + 0.001345*omega**2*theta + 0.001969*omega**2 + 5.0e-5*omega*theta**2 + 0.000412*omega*theta + 0.002613*omega - 2.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000737*theta - 0.002625
58903,2025-03-17 06:20:00,0.003662,0.027686,0.019748,0.090034,4.206459,2.975097,6.5166,7602,0,1.00000omega,-0.000501 + -0.02127theta + -0.00341omega + 0.00435theta^2 + -0.00063theta omega + -0.00897omega^2 + -0.00194theta^3 + -0.00691theta^2 omega + -0.00182theta omega^2 + -0.00067omega^3,-0.002918*omega**3 - 0.000264*omega**2*theta - 0.002024*omega**2 - 3.3e-5*omega*theta**2 + 0.000345*omega*theta - 0.001002*omega + 7.0e-6*theta**2 - 6.9e-5*theta + 0.00022
58904,2025-03-17 06:25:00,0.007670,0.045323,0.032504,0.040446,5.307600,3.753149,33.3959,9999,0,1.00000omega,-0.215851 + -0.04131theta + 0.00830omega + -0.00165theta^2 + 0.00108theta omega + -0.00231omega^2 + -0.00021theta^3 + -0.00025theta^2 omega + -0.00116theta omega^2 + 0.00017omega^3,0.000687*omega**3 - 0.000156*omega**2*theta - 0.002968*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000249*omega - 2.0e-6*theta**2 - 8.2e-5*theta - 0.001478
58905,2025-03-17 06:30:00,0.007936,0.032951,0.023966,0.049018,0.883597,0.625758,14.4580,8498,1,1.00000omega,0.019071 + -0.03679theta + -0.05497omega + 0.03672theta^2 + 0.01496theta omega + 0.00145omega^2 + -0.08288theta^3 + -0.02174theta^2 omega + 0.04180theta omega^2 + -0.02940omega^3,-0.058067*omega**3 + 0.002752*omega**2*theta + 0.028659*omega**2 - 4.8e-5*omega*theta**2 - 0.000853*omega*theta - 0.005558*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001747*theta - 0.005816
58906,2025-03-17 06:35:00,0.004616,0.038732,0.027582,nan,nan,nan,22.7391,9999,0,1.00000omega,-0.471321 + -0.00090theta + 0.02893omega + -0.01075theta^2 + -0.03123theta omega + -0.00495omega^2 + -0.01203theta^3 + -0.00368theta^2 omega + 0.06448theta omega^2 + 0.00596omega^3,0.042151*omega**3 + 0.015201*omega**2*theta + 0.215751*omega**2 - 2.9e-5*omega*theta**2 - 0.001335*omega*theta - 0.012246*omega - 3.0e-6*theta**3 - 0.000141*theta**2 - 0.002115*theta - 0.011602
58907,2025-03-17 06:40:00,0.003689,0.034836,0.024770,0.097790,2.743967,1.941509,2.3228,6522,0,1.00000omega,-0.012101 + -0.06176theta + -0.32025omega + -0.42510theta^2 + 0.07560theta omega + -0.48981omega^2 + -0.60952theta^3 + 0.06615theta^2 omega + 0.18517theta omega^2 + -0.20685omega^3,-0.575495*omega**3 + 0.017173*omega**2*theta - 0.097034*omega**2 + 0.000204*omega*theta**2 + 0.002009*omega*theta - 0.006461*omega - 6.3e-5*theta**3 - 0.000716*theta**2 - 0.002678*theta - 0.003335
58908,2025-03-17 06:45:00,0.004221,0.036415,0.025922,0.123693,11.304767,7.994156,9.3539,9154,0,1.00000omega,0.015871 + -0.00412theta + 0.00512omega + 0.00094theta^2 + 0.00482theta omega + -0.00439omega^2 + -0.00045theta^3 + -0.00084theta^2 omega + -0.00060theta omega^2 + -0.00781omega^3,-0.032801*omega**3 - 8.4e-5*omega**2*theta - 0.002768*omega**2 - 4.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000272*omega - 2.0e-6*theta**2 - 3.2e-5*theta - 0.000112
58909,2025-03-17 06:50:00,0.005478,0.029661,0.021328,0.069396,3.811295,2.695439,2.3850,7525,1,1.00000omega,-0.041831 + -0.06706theta + -0.03191omega + 0.17270theta^2 + 0.00496theta omega + -0.16190omega^2 + -0.06493theta^3 + 0.05650theta^2 omega + -0.09464theta omega^2 + -0.01120omega^3,-0.018914*omega**3 - 0.005327*omega**2*theta - 0.078571*omega**2 + 0.000106*omega*theta**2 + 0.001638*omega*theta + 0.005256*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 8.0e-5*theta + 9.0e-5
58910,2025-03-17 06:55:00,0.004533,0.037254,0.026537,0.079917,2.633672,1.863144,2.6304,9860,1,1.00000omega,-0.423711 + -0.54973theta + 0.06057omega + 0.53169theta^2 + -0.01267theta omega + -0.20134omega^2 + -0.03196theta^3 + -0.01146theta^2 omega + 0.03639theta omega^2 + 0.01948omega^3,0.039347*omega**3 + 0.00245*omega**2*theta - 0.065759*omega**2 - 2.6e-5*omega*theta**2 + 0.000174*omega*theta + 0.001841*omega - 2.0e-6*theta**3 + 0.000193*theta**2 - 0.00252*theta + 0.006621
58911,2025-03-17 07:00:00,0.011246,0.060710,0.043659,0.060631,6.175570,4.366998,103.7961,9999,0,1.00000omega,-0.064511 + -0.01252theta + -0.02374omega + -0.00144theta^2 + -0.00261theta omega + -0.00224omega^2 + -0.00013theta^3 + 0.00021theta^2 omega + -0.00068theta omega^2 + 0.00122omega^3,0.006735*omega**3 - 0.000125*omega**2*theta + 0.001926*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000755*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000115
58912,2025-03-17 07:05:00,0.004715,0.033067,0.023619,0.086653,5.254727,3.716159,9.8241,9999,0,1.00000omega,-0.021651 + -0.02012theta + 0.00795omega + -0.00011theta^2 + 0.02999theta omega + -0.00014omega^2 + -0.00114theta^3 + -0.00568theta^2 omega + -0.00401theta omega^2 + -0.00801omega^3,-0.028848*omega**3 - 0.000481*omega**2*theta - 0.006109*omega**2 - 2.3e-5*omega*theta**2 - 0.000226*omega*theta + 0.001023*omega - 6.0e-6*theta**2 - 9.6e-5*theta - 0.000661
58913,2025-03-17 07:10:00,0.005285,0.037193,0.026564,0.167258,10.282353,7.271683,5.6107,9270,0,1.00000omega,-0.203651 + -0.00582theta + 0.03850omega + 0.09984theta^2 + -0.02843theta omega + -0.15826omega^2 + -0.02056theta^3 + 0.01063theta^2 omega + 0.05259theta omega^2 + -0.00402omega^3,-0.008807*omega**3 + 0.00384*omega**2*theta - 0.074434*omega**2 + 2.6e-5*omega*theta**2 - 0.000683*omega*theta + 0.005154*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000841*theta + 0.002189
58914,2025-03-17 07:15:00,0.005627,0.030945,0.022240,0.073472,2.232289,1.579321,12.9962,9999,0,1.00000omega,-0.028501 + -0.00358theta + -0.01380omega + -0.01304theta^2 + 0.05083theta omega + 0.00635omega^2 + -0.02530theta^3 + -0.01921theta^2 omega + -0.02223theta omega^2 + -0.00138omega^3,-0.004741*omega**3 - 0.002546*omega**2*theta - 0.013811*omega**2 - 7.3e-5*omega*theta**2 - 0.000346*omega*theta + 0.000252*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000445*theta - 0.001105
58915,2025-03-17 07:20:00,0.004856,0.038062,0.027132,0.080285,2.288865,1.619467,6.5878,9999,0,1.00000omega,-0.257741 + -0.08376theta + 0.00359omega + 0.13394theta^2 + 0.03030theta omega + -0.00762omega^2 + -0.05762theta^3 + 0.01792theta^2 omega + 0.06307theta omega^2 + -0.14079omega^3,-0.37849*omega**3 + 0.005652*omega**2*theta + 0.073136*omega**2 + 5.4e-5*omega*theta**2 + 0.001731*omega*theta + 0.013685*omega - 6.0e-6*theta**3 - 0.000185*theta**2 - 0.001969*theta - 0.007898
58916,2025-03-17 07:25:00,0.003986,0.026894,0.019225,0.197165,10.264645,7.259539,9.5956,5286,0,1.00000omega,0.002601 + -0.08643theta + 0.07562omega + -0.01065theta^2 + 0.01198theta omega + -0.00943omega^2 + -0.01766theta^3 + -0.00114theta^2 omega + 0.02083theta omega^2 + 0.02759omega^3,0.14217*omega**3 + 0.003578*omega**2*theta + 0.015032*omega**2 - 7.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.003214*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000431*theta - 0.001139
58917,2025-03-17 07:30:00,0.004874,0.039032,0.027814,0.074525,4.940409,3.493794,9.5155,9999,0,1.00000omega,-0.071821 + -0.03369theta + 0.01220omega + -0.00694theta^2 + 0.00226theta omega + 0.00640omega^2 + -0.00058theta^3 + -0.00011theta^2 omega + -0.00613theta omega^2 + -0.00578omega^3,-0.020627*omega**3 - 0.000729*omega**2*theta - 0.006009*omega**2 + 1.6e-5*omega*theta + 0.000644*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.001101
58918,2025-03-17 07:35:00,0.006139,0.035110,0.025203,0.056192,1.282783,0.907934,7.7393,8946,0,1.00000omega,0.095071 + -0.10348theta + -0.09977omega + 0.00589theta^2 + 0.00391theta omega + 0.02291omega^2 + -0.00140theta^3 + -0.00033theta^2 omega + -0.00091theta omega^2 + -0.02645omega^3,-0.057451*omega**3 - 6.6e-5*omega**2*theta + 0.004773*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.00294*omega - 5.0e-6*theta**2 - 0.000191*theta - 0.002312
58919,2025-03-17 07:40:00,0.005586,0.037673,0.026930,0.071138,8.260866,5.841531,7.5344,9999,0,1.00000omega,-0.069641 + -0.04248theta + 0.02993omega + -0.00647theta^2 + 0.00488theta omega + -0.06888omega^2 + -0.00243theta^3 + 0.00011theta^2 omega + -0.00784theta omega^2 + 0.02935omega^3,0.06853*omega**3 - 0.00061*omega**2*theta - 0.019864*omega**2 + 4.6e-5*omega*theta + 0.001046*omega - 3.0e-6*theta**2 - 5.2e-5*theta - 0.00033
58920,2025-03-17 07:45:00,0.002971,0.020868,0.014904,0.130108,4.665757,3.300471,0.6962,8555,0,1.00000omega,-0.002211 + -0.70356theta + -0.00170omega + 0.27502theta^2 + -0.17389theta omega + 0.09709omega^2 + -0.16214theta^3 + -0.00560theta^2 omega + 0.13722theta omega^2 + 0.01193omega^3,0.037876*omega**3 + 0.014522*omega**2*theta + 0.147662*omega**2 - 2.0e-5*omega*theta**2 - 0.002201*omega*theta - 0.016391*omega - 1.9e-5*theta**3 - 0.000358*theta**2 - 0.002847*theta - 0.009642
58921,2025-03-17 07:50:00,0.004000,0.031474,0.022434,0.073909,1.514940,1.072498,14.0670,9999,0,1.00000omega,-0.023131 + -0.02137theta + -0.00855omega + -0.00849theta^2 + -0.02127theta omega + -0.08013omega^2 + -0.00443theta^3 + 0.00897theta^2 omega + -0.00710theta omega^2 + -0.03751omega^3,-0.226867*omega**3 - 0.001431*omega**2*theta - 0.014162*omega**2 + 6.0e-5*omega*theta**2 - 0.002156*omega*theta + 0.018571*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000586*theta + 0.002834
58922,2025-03-17 07:55:00,0.003588,0.021057,0.015104,0.210732,7.309760,5.170928,23.1513,9422,0,1.00000omega,0.011321 + -0.01812theta + 0.05171omega + 0.00207theta^2 + 0.00299theta omega + 0.03099omega^2 + -0.00428theta^3 + -0.00189theta^2 omega + 0.00197theta omega^2 + 0.00808omega^3,0.1055*omega**3 + 0.000857*omega**2*theta + 0.011887*omega**2 - 2.7e-5*omega*theta**2 + 0.000613*omega*theta - 0.001664*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000669*theta + 0.002429
58923,2025-03-17 08:00:00,0.005322,0.046406,0.033029,0.068526,1.351907,0.957170,7.3770,9999,0,1.00000omega,-0.039171 + -0.01691theta + -0.09757omega + -0.01324theta^2 + 0.02299theta omega + -0.02437omega^2 + -0.01518theta^3 + -0.00265theta^2 omega + 0.02083theta omega^2 + -0.01875omega^3,-0.04388*omega**3 + 0.001625*omega**2*theta - 0.043266*omega**2 - 7.0e-6*omega*theta**2 + 0.000523*omega*theta - 0.011524*omega - 1.0e-6*theta**3 + 8.4e-5*theta**2 - 0.001822*theta + 0.013061
58924,2025-03-17 08:05:00,0.003228,0.037709,0.026762,0.058803,4.019864,2.842777,36.1547,9999,0,1.00000omega,0.013911 + -0.00058theta + -0.02173omega + -0.00041theta^2 + -0.00006theta omega + 0.00735omega^2 + -0.00024theta^3 + 0.00001theta^2 omega + 0.00047theta omega^2 + -0.00252omega^3,-0.050827*omega**3 + 0.000316*omega**2*theta + 0.011264*omega**2 + 6.0e-6*omega*theta - 0.00069*omega - 9.0e-6*theta**2 - 0.000161*theta - 0.000911
58925,2025-03-17 08:10:00,0.024121,0.291420,0.206770,0.056329,1.388141,0.982372,468.4048,8705,0,1.00000omega,0.037191 + -0.03284theta + -0.00486omega + 0.00714theta^2 + 0.00129theta omega + -0.00464omega^2 + -0.00088theta^3 + 0.00020theta^2 omega + -0.00180theta omega^2 + -0.00720omega^3,-0.033679*omega**3 - 0.000281*omega**2*theta - 0.007452*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000595*omega - 6.0e-6*theta**2 - 9.4e-5*theta - 0.000594
58926,2025-03-17 08:15:00,0.003316,0.023057,0.016472,nan,nan,nan,16.4241,8748,0,1.00000omega,0.063121 + -0.00482theta + 0.13044omega + -0.00320theta^2 + -0.02929theta omega + 0.08430omega^2 + -0.00071theta^3 + -0.00254theta^2 omega + -0.01277theta omega^2 + 0.02469omega^3,0.263643*omega**3 - 0.004545*omega**2*theta + 0.100687*omega**2 - 3.0e-5*omega*theta**2 + 8.6e-5*omega*theta + 0.007102*omega + 7.0e-6*theta**2 - 6.2e-5*theta + 0.000299
58927,2025-03-17 08:20:00,0.003934,0.030568,0.021793,0.061587,2.731646,1.932056,30.4791,9245,0,1.00000omega,0.017431 + -0.01226theta + -0.01154omega + -0.00497theta^2 + 0.00308theta omega + -0.04061omega^2 + -0.00129theta^3 + -0.00499theta^2 omega + 0.00457theta omega^2 + -0.01675omega^3,-0.213738*omega**3 + 0.001944*omega**2*theta - 0.040933*omega**2 - 7.1e-5*omega*theta**2 + 0.001119*omega*theta - 0.004791*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.1e-5*theta + 0.000182
58928,2025-03-17 08:25:00,0.003257,0.025612,0.018256,0.071650,2.176123,1.539585,10.1837,8874,0,1.00000omega,-0.031701 + 0.03777theta + -0.06384omega + 0.01662theta^2 + -0.03032theta omega + -0.01007omega^2 + -0.02983theta^3 + -0.00073theta^2 omega + 0.04317theta omega^2 + 0.00391omega^3,0.029859*omega**3 + 0.010989*omega**2*theta - 0.074382*omega**2 - 6.0e-6*omega*theta**2 - 0.000432*omega*theta + 0.000841*omega - 8.0e-6*theta**3 + 0.000169*theta**2 - 0.001082*theta + 0.002152
58929,2025-03-17 08:30:00,0.004295,0.029494,0.021076,0.118994,7.850659,5.551892,3.0232,5520,0,1.00000omega,-0.000521 + -0.03692theta + 0.07184omega + -0.02718theta^2 + -0.01214theta omega + 0.03242omega^2 + -0.01205theta^3 + 0.01432theta^2 omega + 0.01025theta omega^2 + -0.00579omega^3,-0.014873*omega**3 + 0.000878*omega**2*theta + 0.006016*omega**2 + 4.1e-5*omega*theta**2 - 0.000442*omega*theta + 0.003502*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 - 2.5e-5*theta + 9.3e-5
58930,2025-03-17 08:35:00,0.005334,0.037613,0.026862,0.073669,5.806986,4.106490,35.4592,9999,0,1.00000omega,-0.000751 + -0.00039theta + -0.00379omega + 0.00078theta^2 + -0.00086theta omega + 0.00817omega^2 + -0.00025theta^3 + -0.00045theta^2 omega + -0.00042theta omega^2 + -0.00273omega^3,-0.022905*omega**3 - 0.000117*omega**2*theta + 0.002405*omega**2 - 4.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.001489*omega - 3.0e-6*theta**2 - 4.7e-5*theta - 0.000224
58931,2025-03-17 08:40:00,0.005372,0.035894,0.025663,0.073254,3.651654,2.582629,33.2823,9999,0,1.00000omega,0.018841 + -0.00392theta + -0.00671omega + -0.00103theta^2 + 0.00211theta omega + -0.00353omega^2 + -0.00006theta^3 + 0.00031theta^2 omega + -0.00088theta omega^2 + 0.00124omega^3,0.009778*omega**3 - 0.000231*omega**2*theta - 0.007331*omega**2 + 3.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.002184*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.000636
58932,2025-03-17 08:45:00,0.004763,0.035590,0.025390,0.053883,2.333775,1.650668,38.0104,9999,0,1.00000omega,0.016631 + -0.00678theta + -0.01103omega + 0.00082theta^2 + 0.00055theta omega + -0.00005omega^2 + -0.00003theta^3 + -0.00019theta^2 omega + 0.00013theta omega^2 + 0.00131omega^3,0.014749*omega**3 + 4.9e-5*omega**2*theta + 0.001167*omega**2 - 2.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.001525*omega - 3.0e-6*theta - 3.0e-6
58933,2025-03-17 08:50:00,0.004182,0.022443,0.016143,0.070186,1.785239,1.263330,5.9056,8719,0,1.00000omega,0.011091 + 0.06682theta + -0.07081omega + 0.12576theta^2 + -0.03798theta omega + 0.16210omega^2 + -0.13579theta^3 + -0.02056theta^2 omega + 0.12088theta omega^2 + -0.02119omega^3,-0.07573*omega**3 + 0.0144*omega**2*theta + 0.043588*omega**2 - 8.2e-5*omega*theta**2 - 0.000297*omega*theta - 0.002045*omega - 1.8e-5*theta**3 + 9.5e-5*theta**2 - 4.8e-5*theta + 1.9e-5
58934,2025-03-17 08:55:00,0.003279,0.023555,0.016816,nan,nan,nan,9.8022,8149,0,1.00000omega,-0.060781 + -0.01132theta + 0.29382omega + 0.03730theta^2 + 0.02350theta omega + -0.11074omega^2 + -0.01601theta^3 + -0.03149theta^2 omega + -0.01259theta omega^2 + 0.08431omega^3,0.631308*omega**3 - 0.003142*omega**2*theta - 0.082527*omega**2 - 0.000262*omega*theta**2 - 0.004144*omega*theta - 0.00645*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000652*theta - 0.001572
58935,2025-03-17 09:00:00,0.003790,0.027097,0.019347,0.135749,6.436338,4.552190,10.7541,9292,0,1.00000omega,0.060031 + -0.03558theta + 0.01254omega + 0.01892theta^2 + -0.00335theta omega + 0.00044omega^2 + -0.00537theta^3 + -0.00067theta^2 omega + -0.00095theta omega^2 + -0.00487omega^3,-0.028734*omega**3 - 0.000187*omega**2*theta + 0.002379*omega**2 - 4.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000397*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000738*theta + 0.003759
58936,2025-03-17 09:05:00,0.003518,0.025792,0.018407,0.160278,5.545717,3.923052,2.4999,4916,0,1.00000omega,-0.078241 + -0.05148theta + 0.01208omega + -0.14070theta^2 + -0.02483theta omega + -0.04333omega^2 + -0.19855theta^3 + -0.02100theta^2 omega + 0.16473theta omega^2 + 0.00056omega^3,0.001657*omega**3 + 0.016251*omega**2*theta - 0.121907*omega**2 - 6.9e-5*omega*theta**2 + 0.00066*omega*theta - 0.000932*omega - 2.2e-5*theta**3 + 0.000386*theta**2 - 0.002302*theta + 0.004365
58937,2025-03-17 09:10:00,0.004831,0.043546,0.030980,0.064522,4.551235,3.218533,33.5608,9999,0,1.00000omega,0.021161 + -0.01147theta + 0.00977omega + 0.00360theta^2 + -0.00071theta omega + -0.01075omega^2 + -0.00007theta^3 + -0.00094theta^2 omega + -0.00004theta omega^2 + -0.00063omega^3,-0.005973*omega**3 - 1.3e-5*omega**2*theta - 0.006313*omega**2 - 1.0e-5*omega*theta**2 - 0.000436*omega*theta - 0.004476*omega + 1.0e-6*theta**2 + 5.0e-5*theta + 0.000556
58938,2025-03-17 09:15:00,0.003974,0.030856,0.021999,0.075940,2.869422,2.029698,14.7308,9999,0,1.00000omega,0.180111 + -0.00512theta + 0.02126omega + 0.00474theta^2 + -0.00581theta omega + -0.01116omega^2 + -0.00111theta^3 + -0.00194theta^2 omega + -0.00206theta omega^2 + -0.00355omega^3,-0.023267*omega**3 - 0.00045*omega**2*theta + 0.002138*omega**2 - 1.4e-5*omega*theta**2 + 0.000371*omega*theta - 0.001584*omega + 1.6e-5*theta**2 - 0.000302*theta + 0.002354
58939,2025-03-17 09:20:00,0.004111,0.031051,0.022148,0.127413,5.296172,3.746043,8.6758,8218,0,1.00000omega,0.008071 + -0.21386theta + -0.03936omega + -0.01795theta^2 + -0.00416theta omega + -0.03949omega^2 + -0.00551theta^3 + 0.00750theta^2 omega + -0.00270theta omega^2 + -0.00306omega^3,-0.013348*omega**3 - 0.000393*omega**2*theta - 0.010986*omega**2 + 3.6e-5*omega*theta**2 - 0.000807*omega*theta + 0.003148*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000367*theta + 0.002664
58940,2025-03-17 09:25:00,0.003263,0.018483,0.013271,0.194844,4.775967,3.379928,2.6486,7130,0,1.00000omega,0.054171 + -0.96277theta + 0.07670omega + -0.30323theta^2 + 0.08617theta omega + 0.00506omega^2 + -0.38587theta^3 + -0.27273theta^2 omega + 0.04054theta omega^2 + 0.04489omega^3,0.168385*omega**3 + 0.005069*omega**2*theta - 0.020202*omega**2 - 0.001137*omega*theta**2 + 0.010879*omega*theta - 0.023244*omega - 5.4e-5*theta**3 + 0.000579*theta**2 - 0.003063*theta + 0.006946
58941,2025-03-17 09:30:00,0.004966,0.034040,0.024325,0.111976,3.351606,2.371266,8.4375,4615,0,1.00000omega,-0.041281 + -0.08999theta + -0.04681omega + -0.02247theta^2 + -0.07129theta omega + 0.02112omega^2 + -0.13037theta^3 + -0.02049theta^2 omega + 0.02160theta omega^2 + 0.06906omega^3,0.209226*omega**3 + 0.002181*omega**2*theta - 0.00432*omega**2 - 6.9e-5*omega*theta**2 - 5.8e-5*omega*theta + 0.000495*omega - 1.5e-5*theta**3 + 0.000214*theta**2 - 0.001142*theta + 0.00205
58942,2025-03-17 09:35:00,0.003965,0.101809,0.072045,0.113800,5.452743,3.856511,-266731952.0000,7666,0,1.00000omega,0.515141 + -0.10539theta + 0.06981omega + -0.01930theta^2 + -0.00967theta omega + -0.04601omega^2 + -0.01739theta^3 + -0.02039theta^2 omega + 0.00206theta omega^2 + -0.12712omega^3,-0.655347*omega**3 + 0.000354*omega**2*theta - 0.022353*omega**2 - 0.000117*omega*theta**2 + 0.002031*omega*theta - 0.006461*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000807*theta + 0.004343
58943,2025-03-17 09:40:00,0.003495,0.080876,0.057241,0.114990,2.921759,2.067595,-210060288.0000,6737,0,1.00000omega,-0.009301 + -1.01381theta + -0.00387omega + -0.21626theta^2 + 0.00350theta omega + 0.10221omega^2 + -0.18241theta^3 + -0.16542theta^2 omega + -0.12348theta omega^2 + -0.01613omega^3,-0.073829*omega**3 - 0.018839*omega**2*theta + 0.082475*omega**2 - 0.000841*omega*theta**2 + 0.003846*omega*theta - 0.004524*omega - 3.1e-5*theta**3 + 0.000116*theta**2 - 0.001176*theta + 0.002395
58944,2025-03-17 09:45:00,0.003971,0.027628,0.019737,0.083434,5.980559,4.229306,13.8630,6356,0,1.00000omega,0.247561 + -0.05801theta + 0.03263omega + 0.03732theta^2 + -0.20343theta omega + -0.02445omega^2 + -0.02116theta^3 + 0.00560theta^2 omega + 0.01302theta omega^2 + 0.07534omega^3,0.494448*omega**3 + 0.002848*omega**2*theta + 0.020801*omega**2 + 4.1e-5*omega*theta**2 - 0.002247*omega*theta - 0.029578*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001602*theta - 0.005114
