Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61535,2025-03-26 10:15:00,0.005729,0.044724,0.031883,0.034562,2.441407,1.726508,93.5724,9999,0,1.00000omega,0.011661 + -0.00042theta + 0.02119omega + 0.00001theta^2 + 0.00004theta omega + 0.00121omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + 0.00003omega^3,0.000541*omega**3 - 2.4e-5*omega**2*theta + 0.00164*omega**2 + 2.4e-5*omega*theta + 0.000334*omega - 0.e-6*theta + 3.8e-5
61536,2025-03-26 10:20:00,0.007647,0.055080,0.039321,0.034916,1.655756,1.171057,314.7106,9999,0,1.00000omega,0.015221 + 0.00175theta + -0.00655omega + 0.00006theta^2 + -0.00008theta omega + -0.00115omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00004omega^3,-0.001352*omega**3 + 2.3e-5*omega**2*theta - 0.001978*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001151*omega - 1.0e-6*theta**2 + 4.0e-5*theta - 0.000446
61537,2025-03-26 10:25:00,0.005190,0.039993,0.028517,0.033184,2.050990,1.450459,98.9492,9999,0,1.00000omega,0.019851 + 0.00639theta + -0.00578omega + 0.00038theta^2 + 0.00136theta omega + -0.00560omega^2 + 0.00008theta^3 + 0.00001theta^2 omega + 0.00047theta omega^2 + -0.00037omega^3,-0.008665*omega**3 + 0.000367*omega**2*theta - 0.013022*omega**2 + 2.9e-5*omega*theta - 0.000948*omega - 4.0e-6*theta**2 + 9.1e-5*theta - 0.00069
61538,2025-03-26 10:30:00,0.005453,0.038158,0.027256,0.045651,6.760865,4.780763,329.7286,9999,0,1.00000omega,0.013021 + -0.00007theta + 0.01580omega + -0.00038theta^2 + -0.00005theta omega + 0.00087omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00000theta omega^2 + 0.00021omega^3,0.014665*omega**3 + 0.001327*omega**2 - 4.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.001955*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000411
61539,2025-03-26 10:35:00,0.005106,0.050988,0.036234,0.049184,3.822713,2.703290,95.4991,9999,0,1.00000omega,0.096431 + -0.00300theta + 0.00951omega + 0.00063theta^2 + 0.00040theta omega + -0.00643omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00024theta omega^2 + -0.00236omega^3,-0.051991*omega**3 - 0.000176*omega**2*theta - 0.000753*omega**2 - 1.5e-5*omega*theta + 0.000365*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000973
61540,2025-03-26 10:40:00,0.008651,0.033825,0.024688,0.050226,4.267685,3.017918,535.3064,9999,0,1.00000omega,-0.011971 + 0.00054theta + 0.00070omega + 0.00068theta^2 + 0.00019theta omega + -0.00010omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00001theta omega^2 + -0.00004omega^3,-0.001876*omega**3 + 1.6e-5*omega**2*theta - 0.000576*omega**2 + 2.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.001097*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.000759
61541,2025-03-26 10:45:00,0.003911,0.037649,0.026765,0.034829,2.838810,2.007493,57.7010,9999,0,1.00000omega,-0.015171 + 0.00206theta + -0.01641omega + 0.00013theta^2 + 0.00085theta omega + -0.00354omega^2 + 0.00005theta^3 + -0.00011theta^2 omega + 0.00112theta omega^2 + -0.00057omega^3,-0.013086*omega**3 + 0.000857*omega**2*theta - 0.021751*omega**2 - 3.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.002416*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000447
61542,2025-03-26 10:50:00,nan,nan,nan,nan,nan,nan,32134.8848,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61543,2025-03-26 10:55:00,nan,nan,nan,nan,nan,nan,28548.4473,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61544,2025-03-26 11:00:00,0.003572,0.030254,0.021542,0.062684,3.525039,2.492973,26.2944,9999,0,1.00000omega,0.031781 + 0.00078theta + -0.01571omega + -0.00023theta^2 + 0.00248theta omega + -0.03831omega^2 + 0.00021theta^3 + 0.00021theta^2 omega + 0.00631theta omega^2 + -0.01143omega^3,-0.143223*omega**3 + 0.002636*omega**2*theta - 0.057364*omega**2 + 3.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000737*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000166
61545,2025-03-26 11:05:00,0.004171,0.038035,0.027056,0.081761,10.685985,7.556354,38.0132,9999,0,1.00000omega,-0.019961 + -0.00452theta + 0.00112omega + -0.00040theta^2 + -0.00256theta omega + 0.00316omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + 0.00070omega^3,0.0097*omega**3 - 3.2e-5*omega**2*theta + 0.002854*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.001599*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000201
61546,2025-03-26 11:10:00,0.005229,0.030744,0.022051,0.049903,2.465129,1.743467,81.5799,9999,0,1.00000omega,0.041351 + -0.00143theta + 0.03626omega + 0.00005theta^2 + -0.00057theta omega + 0.00059omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + -0.00022theta omega^2 + -0.00125omega^3,-0.023819*omega**3 - 0.00014*omega**2*theta + 0.003342*omega**2 - 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.001073*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000661
61547,2025-03-26 11:15:00,0.003436,0.029131,0.020741,0.062028,2.166860,1.532829,14.3364,9161,0,1.00000omega,-0.000741 + -0.00194theta + -0.00352omega + 0.00199theta^2 + 0.00127theta omega + 0.00013omega^2 + -0.00015theta^3 + 0.00071theta^2 omega + 0.00028theta omega^2 + -0.00223omega^3,-0.018705*omega**3 + 7.8e-5*omega**2*theta - 0.000992*omega**2 + 7.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000795*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000359
61548,2025-03-26 11:20:00,0.005391,0.043179,0.030769,0.050084,3.692170,2.610999,106.4059,9999,0,1.00000omega,-0.080051 + -0.00220theta + -0.02504omega + 0.00035theta^2 + -0.00002theta omega + 0.00303omega^2 + 0.00008theta^3 + 0.00010theta^2 omega + -0.00028theta omega^2 + 0.00056omega^3,0.012847*omega**3 - 0.000214*omega**2*theta + 0.007692*omega**2 + 3.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000593*omega - 4.0e-6*theta**2 + 9.5e-5*theta - 0.000743
61549,2025-03-26 11:25:00,0.006225,0.027840,0.020172,0.088037,1.813441,1.283807,43.5437,9999,0,1.00000omega,0.024241 + -0.00768theta + 0.12555omega + -0.02646theta^2 + -0.00444theta omega + 0.01616omega^2 + -0.00048theta^3 + 0.00037theta^2 omega + -0.00047theta omega^2 + 0.00179omega^3,0.013533*omega**3 - 0.000118*omega**2*theta + 0.010434*omega**2 + 3.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.006836*omega - 7.0e-6*theta**2 + 0.000415*theta - 0.004439
61550,2025-03-26 11:30:00,0.002781,0.017745,0.012701,0.068704,1.644955,1.164173,4.0322,6075,0,1.00000omega,0.013811 + -0.97890theta + 0.08320omega + -0.03678theta^2 + 0.31257theta omega + -0.04705omega^2 + -0.22926theta^3 + 0.03989theta^2 omega + -0.09791theta omega^2 + 0.02377omega^3,0.136902*omega**3 - 0.018797*omega**2*theta - 0.036386*omega**2 + 0.000255*omega*theta**2 + 0.004994*omega*theta + 0.006783*omega - 4.9e-5*theta**3 - 0.000141*theta**2 - 0.001221*theta - 0.000919
61551,2025-03-26 11:35:00,0.005273,0.038635,0.027572,0.044457,1.665288,1.177956,74.0473,9999,0,1.00000omega,0.034551 + -0.00035theta + -0.00666omega + 0.00149theta^2 + -0.00119theta omega + -0.00211omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00014theta omega^2 + -0.00020omega^3,-0.003395*omega**3 - 7.9e-5*omega**2*theta + 0.000317*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.002022*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000868
61552,2025-03-26 11:40:00,0.007512,0.039023,0.028100,0.024686,0.422293,0.299116,504.8199,9999,0,1.00000omega,0.007641 + 0.00219theta + 0.00610omega + 0.00002theta^2 + 0.00017theta omega + 0.00015omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00013omega^3,-0.007526*omega**3 + 0.000135*omega**2*theta - 0.003513*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.000502*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000486
61553,2025-03-26 11:45:00,0.015069,0.056680,0.041471,0.028515,1.151445,0.814444,1093.4027,9999,0,1.00000omega,-0.019081 + -0.00086theta + -0.00669omega + 0.00013theta^2 + -0.00007theta omega + -0.00080omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.002532*omega**3 - 3.2e-5*omega**2*theta + 0.000292*omega**2 - 2.7e-5*omega*theta + 0.000297*omega - 1.1e-5*theta + 0.000197
61554,2025-03-26 11:50:00,0.008752,0.051061,0.036632,0.032091,1.012760,0.716489,215.9914,9999,0,1.00000omega,-0.008331 + -0.00018theta + -0.00886omega + 0.00028theta^2 + -0.00002theta omega + -0.00537omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00001theta omega^2 + -0.00093omega^3,-0.017046*omega**3 - 6.0e-6*omega**2*theta - 0.004026*omega**2 - 1.2e-5*omega*theta - 0.000121*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000334
61555,2025-03-26 11:55:00,0.005457,0.037478,0.026780,0.122538,9.453864,6.685453,74.2646,9999,0,1.00000omega,0.009511 + 0.00576theta + 0.01796omega + -0.00021theta^2 + 0.00108theta omega + 0.01067omega^2 + 0.00007theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + 0.00154omega^3,0.025171*omega**3 + 4.4e-5*omega**2*theta + 0.007039*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000112*omega - 3.0e-6*theta**2 + 6.0e-5*theta - 0.000472
61556,2025-03-26 12:00:00,0.009305,0.046162,0.033298,0.036200,1.200155,0.849023,406.3060,9999,0,1.00000omega,0.001561 + -0.00149theta + -0.00165omega + -0.00007theta^2 + -0.00003theta omega + -0.00037omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00002omega^3,0.00061*omega**3 - 1.0e-5*omega**2*theta - 8.9e-5*omega**2 + 1.8e-5*omega*theta - 0.000291*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000232
61557,2025-03-26 12:05:00,0.008530,0.050151,0.035971,0.030366,1.296665,0.917132,372.5658,9999,0,1.00000omega,-0.002501 + -0.00026theta + -0.00447omega + 0.00019theta^2 + -0.00003theta omega + -0.00091omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00031omega^3,-0.010226*omega**3 + 4.4e-5*omega**2*theta - 0.00231*omega**2 + 1.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000927*omega - 1.4e-5*theta + 0.000216
61558,2025-03-26 12:10:00,0.006009,0.042629,0.030441,0.040772,1.046993,0.740897,99.1031,9999,0,1.00000omega,-0.020721 + -0.00207theta + -0.00427omega + 0.00029theta^2 + -0.00184theta omega + -0.00036omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00039theta omega^2 + 0.00059omega^3,0.010316*omega**3 - 0.000227*omega**2*theta + 0.005993*omega**2 - 2.5e-5*omega*theta + 0.000853*omega - 2.0e-6*theta**2 + 4.3e-5*theta - 0.000323
61559,2025-03-26 12:15:00,0.003816,0.028034,0.020006,0.235561,6.064737,4.291650,2.5195,5546,0,1.00000omega,-0.098961 + -0.35677theta + -0.08164omega + -0.29057theta^2 + 0.65002theta omega + -0.05417omega^2 + -0.39209theta^3 + 0.10347theta^2 omega + -0.02226theta omega^2 + 0.01236omega^3,0.035113*omega**3 - 0.002108*omega**2*theta - 0.011851*omega**2 + 0.000327*omega*theta**2 + 0.005175*omega*theta - 0.016255*omega - 4.1e-5*theta**3 + 0.000184*theta**2 - 0.000589*theta + 0.000522
61560,2025-03-26 12:20:00,0.003721,0.026007,0.018577,0.054024,2.637489,1.865378,17.2741,9999,0,1.00000omega,0.038611 + -0.00520theta + 0.04204omega + 0.00327theta^2 + -0.00747theta omega + 0.01054omega^2 + -0.00018theta^3 + 0.00152theta^2 omega + -0.00256theta omega^2 + 0.00253omega^3,0.022176*omega**3 - 0.000748*omega**2*theta + 0.012759*omega**2 + 1.5e-5*omega*theta**2 - 0.000414*omega*theta + 0.003992*omega + 4.0e-6*theta**2 - 5.8e-5*theta + 0.000358
61561,2025-03-26 12:25:00,0.007416,0.054800,0.039103,0.077857,7.533523,5.327290,109.5728,9999,0,1.00000omega,-0.010431 + 0.00518theta + 0.00914omega + 0.00011theta^2 + 0.00134theta omega + -0.00135omega^2 + 0.00012theta^3 + 0.00005theta^2 omega + 0.00011theta omega^2 + -0.00076omega^3,-0.009666*omega**3 + 4.7e-5*omega**2*theta - 0.001801*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 6.0e-6*omega - 3.0e-6*theta**2 + 6.9e-5*theta - 0.000537
61562,2025-03-26 12:30:00,0.005329,0.039606,0.028258,0.040093,2.072323,1.465628,89.6151,9999,0,1.00000omega,-0.010431 + 0.00049theta + -0.00446omega + -0.00022theta^2 + 0.00074theta omega + -0.00054omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + 0.00017theta omega^2 + -0.00031omega^3,-0.006176*omega**3 + 0.000113*omega**2*theta - 0.003063*omega**2 + 3.0e-5*omega*theta - 0.000735*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000143
61563,2025-03-26 12:35:00,0.016712,0.067830,0.049397,0.030512,4.531451,3.204293,3271.5679,9999,0,1.00000omega,-0.022571 + -0.00097theta + -0.01128omega + 0.00014theta^2 + -0.00027theta omega + -0.00057omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00003theta omega^2 + -0.00008omega^3,-0.006163*omega**3 - 7.7e-5*omega**2*theta + 0.001085*omega**2 + 4.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002879*omega - 1.4e-5*theta + 0.00018
61564,2025-03-26 12:40:00,0.011715,0.078168,0.055890,0.032460,1.884611,1.332819,734.0735,3348,5,1.00000omega,-0.011301 + -0.00467theta + -0.01253omega + 0.00013theta^2 + -0.00038theta omega + 0.00175omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00006theta omega^2 + 0.00052omega^3,0.017656*omega**3 - 6.8e-5*omega**2*theta + 0.0034*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000275*omega - 0.e-6*theta**2 + 7.0e-6*theta + 3.8e-5
61565,2025-03-26 12:45:00,nan,nan,nan,nan,nan,nan,1871480.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61566,2025-03-26 12:50:00,0.011379,0.054439,0.039326,0.073402,5.888411,4.164059,318.9034,9999,0,1.00000omega,0.084801 + 0.02344theta + 0.00025omega + 0.00048theta^2 + 0.00626theta omega + 0.00158omega^2 + -0.00036theta^3 + 0.00002theta^2 omega + 0.00117theta omega^2 + -0.00004omega^3,-0.000647*omega**3 + 0.000631*omega**2*theta - 0.017553*omega**2 + 0.000132*omega*theta - 0.004221*omega + 2.0e-5*theta**2 - 0.000567*theta + 0.005333
61567,2025-03-26 12:55:00,nan,nan,nan,nan,nan,nan,112318.0312,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61568,2025-03-26 13:00:00,0.003754,0.026455,0.018894,0.056548,1.045167,0.740126,7.9356,9999,0,1.00000omega,0.010821 + 0.02975theta + 0.19609omega + 0.00564theta^2 + -0.06845theta omega + 0.00814omega^2 + -0.23709theta^3 + 0.03153theta^2 omega + 0.00207theta omega^2 + -0.37471omega^3,-1.823495*omega**3 + 0.000336*omega**2*theta + 0.001776*omega**2 + 0.00017*omega*theta**2 - 0.002445*omega*theta + 0.014062*omega - 4.3e-5*theta**3 + 0.000576*theta**2 - 0.002556*theta + 0.003761
61569,2025-03-26 13:05:00,0.003409,0.024484,0.017480,0.128038,6.494019,4.592857,8.5513,5635,0,1.00000omega,0.009371 + -0.01485theta + -0.01338omega + -0.00199theta^2 + 0.00570theta omega + 0.01515omega^2 + -0.02650theta^3 + -0.00696theta^2 omega + 0.00374theta omega^2 + 0.01007omega^3,0.061235*omega**3 + 0.000758*omega**2*theta + 0.003176*omega**2 - 4.7e-5*omega*theta**2 + 0.000538*omega*theta - 0.001945*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000421*theta + 0.000743
61570,2025-03-26 13:10:00,0.006112,0.032420,0.023328,0.069480,8.546821,6.043715,80.0074,9999,0,1.00000omega,0.020021 + -0.00086theta + -0.05167omega + 0.00662theta^2 + 0.00585theta omega + -0.02950omega^2 + -0.00010theta^3 + 0.00033theta^2 omega + 0.00253theta omega^2 + -0.00968omega^3,-0.138259*omega**3 + 0.001205*omega**2*theta - 0.040294*omega**2 + 5.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.002515*omega + 8.0e-6*theta**2 - 0.000212*theta + 0.001679
61571,2025-03-26 13:15:00,0.003879,0.029075,0.020741,0.115068,16.649417,11.773196,11.1896,9155,0,1.00000omega,0.010661 + 0.00880theta + -0.04591omega + 0.00796theta^2 + 0.02530theta omega + -0.03340omega^2 + -0.00045theta^3 + -0.00180theta^2 omega + 0.00351theta omega^2 + -0.00233omega^3,-0.013743*omega**3 + 0.00069*omega**2*theta - 0.019704*omega**2 - 1.2e-5*omega*theta**2 + 0.000541*omega*theta - 0.004776*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.00019
61572,2025-03-26 13:20:00,0.004586,0.043816,0.031152,0.050959,0.969057,0.686174,42.5546,9999,1,1.00000omega,0.007241 + -0.00160theta + -0.00175omega + 0.00073theta^2 + 0.00068theta omega + 0.00530omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + 0.00005theta omega^2 + -0.00140omega^3,-0.017583*omega**3 + 2.1e-5*omega**2*theta + 0.003008*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000156*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000337
61573,2025-03-26 13:25:00,0.006029,0.055339,0.039362,0.062960,5.095663,3.603453,53.8537,9999,0,1.00000omega,0.058931 + -0.00915theta + 0.00232omega + -0.00318theta^2 + -0.00773theta omega + -0.02037omega^2 + -0.00000theta^3 + -0.00223theta^2 omega + -0.00058theta omega^2 + -0.01976omega^3,-0.181517*omega**3 - 0.000178*omega**2*theta - 0.007626*omega**2 - 2.3e-5*omega*theta**2 + 0.000792*omega*theta - 0.006588*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000497
61574,2025-03-26 13:30:00,0.003506,0.031866,0.022668,0.085911,4.967640,3.513177,24.4452,9999,0,1.00000omega,0.027141 + -0.01267theta + 0.02036omega + 0.00056theta^2 + -0.01812theta omega + -0.00224omega^2 + -0.00127theta^3 + 0.00040theta^2 omega + -0.00178theta omega^2 + -0.00360omega^3,-0.044705*omega**3 - 0.000737*omega**2*theta + 0.008898*omega**2 + 6.0e-6*omega*theta**2 - 0.000543*omega*theta + 0.007218*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00037*theta + 0.001937
61575,2025-03-26 13:35:00,0.004418,0.037361,0.026603,0.072446,2.227292,1.575766,20.8730,9989,1,1.00000omega,0.010421 + 0.00760theta + 0.00029omega + 0.00289theta^2 + -0.00123theta omega + -0.02276omega^2 + -0.00010theta^3 + 0.00075theta^2 omega + -0.00156theta omega^2 + -0.00971omega^3,-0.069731*omega**3 - 0.000373*omega**2*theta - 0.005655*omega**2 + 6.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001593*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000322
61576,2025-03-26 13:40:00,0.005253,0.038227,0.027285,0.031887,1.995872,1.411475,190.4820,9999,1,1.00000omega,-0.040271 + 0.00106theta + 0.00281omega + 0.00014theta^2 + 0.00037theta omega + -0.00086omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + -0.00007omega^3,-0.003028*omega**3 + 0.000317*omega**2*theta - 0.009509*omega**2 - 1.1e-5*omega*theta + 4.1e-5*omega - 9.0e-6*theta + 6.5e-5
61577,2025-03-26 13:45:00,nan,nan,nan,nan,nan,nan,66999.3672,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61578,2025-03-26 13:50:00,0.015297,0.086015,0.061776,0.035971,1.663635,1.176642,770.0258,9999,0,1.00000omega,0.015391 + -0.00216theta + 0.00215omega + 0.00006theta^2 + -0.00073theta omega + 0.00036omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + -0.00010omega^3,-0.002126*omega**3 - 0.000163*omega**2*theta + 0.005377*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001625*omega - 6.0e-6*theta + 0.000149
61579,2025-03-26 13:55:00,0.006973,0.043316,0.031024,0.053435,5.406056,3.822845,160.5177,9999,0,1.00000omega,-0.005731 + 0.00029theta + 0.00200omega + -0.00011theta^2 + 0.00029theta omega + 0.00189omega^2 + -0.00011theta^3 + -0.00007theta^2 omega + 0.00005theta omega^2 + -0.00001omega^3,-0.000213*omega**3 + 3.6e-5*omega**2*theta + 0.000466*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001859*omega + 8.0e-6*theta**2 - 0.000255*theta + 0.002649
61580,2025-03-26 14:00:00,0.003790,0.025782,0.018426,0.066824,6.467687,4.573589,5.1773,9083,0,1.00000omega,-0.053141 + -0.02832theta + -0.02186omega + -0.00161theta^2 + 0.00715theta omega + 0.01932omega^2 + -0.00458theta^3 + -0.00273theta^2 omega + 0.00078theta omega^2 + -0.00230omega^3,-0.00878*omega**3 + 9.9e-5*omega**2*theta + 0.007611*omega**2 - 1.2e-5*omega*theta**2 - 8.3e-5*omega*theta - 0.00072*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000143*theta - 0.000673
61581,2025-03-26 14:05:00,0.005159,0.044972,0.032009,0.094363,4.148211,2.933987,9.7987,4502,0,1.00000omega,0.052941 + -0.02940theta + 0.00719omega + 0.01110theta^2 + 0.00343theta omega + -0.00065omega^2 + -0.00065theta^3 + -0.00245theta^2 omega + -0.00546theta omega^2 + -0.00532omega^3,-0.017056*omega**3 - 0.000583*omega**2*theta + 0.001254*omega**2 - 9.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 9.1e-5*omega + 5.0e-6*theta**2 - 5.4e-5*theta + 0.000289
61582,2025-03-26 14:10:00,0.006191,0.044063,0.031463,0.025802,1.448505,1.024410,313.9341,9999,0,1.00000omega,0.001451 + 0.00073theta + -0.00512omega + -0.00005theta^2 + 0.00006theta omega + -0.00102omega^2 + -0.00002theta^3 + 0.00000theta^2 omega + 0.00004theta omega^2 + 0.00000omega^3,6.9e-5*omega**2*theta - 0.003085*omega**2 + 3.0e-6*omega*theta - 0.000237*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000562
61583,2025-03-26 14:15:00,0.002744,0.022360,0.015930,0.122520,6.025136,4.261295,4.6836,5266,0,1.00000omega,0.081581 + -0.26483theta + -0.01042omega + -0.00029theta^2 + 0.00569theta omega + -0.03615omega^2 + -0.00472theta^3 + 0.00359theta^2 omega + 0.00133theta omega^2 + -0.00812omega^3,-0.046764*omega**3 + 0.000255*omega**2*theta - 0.018163*omega**2 + 2.3e-5*omega*theta**2 - 0.000335*omega*theta + 0.0008*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000542*theta + 0.003634
61584,2025-03-26 14:20:00,0.004120,0.024063,0.017263,0.061821,4.329669,3.061851,23.8386,9999,0,1.00000omega,0.030311 + -0.00365theta + -0.03092omega + 0.00282theta^2 + -0.01977theta omega + -0.01152omega^2 + -0.00029theta^3 + 0.00014theta^2 omega + -0.00350theta omega^2 + -0.02209omega^3,-0.208278*omega**3 - 0.0011*omega**2*theta + 0.007578*omega**2 + 1.0e-6*omega*theta**2 - 0.000407*omega*theta + 0.003922*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000608
61585,2025-03-26 14:25:00,0.004592,0.032998,0.023558,0.060059,2.792155,1.974809,23.1009,9999,0,1.00000omega,-0.003821 + 0.00158theta + 0.02905omega + 0.00088theta^2 + -0.00019theta omega + 0.00419omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00005theta omega^2 + -0.00205omega^3,-0.015342*omega**3 - 1.2e-5*omega**2*theta + 0.002262*omega**2 - 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.000813*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 6.4e-5
61586,2025-03-26 14:30:00,0.005390,0.045302,0.032259,0.041401,1.399778,0.990226,86.0348,9999,0,1.00000omega,-0.009431 + 0.00124theta + -0.00966omega + 0.00006theta^2 + 0.00044theta omega + 0.00067omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00004theta omega^2 + -0.00013omega^3,-0.002378*omega**3 + 2.4e-5*omega**2*theta - 0.000108*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.00021*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000221
61587,2025-03-26 14:35:00,0.008311,0.047458,0.034068,0.037644,3.444924,2.436075,408.4301,9999,0,1.00000omega,0.012501 + 0.00131theta + -0.00125omega + 0.00013theta^2 + -0.00013theta omega + -0.00006omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00030omega^3,-0.011445*omega**3 + 1.3e-5*omega**2*theta - 0.000448*omega**2 - 3.0e-5*omega*theta + 0.000484*omega - 8.0e-6*theta + 0.000115
61588,2025-03-26 14:40:00,0.022474,0.222691,0.158266,0.043816,4.230068,2.991270,1830.8008,9999,0,1.00000omega,-0.009641 + -0.00305theta + -0.00017omega + 0.00013theta^2 + -0.00081theta omega + 0.00035omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00031theta omega^2 + 0.00002omega^3,0.000438*omega**3 - 0.000226*omega**2*theta + 0.008698*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001856*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000131
