Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81825,2025-06-05 04:00:00,0.004547,0.037075,0.026413,0.094735,1.664820,1.179110,1.5774,6742,1,1.00000omega,0.019771 + -1.80074theta + -0.02156omega + 0.10864theta^2 + -0.15778theta omega + -0.12607omega^2 + -0.96637theta^3 + -0.03165theta^2 omega + 1.12734theta omega^2 + -0.03363omega^3,-0.057189*omega**3 + 0.063902*omega**2*theta - 0.300058*omega**2 - 6.0e-5*omega*theta**2 - 0.000747*omega*theta + 0.003505*omega - 6.1e-5*theta**3 + 0.0008*theta**2 - 0.005504*theta + 0.013654
81826,2025-06-05 04:05:00,0.003961,0.033515,0.023864,0.088719,2.932195,2.074324,0.9323,8369,0,1.00000omega,0.052811 + -0.87481theta + -0.10499omega + -0.00351theta^2 + 0.20100theta omega + -0.15757omega^2 + -0.01105theta^3 + 0.02354theta^2 omega + 0.09663theta omega^2 + -0.10032omega^3,-0.226778*omega**3 + 0.007281*omega**2*theta + 0.001341*omega**2 + 5.9e-5*omega*theta**2 + 0.002563*omega*theta + 0.009982*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.001089*theta - 0.005992
81827,2025-06-05 04:10:00,0.004718,0.035444,0.025284,nan,nan,nan,11.5379,9495,1,1.00000omega,-0.016151 + -0.03726theta + -0.04130omega + -0.03172theta^2 + 0.00504theta omega + -0.00793omega^2 + -0.00212theta^3 + 0.01338theta^2 omega + 0.00117theta omega^2 + 0.02578omega^3,0.105631*omega**3 + 0.00016*omega**2*theta - 0.001574*omega**2 + 6.1e-5*omega*theta**2 + 0.001096*omega*theta + 0.003542*omega - 2.1e-5*theta**2 - 0.000332*theta - 0.001536
81828,2025-06-05 04:15:00,0.004985,0.041395,0.029482,0.069869,2.687480,1.900978,0.8831,7167,0,1.00000omega,0.054621 + -0.04923theta + 0.00587omega + 0.11447theta^2 + -0.01187theta omega + -0.05069omega^2 + -0.03082theta^3 + 0.00027theta^2 omega + 0.00071theta omega^2 + 0.02378omega^3,0.032892*omega**3 + 3.3e-5*omega**2*theta - 0.010571*omega**2 - 7.7e-5*omega*theta - 0.00058*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 3.4e-5*theta + 0.000877
81829,2025-06-05 04:20:00,0.005824,0.029918,0.021552,0.039963,2.067484,1.462205,58.4252,9999,0,1.00000omega,-0.007351 + -0.00041theta + -0.03247omega + 0.00066theta^2 + -0.00061theta omega + -0.01481omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + 0.00002theta omega^2 + -0.00208omega^3,-0.024057*omega**3 + 8.0e-6*omega**2*theta - 0.009368*omega**2 + 2.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000104*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000274
81830,2025-06-05 04:25:00,nan,nan,nan,nan,nan,nan,90932.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81831,2025-06-05 04:30:00,0.004813,0.033343,0.023821,0.100557,3.543869,2.506902,6.4136,9999,0,1.00000omega,0.027781 + -0.00701theta + -0.04415omega + 0.00353theta^2 + 0.00676theta omega + -0.02109omega^2 + -0.01355theta^3 + 0.00211theta^2 omega + -0.00620theta omega^2 + -0.00642omega^3,-0.017419*omega**3 - 0.000561*omega**2*theta - 0.014411*omega**2 + 6.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.00082*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00082*theta - 0.003822
81832,2025-06-05 04:35:00,nan,nan,nan,nan,nan,nan,20.0014,2040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81833,2025-06-05 04:40:00,0.005962,0.040373,0.028858,0.109814,4.212998,2.980051,4.4536,6156,0,1.00000omega,0.078511 + -0.11191theta + -0.06507omega + 0.02286theta^2 + 0.03011theta omega + 0.00025omega^2 + -0.00450theta^3 + -0.02569theta^2 omega + -0.01641theta omega^2 + -0.01099omega^3,-0.01706*omega**3 - 0.000849*omega**2*theta - 0.000983*omega**2 - 4.4e-5*omega*theta**2 + 0.00012*omega*theta - 0.001956*omega + 5.0e-6*theta**2 - 0.000111*theta + 0.000239
81834,2025-06-05 04:45:00,0.004087,0.027458,0.019630,0.050959,1.746815,1.235710,32.2481,9999,0,1.00000omega,0.023401 + 0.00692theta + 0.01203omega + 0.00031theta^2 + 0.00025theta omega + -0.00147omega^2 + -0.00004theta^3 + 0.00004theta^2 omega + -0.00025theta omega^2 + -0.00061omega^3,-0.007993*omega**3 - 0.000109*omega**2*theta + 0.001486*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000572*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000203
81835,2025-06-05 04:50:00,0.005051,0.030103,0.021583,0.086186,2.497498,1.767049,6.6263,6145,0,1.00000omega,0.005211 + -0.03237theta + 0.00626omega + 0.04652theta^2 + 0.00617theta omega + -0.01849omega^2 + -0.14522theta^3 + -0.19448theta^2 omega + -0.02013theta omega^2 + 0.03879omega^3,0.1068*omega**3 - 0.001847*omega**2*theta - 0.017481*omega**2 - 0.000595*omega*theta**2 - 0.007589*omega*theta - 0.023991*omega - 1.5e-5*theta**3 - 0.00027*theta**2 - 0.001671*theta - 0.003502
81836,2025-06-05 04:55:00,0.005426,0.037747,0.026965,0.069820,6.162806,4.358042,32.4948,9999,0,1.00000omega,-0.059851 + -0.00740theta + 0.00331omega + -0.00782theta^2 + -0.00344theta omega + 0.01028omega^2 + -0.00034theta^3 + -0.00041theta^2 omega + 0.00074theta omega^2 + 0.00913omega^3,0.067645*omega**3 + 0.000183*omega**2*theta + 0.002293*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000187*omega + 5.8e-5*theta - 0.000691
81837,2025-06-05 05:00:00,0.004274,0.023567,0.016936,0.145249,6.714907,4.749267,6.1843,7890,0,1.00000omega,0.014211 + -0.21592theta + -0.12305omega + 0.02461theta^2 + -0.07750theta omega + -0.02950omega^2 + -0.02984theta^3 + 0.02556theta^2 omega + -0.00095theta omega^2 + -0.02191omega^3,-0.077396*omega**3 - 0.000112*omega**2*theta - 0.008983*omega**2 + 0.0001*omega*theta**2 - 0.00293*omega*theta + 0.015337*omega - 4.0e-6*theta**3 + 0.000129*theta**2 - 0.001646*theta + 0.007589
81838,2025-06-05 05:05:00,0.004699,0.032074,0.022922,0.081235,2.393733,1.693599,2.7238,6981,0,1.00000omega,0.056111 + -0.42844theta + -0.02054omega + -0.06326theta^2 + 0.21102theta omega + -0.01419omega^2 + -0.12059theta^3 + -0.04826theta^2 omega + -0.39902theta omega^2 + -0.02868omega^3,-0.069022*omega**3 - 0.03201*omega**2*theta + 0.220571*omega**2 - 0.000129*omega*theta**2 + 0.003803*omega*theta - 0.021016*omega - 1.1e-5*theta**3 + 0.000206*theta**2 - 0.001784*theta + 0.006293
81839,2025-06-05 05:10:00,0.003681,0.033079,0.023535,0.048899,1.189396,0.841740,20.8941,9999,1,1.00000omega,-0.101001 + -0.00130theta + -0.06897omega + 0.00750theta^2 + 0.00772theta omega + -0.04551omega^2 + -0.00537theta^3 + -0.00080theta^2 omega + 0.01280theta omega^2 + -0.00435omega^3,-0.044403*omega**3 + 0.004355*omega**2*theta - 0.098466*omega**2 - 9.0e-6*omega*theta**2 + 0.00045*omega*theta - 0.007252*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.001823*theta + 0.010299
