Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49486,2025-02-12 11:30:00,0.004070,0.028750,0.020532,0.069889,1.827768,1.293372,18.1310,7886,0,1.00000omega,-0.100531 + -0.04413theta + -0.04917omega + -0.02717theta^2 + 0.00720theta omega + -0.04571omega^2 + 0.00058theta^3 + -0.00379theta^2 omega + 0.00161theta omega^2 + -0.01286omega^3,-0.101441*omega**3 + 0.000423*omega**2*theta - 0.028275*omega**2 - 3.3e-5*omega*theta**2 + 0.000882*omega*theta - 0.00738*omega - 2.1e-5*theta**2 + 0.000371*theta - 0.001931
49487,2025-02-12 11:35:00,0.003331,0.023443,0.016743,0.106397,4.461930,3.155958,12.4189,9327,0,1.00000omega,-0.040681 + -0.00453theta + -0.03680omega + 0.02183theta^2 + 0.06286theta omega + 0.16969omega^2 + -0.02015theta^3 + -0.00277theta^2 omega + -0.13197theta omega^2 + 0.00769omega^3,0.066478*omega**3 - 0.038028*omega**2*theta + 0.287561*omega**2 - 2.7e-5*omega*theta**2 + 0.0014*omega*theta - 0.007748*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000656*theta + 0.001179
49488,2025-02-12 11:40:00,0.003905,0.024162,0.017307,0.074888,2.179596,1.542117,14.7176,4977,0,1.00000omega,-0.000121 + -0.11461theta + -0.00337omega + 0.02887theta^2 + -0.01607theta omega + -0.04841omega^2 + -0.00796theta^3 + -0.00524theta^2 omega + 0.04205theta omega^2 + 0.01609omega^3,0.121671*omega**3 + 0.010599*omega**2*theta + 0.060538*omega**2 - 4.4e-5*omega*theta**2 - 0.000974*omega*theta - 0.005086*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000298*theta - 0.001131
49489,2025-02-12 11:45:00,0.003051,0.028349,0.020162,0.072829,7.627467,5.393679,11.4658,9623,1,1.00000omega,-0.022191 + -0.02495theta + 0.01877omega + 0.00044theta^2 + 0.00122theta omega + 0.00080omega^2 + -0.00029theta^3 + 0.00124theta^2 omega + -0.00604theta omega^2 + -0.00071omega^3,-0.006504*omega**3 - 0.001844*omega**2*theta + 0.021957*omega**2 + 1.3e-5*omega*theta**2 - 0.000272*omega*theta + 0.002081*omega + 4.0e-6*theta**2 - 7.4e-5*theta + 0.000472
49490,2025-02-12 11:50:00,0.003124,0.033439,0.023748,0.077681,5.098375,3.605514,7.7131,9999,0,1.00000omega,0.026281 + -0.04790theta + 0.06141omega + 0.00636theta^2 + -0.01539theta omega + -0.02049omega^2 + -0.00021theta^3 + 0.00065theta^2 omega + -0.00654theta omega^2 + -0.00630omega^3,-0.036666*omega**3 - 0.001269*omega**2*theta + 3.8e-5*omega**2 + 4.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.003876*omega + 4.0e-6*theta**2 - 0.000105*theta + 0.000622
49491,2025-02-12 11:55:00,0.003817,0.027121,0.019366,0.067124,6.828936,4.829020,20.0138,9999,0,1.00000omega,0.009491 + -0.00031theta + 0.00239omega + -0.00472theta^2 + 0.00115theta omega + 0.00424omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00060theta omega^2 + 0.00002omega^3,0.000195*omega**3 - 0.000195*omega**2*theta + 0.005759*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 2.3e-5*omega - 3.0e-6*theta**2 + 9.6e-5*theta - 0.000813
49492,2025-02-12 12:00:00,0.010561,0.046133,0.033465,0.037544,3.831633,2.709504,209.9688,9999,0,1.00000omega,0.020431 + -0.01769theta + 0.00896omega + 0.00134theta^2 + -0.00243theta omega + 0.00106omega^2 + 0.00001theta^3 + 0.00058theta^2 omega + 0.00007theta omega^2 + -0.00053omega^3,-0.006616*omega**3 + 2.9e-5*omega**2*theta + 0.000125*omega**2 + 8.0e-6*omega*theta**2 - 0.000361*omega*theta + 0.004261*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000733
49493,2025-02-12 12:05:00,0.009332,0.062729,0.044845,0.071833,8.906239,6.297867,289.2793,9999,0,1.00000omega,-0.001411 + 0.00112theta + 0.01091omega + -0.00019theta^2 + -0.00011theta omega + 0.00287omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00007theta omega^2 + 0.00050omega^3,0.010561*omega**3 - 4.9e-5*omega**2*theta + 0.003681*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta - 2.7e-5*omega + 1.0e-5*theta - 0.000152
49494,2025-02-12 12:10:00,0.008445,0.045731,0.032883,0.048800,1.788284,1.264979,164.7795,9999,0,1.00000omega,-0.011331 + 0.00098theta + -0.00462omega + 0.00074theta^2 + -0.00023theta omega + -0.00043omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00013theta omega^2 + -0.00022omega^3,-0.003319*omega**3 + 6.5e-5*omega**2*theta - 0.001878*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000462*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000294
49495,2025-02-12 12:15:00,0.004639,0.036211,0.025814,0.046999,2.513976,1.777960,60.0624,9999,0,1.00000omega,0.002501 + 0.00415theta + -0.01499omega + -0.00009theta^2 + 0.00044theta omega + -0.00023omega^2 + 0.00002theta^3 + -0.00005theta^2 omega + 0.00050theta omega^2 + 0.00041omega^3,0.007241*omega**3 + 0.000294*omega**2*theta - 0.004582*omega**2 - 0.e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.000888*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000126
49496,2025-02-12 12:20:00,nan,nan,nan,nan,nan,nan,1142298.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49497,2025-02-12 12:25:00,0.013790,0.055114,0.040173,0.050127,2.531363,1.790295,193.8054,9533,0,1.00000omega,-0.033011 + -0.00241theta + -0.02299omega + 0.00022theta^2 + -0.00143theta omega + -0.00390omega^2 + -0.00009theta^3 + 0.00008theta^2 omega + -0.00079theta omega^2 + -0.00411omega^3,-0.027992*omega**3 - 0.000179*omega**2*theta + 0.003025*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000301*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000541
49498,2025-02-12 12:30:00,0.003962,0.027614,0.019726,0.061136,3.611839,2.554321,21.7063,9999,0,1.00000omega,0.030051 + -0.00214theta + -0.00642omega + 0.00002theta^2 + -0.00030theta omega + -0.00459omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + 0.00060theta omega^2 + -0.00128omega^3,-0.012266*omega**3 + 0.000192*omega**2*theta - 0.005279*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000427*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000144
49499,2025-02-12 12:35:00,0.005126,0.039252,0.027991,0.034296,0.798995,0.565495,51.1935,9999,0,1.00000omega,-0.049611 + -0.01782theta + -0.00903omega + -0.00042theta^2 + -0.00220theta omega + -0.00309omega^2 + -0.00018theta^3 + -0.00012theta^2 omega + -0.00078theta omega^2 + -0.00334omega^3,-0.04198*omega**3 - 0.000327*omega**2*theta + 0.004959*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 5.0e-5*omega + 5.0e-6*theta**2 - 0.000121*theta + 0.001009
