Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84856,2025-06-15 16:55:00,0.006412,0.045321,0.032366,0.080757,7.177054,5.075265,10.9382,9999,0,1.00000omega,-0.189911 + -0.01236theta + 0.00708omega + -0.00601theta^2 + -0.02162theta omega + 0.02111omega^2 + -0.00681theta^3 + -0.04016theta^2 omega + 0.02731theta omega^2 + 0.00007omega^3,0.000151*omega**3 + 0.001961*omega**2*theta + 0.006696*omega**2 - 9.6e-5*omega*theta**2 - 0.000295*omega*theta + 0.000107*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 1.6e-5*theta - 0.000795
84857,2025-06-15 17:00:00,0.006321,0.045835,0.032717,0.406755,40.141476,28.385767,12.8193,7216,0,1.00000omega,0.039641 + -0.00529theta + 0.09822omega + -0.00083theta^2 + -0.04806theta omega + -0.02867omega^2 + -0.00081theta^3 + 0.00086theta^2 omega + -0.00775theta omega^2 + -0.00882omega^3,-0.023789*omega**3 - 0.000697*omega**2*theta - 0.006687*omega**2 + 3.0e-6*omega*theta**2 - 0.000494*omega*theta + 0.004609*omega - 6.0e-6*theta + 0.000163
84858,2025-06-15 17:05:00,0.003647,0.024490,0.017508,0.063279,1.670681,1.182197,9.7070,7532,0,1.00000omega,-0.060591 + -0.06593theta + -0.16529omega + -0.00818theta^2 + 0.09183theta omega + -0.23022omega^2 + -0.00119theta^3 + -0.02277theta^2 omega + -0.04639theta omega^2 + -0.01509omega^3,-0.087771*omega**3 - 0.008994*omega**2*theta - 0.04373*omega**2 - 0.000147*omega*theta**2 + 0.003234*omega*theta - 0.020191*omega + 1.0e-6*theta**2 - 5.4e-5*theta + 0.00022
84859,2025-06-15 17:10:00,0.005347,0.042087,0.030000,0.115417,8.139233,5.755885,40.3713,9999,0,1.00000omega,-0.095411 + -0.00377theta + -0.37168omega + 0.04113theta^2 + 0.08760theta omega + -0.03347omega^2 + -0.00683theta^3 + -0.00108theta^2 omega + 0.01974theta omega^2 + -0.01627omega^3,-0.145276*omega**3 + 0.005875*omega**2*theta - 0.114573*omega**2 - 1.1e-5*omega*theta**2 + 0.001944*omega*theta - 0.041383*omega - 2.0e-6*theta**3 + 0.000136*theta**2 - 0.002643*theta + 0.016524
84860,2025-06-15 17:15:00,0.006150,0.056452,0.040154,0.065161,4.838429,3.421596,20.4314,9999,0,1.00000omega,-0.225681 + -0.06693theta + 0.00983omega + -0.00753theta^2 + 0.00514theta omega + 0.01288omega^2 + -0.00061theta^3 + -0.00032theta^2 omega + 0.00203theta omega^2 + 0.00773omega^3,0.028679*omega**3 + 0.000251*omega**2*theta - 0.000538*omega**2 - 1.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.001426*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000279
84861,2025-06-15 17:20:00,0.004809,0.033159,0.023692,0.066741,3.083496,2.180872,27.0117,9999,0,1.00000omega,0.961741 + -0.02622theta + -0.32023omega + 0.00039theta^2 + 0.02945theta omega + -0.11297omega^2 + -0.01549theta^3 + 0.00477theta^2 omega + 0.00889theta omega^2 + -0.07776omega^3,-0.583988*omega**3 + 0.002226*omega**2*theta - 0.074366*omega**2 + 4.0e-5*omega*theta**2 - 0.000147*omega*theta - 0.012054*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000863*theta + 0.004604
84862,2025-06-15 17:25:00,0.004002,0.028132,0.020093,0.074535,2.395918,1.694990,7.2578,5520,0,1.00000omega,0.046041 + -0.63178theta + -0.25577omega + 0.06320theta^2 + 0.04853theta omega + -0.04303omega^2 + -0.00636theta^3 + -0.01838theta^2 omega + 0.00732theta omega^2 + -0.00723omega^3,-0.029458*omega**3 + 0.000994*omega**2*theta - 0.007781*omega**2 - 8.3e-5*omega*theta**2 - 0.000756*omega*theta - 0.009175*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000472*theta - 0.004371
84863,2025-06-15 17:30:00,0.003140,0.019121,0.013702,nan,nan,nan,9.0317,6351,0,1.00000omega,-0.050021 + -1.15830theta + 0.26698omega + 0.04006theta^2 + -0.48415theta omega + -0.13817omega^2 + -0.39654theta^3 + 0.08763theta^2 omega + 0.02397theta omega^2 + 0.03730omega^3,0.260511*omega**3 + 0.00558*omega**2*theta - 0.044724*omega**2 + 0.00068*omega*theta**2 - 0.002439*omega*theta - 0.011205*omega - 0.000103*theta**3 - 0.001189*theta**2 - 0.005876*theta - 0.01108
84864,2025-06-15 17:35:00,0.003789,0.022122,0.015871,0.103389,3.819406,2.701717,4.5005,7799,0,1.00000omega,-0.215581 + -0.82330theta + 0.00991omega + 0.09150theta^2 + 0.07039theta omega + 0.01749omega^2 + 0.00008theta^3 + 0.00971theta^2 omega + 0.02723theta omega^2 + 0.01491omega^3,0.054975*omega**3 + 0.003347*omega**2*theta - 0.007838*omega**2 + 4.0e-5*omega*theta**2 + 0.00049*omega*theta - 0.00241*omega + 3.6e-5*theta**2 - 0.001212*theta + 0.003756
84865,2025-06-15 17:40:00,0.010309,0.061660,0.044205,0.040053,4.558989,3.223816,104.5720,9999,0,1.00000omega,-0.027781 + -0.02998theta + -0.00195omega + -0.00173theta^2 + -0.00361theta omega + -0.00330omega^2 + -0.00002theta^3 + -0.00007theta^2 omega + -0.00071theta omega^2 + -0.00012omega^3,-0.000768*omega**3 - 0.000152*omega**2*theta + 0.003858*omega**2 - 2.0e-5*omega*theta + 0.001281*omega + 1.2e-5*theta + 0.000209
84866,2025-06-15 17:45:00,0.005026,0.047829,0.034007,nan,nan,nan,28.8657,9350,1,1.00000omega,-0.156561 + -0.02656theta + 0.08323omega + 0.00153theta^2 + 0.00704theta omega + -0.00311omega^2 + -0.00204theta^3 + -0.00060theta^2 omega + 0.03580theta omega^2 + 0.00020omega^3,0.001488*omega**3 + 0.00888*omega**2*theta + 0.106272*omega**2 - 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.003462*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000258*theta - 0.001589
84867,2025-06-15 17:50:00,0.003205,0.029129,0.020721,0.106827,2.922634,2.067994,7.6173,5433,0,1.00000omega,0.112351 + -0.11788theta + 0.15908omega + 0.07009theta^2 + -0.06409theta omega + -0.26700omega^2 + -0.07835theta^3 + 0.02318theta^2 omega + 0.01459theta omega^2 + -0.01503omega^3,-0.090616*omega**3 + 0.002932*omega**2*theta - 0.127149*omega**2 + 0.000155*omega*theta**2 - 0.001747*omega*theta + 0.008741*omega - 1.7e-5*theta**3 + 0.000168*theta**2 - 0.000648*theta + 0.001125
84868,2025-06-15 17:55:00,0.003415,0.028490,0.020290,0.084742,8.240001,5.826868,13.0044,7994,0,1.00000omega,0.179521 + -0.03511theta + -0.00036omega + -0.00465theta^2 + -0.03438theta omega + 0.06177omega^2 + -0.00125theta^3 + -0.01900theta^2 omega + -0.00492theta omega^2 + 0.02118omega^3,0.153825*omega**3 - 0.001191*omega**2*theta + 0.041017*omega**2 - 0.000153*omega*theta**2 + 0.002171*omega*theta - 0.007181*omega + 6.0e-6*theta**2 - 7.4e-5*theta + 0.00079
84869,2025-06-15 18:00:00,0.004854,0.028406,0.020377,0.067399,1.831119,1.295674,9.0556,9999,0,1.00000omega,0.023431 + -0.18159theta + 0.07605omega + -0.06476theta^2 + -0.02205theta omega + -0.11293omega^2 + -0.04454theta^3 + 0.03902theta^2 omega + -0.01679theta omega^2 + -0.42415omega^3,-1.29177*omega**3 - 0.001704*omega**2*theta - 0.018599*omega**2 + 0.000132*omega*theta**2 - 0.002927*omega*theta + 0.018655*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001302*theta + 0.005083
84870,2025-06-15 18:05:00,nan,nan,nan,nan,nan,nan,86417.1016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84871,2025-06-15 18:10:00,0.004648,0.028854,0.020666,0.070840,1.635427,1.157506,9.0357,6359,1,1.00000omega,0.074681 + -0.14077theta + -0.25237omega + -0.01880theta^2 + -0.14863theta omega + -0.04886omega^2 + -0.38864theta^3 + 0.01188theta^2 omega + -0.07202theta omega^2 + -0.01958omega^3,-0.075235*omega**3 - 0.009224*omega**2*theta + 0.007884*omega**2 + 5.1e-5*omega*theta**2 - 0.002052*omega*theta - 0.003152*omega - 5.5e-5*theta**3 + 0.000449*theta**2 - 0.00137*theta + 0.001756
84872,2025-06-15 18:15:00,0.004375,0.029236,0.020903,0.132358,4.181931,2.958552,6.3920,5407,0,1.00000omega,-0.163971 + -0.39598theta + 0.01392omega + -0.01550theta^2 + -0.02993theta omega + -0.32067omega^2 + -0.08058theta^3 + -0.01470theta^2 omega + 0.03743theta omega^2 + -0.00482omega^3,-0.01621*omega**3 + 0.004196*omega**2*theta - 0.114953*omega**2 - 5.5e-5*omega*theta**2 - 0.000135*omega*theta + 0.000888*omega - 1.0e-5*theta**3 + 4.9e-5*theta**2 - 0.000518*theta + 0.000292
84873,2025-06-15 18:20:00,0.005409,0.050592,0.035978,nan,nan,nan,12.0906,7486,0,1.00000omega,0.009561 + -0.00479theta + 0.08270omega + 0.00126theta^2 + -0.02609theta omega + -0.00490omega^2 + -0.00090theta^3 + 0.00239theta^2 omega + 0.00681theta omega^2 + 0.00899omega^3,0.030145*omega**3 + 0.000761*omega**2*theta + 0.010881*omega**2 + 9.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000383*omega - 5.0e-6*theta**2 - 8.1e-5*theta - 0.000426
84874,2025-06-15 18:25:00,0.007223,0.065935,0.046902,0.131240,6.956788,4.920067,21.8263,9999,0,1.00000omega,0.040731 + -0.00250theta + -0.11438omega + 0.00491theta^2 + 0.04415theta omega + 0.07429omega^2 + -0.00001theta^3 + -0.00468theta^2 omega + -0.09026theta omega^2 + -0.01189omega^3,-0.034132*omega**3 - 0.008637*omega**2*theta - 0.162812*omega**2 - 1.5e-5*omega*theta**2 - 0.000187*omega*theta - 0.000927*omega + 2.0e-6*theta**2 + 6.8e-5*theta + 0.000857
84875,2025-06-15 18:30:00,0.004044,0.035758,0.025446,0.082690,11.217442,7.932145,24.9441,9999,0,1.00000omega,-0.062731 + 0.00328theta + 0.00059omega + -0.00532theta^2 + 0.00667theta omega + -0.00076omega^2 + -0.00123theta^3 + 0.00031theta^2 omega + -0.00500theta omega^2 + 0.00033omega^3,0.003067*omega**3 - 0.001549*omega**2*theta + 0.022712*omega**2 + 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001114*omega + 1.6e-5*theta**2 - 0.000181*theta + 0.000497
84876,2025-06-15 18:35:00,0.003597,0.025304,0.018073,0.075030,1.669419,1.181649,5.9124,5681,0,1.00000omega,-0.036881 + -0.13235theta + -0.15517omega + -0.05506theta^2 + -0.00890theta omega + 0.07009omega^2 + -0.18436theta^3 + -0.04021theta^2 omega + 0.14298theta omega^2 + -0.01585omega^3,-0.061805*omega**3 + 0.018584*omega**2*theta - 0.039936*omega**2 - 0.000174*omega*theta**2 + 0.001116*omega*theta - 0.006942*omega - 2.7e-5*theta**3 + 0.000258*theta**2 - 0.000976*theta + 0.001281
84877,2025-06-15 18:40:00,0.004544,0.033502,0.023907,0.082764,4.066634,2.876140,10.2385,6626,0,1.00000omega,0.106121 + -0.00072theta + -0.07418omega + -0.00360theta^2 + 0.05161theta omega + 0.03348omega^2 + -0.00736theta^3 + 0.03518theta^2 omega + -0.09848theta omega^2 + -0.09220omega^3,-0.405302*omega**3 - 0.01443*omega**2*theta - 0.075421*omega**2 + 0.000172*omega*theta**2 + 0.00276*omega*theta + 0.007979*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000154*theta - 2.8e-5
84878,2025-06-15 18:45:00,0.003701,0.025892,0.018495,nan,nan,nan,6.6687,7448,0,1.00000omega,-0.006171 + 0.00082theta + 0.05216omega + 0.00424theta^2 + 0.01474theta omega + 0.02883omega^2 + -0.00114theta^3 + 0.00305theta^2 omega + 0.00124theta omega^2 + 0.01290omega^3,0.056357*omega**3 + 0.000181*omega**2*theta + 0.009236*omega**2 + 1.5e-5*omega*theta**2 - 0.000102*omega*theta + 0.001321*omega + 7.0e-6*theta**2 - 8.7e-5*theta + 0.000318
84879,2025-06-15 18:50:00,0.003396,0.025566,0.018236,0.079956,2.301131,1.628127,6.9882,6126,0,1.00000omega,0.146341 + -0.19379theta + -0.22333omega + 0.28631theta^2 + 0.17080theta omega + -0.10225omega^2 + -0.88236theta^3 + -0.13900theta^2 omega + 0.03857theta omega^2 + 0.03005omega^3,0.156835*omega**3 + 0.00671*omega**2*theta - 0.017284*omega**2 - 0.000806*omega*theta**2 - 0.003719*omega*theta - 0.009986*omega - 0.000171*theta**3 - 0.001802*theta**2 - 0.006524*theta - 0.007741
84880,2025-06-15 18:55:00,0.005948,0.037490,0.026841,0.081484,5.590024,3.953164,12.9582,9163,0,1.00000omega,-0.356711 + -0.06278theta + -0.20012omega + -0.02511theta^2 + -0.05219theta omega + -0.01046omega^2 + -0.00048theta^3 + -0.00184theta^2 omega + -0.00341theta omega^2 + -0.03178omega^3,-0.095885*omega**3 - 0.000343*omega**2*theta - 0.004959*omega**2 - 6.0e-6*omega*theta**2 - 0.000611*omega*theta - 0.009454*omega - 1.0e-5*theta**2 - 0.000158*theta - 0.001792
84881,2025-06-15 19:00:00,0.007409,0.043022,0.030869,0.051436,3.320685,2.348360,53.1803,9999,0,1.00000omega,0.084961 + -0.00158theta + -0.05639omega + -0.00102theta^2 + -0.00051theta omega + 0.00982omega^2 + -0.00017theta^3 + 0.00051theta^2 omega + -0.00063theta omega^2 + -0.00130omega^3,-0.00853*omega**3 - 0.000138*omega**2*theta + 0.000591*omega**2 + 4.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.001025*omega - 4.0e-6*theta**2 - 0.000137*theta - 0.001308
84882,2025-06-15 19:05:00,nan,nan,nan,nan,nan,nan,26772.1621,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84883,2025-06-15 19:10:00,0.003612,0.024718,0.017664,0.165722,8.642141,6.112040,8.4940,6690,0,1.00000omega,0.086671 + -0.09505theta + 0.24573omega + -0.03829theta^2 + 0.05354theta omega + -0.00939omega^2 + -0.00730theta^3 + 0.01076theta^2 omega + -0.10108theta omega^2 + 0.02819omega^3,0.149151*omega**3 - 0.017827*omega**2*theta - 0.014574*omega**2 + 6.3e-5*omega*theta**2 + 0.000825*omega*theta + 0.00866*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000128*theta + 0.00016
84884,2025-06-15 19:15:00,0.004690,0.091751,0.064962,0.066451,4.087967,2.891011,-39294572.0000,6624,0,1.00000omega,-0.384541 + -0.14017theta + -0.48225omega + -0.00643theta^2 + 0.07599theta omega + -0.02147omega^2 + -0.01179theta^3 + -0.00380theta^2 omega + -0.00573theta omega^2 + -0.00916omega^3,-0.051484*omega**3 - 0.001074*omega**2*theta - 0.019057*omega**2 - 2.4e-5*omega*theta**2 + 0.000665*omega*theta - 0.008066*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000821*theta - 0.004506
84885,2025-06-15 19:20:00,0.006998,0.049981,0.035686,0.062184,5.495364,3.886058,35.2352,9999,0,1.00000omega,-0.092061 + -0.02589theta + 0.01591omega + -0.00121theta^2 + 0.00279theta omega + -0.00127omega^2 + -0.00024theta^3 + -0.00047theta^2 omega + 0.00097theta omega^2 + 0.00005omega^3,0.000244*omega**3 + 0.000158*omega**2*theta + 0.00154*omega**2 - 3.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000587*omega - 2.0e-6*theta**2 - 6.5e-5*theta - 0.000815
84886,2025-06-15 19:25:00,0.005008,0.045321,0.032242,0.056170,4.440303,3.140020,56.5091,9999,0,1.00000omega,0.067971 + -0.01452theta + 0.00641omega + 0.00257theta^2 + 0.00299theta omega + -0.00330omega^2 + -0.00006theta^3 + -0.00011theta^2 omega + -0.00124theta omega^2 + -0.00093omega^3,-0.012778*omega**3 - 0.000568*omega**2*theta - 0.013173*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.00089*omega + 2.4e-5*theta + 0.0003
84887,2025-06-15 19:30:00,0.004679,0.032689,0.023350,0.131112,5.919030,4.186413,12.2316,8194,0,1.00000omega,-0.012701 + -0.16030theta + 0.03630omega + -0.01626theta^2 + -0.11318theta omega + -0.00991omega^2 + -0.01089theta^3 + 0.01966theta^2 omega + -0.04887theta omega^2 + -0.09576omega^3,-0.414303*omega**3 - 0.007048*omega**2*theta - 0.071281*omega**2 + 9.5e-5*omega*theta**2 + 0.000378*omega*theta - 0.003842*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00079*theta - 0.003907
84888,2025-06-15 19:35:00,nan,nan,nan,nan,nan,nan,88363.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84889,2025-06-15 19:40:00,nan,nan,nan,nan,nan,nan,37.3471,5818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84890,2025-06-15 19:45:00,0.003260,0.029724,0.021144,0.083611,3.534541,2.499997,3.9488,6876,0,1.00000omega,0.867111 + -0.71482theta + 0.07348omega + -0.20444theta^2 + -0.19137theta omega + 0.05184omega^2 + -0.03491theta^3 + -0.02371theta^2 omega + -0.22542theta omega^2 + 0.01252omega^3,0.065195*omega**3 - 0.039127*omega**2*theta - 0.102289*omega**2 - 0.000137*omega*theta**2 - 0.003526*omega*theta - 0.007341*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001596*theta - 0.001365
84891,2025-06-15 19:50:00,0.005507,0.032605,0.023381,nan,nan,nan,61.9572,9999,0,1.00000omega,-0.041391 + -0.00989theta + 0.06141omega + -0.00292theta^2 + -0.00382theta omega + -0.02392omega^2 + -0.00092theta^3 + 0.00072theta^2 omega + 0.00335theta omega^2 + 0.00865omega^3,0.113456*omega**3 + 0.001465*omega**2*theta + 0.002755*omega**2 + 1.0e-5*omega*theta**2 + 0.000182*omega*theta + 0.002666*omega - 1.9e-5*theta**2 - 0.000281*theta - 0.001465
84892,2025-06-15 19:55:00,0.005173,0.043020,0.030639,0.188091,19.301110,13.648594,13.3686,7849,0,1.00000omega,-0.160491 + -0.10969theta + -0.02840omega + -0.07524theta^2 + -0.06998theta omega + 0.05899omega^2 + -0.00754theta^3 + -0.01295theta^2 omega + 0.02857theta omega^2 + -0.00571omega^3,-0.021837*omega**3 + 0.003642*omega**2*theta + 0.0284*omega**2 - 5.5e-5*omega*theta**2 - 0.001055*omega*theta - 0.002848*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000255*theta - 0.000875
84893,2025-06-15 20:00:00,nan,nan,nan,nan,nan,nan,477.8126,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84894,2025-06-15 20:05:00,0.007394,0.056477,0.040276,0.065614,7.907872,5.591902,85.0354,9999,0,1.00000omega,-0.004381 + -0.00561theta + -0.01188omega + 0.00017theta^2 + 0.00253theta omega + 0.00257omega^2 + -0.00003theta^3 + -0.00029theta^2 omega + -0.00062theta omega^2 + -0.00043omega^3,-0.004274*omega**3 - 0.000205*omega**2*theta - 0.003293*omega**2 - 3.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000997*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000233
84895,2025-06-15 20:10:00,0.003535,0.022158,0.015866,0.060929,2.155583,1.524836,5.5501,5841,0,1.00000omega,-0.166601 + -0.33626theta + -0.08891omega + -0.01108theta^2 + 0.44660theta omega + -0.06929omega^2 + -0.10652theta^3 + -0.06018theta^2 omega + 0.04916theta omega^2 + 0.03140omega^3,0.139552*omega**3 + 0.007283*omega**2*theta - 0.026983*omega**2 - 0.000297*omega*theta**2 + 0.005755*omega*theta - 0.003211*omega - 1.8e-5*theta**3 - 2.0e-6*theta**2 - 0.000373*theta - 0.000465
84896,2025-06-15 20:15:00,0.004105,0.040751,0.028961,0.173336,4.502994,3.186456,5.6084,5079,0,1.00000omega,-0.016771 + -0.42363theta + 0.05343omega + -0.11358theta^2 + 0.03215theta omega + 0.07510omega^2 + -0.10987theta^3 + -0.06931theta^2 omega + -0.01520theta omega^2 + 0.04826omega^3,0.164581*omega**3 - 0.001728*omega**2*theta + 0.035053*omega**2 - 0.000263*omega*theta**2 + 0.00332*omega*theta - 0.008586*omega - 1.4e-5*theta**3 + 0.000192*theta**2 - 0.001312*theta + 0.003726
84897,2025-06-15 20:20:00,0.005337,0.036335,0.025968,0.122998,13.583075,9.605079,22.8182,9999,0,1.00000omega,-0.002521 + -0.00032theta + 0.02164omega + 0.00294theta^2 + 0.03328theta omega + -0.01501omega^2 + -0.00047theta^3 + 0.00064theta^2 omega + -0.01141theta omega^2 + 0.01342omega^3,0.074909*omega**3 - 0.002123*omega**2*theta - 0.037489*omega**2 + 4.0e-6*omega*theta**2 + 0.000594*omega*theta + 0.008559*omega - 3.0e-6*theta**2 - 2.1e-5*theta - 1.4e-5
84898,2025-06-15 20:25:00,0.003417,0.023893,0.017067,0.083519,2.197407,1.554924,6.1295,5611,0,1.00000omega,-0.152561 + -0.28450theta + 0.06869omega + -0.12688theta^2 + 0.31009theta omega + 0.13905omega^2 + -0.27224theta^3 + -0.06368theta^2 omega + 0.15770theta omega^2 + -0.01422omega^3,-0.068004*omega**3 + 0.025139*omega**2*theta + 0.098597*omega**2 - 0.000338*omega*theta**2 + 0.002967*omega*theta + 0.008368*omega - 4.8e-5*theta**3 - 0.000304*theta**2 - 0.000934*theta - 0.001374
84899,2025-06-15 20:30:00,0.023753,0.114340,0.082576,0.047645,4.002469,2.830374,1540.6960,9999,0,1.00000omega,-0.027851 + -0.00035theta + 0.01217omega + 0.00033theta^2 + 0.00065theta omega + -0.00182omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00024theta omega^2 + -0.00006omega^3,-0.00107*omega**3 - 0.000143*omega**2*theta - 0.004932*omega**2 - 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000515*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.000424
84900,2025-06-15 20:35:00,0.004629,0.035298,0.025173,0.148519,15.004099,10.610020,84.9133,9999,0,1.00000omega,0.003161 + -0.00916theta + 0.02687omega + 0.00199theta^2 + 0.00087theta omega + -0.00436omega^2 + -0.00003theta^3 + -0.00042theta^2 omega + 0.00001theta omega^2 + 0.00162omega^3,0.039278*omega**3 + 8.0e-6*omega**2*theta - 0.003743*omega**2 - 1.1e-5*omega*theta**2 - 0.00047*omega*theta - 0.003964*omega + 3.8e-5*theta + 0.000452
84901,2025-06-15 20:40:00,0.003832,0.027014,0.019293,0.071451,3.227821,2.282973,3.6197,9072,0,1.00000omega,-0.005301 + -0.01325theta + -0.03893omega + 0.01526theta^2 + 0.02178theta omega + -0.03805omega^2 + -0.00652theta^3 + -0.01068theta^2 omega + 0.00192theta omega^2 + -0.01463omega^3,-0.046725*omega**3 + 0.000204*omega**2*theta - 0.009531*omega**2 - 3.8e-5*omega*theta**2 - 0.000833*omega*theta - 0.0055*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000319*theta - 0.001291
84902,2025-06-15 20:45:00,0.005307,0.040287,0.028734,0.097818,3.487618,2.467088,15.0579,9377,0,1.00000omega,0.022561 + -0.04850theta + -0.25450omega + -0.00591theta^2 + -0.02625theta omega + 0.11943omega^2 + -0.00971theta^3 + -0.00447theta^2 omega + -0.04783theta omega^2 + -0.00724omega^3,-0.028413*omega**3 - 0.006257*omega**2*theta - 0.049983*omega**2 - 1.9e-5*omega*theta**2 - 0.000897*omega*theta - 0.017519*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001064*theta - 0.005921
84903,2025-06-15 20:50:00,0.003966,0.035772,0.025450,0.089458,7.495063,5.300187,10.1440,8041,0,1.00000omega,0.014411 + -0.01168theta + -0.05854omega + -0.00526theta^2 + 0.00136theta omega + -0.00032omega^2 + -0.00232theta^3 + -0.00306theta^2 omega + 0.00012theta omega^2 + 0.00974omega^3,0.046967*omega**3 + 1.9e-5*omega**2*theta + 3.1e-5*omega**2 - 1.6e-5*omega*theta**2 - 0.000252*omega*theta - 0.002916*omega - 1.3e-5*theta**2 - 0.000136*theta - 0.000459
84904,2025-06-15 20:55:00,0.003639,0.028688,0.020448,nan,nan,nan,4.2874,9401,0,1.00000omega,0.048561 + 0.00730theta + 0.03271omega + -0.00598theta^2 + -0.04108theta omega + -0.06292omega^2 + -0.00755theta^3 + -0.01192theta^2 omega + 0.01825theta omega^2 + 0.12225omega^3,0.46315*omega**3 + 0.002305*omega**2*theta - 0.00845*omega**2 - 5.0e-5*omega*theta**2 - 0.001092*omega*theta - 0.003674*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000136*theta - 0.000118
84905,2025-06-15 21:00:00,0.019129,0.096950,0.069875,0.044739,2.346550,1.659563,923.5828,9999,0,1.00000omega,-0.014951 + -0.00157theta + -0.00405omega + 0.00037theta^2 + 0.00043theta omega + 0.00216omega^2 + 0.00005theta^3 + -0.00016theta^2 omega + -0.00004theta omega^2 + -0.00055omega^3,-0.009025*omega**3 - 2.2e-5*omega**2*theta + 0.000983*omega**2 - 3.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.002141*omega + 3.0e-6*theta**2 + 8.7e-5*theta + 0.000843
84906,2025-06-15 21:05:00,0.003055,0.086352,0.061099,nan,nan,nan,-202401104.0000,6320,0,1.00000omega,0.043951 + -0.12538theta + 0.01805omega + -0.06585theta^2 + 0.01666theta omega + 0.02618omega^2 + 0.00409theta^3 + 0.02320theta^2 omega + -0.01517theta omega^2 + -0.01677omega^3,-0.078167*omega**3 - 0.002357*omega**2*theta + 0.008944*omega**2 + 0.00012*omega*theta**2 + 0.000359*omega*theta + 0.00077*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000172*theta + 3.3e-5
84907,2025-06-15 21:10:00,0.005662,0.045310,0.032288,0.082059,3.238087,2.290408,20.0415,9999,0,1.00000omega,-0.117951 + -0.00155theta + 0.00580omega + -0.00137theta^2 + -0.00171theta omega + 0.02147omega^2 + -0.00055theta^3 + 0.00015theta^2 omega + 0.00944theta omega^2 + -0.04877omega^3,-0.216134*omega**3 + 0.001395*omega**2*theta + 0.039759*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 7.5e-5*omega - 7.0e-6*theta**2 - 0.000166*theta - 0.00172
84908,2025-06-15 21:15:00,0.004255,0.030958,0.022096,0.100134,8.378639,5.925016,11.7289,7295,0,1.00000omega,0.048131 + -0.01233theta + -0.03172omega + 0.05260theta^2 + 0.00003theta omega + 0.00641omega^2 + -0.01642theta^3 + -0.11427theta^2 omega + 0.00028theta omega^2 + -0.03299omega^3,-0.171247*omega**3 + 4.8e-5*omega**2*theta + 0.003042*omega**2 - 0.000659*omega*theta**2 - 0.010233*omega*theta - 0.040776*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000207*theta + 1.0e-5
