Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71921,2025-05-01 18:00:00,0.003900,0.024591,0.017606,0.187132,9.576751,6.773078,2.7709,6569,0,1.00000omega,-0.214551 + -0.15736theta + 0.01337omega + -0.05319theta^2 + -0.08619theta omega + -0.00399omega^2 + -0.04701theta^3 + -0.00962theta^2 omega + -0.01856theta omega^2 + -0.01063omega^3,-0.02771*omega**3 - 0.001613*omega**2*theta - 0.000221*omega**2 - 2.8e-5*omega*theta**2 - 0.000814*omega*theta + 0.000937*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000159*theta - 0.00071
71922,2025-05-01 18:05:00,0.004645,0.027829,0.019950,0.123750,6.866347,4.856029,7.1043,9449,0,1.00000omega,0.085821 + 0.02497theta + -0.01437omega + -0.00394theta^2 + -0.02514theta omega + 0.04918omega^2 + -0.03884theta^3 + -0.02868theta^2 omega + 0.15940theta omega^2 + 0.00899omega^3,0.027716*omega**3 + 0.016381*omega**2*theta + 0.137532*omega**2 - 9.8e-5*omega*theta**2 - 0.001729*omega*theta - 0.007905*omega - 4.0e-6*theta**3 - 0.0001*theta**2 - 0.000728*theta - 0.001395
71923,2025-05-01 18:10:00,0.004598,0.033614,0.023990,nan,nan,nan,8.2808,9999,0,1.00000omega,0.116861 + -0.05625theta + 0.00586omega + -0.00255theta^2 + -0.00615theta omega + 0.13947omega^2 + -0.00110theta^3 + -0.00226theta^2 omega + -0.01120theta omega^2 + 0.02648omega^3,0.088039*omega**3 - 0.001241*omega**2*theta + 0.061749*omega**2 - 8.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.000234*omega + 4.0e-6*theta**2 - 0.000101*theta + 0.001272
71924,2025-05-01 18:15:00,0.003954,0.021386,0.015378,0.101911,2.644139,1.871077,5.3256,7067,0,1.00000omega,-0.005421 + -0.00001theta + -0.00670omega + -0.01682theta^2 + 0.01521theta omega + -0.02593omega^2 + -0.04892theta^3 + 0.00856theta^2 omega + -0.05806theta omega^2 + 0.00481omega^3,0.016594*omega**3 - 0.006677*omega**2*theta - 0.005051*omega**2 + 3.3e-5*omega*theta**2 + 0.000135*omega*theta - 0.000309*omega - 6.0e-6*theta**3 + 4.0e-6*theta**2 + 1.0e-6*theta - 1.9e-5
71925,2025-05-01 18:20:00,0.003322,0.021973,0.015714,0.083998,1.257145,0.890918,3.6115,6164,0,1.00000omega,-0.076591 + -0.69383theta + -0.08498omega + 0.09454theta^2 + 0.30891theta omega + 0.19631omega^2 + -0.65670theta^3 + 0.05774theta^2 omega + 0.31145theta omega^2 + -0.03658omega^3,-0.132184*omega**3 + 0.037515*omega**2*theta + 0.134333*omega**2 + 0.000232*omega*theta**2 + 0.004392*omega*theta + 0.004196*omega - 8.8e-5*theta**3 - 0.000429*theta**2 - 0.001463*theta - 0.001975
71926,2025-05-01 18:25:00,0.004842,0.036575,0.026088,0.167184,7.412503,5.242764,10.4087,6686,1,1.00000omega,-0.006161 + 0.02152theta + 0.04881omega + -0.00503theta^2 + 0.10932theta omega + 0.13072omega^2 + -0.17288theta^3 + -0.00484theta^2 omega + 0.06733theta omega^2 + -0.01292omega^3,-0.04684*omega**3 + 0.008137*omega**2*theta - 0.003626*omega**2 - 1.9e-5*omega*theta**2 + 0.001502*omega*theta - 0.006721*omega - 2.3e-5*theta**3 + 0.000418*theta**2 - 0.002485*theta + 0.004856
71927,2025-05-01 18:30:00,0.003662,0.034377,0.024446,0.175149,8.345004,5.902109,0.0390,7444,0,1.00000omega,0.012471 + -0.24232theta + 0.00991omega + 0.04344theta^2 + -0.11302theta omega + -0.12201omega^2 + -0.01253theta^3 + -0.00646theta^2 omega + 0.03243theta omega^2 + -0.02069omega^3,-0.042536*omega**3 + 0.002222*omega**2*theta - 0.010534*omega**2 - 1.5e-5*omega*theta**2 - 0.00127*omega*theta - 0.010538*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000291*theta - 0.002221
71928,2025-05-01 18:35:00,0.003718,0.029955,0.021344,nan,nan,nan,1.1844,6772,0,1.00000omega,0.010051 + -1.70731theta + -0.00663omega + -0.03399theta^2 + -0.01187theta omega + 0.22522omega^2 + -0.08489theta^3 + 0.41659theta^2 omega + 0.11819theta omega^2 + 0.01866omega^3,0.044526*omega**3 + 0.009401*omega**2*theta + 0.0849*omega**2 + 0.001105*omega*theta**2 + 0.004913*omega*theta + 0.005239*omega - 8.0e-6*theta**3 - 6.2e-5*theta**2 - 0.002062*theta - 0.004419
71929,2025-05-01 18:40:00,0.003260,0.074315,0.052599,0.084407,2.919659,2.065373,-58487380.0000,5921,0,1.00000omega,-0.153791 + 0.03387theta + -0.03937omega + 0.05011theta^2 + 0.12545theta omega + -0.00852omega^2 + -0.41854theta^3 + 0.15106theta^2 omega + 0.01302theta omega^2 + -0.05181omega^3,-0.2775*omega**3 + 0.002325*omega**2*theta - 0.006991*omega**2 + 0.000899*omega*theta**2 - 0.000856*omega*theta - 0.001977*omega - 8.3e-5*theta**3 + 0.000387*theta**2 - 0.000561*theta - 0.000151
71930,2025-05-01 18:45:00,0.003256,0.031221,0.022196,nan,nan,nan,1.8542,7264,0,1.00000omega,-0.030861 + -1.38765theta + 0.27609omega + 0.03490theta^2 + 0.09999theta omega + -0.03831omega^2 + -0.47405theta^3 + 0.21257theta^2 omega + 0.40082theta omega^2 + 0.04016omega^3,0.126919*omega**3 + 0.042224*omega**2*theta - 0.023172*omega**2 + 0.000746*omega*theta**2 + 0.000702*omega*theta + 0.008976*omega - 5.5e-5*theta**3 + 5.5e-5*theta**2 - 0.001559*theta + 0.000288
71931,2025-05-01 18:50:00,0.003383,0.029486,0.020987,0.105367,2.213582,1.567011,3.3236,5100,0,1.00000omega,-0.025301 + -0.14810theta + -0.04358omega + -0.03284theta^2 + 0.04658theta omega + -0.01051omega^2 + -0.05846theta^3 + -0.04704theta^2 omega + -0.01701theta omega^2 + 0.01223omega^3,0.045645*omega**3 - 0.002116*omega**2*theta - 0.014183*omega**2 - 0.000195*omega*theta**2 - 0.001384*omega*theta - 0.003522*omega - 8.0e-6*theta**3 - 0.000133*theta**2 - 0.000886*theta - 0.00219
71932,2025-05-01 18:55:00,0.005525,0.031039,0.022293,0.216247,7.699216,5.446315,7.4910,7879,0,1.00000omega,0.069081 + 0.00031theta + 0.07308omega + 0.00311theta^2 + -0.05447theta omega + 0.06846omega^2 + -0.13508theta^3 + -0.00211theta^2 omega + 0.11475theta omega^2 + -0.00070omega^3,-0.001669*omega**3 + 0.009119*omega**2*theta + 0.033625*omega**2 - 6.0e-6*omega*theta**2 - 0.000529*omega*theta + 0.001618*omega - 1.2e-5*theta**3 - 5.5e-5*theta**2 - 8.5e-5*theta + 0.000229
71933,2025-05-01 19:00:00,0.003418,0.021890,0.015666,0.124694,2.543250,1.800509,3.2218,5811,0,1.00000omega,0.100951 + -0.51349theta + 0.13463omega + -0.08496theta^2 + -0.03129theta omega + 0.01186omega^2 + -0.23858theta^3 + 0.28556theta^2 omega + -0.14910theta omega^2 + 0.00947omega^3,0.033643*omega**3 - 0.017656*omega**2*theta + 0.022264*omega**2 + 0.001127*omega*theta**2 - 0.002681*omega*theta + 0.006053*omega - 3.1e-5*theta**3 + 6.4e-5*theta**2 - 0.000604*theta + 0.000913
71934,2025-05-01 19:05:00,nan,nan,nan,nan,nan,nan,13282.7559,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71935,2025-05-01 19:10:00,nan,nan,nan,nan,nan,nan,21945.3516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71936,2025-05-01 19:15:00,0.003919,0.032679,0.023273,nan,nan,nan,1.1229,5671,0,1.00000omega,0.031181 + -1.70913theta + 0.10880omega + -0.46256theta^2 + -0.17216theta omega + 0.02027omega^2 + -0.03307theta^3 + 0.04537theta^2 omega + 0.02929theta omega^2 + 0.03015omega^3,0.068889*omega**3 + 0.002231*omega**2*theta + 0.008395*omega**2 + 0.000115*omega*theta**2 - 0.001294*omega*theta + 0.001819*omega - 3.0e-6*theta**3 - 0.000152*theta**2 - 0.002269*theta - 0.002489
71937,2025-05-01 19:20:00,0.004529,0.163423,0.115602,0.185452,6.375124,4.509800,-437305376.0000,9332,0,1.00000omega,0.090341 + -0.55695theta + -0.04577omega + 0.10036theta^2 + 0.00644theta omega + -0.03964omega^2 + -0.00322theta^3 + -0.00792theta^2 omega + -0.01707theta omega^2 + -0.00617omega^3,-0.011104*omega**3 - 0.001024*omega**2*theta - 0.013209*omega**2 - 1.6e-5*omega*theta**2 - 5.6e-5*omega*theta - 0.001531*omega + 2.5e-5*theta**2 - 0.00044*theta - 0.001395
71938,2025-05-01 19:25:00,0.004599,0.036865,0.026269,0.107744,5.227086,3.696893,5.4071,9761,0,1.00000omega,-0.113421 + 0.01750theta + -0.06586omega + 0.26040theta^2 + 0.02425theta omega + -0.23180omega^2 + -0.13363theta^3 + -0.00856theta^2 omega + 0.05321theta omega^2 + -0.03270omega^3,-0.084521*omega**3 + 0.004584*omega**2*theta - 0.02251*omega**2 - 2.5e-5*omega*theta**2 - 0.000251*omega*theta - 0.002264*omega - 1.3e-5*theta**3 - 0.000296*theta**2 - 0.002079*theta - 0.00439
71939,2025-05-01 19:30:00,0.004442,0.033918,0.024189,0.103806,4.024671,2.846819,5.4638,6401,0,1.00000omega,0.003591 + -0.13042theta + -0.27314omega + -0.06864theta^2 + 0.03965theta omega + -0.00078omega^2 + -0.02937theta^3 + -0.01913theta^2 omega + 0.04810theta omega^2 + -0.00576omega^3,-0.01663*omega**3 + 0.004629*omega**2*theta - 0.04491*omega**2 - 6.1e-5*omega*theta**2 + 0.001594*omega*theta - 0.018775*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000566*theta + 0.00203
