Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88322,2025-06-27 18:15:00,0.004050,0.034795,0.024770,0.094261,3.885162,2.748033,11.2765,7487,0,1.00000omega,0.009241 + -0.10588theta + 0.03468omega + 0.03842theta^2 + -0.11825theta omega + -0.00977omega^2 + -0.02382theta^3 + 0.01689theta^2 omega + -0.02349theta omega^2 + -0.00432omega^3,-0.022546*omega**3 - 0.004087*omega**2*theta - 0.040484*omega**2 + 9.8e-5*omega*theta**2 + 0.000101*omega*theta - 0.005717*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.000897*theta - 0.002866
88323,2025-06-27 18:20:00,0.008199,0.059935,0.042775,0.029064,1.216370,0.860349,152.4145,9999,0,1.00000omega,-0.030241 + -0.01346theta + -0.01874omega + 0.00076theta^2 + -0.00156theta omega + -0.00810omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00025theta omega^2 + -0.00107omega^3,-0.015443*omega**3 - 0.00012*omega**2*theta - 0.002246*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001017*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.00142
88324,2025-06-27 18:25:00,0.004945,0.044895,0.031937,0.075980,8.245194,5.830480,36.9723,9999,0,1.00000omega,-0.022591 + -0.03707theta + 0.05414omega + -0.00268theta^2 + 0.00130theta omega + 0.01015omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + -0.00038theta omega^2 + 0.00091omega^3,0.00884*omega**3 - 0.000123*omega**2*theta + 0.008635*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000882*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000675
88325,2025-06-27 18:30:00,0.003431,0.024847,0.017736,0.088391,5.073781,3.588250,15.5029,7192,0,1.00000omega,0.017261 + -0.04755theta + 0.05606omega + -0.00092theta^2 + -0.03714theta omega + -0.00449omega^2 + -0.00452theta^3 + 0.00378theta^2 omega + 0.01965theta omega^2 + -0.00202omega^3,-0.019501*omega**3 + 0.006323*omega**2*theta + 0.048512*omega**2 + 4.1e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.001158*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000378*theta - 0.001281
88326,2025-06-27 18:35:00,0.004220,0.032638,0.023270,0.082550,5.411479,3.826938,19.2114,9999,0,1.00000omega,0.190731 + -0.08723theta + -0.08919omega + 0.01898theta^2 + 0.01139theta omega + 0.08259omega^2 + -0.00317theta^3 + -0.00231theta^2 omega + -0.01987theta omega^2 + -0.01349omega^3,-0.098404*omega**3 - 0.004831*omega**2*theta + 0.077383*omega**2 - 1.9e-5*omega*theta**2 + 0.000471*omega*theta - 0.005471*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000403*theta + 0.002138
88327,2025-06-27 18:40:00,0.003873,0.030642,0.021839,0.074094,2.866029,2.027266,8.2822,9999,0,1.00000omega,0.050541 + 0.00735theta + 0.02404omega + -0.04112theta^2 + 0.04267theta omega + 0.01482omega^2 + -0.01465theta^3 + 0.01606theta^2 omega + -0.00394theta omega^2 + 0.00603omega^3,0.026548*omega**3 - 0.000578*omega**2*theta + 0.002271*omega**2 + 7.9e-5*omega*theta**2 + 0.001471*omega*theta + 0.006739*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000447*theta - 0.000901
88328,2025-06-27 18:45:00,0.002643,0.067229,0.047575,0.057948,1.028111,0.728138,-1634934400.0000,7252,0,1.00000omega,0.023381 + -0.14976theta + -0.14045omega + -0.30210theta^2 + 2.31347theta omega + 0.18140omega^2 + -1.43643theta^3 + -0.55260theta^2 omega + 0.66796theta omega^2 + 0.03349omega^3,0.222609*omega**3 + 0.147998*omega**2*theta + 0.512036*omega**2 - 0.004081*omega*theta**2 + 0.012768*omega*theta + 0.066044*omega - 0.000354*theta**3 - 0.003216*theta**2 - 0.009894*theta - 0.01021
88329,2025-06-27 18:50:00,0.003556,0.025806,0.018420,0.090519,2.521850,1.784366,10.6602,9999,0,1.00000omega,-0.111181 + -0.07736theta + -0.03060omega + -0.01644theta^2 + -0.00378theta omega + -0.05433omega^2 + -0.02436theta^3 + -0.00408theta^2 omega + 0.10199theta omega^2 + -0.18982omega^3,-1.166532*omega**3 + 0.020893*omega**2*theta + 0.219902*omega**2 - 2.8e-5*omega*theta**2 - 0.000709*omega*theta - 0.005503*omega - 6.0e-6*theta**3 - 0.000203*theta**2 - 0.002557*theta - 0.011297
88330,2025-06-27 18:55:00,0.003754,0.033539,0.023864,0.132810,5.876030,4.156042,17.8490,9999,0,1.00000omega,-0.035681 + 0.01893theta + 0.03496omega + -0.00273theta^2 + -0.01382theta omega + 0.02470omega^2 + -0.01171theta^3 + -0.00152theta^2 omega + 0.00364theta omega^2 + -0.01324omega^3,-0.110266*omega**3 + 0.00101*omega**2*theta + 0.026543*omega**2 - 1.4e-5*omega*theta**2 - 0.000619*omega*theta - 0.004605*omega - 4.0e-6*theta**3 - 0.000147*theta**2 - 0.001964*theta - 0.008748
88331,2025-06-27 19:00:00,0.003595,0.028853,0.020560,0.131912,5.264226,3.723539,9.1195,7068,0,1.00000omega,0.023631 + -0.00468theta + -0.05866omega + -0.01019theta^2 + -0.08061theta omega + -0.01520omega^2 + -0.03915theta^3 + -0.01248theta^2 omega + 0.01896theta omega^2 + 0.01486omega^3,0.075401*omega**3 + 0.003207*omega**2*theta + 0.019126*omega**2 - 7.0e-5*omega*theta**2 - 0.002219*omega*theta - 0.015106*omega - 7.0e-6*theta**3 - 0.000179*theta**2 - 0.001461*theta - 0.003915
88332,2025-06-27 19:05:00,0.003000,0.059971,0.042459,1.274393,22.246808,15.756658,-107763096.0000,4974,0,1.00000omega,0.128451 + -0.36311theta + -0.07091omega + 0.71931theta^2 + 0.14869theta omega + 0.09646omega^2 + -0.13208theta^3 + 0.25250theta^2 omega + -0.09868theta omega^2 + -0.05335omega^3,-0.472832*omega**3 - 0.029153*omega**2*theta - 0.026876*omega**2 + 0.002487*omega*theta**2 + 0.016222*omega*theta + 0.023365*omega - 4.3e-5*theta**3 + 8.1e-5*theta**2 + 0.000997*theta + 0.001507
88333,2025-06-27 19:10:00,0.016782,0.076184,0.055162,0.088409,3.730574,2.638655,261.1980,9999,0,1.00000omega,0.011911 + -0.06943theta + -0.05937omega + -0.04356theta^2 + -0.02800theta omega + 0.01860omega^2 + -0.00071theta^3 + -0.00040theta^2 omega + -0.01449theta omega^2 + 0.00826omega^3,0.050371*omega**3 - 0.002945*omega**2*theta + 0.037629*omega**2 - 3.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.001932*omega - 1.7e-5*theta**2 + 0.000309*theta - 0.001199
88334,2025-06-27 19:15:00,0.003182,0.069919,0.049491,0.087021,2.084079,1.474951,-63323180.0000,6093,0,1.00000omega,0.025351 + -0.37052theta + -0.14500omega + -0.10559theta^2 + 0.15401theta omega + 0.03562omega^2 + -0.86700theta^3 + -0.20350theta^2 omega + 0.14843theta omega^2 + 0.00003omega^3,0.000197*omega**3 + 0.032435*omega**2*theta + 0.114599*omega**2 - 0.001482*omega*theta**2 - 0.006553*omega*theta - 0.011104*omega - 0.000211*theta**3 - 0.001962*theta**2 - 0.006502*theta - 0.00748
88335,2025-06-27 19:20:00,0.003769,0.035008,0.024897,0.066352,1.372871,0.971900,16.2902,5993,0,1.00000omega,0.015281 + -0.00656theta + -0.12429omega + -0.00128theta^2 + 0.00689theta omega + -0.00035omega^2 + -0.00121theta^3 + -0.00500theta^2 omega + -0.03066theta omega^2 + -0.02430omega^3,-0.188282*omega**3 - 0.007919*omega**2*theta - 0.066284*omega**2 - 4.3e-5*omega*theta**2 - 0.000602*omega*theta - 0.006169*omega - 9.0e-6*theta**2 - 9.2e-5*theta - 0.00028
88336,2025-06-27 19:25:00,0.003597,0.030236,0.021531,0.086441,2.642658,1.869641,5.9202,7171,0,1.00000omega,0.009561 + -0.52530theta + 0.04202omega + 0.47084theta^2 + -0.00838theta omega + -0.01965omega^2 + -0.09109theta^3 + 0.00568theta^2 omega + -0.00732theta omega^2 + -0.02808omega^3,-0.123102*omega**3 - 0.00107*omega**2*theta - 0.009578*omega**2 + 2.8e-5*omega*theta**2 + 0.001298*omega - 1.5e-5*theta**3 + 0.000114*theta**2 + 2.3e-5*theta - 0.00046
88337,2025-06-27 19:30:00,0.003350,0.030469,0.021674,0.059947,1.340110,0.948548,7.5152,5903,0,1.00000omega,-0.076041 + -0.08857theta + -0.01857omega + -0.03410theta^2 + 0.04290theta omega + -0.07293omega^2 + -0.00674theta^3 + 0.03161theta^2 omega + -0.00854theta omega^2 + -0.06503omega^3,-0.345099*omega**3 - 0.001511*omega**2*theta - 0.0189*omega**2 + 0.000186*omega*theta**2 - 0.002304*omega*theta + 0.006015*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 9.1e-5*theta + 0.000225
88338,2025-06-27 19:35:00,0.004575,0.031662,0.022621,0.070560,7.722096,5.460574,10.9754,7720,0,1.00000omega,0.073341 + -0.02785theta + 0.01866omega + 0.00192theta^2 + 0.03546theta omega + -0.03581omega^2 + -0.00365theta^3 + 0.00170theta^2 omega + -0.00422theta omega^2 + -0.00017omega^3,-0.000755*omega**3 - 0.000625*omega**2*theta - 0.011603*omega**2 + 8.0e-6*omega*theta**2 + 0.000396*omega*theta - 0.000862*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 5.9e-5*theta + 0.000355
88339,2025-06-27 19:40:00,0.002542,0.063048,0.044618,0.055215,1.198860,0.848621,-33980232.0000,5672,0,1.00000omega,0.059441 + -0.36157theta + -0.55014omega + 0.00134theta^2 + -0.19819theta omega + -0.05940omega^2 + -0.05984theta^3 + 0.03511theta^2 omega + -0.33933theta omega^2 + -0.17624omega^3,-1.603374*omega**3 - 0.102904*omega**2*theta + 0.164209*omega**2 + 0.000355*omega*theta**2 - 0.004996*omega*theta - 0.010076*omega - 2.0e-5*theta**3 + 0.000117*theta**2 - 0.000626*theta + 0.001033
88340,2025-06-27 19:45:00,0.003410,0.024859,0.017742,nan,nan,nan,10.9359,6361,0,1.00000omega,0.146341 + -0.02098theta + 0.18878omega + 0.00479theta^2 + 0.02372theta omega + 0.01116omega^2 + -0.01854theta^3 + 0.01487theta^2 omega + -0.00651theta omega^2 + 0.00879omega^3,0.068416*omega**3 - 0.001689*omega**2*theta + 0.016644*omega**2 + 0.000129*omega*theta**2 - 0.001266*omega*theta + 0.009094*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000734*theta + 0.002045
88341,2025-06-27 19:50:00,0.003150,0.022080,0.015771,0.300104,12.920665,9.138754,12.7215,8551,0,1.00000omega,-0.058431 + -0.00898theta + 0.49609omega + -0.00225theta^2 + -0.04838theta omega + -0.08230omega^2 + -0.00338theta^3 + -0.00690theta^2 omega + -0.00877theta omega^2 + -0.00314omega^3,-0.029525*omega**3 - 0.002749*omega**2*theta - 0.036723*omega**2 - 7.2e-5*omega*theta**2 - 0.000412*omega*theta + 0.018774*omega - 1.0e-6*theta**3 + 1.1e-5*theta**2 - 4.1e-5*theta - 5.2e-5
88342,2025-06-27 19:55:00,0.007497,0.031435,0.022851,0.062255,3.110018,2.199555,86.1938,9999,0,1.00000omega,0.098011 + -0.00821theta + 0.00967omega + -0.00037theta^2 + -0.00423theta omega + -0.01382omega^2 + -0.00048theta^3 + 0.00072theta^2 omega + -0.00080theta omega^2 + -0.00937omega^3,-0.096378*omega**3 - 0.000274*omega**2*theta - 0.004814*omega**2 + 8.0e-6*omega*theta**2 - 0.000279*omega*theta + 0.002485*omega + 6.0e-6*theta**2 - 8.2e-5*theta + 0.000573
88343,2025-06-27 20:00:00,0.002840,0.029318,0.020828,nan,nan,nan,11.4721,6633,0,1.00000omega,-0.107861 + -0.01421theta + 0.37549omega + 0.01241theta^2 + 0.06851theta omega + -0.04571omega^2 + -0.00389theta^3 + 0.00684theta^2 omega + 0.02391theta omega^2 + -0.00490omega^3,-0.045612*omega**3 + 0.007419*omega**2*theta - 0.084829*omega**2 + 7.1e-5*omega*theta**2 + 0.00014*omega*theta + 0.006867*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000396*theta + 0.00109
88344,2025-06-27 20:05:00,0.003245,0.079453,0.056229,0.075605,3.771972,2.667723,-1268357376.0000,8156,0,1.00000omega,-0.158151 + -0.07638theta + -0.18834omega + -0.00244theta^2 + 0.09122theta omega + 0.15772omega^2 + -0.00108theta^3 + -0.02407theta^2 omega + 0.00293theta omega^2 + 0.08814omega^3,1.008986*omega**3 + 0.001118*omega**2*theta + 0.092568*omega**2 - 0.000306*omega*theta**2 + 0.00454*omega*theta - 0.020226*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 9.0e-5
88345,2025-06-27 20:10:00,0.004525,0.021019,0.015203,0.080887,4.301757,3.042339,9.3350,9170,0,1.00000omega,-0.118831 + -0.01744theta + 0.01062omega + -0.11647theta^2 + 0.02241theta omega + 0.08052omega^2 + -0.02443theta^3 + 0.02057theta^2 omega + -0.01629theta omega^2 + -0.12333omega^3,-0.505446*omega**3 - 0.002225*omega**2*theta + 0.024108*omega**2 + 9.4e-5*omega*theta**2 + 0.000752*omega*theta + 0.00166*omega - 4.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000334*theta - 0.000776
88346,2025-06-27 20:15:00,0.004509,0.033685,0.024032,0.061320,4.864800,3.440206,10.9999,9267,0,1.00000omega,-0.015541 + 0.00159theta + -0.08617omega + 0.05283theta^2 + 0.02374theta omega + -0.27130omega^2 + -0.01954theta^3 + -0.00012theta^2 omega + 0.05662theta omega^2 + -0.15383omega^3,-0.72961*omega**3 + 0.008952*omega**2*theta - 0.143*omega**2 - 0.e-6*omega*theta**2 + 0.00032*omega*theta - 0.004117*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00034*theta + 0.000516
88347,2025-06-27 20:20:00,0.004368,0.106175,0.075141,0.136083,3.921655,2.774698,-965177920.0000,5244,0,1.00000omega,-0.084281 + -0.00673theta + 0.14268omega + 0.04648theta^2 + -0.12583theta omega + 0.03822omega^2 + -0.29140theta^3 + 0.01849theta^2 omega + -0.05129theta omega^2 + -0.01185omega^3,-0.106194*omega**3 - 0.015321*omega**2*theta - 0.030788*omega**2 + 0.000184*omega*theta**2 - 0.00105*omega*theta - 0.000882*omega - 9.7e-5*theta**3 - 0.00095*theta**2 - 0.003118*theta - 0.003587
88348,2025-06-27 20:25:00,0.002816,0.021782,0.015530,0.071220,2.668622,1.887672,5.3602,5058,0,1.00000omega,0.028251 + -0.22198theta + -0.39487omega + 0.69880theta^2 + 0.04284theta omega + -0.46113omega^2 + -0.46074theta^3 + -0.11925theta^2 omega + -0.02988theta omega^2 + -0.19240omega^3,-1.308335*omega**3 - 0.006773*omega**2*theta - 0.213603*omega**2 - 0.000901*omega*theta**2 + 0.00226*omega*theta - 0.014452*omega - 0.000116*theta**3 + 0.000675*theta**2 - 0.001163*theta + 0.000645
88349,2025-06-27 20:30:00,0.003234,0.086490,0.061200,0.091780,3.067126,2.169757,-2327702016.0000,6782,0,1.00000omega,-0.163501 + -0.20070theta + -0.03926omega + -0.02398theta^2 + -0.00899theta omega + -0.06188omega^2 + -0.13243theta^3 + 0.04646theta^2 omega + 0.05445theta omega^2 + -0.07096omega^3,-0.45552*omega**3 + 0.011651*omega**2*theta + 0.018659*omega**2 + 0.000331*omega*theta**2 + 0.002551*omega*theta + 0.003586*omega - 3.1e-5*theta**3 - 0.000396*theta**2 - 0.001879*theta - 0.003605
88350,2025-06-27 20:35:00,0.002739,0.054891,0.038862,0.083340,1.804948,1.277651,-101616256.0000,5841,0,1.00000omega,-0.282741 + -0.86973theta + 0.01557omega + 0.27926theta^2 + -0.09289theta omega + -0.01840omega^2 + -0.05687theta^3 + -0.11262theta^2 omega + -0.59546theta omega^2 + -0.00920omega^3,-0.084675*omega**3 - 0.182683*omega**2*theta - 0.468111*omega**2 - 0.001152*omega*theta**2 - 0.007489*omega*theta - 0.011016*omega - 1.9e-5*theta**3 + 2.6e-5*theta**2 - 0.00047*theta - 0.002215
88351,2025-06-27 20:40:00,0.003583,0.028241,0.020130,0.112108,5.964844,4.218526,19.1691,9999,0,1.00000omega,0.037581 + -0.00048theta + -0.02170omega + -0.00247theta^2 + 0.00252theta omega + 0.08282omega^2 + 0.00031theta^3 + -0.01428theta^2 omega + -0.16617theta omega^2 + -0.03417omega^3,-0.32759*omega**3 - 0.053103*omega**2*theta - 0.52299*omega**2 - 0.000152*omega*theta**2 - 0.003217*omega*theta - 0.017728*omega + 2.0e-6*theta**2 + 4.0e-6*theta + 2.6e-5
88352,2025-06-27 20:45:00,0.002917,0.023331,0.016626,0.075689,2.849102,2.015330,3.2291,6686,0,1.00000omega,-0.054281 + -0.21673theta + 0.02589omega + 0.00251theta^2 + -0.00684theta omega + -0.05785omega^2 + -0.01279theta^3 + -0.01011theta^2 omega + 0.00797theta omega^2 + -0.00110omega^3,-0.005276*omega**3 + 0.001274*omega**2*theta - 0.026329*omega**2 - 5.4e-5*omega*theta**2 + 0.000179*omega*theta + 0.000753*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000289*theta + 0.000496
88353,2025-06-27 20:50:00,0.003961,0.034753,0.024733,0.118312,16.412110,11.605416,27.6412,9999,0,1.00000omega,-0.046221 + -0.01025theta + 0.04849omega + 0.00168theta^2 + 0.00435theta omega + -0.00561omega^2 + -0.00043theta^3 + 0.00181theta^2 omega + 0.00243theta omega^2 + -0.00018omega^3,-0.001949*omega**3 + 0.000877*omega**2*theta + 0.006006*omega**2 + 2.2e-5*omega*theta**2 + 0.000553*omega*theta + 0.005036*omega - 4.0e-6*theta**2 - 4.7e-5*theta - 0.00029
88354,2025-06-27 20:55:00,0.005714,0.046963,0.033453,0.104978,6.055313,4.282397,10.7198,8990,1,1.00000omega,0.025771 + -0.04445theta + 0.06670omega + 0.02207theta^2 + -0.02405theta omega + -0.04186omega^2 + -0.00437theta^3 + 0.00477theta^2 omega + -0.00180theta omega^2 + -0.00933omega^3,-0.023751*omega**3 - 0.000153*omega**2*theta - 0.01084*omega**2 + 1.3e-5*omega*theta**2 - 0.000473*omega*theta + 0.005354*omega + 1.8e-5*theta**2 - 0.000273*theta + 0.001385
88355,2025-06-27 21:00:00,0.005803,0.044802,0.031945,0.130802,7.988741,5.649650,21.0236,9999,0,1.00000omega,-0.013131 + -0.00688theta + 0.01159omega + 0.00369theta^2 + 0.00336theta omega + 0.00649omega^2 + -0.00044theta^3 + 0.00333theta^2 omega + 0.00005theta omega^2 + 0.00288omega^3,0.012861*omega**3 + 7.0e-6*omega**2*theta + 0.002371*omega**2 + 1.7e-5*omega*theta**2 - 0.000545*omega*theta + 0.004853*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.00101
88356,2025-06-27 21:05:00,0.016381,0.141261,0.100556,0.040791,3.406652,2.409039,524.0496,9999,0,1.00000omega,-0.027481 + -0.00236theta + -0.01612omega + 0.00032theta^2 + -0.00110theta omega + -0.00132omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00048theta omega^2 + -0.00023omega^3,-0.002801*omega**3 - 0.000195*omega**2*theta + 0.00768*omega**2 + 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.002037*omega - 2.2e-5*theta + 0.0005
88357,2025-06-27 21:10:00,0.011167,0.059654,0.042914,0.041204,3.199251,2.262399,277.1425,9999,0,1.00000omega,-0.008181 + -0.00099theta + -0.01637omega + 0.00045theta^2 + -0.00097theta omega + -0.00328omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + -0.00031theta omega^2 + -0.00095omega^3,-0.013754*omega**3 - 0.00015*omega**2*theta + 0.002061*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.002001*omega + 2.0e-6*theta**2 - 6.2e-5*theta + 0.000704
88358,2025-06-27 21:15:00,0.004652,0.038727,0.027581,nan,nan,nan,5.0107,5833,0,1.00000omega,0.032721 + 0.06600theta + -0.05130omega + 0.03303theta^2 + -0.05489theta omega + 0.00748omega^2 + 0.00367theta^3 + -0.00465theta^2 omega + 0.03060theta omega^2 + -0.01239omega^3,-0.032004*omega**3 + 0.002635*omega**2*theta - 0.022373*omega**2 - 1.3e-5*omega*theta**2 - 0.000288*omega*theta + 0.002136*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 9.2e-5
88359,2025-06-27 21:20:00,nan,nan,nan,nan,nan,nan,4282.6182,768,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88360,2025-06-27 21:25:00,0.004590,0.029970,0.021439,0.125916,14.417234,10.194913,14.8460,8479,0,1.00000omega,-0.028001 + -0.00640theta + 0.07179omega + 0.00330theta^2 + 0.00385theta omega + -0.00789omega^2 + -0.00003theta^3 + -0.00075theta^2 omega + -0.00116theta omega^2 + 0.00284omega^3,0.014869*omega**3 - 0.000202*omega**2*theta - 0.005987*omega**2 - 4.0e-6*omega*theta**2 - 6.2e-5*omega*theta + 0.002335*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 8.8e-5
88361,2025-06-27 21:30:00,0.003645,0.102476,0.072507,0.303576,11.900526,8.417680,-5364388352.0000,6815,0,1.00000omega,0.190811 + -0.10951theta + 0.09439omega + 0.04541theta^2 + -0.00545theta omega + 0.32644omega^2 + 0.00992theta^3 + -0.02340theta^2 omega + -0.02545theta omega^2 + 0.00019omega^3,0.000959*omega**3 - 0.004281*omega**2*theta + 0.108702*omega**2 - 0.000131*omega*theta**2 - 0.001618*omega*theta - 0.001831*omega + 2.0e-6*theta**3 + 5.3e-5*theta**2 + 0.000314*theta + 0.000894
88362,2025-06-27 21:35:00,0.006819,0.049531,0.035354,0.108642,11.326679,8.009540,75.7125,9999,0,1.00000omega,-0.136711 + -0.00036theta + 0.07650omega + -0.00028theta^2 + 0.00674theta omega + -0.01635omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00855theta omega^2 + 0.00032omega^3,0.003355*omega**3 - 0.002988*omega**2*theta - 0.076813*omega**2 + 1.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.005946*omega - 3.0e-6*theta - 0.000315
88363,2025-06-27 21:40:00,0.006782,0.056178,0.040012,0.058623,1.432963,1.014106,42.6064,9999,0,1.00000omega,0.063751 + -0.03874theta + -0.07753omega + 0.01781theta^2 + 0.00576theta omega + 0.00115omega^2 + -0.00026theta^3 + -0.00222theta^2 omega + -0.00500theta omega^2 + 0.00008omega^3,0.000479*omega**3 - 0.000998*omega**2*theta + 0.015857*omega**2 - 1.5e-5*omega*theta**2 + 0.00054*omega*theta - 0.007396*omega + 1.1e-5*theta**2 - 0.000356*theta + 0.003121
88364,2025-06-27 21:45:00,0.007222,0.046524,0.033291,0.070000,4.212244,2.978918,60.3517,9999,0,1.00000omega,-0.002171 + -0.00386theta + 0.00601omega + 0.00002theta^2 + -0.00110theta omega + -0.00135omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00082theta omega^2 + -0.00057omega^3,-0.004289*omega**3 - 0.000206*omega**2*theta + 0.005477*omega**2 - 2.3e-5*omega*theta + 0.000825*omega - 1.2e-5*theta + 0.000208
88365,2025-06-27 21:50:00,0.002955,0.022312,0.015914,0.131801,6.961539,4.923434,6.5144,9999,0,1.00000omega,0.086941 + -0.14429theta + 0.06467omega + 0.06899theta^2 + -0.08239theta omega + 0.02092omega^2 + -0.02786theta^3 + -0.01530theta^2 omega + 0.00718theta omega^2 + 0.07536omega^3,0.491835*omega**3 + 0.001562*omega**2*theta + 0.005465*omega**2 - 0.000111*omega*theta**2 - 0.000671*omega*theta + 0.004838*omega - 7.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000509*theta + 0.001058
88366,2025-06-27 21:55:00,0.002987,0.023455,0.016719,0.095295,11.381605,8.048292,4.8102,8548,0,1.00000omega,-0.227381 + 0.04766theta + -0.70658omega + -0.07778theta^2 + 0.17474theta omega + 0.27926omega^2 + -0.00781theta^3 + -0.01950theta^2 omega + -0.34631theta omega^2 + -0.01250omega^3,-0.072768*omega**3 - 0.067201*omega**2*theta + 0.509365*omega**2 - 0.000126*omega*theta**2 + 0.004016*omega*theta - 0.042473*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000324*theta - 0.001816
88367,2025-06-27 22:00:00,0.004230,0.039374,0.028002,0.097528,6.520301,4.611065,20.7214,7172,0,1.00000omega,-0.043071 + -0.00817theta + -0.01752omega + -0.00622theta^2 + 0.00541theta omega + 0.02126omega^2 + -0.00212theta^3 + -0.00065theta^2 omega + -0.00052theta omega^2 + -0.00265omega^3,-0.020096*omega**3 - 0.000131*omega**2*theta + 0.009009*omega**2 - 5.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.00032*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00039*theta - 0.002021
