Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60433,2025-03-22 14:20:00,0.002760,0.024390,0.017356,nan,nan,nan,3.2048,5929,0,1.00000omega,-0.011661 + -0.03798theta + -0.03996omega + -0.33846theta^2 + 0.08467theta omega + -0.02299omega^2 + -0.68218theta^3 + 0.03320theta^2 omega + 0.06465theta omega^2 + 0.04676omega^3,0.204709*omega**3 + 0.009434*omega**2*theta + 0.024205*omega**2 + 0.000161*omega*theta**2 + 0.002207*omega*theta + 0.004412*omega - 0.000111*theta**3 - 0.001304*theta**2 - 0.005104*theta - 0.006666
60434,2025-03-22 14:25:00,0.003885,0.033266,0.023682,0.179980,6.535080,4.622751,3.5910,4907,0,1.00000omega,0.000791 + -0.27158theta + -0.02061omega + 0.29988theta^2 + -0.03945theta omega + -0.02634omega^2 + -0.21317theta^3 + -0.02904theta^2 omega + 0.00870theta omega^2 + -0.00232omega^3,-0.006058*omega**3 + 0.000757*omega**2*theta - 0.002351*omega**2 - 8.4e-5*omega*theta**2 - 0.001594*omega*theta - 0.007779*omega - 2.1e-5*theta**3 - 0.000344*theta**2 - 0.002063*theta - 0.004679
60435,2025-03-22 14:30:00,0.003339,0.022791,0.016288,0.119892,2.370972,1.678672,2.7446,6148,0,1.00000omega,0.069061 + -0.74632theta + 0.06510omega + 0.23149theta^2 + -0.17537theta omega + 0.07991omega^2 + -1.40712theta^3 + -0.19270theta^2 omega + -0.48516theta omega^2 + 0.01059omega^3,0.035244*omega**3 - 0.053821*omega**2*theta + 0.042255*omega**2 - 0.000713*omega*theta**2 - 0.001533*omega*theta + 0.002676*omega - 0.000173*theta**3 + 0.000237*theta**2 - 0.000923*theta + 0.000483
60436,2025-03-22 14:35:00,0.004078,0.031809,0.022676,0.123912,5.314647,3.759044,9.0722,6242,1,1.00000omega,-0.000461 + -0.16805theta + -0.06517omega + 0.08963theta^2 + -0.00045theta omega + -0.16243omega^2 + -0.05886theta^3 + 0.02359theta^2 omega + -0.27443theta omega^2 + 0.01915omega^3,0.084006*omega**3 - 0.040128*omega**2*theta - 0.244865*omega**2 + 0.000115*omega*theta**2 + 0.001042*omega*theta + 0.000186*omega - 1.0e-5*theta**3 - 9.3e-5*theta**2 - 0.000435*theta - 0.000965
60437,2025-03-22 14:40:00,0.003769,0.027537,0.019653,0.144489,3.944971,2.791386,3.4168,6567,0,1.00000omega,-0.032001 + -0.75535theta + -0.01904omega + 0.35445theta^2 + -0.11179theta omega + -0.33229omega^2 + -0.50235theta^3 + 0.05206theta^2 omega + 0.05350theta omega^2 + 0.00095omega^3,0.002803*omega**3 + 0.005262*omega**2*theta - 0.122643*omega**2 + 0.000171*omega*theta**2 - 0.002364*omega*theta + 0.005554*omega - 5.5e-5*theta**3 + 0.0007*theta**2 - 0.003726*theta + 0.006702
60438,2025-03-22 14:45:00,0.004740,0.034295,0.024481,0.097068,2.768301,1.958688,7.3466,5459,0,1.00000omega,0.120951 + -0.02555theta + -0.04744omega + 0.00826theta^2 + 0.03031theta omega + 0.05579omega^2 + -0.06935theta^3 + -0.02608theta^2 omega + 0.08026theta omega^2 + -0.03739omega^3,-0.115514*omega**3 + 0.008265*omega**2*theta - 0.054592*omega**2 - 9.0e-5*omega*theta**2 + 0.001895*omega*theta - 0.011313*omega - 8.0e-6*theta**3 + 0.000212*theta**2 - 0.001911*theta + 0.006249
60439,2025-03-22 14:50:00,0.004090,0.025067,0.017959,0.438277,7.385760,5.231708,3.4109,7734,0,1.00000omega,0.114811 + -0.08141theta + 0.02107omega + -0.50178theta^2 + 0.19209theta omega + 0.06998omega^2 + -0.45321theta^3 + 0.19813theta^2 omega + 0.09681theta omega^2 + 0.00531omega^3,0.014878*omega**3 + 0.009042*omega**2*theta + 0.042749*omega**2 + 0.000617*omega*theta**2 + 0.004871*omega*theta + 0.008769*omega - 4.7e-5*theta**3 - 0.000504*theta**2 - 0.001683*theta - 0.001368
60440,2025-03-22 14:55:00,0.004481,0.043440,0.030880,0.105233,15.280485,10.805191,17.3817,9999,1,1.00000omega,-0.012631 + 0.00898theta + 0.04661omega + -0.00073theta^2 + -0.00473theta omega + 0.01147omega^2 + -0.00012theta^3 + -0.00051theta^2 omega + 0.00012theta omega^2 + 0.00394omega^3,0.023347*omega**3 + 2.4e-5*omega**2*theta + 0.004848*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.001919*omega + 9.0e-6*theta - 0.000146
60441,2025-03-22 15:00:00,0.003792,0.028600,0.020400,0.149431,7.037167,4.977150,3.7632,6376,0,1.00000omega,-0.078551 + 0.03648theta + -0.16585omega + 0.00105theta^2 + 0.07977theta omega + 0.06384omega^2 + -0.14625theta^3 + -0.01886theta^2 omega + 0.04706theta omega^2 + -0.01317omega^3,-0.036628*omega**3 + 0.004363*omega**2*theta - 0.011741*omega**2 - 5.8e-5*omega*theta**2 + 0.001643*omega*theta - 0.014291*omega - 1.5e-5*theta**3 + 0.000323*theta**2 - 0.002273*theta + 0.00494
60442,2025-03-22 15:05:00,0.003733,0.025002,0.017875,nan,nan,nan,6.6601,6454,1,1.00000omega,0.048601 + -0.30839theta + 0.23014omega + -0.19828theta^2 + 0.09280theta omega + -0.01357omega^2 + -0.03705theta^3 + -0.00304theta^2 omega + 0.01712theta omega^2 + 0.00941omega^3,0.045253*omega**3 + 0.002744*omega**2*theta - 0.027204*omega**2 - 1.6e-5*omega*theta**2 + 0.001496*omega*theta - 0.003176*omega - 7.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000189*theta + 0.000597
60443,2025-03-22 15:10:00,0.004266,0.040958,0.029118,0.202134,11.467392,8.109930,6.1832,9999,0,1.00000omega,0.006361 + -0.00124theta + 0.01422omega + -0.00604theta^2 + 0.04286theta omega + 0.00168omega^2 + -0.00528theta^3 + 0.00780theta^2 omega + -0.02312theta omega^2 + -0.00064omega^3,-0.001846*omega**3 - 0.002223*omega**2*theta - 0.02468*omega**2 + 2.5e-5*omega*theta**2 + 0.00101*omega*theta + 0.00871*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000266*theta - 0.001083
60444,2025-03-22 15:15:00,0.005503,0.044595,0.031772,0.108274,7.626679,5.393420,9.2003,8280,0,1.00000omega,0.006431 + -0.01659theta + -0.00869omega + 0.00318theta^2 + 0.01183theta omega + 0.01742omega^2 + -0.00096theta^3 + 0.00401theta^2 omega + -0.00408theta omega^2 + -0.00750omega^3,-0.018765*omega**3 - 0.00034*omega**2*theta - 0.001218*omega**2 + 1.1e-5*omega*theta**2 + 0.000523*omega*theta + 0.005562*omega - 4.0e-6*theta**2 - 7.1e-5*theta - 0.000521
60445,2025-03-22 15:20:00,0.003693,0.026200,0.018709,nan,nan,nan,6.1198,6879,0,1.00000omega,-1.153471 + 0.12858theta + 0.01232omega + 3.23026theta^2 + 0.17671theta omega + 0.01256omega^2 + -4.86593theta^3 + -0.30499theta^2 omega + -0.03541theta omega^2 + 0.10339omega^3,0.442111*omega**3 - 0.005047*omega**2*theta - 0.004888*omega**2 - 0.001449*omega*theta**2 - 0.003306*omega*theta - 0.000622*omega - 0.000771*theta**3 - 0.003056*theta**2 - 0.003103*theta - 0.003542
60446,2025-03-22 15:25:00,0.003634,0.023564,0.016859,0.136614,5.404445,3.822740,7.6473,5437,0,1.00000omega,0.072971 + -0.02049theta + 0.20764omega + -1.58357theta^2 + -0.04425theta omega + 0.04085omega^2 + -0.56929theta^3 + -0.09574theta^2 omega + -0.01256theta omega^2 + 0.03994omega^3,0.216874*omega**3 - 0.002273*omega**2*theta + 0.012326*omega**2 - 0.000578*omega*theta**2 - 0.003196*omega*theta + 0.002672*omega - 0.000114*theta**3 - 0.001512*theta**2 - 0.005048*theta - 0.004817
60447,2025-03-22 15:30:00,0.003303,0.028165,0.020052,nan,nan,nan,2.0879,6669,0,1.00000omega,-0.002481 + -1.89602theta + 0.01636omega + 0.31838theta^2 + -0.05546theta omega + -0.41133omega^2 + -0.64811theta^3 + 0.90367theta^2 omega + 0.30942theta omega^2 + 0.09734omega^3,0.266688*omega**3 + 0.028258*omega**2*theta - 0.179358*omega**2 + 0.002751*omega*theta**2 - 0.011278*omega*theta + 0.012075*omega - 6.6e-5*theta**3 + 0.000491*theta**2 - 0.003272*theta + 0.004987
60448,2025-03-22 15:35:00,0.004088,0.034299,0.024424,0.208046,6.591503,4.663218,2.2122,5813,0,1.00000omega,-0.013331 + -0.53450theta + 0.07886omega + -0.10386theta^2 + -0.01336theta omega + 0.09118omega^2 + 0.00022theta^3 + 0.02870theta^2 omega + -0.00185theta omega^2 + 0.00620omega^3,0.014076*omega**3 - 0.00014*omega**2*theta + 0.02515*omega**2 + 7.2e-5*omega*theta**2 - 0.000191*omega*theta + 0.002703*omega - 3.2e-5*theta**2 - 0.000564*theta + 0.000221
60449,2025-03-22 15:40:00,0.004236,0.028898,0.020652,0.135944,4.745915,3.357245,3.5047,6898,0,1.00000omega,0.011471 + -0.16887theta + -0.09760omega + 0.02832theta^2 + 0.02645theta omega + 0.07923omega^2 + -0.02228theta^3 + -0.05621theta^2 omega + -0.04338theta omega^2 + -0.04043omega^3,-0.103104*omega**3 - 0.003688*omega**2*theta - 0.00385*omega**2 - 0.000159*omega*theta**2 - 0.002071*omega*theta - 0.009882*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000391*theta - 0.001659
60450,2025-03-22 15:45:00,0.003932,0.093041,0.065848,0.136010,6.116017,4.325747,-72148475904.0000,8439,0,1.00000omega,0.205481 + -0.28021theta + 0.00025omega + -0.19288theta^2 + -0.02450theta omega + 0.00248omega^2 + -0.11702theta^3 + -0.02107theta^2 omega + 0.02741theta omega^2 + 0.01009omega^3,0.034833*omega**3 + 0.003154*omega**2*theta + 0.007648*omega**2 - 8.1e-5*omega*theta**2 - 0.000626*omega*theta - 0.000966*omega - 1.5e-5*theta**3 - 0.00017*theta**2 - 0.000834*theta - 0.000488
60451,2025-03-22 15:50:00,0.003728,0.030682,0.021855,nan,nan,nan,1.1659,5202,0,1.00000omega,0.155011 + -0.45567theta + 0.03380omega + -0.16756theta^2 + -0.09413theta omega + 0.07400omega^2 + -0.49601theta^3 + 0.09791theta^2 omega + -0.01871theta omega^2 + 0.01644omega^3,0.033228*omega**3 - 0.001261*omega**2*theta + 0.011531*omega**2 + 0.00022*omega*theta**2 + 0.001864*omega*theta + 0.004321*omega - 3.7e-5*theta**3 - 0.000727*theta**2 - 0.005226*theta - 0.012597
60452,2025-03-22 15:55:00,0.003660,0.028078,0.020022,nan,nan,nan,3.4298,5243,0,1.00000omega,0.217201 + -2.70110theta + -0.09814omega + -2.31731theta^2 + 1.89522theta omega + 0.28242omega^2 + -0.35504theta^3 + 0.31716theta^2 omega + -0.00566theta omega^2 + 0.13963omega^3,0.47875*omega**3 - 0.000647*omega**2*theta + 0.098804*omega**2 + 0.001208*omega*theta**2 + 0.008928*omega*theta - 0.081154*omega - 4.5e-5*theta**3 - 0.000175*theta**2 + 0.002375*theta - 0.000742
60453,2025-03-22 16:00:00,0.004250,0.030339,0.021662,0.135180,5.718677,4.044845,6.1852,6558,0,1.00000omega,0.056041 + -0.15908theta + -0.08406omega + -0.23363theta^2 + -0.02808theta omega + 0.06740omega^2 + -0.14903theta^3 + -0.14416theta^2 omega + -0.01675theta omega^2 + 0.04379omega^3,0.146761*omega**3 - 0.001871*omega**2*theta + 0.011433*omega**2 - 0.000537*omega*theta**2 - 0.006679*omega*theta - 0.023529*omega - 1.8e-5*theta**3 - 0.000416*theta**2 - 0.003157*theta - 0.007768
60454,2025-03-22 16:05:00,0.005334,0.035806,0.025598,0.082278,3.026398,2.140777,17.4005,9999,1,1.00000omega,-0.014491 + -0.00684theta + -0.01766omega + -0.00737theta^2 + 0.01447theta omega + 0.01624omega^2 + -0.00065theta^3 + 0.00242theta^2 omega + -0.00645theta omega^2 + -0.00811omega^3,-0.036263*omega**3 - 0.000961*omega**2*theta - 0.005707*omega**2 + 1.2e-5*omega*theta**2 + 0.000486*omega*theta + 0.003597*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.000835
60455,2025-03-22 16:10:00,0.005340,0.047704,0.033943,0.074811,7.764851,5.490834,24.4618,9999,0,1.00000omega,-0.038381 + -0.00075theta + 0.01364omega + 0.00079theta^2 + 0.00024theta omega + -0.00888omega^2 + -0.00009theta^3 + -0.00049theta^2 omega + 0.00004theta omega^2 + 0.00041omega^3,0.002416*omega**3 + 8.0e-6*omega**2*theta - 0.003808*omega**2 - 3.0e-6*omega*theta**2 - 0.000101*omega*theta - 0.000336*omega - 0.e-6*theta**2 - 4.0e-6*theta - 9.1e-5
60456,2025-03-22 16:15:00,0.005057,0.038613,0.027537,0.053037,2.057806,1.455572,35.3844,9999,0,1.00000omega,-0.024881 + -0.00443theta + 0.00528omega + 0.00054theta^2 + -0.00019theta omega + 0.00385omega^2 + -0.00012theta^3 + 0.00013theta^2 omega + 0.00017theta omega^2 + -0.00573omega^3,-0.053912*omega**3 + 5.3e-5*omega**2*theta + 0.003568*omega**2 + 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.001036*omega - 3.0e-6*theta**2 - 7.5e-5*theta - 0.000721
60457,2025-03-22 16:20:00,0.003744,0.020838,0.014971,0.098567,2.823267,1.997568,6.2859,7907,0,1.00000omega,-0.002361 + -0.55886theta + -0.01469omega + -0.06852theta^2 + 0.19665theta omega + -0.18228omega^2 + -0.35945theta^3 + -0.01899theta^2 omega + 0.11079theta omega^2 + -0.15382omega^3,-0.655383*omega**3 + 0.015735*omega**2*theta - 0.184365*omega**2 - 9.0e-5*omega*theta**2 + 0.003792*omega*theta - 0.023508*omega - 5.7e-5*theta**3 + 0.001222*theta**2 - 0.009395*theta + 0.025542
60458,2025-03-22 16:25:00,0.004159,0.028531,0.020388,nan,nan,nan,3.0139,8286,0,1.00000omega,0.203271 + 0.04478theta + 0.15799omega + -0.56553theta^2 + 0.14593theta omega + 0.27452omega^2 + -0.42350theta^3 + 0.02917theta^2 omega + 0.56637theta omega^2 + 0.07147omega^3,0.183548*omega**3 + 0.048485*omega**2*theta + 0.253671*omega**2 + 8.3e-5*omega*theta**2 + 0.002018*omega*theta + 0.011419*omega - 4.0e-5*theta**3 - 0.000616*theta**2 - 0.00281*theta - 0.003241
60459,2025-03-22 16:30:00,0.004344,0.028576,0.020439,0.158168,3.638451,2.575203,2.9687,6077,0,1.00000omega,0.050001 + -1.12249theta + -0.04837omega + -0.14939theta^2 + 0.00023theta omega + 0.02543omega^2 + -0.61699theta^3 + 0.22167theta^2 omega + -0.09135theta omega^2 + -0.05268omega^3,-0.11868*omega**3 - 0.00686*omega**2*theta - 0.016356*omega**2 + 0.000555*omega*theta**2 + 0.003775*omega*theta + 0.00481*omega - 5.1e-5*theta**3 - 0.000571*theta**2 - 0.003342*theta - 0.006587
60460,2025-03-22 16:35:00,0.005718,0.040585,0.028981,0.155766,6.613844,4.677991,6.7646,6567,0,1.00000omega,-0.133591 + -0.62190theta + -0.12251omega + 0.24442theta^2 + -0.01729theta omega + -0.13293omega^2 + -0.00741theta^3 + 0.00610theta^2 omega + 0.00553theta omega^2 + -0.00883omega^3,-0.01833*omega**3 + 0.000383*omega**2*theta - 0.029806*omega**2 + 1.4e-5*omega*theta**2 + 0.000228*omega*theta - 0.003569*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 + 0.000925*theta + 0.001714
60461,2025-03-22 16:40:00,0.003366,0.021508,0.015394,0.101999,2.622438,1.855746,2.9437,4790,0,1.00000omega,0.066321 + -0.47093theta + 0.21869omega + -0.13909theta^2 + 0.09988theta omega + 0.07038omega^2 + -0.31354theta^3 + -0.10715theta^2 omega + -0.17714theta omega^2 + 0.10543omega^3,0.355461*omega**3 - 0.019908*omega**2*theta + 0.022293*omega**2 - 0.000401*omega*theta**2 + 0.001064*omega*theta + 0.007361*omega - 3.9e-5*theta**3 - 5.9e-5*theta**2 - 0.000531*theta + 0.000185
60462,2025-03-22 16:45:00,0.003858,0.125863,0.089040,nan,nan,nan,-1748750208.0000,7313,0,1.00000omega,0.029681 + -0.99369theta + -0.01462omega + -0.03583theta^2 + -0.04660theta omega + 0.06380omega^2 + -0.37242theta^3 + 0.13108theta^2 omega + 0.02062theta omega^2 + 0.03071omega^3,0.083436*omega**3 + 0.001867*omega**2*theta + 0.025725*omega**2 + 0.000396*omega*theta**2 + 0.002298*omega*theta + 0.002711*omega - 3.7e-5*theta**3 - 0.000405*theta**2 - 0.002561*theta - 0.005494
60463,2025-03-22 16:50:00,0.003635,0.022094,0.015833,0.089954,1.552018,1.099284,3.4276,5423,0,1.00000omega,0.230221 + -1.49056theta + 0.01679omega + -0.14542theta^2 + 0.29674theta omega + 0.13927omega^2 + -0.14580theta^3 + -0.74689theta^2 omega + 0.25667theta omega^2 + -0.17270omega^3,-0.594376*omega**3 + 0.029446*omega**2*theta - 0.079023*omega**2 - 0.002856*omega*theta**2 + 0.027831*omega*theta - 0.066257*omega - 1.9e-5*theta**3 + 0.000184*theta**2 - 0.002211*theta + 0.008311
60464,2025-03-22 16:55:00,0.005296,0.031745,0.022757,0.183970,7.024261,4.968606,7.0792,9258,0,1.00000omega,-0.025011 + -0.08460theta + -0.06786omega + -0.04956theta^2 + 0.00348theta omega + 0.01278omega^2 + -0.02667theta^3 + 0.00579theta^2 omega + 0.00682theta omega^2 + -0.04166omega^3,-0.09717*omega**3 + 0.00053*omega**2*theta + 0.009743*omega**2 + 1.5e-5*omega*theta**2 + 0.000382*omega*theta + 0.000153*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001391*theta - 0.006927
60465,2025-03-22 17:00:00,0.004615,0.039581,0.028177,0.151038,5.972875,4.224811,3.1056,7715,0,1.00000omega,-0.122131 + -0.01439theta + -0.00440omega + 0.41902theta^2 + 0.05985theta omega + -0.04634omega^2 + -0.45508theta^3 + -0.01506theta^2 omega + 0.07505theta omega^2 + -0.11268omega^3,-0.220971*omega**3 + 0.004906*omega**2*theta + 0.005144*omega**2 - 3.3e-5*omega*theta**2 + 0.000283*omega*theta + 0.001226*omega - 3.3e-5*theta**3 - 0.000224*theta**2 - 0.000381*theta - 0.000531
60466,2025-03-22 17:05:00,0.005106,0.028713,0.020622,0.092312,1.917115,1.357175,3.2322,9676,0,1.00000omega,-0.080681 + -2.49046theta + -0.10436omega + 0.60968theta^2 + -0.37105theta omega + -0.12377omega^2 + -0.18310theta^3 + 0.00763theta^2 omega + 0.16736theta omega^2 + -0.05573omega^3,-0.104575*omega**3 + 0.010468*omega**2*theta + 0.034284*omega**2 + 1.6e-5*omega*theta**2 - 0.002895*omega*theta - 0.022139*omega - 1.3e-5*theta**3 - 6.8e-5*theta**2 - 0.002138*theta - 0.014104
60467,2025-03-22 17:10:00,0.004547,0.030496,0.021803,0.118172,2.580189,1.826382,2.6893,7774,0,1.00000omega,0.049271 + -0.40396theta + 0.08448omega + -0.11194theta^2 + -0.08423theta omega + -0.00574omega^2 + -0.01490theta^3 + 0.02422theta^2 omega + -0.04672theta omega^2 + 0.00404omega^3,0.007611*omega**3 - 0.002934*omega**2*theta + 0.010599*omega**2 + 5.1e-5*omega*theta**2 - 0.00112*omega*theta + 0.006556*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000246*theta + 0.001607
60468,2025-03-22 17:15:00,0.005747,0.055089,0.039165,0.149376,5.513258,3.899893,4.2060,8979,0,1.00000omega,-0.028261 + -0.02297theta + 0.04183omega + 0.00269theta^2 + 0.02310theta omega + -0.02811omega^2 + -0.00350theta^3 + -0.06815theta^2 omega + -0.00515theta omega^2 + 0.02613omega^3,0.035727*omega**3 - 0.000235*omega**2*theta - 0.008845*omega**2 - 0.000104*omega*theta**2 - 0.002344*omega*theta - 0.011812*omega - 6.0e-6*theta**2 - 8.8e-5*theta - 0.000678
60469,2025-03-22 17:20:00,0.010296,0.071068,0.050777,0.097596,4.347068,3.074616,52.6167,9999,1,1.00000omega,0.046411 + -0.01665theta + -0.01585omega + 0.00502theta^2 + 0.00414theta omega + 0.00941omega^2 + -0.00320theta^3 + -0.00060theta^2 omega + 0.00138theta omega^2 + -0.00747omega^3,-0.02497*omega**3 + 0.000154*omega**2*theta + 0.006399*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000553*omega - 2.3e-5*theta**2 - 0.000473*theta - 0.003171
60470,2025-03-22 17:25:00,0.005269,0.026776,0.019297,0.203429,10.115511,7.154192,6.8546,9108,0,1.00000omega,-0.011541 + -0.57482theta + 0.06565omega + -0.07307theta^2 + -0.00714theta omega + -0.05849omega^2 + 0.00083theta^3 + 0.01258theta^2 omega + -0.00726theta omega^2 + 0.01434omega^3,0.033299*omega**3 - 0.000562*omega**2*theta - 0.019272*omega**2 + 3.2e-5*omega*theta**2 + 0.00028*omega*theta + 0.002759*omega - 2.1e-5*theta**2 - 0.000874*theta - 0.004087
60471,2025-03-22 17:30:00,0.004704,0.042380,0.030151,0.109908,7.780129,5.501931,9.9748,9999,0,1.00000omega,-0.072531 + -0.01141theta + -0.02875omega + 0.00191theta^2 + -0.00456theta omega + 0.00649omega^2 + 0.00017theta^3 + -0.00108theta^2 omega + 0.01446theta omega^2 + -0.00163omega^3,-0.00536*omega**3 + 0.001585*omega**2*theta + 0.025159*omega**2 - 4.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.002521*omega + 2.0e-6*theta**2 + 2.1e-5*theta - 0.000216
60472,2025-03-22 17:35:00,0.007581,0.046189,0.033097,0.165858,6.167092,4.362369,14.8436,9165,0,1.00000omega,0.006551 + -0.18346theta + -0.08921omega + 0.01338theta^2 + 0.02558theta omega + 0.07811omega^2 + 0.00096theta^3 + 0.00398theta^2 omega + -0.00862theta omega^2 + -0.00911omega^3,-0.018355*omega**3 - 0.000579*omega**2*theta + 0.0087*omega**2 + 9.0e-6*omega*theta**2 + 0.000576*omega*theta + 0.004974*omega + 8.0e-6*theta**2 + 3.5e-5*theta - 0.001937
60473,2025-03-22 17:40:00,0.007409,0.048403,0.034625,0.162117,6.231684,4.407957,7.7277,6234,0,1.00000omega,0.032841 + -0.65927theta + 0.07663omega + -0.06648theta^2 + -0.09819theta omega + 0.07756omega^2 + -0.10487theta^3 + 0.14342theta^2 omega + 0.04663theta omega^2 + 0.01328omega^3,0.018952*omega**3 + 0.002218*omega**2*theta + 0.019086*omega**2 + 0.000227*omega*theta**2 - 0.000269*omega*theta + 0.002074*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 - 0.00078*theta - 0.00057
60474,2025-03-22 17:45:00,0.004355,0.028725,0.020543,0.089854,1.933270,1.368504,1.2136,7249,0,1.00000omega,-0.552001 + -0.74761theta + -0.07785omega + 0.64166theta^2 + 0.29364theta omega + 0.01914omega^2 + -0.74704theta^3 + 0.06272theta^2 omega + 0.65754theta omega^2 + 0.01240omega^3,0.022452*omega**3 + 0.039686*omega**2*theta + 0.187853*omega**2 + 0.000126*omega*theta**2 + 0.003569*omega*theta + 0.01119*omega - 5.0e-5*theta**3 - 0.000518*theta**2 - 0.002415*theta - 0.007524
60475,2025-03-22 17:50:00,0.005203,0.051059,0.036291,0.155104,6.489304,4.589942,3.0224,5851,1,1.00000omega,0.003021 + -0.05060theta + -0.07801omega + 0.12702theta^2 + 0.01969theta omega + -0.09097omega^2 + -0.12577theta^3 + -0.00088theta^2 omega + 0.05308theta omega^2 + -0.03553omega^3,-0.060792*omega**3 + 0.003027*omega**2*theta + 0.008652*omega**2 - 2.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001196*omega - 8.0e-6*theta**3 - 0.000206*theta**2 - 0.001787*theta - 0.005209
60476,2025-03-22 17:55:00,0.006221,0.041581,0.029730,0.123224,18.546167,13.114410,37.4771,9999,0,1.00000omega,-0.008851 + -0.01250theta + -0.00300omega + 0.00049theta^2 + 0.00037theta omega + -0.00496omega^2 + -0.00003theta^3 + -0.00098theta^2 omega + 0.00013theta omega^2 + 0.00668omega^3,0.043721*omega**3 + 2.8e-5*omega**2*theta - 0.002776*omega**2 - 7.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.00206*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000301
60477,2025-03-22 18:00:00,0.004244,0.033119,0.023610,0.101449,2.785029,1.970619,7.4440,4889,0,1.00000omega,-0.068691 + -0.22377theta + -0.01024omega + -0.05691theta^2 + -0.00265theta omega + 0.10658omega^2 + -0.01599theta^3 + 0.04574theta^2 omega + 0.04396theta omega^2 + -0.16373omega^3,-0.62155*omega**3 + 0.005563*omega**2*theta + 0.054253*omega**2 + 0.000193*omega*theta**2 + 0.001102*omega*theta + 0.001231*omega - 2.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000439*theta - 0.001196
60478,2025-03-22 18:05:00,0.002993,0.026723,0.019014,0.091233,2.579560,1.825165,2.7534,5903,0,1.00000omega,0.078201 + -0.46665theta + 0.11030omega + -0.32345theta^2 + 0.29438theta omega + 0.02442omega^2 + -0.41565theta^3 + 0.00521theta^2 omega + -0.00890theta omega^2 + 0.03531omega^3,0.147677*omega**3 - 0.001241*omega**2*theta + 0.009064*omega**2 + 2.4e-5*omega*theta**2 + 0.003666*omega*theta + 0.003835*omega - 6.4e-5*theta**3 - 0.000143*theta**2 - 0.00053*theta + 0.00021
60479,2025-03-22 18:10:00,0.004359,0.034929,0.024890,nan,nan,nan,10.1322,4402,0,1.00000omega,0.037651 + -0.05357theta + 0.12957omega + 0.03149theta^2 + 0.03626theta omega + -0.01353omega^2 + -0.00959theta^3 + -0.01341theta^2 omega + -0.00536theta omega^2 + 0.02979omega^3,0.119566*omega**3 - 0.000717*omega**2*theta - 0.013427*omega**2 - 6.0e-5*omega*theta**2 - 0.000972*omega*theta + 0.001187*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000355*theta - 0.001156
60480,2025-03-22 18:15:00,0.004995,0.031107,0.022277,0.104152,4.186343,2.961107,8.5452,5520,0,1.00000omega,0.045301 + -0.56430theta + 0.31900omega + -0.08797theta^2 + -0.03767theta omega + -0.09507omega^2 + 0.00059theta^3 + -0.00409theta^2 omega + -0.06521theta omega^2 + 0.01454omega^3,0.042644*omega**3 - 0.006375*omega**2*theta - 0.035101*omega**2 - 1.3e-5*omega*theta**2 - 0.000415*omega*theta + 0.010293*omega - 3.0e-5*theta**2 - 0.000678*theta - 0.000389
60481,2025-03-22 18:20:00,0.004258,0.032061,0.022870,0.189763,4.158237,2.943378,1.6538,7240,0,1.00000omega,0.159931 + -1.38914theta + -0.06479omega + -0.60731theta^2 + 0.48191theta omega + 0.06958omega^2 + -1.03314theta^3 + 0.23933theta^2 omega + 0.23308theta omega^2 + -0.08439omega^3,-0.156082*omega**3 + 0.01437*omega**2*theta + 0.026688*omega**2 + 0.000492*omega*theta**2 + 0.004633*omega*theta + 0.000664*omega - 7.1e-5*theta**3 - 0.000307*theta**2 - 0.001854*theta - 0.000387
60482,2025-03-22 18:25:00,0.003623,0.026919,0.019206,0.094539,2.278003,1.612178,4.2879,5421,0,1.00000omega,0.070161 + -0.01278theta + 0.11168omega + -0.65872theta^2 + 0.08935theta omega + 0.13116omega^2 + -0.55395theta^3 + 0.02716theta^2 omega + 0.23945theta omega^2 + -0.03005omega^3,-0.102505*omega**3 + 0.027227*omega**2*theta + 0.064983*omega**2 + 0.000103*omega*theta**2 + 0.001161*omega*theta + 0.004548*omega - 7.0e-5*theta**3 - 0.000407*theta**2 - 0.000513*theta + 4.6e-5
