Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78914,2025-05-26 01:10:00,0.003899,0.025796,0.018448,0.080788,2.314140,1.637341,4.5582,4590,0,1.00000omega,-0.162951 + -0.10826theta + 0.00090omega + 0.06587theta^2 + 0.19840theta omega + 0.01012omega^2 + -0.27377theta^3 + -0.03038theta^2 omega + -0.11427theta omega^2 + 0.04788omega^3,0.196013*omega**3 - 0.015593*omega**2*theta + 0.055725*omega**2 - 0.000138*omega*theta**2 + 0.003364*omega*theta - 0.009651*omega - 4.2e-5*theta**3 + 0.000442*theta**2 - 0.001685*theta + 0.00175
78915,2025-05-26 01:15:00,0.003441,0.024700,0.017634,0.067572,3.868486,2.735850,13.5895,5683,0,1.00000omega,-0.029351 + -0.00478theta + 0.06006omega + -0.00812theta^2 + 0.00772theta omega + -0.01657omega^2 + 0.00043theta^3 + 0.00184theta^2 omega + -0.00293theta omega^2 + 0.00103omega^3,0.008074*omega**3 - 0.000766*omega**2*theta - 0.014395*omega**2 + 1.6e-5*omega*theta**2 + 0.00038*omega*theta + 0.00398*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000323
78916,2025-05-26 01:20:00,nan,nan,nan,nan,nan,nan,180000.8594,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78917,2025-05-26 01:25:00,0.006621,0.046405,0.033145,0.098245,10.440595,7.382943,60.9615,9999,0,1.00000omega,0.031671 + 0.00376theta + -0.02493omega + -0.00130theta^2 + 0.00024theta omega + -0.01272omega^2 + 0.00004theta^3 + -0.00071theta^2 omega + 0.00095theta omega^2 + -0.00277omega^3,-0.025488*omega**3 + 0.000291*omega**2*theta - 0.012359*omega**2 - 7.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.003326*omega - 2.0e-6*theta**2 + 4.7e-5*theta - 0.000361
78918,2025-05-26 01:30:00,0.006313,0.041930,0.029983,0.046778,5.538985,3.916794,115.8778,9999,0,1.00000omega,0.006511 + -0.00290theta + -0.00779omega + 0.00037theta^2 + -0.00013theta omega + -0.00232omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00004theta omega^2 + -0.00116omega^3,-0.021515*omega**3 - 2.5e-5*omega**2*theta - 0.001236*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000871*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000454
78919,2025-05-26 01:35:00,0.006439,0.037618,0.026986,0.070442,3.323969,2.350929,48.2658,9999,0,1.00000omega,0.014461 + 0.00250theta + -0.00778omega + -0.00088theta^2 + 0.00047theta omega + -0.00932omega^2 + 0.00000theta^3 + -0.00070theta^2 omega + -0.00308theta omega^2 + -0.00043omega^3,-0.003345*omega**3 - 0.000799*omega**2*theta + 0.008379*omega**2 - 6.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002024*omega + 1.9e-5*theta - 0.000149
78920,2025-05-26 01:40:00,0.004477,0.028554,0.020437,0.064232,1.818673,1.286798,8.0539,9999,0,1.00000omega,-0.042081 + -0.12460theta + -0.12544omega + -0.00272theta^2 + -0.02947theta omega + -0.01430omega^2 + -0.00239theta^3 + 0.00370theta^2 omega + -0.02860theta omega^2 + -0.04772omega^3,-0.179092*omega**3 - 0.003578*omega**2*theta + 0.040182*omega**2 + 1.5e-5*omega*theta**2 - 0.000738*omega*theta + 0.002679*omega + 1.2e-5*theta**2 - 0.000271*theta + 0.002119
78921,2025-05-26 01:45:00,0.007020,0.050398,0.035980,0.049785,1.712177,1.211204,64.2827,9999,0,1.00000omega,0.034991 + -0.00274theta + -0.00254omega + 0.01130theta^2 + 0.00051theta omega + -0.02369omega^2 + -0.00091theta^3 + -0.00011theta^2 omega + 0.00133theta omega^2 + -0.00739omega^3,-0.063363*omega**3 + 0.00038*omega**2*theta - 0.020371*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.0007*omega + 2.4e-5*theta**2 - 0.000632*theta + 0.005301
78922,2025-05-26 01:50:00,0.006202,0.042217,0.030172,0.042575,0.867917,0.614448,97.8018,9999,0,1.00000omega,0.017561 + -0.00603theta + 0.00774omega + -0.00045theta^2 + 0.00014theta omega + 0.00094omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00023theta omega^2 + -0.00063omega^3,-0.010194*omega**3 - 0.000124*omega**2*theta + 0.003449*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000618*omega + 1.0e-6*theta + 6.0e-5
78923,2025-05-26 01:55:00,0.011970,0.072952,0.052275,0.047983,1.199794,0.849060,256.1677,2679,5,1.00000omega,-0.013551 + -0.00768theta + 0.01146omega + -0.00109theta^2 + 0.00001theta omega + -0.00038omega^2 + -0.00097theta^3 + 0.00010theta^2 omega + 0.00108theta omega^2 + 0.00144omega^3,0.0166*omega**3 + 0.000415*omega**2*theta - 0.00722*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000741*omega + 2.0e-5*theta**2 - 0.000335*theta + 0.001881
78924,2025-05-26 02:00:00,0.005087,0.031727,0.022721,0.070182,3.667898,2.594070,35.1447,7101,0,1.00000omega,-0.025621 + 0.00437theta + 0.06405omega + 0.00530theta^2 + 0.00048theta omega + 0.00799omega^2 + -0.00107theta^3 + 0.00154theta^2 omega + 0.00707theta omega^2 + 0.00381omega^3,0.034071*omega**3 + 0.002107*omega**2*theta - 0.021066*omega**2 + 1.5e-5*omega*theta**2 - 0.000361*omega*theta + 0.004257*omega + 1.6e-5*theta**2 - 0.000228*theta + 0.00098
78925,2025-05-26 02:05:00,0.022931,0.111201,0.080286,0.046883,0.848157,0.600653,695.3048,9999,0,1.00000omega,-0.022651 + -0.01484theta + -0.00241omega + -0.00244theta^2 + -0.00251theta omega + -0.00081omega^2 + -0.00041theta^3 + -0.00045theta^2 omega + -0.00044theta omega^2 + -0.00103omega^3,-0.008893*omega**3 - 0.000127*omega**2*theta + 0.002218*omega**2 - 4.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.001035*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.000866
78926,2025-05-26 02:10:00,0.007027,0.039240,0.028188,0.065263,2.487325,1.759409,36.4768,9999,0,1.00000omega,-0.022701 + 0.01151theta + -0.01776omega + -0.00123theta^2 + 0.00177theta omega + 0.01014omega^2 + -0.00764theta^3 + -0.00649theta^2 omega + 0.02208theta omega^2 + 0.00608omega^3,0.031173*omega**3 + 0.003774*omega**2*theta - 0.060359*omega**2 - 3.7e-5*omega*theta**2 + 0.001289*omega*theta - 0.011828*omega - 1.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001241*theta + 0.006817
78927,2025-05-26 02:15:00,0.004440,0.033208,0.023690,0.097822,8.674063,6.133879,15.9915,9999,0,1.00000omega,-0.045611 + -0.02132theta + -0.07160omega + 0.00329theta^2 + -0.00287theta omega + -0.02023omega^2 + -0.00001theta^3 + -0.00042theta^2 omega + -0.00191theta omega^2 + -0.00417omega^3,-0.024817*omega**3 - 0.000379*omega**2*theta - 0.003708*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.002334*omega + 2.0e-6*theta**2 - 7.1e-5*theta + 0.000543
78928,2025-05-26 02:20:00,0.012039,0.042920,0.031520,0.043356,1.399357,0.989970,151.4869,9999,0,1.00000omega,-0.062661 + -0.00862theta + -0.02544omega + -0.00086theta^2 + 0.00063theta omega + -0.00434omega^2 + -0.00055theta^3 + -0.00000theta^2 omega + 0.00020theta omega^2 + -0.00127omega^3,-0.008947*omega**3 + 4.7e-5*omega**2*theta - 0.003598*omega**2 + 1.0e-5*omega*theta - 0.001172*omega + 1.3e-5*theta**2 - 0.000416*theta + 0.004323
78929,2025-05-26 02:25:00,0.003382,0.024802,0.017700,nan,nan,nan,5.1835,6411,0,1.00000omega,-0.073041 + -2.54664theta + 0.08132omega + -0.17543theta^2 + 0.66948theta omega + -0.03038omega^2 + -0.06124theta^3 + 0.02905theta^2 omega + 0.14876theta omega^2 + 0.01770omega^3,0.079413*omega**3 + 0.022248*omega**2*theta - 0.130428*omega**2 + 0.000145*omega*theta**2 + 0.007085*omega*theta - 0.039205*omega - 1.0e-5*theta**3 + 8.7e-5*theta**2 - 0.002894*theta + 0.014284
78930,2025-05-26 02:30:00,0.006584,0.042588,0.030472,0.091322,3.395749,2.402025,17.6000,9999,0,1.00000omega,0.122351 + -0.10472theta + -0.02422omega + 0.00696theta^2 + 0.00387theta omega + -0.00778omega^2 + -0.00178theta^3 + -0.00068theta^2 omega + 0.00204theta omega^2 + -0.00341omega^3,-0.010612*omega**3 + 0.000212*omega**2*theta + 0.002352*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.001093*omega - 1.2e-5*theta**2 - 0.000326*theta - 0.003419
78931,2025-05-26 02:35:00,0.007235,0.054847,0.039119,0.177068,11.198692,7.919661,98.6002,9999,0,1.00000omega,0.012931 + 0.00186theta + 0.05188omega + -0.00132theta^2 + -0.00094theta omega + 0.01469omega^2 + -0.00043theta^3 + -0.00087theta^2 omega + 0.00047theta omega^2 + 0.00396omega^3,0.046772*omega**3 + 0.000185*omega**2*theta + 0.004806*omega**2 - 1.1e-5*omega*theta**2 + 0.000525*omega*theta - 0.00429*omega + 1.3e-5*theta**2 - 0.000275*theta + 0.001999
78932,2025-05-26 02:40:00,0.005783,0.049213,0.035038,0.045098,1.604321,1.134875,15.8750,9999,0,1.00000omega,-0.038131 + -0.02287theta + 0.00516omega + 0.00194theta^2 + -0.00839theta omega + -0.00761omega^2 + -0.00700theta^3 + -0.00719theta^2 omega + 0.01193theta omega^2 + 0.00091omega^3,0.003215*omega**3 + 0.001405*omega**2*theta + 0.021923*omega**2 - 2.8e-5*omega*theta**2 - 0.001082*omega*theta - 0.010112*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000838*theta - 0.00522
78933,2025-05-26 02:45:00,0.007989,0.056531,0.040371,0.088553,5.506824,3.894416,36.0728,9999,0,1.00000omega,0.056471 + 0.00327theta + 0.03106omega + -0.00224theta^2 + -0.00281theta omega + 0.00009omega^2 + -0.00012theta^3 + -0.00176theta^2 omega + 0.00006theta omega^2 + 0.00115omega^3,0.004485*omega**3 + 8.0e-6*omega**2*theta - 0.000129*omega**2 - 8.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.00155*omega + 1.8e-5*theta - 0.000133
78934,2025-05-26 02:50:00,0.014106,0.070367,0.050747,0.050178,3.514743,2.485552,304.7145,9999,0,1.00000omega,-0.027061 + -0.00154theta + -0.03806omega + 0.00081theta^2 + -0.00029theta omega + -0.00362omega^2 + -0.00005theta^3 + 0.00018theta^2 omega + -0.00009theta omega^2 + -0.00029omega^3,-0.002907*omega**3 - 3.0e-5*omega**2*theta - 0.001215*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.000601*omega + 2.0e-6*theta**2 - 7.9e-5*theta + 0.000902
78935,2025-05-26 02:55:00,0.004431,0.025401,0.018233,0.219781,10.894228,7.704950,12.2661,7004,0,1.00000omega,0.011491 + -0.03896theta + 0.07011omega + -0.02290theta^2 + 0.01140theta omega + 0.02286omega^2 + -0.00362theta^3 + -0.00871theta^2 omega + -0.00195theta omega^2 + 0.00294omega^3,0.014305*omega**3 - 0.000316*omega**2*theta + 0.01129*omega**2 - 4.7e-5*omega*theta**2 + 0.000773*omega*theta - 0.000714*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 7.0e-6*theta + 5.9e-5
78936,2025-05-26 03:00:00,0.003872,0.031004,0.022093,0.202220,8.609836,6.089752,8.0495,9963,0,1.00000omega,-0.312781 + -0.00631theta + 0.52609omega + -0.03558theta^2 + -0.00378theta omega + -0.07430omega^2 + -0.01882theta^3 + -0.05976theta^2 omega + -0.01943theta omega^2 + 0.00201omega^3,0.009714*omega**3 - 0.00313*omega**2*theta - 0.045717*omega**2 - 0.000321*omega*theta**2 - 0.00331*omega*theta + 0.009004*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000429*theta - 0.001752
78937,2025-05-26 03:05:00,0.007705,0.059263,0.042258,0.072160,6.303780,4.457738,20.6733,9999,0,1.00000omega,0.007681 + -0.00999theta + -0.02637omega + -0.00058theta^2 + 0.00632theta omega + 0.06156omega^2 + -0.00088theta^3 + 0.00980theta^2 omega + -0.00211theta omega^2 + -0.01338omega^3,-0.033825*omega**3 - 0.000178*omega**2*theta + 0.01173*omega**2 + 2.8e-5*omega*theta**2 + 0.001962*omega*theta + 0.034059*omega - 9.0e-6*theta**2 - 0.000319*theta - 0.00397
78938,2025-05-26 03:10:00,0.007587,0.057154,0.040768,0.071330,4.515835,3.193576,30.7570,9999,1,1.00000omega,-0.026461 + -0.02746theta + 0.00066omega + 0.00624theta^2 + 0.01191theta omega + 0.00508omega^2 + -0.00086theta^3 + 0.00007theta^2 omega + -0.00247theta omega^2 + -0.01853omega^3,-0.0688*omega**3 - 0.000306*omega**2*theta - 0.003894*omega**2 + 0.00015*omega*theta + 0.002718*omega - 4.0e-6*theta**2 - 6.2e-5*theta - 0.000567
78939,2025-05-26 03:15:00,0.003419,0.018492,0.013298,nan,nan,nan,12.9389,5774,0,1.00000omega,0.055291 + -0.62514theta + 0.20577omega + 0.04208theta^2 + 0.08029theta omega + 0.62779omega^2 + -0.02823theta^3 + 0.32534theta^2 omega + -0.20545theta omega^2 + 0.00698omega^3,0.055036*omega**3 - 0.053998*omega**2*theta + 0.131263*omega**2 + 0.00285*omega*theta**2 + 0.021492*omega*theta + 0.047208*omega - 8.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000833*theta - 0.002396
78940,2025-05-26 03:20:00,0.008170,0.045717,0.032839,0.067716,1.605614,1.136350,74.1189,9999,1,1.00000omega,0.035391 + -0.00806theta + -0.00123omega + 0.00416theta^2 + 0.00012theta omega + -0.00636omega^2 + -0.00007theta^3 + 0.00017theta^2 omega + 0.00061theta omega^2 + -0.00122omega^3,-0.009008*omega**3 + 0.00015*omega**2*theta - 0.006645*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000666*omega + 4.0e-6*theta**2 - 0.000147*theta + 0.001766
78941,2025-05-26 03:25:00,0.010083,0.059148,0.042427,0.036600,2.418184,1.710110,277.1308,9999,0,1.00000omega,-0.030641 + 0.00064theta + -0.01666omega + 0.00022theta^2 + -0.00025theta omega + -0.00127omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00007theta omega^2 + -0.00006omega^3,-0.001056*omega**3 - 4.1e-5*omega**2*theta + 0.000691*omega**2 + 1.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.001628*omega - 1.4e-5*theta + 0.000234
78942,2025-05-26 03:30:00,0.017614,0.120876,0.086375,0.050574,3.901160,2.758768,119.1990,9999,0,1.00000omega,-0.025201 + -0.01943theta + -0.02682omega + -0.00014theta^2 + -0.01137theta omega + -0.00438omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00100theta omega^2 + -0.00066omega^3,-0.001675*omega**3 - 8.5e-5*omega**2*theta + 0.003275*omega**2 - 9.2e-5*omega*theta + 0.004544*omega - 1.7e-5*theta + 0.000934
78943,2025-05-26 03:35:00,0.006926,0.056944,0.040562,0.069032,4.928985,3.485660,17.2953,9999,0,1.00000omega,-0.059361 + -0.04292theta + 0.00483omega + -0.00463theta^2 + 0.00934theta omega + 0.00153omega^2 + -0.00023theta^3 + 0.00054theta^2 omega + -0.00254theta omega^2 + -0.00299omega^3,-0.007984*omega**3 - 0.000226*omega**2*theta - 0.004526*omega**2 + 2.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.002986*omega - 3.0e-6*theta**2 - 0.000148*theta - 0.002261
78944,2025-05-26 03:40:00,nan,nan,nan,nan,nan,nan,17289.5234,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78945,2025-05-26 03:45:00,0.008453,0.039383,0.028482,0.059979,3.429793,2.425601,88.7214,9999,1,1.00000omega,-0.083311 + -0.01902theta + -0.00118omega + -0.00635theta^2 + -0.00035theta omega + 0.00169omega^2 + -0.00029theta^3 + -0.00007theta^2 omega + 0.00028theta omega^2 + -0.00007omega^3,-0.000581*omega**3 + 7.7e-5*omega**2*theta + 0.002231*omega**2 - 0.e-6*omega*theta**2 - 2.9e-5*omega*theta - 0.00034*omega - 8.0e-6*theta**2 - 0.00023*theta - 0.002124
78946,2025-05-26 03:50:00,0.004901,0.043587,0.031015,0.188837,13.856166,9.798699,-0.8754,9380,0,1.00000omega,0.031231 + 0.00553theta + -0.01615omega + -0.00669theta^2 + 0.02057theta omega + -0.01012omega^2 + -0.00398theta^3 + 0.00287theta^2 omega + 0.02538theta omega^2 + -0.06776omega^3,-0.065175*omega**3 + 0.000814*omega**2*theta + 0.013311*omega**2 + 3.0e-6*omega*theta**2 + 0.000237*omega*theta + 0.002803*omega - 9.0e-6*theta**2 - 0.00019*theta - 0.001062
78947,2025-05-26 03:55:00,0.004872,0.036098,0.025757,0.097159,3.738938,2.644721,3.1868,9999,0,1.00000omega,-0.054041 + -0.01587theta + -0.02619omega + -0.00658theta^2 + -0.00792theta omega + -0.02646omega^2 + -0.02041theta^3 + -0.02292theta^2 omega + 0.06101theta omega^2 + 0.00749omega^3,0.014044*omega**3 + 0.003813*omega**2*theta + 0.007285*omega**2 - 4.8e-5*omega*theta**2 - 0.000414*omega*theta - 0.001748*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 8.7e-5*theta - 0.000397
78948,2025-05-26 04:00:00,0.008630,0.042113,0.030397,0.110075,10.649926,7.531037,26.9966,9999,1,1.00000omega,-0.001231 + 0.00627theta + -0.15128omega + 0.00153theta^2 + -0.00122theta omega + 0.04950omega^2 + -0.00541theta^3 + -0.00439theta^2 omega + 0.01589theta omega^2 + -0.02870omega^3,-0.077344*omega**3 + 0.001427*omega**2*theta + 0.048299*omega**2 - 1.3e-5*omega*theta**2 - 0.000629*omega*theta - 0.012553*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000859*theta - 0.006518
78949,2025-05-26 04:05:00,0.006829,0.043552,0.031172,0.093961,4.160051,2.942351,28.6779,9999,0,1.00000omega,-0.007151 + -0.00745theta + -0.00122omega + -0.00133theta^2 + -0.00193theta omega + 0.01703omega^2 + -0.00024theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00250omega^3,-0.01092*omega**3 - 7.0e-6*omega**2*theta + 0.006389*omega**2 - 1.4e-5*omega*theta - 0.000332*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000401
78950,2025-05-26 04:10:00,0.005814,0.041531,0.029653,0.196479,12.231237,8.649907,8.5908,5053,0,1.00000omega,-0.046851 + -0.36378theta + 0.02346omega + 0.32815theta^2 + -0.01412theta omega + -0.08258omega^2 + -0.02309theta^3 + 0.00346theta^2 omega + -0.02635theta omega^2 + 0.00485omega^3,0.011683*omega**3 - 0.002116*omega**2*theta - 0.045709*omega**2 + 9.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000405*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 + 0.001087*theta + 0.004625
78951,2025-05-26 04:15:00,0.005071,0.034392,0.024582,0.202209,9.133067,6.459636,13.0992,9999,0,1.00000omega,0.011961 + -0.16402theta + -0.01786omega + -0.03259theta^2 + 0.00187theta omega + 0.03845omega^2 + -0.00253theta^3 + 0.00021theta^2 omega + 0.01011theta omega^2 + -0.00415omega^3,-0.016033*omega**3 + 0.001302*omega**2*theta - 0.007333*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000721*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 0.00112
78952,2025-05-26 04:20:00,0.004610,0.031354,0.022409,0.157902,5.760629,4.074910,9.4252,9998,0,1.00000omega,0.015791 + -0.02840theta + -0.00216omega + 0.02096theta^2 + -0.17896theta omega + 0.03063omega^2 + -0.03471theta^3 + 0.00908theta^2 omega + 0.00455theta omega^2 + -0.04060omega^3,-0.157182*omega**3 + 0.000587*omega**2*theta + 0.018676*omega**2 + 3.9e-5*omega*theta**2 - 0.001122*omega*theta - 0.021405*omega - 5.0e-6*theta**3 - 0.000187*theta**2 - 0.002362*theta - 0.01004
78953,2025-05-26 04:25:00,0.008501,0.054944,0.039314,0.053398,1.976071,1.397803,37.1944,9999,2,1.00000omega,0.025221 + -0.08945theta + -0.03937omega + -0.00784theta^2 + -0.01726theta omega + 0.04984omega^2 + -0.00744theta^3 + -0.00185theta^2 omega + -0.00500theta omega^2 + -0.01394omega^3,-0.05026*omega**3 - 0.000601*omega**2*theta + 0.006781*omega**2 - 7.0e-6*omega*theta**2 - 0.000458*omega*theta - 0.007058*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001114*theta - 0.007872
78954,2025-05-26 04:30:00,0.004428,0.036289,0.025851,0.056590,3.453429,2.442271,41.0285,9695,0,1.00000omega,-0.060971 + -0.02982theta + 0.02583omega + -0.01335theta^2 + 0.02255theta omega + -0.05532omega^2 + -0.00285theta^3 + 0.00081theta^2 omega + 0.00105theta omega^2 + -0.03041omega^3,-0.413612*omega**3 + 0.000476*omega**2*theta - 0.044413*omega**2 + 1.2e-5*omega*theta**2 + 0.000138*omega*theta - 0.003984*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000708*theta + 0.00303
78955,2025-05-26 04:35:00,0.005510,0.033852,0.024252,0.089047,5.040427,3.564676,19.5906,9999,0,1.00000omega,-0.016911 + -0.15425theta + -0.05347omega + 0.03759theta^2 + 0.01102theta omega + 0.00233omega^2 + -0.00172theta^3 + -0.00104theta^2 omega + 0.00396theta omega^2 + -0.01338omega^3,-0.063449*omega**3 + 0.000626*omega**2*theta - 0.004693*omega**2 - 5.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.003535*omega + 2.5e-5*theta**2 - 0.000543*theta + 0.003049
78956,2025-05-26 04:40:00,0.010018,0.047903,0.034606,0.077505,4.651076,3.289264,95.7198,9999,0,1.00000omega,-0.011531 + 0.00644theta + 0.02280omega + -0.00092theta^2 + -0.00030theta omega + 0.00758omega^2 + -0.00016theta^3 + -0.00039theta^2 omega + -0.00044theta omega^2 + 0.00141omega^3,0.009043*omega**3 - 9.4e-5*omega**2*theta + 0.005686*omega**2 - 3.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.000626*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 2.6e-5
78957,2025-05-26 04:45:00,0.007683,0.043436,0.031191,0.060291,7.126664,5.039493,16.3226,9999,0,1.00000omega,-0.070191 + -0.04429theta + -0.02315omega + -0.01305theta^2 + -0.00128theta omega + 0.01736omega^2 + -0.00096theta^3 + 0.00032theta^2 omega + -0.00348theta omega^2 + 0.00462omega^3,0.010141*omega**3 - 0.000255*omega**2*theta + 0.009893*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta - 0.000211*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 0.000254
78958,2025-05-26 04:50:00,0.003935,0.036351,0.025854,0.100428,3.574449,2.528515,4.7318,8184,0,1.00000omega,0.016501 + -0.19749theta + -0.49252omega + 0.07388theta^2 + 0.16920theta omega + 0.07314omega^2 + -0.00477theta^3 + -0.02975theta^2 omega + -0.14687theta omega^2 + -0.00973omega^3,-0.030082*omega**3 - 0.015136*omega**2*theta - 0.156228*omega**2 - 0.000102*omega*theta**2 - 0.000616*omega*theta - 0.009327*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000175*theta + 0.000252
78959,2025-05-26 04:55:00,0.013888,0.040853,0.030511,0.108339,11.253504,7.957798,231.0767,9999,0,1.00000omega,-0.012951 + 0.00166theta + -0.04994omega + -0.00034theta^2 + -0.00448theta omega + -0.00901omega^2 + 0.00006theta^3 + -0.00011theta^2 omega + -0.01789theta omega^2 + -0.00149omega^3,-0.01197*omega**3 - 0.004791*omega**2*theta + 0.103754*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000419*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000377
78960,2025-05-26 05:00:00,0.006312,0.050486,0.035977,0.032083,0.719255,0.509096,33.6916,9999,0,1.00000omega,0.080281 + 0.01440theta + 0.01410omega + 0.00926theta^2 + 0.00068theta omega + -0.01250omega^2 + -0.00261theta^3 + 0.00174theta^2 omega + 0.00020theta omega^2 + -0.04894omega^3,-0.283317*omega**3 + 3.9e-5*omega**2*theta - 0.006646*omega**2 + 1.1e-5*omega*theta**2 - 0.00066*omega*theta + 0.010188*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.001757*theta + 0.01875
78961,2025-05-26 05:05:00,0.004273,0.022448,0.016158,0.078936,6.541723,4.626033,16.3877,9476,0,1.00000omega,-0.029201 + 0.00239theta + 0.00654omega + 0.00018theta^2 + 0.00165theta omega + 0.01140omega^2 + -0.00025theta^3 + 0.00019theta^2 omega + -0.00003theta omega^2 + 0.00005omega^3,0.000341*omega**3 - 7.0e-6*omega**2*theta + 0.005515*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 0.000105*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 3.0e-6
78962,2025-05-26 05:10:00,0.004203,0.027418,0.019614,0.063504,2.093030,1.480676,22.3492,9999,0,1.00000omega,0.035541 + -0.00083theta + -0.02109omega + 0.00099theta^2 + 0.00119theta omega + -0.01442omega^2 + 0.00004theta^3 + -0.00012theta^2 omega + 0.00075theta omega^2 + -0.00838omega^3,-0.073657*omega**3 + 0.00022*omega**2*theta - 0.011514*omega**2 - 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.001399*omega - 1.0e-5*theta + 0.000196
78963,2025-05-26 05:15:00,0.004441,0.038906,0.027689,0.077861,6.697854,4.736418,15.7342,9999,0,1.00000omega,0.003821 + 0.00435theta + 0.01090omega + 0.00002theta^2 + -0.00153theta omega + 0.00088omega^2 + 0.00004theta^3 + -0.00043theta^2 omega + -0.00212theta omega^2 + -0.00006omega^3,-0.000359*omega**3 - 0.000423*omega**2*theta + 0.008067*omega**2 - 3.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000164*omega + 1.3e-5*theta - 0.000128
78964,2025-05-26 05:20:00,0.006381,0.027509,0.019968,0.074379,2.389071,1.690147,18.5530,9999,0,1.00000omega,-0.020051 + -0.02724theta + -0.07253omega + -0.01113theta^2 + -0.02584theta omega + -0.01738omega^2 + -0.00065theta^3 + -0.00143theta^2 omega + -0.00211theta omega^2 + -0.00269omega^3,-0.009635*omega**3 - 0.000252*omega**2*theta - 0.00062*omega**2 - 6.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.001344*omega + 1.0e-6*theta**2 + 3.4e-5*theta - 0.000528
78965,2025-05-26 05:25:00,0.007138,0.044301,0.031729,0.075208,4.415727,3.122843,40.1803,9999,0,1.00000omega,-0.001541 + -0.00232theta + 0.00209omega + -0.00001theta^2 + -0.00274theta omega + 0.00581omega^2 + -0.00088theta^3 + 0.00036theta^2 omega + 0.00025theta omega^2 + -0.00208omega^3,-0.011546*omega**3 + 4.6e-5*omega**2*theta + 0.001718*omega**2 + 2.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001367*omega + 9.0e-6*theta**2 - 0.000157*theta + 0.00091
