Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61092,2025-03-24 21:20:00,0.004469,0.035807,0.025516,nan,nan,nan,28.9634,9999,0,1.00000omega,0.040971 + -0.02889theta + -0.02543omega + -0.01929theta^2 + -0.01616theta omega + 0.00611omega^2 + -0.00241theta^3 + -0.00058theta^2 omega + 0.02152theta omega^2 + -0.00465omega^3,-0.04581*omega**3 + 0.007067*omega**2*theta + 0.133072*omega**2 - 6.0e-6*omega*theta**2 - 0.000541*omega*theta - 0.008642*omega - 0.e-6*theta**3 - 6.1e-5*theta**2 - 0.001369*theta - 0.010058
61093,2025-03-24 21:25:00,0.003121,0.023246,0.016585,nan,nan,nan,0.7995,8557,0,1.00000omega,0.094831 + -0.29952theta + 0.01048omega + 0.02196theta^2 + 0.06326theta omega + 0.02202omega^2 + -0.15316theta^3 + 0.01711theta^2 omega + 0.24292theta omega^2 + 0.02386omega^3,0.067163*omega**3 + 0.022793*omega**2*theta + 0.083412*omega**2 + 5.4e-5*omega*theta**2 + 0.001006*omega*theta + 0.003127*omega - 1.6e-5*theta**3 - 0.000154*theta**2 - 0.000824*theta - 0.001299
61094,2025-03-24 21:30:00,0.004311,0.024284,0.017440,0.088625,2.738775,1.937620,5.0237,7135,0,1.00000omega,-0.018631 + -0.15366theta + 0.02309omega + -0.07150theta^2 + 0.01144theta omega + 0.03496omega^2 + 0.00017theta^3 + -0.00377theta^2 omega + -0.03178theta omega^2 + -0.01123omega^3,-0.032516*omega**3 - 0.003067*omega**2*theta + 0.012179*omega**2 - 1.2e-5*omega*theta**2 + 0.000129*omega*theta + 0.000717*omega - 2.5e-5*theta**2 - 0.00015*theta + 2.0e-6
61095,2025-03-24 21:35:00,0.004473,0.032684,0.023327,0.122243,5.129516,3.628145,11.4078,8548,0,1.00000omega,0.001131 + -0.05332theta + -0.02280omega + 0.02663theta^2 + -0.00542theta omega + 0.02263omega^2 + -0.01130theta^3 + -0.00936theta^2 omega + -0.01077theta omega^2 + 0.00583omega^3,0.025884*omega**3 - 0.001594*omega**2*theta + 0.022288*omega**2 - 4.6e-5*omega*theta**2 + 0.000717*omega*theta - 0.003521*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000658*theta + 0.002484
61096,2025-03-24 21:40:00,0.005306,0.043273,0.030827,0.087558,3.633096,2.569733,5.0530,9999,0,1.00000omega,0.068221 + -0.53697theta + 0.01009omega + -0.01971theta^2 + 0.04127theta omega + -0.04565omega^2 + -0.00335theta^3 + 0.00390theta^2 omega + 0.00757theta omega^2 + -0.15664omega^3,-0.285687*omega**3 + 0.00046*omega**2*theta - 0.018909*omega**2 + 8.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.003119*omega + 6.0e-6*theta**2 - 0.000605*theta + 0.009777
61097,2025-03-24 21:45:00,0.004778,0.041823,0.029766,0.081951,1.464736,1.037345,6.6850,7149,0,1.00000omega,-0.057021 + -0.09790theta + -0.03677omega + -0.03683theta^2 + 0.03852theta omega + -0.01111omega^2 + -0.00495theta^3 + 0.00810theta^2 omega + -0.00542theta omega^2 + -0.00724omega^3,-0.019732*omega**3 - 0.000492*omega**2*theta + 0.002941*omega**2 + 2.5e-5*omega*theta**2 - 0.00024*omega*theta - 0.002167*omega + 7.0e-6*theta**2 - 3.8e-5*theta + 0.000208
61098,2025-03-24 21:50:00,0.005281,0.039557,0.028219,0.100929,8.812683,6.231916,22.6819,9402,0,1.00000omega,-0.030121 + -0.00873theta + -0.00890omega + 0.00260theta^2 + 0.00409theta omega + 0.00502omega^2 + -0.00045theta^3 + -0.00005theta^2 omega + -0.00098theta omega^2 + 0.00379omega^3,0.021382*omega**3 - 0.000184*omega**2*theta - 0.001954*omega**2 + 4.5e-5*omega*theta + 0.000871*omega - 5.0e-6*theta**2 - 9.5e-5*theta - 0.000724
61099,2025-03-24 21:55:00,0.004031,0.035469,0.025241,0.111867,5.303286,3.750824,2.9139,5577,0,1.00000omega,-0.034951 + -0.05684theta + 0.06714omega + -0.07326theta^2 + -0.05628theta omega + -0.00554omega^2 + -0.01251theta^3 + -0.00244theta^2 omega + -0.02117theta omega^2 + 0.02573omega^3,0.062826*omega**3 - 0.001723*omega**2*theta - 0.000149*omega**2 - 7.0e-6*omega*theta**2 - 0.000524*omega*theta + 0.002678*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 2.7e-5*theta - 9.9e-5
61100,2025-03-24 22:00:00,0.005904,0.038780,0.027738,0.132537,5.022012,3.552335,12.4214,7978,0,1.00000omega,0.134031 + 0.02196theta + -0.01986omega + 0.00003theta^2 + 0.00770theta omega + -0.00031omega^2 + -0.01016theta^3 + 0.00323theta^2 omega + -0.00853theta omega^2 + 0.02100omega^3,0.059645*omega**3 - 0.000808*omega**2*theta - 0.009489*omega**2 + 1.0e-5*omega*theta**2 + 0.000316*omega*theta + 0.001636*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000409*theta - 0.000913
61101,2025-03-24 22:05:00,0.003266,0.022119,0.015810,0.092974,2.013391,1.425200,7.1156,5478,0,1.00000omega,-0.136331 + -0.20963theta + -0.07611omega + -0.08397theta^2 + 0.02871theta omega + -0.24117omega^2 + -0.66391theta^3 + -0.03751theta^2 omega + -0.09914theta omega^2 + 0.01221omega^3,0.065789*omega**3 - 0.017806*omega**2*theta - 0.109301*omega**2 - 0.000225*omega*theta**2 + 0.000227*omega*theta - 0.002411*omega - 0.000132*theta**3 - 0.000198*theta**2 - 0.000328*theta - 0.000465
61102,2025-03-24 22:10:00,0.004433,0.034961,0.024919,0.166267,6.554013,4.635878,5.6526,4414,1,1.00000omega,0.094441 + -0.14162theta + -0.03792omega + 0.11494theta^2 + 0.03644theta omega + 0.01634omega^2 + -0.04259theta^3 + 0.02199theta^2 omega + 0.03761theta omega^2 + -0.00424omega^3,-0.012083*omega**3 + 0.003573*omega**2*theta - 0.002234*omega**2 + 7.0e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.001737*omega - 4.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000373*theta + 0.000862
61103,2025-03-24 22:15:00,0.004468,0.037400,0.026634,0.065964,6.127587,4.333109,24.6254,8977,1,1.00000omega,0.025361 + -0.00240theta + -0.01336omega + -0.00206theta^2 + 0.00002theta omega + -0.00435omega^2 + 0.00007theta^3 + -0.00152theta^2 omega + 0.00179theta omega^2 + -0.00141omega^3,-0.011454*omega**3 + 0.000485*omega**2*theta - 0.012094*omega**2 - 1.4e-5*omega*theta**2 + 0.000557*omega*theta - 0.006096*omega - 2.0e-6*theta**2 + 7.2e-5*theta - 0.000557
61104,2025-03-24 22:20:00,0.010636,0.064628,0.046314,0.054663,2.120180,1.499692,185.1779,9999,1,1.00000omega,0.009331 + -0.00659theta + -0.02653omega + 0.00113theta^2 + -0.00132theta omega + -0.00461omega^2 + -0.00021theta^3 + 0.00014theta^2 omega + -0.00023theta omega^2 + -0.00071omega^3,-0.007525*omega**3 - 8.1e-5*omega**2*theta - 0.000106*omega**2 + 2.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001696*omega + 9.0e-6*theta**2 - 0.000316*theta + 0.003846
61105,2025-03-24 22:25:00,0.004429,0.035680,0.025423,0.266723,11.189176,7.914189,17.4763,9289,0,1.00000omega,-0.004611 + -0.05929theta + 0.02091omega + -0.00730theta^2 + 0.00306theta omega + 0.01277omega^2 + -0.00125theta^3 + 0.00033theta^2 omega + 0.00386theta omega^2 + 0.00830omega^3,0.053033*omega**3 + 0.000822*omega**2*theta - 0.009116*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.000618*omega + 1.2e-5*theta**2 - 0.000225*theta + 0.001744
61106,2025-03-24 22:30:00,0.004294,0.032424,0.023127,0.115131,4.056093,2.869246,8.0126,6561,0,1.00000omega,-0.056331 + -0.10677theta + 0.02058omega + 0.01009theta^2 + -0.09341theta omega + -0.12818omega^2 + -0.01176theta^3 + 0.02281theta^2 omega + 0.05725theta omega^2 + -0.00926omega^3,-0.034984*omega**3 + 0.00721*omega**2*theta - 0.114744*omega**2 + 9.6e-5*omega*theta**2 - 0.002945*omega*theta + 0.020136*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000651*theta + 0.002789
61107,2025-03-24 22:35:00,0.004740,0.028747,0.020602,0.118270,3.294638,2.331161,8.5031,4361,0,1.00000omega,0.081661 + -0.35602theta + 0.02245omega + 0.08243theta^2 + -0.01560theta omega + -0.00311omega^2 + -0.05158theta^3 + 0.00867theta^2 omega + -0.01565theta omega^2 + -0.03276omega^3,-0.110722*omega**3 - 0.001763*omega**2*theta + 0.001862*omega**2 + 3.3e-5*omega*theta**2 - 0.000282*omega*theta + 0.001124*omega - 6.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00055*theta + 0.001035
61108,2025-03-24 22:40:00,0.004224,0.031801,0.022684,0.081166,3.446891,2.437996,10.9511,9999,0,1.00000omega,0.077671 + -0.02333theta + -0.04075omega + -0.00792theta^2 + -0.01575theta omega + -0.02216omega^2 + -0.00233theta^3 + -0.00779theta^2 omega + -0.03308theta omega^2 + -0.02122omega^3,-0.098541*omega**3 - 0.005121*omega**2*theta + 0.049488*omega**2 - 4.0e-5*omega*theta**2 + 0.000707*omega*theta - 0.004204*omega + 1.0e-5*theta**2 - 0.000103*theta + 0.000655
61109,2025-03-24 22:45:00,0.003293,0.025245,0.018002,nan,nan,nan,1.8987,5209,0,1.00000omega,-0.043201 + -1.51225theta + 0.09850omega + -0.14473theta^2 + 0.18857theta omega + 0.03111omega^2 + -0.13190theta^3 + -0.20021theta^2 omega + -0.04497theta omega^2 + 0.07958omega^3,0.25542*omega**3 - 0.004811*omega**2*theta - 0.001228*omega**2 - 0.000714*omega*theta**2 - 0.001329*omega*theta + 0.004145*omega - 1.6e-5*theta**3 - 0.000164*theta**2 - 0.002194*theta - 0.004634
61110,2025-03-24 22:50:00,0.004426,0.032755,0.023372,0.189447,8.821753,6.239360,10.5241,9999,1,1.00000omega,0.137861 + -0.09995theta + 0.06285omega + 0.01246theta^2 + -0.03937theta omega + 0.02139omega^2 + -0.00571theta^3 + -0.00121theta^2 omega + -0.01906theta omega^2 + 0.01480omega^3,0.06094*omega**3 - 0.002616*omega**2*theta + 0.02999*omega**2 - 6.0e-6*omega*theta**2 - 0.000393*omega*theta + 0.005802*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000383*theta + 0.002238
61111,2025-03-24 22:55:00,0.003331,0.021849,0.015628,nan,nan,nan,4.6429,7094,0,1.00000omega,-0.126281 + -0.11121theta + 0.10899omega + -0.28039theta^2 + -0.43559theta omega + -0.12068omega^2 + -0.54428theta^3 + 0.01389theta^2 omega + -0.27751theta omega^2 + 0.07334omega^3,0.302137*omega**3 - 0.038108*omega**2*theta + 0.108991*omega**2 + 6.4e-5*omega*theta**2 - 0.005893*omega*theta + 0.02637*omega - 8.3e-5*theta**3 + 0.000889*theta**2 - 0.003246*theta + 0.003691
61112,2025-03-24 23:00:00,0.003403,0.023193,0.016576,0.130838,5.395108,3.816039,3.2613,8185,0,1.00000omega,-0.022141 + -0.30926theta + -0.01094omega + -0.14837theta^2 + 0.01540theta omega + -0.00882omega^2 + 0.00140theta^3 + -0.00463theta^2 omega + 0.02031theta omega^2 + -0.05599omega^3,-0.192441*omega**3 + 0.002327*omega**2*theta - 0.020605*omega**2 - 1.8e-5*omega*theta**2 + 0.000442*omega*theta - 0.002694*omega - 6.0e-5*theta**2 + 0.000532*theta - 0.000748
61113,2025-03-24 23:05:00,0.004467,0.029843,0.021337,0.122293,5.129750,3.628312,7.2667,8762,0,1.00000omega,-0.071101 + 0.03870theta + -0.14524omega + 0.00901theta^2 + 0.00312theta omega + -0.17938omega^2 + -0.06627theta^3 + -0.00961theta^2 omega + 0.04050theta omega^2 + -0.01503omega^3,-0.044646*omega**3 + 0.00401*omega**2*theta - 0.081237*omega**2 - 3.2e-5*omega*theta**2 + 0.000425*omega*theta - 0.006256*omega - 7.0e-6*theta**3 + 0.000138*theta**2 - 0.000832*theta + 0.001326
61114,2025-03-24 23:10:00,0.003325,0.022613,0.016162,0.087479,2.672428,1.890704,9.1464,6783,1,1.00000omega,0.194871 + -0.70728theta + -0.29672omega + 0.02253theta^2 + 0.27684theta omega + 0.04062omega^2 + -0.12350theta^3 + -0.02292theta^2 omega + 0.04372theta omega^2 + -0.02580omega^3,-0.176349*omega**3 + 0.009961*omega**2*theta - 0.026371*omega**2 - 0.000174*omega*theta**2 + 0.006004*omega*theta - 0.033799*omega - 3.1e-5*theta**3 + 0.000443*theta**2 - 0.002875*theta + 0.007347
61115,2025-03-24 23:15:00,0.003789,0.020590,0.014804,0.092753,4.878241,3.450061,10.4119,7913,0,1.00000omega,0.039351 + -0.02334theta + -0.02953omega + 0.01802theta^2 + -0.00692theta omega + 0.04268omega^2 + -0.00714theta^3 + -0.00151theta^2 omega + -0.00450theta omega^2 + 0.00272omega^3,0.015916*omega**3 - 0.000878*omega**2*theta + 0.02592*omega**2 - 1.0e-5*omega*theta**2 + 5.6e-5*omega*theta - 0.000801*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00047*theta + 0.001691
61116,2025-03-24 23:20:00,0.004348,0.026173,0.018761,0.122265,4.678498,3.309327,8.2940,5230,0,1.00000omega,0.100251 + -0.03362theta + -0.00082omega + -0.05364theta^2 + -0.00662theta omega + 0.02625omega^2 + -0.00123theta^3 + -0.00203theta^2 omega + 0.01416theta omega^2 + -0.01830omega^3,-0.072853*omega**3 + 0.001879*omega**2*theta - 0.010474*omega**2 - 9.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000191*omega - 1.6e-5*theta**2 + 0.000364*theta - 0.001545
61117,2025-03-24 23:25:00,0.004382,0.026506,0.018997,0.076298,2.340136,1.655605,9.7725,9580,0,1.00000omega,-0.048201 + -0.04083theta + -0.02023omega + -0.02374theta^2 + -0.01245theta omega + -0.03496omega^2 + -0.00080theta^3 + 0.00292theta^2 omega + 0.00847theta omega^2 + -0.00936omega^3,-0.040514*omega**3 + 0.001222*omega**2*theta - 0.028539*omega**2 + 1.4e-5*omega*theta**2 - 0.000508*omega*theta + 0.003484*omega - 5.0e-6*theta**2 + 0.000145*theta - 0.000887
61118,2025-03-24 23:30:00,0.004286,0.020547,0.014841,0.077008,0.932420,0.661565,15.4218,6875,0,1.00000omega,-0.080621 + -0.01204theta + 0.11394omega + 0.01071theta^2 + 0.00646theta omega + 0.01360omega^2 + -0.06013theta^3 + 0.00005theta^2 omega + 0.01516theta omega^2 + 0.02740omega^3,0.171632*omega**3 + 0.003165*omega**2*theta - 0.005406*omega**2 + 9.6e-5*omega*theta + 0.003441*omega - 1.4e-5*theta**3 + 0.000159*theta**2 - 0.000617*theta + 0.000617
61119,2025-03-24 23:35:00,0.004126,0.028472,0.020343,0.108466,6.060598,4.286176,11.5774,9999,0,1.00000omega,-0.020171 + 0.00614theta + -0.13413omega + 0.01881theta^2 + -0.00614theta omega + -0.29168omega^2 + 0.00028theta^3 + 0.00152theta^2 omega + 0.00417theta omega^2 + -0.02886omega^3,-0.148053*omega**3 + 0.000713*omega**2*theta - 0.128629*omega**2 + 9.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.002426*omega + 7.0e-6*theta**2 - 0.000167*theta + 0.000885
61120,2025-03-24 23:40:00,0.004023,0.031871,0.022715,0.071034,3.634507,2.570475,28.1494,9999,0,1.00000omega,-0.064561 + -0.00645theta + -0.04173omega + 0.00179theta^2 + 0.00056theta omega + -0.01413omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.01005omega^3,-0.114881*omega**3 + 3.0e-5*omega**2*theta - 0.009281*omega**2 + 1.6e-5*omega*theta - 0.001645*omega + 2.0e-6*theta**2 - 7.3e-5*theta + 0.000558
61121,2025-03-24 23:45:00,0.004453,0.036318,0.025873,0.102161,10.837693,7.663747,10.7750,7754,1,1.00000omega,0.042221 + -0.00711theta + 0.01006omega + -0.00027theta^2 + -0.00168theta omega + 0.00203omega^2 + 0.00101theta^3 + -0.00266theta^2 omega + -0.02414theta omega^2 + -0.01043omega^3,-0.043104*omega**3 - 0.003325*omega**2*theta + 0.025448*omega**2 - 1.2e-5*omega*theta**2 + 0.000161*omega*theta - 0.000184*omega - 4.0e-6*theta**2 + 1.9e-5*theta + 0.000116
61122,2025-03-24 23:50:00,0.004078,0.027878,0.019922,0.069498,3.135792,2.217884,24.7357,9999,0,1.00000omega,-0.194111 + -0.01831theta + -0.02497omega + 0.00038theta^2 + 0.00027theta omega + 0.00699omega^2 + -0.00034theta^3 + 0.00000theta^2 omega + -0.00059theta omega^2 + 0.00158omega^3,0.01563*omega**3 - 0.000195*omega**2*theta + 0.008292*omega**2 + 5.0e-6*omega*theta - 0.000946*omega + 8.0e-6*theta**2 - 0.000212*theta + 0.001513
61123,2025-03-24 23:55:00,0.004376,0.034988,0.024933,0.223053,12.555571,8.879530,19.5076,9999,0,1.00000omega,-0.103751 + 0.01723theta + -0.36287omega + 0.00024theta^2 + -0.01179theta omega + -0.02501omega^2 + 0.00073theta^3 + -0.00169theta^2 omega + -0.06578theta omega^2 + -0.00510omega^3,-0.035975*omega**3 - 0.015467*omega**2*theta + 0.340041*omega**2 - 1.3e-5*omega*theta**2 + 0.000413*omega*theta - 0.014624*omega - 1.3e-5*theta**2 + 0.00031*theta - 0.002858
61124,2025-03-25 00:00:00,0.004783,0.037751,0.026907,0.095349,4.328105,3.061175,6.7620,8458,0,1.00000omega,0.068681 + -0.30369theta + -0.21057omega + -0.01112theta^2 + -0.14559theta omega + 0.15931omega^2 + -0.07261theta^3 + -0.00298theta^2 omega + 0.04156theta omega^2 + -0.04010omega^3,-0.113408*omega**3 + 0.003918*omega**2*theta + 0.11209*omega**2 - 9.0e-6*omega*theta**2 - 0.001792*omega*theta - 0.033481*omega - 8.0e-6*theta**3 - 0.000372*theta**2 - 0.006392*theta - 0.038067
61125,2025-03-25 00:05:00,0.004192,0.035141,0.025024,0.119811,3.777374,2.672350,14.7164,9999,0,1.00000omega,-0.057351 + -0.05090theta + 0.00243omega + -0.01689theta^2 + 0.00109theta omega + 0.02030omega^2 + -0.00119theta^3 + 0.00030theta^2 omega + -0.00043theta omega^2 + 0.01187omega^3,0.072147*omega**3 - 8.7e-5*omega**2*theta + 0.011073*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000718*omega + 9.0e-6*theta**2 - 7.8e-5*theta - 0.000116
61126,2025-03-25 00:10:00,0.004615,0.033116,0.023643,0.202786,9.675347,6.843006,0.7946,7447,0,1.00000omega,0.026051 + -0.03133theta + -0.02210omega + -0.03734theta^2 + 0.11031theta omega + -0.03313omega^2 + -0.14312theta^3 + -0.06711theta^2 omega + 0.05778theta omega^2 + -0.01877omega^3,-0.026723*omega**3 + 0.002742*omega**2*theta + 0.001376*omega**2 - 0.000106*omega*theta**2 + 0.000136*omega*theta + 0.000731*omega - 8.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000314*theta - 0.000297
61127,2025-03-25 00:15:00,0.003758,0.026841,0.019164,0.138749,3.831316,2.710925,2.9205,6356,0,1.00000omega,-0.115011 + -0.76527theta + 0.02414omega + 0.04660theta^2 + -0.01084theta omega + 0.02376omega^2 + -0.35244theta^3 + -0.06517theta^2 omega + 0.30114theta omega^2 + -0.15893omega^3,-0.419717*omega**3 + 0.026509*omega**2*theta + 0.249109*omega**2 - 0.000191*omega*theta**2 - 0.003599*omega*theta - 0.016119*omega - 3.4e-5*theta**3 - 0.000929*theta**2 - 0.009192*theta - 0.033159
61128,2025-03-25 00:20:00,0.004937,0.043365,0.030862,0.124281,2.915180,2.063216,6.4390,7729,0,1.00000omega,-0.141201 + -0.09356theta + -0.00612omega + -0.01587theta^2 + -0.00124theta omega + 0.09348omega^2 + -0.00217theta^3 + 0.00049theta^2 omega + 0.01064theta omega^2 + -0.01654omega^3,-0.03733*omega**3 + 0.0008*omega**2*theta + 0.035086*omega**2 + 1.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000167*omega - 1.1e-5*theta**2 - 0.000294*theta - 0.002771
61129,2025-03-25 00:25:00,0.003082,0.022200,0.015848,0.128877,4.438218,3.139617,0.9235,7075,0,1.00000omega,0.007731 + -0.18005theta + -0.07398omega + 1.06838theta^2 + 0.06262theta omega + 0.10665omega^2 + -1.02814theta^3 + -0.03255theta^2 omega + 0.39363theta omega^2 + -0.00207omega^3,-0.00656*omega**3 + 0.04158*omega**2*theta + 0.337299*omega**2 - 0.000115*omega*theta**2 - 0.00099*omega*theta - 0.0036*omega - 0.000121*theta**3 - 0.002249*theta**2 - 0.013762*theta - 0.02752
61130,2025-03-25 00:30:00,0.003731,0.030608,0.021803,0.141397,5.657648,4.001810,3.9411,5656,0,1.00000omega,0.019141 + -0.02409theta + 0.04901omega + 0.29936theta^2 + -0.03506theta omega + -0.20068omega^2 + -0.13260theta^3 + 0.03942theta^2 omega + 0.09798theta omega^2 + -0.06639omega^3,-0.216221*omega**3 + 0.010637*omega**2*theta - 0.107183*omega**2 + 0.000143*omega*theta**2 - 0.001486*omega*theta + 0.005246*omega - 1.6e-5*theta**3 + 0.000295*theta**2 - 0.001588*theta + 0.002721
61131,2025-03-25 00:35:00,0.004503,0.032794,0.023406,nan,nan,nan,4.6134,6571,0,1.00000omega,-0.006241 + -0.08624theta + 0.02289omega + 0.04691theta^2 + -0.03405theta omega + 0.00736omega^2 + -0.00401theta^3 + 0.01716theta^2 omega + -0.01699theta omega^2 + 0.01606omega^3,0.042927*omega**3 - 0.001514*omega**2*theta + 0.019704*omega**2 + 5.1e-5*omega*theta**2 - 0.001518*omega*theta + 0.011498*omega + 2.9e-5*theta**2 - 0.000615*theta + 0.00378
61132,2025-03-25 00:40:00,0.003722,0.022905,0.016409,0.133204,4.882528,3.453753,2.6846,5981,0,1.00000omega,-0.075271 + -0.01199theta + -0.00461omega + -0.10239theta^2 + 0.53649theta omega + -0.22889omega^2 + -0.97504theta^3 + 0.00677theta^2 omega + 0.98900theta omega^2 + 0.08051omega^3,0.219282*omega**3 + 0.08979*omega**2*theta - 0.466358*omega**2 + 2.0e-5*omega*theta**2 + 0.005207*omega*theta - 0.0236*omega - 9.8e-5*theta**3 + 0.001272*theta**2 - 0.00549*theta + 0.007637
61133,2025-03-25 00:45:00,0.003873,0.022192,0.015929,0.158094,5.562636,3.934966,4.4365,9999,0,1.00000omega,-0.706441 + -0.01444theta + 0.12517omega + 0.28928theta^2 + 0.19292theta omega + -0.04108omega^2 + -0.22624theta^3 + 0.01462theta^2 omega + 0.20099theta omega^2 + 0.02377omega^3,0.0753*omega**3 + 0.021224*omega**2*theta - 0.155018*omega**2 + 5.1e-5*omega*theta**2 + 0.001403*omega*theta - 0.007484*omega - 2.7e-5*theta**3 + 0.000636*theta**2 - 0.004959*theta + 0.01024
61134,2025-03-25 00:50:00,0.014726,0.088068,0.063138,0.093447,2.117678,1.498882,148.3965,9999,0,1.00000omega,0.004281 + -0.03018theta + 0.01990omega + -0.01347theta^2 + -0.00290theta omega + 0.00562omega^2 + -0.00104theta^3 + -0.00094theta^2 omega + -0.00369theta omega^2 + 0.00256omega^3,0.01137*omega**3 - 0.000546*omega**2*theta + 0.01098*omega**2 - 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 5.5e-5*omega + 3.0e-6*theta**2 + 1.9e-5*theta - 0.000227
61135,2025-03-25 00:55:00,0.005759,0.044833,0.031962,0.080394,5.683718,4.019398,26.5936,9999,0,1.00000omega,-0.017901 + -0.00834theta + -0.01789omega + 0.00169theta^2 + -0.00193theta omega + -0.00780omega^2 + -0.00023theta^3 + 0.00047theta^2 omega + -0.00153theta omega^2 + -0.00095omega^3,-0.005209*omega**3 - 0.00028*omega**2*theta + 0.002027*omega**2 + 3.0e-6*omega*theta**2 - 0.000137*omega*theta + 0.000984*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.000756
61136,2025-03-25 01:00:00,0.005994,0.043346,0.030942,0.136848,4.587723,3.245453,7.9106,5877,0,1.00000omega,-0.113661 + -0.71159theta + -0.08713omega + 0.01303theta^2 + -0.24076theta omega + -0.00699omega^2 + -0.03754theta^3 + -0.03189theta^2 omega + 0.05510theta omega^2 + -0.06038omega^3,-0.113215*omega**3 + 0.003444*omega**2*theta + 0.052218*omega**2 - 6.6e-5*omega*theta**2 - 0.004089*omega*theta - 0.050659*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.002598*theta - 0.022038
61137,2025-03-25 01:05:00,0.004469,0.038934,0.027711,0.240307,11.351390,8.028443,7.5099,7593,0,1.00000omega,-0.073781 + -0.03131theta + 0.00282omega + -0.01210theta^2 + -0.00105theta omega + 0.00054omega^2 + -0.00765theta^3 + 0.00015theta^2 omega + -0.00043theta omega^2 + -0.00187omega^3,-0.006182*omega**3 - 4.7e-5*omega**2*theta + 0.001023*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000475*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000766*theta + 0.004241
61138,2025-03-25 01:10:00,0.005199,0.030815,0.022097,0.081412,2.657004,1.879667,6.8341,9999,0,1.00000omega,0.040991 + 0.04879theta + -0.00274omega + 0.02132theta^2 + 0.08108theta omega + -0.03945omega^2 + -0.05743theta^3 + 0.00605theta^2 omega + 0.01693theta omega^2 + 0.00067omega^3,0.001784*omega**3 + 0.001502*omega**2*theta + 0.0009*omega**2 + 1.8e-5*omega*theta**2 + 0.001107*omega*theta + 0.007958*omega - 6.0e-6*theta**3 - 0.000136*theta**2 - 0.001032*theta - 0.002272
61139,2025-03-25 01:15:00,0.004537,0.035376,0.025219,0.113282,3.416597,2.417226,1.9241,9999,0,1.00000omega,0.038341 + -0.12787theta + 0.11026omega + -0.24011theta^2 + -0.01810theta omega + 0.27049omega^2 + -0.07787theta^3 + -0.02142theta^2 omega + 0.12748theta omega^2 + 0.04844omega^3,0.08277*omega**3 + 0.007261*omega**2*theta + 0.064252*omega**2 - 4.1e-5*omega*theta**2 - 0.000141*omega*theta + 0.003681*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000137*theta + 0.000184
61140,2025-03-25 01:20:00,0.005590,0.030213,0.021727,0.145321,7.203959,5.095004,8.5871,8820,0,1.00000omega,0.047971 + -0.25677theta + -0.01872omega + -0.01797theta^2 + 0.18113theta omega + 0.20764omega^2 + -0.00336theta^3 + -0.05304theta^2 omega + -0.07930theta omega^2 + -0.02110omega^3,-0.054429*omega**3 - 0.006819*omega**2*theta - 0.006644*omega**2 - 0.000152*omega*theta**2 - 0.001241*omega*theta + 0.001999*omega - 1.5e-5*theta**2 - 0.000496*theta - 0.00353
61141,2025-03-25 01:25:00,0.003424,0.025139,0.017940,0.100035,1.894360,1.341381,3.7182,5416,0,1.00000omega,-0.128591 + -1.82352theta + 0.02387omega + 0.10217theta^2 + -0.84624theta omega + 0.17812omega^2 + -0.48519theta^3 + -0.05282theta^2 omega + 0.12641theta omega^2 + -0.04584omega^3,-0.162686*omega**3 + 0.014954*omega**2*theta + 0.15432*omega**2 - 0.000208*omega*theta**2 - 0.012294*omega*theta - 0.067643*omega - 6.4e-5*theta**3 - 0.001152*theta**2 - 0.008949*theta - 0.026879
