Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99427,2025-08-05 10:30:00,0.003102,0.021248,0.015184,0.154543,6.695794,4.735903,7.8723,7040,0,1.00000omega,-0.047411 + -0.25304theta + 0.00907omega + -0.00572theta^2 + -0.18391theta omega + -0.13394omega^2 + -0.05247theta^3 + -0.02600theta^2 omega + -0.01060theta omega^2 + -0.02030omega^3,-0.148861*omega**3 - 0.002591*omega**2*theta - 0.080324*omega**2 - 0.000212*omega*theta**2 - 0.005337*omega*theta - 0.022472*omega - 1.4e-5*theta**3 - 0.000236*theta**2 - 0.001582*theta - 0.004028
99428,2025-08-05 10:35:00,0.003024,0.080074,0.056661,0.116212,4.713540,3.333989,-195710960.0000,8616,0,1.00000omega,-0.415701 + -0.02282theta + -0.06984omega + -0.04908theta^2 + -0.08319theta omega + -0.02848omega^2 + -0.07866theta^3 + 0.01401theta^2 omega + 0.03515theta omega^2 + -0.02842omega^3,-0.276802*omega**3 + 0.011412*omega**2*theta + 0.02547*omega**2 + 0.000152*omega*theta**2 - 0.000472*omega*theta - 0.006077*omega - 2.8e-5*theta**3 - 0.000342*theta**2 - 0.001389*theta - 0.002702
99429,2025-08-05 10:40:00,0.002263,0.021744,0.015459,0.064923,2.503110,1.770561,5.8654,6296,0,1.00000omega,-0.024111 + -0.00920theta + -0.45683omega + 0.06908theta^2 + -0.01079theta omega + -0.26811omega^2 + -0.05750theta^3 + -0.05440theta^2 omega + -0.02613theta omega^2 + -0.00005omega^3,-0.000456*omega**3 - 0.007945*omega**2*theta - 0.182003*omega**2 - 0.000551*omega*theta**2 - 0.00494*omega*theta - 0.026277*omega - 1.9e-5*theta**3 - 0.000208*theta**2 - 0.000724*theta - 0.000855
99430,2025-08-05 10:45:00,nan,nan,nan,nan,nan,nan,174.2347,1594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99431,2025-08-05 10:50:00,0.002828,0.016193,0.011624,0.103137,1.942111,1.375215,6.5749,4480,0,1.00000omega,-0.011431 + -0.04109theta + 0.05528omega + 0.11863theta^2 + -0.83012theta omega + -0.00093omega^2 + -3.63284theta^3 + -0.15266theta^2 omega + 0.74439theta omega^2 + -0.05180omega^3,-0.394155*omega**3 + 0.188806*omega**2*theta + 0.470199*omega**2 - 0.001291*omega*theta**2 - 0.020371*omega*theta - 0.040918*omega - 0.001024*theta**3 - 0.00759*theta**2 - 0.018802*theta - 0.015587
99432,2025-08-05 10:55:00,0.002898,0.017688,0.012674,0.106592,2.466042,1.745383,9.2336,5661,0,1.00000omega,0.064551 + -1.24128theta + 0.02554omega + 0.71019theta^2 + -0.05791theta omega + -0.06961omega^2 + -0.33526theta^3 + -0.14205theta^2 omega + -0.15360theta omega^2 + -0.01288omega^3,-0.122762*omega**3 - 0.0488*omega**2*theta - 0.160144*omega**2 - 0.001504*omega*theta**2 - 0.008542*omega*theta - 0.011079*omega - 0.000118*theta**3 - 0.000435*theta**2 - 0.001355*theta - 0.00236
99433,2025-08-05 11:00:00,0.003518,0.017682,0.012748,nan,nan,nan,41.0879,9999,0,1.00000omega,0.002351 + -0.01790theta + 0.04792omega + 0.00149theta^2 + -0.00541theta omega + -0.00514omega^2 + -0.00005theta^3 + 0.00943theta^2 omega + -0.00012theta omega^2 + -0.00328omega^3,-0.070708*omega**3 - 8.6e-5*omega**2*theta - 0.003577*omega**2 + 0.000226*omega*theta**2 - 0.004238*omega*theta + 0.021452*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.000327
99434,2025-08-05 11:05:00,0.002846,0.070171,0.049659,1.928447,69.614511,49.243776,-9174187008.0000,9750,0,1.00000omega,0.269591 + -0.08760theta + 0.30206omega + 0.06258theta^2 + -0.05250theta omega + -0.30430omega^2 + -0.00656theta^3 + 0.02282theta^2 omega + 0.00637theta omega^2 + -0.02593omega^3,-0.265922*omega**3 + 0.002178*omega**2*theta - 0.186016*omega**2 + 0.00026*omega*theta**2 - 0.002957*omega*theta + 0.017471*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000503*theta + 0.001565
99435,2025-08-05 11:10:00,0.002788,0.017856,0.012779,0.051989,2.669632,1.888073,9.8607,5621,0,1.00000omega,0.060571 + -0.08730theta + -0.20121omega + -0.00575theta^2 + -0.01056theta omega + -0.00192omega^2 + -0.00143theta^3 + -0.00511theta^2 omega + -0.02117theta omega^2 + -0.02216omega^3,-0.221704*omega**3 - 0.00706*omega**2*theta + 0.050193*omega**2 - 5.7e-5*omega*theta**2 + 0.000622*omega*theta - 0.008229*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000127*theta + 0.00083
99436,2025-08-05 11:15:00,0.002452,0.015465,0.011072,0.071101,1.471290,1.041573,9.7419,4999,0,1.00000omega,0.025921 + -1.17436theta + 0.01238omega + -0.22208theta^2 + -0.12408theta omega + -0.01739omega^2 + -1.03615theta^3 + 0.31724theta^2 omega + -0.15055theta omega^2 + -0.16270omega^3,-1.910617*omega**3 - 0.058931*omega**2*theta - 0.043279*omega**2 + 0.004139*omega*theta**2 + 0.001964*omega*theta + 0.000241*omega - 0.000451*theta**3 - 0.000898*theta**2 - 0.001883*theta - 0.000793
99437,2025-08-05 11:20:00,0.003317,0.017373,0.012507,0.061202,1.214893,0.860148,10.7893,3774,0,1.00000omega,0.074181 + -0.80089theta + -0.19817omega + 0.20545theta^2 + -0.05078theta omega + -0.33848omega^2 + -0.91669theta^3 + -0.00341theta^2 omega + 0.00096theta omega^2 + -0.10482omega^3,-0.897063*omega**3 + 0.000274*omega**2*theta - 0.180542*omega**2 - 3.2e-5*omega*theta**2 - 0.000962*omega*theta - 0.007432*omega - 0.000291*theta**3 - 0.000651*theta**2 - 0.001358*theta - 0.000741
99438,2025-08-05 11:25:00,0.002589,0.017330,0.012390,0.085902,1.023019,0.725930,7.5549,5946,0,1.00000omega,0.003361 + -4.15589theta + 0.05126omega + -1.18154theta^2 + 0.96385theta omega + 0.19841omega^2 + -0.76421theta^3 + 0.26871theta^2 omega + -3.91559theta omega^2 + -0.06906omega^3,-0.661529*omega**3 - 1.250253*omega**2*theta - 1.106849*omega**2 + 0.00286*omega*theta**2 + 0.023731*omega*theta + 0.022128*omega - 0.000271*theta**3 - 0.001535*theta**2 - 0.006837*theta - 0.005452
99439,2025-08-05 11:30:00,0.002908,0.024482,0.017433,nan,nan,nan,18.4822,7297,0,1.00000omega,-0.052461 + -0.02158theta + 0.10623omega + -0.00798theta^2 + -0.00444theta omega + 0.00820omega^2 + -0.00127theta^3 + 0.00654theta^2 omega + 0.03001theta omega^2 + 0.00858omega^3,0.129072*omega**3 + 0.015048*omega**2*theta - 0.086403*omega**2 + 0.000109*omega*theta**2 - 0.001444*omega*theta + 0.008288*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 2.7e-5*theta - 8.0e-6
