Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72094,2025-05-02 08:25:00,0.004346,0.035536,0.025315,0.086455,3.534848,2.500263,3.5507,8798,0,1.00000omega,-0.008791 + -0.06596theta + 0.00649omega + -0.06521theta^2 + -0.00076theta omega + 0.00304omega^2 + -0.01038theta^3 + -0.00164theta^2 omega + -0.01026theta omega^2 + -0.00744omega^3,-0.017697*omega**3 - 0.000813*omega**2*theta + 0.00206*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000217*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 1.9e-5*theta + 3.2e-5
72095,2025-05-02 08:30:00,0.004551,0.040080,0.028523,0.085051,1.476931,1.046078,10.6677,9999,0,1.00000omega,-0.004411 + -0.02027theta + -0.05298omega + 0.00901theta^2 + 0.00170theta omega + 0.04954omega^2 + -0.00390theta^3 + -0.00028theta^2 omega + 0.00371theta omega^2 + -0.04114omega^3,-0.162971*omega**3 + 0.00049*omega**2*theta + 0.025955*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.001757*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000357*theta - 0.001868
72096,2025-05-02 08:35:00,0.003401,0.025008,0.017846,0.094892,3.582084,2.533805,3.9505,6438,0,1.00000omega,0.191601 + -0.01459theta + 0.04795omega + 0.08828theta^2 + -0.02964theta omega + -0.09784omega^2 + -0.06366theta^3 + -0.02051theta^2 omega + 0.04735theta omega^2 + 0.01661omega^3,0.062647*omega**3 + 0.005953*omega**2*theta + 0.022865*omega**2 - 8.6e-5*omega*theta**2 - 0.002012*omega*theta - 0.009824*omega - 9.0e-6*theta**3 - 0.000223*theta**2 - 0.001838*theta - 0.004343
72097,2025-05-02 08:40:00,nan,nan,nan,nan,nan,nan,46348.7930,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72098,2025-05-02 08:45:00,0.005046,0.034429,0.024605,0.100407,7.958393,5.627882,21.4360,8192,0,1.00000omega,-0.065301 + -0.00193theta + -0.01180omega + 0.00042theta^2 + -0.00594theta omega + -0.01066omega^2 + -0.00005theta^3 + -0.00446theta^2 omega + 0.00174theta omega^2 + -0.00556omega^3,-0.032468*omega**3 + 0.000339*omega**2*theta - 0.009449*omega**2 - 2.9e-5*omega*theta**2 + 0.000724*omega*theta - 0.004852*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 6.4e-5
72099,2025-05-02 08:50:00,0.004141,0.034280,0.024416,0.052960,3.722149,2.632223,28.9465,9999,0,1.00000omega,0.068521 + -0.00567theta + 0.06049omega + -0.00110theta^2 + -0.00160theta omega + 0.00264omega^2 + 0.00003theta^3 + -0.00020theta^2 omega + -0.00024theta omega^2 + 0.00155omega^3,0.017047*omega**3 - 8.8e-5*omega**2*theta + 0.003166*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.001816*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 6.6e-5
72100,2025-05-02 08:55:00,0.005931,0.045238,0.032262,0.068457,3.114341,2.202703,41.2695,9999,0,1.00000omega,0.032881 + -0.00525theta + 0.00510omega + -0.00017theta^2 + -0.00026theta omega + -0.00069omega^2 + 0.00001theta^3 + -0.00023theta^2 omega + -0.00006theta omega^2 + -0.00109omega^3,-0.008374*omega**3 - 1.5e-5*omega**2*theta + 1.9e-5*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.00085*omega + 4.0e-6*theta + 0.000118
72101,2025-05-02 09:00:00,0.010393,0.064554,0.046234,0.049912,4.437623,3.138072,316.0004,9999,0,1.00000omega,-0.005531 + 0.00357theta + -0.00081omega + 0.00004theta^2 + -0.00080theta omega + 0.00030omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00071omega^3,-0.013288*omega**3 - 3.1e-5*omega**2*theta + 0.000971*omega**2 - 1.0e-6*omega*theta + 0.000238*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000262
72102,2025-05-02 09:05:00,0.004189,0.041983,0.029834,0.067326,5.273648,3.729336,23.2011,9999,0,1.00000omega,-0.109971 + -0.00489theta + -0.00943omega + 0.00109theta^2 + 0.00526theta omega + -0.07679omega^2 + -0.00022theta^3 + 0.00091theta^2 omega + -0.00044theta omega^2 + -0.00843omega^3,-0.069541*omega**3 - 0.000121*omega**2*theta - 0.038032*omega**2 + 8.0e-6*omega*theta**2 - 0.000216*omega*theta + 0.000834*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000508
72103,2025-05-02 09:10:00,0.004456,0.034129,0.024338,0.086734,5.553639,3.927495,15.7684,7183,0,1.00000omega,-0.008011 + 0.00067theta + 0.03928omega + 0.00267theta^2 + -0.03239theta omega + -0.00893omega^2 + -0.00069theta^3 + -0.00075theta^2 omega + -0.03322theta omega^2 + -0.00120omega^3,-0.006591*omega**3 - 0.006082*omega**2*theta + 0.052351*omega**2 - 5.0e-6*omega*theta**2 - 0.000377*omega*theta + 0.005186*omega + 5.0e-6*theta**2 - 5.9e-5*theta + 0.000191
72104,2025-05-02 09:15:00,0.004668,0.046931,0.033349,0.217789,15.820899,11.188125,7.9629,6547,0,1.00000omega,0.005911 + -0.01902theta + -0.00629omega + 0.02640theta^2 + 0.00585theta omega + 0.03026omega^2 + -0.00418theta^3 + 0.00731theta^2 omega + -0.02368theta omega^2 + 0.00679omega^3,0.020967*omega**3 - 0.002437*omega**2*theta + 0.03467*omega**2 + 2.5e-5*omega*theta**2 - 0.000451*omega*theta + 0.00178*omega + 2.4e-5*theta**2 - 0.000364*theta + 0.001737
72105,2025-05-02 09:20:00,0.003969,0.033310,0.023721,0.064404,1.758127,1.244017,16.3365,9999,0,1.00000omega,-0.059021 + 0.00049theta + -0.02124omega + 0.00008theta^2 + 0.00148theta omega + -0.01641omega^2 + -0.00008theta^3 + 0.00030theta^2 omega + -0.00007theta omega^2 + -0.00129omega^3,-0.009359*omega**3 - 1.7e-5*omega**2*theta - 0.007701*omega**2 + 2.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 9.9e-5
72106,2025-05-02 09:25:00,0.004420,0.027036,0.019371,0.117250,4.380324,3.098466,2.3410,4125,0,1.00000omega,-0.012051 + -0.09639theta + 0.01517omega + -0.26559theta^2 + 0.01172theta omega + 0.05516omega^2 + -0.11833theta^3 + -0.03515theta^2 omega + -0.02574theta omega^2 + -0.08584omega^3,-0.18771*omega**3 - 0.001876*omega**2*theta + 0.02713*omega**2 - 8.5e-5*omega*theta**2 + 0.00122*omega*theta - 0.003816*omega - 1.0e-5*theta**3 + 0.000108*theta**2 - 0.000291*theta - 8.1e-5
72107,2025-05-02 09:30:00,0.003466,0.020937,0.015006,0.096528,1.595813,1.130472,3.8389,4879,0,1.00000omega,-0.036601 + -0.90107theta + -0.06614omega + 0.14602theta^2 + -0.32958theta omega + -0.08944omega^2 + -0.36194theta^3 + -0.46920theta^2 omega + -0.00949theta omega^2 + 0.02165omega^3,0.07936*omega**3 - 0.00116*omega**2*theta - 0.030579*omega**2 - 0.001911*omega*theta**2 - 0.001582*omega*theta - 0.000603*omega - 4.9e-5*theta**3 + 0.000144*theta**2 - 0.00112*theta + 0.000505
72108,2025-05-02 09:35:00,0.004498,0.038052,0.027094,0.176296,8.134819,5.753536,2.7001,5178,1,1.00000omega,0.064041 + -0.01327theta + 0.00923omega + -0.04608theta^2 + -0.00976theta omega + 0.05853omega^2 + -0.18819theta^3 + 0.00739theta^2 omega + 0.14971theta omega^2 + 0.00915omega^3,0.020771*omega**3 + 0.011328*omega**2*theta + 0.083964*omega**2 + 1.9e-5*omega*theta**2 + 0.000134*omega*theta + 0.00044*omega - 1.6e-5*theta**3 - 0.000298*theta**2 - 0.001887*theta - 0.003737
72109,2025-05-02 09:40:00,0.003578,0.028701,0.020451,0.084337,2.437533,1.724627,4.5339,6904,0,1.00000omega,-0.179111 + -0.38687theta + -0.08256omega + 0.02652theta^2 + -0.28513theta omega + 0.01920omega^2 + -0.18969theta^3 + -0.03111theta^2 omega + 0.11333theta omega^2 + -0.23448omega^3,-0.821366*omega**3 + 0.013233*omega**2*theta + 0.143694*omega**2 - 0.000121*omega*theta**2 - 0.005757*omega*theta - 0.049412*omega - 2.5e-5*theta**3 - 0.000755*theta**2 - 0.00815*theta - 0.031345
72110,2025-05-02 09:45:00,0.004453,0.033635,0.023991,0.116374,8.667414,6.129340,4.4968,6602,0,1.00000omega,0.122091 + -0.12477theta + 0.10090omega + -0.40709theta^2 + 0.01865theta omega + 0.32950omega^2 + -0.03881theta^3 + 0.00367theta^2 omega + -0.05531theta omega^2 + -0.21100omega^3,-0.540111*omega**3 - 0.004719*omega**2*theta + 0.083255*omega**2 + 1.0e-5*omega*theta**2 + 0.000239*omega*theta + 0.003942*omega - 4.0e-6*theta**3 - 0.000163*theta**2 - 0.00095*theta - 0.000996
72111,2025-05-02 09:50:00,0.005109,0.030246,0.021690,0.113342,8.172951,5.779705,20.6355,7264,0,1.00000omega,-0.003851 + -0.00408theta + -0.01142omega + 0.00382theta^2 + -0.00311theta omega + -0.00200omega^2 + -0.00105theta^3 + -0.00269theta^2 omega + 0.00216theta omega^2 + 0.00074omega^3,0.00424*omega**3 + 0.000413*omega**2*theta + 0.004662*omega**2 - 1.7e-5*omega*theta**2 - 0.000505*omega*theta - 0.004072*omega - 7.0e-6*theta**2 - 7.5e-5*theta - 0.000275
72112,2025-05-02 09:55:00,0.002937,0.028382,0.020176,0.169983,4.177100,2.956101,4.1041,6612,0,1.00000omega,0.054761 + 0.03171theta + -0.07530omega + 0.25824theta^2 + 0.17626theta omega + 0.02787omega^2 + -0.78339theta^3 + 0.27838theta^2 omega + 0.08322theta omega^2 + 0.00991omega^3,0.040799*omega**3 + 0.01142*omega**2*theta + 0.054153*omega**2 + 0.001273*omega*theta**2 + 0.011951*omega*theta + 0.024599*omega - 0.000119*theta**3 - 0.001269*theta**2 - 0.004427*theta - 0.004887
72113,2025-05-02 10:00:00,0.005141,0.041870,0.029829,0.167105,5.777738,4.087186,6.0930,4721,1,1.00000omega,-0.037031 + -0.46009theta + -0.10856omega + -0.06316theta^2 + -0.04369theta omega + -0.01664omega^2 + -0.28555theta^3 + -0.01538theta^2 omega + -0.00565theta omega^2 + -0.03128omega^3,-0.070142*omega**3 - 0.000422*omega**2*theta - 0.00166*omega**2 - 3.8e-5*omega*theta**2 + 0.000126*omega*theta - 0.002688*omega - 2.4e-5*theta**3 + 0.000468*theta**2 - 0.003579*theta + 0.010043
72114,2025-05-02 10:05:00,0.004304,0.033578,0.023938,0.129117,5.921239,4.187944,7.5099,5149,0,1.00000omega,-0.016881 + -0.13429theta + -0.07512omega + -0.02618theta^2 + 0.04258theta omega + -0.03305omega^2 + -0.07453theta^3 + -0.02751theta^2 omega + 0.00392theta omega^2 + -0.03590omega^3,-0.122936*omega**3 + 0.000447*omega**2*theta - 0.015399*omega**2 - 0.000105*omega*theta**2 + 0.00246*omega*theta - 0.016406*omega - 9.0e-6*theta**3 + 0.000258*theta**2 - 0.002501*theta + 0.008477
72115,2025-05-02 10:10:00,0.004112,0.031327,0.022341,0.184217,4.983288,3.526123,2.7200,6899,0,1.00000omega,0.013531 + -0.13706theta + 0.10354omega + 0.01439theta^2 + -0.04972theta omega + 0.01932omega^2 + -0.48570theta^3 + -0.09751theta^2 omega + 0.33588theta omega^2 + 0.03440omega^3,0.073313*omega**3 + 0.023861*omega**2*theta + 0.128339*omega**2 - 0.000231*omega*theta**2 - 0.002826*omega*theta - 0.004984*omega - 3.8e-5*theta**3 - 0.00059*theta**2 - 0.003174*theta - 0.005892
72116,2025-05-02 10:15:00,0.003637,0.076812,0.054375,nan,nan,nan,-47945268.0000,7654,0,1.00000omega,0.030571 + -0.38229theta + 0.16277omega + 0.03478theta^2 + -0.11441theta omega + 0.33174omega^2 + 0.00461theta^3 + -0.00100theta^2 omega + 0.01103theta omega^2 + 0.02035omega^3,0.075188*omega**3 + 0.001358*omega**2*theta + 0.127319*omega**2 - 4.0e-6*omega*theta**2 - 0.001404*omega*theta - 0.005576*omega + 1.0e-6*theta**3 + 2.9e-5*theta**2 - 8.5e-5*theta - 0.002112
72117,2025-05-02 10:20:00,0.004137,0.037994,0.027025,0.139362,16.567570,11.715455,3.8019,9245,0,1.00000omega,0.000651 + -0.01360theta + -0.04080omega + 0.02635theta^2 + -0.00638theta omega + 0.00477omega^2 + -0.00114theta^3 + 0.00102theta^2 omega + -0.00438theta omega^2 + -0.18680omega^3,-0.443919*omega**3 - 0.000347*omega**2*theta + 0.002118*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.001213*omega + 9.0e-6*theta**2 - 5.3e-5*theta + 7.9e-5
72118,2025-05-02 10:25:00,0.003648,0.028230,0.020128,0.115306,3.884951,2.748285,4.4616,5205,0,1.00000omega,0.017761 + -0.10827theta + -0.17198omega + -0.08736theta^2 + -0.01665theta omega + 0.16127omega^2 + -0.12199theta^3 + -0.20189theta^2 omega + -0.00412theta omega^2 + -0.03439omega^3,-0.118497*omega**3 - 0.000473*omega**2*theta + 0.05689*omega**2 - 0.000773*omega*theta**2 + 0.007112*omega*theta - 0.022082*omega - 1.6e-5*theta**3 + 0.000188*theta**2 - 0.000851*theta + 0.001532
72119,2025-05-02 10:30:00,0.005287,0.035622,0.025465,0.081799,7.967384,5.634088,18.9505,9999,0,1.00000omega,-0.008431 + -0.01457theta + -0.04201omega + 0.00383theta^2 + 0.00038theta omega + -0.00219omega^2 + -0.00022theta^3 + 0.00182theta^2 omega + 0.00080theta omega^2 + -0.00092omega^3,-0.004464*omega**3 + 0.000129*omega**2*theta - 0.003134*omega**2 + 1.0e-5*omega*theta**2 - 0.000337*omega*theta + 0.001486*omega + 4.0e-6*theta**2 - 0.000112*theta + 0.000986
72120,2025-05-02 10:35:00,0.004044,0.025555,0.018295,0.147795,4.738330,3.352135,4.7596,7424,3,1.00000omega,-0.027361 + -0.18432theta + 0.02325omega + 0.00255theta^2 + 0.18377theta omega + 0.04959omega^2 + -0.52693theta^3 + -0.04583theta^2 omega + 0.01641theta omega^2 + -0.06206omega^3,-0.170654*omega**3 + 0.001504*omega**2*theta + 0.013813*omega**2 - 0.00014*omega*theta**2 + 0.002078*omega*theta - 0.000795*omega - 5.4e-5*theta**3 + 0.000129*theta**2 - 0.000309*theta + 9.1e-5
72121,2025-05-02 10:40:00,0.003340,0.023543,0.016814,0.122805,4.829194,3.415860,3.6839,7222,0,1.00000omega,0.006371 + -0.11013theta + 0.01348omega + -0.02621theta^2 + -0.06290theta omega + -0.05467omega^2 + -0.01515theta^3 + 0.00103theta^2 omega + -0.02311theta omega^2 + -0.04099omega^3,-0.140868*omega**3 - 0.002647*omega**2*theta + 0.009994*omega**2 + 4.0e-6*omega*theta**2 - 0.000794*omega*theta + 0.008544*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000581*theta + 0.002601
72122,2025-05-02 10:45:00,0.004062,0.036495,0.025965,0.185719,7.855030,5.555897,8.3925,7349,0,1.00000omega,0.037531 + -0.02363theta + 0.06387omega + 0.00885theta^2 + 0.01965theta omega + -0.00944omega^2 + -0.01953theta^3 + -0.00183theta^2 omega + 0.00745theta omega^2 + -0.02622omega^3,-0.105724*omega**3 + 0.001001*omega**2*theta - 0.01683*omega**2 - 8.0e-6*omega*theta**2 + 0.000459*omega*theta - 0.002539*omega - 3.0e-6*theta**3 + 0.00012*theta**2 - 0.001682*theta + 0.008048
72123,2025-05-02 10:50:00,0.004015,0.033123,0.023593,0.085239,3.324293,2.351403,11.7844,9836,0,1.00000omega,-0.003531 + -0.02166theta + -0.07818omega + -0.00330theta^2 + 0.01935theta omega + 0.00025omega^2 + -0.00767theta^3 + -0.00630theta^2 omega + 0.01496theta omega^2 + -0.01013omega^3,-0.054064*omega**3 + 0.002661*omega**2*theta - 0.02739*omega**2 - 3.7e-5*omega*theta**2 + 0.001044*omega*theta - 0.009404*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000478*theta + 0.001746
72124,2025-05-02 10:55:00,0.004864,0.039967,0.028469,0.132240,6.167508,4.362089,44.1201,9999,0,1.00000omega,-0.014221 + 0.00586theta + -0.05023omega + 0.01366theta^2 + 0.00982theta omega + -0.01209omega^2 + -0.00333theta^3 + -0.00022theta^2 omega + 0.01463theta omega^2 + 0.00060omega^3,0.007134*omega**3 + 0.005799*omega**2*theta - 0.119161*omega**2 - 3.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.006714*omega - 1.0e-6*theta**3 + 9.4e-5*theta**2 - 0.001989*theta + 0.013826
72125,2025-05-02 11:00:00,0.004758,0.037511,0.026737,nan,nan,nan,12.5165,8170,0,1.00000omega,0.005081 + 0.00404theta + 0.00159omega + 0.00549theta^2 + 0.00263theta omega + 0.01363omega^2 + -0.00068theta^3 + 0.00234theta^2 omega + 0.01651theta omega^2 + 0.00303omega^3,0.012317*omega**3 + 0.002237*omega**2*theta - 0.029123*omega**2 + 1.1e-5*omega*theta**2 - 0.00029*omega*theta + 0.002022*omega + 7.0e-6*theta**2 - 0.000136*theta + 0.000834
72126,2025-05-02 11:05:00,0.004070,0.029099,0.020776,0.239572,13.477364,9.531441,11.6235,5259,0,1.00000omega,-0.048581 + -0.03369theta + 0.11950omega + -0.06034theta^2 + 0.09618theta omega + -0.04653omega^2 + -0.02291theta^3 + 0.00052theta^2 omega + -0.00296theta omega^2 + 0.00138omega^3,0.00726*omega**3 - 0.000519*omega**2*theta - 0.013271*omega**2 + 3.0e-6*omega*theta**2 + 0.00127*omega*theta - 0.011652*omega - 4.0e-6*theta**3 + 0.000132*theta**2 - 0.001284*theta + 0.003953
72127,2025-05-02 11:10:00,0.003822,0.028394,0.020259,nan,nan,nan,6.0008,7187,0,1.00000omega,0.002811 + -0.00481theta + 0.04700omega + 0.01710theta^2 + 0.08247theta omega + 0.03787omega^2 + -0.03021theta^3 + -0.00960theta^2 omega + -0.05622theta omega^2 + 0.01624omega^3,0.059897*omega**3 - 0.006912*omega**2*theta + 0.073902*omega**2 - 3.9e-5*omega*theta**2 + 0.001654*omega*theta - 0.009914*omega - 4.0e-6*theta**3 + 0.000115*theta**2 - 0.001075*theta + 0.003353
72128,2025-05-02 11:15:00,0.004448,0.031998,0.022844,0.089414,2.054396,1.454052,8.7605,7598,0,1.00000omega,-0.141671 + 0.04153theta + 0.10052omega + -0.04700theta^2 + -0.04471theta omega + 0.55339omega^2 + -0.06228theta^3 + 0.00093theta^2 omega + 0.06799theta omega^2 + 0.05652omega^3,0.206653*omega**3 + 0.008286*omega**2*theta + 0.272123*omega**2 + 4.0e-6*omega*theta**2 - 0.000448*omega*theta - 0.001262*omega - 8.0e-6*theta**3 - 0.000259*theta**2 - 0.002597*theta - 0.008955
72129,2025-05-02 11:20:00,0.003811,0.028123,0.020068,0.159508,5.734561,4.056515,3.6093,4245,0,1.00000omega,0.044921 + -0.23442theta + 0.22121omega + 0.11607theta^2 + -0.07613theta omega + -0.02221omega^2 + -0.05137theta^3 + 0.00784theta^2 omega + 0.01619theta omega^2 + 0.03253omega^3,0.086289*omega**3 + 0.001432*omega**2*theta - 0.008614*omega**2 + 2.3e-5*omega*theta**2 - 0.000819*omega*theta + 0.008479*omega - 5.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000398*theta + 0.000623
72130,2025-05-02 11:25:00,0.004789,0.043291,0.030798,0.092018,5.136961,3.632963,14.2468,9999,0,1.00000omega,-0.030691 + 0.00168theta + 0.00811omega + 0.00002theta^2 + -0.00244theta omega + -0.00496omega^2 + 0.00012theta^3 + 0.00003theta^2 omega + 0.00041theta omega^2 + 0.00414omega^3,0.016852*omega**3 + 5.6e-5*omega**2*theta - 0.002792*omega**2 - 3.5e-5*omega*theta + 0.000831*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000217
72131,2025-05-02 11:30:00,0.003774,0.028659,0.020440,0.121414,6.183481,4.373224,3.6546,4689,0,1.00000omega,-0.004121 + -0.40169theta + -0.12126omega + -0.29681theta^2 + 0.02601theta omega + -0.06994omega^2 + -0.02624theta^3 + -0.03497theta^2 omega + 0.03343theta omega^2 + -0.01198omega^3,-0.036294*omega**3 + 0.003376*omega**2*theta - 0.050438*omega**2 - 0.000118*omega*theta**2 + 0.002243*omega*theta - 0.014565*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000688*theta - 0.001885
72132,2025-05-02 11:35:00,0.003830,0.031697,0.022576,0.087460,2.395901,1.695287,4.0417,4708,0,1.00000omega,0.135531 + -0.39746theta + 0.00539omega + 0.02090theta^2 + 0.41835theta omega + 0.20205omega^2 + -0.23316theta^3 + 0.10525theta^2 omega + -0.02548theta omega^2 + -0.03454omega^3,-0.119597*omega**3 - 0.002941*omega**2*theta + 0.062593*omega**2 + 0.000405*omega*theta**2 + 0.006404*omega*theta + 0.011639*omega - 3.0e-5*theta**3 - 0.000177*theta**2 - 0.000789*theta - 0.000692
72133,2025-05-02 11:40:00,0.003518,0.022982,0.016440,nan,nan,nan,5.5945,6904,0,1.00000omega,0.258161 + -0.80031theta + 0.33388omega + -1.45199theta^2 + -0.09211theta omega + 0.45335omega^2 + -0.57055theta^3 + -0.04856theta^2 omega + -0.06138theta omega^2 + 0.01252omega^3,0.055928*omega**3 - 0.00914*omega**2*theta + 0.216448*omega**2 - 0.000241*omega*theta**2 + 0.001005*omega*theta + 0.011539*omega - 9.4e-5*theta**3 + 0.000664*theta**2 - 0.001076*theta + 0.000784
72134,2025-05-02 11:45:00,0.003440,0.031359,0.022307,0.111046,5.109955,3.614137,6.1330,7159,0,1.00000omega,0.066971 + -0.49388theta + 0.01142omega + -0.26978theta^2 + 0.12733theta omega + -0.06079omega^2 + 0.00125theta^3 + -0.01555theta^2 omega + -0.00017theta omega^2 + -0.00534omega^3,-0.022569*omega**3 - 2.4e-5*omega**2*theta - 0.022618*omega**2 - 7.3e-5*omega*theta**2 + 0.002806*omega*theta - 0.017895*omega - 0.000117*theta**2 + 0.001361*theta - 0.003121
72135,2025-05-02 11:50:00,0.004525,0.035603,0.025378,0.212010,6.034396,4.269595,9.9362,3960,0,1.00000omega,-0.061801 + -0.14462theta + 0.01708omega + -0.06514theta^2 + 0.08149theta omega + -0.09657omega^2 + -0.07203theta^3 + 0.00931theta^2 omega + -0.37103theta omega^2 + 0.00586omega^3,0.02407*omega**3 - 0.0508*omega**2*theta - 0.214892*omega**2 + 4.2e-5*omega*theta**2 + 0.001305*omega*theta + 0.004643*omega - 1.1e-5*theta**3 - 0.000143*theta**2 - 0.000758*theta - 0.001566
72136,2025-05-02 11:55:00,0.004042,0.033467,0.023837,0.140520,7.826799,5.535274,5.0381,5987,0,1.00000omega,-0.000571 + -0.34227theta + 0.06290omega + 0.47273theta^2 + -0.05031theta omega + -0.12385omega^2 + -0.10423theta^3 + 0.00657theta^2 omega + 0.02942theta omega^2 + -0.00888omega^3,-0.025733*omega**3 + 0.002842*omega**2*theta - 0.044428*omega**2 + 2.1e-5*omega*theta**2 - 0.00061*omega*theta + 0.003278*omega - 1.1e-5*theta**3 + 0.000233*theta**2 - 0.001209*theta + 0.001606
72137,2025-05-02 12:00:00,0.002760,0.018260,0.013058,nan,nan,nan,4.0959,5208,0,1.00000omega,0.122781 + 0.00329theta + 0.20120omega + -0.00170theta^2 + 0.12359theta omega + 0.00157omega^2 + -0.06221theta^3 + -0.03193theta^2 omega + 0.00151theta omega^2 + 0.00986omega^3,0.051159*omega**3 + 0.000261*omega**2*theta - 0.000915*omega**2 - 0.000184*omega*theta**2 + 0.003924*omega*theta - 0.010221*omega - 1.2e-5*theta**3 + 0.000215*theta**2 - 0.00128*theta + 0.002867
72138,2025-05-02 12:05:00,0.003061,0.024886,0.017729,nan,nan,nan,5.0927,7357,0,1.00000omega,-0.022241 + 0.00452theta + -0.03728omega + 0.06556theta^2 + -0.00271theta omega + -0.03181omega^2 + -0.02651theta^3 + 0.09669theta^2 omega + 0.00558theta omega^2 + -0.03451omega^3,-0.157824*omega**3 + 0.000851*omega**2*theta - 0.017683*omega**2 + 0.000491*omega*theta**2 - 0.006115*omega*theta + 0.017784*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.000863*theta + 0.002058
72139,2025-05-02 12:10:00,0.003520,0.025200,0.017992,0.079573,1.792228,1.268545,4.4068,5790,0,1.00000omega,0.236161 + -1.41693theta + 0.03094omega + -0.47826theta^2 + 0.58044theta omega + 0.13600omega^2 + -0.01244theta^3 + 0.07770theta^2 omega + 0.12434theta omega^2 + -0.20014omega^3,-0.76114*omega**3 + 0.015762*omega**2*theta - 0.064602*omega**2 + 0.000328*omega*theta**2 + 0.00218*omega*theta - 0.031483*omega - 2.0e-6*theta**3 - 0.000152*theta**2 + 0.000869*theta + 0.002944
72140,2025-05-02 12:15:00,0.003784,0.026550,0.018963,0.280936,6.005607,4.251250,5.6070,5060,0,1.00000omega,0.120261 + -0.08872theta + 0.01421omega + 0.06315theta^2 + -0.04785theta omega + -0.07817omega^2 + -0.28831theta^3 + -0.02914theta^2 omega + -0.00798theta omega^2 + 0.03148omega^3,0.129518*omega**3 - 0.001094*omega**2*theta - 0.034683*omega**2 - 0.000133*omega*theta**2 - 0.001987*omega*theta - 0.006278*omega - 4.4e-5*theta**3 - 0.000665*theta**2 - 0.003444*theta - 0.005761
72141,2025-05-02 12:20:00,0.004678,0.026374,0.018941,0.091413,2.967264,2.099168,15.7313,9146,0,1.00000omega,-0.037151 + 0.01019theta + 0.02668omega + 0.00256theta^2 + -0.00157theta omega + -0.07580omega^2 + -0.00917theta^3 + 0.00857theta^2 omega + 0.01383theta omega^2 + -0.03547omega^3,-0.182524*omega**3 + 0.002372*omega**2*theta - 0.055455*omega**2 + 4.9e-5*omega*theta**2 - 0.001016*omega*theta + 0.00615*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000552*theta + 0.00173
72142,2025-05-02 12:25:00,0.005738,0.048609,0.034610,0.117230,6.455522,4.565496,4.9266,7944,0,1.00000omega,-0.001041 + -0.03456theta + -0.00740omega + -0.07525theta^2 + 0.08816theta omega + 0.00789omega^2 + -0.00377theta^3 + 0.00968theta^2 omega + -0.13881theta omega^2 + 0.03447omega^3,0.055679*omega**3 - 0.007474*omega**2*theta - 0.022928*omega**2 + 1.7e-5*omega*theta**2 + 0.000797*omega*theta + 0.002203*omega - 2.2e-5*theta**2 - 0.000174*theta - 0.000353
72143,2025-05-02 12:30:00,0.003602,0.029186,0.020794,0.100473,3.309713,2.341398,2.4773,9357,1,1.00000omega,0.059561 + -0.18681theta + -0.12038omega + -0.25341theta^2 + -0.07721theta omega + -0.06183omega^2 + -0.32024theta^3 + 0.02545theta^2 omega + 0.07122theta omega^2 + -0.12847omega^3,-0.325759*omega**3 + 0.00602*omega**2*theta - 0.03002*omega**2 + 7.2e-5*omega*theta**2 - 0.001035*omega*theta - 0.002229*omega - 3.0e-5*theta**3 + 9.9e-5*theta**2 - 0.000241*theta + 0.000556
