Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
76493,2025-05-17 15:20:00,0.004020,0.031410,0.022391,0.090947,5.349228,3.783022,8.7929,6943,0,1.00000omega,0.029911 + -0.00017theta + -0.03896omega + 0.00290theta^2 + 0.01063theta omega + -0.01183omega^2 + 0.00002theta^3 + 0.00125theta^2 omega + 0.00405theta omega^2 + 0.00405omega^3,0.018395*omega**3 + 0.000613*omega**2*theta - 0.013021*omega**2 + 6.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 0.002003*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000316
76494,2025-05-17 15:25:00,0.008276,0.056105,0.040101,0.044854,3.062759,2.165930,99.1011,9999,0,1.00000omega,-0.068001 + 0.00047theta + -0.03024omega + -0.00012theta^2 + -0.00207theta omega + -0.00487omega^2 + 0.00000theta^3 + 0.00006theta^2 omega + -0.00406theta omega^2 + 0.00065omega^3,0.006103*omega**3 - 0.001271*omega**2*theta + 0.033017*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000573*omega + 5.0e-6*theta - 0.000209
76495,2025-05-17 15:30:00,0.007445,0.044361,0.031807,0.061668,5.729827,4.051834,168.4737,9999,0,1.00000omega,0.152101 + 0.00109theta + 0.04463omega + -0.00004theta^2 + 0.00005theta omega + 0.00241omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00004theta omega^2 + -0.00003omega^3,-0.000587*omega**3 - 2.6e-5*omega**2*theta + 0.002504*omega**2 + 2.0e-5*omega*theta + 0.001261*omega - 7.0e-6*theta + 0.000237
76496,2025-05-17 15:35:00,0.008518,0.040252,0.029093,0.045311,4.438699,3.138798,440.7203,9999,0,1.00000omega,-0.011991 + -0.00139theta + -0.01469omega + -0.00005theta^2 + -0.00007theta omega + -0.00163omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00009theta omega^2 + -0.00033omega^3,-0.013014*omega**3 - 0.000118*omega**2*theta + 0.00098*omega**2 - 3.0e-6*omega*theta - 0.000425*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000193
76497,2025-05-17 15:40:00,0.011504,0.043090,0.031537,0.053362,2.298436,1.625677,273.5780,9999,0,1.00000omega,-0.019051 + -0.00764theta + 0.02635omega + -0.00747theta^2 + 0.00132theta omega + 0.01083omega^2 + -0.00057theta^3 + 0.00001theta^2 omega + 0.00120theta omega^2 + 0.00366omega^3,0.050022*omega**3 + 0.000547*omega**2*theta - 0.004483*omega**2 + 2.3e-5*omega*theta + 0.000308*omega + 1.3e-5*theta**2 - 0.00017*theta + 0.000441
76498,2025-05-17 15:45:00,0.003899,0.028044,0.020021,0.059563,1.996490,1.412360,13.8118,9174,0,1.00000omega,0.047541 + -0.07077theta + -0.71072omega + 0.02856theta^2 + -0.02951theta omega + -0.03779omega^2 + -0.01371theta^3 + 0.01102theta^2 omega + -0.00189theta omega^2 + -0.05338omega^3,-0.344767*omega**3 - 0.000407*omega**2*theta - 0.012884*omega**2 + 7.9e-5*omega*theta**2 - 0.002264*omega*theta - 0.008144*omega - 3.0e-6*theta**3 + 0.000127*theta**2 - 0.0017*theta + 0.007832
76499,2025-05-17 15:50:00,0.005800,0.052770,0.037539,0.083474,5.663137,4.004878,47.8255,9999,0,1.00000omega,-0.002531 + -0.01115theta + 0.01944omega + -0.00023theta^2 + -0.00366theta omega + 0.00953omega^2 + -0.00024theta^3 + -0.00035theta^2 omega + -0.00134theta omega^2 + 0.00261omega^3,0.02365*omega**3 - 0.000405*omega**2*theta + 0.014193*omega**2 - 4.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000406*omega + 5.0e-6*theta**2 - 0.000124*theta + 0.001073
76500,2025-05-17 15:55:00,0.012979,0.072775,0.052272,0.039505,1.420806,1.005050,481.4947,9999,0,1.00000omega,0.005131 + 0.00077theta + 0.00588omega + 0.00058theta^2 + -0.00111theta omega + -0.00096omega^2 + -0.00026theta^3 + 0.00017theta^2 omega + 0.00000theta omega^2 + 0.00021omega^3,0.003888*omega**3 - 0.000754*omega**2 + 3.0e-6*omega*theta**2 - 0.000178*omega*theta + 0.0024*omega + 1.2e-5*theta**2 - 0.000263*theta + 0.001939
76501,2025-05-17 16:00:00,0.007778,0.049823,0.035657,0.062666,3.702367,2.618344,86.0084,9999,0,1.00000omega,-0.009441 + -0.00806theta + 0.01070omega + 0.00021theta^2 + -0.00294theta omega + -0.00410omega^2 + -0.00003theta^3 + 0.00023theta^2 omega + -0.00018theta omega^2 + -0.00050omega^3,-0.004591*omega**3 - 5.5e-5*omega**2*theta - 0.001018*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002796*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.00037
76502,2025-05-17 16:05:00,0.006884,0.053764,0.038327,0.042657,4.015353,2.839444,158.1302,9999,1,1.00000omega,0.046501 + 0.00300theta + -0.00827omega + -0.00047theta^2 + -0.00014theta omega + -0.00371omega^2 + 0.00000theta^3 + -0.00015theta^2 omega + -0.00009theta omega^2 + -0.00023omega^3,-0.004797*omega**3 - 6.3e-5*omega**2*theta - 0.001807*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.001664*omega + 2.1e-5*theta - 0.00019
76503,2025-05-17 16:10:00,0.009310,0.050915,0.036600,0.059854,3.633599,2.569691,120.1607,9999,0,1.00000omega,0.002451 + -0.00590theta + 0.03125omega + -0.00079theta^2 + -0.00221theta omega + 0.00143omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00179theta omega^2 + -0.00139omega^3,-0.012631*omega**3 - 0.000542*omega**2*theta + 0.010614*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001544*omega + 1.1e-5*theta - 3.5e-5
76504,2025-05-17 16:15:00,0.005044,0.037561,0.026798,nan,nan,nan,8.9099,9999,0,1.00000omega,-0.076811 + 0.00290theta + 0.05097omega + -0.10065theta^2 + 0.00485theta omega + 0.19776omega^2 + -0.02738theta^3 + 0.00270theta^2 omega + 0.10349theta omega^2 + -0.00332omega^3,-0.010254*omega**3 + 0.010655*omega**2*theta + 0.150366*omega**2 + 9.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.002739*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001207*theta - 0.004327
76505,2025-05-17 16:20:00,0.006578,0.046484,0.033197,0.079490,3.267556,2.311195,21.8985,9999,0,1.00000omega,0.013871 + -0.02487theta + -0.00133omega + 0.02067theta^2 + -0.01149theta omega + -0.00772omega^2 + -0.00024theta^3 + 0.00019theta^2 omega + -0.00584theta omega^2 + -0.00387omega^3,-0.013706*omega**3 - 0.000689*omega**2*theta + 0.006962*omega**2 + 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001936*omega + 9.0e-6*theta**2 - 0.000266*theta + 0.00205
76506,2025-05-17 16:25:00,0.006752,0.040177,0.028808,0.070990,4.272570,3.021580,81.7786,9999,0,1.00000omega,0.029021 + 0.00312theta + -0.02378omega + -0.00266theta^2 + 0.00028theta omega + -0.00913omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + 0.00031theta omega^2 + -0.00155omega^3,-0.018212*omega**3 + 0.000121*omega**2*theta - 0.008236*omega**2 - 4.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.002492*omega - 0.e-6*theta**2 + 5.8e-5*theta - 0.000663
76507,2025-05-17 16:30:00,0.005547,0.042388,0.030229,0.293657,16.551519,11.705533,9.2159,7639,0,1.00000omega,0.145801 + -0.30166theta + 0.02332omega + 0.02217theta^2 + -0.00412theta omega + 0.01254omega^2 + -0.00597theta^3 + 0.00550theta^2 omega + 0.00278theta omega^2 + 0.01336omega^3,0.035204*omega**3 + 0.000244*omega**2*theta + 0.002296*omega**2 + 1.6e-5*omega*theta**2 - 0.000228*omega*theta + 0.001559*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000479*theta + 0.002857
76508,2025-05-17 16:35:00,nan,nan,nan,nan,nan,nan,93749.6719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76509,2025-05-17 16:40:00,0.003477,0.028125,0.020039,0.045861,1.191577,0.843196,5.6600,8417,0,1.00000omega,0.093811 + -0.14499theta + 0.00195omega + 0.14879theta^2 + 0.10111theta omega + 0.02877omega^2 + -0.10499theta^3 + 0.01624theta^2 omega + 0.00852theta omega^2 + -0.04713omega^3,-0.210553*omega**3 + 0.001269*omega**2*theta + 0.017867*omega**2 + 8.1e-5*omega*theta**2 + 0.00216*omega*theta + 0.009291*omega - 1.7e-5*theta**3 - 0.000214*theta**2 - 0.000962*theta - 0.001408
76510,2025-05-17 16:45:00,0.005845,0.046811,0.033357,0.067417,1.364487,0.966015,24.7070,9999,0,1.00000omega,-0.038901 + -0.02421theta + -0.04462omega + -0.00625theta^2 + -0.01547theta omega + -0.01176omega^2 + -0.00144theta^3 + -0.00048theta^2 omega + -0.00013theta omega^2 + -0.00364omega^3,-0.018193*omega**3 - 2.2e-5*omega**2*theta - 0.004379*omega**2 - 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001598*omega + 1.3e-5*theta**2 - 0.000219*theta + 0.001306
76511,2025-05-17 16:50:00,0.004766,0.033815,0.024147,0.065200,1.624809,1.149838,16.5369,9473,0,1.00000omega,0.001971 + 0.00261theta + -0.25881omega + -0.00796theta^2 + -0.00097theta omega + -0.10831omega^2 + -0.02905theta^3 + 0.00565theta^2 omega + -0.00890theta omega^2 + -0.01383omega^3,-0.075846*omega**3 - 0.001627*omega**2*theta - 0.030957*omega**2 + 3.4e-5*omega*theta**2 - 0.000664*omega*theta - 0.005431*omega - 6.0e-6*theta**3 + 0.000163*theta**2 - 0.001502*theta + 0.004598
76512,2025-05-17 16:55:00,0.004589,0.025507,0.018326,0.084723,2.350907,1.663422,4.0375,7713,0,1.00000omega,0.113171 + -0.00421theta + 0.09344omega + 0.03470theta^2 + 0.09157theta omega + -0.15742omega^2 + -0.16948theta^3 + 0.04152theta^2 omega + 0.01199theta omega^2 + -0.03590omega^3,-0.09306*omega**3 + 0.001036*omega**2*theta - 0.041167*omega**2 + 0.00012*omega*theta**2 + 0.002076*omega*theta + 0.010442*omega - 1.6e-5*theta**3 - 0.000229*theta**2 - 0.001079*theta - 0.001268
76513,2025-05-17 17:00:00,0.005731,0.042179,0.030099,0.100129,10.191772,7.207019,23.0025,9999,0,1.00000omega,0.030921 + -0.00490theta + -0.01572omega + 0.00335theta^2 + -0.00209theta omega + -0.00584omega^2 + -0.00080theta^3 + 0.00008theta^2 omega + 0.00139theta omega^2 + -0.00215omega^3,-0.010437*omega**3 + 0.000225*omega**2*theta - 0.006302*omega**2 - 4.3e-5*omega*theta + 0.000102*omega + 9.0e-6*theta**2 - 0.000191*theta + 0.001424
76514,2025-05-17 17:05:00,0.011528,0.065928,0.047326,0.075797,2.464372,1.743398,22.9135,9999,0,1.00000omega,0.183011 + -0.00058theta + -0.05257omega + -0.15824theta^2 + -0.03903theta omega + 0.10842omega^2 + -0.04373theta^3 + -0.03042theta^2 omega + -0.00223theta omega^2 + -0.00673omega^3,-0.009035*omega**3 - 0.0001*omega**2*theta + 0.024878*omega**2 - 4.5e-5*omega*theta**2 + 0.001491*omega*theta - 0.01358*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001023*theta + 0.002912
76515,2025-05-17 17:10:00,0.005229,0.039301,0.028035,0.097986,4.597426,3.251609,4.4360,6648,0,1.00000omega,-0.005981 + -0.16561theta + 0.00335omega + 0.12762theta^2 + 0.07294theta omega + -0.05419omega^2 + -0.02127theta^3 + 0.00832theta^2 omega + -0.02706theta omega^2 + 0.00997omega^3,0.0202*omega**3 - 0.001827*omega**2*theta - 0.025368*omega**2 + 1.9e-5*omega*theta**2 + 0.000863*omega*theta + 0.004728*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 8.9e-5*theta - 0.000132
76516,2025-05-17 17:15:00,0.008652,0.050166,0.035996,0.043749,1.105821,0.782545,132.2975,9999,1,1.00000omega,-0.064041 + 0.00217theta + -0.02493omega + -0.00018theta^2 + -0.00103theta omega + -0.00408omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00034theta omega^2 + -0.00040omega^3,-0.004623*omega**3 - 0.000131*omega**2*theta + 0.001019*omega**2 - 0.000536*omega - 0.000186
76517,2025-05-17 17:20:00,0.004627,0.029111,0.020843,0.101565,3.297997,2.333142,5.9132,6172,0,1.00000omega,0.014661 + -0.04136theta + -0.06398omega + -0.07280theta^2 + -0.00540theta omega + 0.03550omega^2 + -0.04775theta^3 + -0.05812theta^2 omega + -0.03412theta omega^2 + -0.01110omega^3,-0.029308*omega**3 - 0.003003*omega**2*theta + 0.004104*omega**2 - 0.000171*omega*theta**2 - 0.000783*omega*theta - 0.003028*omega - 5.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000213*theta - 0.000199
76518,2025-05-17 17:25:00,0.003552,0.024360,0.017407,0.119207,2.589247,1.832813,0.9166,6524,0,1.00000omega,-0.172901 + -1.18151theta + -0.01644omega + 0.26209theta^2 + 0.39034theta omega + -0.10700omega^2 + -1.26547theta^3 + 1.07467theta^2 omega + 0.09532theta omega^2 + -0.11157omega^3,-0.265946*omega**3 + 0.007574*omega**2*theta - 0.031609*omega**2 + 0.002846*omega*theta**2 + 0.002579*omega*theta - 0.001145*omega - 0.000112*theta**3 + 0.000146*theta**2 - 0.001356*theta - 0.000427
76519,2025-05-17 17:30:00,0.004156,0.033902,0.024151,0.074412,2.338011,1.654061,5.9814,7313,0,1.00000omega,0.084131 + -0.00334theta + -0.01874omega + -0.03937theta^2 + -0.11327theta omega + 0.06201omega^2 + -0.02232theta^3 + 0.00224theta^2 omega + 0.00740theta omega^2 + -0.00347omega^3,-0.011043*omega**3 + 0.000785*omega**2*theta + 0.01274*omega**2 + 8.0e-6*omega*theta**2 - 0.00138*omega*theta + 0.011772*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000445*theta + 0.001292
76520,2025-05-17 17:35:00,0.004180,0.025566,0.018318,0.060074,5.636249,3.985656,5.1667,9999,0,1.00000omega,0.241821 + -0.03695theta + 0.02123omega + 0.00844theta^2 + 0.01099theta omega + -0.00358omega^2 + -0.00131theta^3 + 0.00089theta^2 omega + 0.00320theta omega^2 + -0.02014omega^3,-0.058545*omega**3 + 0.00031*omega**2*theta - 0.001408*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000602*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.000905
76521,2025-05-17 17:40:00,nan,nan,nan,nan,nan,nan,344.9951,6631,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76522,2025-05-17 17:45:00,0.003375,0.020678,0.014815,0.097917,1.878578,1.330158,1.7321,7227,0,1.00000omega,0.021281 + -2.84666theta + -0.10489omega + 0.45459theta^2 + 0.00982theta omega + -0.30416omega^2 + -0.03068theta^3 + -0.00830theta^2 omega + 0.61271theta omega^2 + -0.22341omega^3,-0.606293*omega**3 + 0.055426*omega**2*theta + 0.285846*omega**2 - 2.5e-5*omega*theta**2 - 0.000242*omega*theta - 0.003986*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001523*theta - 0.015386
76523,2025-05-17 17:50:00,0.004918,0.113921,0.080629,0.126319,3.038915,2.150693,-304450048.0000,4599,0,1.00000omega,0.392581 + -0.99853theta + 0.01799omega + 0.09883theta^2 + -0.08721theta omega + 0.03743omega^2 + -0.21856theta^3 + -0.05618theta^2 omega + -0.09034theta omega^2 + -0.03372omega^3,-0.099077*omega**3 - 0.008848*omega**2*theta + 0.022003*omega**2 - 0.000183*omega*theta**2 - 0.000483*omega*theta + 0.00141*omega - 2.4e-5*theta**3 + 0.000117*theta**2 - 0.001286*theta + 0.002768
76524,2025-05-17 17:55:00,0.004318,0.037169,0.026459,nan,nan,nan,15.4976,9423,0,1.00000omega,-0.203971 + -0.01344theta + 0.03072omega + 0.00012theta^2 + 0.00214theta omega + -0.07481omega^2 + -0.01513theta^3 + -0.01400theta^2 omega + 0.01372theta omega^2 + 0.01226omega^3,0.071676*omega**3 + 0.002674*omega**2*theta + 0.002229*omega**2 - 9.1e-5*omega*theta**2 - 0.002367*omega*theta - 0.014371*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.001722*theta - 0.00821
76525,2025-05-17 18:00:00,0.004235,0.026952,0.019292,0.125851,3.590188,2.540205,2.8224,5852,0,1.00000omega,0.114661 + -1.05018theta + -0.09093omega + -0.48416theta^2 + 0.17501theta omega + 0.05245omega^2 + -0.25178theta^3 + 0.00428theta^2 omega + 0.11280theta omega^2 + -0.06473omega^3,-0.1528*omega**3 + 0.008876*omega**2*theta + 0.051316*omega**2 + 1.1e-5*omega*theta**2 + 0.001729*omega*theta + 0.003908*omega - 2.2e-5*theta**3 - 0.000423*theta**2 - 0.003535*theta - 0.008468
76526,2025-05-17 18:05:00,0.008144,0.041920,0.030196,0.095011,3.550382,2.511398,43.3059,9999,0,1.00000omega,-0.059061 + 0.00914theta + -0.09144omega + 0.00086theta^2 + -0.00621theta omega + -0.01689omega^2 + -0.02060theta^3 + -0.00366theta^2 omega + 0.06652theta omega^2 + -0.00722omega^3,-0.032585*omega**3 + 0.010007*omega**2*theta + 0.161459*omega**2 - 1.8e-5*omega*theta**2 - 0.000697*omega*theta - 0.009569*omega - 3.0e-6*theta**3 - 0.000173*theta**2 - 0.002889*theta - 0.016189
76527,2025-05-17 18:10:00,0.004240,0.033292,0.023731,0.155553,5.309426,3.755942,2.9023,7938,0,1.00000omega,0.041841 + -0.94894theta + 0.57007omega + -0.21669theta^2 + 0.16777theta omega + -0.05268omega^2 + -0.01409theta^3 + 0.12801theta^2 omega + -0.09429theta omega^2 + 0.01104omega^3,0.025081*omega**3 - 0.00714*omega**2*theta - 0.013789*omega**2 + 0.000323*omega*theta**2 + 0.001475*omega*theta + 0.018853*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001041*theta + 0.000273
76528,2025-05-17 18:15:00,nan,nan,nan,nan,nan,nan,22911.5488,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76529,2025-05-17 18:20:00,0.004247,0.030936,0.022080,0.165466,5.581547,3.948484,2.5924,5218,0,1.00000omega,-0.005451 + -0.30764theta + 0.01761omega + -0.01491theta^2 + -0.03202theta omega + 0.02018omega^2 + -0.09236theta^3 + -0.00064theta^2 omega + -0.28045theta omega^2 + -0.03436omega^3,-0.067718*omega**3 - 0.018424*omega**2*theta + 0.122788*omega**2 - 1.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.002276*omega - 7.0e-6*theta**3 + 0.000125*theta**2 - 0.001112*theta + 0.003739
76530,2025-05-17 18:25:00,0.005353,0.032877,0.023553,0.133631,6.126458,4.333091,5.9104,8088,0,1.00000omega,-0.027301 + -0.31324theta + -0.17724omega + 0.08648theta^2 + -0.00489theta omega + 0.03097omega^2 + -0.01058theta^3 + 0.00343theta^2 omega + -0.00549theta omega^2 + -0.03485omega^3,-0.075594*omega**3 - 0.000397*omega**2*theta + 0.00138*omega**2 + 8.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.004143*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000225*theta - 0.002847
76531,2025-05-17 18:30:00,0.004172,0.027178,0.019443,nan,nan,nan,4.7975,6461,0,1.00000omega,-0.072531 + -1.91395theta + -0.08596omega + -0.11563theta^2 + 2.17004theta omega + 0.11224omega^2 + -0.67583theta^3 + -0.31420theta^2 omega + 0.31899theta omega^2 + 0.04761omega^3,0.143759*omega**3 + 0.032106*omega**2*theta - 0.062244*omega**2 - 0.001054*omega*theta**2 + 0.029374*omega*theta - 0.082599*omega - 7.6e-5*theta**3 + 0.00065*theta**2 - 0.003984*theta + 0.007988
76532,2025-05-17 18:35:00,0.003296,0.088188,0.062402,0.083714,2.325055,1.645127,-534920672.0000,8019,0,1.00000omega,-0.161751 + -0.04605theta + -0.16153omega + 0.29447theta^2 + -0.22182theta omega + 0.06920omega^2 + -1.05784theta^3 + -0.01209theta^2 omega + 1.55202theta omega^2 + -0.01311omega^3,-0.080054*omega**3 + 0.315906*omega**2*theta + 0.728987*omega**2 - 8.2e-5*omega*theta**2 - 0.003698*omega*theta - 0.013153*omega - 0.000239*theta**3 - 0.001438*theta**2 - 0.002901*theta - 0.002369
76533,2025-05-17 18:40:00,0.004007,0.032703,0.023298,nan,nan,nan,4.0308,7318,0,1.00000omega,0.008091 + 0.27760theta + -0.08108omega + -0.00125theta^2 + 0.01219theta omega + -0.26053omega^2 + -0.16965theta^3 + 0.00850theta^2 omega + 0.28550theta omega^2 + -0.01201omega^3,-0.033307*omega**3 + 0.026392*omega**2*theta + 0.133127*omega**2 + 2.6e-5*omega*theta**2 + 0.000545*omega*theta - 1.3e-5*omega - 1.7e-5*theta**3 - 0.000421*theta**2 - 0.003082*theta - 0.006591
76534,2025-05-17 18:45:00,nan,nan,nan,nan,nan,nan,49.9451,3774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
76535,2025-05-17 18:50:00,0.003353,0.024250,0.017311,0.099113,2.254683,1.595841,1.4988,6563,0,1.00000omega,-0.028561 + -0.62955theta + -0.02135omega + 0.27258theta^2 + -0.46897theta omega + -0.01363omega^2 + -0.73965theta^3 + -0.06407theta^2 omega + -0.02787theta omega^2 + -0.03576omega^3,-0.112143*omega**3 - 0.002913*omega**2*theta - 0.00333*omega**2 - 0.000223*omega*theta**2 - 0.004889*omega*theta + 0.001126*omega - 8.6e-5*theta**3 + 0.000193*theta**2 - 0.000807*theta + 0.000178
76536,2025-05-17 18:55:00,0.002925,0.079699,0.056394,0.114886,5.982984,4.231388,-784636992.0000,6880,0,1.00000omega,-0.126451 + -0.07655theta + 0.27705omega + 0.08296theta^2 + -0.05986theta omega + -0.01663omega^2 + -0.02182theta^3 + 0.01575theta^2 omega + -0.02798theta omega^2 + 0.00049omega^3,0.002923*omega**3 - 0.005564*omega**2*theta + 0.010683*omega**2 + 0.000104*omega*theta**2 - 0.001569*omega*theta + 0.013234*omega - 5.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000506*theta + 0.000562
76537,2025-05-17 19:00:00,0.004501,0.036040,0.025682,0.221408,10.659472,7.539011,5.8604,9999,0,1.00000omega,0.014921 + -0.22083theta + -0.00178omega + 0.00465theta^2 + -0.00001theta omega + -0.01180omega^2 + -0.00098theta^3 + -0.00021theta^2 omega + 0.00681theta omega^2 + -0.00722omega^3,-0.018953*omega**3 + 0.000596*omega**2*theta - 0.009197*omega**2 - 0.e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.000115*omega + 4.0e-6*theta**2 - 0.000301*theta + 0.00263
76538,2025-05-17 19:05:00,0.004234,0.117903,0.083424,0.101428,9.662190,6.832576,-134242816.0000,6704,0,1.00000omega,-0.024061 + -0.00754theta + 0.01829omega + -0.01484theta^2 + -0.04804theta omega + -0.00072omega^2 + 0.00369theta^3 + 0.00121theta^2 omega + 0.01773theta omega^2 + 0.00197omega^3,0.008355*omega**3 + 0.002506*omega**2*theta - 0.0206*omega**2 + 6.0e-6*omega*theta**2 - 0.000695*omega*theta + 0.005868*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000207*theta - 0.00072
76539,2025-05-17 19:10:00,0.004896,0.027526,0.019769,nan,nan,nan,7.9424,7365,0,1.00000omega,-0.205281 + -0.29011theta + -0.10977omega + 0.07712theta^2 + 0.23028theta omega + -0.06820omega^2 + -0.02430theta^3 + -0.11863theta^2 omega + 0.00935theta omega^2 + 0.14785omega^3,0.487882*omega**3 + 0.001028*omega**2*theta - 0.023656*omega**2 - 0.000435*omega*theta**2 + 0.003423*omega*theta - 0.006669*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000389*theta - 0.000331
76540,2025-05-17 19:15:00,0.004637,0.032981,0.023550,0.131133,3.046273,2.156035,1.2757,6670,0,1.00000omega,0.684101 + -1.22625theta + -0.10562omega + -0.55397theta^2 + -0.10078theta omega + 0.01001omega^2 + -0.08793theta^3 + -0.21130theta^2 omega + 0.36989theta omega^2 + -0.09770omega^3,-0.169478*omega**3 + 0.021388*omega**2*theta - 0.161472*omega**2 - 0.000407*omega*theta**2 + 0.005433*omega*theta - 0.021241*omega - 6.0e-6*theta**3 - 1.8e-5*theta**2 - 8.9e-5*theta + 0.007452
76541,2025-05-17 19:20:00,0.004540,0.038080,0.027117,0.071241,2.193905,1.552143,3.7239,6821,0,1.00000omega,0.011861 + -0.01889theta + -0.07678omega + -0.07545theta^2 + -0.16445theta omega + 0.29618omega^2 + -0.07845theta^3 + -0.03026theta^2 omega + 0.02574theta omega^2 + -0.02891omega^3,-0.069403*omega**3 + 0.00206*omega**2*theta + 0.06937*omega**2 - 8.1e-5*omega*theta**2 - 0.000421*omega*theta + 0.004339*omega - 7.0e-6*theta**3 + 0.000123*theta**2 - 0.000714*theta + 0.001422
76542,2025-05-17 19:25:00,0.005006,0.034954,0.024968,0.118226,4.578979,3.238906,1.5459,5689,0,1.00000omega,-0.202171 + -1.09138theta + -0.08568omega + 0.03312theta^2 + 0.05841theta omega + 0.09518omega^2 + 0.02702theta^3 + 0.04200theta^2 omega + -0.02771theta omega^2 + 0.01869omega^3,0.028307*omega**3 - 0.001399*omega**2*theta + 0.015328*omega**2 + 7.1e-5*omega*theta**2 + 0.00105*omega*theta + 0.000364*omega + 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001056*theta - 0.005973
76543,2025-05-17 19:30:00,0.005572,0.041272,0.029448,0.163866,6.640074,4.696671,8.7574,5325,0,1.00000omega,-0.033871 + -0.35529theta + -0.02828omega + -0.02043theta^2 + -0.03646theta omega + -0.07973omega^2 + -0.06789theta^3 + 0.00438theta^2 omega + 0.03904theta omega^2 + -0.11032omega^3,-0.267537*omega**3 + 0.003156*omega**2*theta - 0.005775*omega**2 + 1.2e-5*omega*theta**2 - 0.000219*omega*theta - 0.002454*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000988*theta - 0.003366
76544,2025-05-17 19:35:00,0.003629,0.030532,0.021741,0.199660,8.219842,5.814020,9.2444,9190,0,1.00000omega,-0.116451 + -0.13672theta + -0.00011omega + -0.00581theta^2 + -0.01849theta omega + -0.03605omega^2 + -0.00206theta^3 + -0.00256theta^2 omega + -0.00454theta omega^2 + -0.00308omega^3,-0.016994*omega**3 - 0.000835*omega**2*theta - 0.02574*omega**2 - 1.6e-5*omega*theta**2 - 0.000651*omega*theta - 0.005637*omega - 1.8e-5*theta**2 - 0.000412*theta - 0.003377
