Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72365,2025-05-03 07:00:00,0.005854,0.047905,0.034126,0.203694,5.711754,4.041387,0.0545,5946,0,1.00000omega,-0.015341 + -0.50845theta + -0.03414omega + -0.14663theta^2 + -0.20089theta omega + 0.00588omega^2 + -0.01493theta^3 + 0.04160theta^2 omega + 0.00223theta omega^2 + -0.06232omega^3,-0.052662*omega**3 + 6.3e-5*omega**2*theta + 0.000386*omega**2 + 3.9e-5*omega*theta**2 - 0.001871*omega*theta + 0.013186*omega - 1.4e-5*theta**2 - 0.00017*theta + 0.003209
72366,2025-05-03 07:05:00,0.005172,0.033895,0.024245,0.111457,3.910012,2.765919,3.8743,7900,0,1.00000omega,0.089581 + -0.04712theta + -0.00903omega + 0.04297theta^2 + 0.00935theta omega + 0.00891omega^2 + 0.00004theta^3 + -0.00210theta^2 omega + 0.00328theta omega^2 + 0.01496omega^3,0.027783*omega**3 + 0.000203*omega**2*theta + 0.006214*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.000454*omega + 1.2e-5*theta**2 + 0.000418*theta + 0.003993
72367,2025-05-03 07:10:00,0.004291,0.030525,0.021797,nan,nan,nan,4.0938,5604,0,1.00000omega,-0.001731 + -0.27116theta + 0.00277omega + 0.14103theta^2 + -0.04844theta omega + -0.00768omega^2 + -1.14069theta^3 + 1.56069theta^2 omega + 0.13499theta omega^2 + -0.11862omega^3,-0.307728*omega**3 + 0.011673*omega**2*theta - 0.032079*omega**2 + 0.004499*omega*theta**2 - 0.023459*omega*theta + 0.030664*omega - 0.00011*theta**3 + 0.000886*theta**2 - 0.002682*theta + 0.002891
72368,2025-05-03 07:15:00,0.004326,0.030323,0.021659,0.101797,2.734612,1.935002,5.6082,7967,0,1.00000omega,-0.059821 + 0.06396theta + -0.01968omega + -0.04942theta^2 + 0.04868theta omega + 0.11063omega^2 + -0.13256theta^3 + 0.02555theta^2 omega + 0.04587theta omega^2 + -0.06415omega^3,-0.187736*omega**3 + 0.004475*omega**2*theta + 0.053579*omega**2 + 8.3e-5*omega*theta**2 + 0.001213*omega*theta + 0.003001*omega - 1.4e-5*theta**3 - 0.0002*theta**2 - 0.000854*theta - 0.001325
72369,2025-05-03 07:20:00,0.005275,0.036816,0.026298,0.095335,4.340460,3.069909,3.7014,8811,1,1.00000omega,-0.010141 + -0.90743theta + -0.05286omega + -0.01060theta^2 + -0.32943theta omega + -0.01644omega^2 + -0.00213theta^3 + -0.04081theta^2 omega + 0.03554theta omega^2 + -0.06387omega^3,-0.117149*omega**3 + 0.002173*omega**2*theta + 0.020701*omega**2 - 8.3e-5*omega*theta**2 - 0.004611*omega*theta - 0.043513*omega - 8.0e-6*theta**2 - 0.001131*theta - 0.01213
72370,2025-05-03 07:25:00,0.004669,0.024349,0.017531,nan,nan,nan,3.3515,4692,0,1.00000omega,0.043021 + -0.88192theta + 0.06330omega + 0.01043theta^2 + -0.36689theta omega + 0.01638omega^2 + -0.13479theta^3 + 0.07603theta^2 omega + -0.02381theta omega^2 + 0.01089omega^3,0.022883*omega**3 - 0.001668*omega**2*theta - 0.007582*omega**2 + 0.000178*omega*theta**2 - 0.0007*omega*theta - 0.011954*omega - 1.0e-5*theta**3 - 0.000222*theta**2 - 0.002543*theta - 0.010492
72371,2025-05-03 07:30:00,0.005438,0.037033,0.026467,0.128149,9.168212,6.483538,10.1274,8448,0,1.00000omega,0.058121 + -0.02155theta + -0.05435omega + -0.00819theta^2 + -0.00583theta omega + -0.00743omega^2 + -0.00253theta^3 + 0.00242theta^2 omega + 0.00236theta omega^2 + -0.02352omega^3,-0.069417*omega**3 + 0.000232*omega**2*theta - 0.005653*omega**2 + 8.0e-6*omega*theta**2 - 0.000288*omega*theta + 0.000685*omega + 9.0e-6*theta**2 - 0.000112*theta + 0.000774
72372,2025-05-03 07:35:00,0.004610,0.029846,0.021355,0.123406,5.157128,3.647684,7.4390,7223,0,1.00000omega,-0.014961 + -0.01685theta + -0.07478omega + 0.09423theta^2 + -0.06537theta omega + -0.35751omega^2 + -0.05309theta^3 + 0.01536theta^2 omega + 0.01298theta omega^2 + -0.00640omega^3,-0.019788*omega**3 + 0.001338*omega**2*theta - 0.125102*omega**2 + 5.3e-5*omega*theta**2 - 0.001514*omega*theta + 0.006055*omega - 6.0e-6*theta**3 + 0.000174*theta**2 - 0.001625*theta + 0.004896
72373,2025-05-03 07:40:00,0.005796,0.040845,0.029171,0.170452,8.878558,6.279246,6.0587,8086,0,1.00000omega,-0.000161 + 0.00127theta + 0.03373omega + 0.01717theta^2 + 0.02949theta omega + -0.05207omega^2 + -0.03320theta^3 + -0.01362theta^2 omega + 0.04860theta omega^2 + 0.00161omega^3,0.002907*omega**3 + 0.002925*omega**2*theta + 0.019477*omega**2 - 2.7e-5*omega*theta**2 - 0.000361*omega*theta + 0.000461*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000705*theta - 0.002393
72374,2025-05-03 07:45:00,0.005242,0.041942,0.029888,0.149856,4.174546,2.953751,3.9880,4875,0,1.00000omega,-0.107021 + -0.20359theta + -0.08327omega + -0.21808theta^2 + 0.01867theta omega + 0.01368omega^2 + -0.32447theta^3 + -0.00583theta^2 omega + -0.10015theta omega^2 + -0.02550omega^3,-0.046456*omega**3 - 0.006082*omega**2*theta + 0.032297*omega**2 - 1.2e-5*omega*theta**2 + 0.000266*omega*theta - 0.003772*omega - 2.2e-5*theta**3 + 0.000253*theta**2 - 0.001144*theta + 0.001598
72375,2025-05-03 07:50:00,0.006144,0.049371,0.035180,0.087657,4.291698,3.035322,38.1714,9999,0,1.00000omega,0.025221 + -0.00313theta + -0.01526omega + 0.00074theta^2 + 0.01351theta omega + 0.00675omega^2 + -0.00016theta^3 + -0.00064theta^2 omega + -0.00716theta omega^2 + -0.00585omega^3,-0.038502*omega**3 - 0.001571*omega**2*theta - 0.024862*omega**2 - 5.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.001765*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000101
72376,2025-05-03 07:55:00,0.004779,0.037708,0.026877,0.144429,12.004278,8.488921,3.1492,6616,0,1.00000omega,0.001171 + -1.05183theta + 0.33703omega + 0.83824theta^2 + 0.14507theta omega + -0.00753omega^2 + -0.07730theta^3 + -0.15834theta^2 omega + -0.61974theta omega^2 + 0.02728omega^3,0.053406*omega**3 - 0.040442*omega**2*theta - 0.116702*omega**2 - 0.000344*omega*theta**2 - 0.00072*omega*theta + 0.011966*omega - 6.0e-6*theta**3 + 0.00019*theta**2 + 4.6e-5*theta - 0.001523
72377,2025-05-03 08:00:00,0.020562,0.094306,0.068251,0.107939,6.011965,4.251786,107.7756,9999,0,1.00000omega,-0.027201 + 0.00632theta + -0.06138omega + 0.00694theta^2 + 0.00115theta omega + -0.03478omega^2 + -0.00395theta^3 + 0.00123theta^2 omega + 0.00048theta omega^2 + -0.01965omega^3,-0.033988*omega**3 + 2.8e-5*omega**2*theta - 0.00937*omega**2 + 2.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000817*omega + 3.0e-5*theta**2 - 0.001157*theta + 0.014736
72378,2025-05-03 08:05:00,0.005619,0.029995,0.021579,nan,nan,nan,4.3896,9054,0,1.00000omega,0.075001 + -0.08578theta + 0.10345omega + -0.37133theta^2 + -0.11564theta omega + 0.63107omega^2 + -0.15313theta^3 + -0.06980theta^2 omega + 0.10644theta omega^2 + 0.03824omega^3,0.065326*omega**3 + 0.006061*omega**2*theta + 0.142428*omega**2 - 0.000132*omega*theta**2 - 0.000563*omega*theta + 0.004447*omega - 1.0e-5*theta**3 - 5.9e-5*theta**2 + 0.000117*theta + 0.000323
72379,2025-05-03 08:10:00,0.011447,0.072066,0.051597,0.266513,12.401974,8.771545,36.8755,8827,2,1.00000omega,0.014621 + -0.04841theta + 0.02725omega + 0.00606theta^2 + -0.00744theta omega + -0.02021omega^2 + -0.00476theta^3 + 0.00302theta^2 omega + 0.01430theta omega^2 + 0.00439omega^3,0.008714*omega**3 + 0.000946*omega**2*theta + 0.01712*omega**2 + 7.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.00311*omega - 2.3e-5*theta**2 - 0.000556*theta - 0.004835
