Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61805,2025-03-27 08:45:00,0.008647,0.057940,0.041424,0.107334,2.947096,2.085293,52.9688,1832,5,1.00000omega,0.049171 + -0.06306theta + -0.01898omega + 0.00595theta^2 + -0.00787theta omega + 0.01239omega^2 + -0.02475theta^3 + -0.00567theta^2 omega + -0.00758theta omega^2 + 0.03558omega^3,0.165634*omega**3 - 0.001176*omega**2*theta + 0.013077*omega**2 - 2.9e-5*omega*theta**2 + 0.000305*omega*theta - 0.001337*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000728*theta + 0.002197
61806,2025-03-27 08:50:00,0.003485,0.021946,0.015713,nan,nan,nan,16.5309,8156,0,1.00000omega,-0.006501 + 0.00609theta + 0.03475omega + 0.00715theta^2 + 0.00184theta omega + 0.03058omega^2 + -0.00024theta^3 + 0.00271theta^2 omega + 0.01260theta omega^2 + 0.02657omega^3,0.257092*omega**3 + 0.004064*omega**2*theta - 0.020533*omega**2 + 2.9e-5*omega*theta**2 - 0.000509*omega*theta + 0.003368*omega + 7.0e-6*theta**2 - 0.0001*theta + 0.000386
61807,2025-03-27 08:55:00,0.004351,0.031217,0.022287,0.083975,3.644682,2.577863,6.8957,8964,0,1.00000omega,-0.059881 + -0.12093theta + -0.00799omega + -0.01684theta^2 + 0.01859theta omega + -0.02056omega^2 + -0.00242theta^3 + 0.00379theta^2 omega + -0.00244theta omega^2 + -0.01246omega^3,-0.043582*omega**3 - 0.000284*omega**2*theta - 0.002867*omega**2 + 1.5e-5*omega*theta**2 - 0.000218*omega*theta - 0.000216*omega + 7.0e-6*theta**2 - 0.000148*theta + 0.00138
61808,2025-03-27 09:00:00,0.004457,0.028679,0.020522,0.130403,6.023533,4.260279,13.2073,4454,0,1.00000omega,0.022671 + -0.09949theta + 0.00375omega + 0.05236theta^2 + -0.08233theta omega + -0.04164omega^2 + -0.13528theta^3 + 0.04314theta^2 omega + -0.00782theta omega^2 + 0.00104omega^3,0.005398*omega**3 - 0.001353*omega**2*theta - 0.011266*omega**2 + 0.000249*omega*theta**2 - 0.003368*omega*theta + 0.010216*omega - 2.6e-5*theta**3 + 0.000373*theta**2 - 0.00189*theta + 0.003371
61809,2025-03-27 09:05:00,0.003027,0.021948,0.015666,0.113494,2.064246,1.461847,2.5269,6074,0,1.00000omega,-0.061201 + -0.48991theta + -0.09015omega + -0.51036theta^2 + 0.50101theta omega + -0.15021omega^2 + -3.97307theta^3 + 0.99584theta^2 omega + 0.72157theta omega^2 + -0.08536omega^3,-0.321241*omega**3 + 0.090518*omega**2*theta - 0.293239*omega**2 + 0.004164*omega*theta**2 - 0.01617*omega*theta + 0.010592*omega - 0.000554*theta**3 + 0.004205*theta**2 - 0.011162*theta + 0.010166
61810,2025-03-27 09:10:00,0.003291,0.026247,0.018705,0.085235,1.263222,0.895264,5.4418,5295,0,1.00000omega,0.057651 + -3.33598theta + -0.05320omega + 0.54138theta^2 + 0.26769theta omega + 0.03479omega^2 + -1.12046theta^3 + -0.01118theta^2 omega + 0.30172theta omega^2 + 0.03081omega^3,0.144538*omega**3 + 0.047182*omega**2*theta - 0.015527*omega**2 - 5.8e-5*omega*theta**2 + 0.003601*omega*theta - 0.003986*omega - 0.000195*theta**3 + 0.0006*theta**2 - 0.004227*theta + 0.002601
61811,2025-03-27 09:15:00,0.003312,0.024710,0.017629,0.100818,4.780553,3.381113,9.3282,3604,0,1.00000omega,-0.021521 + -0.13179theta + -0.07953omega + 0.00616theta^2 + -0.08730theta omega + 0.04020omega^2 + -0.03150theta^3 + -0.01613theta^2 omega + 0.01010theta omega^2 + -0.05009omega^3,-0.328977*omega**3 + 0.002211*omega**2*theta + 0.03175*omega**2 - 0.000118*omega*theta**2 - 0.002739*omega*theta - 0.014651*omega - 8.0e-6*theta**3 - 0.000131*theta**2 - 0.000896*theta - 0.002334
61812,2025-03-27 09:20:00,0.003459,0.022186,0.015877,nan,nan,nan,3.5175,5861,0,1.00000omega,-0.150321 + -0.78525theta + 0.21429omega + 0.11645theta^2 + -0.08096theta omega + 0.11145omega^2 + 0.00000theta^3 + 0.07310theta^2 omega + -0.16378theta omega^2 + 0.05568omega^3,0.21243*omega**3 - 0.020828*omega**2*theta + 0.105507*omega**2 + 0.00031*omega*theta**2 - 0.002919*omega*theta + 0.013271*omega + 4.6e-5*theta**2 - 0.001164*theta + 0.002746
61813,2025-03-27 09:25:00,0.003642,0.024315,0.017385,0.103801,6.732162,4.760924,6.0278,4551,0,1.00000omega,-0.059701 + -0.37727theta + 0.01310omega + -0.24768theta^2 + -0.00295theta omega + 0.18644omega^2 + -0.02106theta^3 + 0.00485theta^2 omega + -0.00334theta omega^2 + -0.12642omega^3,-0.565519*omega**3 - 0.000498*omega**2*theta + 0.070171*omega**2 + 2.4e-5*omega*theta**2 + 0.000138*omega*theta + 0.00062*omega - 3.0e-6*theta**3 - 0.000145*theta**2 - 0.001337*theta - 0.003299
61814,2025-03-27 09:30:00,0.003819,0.023230,0.016646,0.152811,7.346524,5.195901,8.1766,5685,0,1.00000omega,0.008161 + -0.04867theta + -0.00416omega + 0.00641theta^2 + 0.02581theta omega + -0.01138omega^2 + -0.01004theta^3 + -0.01814theta^2 omega + -0.01330theta omega^2 + 0.01717omega^3,0.075452*omega**3 - 0.001948*omega**2*theta - 0.018288*omega**2 - 8.9e-5*omega*theta**2 - 0.000938*omega*theta - 0.002314*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000266*theta - 0.000821
61815,2025-03-27 09:35:00,0.003203,0.021250,0.015196,0.095849,3.585028,2.535903,6.3948,6436,0,1.00000omega,-0.117151 + -0.38264theta + -0.03106omega + 0.03601theta^2 + 0.04937theta omega + -0.31043omega^2 + -0.02481theta^3 + -0.03816theta^2 omega + -0.00736theta omega^2 + -0.18095omega^3,-0.993452*omega**3 - 0.001347*omega**2*theta - 0.143784*omega**2 - 0.000233*omega*theta**2 - 0.003093*omega*theta - 0.010775*omega - 5.0e-6*theta**3 - 0.000106*theta**2 - 0.001152*theta - 0.005369
61816,2025-03-27 09:40:00,0.003469,0.024908,0.017783,0.157663,6.981218,4.937725,7.3583,9999,0,1.00000omega,0.191841 + -0.03971theta + 0.02174omega + -0.48580theta^2 + -0.05836theta omega + 0.15743omega^2 + -0.20984theta^3 + 0.04147theta^2 omega + 0.06678theta omega^2 + -0.06736omega^3,-0.351891*omega**3 + 0.011629*omega**2*theta + 0.110882*omega**2 + 0.000241*omega*theta**2 + 0.001059*omega*theta + 0.001205*omega - 4.1e-5*theta**3 - 0.000699*theta**2 - 0.003634*theta - 0.005444
61817,2025-03-27 09:45:00,0.003645,0.030774,0.021913,0.141103,5.634062,3.985132,4.4610,4807,0,1.00000omega,0.122521 + -0.58068theta + 0.03779omega + 0.10488theta^2 + -0.11093theta omega + -0.01305omega^2 + 0.00075theta^3 + -0.00394theta^2 omega + -0.07790theta omega^2 + -0.01853omega^3,-0.064415*omega**3 - 0.009027*omega**2*theta + 0.022928*omega**2 - 1.5e-5*omega*theta**2 - 0.001166*omega*theta + 0.004936*omega + 3.9e-5*theta**2 - 0.000883*theta + 0.002718
61818,2025-03-27 09:50:00,0.003566,0.025318,0.018079,0.114772,2.546633,1.802569,3.5204,7601,0,1.00000omega,0.372321 + -0.61584theta + -0.05639omega + -0.86877theta^2 + -0.00600theta omega + 0.22698omega^2 + -0.23885theta^3 + 0.05514theta^2 omega + 0.17246theta omega^2 + -0.24805omega^3,-0.767135*omega**3 + 0.017779*omega**2*theta - 0.084246*omega**2 + 0.000189*omega*theta**2 - 0.003413*omega*theta + 0.013487*omega - 2.7e-5*theta**3 + 0.000415*theta**2 - 0.001617*theta + 0.002013
61819,2025-03-27 09:55:00,0.003987,0.031186,0.022231,0.127119,5.082163,3.594756,8.1366,4757,0,1.00000omega,0.088681 + -0.00005theta + -0.16250omega + 0.08920theta^2 + -0.00057theta omega + -0.00201omega^2 + -0.45522theta^3 + 0.05275theta^2 omega + 0.09377theta omega^2 + 0.00049omega^3,0.00224*omega**3 + 0.014287*omega**2*theta + 0.063842*omega**2 + 0.000268*omega*theta**2 + 0.002416*omega*theta + 3.2e-5*omega - 7.7e-5*theta**3 - 0.001007*theta**2 - 0.004381*theta - 0.006089
