Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
75004,2025-05-12 11:05:00,0.005333,0.037778,0.026978,0.051966,2.808547,1.986282,29.3071,9999,0,1.00000omega,-0.035721 + -0.00856theta + 0.01678omega + -0.00228theta^2 + 0.00227theta omega + 0.01567omega^2 + -0.00119theta^3 + 0.00041theta^2 omega + -0.00007theta omega^2 + -0.00655omega^3,-0.044831*omega**3 - 1.6e-5*omega**2*theta + 0.007785*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.00098*omega + 1.6e-5*theta**2 - 0.000283*theta + 0.001666
75005,2025-05-12 11:10:00,0.003190,0.023900,0.017050,0.075812,1.047583,0.742691,7.6482,5488,0,1.00000omega,-0.150781 + -1.35557theta + -0.28955omega + 2.00594theta^2 + 1.00077theta omega + -0.11421omega^2 + -4.29849theta^3 + -1.36174theta^2 omega + 0.18974theta omega^2 + 0.00625omega^3,0.037831*omega**3 + 0.038283*omega**2*theta - 0.020491*omega**2 - 0.009159*omega*theta**2 + 0.000243*omega*theta - 0.003524*omega - 0.000964*theta**3 - 0.001326*theta**2 - 0.001767*theta - 0.001439
75006,2025-05-12 11:15:00,0.003628,0.027616,0.019695,0.082697,5.459975,3.861228,9.4254,5791,0,1.00000omega,0.027401 + -0.01915theta + -0.17397omega + 0.03334theta^2 + 0.11536theta omega + -0.05466omega^2 + -0.00371theta^3 + -0.00596theta^2 omega + -0.00630theta omega^2 + -0.02663omega^3,-0.14866*omega**3 - 0.001172*omega**2*theta - 0.018321*omega**2 - 3.7e-5*omega*theta**2 + 0.00199*omega*theta - 0.013983*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000211*theta + 0.000557
75007,2025-05-12 11:20:00,0.005114,0.042446,0.030231,0.078836,3.862065,2.731461,24.2956,6886,1,1.00000omega,-0.003931 + -0.01527theta + 0.00263omega + 0.00183theta^2 + 0.00428theta omega + -0.02082omega^2 + -0.00096theta^3 + 0.00427theta^2 omega + 0.00259theta omega^2 + -0.00134omega^3,-0.008124*omega**3 + 0.000523*omega**2*theta - 0.015774*omega**2 + 2.9e-5*omega*theta**2 - 0.000641*omega*theta + 0.003622*omega + 9.0e-6*theta**2 - 0.000136*theta + 0.000732
75008,2025-05-12 11:25:00,nan,nan,nan,nan,nan,nan,843.5790,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
75009,2025-05-12 11:30:00,0.002789,0.018589,0.013292,0.074323,2.602907,1.841283,7.6611,6687,0,1.00000omega,-0.018971 + 0.00291theta + -0.25646omega + 0.09620theta^2 + -0.04142theta omega + -0.02682omega^2 + -0.27700theta^3 + -0.00770theta^2 omega + -0.32500theta omega^2 + -0.33571omega^3,-2.801126*omega**3 - 0.090392*omega**2*theta + 0.336365*omega**2 - 7.1e-5*omega*theta**2 - 0.000175*omega*theta - 0.006799*omega - 8.6e-5*theta**3 + 0.001052*theta**2 - 0.004295*theta + 0.005786
75010,2025-05-12 11:35:00,0.004840,0.041011,0.029200,0.150615,7.364383,5.208494,4.4365,9081,0,1.00000omega,-0.010031 + -0.09340theta + 0.01967omega + -0.02059theta^2 + -0.02374theta omega + -0.00440omega^2 + -0.00032theta^3 + -0.00065theta^2 omega + 0.00110theta omega^2 + 0.00560omega^3,0.012297*omega**3 + 8.1e-5*omega**2*theta - 0.00117*omega**2 - 2.0e-6*omega*theta**2 - 0.000215*omega*theta + 0.000601*omega - 6.0e-6*theta**2 - 0.000107*theta - 6.8e-5
75011,2025-05-12 11:40:00,0.004853,0.041522,0.029560,0.072769,3.456544,2.444688,11.4025,9007,1,1.00000omega,0.007261 + -0.02967theta + 0.00377omega + 0.01985theta^2 + 0.00169theta omega + 0.00376omega^2 + -0.00028theta^3 + -0.00098theta^2 omega + 0.00173theta omega^2 + -0.01489omega^3,-0.054615*omega**3 + 0.000212*omega**2*theta + 0.005343*omega**2 - 4.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.000948*omega + 6.0e-6*theta**2 + 0.000219*theta + 0.00193
75012,2025-05-12 11:45:00,0.002840,0.020082,0.014341,nan,nan,nan,3.1409,5613,0,1.00000omega,-0.005631 + -0.48272theta + 0.18574omega + -0.05180theta^2 + 0.07486theta omega + -0.27364omega^2 + -1.62891theta^3 + 0.18764theta^2 omega + 0.85918theta omega^2 + -0.00314omega^3,-0.011873*omega**3 + 0.108288*omega**2*theta - 0.157538*omega**2 + 0.000788*omega*theta**2 + 7.0e-6*omega*theta + 0.005942*omega - 0.000228*theta**3 + 0.000361*theta**2 - 0.000726*theta + 0.000315
75013,2025-05-12 11:50:00,0.003697,0.026318,0.018792,0.139964,5.971194,4.223432,7.4879,5955,0,1.00000omega,0.113431 + -0.61051theta + 0.01236omega + -0.00664theta^2 + 0.21383theta omega + 0.08484omega^2 + -0.03148theta^3 + 0.00192theta^2 omega + -0.03344theta omega^2 + -0.01434omega^3,-0.064342*omega**3 - 0.005001*omega**2*theta + 0.051573*omega**2 + 1.0e-5*omega*theta**2 + 0.002685*omega*theta - 0.009794*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000878*theta + 0.003107
75014,2025-05-12 11:55:00,0.002915,0.019129,0.013682,nan,nan,nan,4.5325,6001,0,1.00000omega,-0.248891 + -0.63737theta + -0.02672omega + -0.02990theta^2 + 0.18882theta omega + -0.30238omega^2 + -1.17884theta^3 + 0.58584theta^2 omega + -0.22389theta omega^2 + 0.02028omega^3,0.106451*omega**3 - 0.039174*omega**2*theta - 0.119563*omega**2 + 0.003417*omega*theta**2 + 0.001426*omega*theta - 0.001249*omega - 0.000229*theta**3 + 0.000108*theta**2 - 0.000725*theta - 0.000535
75015,2025-05-12 12:00:00,0.004288,0.103948,0.073565,0.079761,2.855829,2.020163,-1707047911424.0000,5819,0,1.00000omega,-0.499591 + -0.50317theta + -0.20756omega + -0.60907theta^2 + 0.03113theta omega + -0.05615omega^2 + -0.82178theta^3 + 0.00557theta^2 omega + 0.52088theta omega^2 + -0.03762omega^3,-0.196505*omega**3 + 0.090692*omega**2*theta - 0.202565*omega**2 + 3.2e-5*omega*theta**2 + 0.000305*omega*theta - 0.007648*omega - 0.000159*theta**3 + 0.00066*theta**2 - 0.001304*theta - 0.000103
75016,2025-05-12 12:05:00,0.004596,0.035597,0.025380,0.100671,2.671041,1.890052,8.2630,5890,1,1.00000omega,0.011001 + -0.04087theta + 0.09613omega + 0.00935theta^2 + -0.03055theta omega + 0.16790omega^2 + -0.02360theta^3 + 0.01070theta^2 omega + 0.01354theta omega^2 + -0.01396omega^3,-0.05264*omega**3 + 0.001702*omega**2*theta + 0.073404*omega**2 + 4.5e-5*omega*theta**2 + 0.00037*omega*theta + 0.003241*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000643*theta - 0.001878
75017,2025-05-12 12:10:00,0.003254,0.076623,0.054229,0.079410,1.487379,1.053234,-43281616.0000,6458,0,1.00000omega,0.015171 + -0.71398theta + -0.19570omega + -1.14104theta^2 + -0.12403theta omega + -0.22818omega^2 + -3.07534theta^3 + 0.91887theta^2 omega + 0.77974theta omega^2 + -0.15837omega^3,-0.690649*omega**3 + 0.113348*omega**2*theta + 0.145156*omega**2 + 0.004452*omega*theta**2 + 0.016662*omega*theta + 0.008926*omega - 0.000497*theta**3 - 0.003535*theta**2 - 0.009025*theta - 0.007876
75018,2025-05-12 12:15:00,0.003359,0.087600,0.061988,0.112605,9.261395,6.549279,-17517890.0000,8405,0,1.00000omega,-0.020291 + -0.03268theta + 0.12792omega + 0.00768theta^2 + -0.01084theta omega + 0.01404omega^2 + -0.00174theta^3 + -0.00202theta^2 omega + -0.01578theta omega^2 + 0.00610omega^3,0.032577*omega**3 - 0.002809*omega**2*theta + 0.027792*omega**2 - 1.2e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.004724*omega + 1.2e-5*theta**2 - 0.000155*theta + 0.00061
75019,2025-05-12 12:20:00,0.004131,0.034769,0.024758,0.065280,4.386768,3.102257,10.7339,9373,0,1.00000omega,0.139031 + -0.01921theta + 0.01808omega + -0.03142theta^2 + 0.04820theta omega + -0.03303omega^2 + -0.00179theta^3 + -0.00943theta^2 omega + -0.02223theta omega^2 + 0.01072omega^3,0.052569*omega**3 - 0.003634*omega**2*theta + 0.027857*omega**2 - 5.1e-5*omega*theta**2 + 0.001815*omega*theta - 0.013373*omega - 3.0e-6*theta**2 + 0.000173*theta - 0.000717
