Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71654,2025-04-30 19:40:00,0.004797,0.032242,0.023050,0.128192,3.882752,2.747016,3.3606,6724,0,1.00000omega,0.021401 + -0.85120theta + -0.32271omega + -0.48507theta^2 + -0.03584theta omega + 0.38154omega^2 + -0.00360theta^3 + -0.01889theta^2 omega + 0.04534theta omega^2 + -0.05842omega^3,-0.120722*omega**3 + 0.003123*omega**2*theta + 0.109151*omega**2 - 4.3e-5*omega*theta**2 - 0.000564*omega*theta - 0.012023*omega - 0.000144*theta**2 - 0.001769*theta - 0.003824
71655,2025-04-30 19:45:00,0.004655,0.028946,0.020731,0.360664,7.905721,5.596003,2.4123,8910,1,1.00000omega,0.402621 + 0.01199theta + -0.09480omega + -0.17755theta^2 + 0.03509theta omega + -0.01031omega^2 + -0.52523theta^3 + 0.64874theta^2 omega + -0.05439theta omega^2 + -0.10718omega^3,-0.195447*omega**3 - 0.003306*omega**2*theta + 0.007934*omega**2 + 0.001314*omega*theta**2 - 0.008041*omega*theta + 0.009123*omega - 3.5e-5*theta**3 + 0.000289*theta**2 - 0.000747*theta + 0.002412
71656,2025-04-30 19:50:00,0.004042,0.033166,0.023626,0.112280,2.731682,1.933222,2.3244,7446,0,1.00000omega,-0.050761 + -0.33452theta + -0.57672omega + -0.01915theta^2 + -0.79847theta omega + -0.10670omega^2 + -0.49325theta^3 + 0.02174theta^2 omega + 0.23215theta omega^2 + -0.07328omega^3,-0.170375*omega**3 + 0.017992*omega**2*theta + 0.096921*omega**2 + 5.6e-5*omega*theta**2 - 0.006619*omega*theta - 0.06859*omega - 4.2e-5*theta**3 - 0.000903*theta**2 - 0.006767*theta - 0.017919
71657,2025-04-30 19:55:00,0.005653,0.041516,0.029627,0.158343,7.574481,5.357137,7.1372,7408,0,1.00000omega,0.084981 + -0.06483theta + 0.04798omega + -0.00379theta^2 + 0.03742theta omega + 0.06602omega^2 + -0.11731theta^3 + -0.01571theta^2 omega + 0.02374theta omega^2 + 0.00896omega^3,0.018984*omega**3 + 0.001677*omega**2*theta + 0.015446*omega**2 - 3.7e-5*omega*theta**2 + 0.000424*omega*theta + 0.001126*omega - 9.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000113*theta + 0.000462
71658,2025-04-30 20:00:00,0.005159,0.038275,0.027309,0.104367,4.692522,3.318935,4.7420,8022,0,1.00000omega,0.101601 + -0.17176theta + -0.09552omega + 0.09533theta^2 + 0.12117theta omega + -0.02782omega^2 + -0.03814theta^3 + -0.00427theta^2 omega + -0.03113theta omega^2 + 0.03707omega^3,0.073*omega**3 - 0.002043*omega**2*theta - 0.031952*omega**2 - 9.0e-6*omega*theta**2 + 0.000808*omega*theta + 0.008009*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000763*theta - 0.00286
71659,2025-04-30 20:05:00,0.005928,0.047523,0.033864,0.077958,3.842461,2.717589,28.8899,9999,0,1.00000omega,0.013051 + -0.00378theta + -0.00406omega + -0.00026theta^2 + -0.00267theta omega + -0.00051omega^2 + -0.00003theta^3 + -0.00093theta^2 omega + 0.00086theta omega^2 + 0.00320omega^3,0.017395*omega**3 + 0.000156*omega**2*theta - 0.00267*omega**2 - 6.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.00093*omega - 5.0e-6*theta + 9.3e-5
71660,2025-04-30 20:10:00,0.003615,0.029243,0.020836,nan,nan,nan,2.8031,6327,0,1.00000omega,-0.117861 + -0.53011theta + 0.04541omega + 0.05447theta^2 + -0.38808theta omega + -0.19161omega^2 + -0.55000theta^3 + 0.67784theta^2 omega + 0.57236theta omega^2 + -0.02062omega^3,-0.06599*omega**3 + 0.061057*omega**2*theta - 0.226559*omega**2 + 0.00241*omega*theta**2 - 0.017171*omega*theta + 0.030245*omega - 6.5e-5*theta**3 + 0.000545*theta**2 - 0.002106*theta + 0.002586
71661,2025-04-30 20:15:00,0.003447,0.026860,0.019149,nan,nan,nan,0.9981,5629,0,1.00000omega,0.362891 + -0.02550theta + -0.29291omega + 0.06264theta^2 + 0.94059theta omega + 0.19755omega^2 + -0.57061theta^3 + -0.20663theta^2 omega + 0.56192theta omega^2 + 0.04216omega^3,0.127472*omega**3 + 0.056633*omega**2*theta + 0.242436*omega**2 - 0.000694*omega*theta**2 + 0.005548*omega*theta + 0.014832*omega - 6.4e-5*theta**3 - 0.000586*theta**2 - 0.001819*theta - 0.000639
71662,2025-04-30 20:20:00,0.004203,0.030393,0.021696,0.079556,1.467189,1.038983,6.8317,6618,0,1.00000omega,-0.035341 + -0.05854theta + -0.11463omega + -0.03106theta^2 + 0.06577theta omega + -0.01706omega^2 + -0.00102theta^3 + -0.00942theta^2 omega + 0.00795theta omega^2 + -0.02306omega^3,-0.081624*omega**3 + 0.000938*omega**2*theta - 0.014426*omega**2 - 3.7e-5*omega*theta**2 + 0.00143*omega*theta - 0.013787*omega - 8.0e-6*theta**2 + 0.000118*theta - 0.000407
71663,2025-04-30 20:25:00,0.004946,0.040465,0.028826,0.092291,3.703991,2.619930,14.8539,9091,0,1.00000omega,0.162551 + -0.05712theta + -0.00155omega + 0.00340theta^2 + 0.00049theta omega + 0.00992omega^2 + -0.00663theta^3 + 0.00005theta^2 omega + -0.00262theta omega^2 + -0.01060omega^3,-0.046659*omega**3 - 0.000384*omega**2*theta - 0.002583*omega**2 + 1.4e-5*omega*theta + 0.00012*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000909*theta - 0.00513
71664,2025-04-30 20:30:00,0.003913,0.063023,0.044650,0.122121,2.571408,1.820310,-56804952.0000,5279,0,1.00000omega,0.005341 + -0.15301theta + 0.00417omega + -0.13894theta^2 + 0.12031theta omega + -0.05068omega^2 + -0.91451theta^3 + 0.03973theta^2 omega + 0.04001theta omega^2 + -0.02804omega^3,-0.106431*omega**3 + 0.005062*omega**2*theta - 0.002054*omega**2 + 0.000168*omega*theta**2 + 0.002484*omega*theta + 0.006308*omega - 0.000129*theta**3 - 0.001272*theta**2 - 0.004356*theta - 0.005105
71665,2025-04-30 20:35:00,0.004209,0.033690,0.024007,nan,nan,nan,2.9511,9510,0,1.00000omega,-0.081321 + -0.01494theta + 0.12395omega + 0.00966theta^2 + -0.20352theta omega + -0.04987omega^2 + -0.03282theta^3 + -0.05396theta^2 omega + 0.07026theta omega^2 + 0.29834omega^3,0.663541*omega**3 + 0.005209*omega**2*theta - 0.041398*omega**2 - 0.000133*omega*theta**2 - 0.000423*omega*theta + 0.010193*omega - 3.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000279*theta + 0.000252
71666,2025-04-30 20:40:00,0.004504,0.032309,0.023067,0.093297,2.151788,1.522973,2.5982,9999,0,1.00000omega,-0.029301 + 0.00947theta + 0.03446omega + -0.00381theta^2 + -0.08469theta omega + 0.02070omega^2 + -0.17439theta^3 + 0.05347theta^2 omega + 0.15542theta omega^2 + -0.01916omega^3,-0.04013*omega**3 + 0.010851*omega**2*theta + 0.031622*omega**2 + 0.000124*omega*theta**2 - 0.000146*omega*theta + 7.4e-5*omega - 1.4e-5*theta**3 - 9.9e-5*theta**2 - 0.000231*theta - 0.000294
71667,2025-04-30 20:45:00,0.004188,0.035327,0.025155,0.184378,8.127738,5.748657,2.9489,9798,0,1.00000omega,-0.063731 + 0.24780theta + -0.01213omega + -0.05806theta^2 + 0.17778theta omega + 0.03502omega^2 + -0.25649theta^3 + 0.10245theta^2 omega + 0.15738theta omega^2 + -0.07715omega^3,-0.177683*omega**3 + 0.012082*omega**2*theta + 0.099512*omega**2 + 0.000262*omega*theta**2 + 0.005539*omega*theta + 0.026287*omega - 2.2e-5*theta**3 - 0.000506*theta**2 - 0.003617*theta - 0.008182
71668,2025-04-30 20:50:00,0.004565,0.026838,0.019250,0.232851,5.633827,3.987118,1.2615,8348,0,1.00000omega,0.068061 + -0.78781theta + 0.09937omega + -0.00335theta^2 + -0.42440theta omega + 0.14680omega^2 + -0.29957theta^3 + -0.20381theta^2 omega + -0.07499theta omega^2 + 0.02994omega^3,0.055787*omega**3 - 0.004658*omega**2*theta + 0.01221*omega**2 - 0.000422*omega*theta**2 - 0.007942*omega*theta - 0.026695*omega - 2.1e-5*theta**3 - 0.000326*theta**2 - 0.002584*theta - 0.007266
71669,2025-04-30 20:55:00,0.005296,0.140917,0.099714,0.214814,5.706183,4.037739,-455056768.0000,6106,0,1.00000omega,-0.322441 + -1.34835theta + 0.08786omega + 0.22439theta^2 + 0.00519theta omega + -0.11341omega^2 + -0.00780theta^3 + 0.04648theta^2 omega + 0.10815theta omega^2 + -0.04832omega^3,-0.105054*omega**3 + 0.007838*omega**2*theta - 0.063505*omega**2 + 0.000112*omega*theta**2 - 0.000898*omega*theta + 0.00472*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.002096*theta + 0.006207
71670,2025-04-30 21:00:00,nan,nan,nan,nan,nan,nan,28282.5762,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71671,2025-04-30 21:05:00,0.005618,0.040092,0.028626,0.281552,8.157276,5.771500,4.2793,7799,1,1.00000omega,0.128141 + -0.29192theta + 0.01385omega + -0.00046theta^2 + 0.03489theta omega + 0.06409omega^2 + -0.32794theta^3 + 0.02584theta^2 omega + -0.01840theta omega^2 + 0.01940omega^3,0.031949*omega**3 - 0.00101*omega**2*theta + 0.011127*omega**2 + 4.7e-5*omega*theta**2 + 0.000637*omega*theta + 0.002212*omega - 2.0e-5*theta**3 - 0.000231*theta**2 - 0.001215*theta - 0.001785
71672,2025-04-30 21:10:00,0.005175,0.031945,0.022883,0.253613,11.292460,7.986989,2.4128,9999,0,1.00000omega,0.229021 + 0.08600theta + 0.01348omega + 0.01085theta^2 + 0.03151theta omega + -0.04478omega^2 + -0.20027theta^3 + 0.01259theta^2 omega + 0.23295theta omega^2 + 0.02393omega^3,0.037323*omega**3 + 0.012111*omega**2*theta + 0.070346*omega**2 + 2.2e-5*omega*theta**2 + 0.00053*omega*theta + 0.003008*omega - 1.2e-5*theta**3 - 0.000228*theta**2 - 0.001403*theta - 0.001531
71673,2025-04-30 21:15:00,0.004147,0.037835,0.026914,0.161320,5.914405,4.183671,2.9584,6532,0,1.00000omega,0.047901 + -0.13310theta + -0.05201omega + -0.37320theta^2 + 0.11049theta omega + 0.08027omega^2 + -0.74158theta^3 + 0.23102theta^2 omega + 0.79022theta omega^2 + -0.13860omega^3,-0.303292*omega**3 + 0.05764*omega**2*theta + 0.008354*omega**2 + 0.000562*omega*theta**2 + 0.000735*omega*theta - 0.001934*omega - 6.0e-5*theta**3 - 7.0e-5*theta**2 - 0.000106*theta + 0.000226
71674,2025-04-30 21:20:00,0.005204,0.043607,0.031053,0.153811,4.556556,3.223806,1.7656,6802,0,1.00000omega,-0.013041 + -0.09320theta + -0.00759omega + -0.04132theta^2 + -0.00865theta omega + -0.01016omega^2 + -0.08412theta^3 + 0.00135theta^2 omega + 0.00679theta omega^2 + 0.01136omega^3,0.017299*omega**3 + 0.000345*omega**2*theta - 0.005125*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.000436*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000897*theta + 0.002731
71675,2025-04-30 21:25:00,0.003656,0.090853,0.064295,0.099162,3.260384,2.306505,-102032376.0000,6131,0,1.00000omega,-0.002001 + -0.04416theta + -0.05664omega + 0.51131theta^2 + 0.59628theta omega + -0.43211omega^2 + -0.62102theta^3 + 0.00234theta^2 omega + -0.00966theta omega^2 + -0.11202omega^3,-0.276868*omega**3 - 0.000796*omega**2*theta - 0.127238*omega**2 + 6.0e-6*omega*theta**2 + 0.005757*omega*theta + 0.021225*omega - 5.7e-5*theta**3 - 0.000525*theta**2 - 0.001508*theta - 0.001282
71676,2025-04-30 21:30:00,0.004577,0.034274,0.024451,0.152066,5.553238,3.928204,3.8256,5565,0,1.00000omega,-0.135751 + -0.07760theta + -0.03647omega + -0.02376theta^2 + 0.03679theta omega + 0.22658omega^2 + -0.14786theta^3 + -0.11293theta^2 omega + 0.12661theta omega^2 + 0.06849omega^3,0.165185*omega**3 + 0.010179*omega**2*theta + 0.020616*omega**2 - 0.000303*omega*theta**2 + 0.002942*omega*theta - 0.008266*omega - 1.3e-5*theta**3 + 0.000162*theta**2 - 0.00075*theta + 0.00074
71677,2025-04-30 21:35:00,0.004672,0.038875,0.027687,0.116613,3.755608,2.656896,6.0893,4999,0,1.00000omega,-0.212291 + -0.57649theta + -0.32923omega + 0.07204theta^2 + -0.11351theta omega + -0.09701omega^2 + -0.03551theta^3 + -0.00131theta^2 omega + -0.00454theta omega^2 + -0.10021omega^3,-0.296658*omega**3 - 0.000448*omega**2*theta - 0.034129*omega**2 - 4.0e-6*omega*theta**2 - 0.001259*omega*theta - 0.020957*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001008*theta - 0.006417
71678,2025-04-30 21:40:00,0.008976,0.182108,0.128926,nan,nan,nan,-32980776960.0000,8066,0,1.00000omega,0.006591 + -1.82794theta + 0.09416omega + 0.27481theta^2 + 0.01275theta omega + -0.15199omega^2 + -0.10085theta^3 + 0.19206theta^2 omega + 1.34712theta omega^2 + -0.00150omega^3,-0.002224*omega**3 + 0.066577*omega**2*theta + 0.357953*omega**2 + 0.000316*omega*theta**2 + 0.003818*omega*theta + 0.014649*omega - 6.0e-6*theta**3 - 3.0e-5*theta**2 - 0.001807*theta - 0.010696
71679,2025-04-30 21:45:00,0.009367,0.062823,0.044913,0.091030,4.526539,3.201394,45.1747,9999,0,1.00000omega,-0.050641 + -0.00173theta + 0.01846omega + 0.01774theta^2 + -0.01308theta omega + -0.04139omega^2 + -0.00289theta^3 + 0.00258theta^2 omega + 0.00249theta omega^2 + -0.00870omega^3,-0.029978*omega**3 + 0.000286*omega**2*theta - 0.017976*omega**2 + 1.0e-5*omega*theta**2 - 0.000421*omega*theta + 0.004538*omega + 2.2e-5*theta**2 - 0.000397*theta + 0.002104
71680,2025-04-30 21:50:00,0.003903,0.025033,0.017915,0.136294,4.017813,2.842657,6.6042,5669,0,1.00000omega,-0.119701 + -0.61896theta + -0.04680omega + 0.18629theta^2 + -0.00532theta omega + 0.02117omega^2 + -0.12471theta^3 + -0.11443theta^2 omega + -0.30977theta omega^2 + -0.02376omega^3,-0.097185*omega**3 - 0.042235*omega**2*theta + 0.08504*omega**2 - 0.00052*omega*theta**2 + 0.001836*omega*theta - 0.003179*omega - 1.9e-5*theta**3 + 0.00018*theta**2 - 0.001157*theta + 0.001268
71681,2025-04-30 21:55:00,0.005692,0.038933,0.027822,0.157792,6.474370,4.579431,5.2734,8605,1,1.00000omega,0.049451 + -0.12574theta + 0.00524omega + -0.04578theta^2 + 0.08721theta omega + 0.03550omega^2 + -0.00049theta^3 + 0.02867theta^2 omega + -0.02833theta omega^2 + -0.01562omega^3,-0.02535*omega**3 - 0.001533*omega**2*theta - 0.005903*omega**2 + 5.2e-5*omega*theta**2 + 0.001631*omega*theta + 0.010835*omega - 1.3e-5*theta**2 - 0.000366*theta - 0.002088
71682,2025-04-30 22:00:00,0.007156,0.050231,0.035877,0.302465,15.639724,11.061023,7.1319,6776,1,1.00000omega,-0.001541 + -0.43273theta + -0.06348omega + -0.09109theta^2 + -0.09045theta omega + 0.02791omega^2 + -0.00865theta^3 + 0.00014theta^2 omega + 0.00147theta omega^2 + -0.02081omega^3,-0.026871*omega**3 + 6.3e-5*omega**2*theta + 0.006702*omega**2 - 0.00062*omega*theta - 0.011089*omega - 3.9e-5*theta**2 - 0.001344*theta - 0.012537
71683,2025-04-30 22:05:00,0.005867,0.048339,0.034432,0.135139,5.037878,3.563599,14.9309,8533,0,1.00000omega,0.073341 + -0.06490theta + 0.04165omega + 0.03886theta^2 + 0.00719theta omega + -0.00491omega^2 + -0.00381theta^3 + -0.00066theta^2 omega + -0.00112theta omega^2 + -0.00381omega^3,-0.012176*omega**3 - 0.000119*omega**2*theta - 0.003768*omega**2 - 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002036*omega - 1.0e-5*theta**2 - 6.0e-6*theta + 0.000887
71684,2025-04-30 22:10:00,0.004157,0.033604,0.023943,0.101217,2.780761,1.967597,2.7810,9999,0,1.00000omega,0.015021 + -0.35963theta + -0.24136omega + -0.18153theta^2 + -0.01636theta omega + 0.00030omega^2 + -0.00522theta^3 + -0.00710theta^2 omega + -0.06944theta omega^2 + -0.06010omega^3,-0.148963*omega**3 - 0.005737*omega**2*theta + 0.076228*omega**2 - 2.0e-5*omega*theta**2 + 0.000362*omega*theta - 0.009409*omega - 3.9e-5*theta**2 + 0.000886*theta - 0.00373
71685,2025-04-30 22:15:00,0.006069,0.032813,0.023596,0.130401,9.314576,6.587045,16.3102,9999,0,1.00000omega,0.010431 + -0.00413theta + -0.01758omega + 0.00056theta^2 + -0.00206theta omega + 0.00394omega^2 + -0.00208theta^3 + 0.00186theta^2 omega + -0.00091theta omega^2 + 0.00437omega^3,0.015358*omega**3 - 0.000107*omega**2*theta + 0.003053*omega**2 + 7.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.001647*omega + 1.3e-5*theta**2 - 0.000219*theta + 0.001269
71686,2025-04-30 22:20:00,0.005673,0.044741,0.031890,0.110369,2.801459,1.982467,6.0619,7544,0,1.00000omega,-0.020971 + -0.10410theta + 0.00768omega + -0.04316theta^2 + 0.01310theta omega + -0.00511omega^2 + -0.00626theta^3 + 0.00654theta^2 omega + -0.02276theta omega^2 + -0.00604omega^3,-0.010482*omega**3 - 0.001317*omega**2*theta - 0.003443*omega**2 + 1.3e-5*omega*theta**2 + 0.000147*omega*theta + 0.000468*omega - 1.4e-5*theta**2 - 0.000158*theta - 0.000326
71687,2025-04-30 22:25:00,0.006141,0.040081,0.028672,0.136092,7.694046,5.441363,5.2880,6485,0,1.00000omega,0.014051 + -0.19582theta + -0.00031omega + 0.09910theta^2 + -0.02341theta omega + -0.05902omega^2 + -0.00749theta^3 + 0.00146theta^2 omega + 0.00035theta omega^2 + -0.02587omega^3,-0.042921*omega**3 + 1.9e-5*omega**2*theta - 0.013965*omega**2 + 3.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.000853*omega + 3.2e-5*theta**2 - 0.000473*theta + 0.001574
71688,2025-04-30 22:30:00,0.004401,0.115008,0.081382,0.155430,5.112043,3.616431,-92475192.0000,7124,0,1.00000omega,-0.005291 + -0.25241theta + -0.10295omega + -0.06609theta^2 + 0.05218theta omega + -0.01312omega^2 + -0.30675theta^3 + -0.05650theta^2 omega + 0.01802theta omega^2 + 0.00604omega^3,0.013644*omega**3 + 0.001357*omega**2*theta - 0.011837*omega**2 - 0.000142*omega*theta**2 + 0.002199*omega*theta - 0.011555*omega - 2.6e-5*theta**3 + 0.000447*theta**2 - 0.002873*theta + 0.00668
71689,2025-04-30 22:35:00,0.005174,0.029272,0.021020,0.110549,4.944008,3.496815,3.3332,7341,0,1.00000omega,-0.136971 + -0.02839theta + -0.01500omega + 0.02773theta^2 + -0.13533theta omega + -0.03783omega^2 + -0.11105theta^3 + -0.00862theta^2 omega + 0.02007theta omega^2 + -0.03425omega^3,-0.065061*omega**3 + 0.001271*omega**2*theta - 0.014036*omega**2 - 1.8e-5*omega*theta**2 - 0.001006*omega*theta + 0.003305*omega - 8.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000383*theta - 4.4e-5
71690,2025-04-30 22:40:00,0.007599,0.166340,0.117743,0.105905,3.680356,2.603482,-8888946688.0000,6709,0,1.00000omega,0.142251 + -0.13443theta + -0.02547omega + 0.07280theta^2 + -0.09522theta omega + -0.19633omega^2 + -0.01035theta^3 + -0.00129theta^2 omega + -0.05317theta omega^2 + -0.10975omega^3,-0.40322*omega**3 - 0.006512*omega**2*theta - 0.026884*omega**2 - 5.0e-6*omega*theta**2 - 0.001043*omega*theta + 0.006068*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000687*theta + 0.002952
71691,2025-04-30 22:45:00,0.005295,0.032414,0.023224,nan,nan,nan,8.3610,7558,0,1.00000omega,-0.150591 + 0.00295theta + 0.11969omega + -0.04201theta^2 + 0.00727theta omega + -0.10360omega^2 + -0.03529theta^3 + -0.00103theta^2 omega + 0.06152theta omega^2 + 0.05449omega^3,0.142137*omega**3 + 0.005349*omega**2*theta + 0.008399*omega**2 - 3.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.004352*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000739*theta - 0.002589
71692,2025-04-30 22:50:00,0.007443,0.051104,0.036517,0.098532,15.058279,10.648039,30.8303,9999,0,1.00000omega,0.029291 + -0.01544theta + -0.03054omega + 0.00293theta^2 + 0.00188theta omega + -0.00890omega^2 + -0.00064theta^3 + -0.00110theta^2 omega + 0.00178theta omega^2 + -0.00387omega^3,-0.01519*omega**3 + 0.000233*omega**2*theta - 0.006397*omega**2 - 5.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.002221*omega + 5.0e-6*theta**2 - 0.000101*theta + 0.00078
71693,2025-04-30 22:55:00,0.006895,0.037960,0.027281,0.086288,3.951648,2.794903,6.6562,9999,0,1.00000omega,0.014241 + -0.01894theta + 0.01709omega + -0.05600theta^2 + 0.03618theta omega + 0.05044omega^2 + -0.00738theta^3 + 0.00024theta^2 omega + -0.00542theta omega^2 + -0.01181omega^3,-0.01638*omega**3 - 0.000251*omega**2*theta + 0.009195*omega**2 + 0.000264*omega*theta + 0.002294*omega - 2.1e-5*theta**2 - 0.000247*theta - 0.000754
71694,2025-04-30 23:00:00,0.006418,0.035014,0.025171,0.176076,9.461121,6.691181,13.2111,9221,0,1.00000omega,-0.020291 + 0.00238theta + -0.06636omega + 0.01224theta^2 + -0.00146theta omega + -0.03582omega^2 + -0.01003theta^3 + -0.00360theta^2 omega + 0.00449theta omega^2 + -0.00230omega^3,-0.006073*omega**3 + 0.000395*omega**2*theta - 0.003278*omega**2 - 1.1e-5*omega*theta**2 - 0.000407*omega*theta - 0.006133*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.000865*theta - 0.00494
71695,2025-04-30 23:05:00,0.005095,0.033369,0.023869,0.125582,3.789203,2.680842,5.9532,8572,0,1.00000omega,-0.170931 + -0.30136theta + 0.06470omega + 0.32431theta^2 + -0.03559theta omega + -0.07283omega^2 + -0.03753theta^3 + 0.09420theta^2 omega + -0.07481theta omega^2 + -0.21965omega^3,-0.47647*omega**3 - 0.005409*omega**2*theta - 0.024137*omega**2 + 0.000227*omega*theta**2 + 6.3e-5*omega*theta + 0.002049*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000178*theta - 0.000921
71696,2025-04-30 23:10:00,0.006330,0.044074,0.031485,0.097438,4.423735,3.128812,4.0401,7914,0,1.00000omega,0.088921 + -0.02103theta + -0.06194omega + 0.02557theta^2 + -0.01628theta omega + 0.04361omega^2 + -0.11560theta^3 + 0.00173theta^2 omega + 0.29196theta omega^2 + -0.14127omega^3,-0.200332*omega**3 + 0.013801*omega**2*theta + 0.070747*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.002535*omega - 6.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000327*theta - 5.9e-5
71697,2025-04-30 23:15:00,0.004985,0.048177,0.034248,0.284481,14.939405,10.565670,6.2112,9849,0,1.00000omega,0.227671 + -0.07725theta + 0.04899omega + -0.00535theta^2 + -0.00621theta omega + 0.00256omega^2 + -0.02995theta^3 + -0.01900theta^2 omega + 0.03898theta omega^2 + -0.00958omega^3,-0.020727*omega**3 + 0.002811*omega**2*theta - 0.040847*omega**2 - 4.6e-5*omega*theta**2 + 0.001294*omega*theta - 0.007516*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.00161*theta + 0.009602
71698,2025-04-30 23:20:00,0.003390,0.024852,0.017736,0.202799,7.944231,5.619250,4.3884,7119,0,1.00000omega,0.329531 + -0.11572theta + -0.03118omega + 0.00533theta^2 + -0.02237theta omega + 0.18094omega^2 + -0.06186theta^3 + -0.00532theta^2 omega + 0.01946theta omega^2 + -0.00975omega^3,-0.036663*omega**3 + 0.002439*omega**2*theta + 0.045022*omega**2 - 2.2e-5*omega*theta**2 + 8.3e-5*omega*theta - 0.000333*omega - 9.0e-6*theta**3 + 0.000204*theta**2 - 0.001736*theta + 0.006262
71699,2025-04-30 23:25:00,0.004877,0.028500,0.020445,0.080510,1.503087,1.064366,3.8083,7364,0,1.00000omega,-0.025091 + -0.16934theta + -0.08633omega + -0.09501theta^2 + 0.04490theta omega + -0.02748omega^2 + -0.04590theta^3 + -0.03043theta^2 omega + -0.03712theta omega^2 + -0.00741omega^3,-0.015912*omega**3 - 0.002657*omega**2*theta + 0.02402*omega**2 - 7.3e-5*omega*theta**2 + 0.002115*omega*theta - 0.017727*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.001048*theta + 0.004189
71700,2025-04-30 23:30:00,0.004624,0.030071,0.021513,0.264587,8.692426,6.149320,3.6706,9266,0,1.00000omega,-0.032011 + -0.24670theta + 0.04154omega + 0.49154theta^2 + -0.10203theta omega + -0.11175omega^2 + -0.16569theta^3 + 0.07961theta^2 omega + 0.03119theta omega^2 + -0.00631omega^3,-0.012954*omega**3 + 0.002134*omega**2*theta - 0.008788*omega**2 + 0.000182*omega*theta**2 + 0.002589*omega*theta + 0.009525*omega - 1.3e-5*theta**3 - 0.000219*theta**2 - 0.001005*theta - 0.000725
71701,2025-04-30 23:35:00,0.003657,0.024003,0.017168,0.155454,7.084923,5.011003,3.8749,7736,0,1.00000omega,-0.061201 + -0.08984theta + -0.01180omega + 0.00360theta^2 + -0.01755theta omega + -0.16122omega^2 + -0.03789theta^3 + -0.04972theta^2 omega + 0.01969theta omega^2 + 0.00038omega^3,0.001143*omega**3 + 0.001974*omega**2*theta - 0.06086*omega**2 - 0.000166*omega*theta**2 + 0.001467*omega*theta - 0.003578*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000425*theta + 0.000831
71702,2025-04-30 23:40:00,0.003944,0.033134,0.023595,0.162170,4.361170,3.085944,2.4192,6789,0,1.00000omega,-0.590751 + -0.06463theta + -0.05753omega + 0.61999theta^2 + 0.05498theta omega + -0.05255omega^2 + -0.35077theta^3 + -0.18031theta^2 omega + 0.07713theta omega^2 + 0.01449omega^3,0.030638*omega**3 + 0.005436*omega**2*theta + 0.035738*omega**2 - 0.000424*omega*theta**2 - 0.007257*omega*theta - 0.032862*omega - 2.7e-5*theta**3 - 0.00057*theta**2 - 0.003613*theta - 0.008826
71703,2025-04-30 23:45:00,0.003899,0.026794,0.019146,0.091800,2.925583,2.069718,2.7054,7595,0,1.00000omega,-0.054511 + -0.03188theta + 0.04408omega + 0.34687theta^2 + 0.00487theta omega + -0.13972omega^2 + -0.53632theta^3 + 0.03203theta^2 omega + 0.47620theta omega^2 + -0.10391omega^3,-0.275069*omega**3 + 0.04202*omega**2*theta - 0.193862*omega**2 + 9.4e-5*omega*theta**2 - 0.000635*omega*theta + 0.002533*omega - 5.3e-5*theta**3 + 0.000686*theta**2 - 0.00294*theta + 0.003936
