Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56084,2025-03-07 10:30:00,0.003569,0.029045,0.020692,0.084448,3.236717,2.289483,10.3972,7130,0,1.00000omega,0.015221 + -0.02095theta + -0.10627omega + -0.00009theta^2 + -0.01060theta omega + 0.01544omega^2 + -0.00477theta^3 + -0.00011theta^2 omega + 0.00046theta omega^2 + -0.00908omega^3,-0.05578*omega**3 + 9.4e-5*omega**2*theta + 0.005868*omega**2 - 0.e-6*omega*theta**2 - 0.000142*omega*theta - 0.001749*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000481*theta + 0.002126
56085,2025-03-07 10:35:00,0.004301,0.032514,0.023191,0.068992,4.785700,3.384352,24.0749,9999,0,1.00000omega,0.031841 + -0.00381theta + -0.00134omega + 0.00176theta^2 + 0.00009theta omega + -0.01139omega^2 + -0.00013theta^3 + 0.00023theta^2 omega + -0.00025theta omega^2 + 0.00084omega^3,0.007272*omega**3 - 7.2e-5*omega**2*theta - 0.005064*omega**2 + 2.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000405*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000483
56086,2025-03-07 10:40:00,0.003123,0.018289,0.013119,0.108296,6.728309,4.758249,13.5555,8018,1,1.00000omega,-0.004561 + -0.02315theta + 0.03932omega + -0.00770theta^2 + -0.00387theta omega + 0.01197omega^2 + -0.00272theta^3 + -0.01072theta^2 omega + 0.00364theta omega^2 + 0.00209omega^3,0.021293*omega**3 + 0.001236*omega**2*theta - 0.001139*omega**2 - 0.000121*omega*theta**2 + 0.001518*omega*theta - 0.003425*omega - 1.0e-6*theta**3 + 1.5e-5*theta**2 - 9.3e-5*theta + 0.000236
56087,2025-03-07 10:45:00,0.004088,0.029838,0.021296,0.055938,1.295798,0.917121,21.5755,9999,0,1.00000omega,-0.040281 + -0.00892theta + -0.05122omega + -0.00036theta^2 + -0.00432theta omega + -0.03535omega^2 + -0.00312theta^3 + -0.00125theta^2 omega + -0.00714theta omega^2 + -0.01326omega^3,-0.119299*omega**3 - 0.002141*omega**2*theta + 0.013022*omega**2 - 1.2e-5*omega*theta**2 + 0.000299*omega*theta - 0.003372*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000717*theta + 0.003613
56088,2025-03-07 10:50:00,0.004695,0.028952,0.020740,0.070735,3.737207,2.643078,26.7981,9999,0,1.00000omega,0.018921 + -0.00689theta + 0.00389omega + 0.01156theta^2 + -0.00409theta omega + -0.01272omega^2 + -0.00048theta^3 + 0.00193theta^2 omega + -0.00277theta omega^2 + -0.00480omega^3,-0.039337*omega**3 - 0.000757*omega**2*theta + 0.003628*omega**2 + 1.8e-5*omega*theta**2 - 0.000549*omega*theta + 0.004338*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.001747
56089,2025-03-07 10:55:00,nan,nan,nan,nan,nan,nan,209.3632,2399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56090,2025-03-07 11:00:00,0.004855,0.034190,0.024418,0.063112,5.041893,3.565436,22.2493,5775,0,1.00000omega,0.135951 + -0.00657theta + -0.03567omega + 0.00132theta^2 + 0.00057theta omega + -0.00845omega^2 + -0.00225theta^3 + 0.00022theta^2 omega + -0.01305theta omega^2 + -0.01375omega^3,-0.096175*omega**3 - 0.003043*omega**2*theta + 0.037678*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000993*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000356*theta + 0.002053
56091,2025-03-07 11:05:00,0.004027,0.025461,0.018228,0.073528,2.300942,1.627842,15.1434,9999,0,1.00000omega,-0.018391 + 0.00797theta + -0.01525omega + 0.00140theta^2 + -0.00199theta omega + -0.00020omega^2 + -0.00115theta^3 + 0.00003theta^2 omega + 0.00049theta omega^2 + 0.00072omega^3,0.005126*omega**3 + 0.000116*omega**2*theta - 0.001597*omega**2 - 3.8e-5*omega*theta - 5.2e-5*omega + 1.2e-5*theta**2 - 0.000162*theta + 0.00062
56092,2025-03-07 11:10:00,0.006186,0.037925,0.027172,0.065581,6.797749,4.806958,48.3417,9999,0,1.00000omega,0.006551 + -0.01302theta + 0.00032omega + -0.00842theta^2 + -0.00221theta omega + -0.00051omega^2 + 0.00021theta^3 + -0.00137theta^2 omega + 0.00287theta omega^2 + 0.00439omega^3,0.036528*omega**3 + 0.000796*omega**2*theta - 0.010953*omega**2 - 1.3e-5*omega*theta**2 + 0.000301*omega*theta - 0.00175*omega - 8.0e-6*theta**2 + 0.000153*theta - 0.000836
56093,2025-03-07 11:15:00,0.003243,0.033515,0.023809,0.160322,8.280638,5.856393,7.2410,6319,0,1.00000omega,0.007001 + -0.01366theta + 0.01474omega + -0.01221theta^2 + -0.00234theta omega + 0.01698omega^2 + -0.01615theta^3 + -0.00134theta^2 omega + 0.00076theta omega^2 + -0.00084omega^3,-0.004558*omega**3 + 0.000137*omega**2*theta + 0.00569*omega**2 - 8.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000142*omega - 3.0e-6*theta**3 + 0.000103*theta**2 - 0.001096*theta + 0.003961
56094,2025-03-07 11:20:00,0.003913,0.021041,0.015134,nan,nan,nan,18.0395,8219,0,1.00000omega,-0.043881 + 0.00443theta + 0.19745omega + 0.00108theta^2 + 0.01092theta omega + 0.07112omega^2 + -0.00590theta^3 + -0.00694theta^2 omega + -0.00992theta omega^2 + 0.03182omega^3,0.262858*omega**3 - 0.002732*omega**2*theta + 0.064224*omega**2 - 6.4e-5*omega*theta**2 + 0.001446*omega*theta - 0.001479*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000533*theta + 0.001644
56095,2025-03-07 11:25:00,0.003653,0.064679,0.045808,0.123824,2.987506,2.114299,-670766656.0000,6764,0,1.00000omega,0.325331 + -0.69945theta + -0.21318omega + 0.03404theta^2 + -0.12132theta omega + 0.00890omega^2 + -0.81533theta^3 + 0.06552theta^2 omega + -0.02003theta omega^2 + -0.12249omega^3,-0.537518*omega**3 - 0.00293*omega**2*theta + 0.01606*omega**2 + 0.000319*omega*theta**2 - 0.004307*omega*theta + 0.005536*omega - 0.000133*theta**3 + 0.001732*theta**2 - 0.00832*theta + 0.015253
56096,2025-03-07 11:30:00,0.003182,0.028415,0.020218,0.161722,7.369127,5.212014,5.7020,8615,0,1.00000omega,-0.220161 + -0.02750theta + 0.12429omega + 0.00513theta^2 + -0.01361theta omega + 0.01340omega^2 + -0.03938theta^3 + -0.00601theta^2 omega + -0.00532theta omega^2 + 0.00359omega^3,0.016316*omega**3 - 0.000806*omega**2*theta + 0.011202*omega**2 - 3.0e-5*omega*theta**2 + 0.000274*omega*theta + 0.00378*omega - 7.0e-6*theta**3 + 0.00015*theta**2 - 0.001161*theta + 0.002438
56097,2025-03-07 11:35:00,0.003358,0.019289,0.013844,0.090616,1.936312,1.370678,5.3400,7125,0,1.00000omega,-0.014241 + -2.19816theta + -0.12044omega + -0.26845theta^2 + 0.29742theta omega + 0.16432omega^2 + -0.00031theta^3 + -0.23550theta^2 omega + 0.06216theta omega^2 + -0.02740omega^3,-0.137013*omega**3 + 0.010361*omega**2*theta + 0.011251*omega**2 - 0.001308*omega*theta**2 + 0.01815*omega*theta - 0.063827*omega - 0.000121*theta**2 - 0.001135*theta + 0.009596
56098,2025-03-07 11:40:00,0.004878,0.033236,0.023753,0.089973,4.066352,2.876049,25.0108,9999,0,1.00000omega,-0.077831 + -0.01517theta + -0.11970omega + 0.01937theta^2 + -0.05076theta omega + -0.14167omega^2 + -0.00045theta^3 + 0.01314theta^2 omega + -0.00401theta omega^2 + -0.02680omega^3,-0.187993*omega**3 - 0.000938*omega**2*theta - 0.056012*omega**2 + 0.000102*omega*theta**2 - 0.003547*omega*theta + 0.02509*omega + 1.5e-5*theta**2 - 0.000356*theta + 0.00217
56099,2025-03-07 11:45:00,0.004888,0.035038,0.025016,0.085733,10.910374,7.715037,57.6643,9999,0,1.00000omega,0.500571 + 0.00083theta + 0.01918omega + 0.00191theta^2 + 0.00264theta omega + -0.02175omega^2 + 0.00018theta^3 + -0.00017theta^2 omega + -0.00139theta omega^2 + -0.01261omega^3,-0.192542*omega**3 - 0.000707*omega**2*theta - 0.006147*omega**2 - 3.0e-6*omega*theta**2 + 0.000139*omega*theta - 0.000698*omega - 3.0e-6*theta**2 + 1.4e-5*theta + 0.000796
