Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
78693,2025-05-25 06:45:00,0.005074,0.035234,0.025171,0.276163,7.069484,5.002693,3.9242,6007,0,1.00000omega,0.035211 + -0.00020theta + 0.04535omega + -0.32545theta^2 + 0.35125theta omega + 0.20350omega^2 + -0.97751theta^3 + 0.36335theta^2 omega + 0.40324theta omega^2 + -0.10580omega^3,-0.196614*omega**3 + 0.024979*omega**2*theta - 0.040007*omega**2 + 0.00075*omega*theta**2 - 0.002532*omega*theta + 0.000818*omega - 6.7e-5*theta**3 + 0.000643*theta**2 - 0.002006*theta + 0.002189
78694,2025-05-25 06:50:00,0.007330,0.046026,0.032956,0.191684,7.482713,5.292813,80.1221,9999,0,1.00000omega,0.036931 + -0.03963theta + 0.02752omega + 0.00685theta^2 + -0.00031theta omega + -0.01563omega^2 + -0.00046theta^3 + 0.00013theta^2 omega + 0.00047theta omega^2 + 0.00102omega^3,0.009713*omega**3 + 0.000149*omega**2*theta - 0.004497*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.001897*omega - 1.0e-5*theta**2 - 0.000202*theta - 0.00153
78695,2025-05-25 06:55:00,0.004068,0.033504,0.023865,nan,nan,nan,0.4659,7628,1,1.00000omega,0.054291 + -0.24876theta + 0.04475omega + -0.14274theta^2 + -0.03378theta omega + 0.10034omega^2 + -0.44099theta^3 + 0.18268theta^2 omega + 0.61129theta omega^2 + -0.02860omega^3,-0.046161*omega**3 + 0.032888*omega**2*theta - 0.192997*omega**2 + 0.000328*omega*theta**2 - 0.00457*omega*theta + 0.017377*omega - 2.6e-5*theta**3 + 0.000483*theta**2 - 0.003213*theta + 0.007984
78696,2025-05-25 07:00:00,0.008387,0.054616,0.039072,0.132127,3.052008,2.160117,4.9335,9009,0,1.00000omega,0.025921 + -0.09520theta + -0.03691omega + -0.00295theta^2 + -0.04329theta omega + 0.00047omega^2 + -0.03265theta^3 + 0.01284theta^2 omega + -0.02763theta omega^2 + 0.00468omega^3,0.00399*omega**3 - 0.000785*omega**2*theta + 0.007227*omega**2 + 1.2e-5*omega*theta**2 - 0.000465*omega*theta + 0.001992*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000352*theta + 0.001866
78697,2025-05-25 07:05:00,0.004459,0.037852,0.026950,0.314671,14.010583,9.909477,3.0730,9999,0,1.00000omega,0.101311 + -0.30602theta + 0.07998omega + 0.02461theta^2 + 0.00531theta omega + 0.13237omega^2 + -0.01536theta^3 + 0.00980theta^2 omega + -0.07762theta omega^2 + 0.00291omega^3,0.005333*omega**3 - 0.004741*omega**2*theta + 0.050715*omega**2 + 2.0e-5*omega*theta**2 - 0.000108*omega*theta + 0.002788*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000436*theta + 0.001901
78698,2025-05-25 07:10:00,0.003934,0.028741,0.020512,0.200825,3.136129,2.222120,4.4258,4577,0,1.00000omega,-0.409281 + -0.44455theta + 0.01729omega + -0.10765theta^2 + -0.98420theta omega + -0.06706omega^2 + -2.42100theta^3 + -0.10775theta^2 omega + -0.18179theta omega^2 + 0.00307omega^3,0.008907*omega**3 - 0.01758*omega**2*theta - 0.018603*omega**2 - 0.000347*omega*theta**2 - 0.010113*omega*theta + 0.001877*omega - 0.00026*theta**3 + 6.3e-5*theta**2 - 0.000497*theta - 0.001399
78699,2025-05-25 07:15:00,0.004819,0.031155,0.022292,0.205020,7.637418,5.402415,5.4644,7074,0,1.00000omega,-0.019481 + -0.08769theta + -0.02759omega + 0.00552theta^2 + -0.32256theta omega + 0.03300omega^2 + -0.26429theta^3 + 0.01207theta^2 omega + 0.07356theta omega^2 + 0.01527omega^3,0.036451*omega**3 + 0.005853*omega**2*theta - 0.006895*omega**2 + 3.2e-5*omega*theta**2 - 0.00321*omega*theta + 0.007722*omega - 2.3e-5*theta**3 + 0.000196*theta**2 - 0.000644*theta + 0.000702
78700,2025-05-25 07:20:00,0.005142,0.045658,0.032489,0.149418,6.264737,4.431098,7.7016,6203,0,1.00000omega,-0.111481 + -0.14624theta + -0.00257omega + 0.05762theta^2 + 0.00047theta omega + -0.14024omega^2 + -0.00258theta^3 + -0.01306theta^2 omega + 0.02092theta omega^2 + -0.05237omega^3,-0.12999*omega**3 + 0.001731*omega**2*theta - 0.018577*omega**2 - 3.6e-5*omega*theta**2 - 0.000901*omega*theta - 0.005723*omega + 9.0e-6*theta**2 + 0.000188*theta - 3.4e-5
78701,2025-05-25 07:25:00,0.005391,0.107262,0.075942,0.243831,6.661104,4.713266,-733973504.0000,5976,0,1.00000omega,0.321901 + -1.16365theta + 0.01607omega + -0.20384theta^2 + -0.12383theta omega + -0.12901omega^2 + -0.01484theta^3 + 0.03107theta^2 omega + -0.23282theta omega^2 + -0.02993omega^3,-0.090571*omega**3 - 0.023484*omega**2*theta - 0.172032*omega**2 + 0.000104*omega*theta**2 - 0.000145*omega*theta - 0.003527*omega - 2.0e-6*theta**3 - 0.0001*theta**2 - 0.002251*theta - 0.008619
78702,2025-05-25 07:30:00,0.006976,0.049225,0.035155,0.160404,6.066143,4.290910,8.2804,6151,0,1.00000omega,0.020201 + -0.09236theta + 0.05633omega + 0.00766theta^2 + -0.01592theta omega + -0.00094omega^2 + -0.26845theta^3 + -0.02012theta^2 omega + 0.35563theta omega^2 + -0.02328omega^3,-0.033844*omega**3 + 0.017234*omega**2*theta - 0.037229*omega**2 - 3.3e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.001979*omega - 1.4e-5*theta**3 + 9.5e-5*theta**2 - 0.000311*theta + 0.000474
78703,2025-05-25 07:35:00,0.007007,0.048307,0.034516,nan,nan,nan,11.9475,5038,0,1.00000omega,0.023011 + -0.15852theta + 0.03477omega + -0.15031theta^2 + -0.07927theta omega + 0.03097omega^2 + -0.14795theta^3 + 0.00413theta^2 omega + 0.04145theta omega^2 + 0.03573omega^3,0.069497*omega**3 + 0.002687*omega**2*theta + 0.014732*omega**2 + 9.0e-6*omega*theta**2 - 0.000627*omega*theta - 0.000497*omega - 1.1e-5*theta**3 - 0.000124*theta**2 - 0.0006*theta - 0.000801
78704,2025-05-25 07:40:00,0.004411,0.031179,0.022266,0.123556,3.364366,2.380570,1.6050,5485,0,1.00000omega,0.083651 + -0.43113theta + -0.06812omega + -0.01236theta^2 + 0.02785theta omega + -0.03331omega^2 + -0.15079theta^3 + 0.00146theta^2 omega + -0.00927theta omega^2 + -0.01274omega^3,-0.024005*omega**3 - 0.000582*omega**2*theta - 0.009488*omega**2 + 3.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.001803*omega - 1.1e-5*theta**3 - 6.5e-5*theta**2 - 0.000614*theta - 0.000659
78705,2025-05-25 07:45:00,0.004293,0.026069,0.018682,0.139465,7.083190,5.009542,5.5117,7237,0,1.00000omega,0.017401 + -0.00010theta + -0.07641omega + 0.04096theta^2 + 0.11020theta omega + 0.00211omega^2 + -0.12902theta^3 + 0.06596theta^2 omega + 0.03651theta omega^2 + -0.11141omega^3,-0.339581*omega**3 + 0.003709*omega**2*theta - 0.016453*omega**2 + 0.000223*omega*theta**2 - 0.000892*omega*theta - 0.003191*omega - 1.5e-5*theta**3 + 0.000216*theta**2 - 0.001065*theta + 0.001804
78706,2025-05-25 07:50:00,0.004723,0.027264,0.019566,0.118086,5.248621,3.712275,7.6550,8605,0,1.00000omega,-0.022361 + 0.05530theta + 0.18196omega + -0.00786theta^2 + 0.17026theta omega + -0.21187omega^2 + -0.19615theta^3 + -0.01487theta^2 omega + 0.04099theta omega^2 + 0.05930omega^3,0.183962*omega**3 + 0.004239*omega**2*theta - 0.06164*omega**2 - 5.1e-5*omega*theta**2 + 0.001668*omega*theta + 0.00874*omega - 2.3e-5*theta**3 - 0.000106*theta**2 - 0.000106*theta - 7.1e-5
78707,2025-05-25 07:55:00,0.004687,0.034531,0.024641,0.266040,6.226969,4.407148,2.4656,4879,0,1.00000omega,-0.044101 + -0.32014theta + 0.21112omega + 0.02922theta^2 + 0.10322theta omega + 0.14795omega^2 + -0.16542theta^3 + -0.06995theta^2 omega + -0.00434theta omega^2 + 0.04139omega^3,0.078821*omega**3 - 0.000275*omega**2*theta + 0.03621*omega**2 - 0.000148*omega*theta**2 - 0.000278*omega*theta + 0.008176*omega - 1.2e-5*theta**3 - 0.000127*theta**2 - 0.000816*theta - 0.002124
78708,2025-05-25 08:00:00,0.005244,0.045569,0.032435,0.155187,5.744177,4.063228,3.9974,5957,0,1.00000omega,-0.024281 + -0.53026theta + -0.09320omega + 0.00635theta^2 + 0.02796theta omega + -0.05267omega^2 + -0.02563theta^3 + -0.00303theta^2 omega + 0.01860theta omega^2 + -0.03890omega^3,-0.066129*omega**3 + 0.001054*omega**2*theta - 0.028833*omega**2 - 6.0e-6*omega*theta**2 + 0.000399*omega*theta - 0.007905*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001798*theta + 0.015361
78709,2025-05-25 08:05:00,0.004803,0.033827,0.024159,0.177958,8.166191,5.775740,4.5869,8015,0,1.00000omega,-0.063151 + 0.06525theta + 0.17753omega + -0.00530theta^2 + 0.52227theta omega + 0.10417omega^2 + -0.14896theta^3 + 0.06735theta^2 omega + -0.00480theta omega^2 + -0.00577omega^3,-0.012347*omega**3 - 0.000342*omega**2*theta + 0.02654*omega**2 + 0.00016*omega*theta**2 + 0.005848*omega*theta + 0.025568*omega - 1.2e-5*theta**3 - 0.000134*theta**2 - 0.000436*theta - 0.000633
78710,2025-05-25 08:10:00,0.006895,0.058329,0.041532,nan,nan,nan,8.1430,9999,0,1.00000omega,-0.021891 + -0.04362theta + -0.00243omega + -0.00481theta^2 + -0.23370theta omega + -0.00729omega^2 + -0.03042theta^3 + 0.00398theta^2 omega + 0.27891theta omega^2 + 0.01408omega^3,0.021693*omega**3 + 0.014324*omega**2*theta - 0.320001*omega**2 + 7.0e-6*omega*theta**2 - 0.002068*omega*theta + 0.04252*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.002567*theta + 0.019429
78711,2025-05-25 08:15:00,0.005294,0.034032,0.024354,nan,nan,nan,4.2079,7692,0,1.00000omega,0.070511 + -0.23430theta + 0.04124omega + 0.10902theta^2 + -0.28474theta omega + 0.03084omega^2 + -0.11059theta^3 + 0.39542theta^2 omega + -0.08069theta omega^2 + -0.09511omega^3,-0.170494*omega**3 - 0.004822*omega**2*theta - 0.034445*omega**2 + 0.000788*omega*theta**2 + 0.011396*omega*theta + 0.04089*omega - 7.0e-6*theta**3 - 0.000162*theta**2 - 0.001415*theta - 0.004549
78712,2025-05-25 08:20:00,0.006500,0.052662,0.037520,0.142030,12.966824,9.169479,8.4673,7851,0,1.00000omega,0.024981 + -0.11544theta + 0.00457omega + -0.05880theta^2 + -0.03824theta omega + 0.09089omega^2 + -0.00792theta^3 + 0.00737theta^2 omega + 0.01856theta omega^2 + -0.04377omega^3,-0.078675*omega**3 + 0.001112*omega**2*theta + 0.044092*omega**2 + 1.5e-5*omega*theta**2 + 0.000266*omega*theta - 0.000297*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001367*theta - 0.012573
78713,2025-05-25 08:25:00,0.005183,0.035133,0.025111,nan,nan,nan,6.6712,6125,0,1.00000omega,0.062561 + -0.02289theta + 0.03730omega + -0.04698theta^2 + 0.00646theta omega + -0.00073omega^2 + -0.00098theta^3 + 0.00604theta^2 omega + -0.00114theta omega^2 + 0.02048omega^3,0.047858*omega**3 - 8.9e-5*omega**2*theta - 0.001057*omega**2 + 1.6e-5*omega*theta**2 + 0.000362*omega*theta + 0.00327*omega - 1.7e-5*theta**2 - 0.000329*theta - 0.001416
78714,2025-05-25 08:30:00,nan,nan,nan,nan,nan,nan,82288.8516,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
78715,2025-05-25 08:35:00,0.007268,0.052567,0.037524,0.074879,5.930227,4.193638,6.2869,7088,0,1.00000omega,0.030831 + -0.05013theta + -0.01991omega + 0.02021theta^2 + 0.00453theta omega + -0.00560omega^2 + -0.00412theta^3 + -0.00153theta^2 omega + -0.01252theta omega^2 + 0.01248omega^3,0.016188*omega**3 - 0.000541*omega**2*theta + 0.001374*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta - 0.000859*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000549
78716,2025-05-25 08:40:00,0.010729,0.048034,0.034802,0.078321,1.865542,1.320299,53.9608,9999,0,1.00000omega,-0.012671 + 0.00629theta + -0.04399omega + -0.00071theta^2 + -0.01499theta omega + -0.00973omega^2 + 0.00013theta^3 + -0.00087theta^2 omega + -0.01668theta omega^2 + -0.00068omega^3,-0.002185*omega**3 - 0.001786*omega**2*theta + 0.045911*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000682*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000751
78717,2025-05-25 08:45:00,0.004490,0.033619,0.023983,0.090116,2.713500,1.919792,8.1793,8651,0,1.00000omega,-0.078431 + -0.01777theta + 0.01013omega + -0.03330theta^2 + 0.10800theta omega + 0.05801omega^2 + -0.02064theta^3 + 0.00862theta^2 omega + 0.04021theta omega^2 + 0.01968omega^3,0.065753*omega**3 + 0.004478*omega**2*theta - 0.042014*omega**2 + 3.2e-5*omega*theta**2 + 0.000324*omega*theta - 0.010117*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00112*theta + 0.004265
78718,2025-05-25 08:50:00,0.004573,0.045755,0.032515,nan,nan,nan,7.8229,9168,0,1.00000omega,0.027241 + -0.03911theta + 0.03870omega + 0.02069theta^2 + -0.01531theta omega + 0.00933omega^2 + -0.00435theta^3 + -0.00568theta^2 omega + -0.01305theta omega^2 + 0.11178omega^3,0.330977*omega**3 - 0.001288*omega**2*theta - 0.016643*omega**2 - 1.9e-5*omega*theta**2 - 0.000728*omega*theta - 0.005462*omega - 1.5e-5*theta**2 - 0.000154*theta - 0.00057
78719,2025-05-25 08:55:00,0.003939,0.033095,0.023567,0.121863,5.295215,3.745274,8.3591,6695,0,1.00000omega,0.059571 + -0.24463theta + -0.10669omega + -0.02376theta^2 + 0.02442theta omega + 0.02217omega^2 + -0.02530theta^3 + -0.00874theta^2 omega + 0.00495theta omega^2 + -0.05848omega^3,-0.26484*omega**3 + 0.000747*omega**2*theta + 0.004006*omega**2 - 4.4e-5*omega*theta**2 + 0.000859*omega*theta - 0.007178*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000629*theta + 0.002451
78720,2025-05-25 09:00:00,0.004913,0.031272,0.022384,0.246652,13.887871,9.821757,8.8751,4231,0,1.00000omega,0.026571 + 0.00684theta + 0.06159omega + 0.02765theta^2 + 0.02054theta omega + 0.02146omega^2 + -0.04398theta^3 + 0.08589theta^2 omega + -0.01044theta omega^2 + -0.02734omega^3,-0.089038*omega**3 - 0.001133*omega**2*theta + 0.0064*omega**2 + 0.000311*omega*theta**2 + 0.000593*omega*theta + 0.002295*omega - 5.0e-6*theta**3 + 1.0e-6*theta**2 + 1.4e-5*theta + 9.7e-5
78721,2025-05-25 09:05:00,0.004752,0.038472,0.027411,0.249122,22.292024,15.763825,4.2592,6810,0,1.00000omega,-0.002211 + -0.19761theta + -0.13903omega + -0.22114theta^2 + -0.01315theta omega + 0.04850omega^2 + -0.00668theta^3 + -0.00203theta^2 omega + -0.00198theta omega^2 + -0.16709omega^3,-0.398967*omega**3 - 0.000158*omega**2*theta + 0.012288*omega**2 - 5.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.006151*omega - 0.e-6*theta**3 - 8.5e-5*theta**2 - 0.001585*theta - 0.007791
78722,2025-05-25 09:10:00,0.007064,0.059172,0.042138,0.052322,1.927860,1.363705,86.7451,9999,0,1.00000omega,0.023491 + -0.00425theta + -0.01638omega + -0.00048theta^2 + 0.00100theta omega + 0.00606omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00043theta omega^2 + 0.00013omega^3,0.00139*omega**3 - 0.000153*omega**2*theta - 0.000906*omega**2 + 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001077*omega - 1.0e-6*theta**2 - 4.4e-5*theta - 0.000577
78723,2025-05-25 09:15:00,0.005070,0.030723,0.022018,0.165204,5.397091,3.818107,6.6118,5704,0,1.00000omega,-0.082961 + -0.18829theta + -0.05167omega + 0.27592theta^2 + -0.35724theta omega + -0.01219omega^2 + -0.29699theta^3 + 0.10166theta^2 omega + -0.03623theta omega^2 + -0.01133omega^3,-0.027019*omega**3 - 0.00288*omega**2*theta - 0.021364*omega**2 + 0.000269*omega*theta**2 - 4.0e-6*omega*theta - 0.012184*omega - 2.6e-5*theta**3 - 0.000403*theta**2 - 0.002182*theta - 0.004607
78724,2025-05-25 09:20:00,0.011334,0.054946,0.039671,0.137526,8.437027,5.966672,33.3194,9999,0,1.00000omega,-0.006501 + -0.04131theta + 0.01045omega + 0.00367theta^2 + -0.00662theta omega + -0.00232omega^2 + -0.00046theta^3 + 0.00074theta^2 omega + -0.00562theta omega^2 + -0.00226omega^3,-0.004168*omega**3 - 0.000346*omega**2*theta + 0.002591*omega**2 + 2.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000977*omega + 2.0e-6*theta**2 - 7.2e-5*theta + 0.000501
78725,2025-05-25 09:25:00,0.004391,0.035668,0.025412,nan,nan,nan,8.9393,9999,0,1.00000omega,-0.001851 + -0.03869theta + 0.03785omega + -0.05885theta^2 + 0.00090theta omega + 0.05498omega^2 + -0.00185theta^3 + 0.00243theta^2 omega + -0.00763theta omega^2 + 0.02750omega^3,0.105251*omega**3 - 0.000973*omega**2*theta + 0.037735*omega**2 + 1.0e-5*omega*theta**2 - 0.000374*omega*theta + 0.004634*omega - 9.0e-6*theta**2 + 0.000554*theta - 0.005594
78726,2025-05-25 09:30:00,0.005788,0.044769,0.031920,0.119978,3.696803,2.615411,7.1694,9317,1,1.00000omega,0.116251 + -0.12623theta + -0.07160omega + 0.05291theta^2 + -0.01279theta omega + -0.02325omega^2 + -0.00590theta^3 + 0.01637theta^2 omega + -0.02003theta omega^2 + -0.08510omega^3,-0.158557*omega**3 - 0.001244*omega**2*theta - 0.000771*omega**2 + 3.4e-5*omega*theta**2 - 0.00038*omega*theta - 0.001405*omega + 2.0e-5*theta**2 - 0.000278*theta + 0.00135
78727,2025-05-25 09:35:00,0.009222,0.071043,0.050656,0.055553,2.575686,1.821709,125.5954,9999,0,1.00000omega,-0.005951 + 0.00065theta + -0.02030omega + 0.00055theta^2 + 0.00007theta omega + -0.00521omega^2 + -0.00006theta^3 + 0.00027theta^2 omega + -0.00054theta omega^2 + -0.00059omega^3,-0.005518*omega**3 - 0.000168*omega**2*theta + 0.001671*omega**2 + 3.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.001365*omega + 2.0e-6*theta**2 - 6.4e-5*theta + 0.00064
78728,2025-05-25 09:40:00,0.003592,0.029076,0.020716,0.091428,6.763001,4.782601,5.4275,7447,0,1.00000omega,0.032661 + -0.03660theta + -0.07773omega + 0.05638theta^2 + -0.01847theta omega + -0.08303omega^2 + -0.00490theta^3 + 0.00438theta^2 omega + 0.00631theta omega^2 + -0.11170omega^3,-0.45157*omega**3 + 0.00085*omega**2*theta - 0.039701*omega**2 + 2.0e-5*omega*theta**2 - 0.000653*omega*theta + 0.002174*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000798*theta + 0.00418
78729,2025-05-25 09:45:00,0.003926,0.025786,0.018444,0.119142,2.777862,1.966051,4.6655,5805,0,1.00000omega,-0.142941 + -0.72508theta + 0.00571omega + 0.16607theta^2 + 0.63465theta omega + -0.08205omega^2 + -1.28147theta^3 + -0.14629theta^2 omega + -0.04892theta omega^2 + -0.06990omega^3,-0.228002*omega**3 - 0.005319*omega**2*theta - 0.025842*omega**2 - 0.00053*omega*theta**2 + 0.007217*omega*theta - 0.001428*omega - 0.000155*theta**3 + 0.000167*theta**2 - 0.000858*theta - 0.000293
78730,2025-05-25 09:50:00,0.003971,0.029039,0.020725,0.120248,5.439098,3.846963,5.5145,7266,0,1.00000omega,-0.329311 + -0.35649theta + 0.00663omega + 0.33159theta^2 + 0.05688theta omega + -0.09113omega^2 + -0.02260theta^3 + 0.00203theta^2 omega + -0.02737theta omega^2 + -0.10280omega^3,-0.354281*omega**3 - 0.003144*omega**2*theta - 0.017391*omega**2 + 8.0e-6*omega*theta**2 + 0.000576*omega*theta - 0.002394*omega - 3.0e-6*theta**3 + 0.000162*theta**2 - 0.001628*theta + 0.00315
78731,2025-05-25 09:55:00,0.003640,0.078877,0.055834,0.114619,3.756917,2.657777,-134315792.0000,6888,0,1.00000omega,0.057721 + -0.17995theta + -0.15340omega + -0.00449theta^2 + 0.03213theta omega + -0.00258omega^2 + -0.01322theta^3 + 0.01200theta^2 omega + -0.01029theta omega^2 + -0.13983omega^3,-0.447608*omega**3 - 0.001098*omega**2*theta + 0.009246*omega**2 + 4.3e-5*omega*theta**2 - 0.000435*omega*theta - 0.004724*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000567*theta + 0.003112
78732,2025-05-25 10:00:00,0.005575,0.030574,0.021976,0.070683,1.711142,1.210992,9.2915,6143,0,1.00000omega,-0.108861 + -0.14127theta + -0.05618omega + 0.00130theta^2 + 0.08229theta omega + 0.03592omega^2 + -0.06910theta^3 + 0.01793theta^2 omega + 0.07290theta omega^2 + -0.06986omega^3,-0.1776*omega**3 + 0.006178*omega**2*theta + 0.059294*omega**2 + 5.1e-5*omega*theta**2 + 0.001599*omega*theta + 0.007605*omega - 7.0e-6*theta**3 - 0.000154*theta**2 - 0.00137*theta - 0.004845
78733,2025-05-25 10:05:00,0.003647,0.021655,0.015528,0.100285,5.075834,3.589857,11.7860,7276,0,1.00000omega,0.206661 + -0.02679theta + -0.01530omega + -0.01947theta^2 + 0.02175theta omega + 0.07038omega^2 + -0.00165theta^3 + 0.00738theta^2 omega + -0.01517theta omega^2 + -0.00002omega^3,-0.000126*omega**3 - 0.003182*omega**2*theta + 0.008988*omega**2 + 5.2e-5*omega*theta**2 + 0.001086*omega*theta + 0.004669*omega - 1.8e-5*theta**2 - 0.000236*theta - 0.000395
78734,2025-05-25 10:10:00,0.004055,0.029337,0.020942,0.121762,4.768544,3.372969,8.7735,9999,0,1.00000omega,-0.003861 + -0.09659theta + 0.02302omega + -0.01900theta^2 + -0.07164theta omega + 0.05866omega^2 + -0.03288theta^3 + -0.00410theta^2 omega + 0.08310theta omega^2 + -0.03457omega^3,-0.146139*omega**3 + 0.01171*omega**2*theta + 0.136446*omega**2 - 1.9e-5*omega*theta**2 - 0.001273*omega*theta - 0.009831*omega - 5.0e-6*theta**3 - 0.000159*theta**2 - 0.001737*theta - 0.00662
78735,2025-05-25 10:15:00,0.003532,0.023366,0.016710,0.078273,2.339048,1.654882,2.3355,7999,0,1.00000omega,-0.116841 + -0.06511theta + -0.04342omega + 0.02852theta^2 + -0.01339theta omega + -0.05792omega^2 + -0.04024theta^3 + 0.00247theta^2 omega + -0.00649theta omega^2 + -0.14755omega^3,-0.413615*omega**3 - 0.000606*omega**2*theta - 0.023081*omega**2 + 8.0e-6*omega*theta**2 - 0.002052*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000886*theta - 0.003215
78736,2025-05-25 10:20:00,0.004066,0.028523,0.020373,nan,nan,nan,15.8098,7747,0,1.00000omega,0.100521 + -0.04826theta + 0.13315omega + 0.01681theta^2 + -0.02111theta omega + 0.00359omega^2 + -0.00814theta^3 + 0.02070theta^2 omega + -0.00028theta omega^2 + 0.01562omega^3,0.105219*omega**3 - 6.3e-5*omega**2*theta + 0.001034*omega**2 + 0.000155*omega*theta**2 + 0.002957*omega*theta + 0.018366*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000553*theta - 0.001767
78737,2025-05-25 10:25:00,0.004407,0.034448,0.024557,0.146899,5.674776,4.014017,9.7052,5309,0,1.00000omega,-0.120481 + -0.08951theta + -0.02337omega + -0.03434theta^2 + -0.02002theta omega + -0.00846omega^2 + -0.00690theta^3 + -0.00251theta^2 omega + 0.01044theta omega^2 + 0.05120omega^3,0.205962*omega**3 + 0.0014*omega**2*theta - 0.01808*omega**2 - 1.1e-5*omega*theta**2 - 4.0e-6*omega*theta + 0.000551*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000154*theta + 0.000359
78738,2025-05-25 10:30:00,0.004741,0.032321,0.023099,0.190497,11.024588,7.796725,4.6785,8583,0,1.00000omega,0.030711 + -0.05299theta + 0.04382omega + -0.09632theta^2 + -0.03203theta omega + -0.08108omega^2 + -0.05909theta^3 + 0.02688theta^2 omega + -0.21246theta omega^2 + 0.03229omega^3,0.073861*omega**3 - 0.0162*omega**2*theta + 0.021477*omega**2 + 6.8e-5*omega*theta**2 - 0.000665*omega*theta + 0.00276*omega - 5.0e-6*theta**3 + 1.1e-5*theta**2 - 9.0e-6*theta + 0.000166
78739,2025-05-25 10:35:00,0.004441,0.035821,0.025523,0.149864,7.648638,5.409442,8.5008,7210,0,1.00000omega,-0.109421 + -0.06567theta + -0.08435omega + -0.01530theta^2 + 0.08690theta omega + -0.03964omega^2 + -0.00655theta^3 + 0.01967theta^2 omega + -0.00646theta omega^2 + 0.01069omega^3,0.034849*omega**3 - 0.000702*omega**2*theta - 0.01968*omega**2 + 7.1e-5*omega*theta**2 + 0.002297*omega*theta + 0.012507*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000389*theta - 0.002215
78740,2025-05-25 10:40:00,0.004564,0.115484,0.081723,0.123559,2.587674,1.831846,-214430624.0000,6573,0,1.00000omega,0.071351 + -1.30101theta + -0.02376omega + 0.51553theta^2 + 0.20505theta omega + 0.01455omega^2 + -0.08684theta^3 + 0.01032theta^2 omega + 0.16775theta omega^2 + -0.03393omega^3,-0.084967*omega**3 + 0.014003*omega**2*theta - 0.007796*omega**2 + 2.9e-5*omega*theta**2 + 0.001926*omega*theta - 0.002463*omega - 8.0e-6*theta**3 + 0.000186*theta**2 - 0.001747*theta + 0.00164
78741,2025-05-25 10:45:00,0.005299,0.035828,0.025610,nan,nan,nan,14.4888,5019,0,1.00000omega,-0.053991 + -0.03251theta + -0.00795omega + 0.01259theta^2 + -0.00329theta omega + -0.00996omega^2 + -0.00327theta^3 + -0.00677theta^2 omega + -0.00563theta omega^2 + 0.17497omega^3,0.697799*omega**3 - 0.000748*omega**2*theta + 0.000542*omega**2 - 3.0e-5*omega*theta**2 + 0.000295*omega*theta - 0.000975*omega + 1.3e-5*theta**2 - 0.000138*theta + 0.000279
78742,2025-05-25 10:50:00,0.004970,0.096511,0.068334,0.214526,6.264117,4.431996,-19653638.0000,5901,0,1.00000omega,0.078911 + -0.15561theta + 0.00758omega + -0.03743theta^2 + 0.22298theta omega + 0.02139omega^2 + -0.65439theta^3 + 0.04990theta^2 omega + 0.25987theta omega^2 + -0.02877omega^3,-0.058354*omega**3 + 0.01757*omega**2*theta + 0.064328*omega**2 + 0.000112*omega*theta**2 + 0.002685*omega*theta + 0.007975*omega - 4.9e-5*theta**3 - 0.000504*theta**2 - 0.001895*theta - 0.002202
