Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11374,2024-09-23 15:35:00,0.003958,0.025865,0.018502,0.072417,2.972462,2.102472,7.8707,5461,0,1.00000omega,-0.040361 + -0.07411theta + 0.02251omega + -0.00076theta^2 + 0.01024theta omega + -0.01135omega^2 + -0.02327theta^3 + -0.02568theta^2 omega + 0.01982theta omega^2 + 0.00170omega^3,0.00771*omega**3 + 0.002996*omega**2*theta - 0.006703*omega**2 - 0.000129*omega*theta**2 + 0.000331*omega*theta + 0.000573*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 8.9e-5*theta - 5.1e-5
11375,2024-09-23 15:40:00,nan,nan,nan,nan,nan,nan,391.7443,1539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11376,2024-09-23 15:45:00,0.003743,0.032858,0.023384,0.060987,4.641622,3.282406,20.4935,9999,0,1.00000omega,0.006331 + -0.01684theta + 0.01740omega + 0.00062theta^2 + -0.02075theta omega + 0.00739omega^2 + -0.00045theta^3 + 0.00154theta^2 omega + -0.00103theta omega^2 + 0.00814omega^3,0.081292*omega**3 - 0.000343*omega**2*theta + 0.008475*omega**2 + 1.7e-5*omega*theta**2 - 0.000819*omega*theta + 0.008059*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.00061
11377,2024-09-23 15:50:00,0.003656,0.029183,0.020797,0.109500,6.444328,4.557486,10.5168,9999,0,1.00000omega,-0.124211 + -0.00968theta + -0.13605omega + 0.00414theta^2 + 0.02568theta omega + -0.04830omega^2 + -0.00033theta^3 + -0.00035theta^2 omega + 0.00747theta omega^2 + -0.01127omega^3,-0.070627*omega**3 + 0.00156*omega**2*theta - 0.030484*omega**2 - 2.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.006714*omega + 3.0e-6*theta**2 - 4.0e-5*theta - 0.000171
11378,2024-09-23 15:55:00,0.003130,0.021755,0.015542,0.105214,2.729926,1.931783,3.3258,6284,0,1.00000omega,-0.004911 + -0.64507theta + 0.10333omega + 0.05613theta^2 + 0.11397theta omega + 0.04820omega^2 + -0.11624theta^3 + -0.69790theta^2 omega + -0.31434theta omega^2 + 0.04235omega^3,0.193191*omega**3 - 0.047798*omega**2*theta - 0.043314*omega**2 - 0.003537*omega*theta**2 - 0.007712*omega*theta - 0.000604*omega - 2.0e-5*theta**3 - 5.2e-5*theta**2 - 0.000753*theta - 0.000947
11379,2024-09-23 16:00:00,0.004068,0.030176,0.021531,nan,nan,nan,8.6285,9350,0,1.00000omega,0.527271 + -0.08726theta + -0.12254omega + -0.00086theta^2 + -0.07543theta omega + -0.06426omega^2 + -0.03468theta^3 + -0.00380theta^2 omega + -0.00458theta omega^2 + 0.02500omega^3,0.116915*omega**3 - 0.000714*omega**2*theta - 0.034115*omega**2 - 2.0e-5*omega*theta**2 - 0.001476*omega*theta - 0.019205*omega - 6.0e-6*theta**3 - 0.000221*theta**2 - 0.002809*theta - 0.010795
11380,2024-09-23 16:05:00,0.003227,0.020138,0.014422,nan,nan,nan,7.3315,7965,0,1.00000omega,0.006531 + -0.01637theta + 0.00589omega + 0.06220theta^2 + 0.00481theta omega + -0.03618omega^2 + -0.00452theta^3 + 0.00186theta^2 omega + 0.01565theta omega^2 + 0.00473omega^3,0.02929*omega**3 + 0.00323*omega**2*theta - 0.024883*omega**2 + 1.3e-5*omega*theta**2 + 6.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000204*theta + 0.000297
11381,2024-09-23 16:10:00,0.004114,0.029542,0.021091,0.048702,3.145505,2.224475,54.4917,9999,0,1.00000omega,-0.001891 + 0.00149theta + -0.02964omega + -0.00027theta^2 + -0.00013theta omega + -0.01551omega^2 + 0.00011theta^3 + -0.00018theta^2 omega + -0.00029theta omega^2 + -0.00696omega^3,-0.141888*omega**3 - 0.000197*omega**2*theta - 0.009232*omega**2 - 4.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.00225*omega - 5.0e-6*theta**2 + 9.2e-5*theta - 0.0006
11382,2024-09-23 16:15:00,0.007097,0.045090,0.032276,0.070376,3.900303,2.758380,83.2788,9999,0,1.00000omega,-0.007681 + 0.00529theta + -0.01091omega + -0.00082theta^2 + -0.00071theta omega + 0.00238omega^2 + 0.00004theta^3 + -0.00002theta^2 omega + -0.00037theta omega^2 + -0.00060omega^3,-0.006466*omega**3 - 0.000133*omega**2*theta + 0.003527*omega**2 - 7.0e-6*omega*theta - 0.000199*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000307
11383,2024-09-23 16:20:00,0.005624,0.043180,0.030790,0.043607,1.196776,0.846810,96.1210,9999,0,1.00000omega,0.011941 + 0.00487theta + -0.03071omega + -0.00137theta^2 + -0.00055theta omega + -0.00407omega^2 + -0.00000theta^3 + -0.00030theta^2 omega + 0.00022theta omega^2 + -0.00326omega^3,-0.062179*omega**3 + 0.00014*omega**2*theta - 0.00589*omega**2 - 6.0e-6*omega*theta**2 + 0.000226*omega*theta - 0.003021*omega - 1.0e-6*theta**2 + 5.1e-5*theta - 0.00052
11384,2024-09-23 16:25:00,0.002700,0.020070,0.014319,0.066121,1.084335,0.768165,3.8817,3642,0,1.00000omega,-0.097781 + -0.47034theta + -0.02432omega + -0.19714theta^2 + -0.10520theta omega + 0.02461omega^2 + -0.54141theta^3 + 0.36000theta^2 omega + -0.09482theta omega^2 + -0.17571omega^3,-1.016914*omega**3 - 0.018292*omega**2*theta - 0.008772*omega**2 + 0.002315*omega*theta**2 + 0.003416*omega*theta + 0.000193*omega - 0.000116*theta**3 - 0.000469*theta**2 - 0.001128*theta - 0.001059
11385,2024-09-23 16:30:00,0.014011,0.050962,0.037373,0.039929,1.683504,1.190752,243.0316,9999,0,1.00000omega,0.017611 + 0.00053theta + -0.00798omega + -0.00023theta^2 + -0.00915theta omega + 0.01041omega^2 + -0.00222theta^3 + -0.00515theta^2 omega + 0.00150theta omega^2 + 0.00550omega^3,0.045349*omega**3 + 0.000412*omega**2*theta - 0.001505*omega**2 - 4.7e-5*omega*theta**2 + 0.001434*omega*theta - 0.011023*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000575*theta + 0.003255
11386,2024-09-23 16:35:00,0.004444,0.029402,0.021026,0.043536,1.321303,0.934809,56.8062,9999,0,1.00000omega,0.021021 + -0.01156theta + -0.05548omega + 0.00813theta^2 + -0.00208theta omega + -0.00852omega^2 + -0.00004theta^3 + 0.00022theta^2 omega + 0.00014theta omega^2 + -0.00264omega^3,-0.048838*omega**3 + 8.6e-5*omega**2*theta - 0.008258*omega**2 + 5.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.000631*omega + 9.0e-6*theta**2 - 0.000298*theta + 0.002767
11387,2024-09-23 16:40:00,0.005483,0.045702,0.032548,0.090443,3.668733,2.594974,16.5767,8432,0,1.00000omega,0.031501 + -0.00763theta + -0.04003omega + 0.00026theta^2 + -0.00659theta omega + -0.01147omega^2 + 0.00005theta^3 + -0.00127theta^2 omega + -0.00124theta omega^2 + -0.01448omega^3,-0.060208*omega**3 - 0.000172*omega**2*theta - 0.000593*omega**2 - 6.0e-6*omega*theta**2 + 0.000169*omega*theta - 0.002271*omega - 3.0e-6*theta + 0.000249
11388,2024-09-23 16:45:00,0.003330,0.033409,0.023741,0.099966,9.986044,7.061554,9.8684,9485,0,1.00000omega,1.653081 + 0.13582theta + -0.00363omega + -0.01924theta^2 + -0.00328theta omega + -0.04372omega^2 + 0.00021theta^3 + -0.00588theta^2 omega + -0.00294theta omega^2 + -0.02740omega^3,-0.237743*omega**3 - 0.00085*omega**2*theta - 0.012039*omega**2 - 5.7e-5*omega*theta**2 + 0.001471*omega*theta - 0.009648*omega - 1.4e-5*theta**2 + 0.000498*theta - 0.00088
11389,2024-09-23 16:50:00,0.008370,0.052553,0.037629,0.029614,1.640437,1.160153,505.7140,9999,0,1.00000omega,0.008551 + 0.00436theta + -0.01297omega + -0.00002theta^2 + -0.00001theta omega + -0.00104omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00004theta omega^2 + -0.00004omega^3,-0.001841*omega**3 + 6.1e-5*omega**2*theta - 0.002803*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.00011*omega + 6.0e-6*theta - 0.000129
11390,2024-09-23 16:55:00,0.010818,0.081153,0.057892,0.052812,6.713860,4.747563,395.0745,9999,0,1.00000omega,0.010271 + 0.00638theta + 0.01255omega + -0.00086theta^2 + 0.00012theta omega + 0.00153omega^2 + -0.00002theta^3 + -0.00018theta^2 omega + 0.00011theta omega^2 + -0.00106omega^3,-0.022515*omega**3 + 7.8e-5*omega**2*theta - 0.000172*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001136*omega + 2.1e-5*theta - 0.000298
11391,2024-09-23 17:00:00,0.003421,0.023219,0.016596,nan,nan,nan,3.4787,6685,0,1.00000omega,0.034111 + -0.33560theta + 0.13652omega + -0.22665theta^2 + 0.18368theta omega + -0.01646omega^2 + -0.00211theta^3 + 0.01172theta^2 omega + -0.09734theta omega^2 + 0.10131omega^3,0.384587*omega**3 - 0.012317*omega**2*theta + 0.079752*omega**2 + 4.9e-5*omega*theta**2 + 0.001491*omega*theta - 0.008199*omega - 8.3e-5*theta**2 + 0.000829*theta - 0.00153
11392,2024-09-23 17:05:00,0.006569,0.043433,0.031061,0.124128,11.745177,8.305558,10.0196,9999,0,1.00000omega,0.030561 + -0.00163theta + -0.01832omega + 0.01829theta^2 + 0.02099theta omega + 0.00434omega^2 + 0.00003theta^3 + -0.00010theta^2 omega + 0.00265theta omega^2 + 0.01402omega^3,0.029261*omega**3 + 0.000184*omega**2*theta + 0.000317*omega**2 + 0.000187*omega*theta - 0.001443*omega + 5.0e-6*theta**2 - 5.0e-5*theta + 0.000245
11393,2024-09-23 17:10:00,0.017783,0.125979,0.089963,0.027304,2.968670,2.099255,1370.6619,9999,0,1.00000omega,-0.035551 + 0.00246theta + -0.01239omega + -0.00012theta^2 + 0.00034theta omega + -0.00255omega^2 + 0.00003theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00029omega^3,-0.007984*omega**3 + 0.00011*omega**2*theta - 0.005844*omega**2 - 2.0e-6*omega*theta**2 + 0.000124*omega*theta - 0.002499*omega - 3.0e-6*theta**2 + 9.8e-5*theta - 0.001148
11394,2024-09-23 17:15:00,0.009137,0.042058,0.030433,0.031095,1.409065,0.996602,403.6179,9999,0,1.00000omega,-0.021101 + 0.00033theta + 0.00566omega + 0.00014theta^2 + 0.00024theta omega + -0.00003omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00005theta omega^2 + -0.00005omega^3,-0.001584*omega**3 + 5.3e-5*omega**2*theta - 0.001536*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000527*omega - 9.0e-6*theta + 9.7e-5
11395,2024-09-23 17:20:00,0.011662,0.062752,0.045132,0.035729,4.042823,2.858820,631.7728,9999,1,1.00000omega,0.006781 + -0.00206theta + -0.01498omega + -0.00009theta^2 + -0.00029theta omega + -0.00338omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00023theta omega^2 + -0.00013omega^3,-0.00391*omega**3 - 0.000231*omega**2*theta + 0.003117*omega**2 - 1.0e-5*omega*theta - 0.000226*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000242
11396,2024-09-23 17:25:00,0.010810,0.046119,0.033495,0.034387,2.204986,1.559350,646.3549,9999,0,1.00000omega,-0.022531 + 0.00034theta + -0.01156omega + -0.00004theta^2 + -0.00021theta omega + -0.00091omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00029omega^3,-0.010493*omega**3 + 8.4e-5*omega**2*theta - 0.003026*omega**2 + 1.2e-5*omega*theta - 0.000432*omega + 8.0e-6*theta**2 - 0.000183*theta + 0.001423
11397,2024-09-23 17:30:00,0.004659,0.040892,0.029102,nan,nan,nan,7.4104,9999,0,1.00000omega,-0.213621 + -0.10674theta + 0.07026omega + -0.06901theta^2 + 0.01845theta omega + 0.15693omega^2 + -0.03168theta^3 + -0.02378theta^2 omega + 0.27628theta omega^2 + 0.00149omega^3,0.00442*omega**3 + 0.027322*omega**2*theta + 0.132238*omega**2 - 7.8e-5*omega*theta**2 - 0.000282*omega*theta + 0.002207*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000361*theta - 0.001434
11398,2024-09-23 17:35:00,0.013729,0.078201,0.056142,0.112316,7.177226,5.075687,120.6023,2040,5,1.00000omega,-0.007831 + -0.02657theta + -0.02325omega + -0.00247theta^2 + -0.00069theta omega + 0.03016omega^2 + -0.00414theta^3 + -0.00575theta^2 omega + -0.02024theta omega^2 + 0.02433omega^3,0.10274*omega**3 - 0.002849*omega**2*theta + 0.007899*omega**2 - 2.7e-5*omega*theta**2 - 7.3e-5*omega*theta - 0.000824*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 3.5e-5*theta - 6.1e-5
11399,2024-09-23 17:40:00,0.004710,0.027659,0.019840,0.121261,5.068168,3.584762,29.5113,9999,0,1.00000omega,0.000831 + -0.21784theta + -0.02823omega + 0.00293theta^2 + 0.00569theta omega + 0.01812omega^2 + -0.00158theta^3 + 0.00774theta^2 omega + 0.01142theta omega^2 + 0.00602omega^3,0.053096*omega**3 + 0.003357*omega**2*theta - 0.016507*omega**2 + 7.6e-5*omega*theta**2 - 0.001087*omega*theta + 0.002918*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000365*theta + 0.002258
11400,2024-09-23 17:45:00,0.004176,0.030984,0.022107,0.068185,3.521407,2.490478,31.1115,8824,1,1.00000omega,0.003781 + -0.01176theta + 0.05451omega + 0.00283theta^2 + 0.00164theta omega + 0.00045omega^2 + -0.00093theta^3 + 0.00080theta^2 omega + 0.00126theta omega^2 + 0.00207omega^3,0.02414*omega**3 + 0.00049*omega**2*theta - 0.006326*omega**2 + 1.0e-5*omega*theta**2 - 0.000246*omega*theta + 0.003243*omega + 1.8e-5*theta**2 - 0.000285*theta + 0.001525
11401,2024-09-23 17:50:00,0.011430,0.062036,0.044604,0.029507,2.965604,2.097102,394.3868,9999,0,1.00000omega,-0.037831 + -0.01647theta + -0.04270omega + 0.00049theta^2 + -0.00144theta omega + -0.00715omega^2 + -0.00009theta^3 + 0.00021theta^2 omega + -0.00006theta omega^2 + -0.00116omega^3,-0.022817*omega**3 - 3.9e-5*omega**2*theta - 0.004774*omega**2 + 5.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002642*omega + 6.0e-6*theta**2 - 0.000172*theta + 0.001844
11402,2024-09-23 17:55:00,0.004336,0.029849,0.021328,0.078570,7.577855,5.358641,22.1347,9999,0,1.00000omega,-0.013751 + 0.00419theta + 0.06667omega + 0.00287theta^2 + 0.00347theta omega + -0.03011omega^2 + 0.00016theta^3 + 0.00304theta^2 omega + -0.00002theta omega^2 + -0.01528omega^3,-0.12037*omega**3 - 5.0e-6*omega**2*theta - 0.015385*omega**2 + 2.7e-5*omega*theta**2 - 0.000389*omega*theta + 0.003612*omega - 1.3e-5*theta + 1.9e-5
11403,2024-09-23 18:00:00,0.003885,0.024047,0.017224,0.197944,13.675323,9.670926,15.2572,6564,0,1.00000omega,0.114661 + -0.04203theta + -0.00202omega + -0.00547theta^2 + 0.04850theta omega + 0.01344omega^2 + 0.00739theta^3 + -0.00338theta^2 omega + 0.01238theta omega^2 + -0.09422omega^3,-0.712425*omega**3 + 0.00312*omega**2*theta - 0.017886*omega**2 - 2.8e-5*omega*theta**2 + 0.00126*omega*theta - 0.008245*omega + 2.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000388*theta - 0.000586
11404,2024-09-23 18:05:00,0.005123,0.037530,0.026784,0.060813,3.247908,2.297020,6.7240,8920,0,1.00000omega,-0.066471 + -0.04031theta + -0.02103omega + -0.03652theta^2 + 0.00719theta omega + -0.00895omega^2 + -0.01209theta^3 + 0.01029theta^2 omega + -0.01303theta omega^2 + -0.00928omega^3,-0.023277*omega**3 - 0.001089*omega**2*theta - 0.002396*omega**2 + 2.9e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.000712*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 4.1e-5*theta - 0.000248
11405,2024-09-23 18:10:00,0.008409,0.070553,0.050242,0.047662,3.591709,2.539946,38.2892,9999,0,1.00000omega,0.148651 + -0.02041theta + 0.03558omega + 0.00220theta^2 + -0.00411theta omega + -0.00068omega^2 + -0.00113theta^3 + -0.00007theta^2 omega + -0.00272theta omega^2 + -0.00528omega^3,-0.018986*omega**3 - 0.000326*omega**2*theta + 0.003999*omega**2 - 4.0e-5*omega*theta + 0.001755*omega + 7.0e-6*theta**2 - 0.000121*theta + 0.001244
11406,2024-09-23 18:15:00,0.003755,0.028189,0.020109,nan,nan,nan,14.2405,6116,0,1.00000omega,-0.044501 + -0.00690theta + -0.01633omega + 0.01633theta^2 + -0.00083theta omega + -0.02295omega^2 + 0.00013theta^3 + 0.00277theta^2 omega + -0.00008theta omega^2 + -0.00140omega^3,-0.010325*omega**3 - 2.0e-5*omega**2*theta - 0.011208*omega**2 + 2.3e-5*omega*theta**2 - 0.000409*omega*theta + 0.0013*omega + 8.0e-6*theta**2 - 0.000156*theta + 0.000627
11407,2024-09-23 18:20:00,0.012766,0.045854,0.033657,0.033767,2.918852,2.064078,669.4286,5216,5,1.00000omega,0.073291 + -0.00266theta + 0.00823omega + 0.00008theta^2 + -0.00059theta omega + 0.00117omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00001theta omega^2 + 0.00017omega^3,0.004609*omega**3 + 9.0e-6*omega**2*theta + 0.000887*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.001117*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000525
11408,2024-09-23 18:25:00,0.008221,0.052732,0.037738,0.038045,3.825339,2.705057,263.0985,9999,0,1.00000omega,-0.013311 + -0.00194theta + -0.01649omega + -0.00017theta^2 + 0.00021theta omega + -0.00192omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00002theta omega^2 + 0.00018omega^3,0.004482*omega**3 - 1.7e-5*omega**2*theta - 0.00133*omega**2 - 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.001771*omega + 7.0e-6*theta - 7.2e-5
11409,2024-09-23 18:30:00,0.002380,0.020476,0.014576,0.074096,3.428717,2.425035,3.7181,6291,0,1.00000omega,-0.110581 + -0.31944theta + -0.05423omega + -0.13449theta^2 + 0.00368theta omega + 0.15299omega^2 + -0.02592theta^3 + 0.08923theta^2 omega + 0.01199theta omega^2 + -0.05531omega^3,-0.311957*omega**3 + 0.002254*omega**2*theta + 0.059494*omega**2 + 0.000559*omega*theta**2 - 0.003341*omega*theta + 0.003183*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000111*theta + 0.000348
11410,2024-09-23 18:35:00,0.004333,0.026596,0.019054,0.114725,6.419401,4.539927,3.9568,8712,0,1.00000omega,0.024091 + -0.02081theta + -0.00294omega + 0.00282theta^2 + -0.03263theta omega + 0.01718omega^2 + -0.00102theta^3 + 0.00246theta^2 omega + 0.01287theta omega^2 + -0.00494omega^3,-0.0135*omega**3 + 0.001172*omega**2*theta + 0.020448*omega**2 + 7.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.003106*omega - 3.0e-6*theta**2 - 5.1e-5*theta - 0.00028
11411,2024-09-23 18:40:00,0.008399,0.053333,0.038177,0.049609,3.440646,2.433157,190.7329,9999,0,1.00000omega,-0.023801 + 0.00001theta + 0.00531omega + 0.00094theta^2 + -0.00039theta omega + -0.00098omega^2 + -0.00010theta^3 + 0.00016theta^2 omega + 0.00015theta omega^2 + -0.00005omega^3,-0.000869*omega**3 + 8.7e-5*omega**2*theta - 0.002372*omega**2 + 3.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.001444*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000665
11412,2024-09-23 18:45:00,0.011165,0.057008,0.041077,0.029229,2.363207,1.671168,659.2418,9999,1,1.00000omega,-0.003281 + -0.00022theta + -0.01364omega + 0.00004theta^2 + -0.00010theta omega + -0.00102omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00033omega^3,-0.011346*omega**3 - 5.7e-5*omega**2*theta + 0.000493*omega**2 - 2.5e-5*omega*theta - 6.4e-5*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000579
11413,2024-09-23 18:50:00,nan,nan,nan,nan,nan,nan,114424.9922,656,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11414,2024-09-23 18:55:00,0.006882,0.044427,0.031790,0.053778,3.263633,2.308050,21.8487,9999,0,1.00000omega,-0.196521 + -0.09544theta + -0.02261omega + -0.01019theta^2 + -0.00295theta omega + -0.01733omega^2 + -0.00032theta^3 + -0.00056theta^2 omega + -0.00311theta omega^2 + -0.00176omega^3,-0.006009*omega**3 - 0.000354*omega**2*theta - 0.009163*omega**2 - 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.001251*omega - 5.0e-6*theta**2 - 0.000188*theta - 0.00201
11415,2024-09-23 19:00:00,0.004820,0.037203,0.026527,0.038786,4.002941,2.830639,117.8066,9999,0,1.00000omega,-0.159481 + 0.00158theta + 0.00772omega + 0.00029theta^2 + 0.00165theta omega + 0.00126omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00039theta omega^2 + -0.00048omega^3,-0.015232*omega**3 - 0.000413*omega**2*theta - 0.007597*omega**2 - 5.0e-6*omega*theta**2 - 0.000171*omega*theta - 0.000981*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 0.000216
11416,2024-09-23 19:05:00,0.005542,0.038057,0.027194,0.096833,12.112971,8.565437,6.4999,8639,0,1.00000omega,0.004361 + -0.07156theta + 0.00585omega + -0.00792theta^2 + -0.01764theta omega + 0.01161omega^2 + -0.00279theta^3 + -0.01018theta^2 omega + -0.01284theta omega^2 + -0.00540omega^3,-0.012239*omega**3 - 0.00097*omega**2*theta + 0.002994*omega**2 - 2.6e-5*omega*theta**2 - 0.000172*omega*theta + 0.000161*omega - 3.0e-6*theta**2 - 8.1e-5*theta + 1.0e-6
11417,2024-09-23 19:10:00,0.005767,0.044787,0.031931,0.082918,4.817050,3.406673,21.1883,9999,1,1.00000omega,0.065501 + -0.04112theta + -0.00425omega + 0.00441theta^2 + -0.00458theta omega + 0.00599omega^2 + -0.00032theta^3 + -0.00131theta^2 omega + -0.00386theta omega^2 + -0.01541omega^3,-0.069094*omega**3 - 0.000577*omega**2*theta + 0.00418*omega**2 - 7.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 1.9e-5*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000357
11418,2024-09-23 19:15:00,0.004768,0.044368,0.031554,0.052719,1.714223,1.212712,10.7045,9999,0,1.00000omega,-0.046021 + -0.05059theta + -0.00104omega + -0.04182theta^2 + -0.00553theta omega + 0.00683omega^2 + -0.00436theta^3 + 0.01088theta^2 omega + -0.03969theta omega^2 + -0.02942omega^3,-0.107862*omega**3 - 0.00485*omega**2*theta + 0.070806*omega**2 + 4.4e-5*omega*theta**2 - 0.001315*omega*theta + 0.009693*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 4.9e-5*theta - 0.000924
11419,2024-09-23 19:20:00,0.005386,0.032836,0.023529,nan,nan,nan,19.5349,5699,0,1.00000omega,0.071621 + -0.02410theta + 0.00309omega + -0.00959theta^2 + -0.01405theta omega + -0.01957omega^2 + 0.00207theta^3 + 0.01375theta^2 omega + -0.00707theta omega^2 + -0.00943omega^3,-0.048291*omega**3 - 0.001207*omega**2*theta - 0.014115*omega**2 + 7.8e-5*omega*theta**2 + 0.000588*omega*theta + 0.001089*omega + 1.0e-6*theta**2 - 4.1e-5*theta - 2.0e-6
11420,2024-09-23 19:25:00,nan,nan,nan,nan,nan,nan,305.7567,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
11421,2024-09-23 19:30:00,0.010391,0.065985,0.047233,0.048682,2.104850,1.488752,85.9265,9999,0,1.00000omega,-0.019831 + -0.08462theta + -0.02421omega + -0.00487theta^2 + 0.00115theta omega + -0.00117omega^2 + -0.00211theta^3 + -0.00169theta^2 omega + 0.00672theta omega^2 + -0.00063omega^3,-0.003289*omega**3 + 0.001169*omega**2*theta - 0.02418*omega**2 - 1.0e-5*omega*theta**2 + 0.000413*omega*theta - 0.005155*omega + 2.3e-5*theta**2 - 0.000505*theta + 0.004318
11422,2024-09-23 19:35:00,0.005186,0.049700,0.035334,0.056284,4.657550,3.293626,20.7404,9999,0,1.00000omega,0.007501 + -0.03671theta + -0.01613omega + 0.00841theta^2 + -0.01518theta omega + -0.01467omega^2 + -0.00086theta^3 + 0.00182theta^2 omega + -0.00438theta omega^2 + -0.00238omega^3,-0.012194*omega**3 - 0.000748*omega**2*theta + 0.002882*omega**2 + 1.0e-5*omega*theta**2 - 0.000457*omega*theta + 0.003444*omega + 1.0e-5*theta**2 - 0.000203*theta + 0.001339
11423,2024-09-23 19:40:00,0.003837,0.027761,0.019816,0.106976,5.119941,3.621135,4.9659,6004,0,1.00000omega,-0.045991 + -0.40630theta + -0.03557omega + -0.05912theta^2 + 0.02427theta omega + -0.05751omega^2 + 0.01031theta^3 + -0.00966theta^2 omega + -0.14046theta omega^2 + -0.01437omega^3,-0.054427*omega**3 - 0.017733*omega**2*theta + 0.137449*omega**2 - 4.1e-5*omega*theta**2 + 0.001011*omega*theta - 0.006967*omega + 1.0e-6*theta**3 - 6.2e-5*theta**2 + 0.000308*theta + 0.001005
11424,2024-09-23 19:45:00,0.003447,0.026427,0.018845,0.091449,3.334278,2.358577,6.2883,4019,0,1.00000omega,-0.130011 + -0.05565theta + -0.03758omega + 0.04101theta^2 + -0.02746theta omega + -0.13270omega^2 + -0.04731theta^3 + -0.02873theta^2 omega + 0.02777theta omega^2 + -0.05843omega^3,-0.305332*omega**3 + 0.004837*omega**2*theta - 0.026715*omega**2 - 0.000167*omega*theta**2 - 0.002359*omega*theta - 0.009376*omega - 9.0e-6*theta**3 - 0.000144*theta**2 - 0.000801*theta - 0.001951
11425,2024-09-23 19:50:00,0.005814,0.046562,0.033180,0.058432,8.587645,6.072522,103.3920,9999,0,1.00000omega,-0.021481 + -0.01761theta + -0.03688omega + 0.00306theta^2 + 0.00098theta omega + -0.01025omega^2 + -0.00006theta^3 + 0.00004theta^2 omega + 0.00169theta omega^2 + -0.00183omega^3,-0.035087*omega**3 + 0.00108*omega**2*theta - 0.028046*omega**2 + 1.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001421*omega + 5.0e-6*theta**2 - 0.000163*theta + 0.001513
